EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Technical Free Throw Trips,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffThreePtReboundPct,OffArc3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,ThreePtAssists,Arc3Assists,FTOffRebounds,SelfOReb,LostBallSteals,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceFtPoints,Charge Fouls,SecondChanceCorner3FGA,HeaveAttempts,Fg3aBlocked,Corner3Assists,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,on,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked
203933,1610612754,T.J. Warren,T.J. Warren,203933,IND,127026.0,2117,119.0,4293,4296,841,971,415,8589,210.0,288.0,42.0,136.0,281.0,39.0,89.0,49.0,125.0,429.0,742.0,88.0,214.0,161.0,1283.0,4679,66.0,125.0,45.0,198.0,526.0,237.0,125.0,49.0,30.0,53.0,92.0,99.0,13.0,204.0,66.0,270.0,42.0,23.0,36.0,78.0,2.0,15.0,72.0,181.0,6.0,166.0,197.0,37.0,99.0,28.0,13.0,32.0,20.0,192.0,810,0.6130536130536131,0.6624685138539043,0.8977272727272727,0.411214953271028,0.411214953271028,0.578167115902965,0.528,0.5868200836820083,0.48417721518987344,0.6199029126213592,0.5357142857142857,0.22384937238493724,0.04043126684636118,0.04861111111111111,23.277310924369747,0.5384615384615384,0.1625,0.08549222797927461,0.04219745222929936,0.10032715376226826,0.09204819277108434,0.033129459734964326,0.013227513227513227,0.07883817427385892,0.08173076923076923,0.1059322033898305,0.08133971291866028,0.625,0.301255230125523,0.7291666666666666,0.7664233576642335,0.6428571428571429,0.2939330543933054,0.48398576512455516,0.5093632958801498,0.6102941176470589,0.09309623430962342,0.43820224719101125,0.4431818181818182,0.9743589743589743,0.1307531380753138,0.392,0.3951612903225806,0.8367346938775511,0.26582278481012656,0.5251046025104602,0.392,0.5106499476987449,0.4999430379746837,0.10186092066601371,0.12313432835820895,0.1543257989088075,8.215498652291107,25.154205607476637,0.19590030281854182,40.0,54.0,31.0,83.0,173.0,6.0,21.0,64.0,91.0,165.0,7.0,33.0,332.0,27.0,64.0,65.0,97.0,36.0,16.0,13.0,226.0,12.0,75.0,46.0,4.0,4.0,19.0,8.0,7.0,12.0,16.0,0.21212121212121213,0.7032967032967034,0.6651785714285714,0.6991525423728814,0.0169971671388102,0.016304347826086956,0.1809623430962343,0.4797687861271676,0.4853801169590643,0.5421686746987951,0.48214285714285715,0.7407407407407407,0.7380952380952381,0.13291139240506328,0.2857142857142857,0.5174975609756097,0.12860483242400625,4.0,13.0,7.0,21.0,32.0,25.0,1.0,23.0,29.0,10.0,4.0,15.0,9.0,5.0,0.3333333333333333,0.0498220640569395,0.011560693641618497,0.01282051282051282,0.06724511930585683,0.0407673860911271,0.01948051948051948,0.10384615384615385,0.05721393034825871,0.11607142857142858,0.3076923076923077,1.0,1.0,12.0,0.0759493670886076,0.08333333333333333,16.0,7.0,8.0,,2.0,7.0,4.0,5.0,4.0,3.0,0.009345794392523364,0.008,0.07142857142857142,0.02304147465437788,3.0,3.0,,0.25,False,,,1.0,3.0,0.375,0.6666666666666666,1.0,2.0,0.011235955056179775
1628988,1610612754,Aaron Holiday,Aaron Holiday,1628988,IND,91808.0,1530,149.0,3124,3112,618,619,297,6236,71.0,127.0,24.0,37.0,108.0,16.0,37.0,67.0,174.0,135.0,319.0,83.0,211.0,70.0,589.0,3384,28.0,62.0,34.0,147.0,78.0,210.0,173.0,67.0,23.0,12.0,66.0,54.0,4.0,124.0,21.0,145.0,49.0,38.0,31.0,80.0,3.0,18.0,52.0,113.0,3.0,109.0,82.0,8.0,32.0,15.0,7.0,15.0,6.0,141.0,603,0.28888888888888886,0.29770992366412213,0.8433734939759037,0.3933649289099526,0.3952380952380952,0.4231974921630094,0.45161290322580644,0.48962264150943396,0.5485436893203883,0.5203180212014135,0.6074380165289256,0.39811320754716983,0.07210031347962383,0.09448818897637795,18.638199653779576,0.6125,0.0784313725490196,0.06521739130434782,0.013437849944008958,0.0912863070539419,0.07736943907156674,0.014553014553014554,0.0038022813688212928,0.05341246290801187,0.06875,0.0948905109489051,0.08,0.4,0.23962264150943396,0.5590551181102362,0.6173913043478261,0.323943661971831,0.2037735849056604,0.3425925925925926,0.37755102040816324,0.32432432432432434,0.06981132075471698,0.43243243243243246,0.43243243243243246,1.0,0.3283018867924528,0.3850574712643678,0.3872832369942196,0.8059701492537313,0.23300970873786409,0.6377358490566037,0.3872832369942196,0.49874015151515166,0.4908745098039217,0.05945945945945946,0.09329446064139942,0.2495755517826825,8.129153605015675,26.04928909952606,0.19782330345710628,3.0,6.0,11.0,27.0,84.0,14.0,30.0,10.0,18.0,58.0,19.0,41.0,192.0,39.0,8.0,130.0,209.0,77.0,31.0,22.0,497.0,9.0,50.0,27.0,13.0,1.0,11.0,9.0,1.0,8.0,8.0,0.4634146341463415,0.5555555555555556,0.734375,0.7837837837837838,0.016363636363636365,0.004750593824228029,0.15849056603773584,0.32142857142857145,0.3253012048192771,0.14814814814814814,0.1875,0.5,0.4583333333333333,0.2912621359223301,0.4666666666666667,0.4611894736842106,0.09847198641765705,8.0,13.0,9.0,14.0,79.0,55.0,,10.0,23.0,4.0,3.0,25.0,11.0,6.0,0.6428571428571429,0.09259259259259259,0.011904761904761904,,0.01488095238095238,0.02040816326530612,0.05426356589147287,0.08187134502923976,0.03546099290780142,0.40625,0.6153846153846154,0.75,5.0,11.0,0.10679611650485436,0.45454545454545453,11.0,2.0,1.0,1.0,1.0,24.0,3.0,1.0,,,0.004739336492890996,0.005747126436781609,0.03125,0.0047169811320754715,1.0,,1.0,0.3333333333333333,False,,,,1.0,1.0,1.0,,,
203200,1610612754,Justin Holiday,Justin Holiday,203200,IND,102799.0,1713,26.0,3553,3569,879,978,328,7122,48.0,86.0,17.0,6.0,21.0,53.0,127.0,75.0,180.0,70.0,143.0,128.0,307.0,50.0,574.0,3912,13.0,23.0,23.0,127.0,108.0,378.0,177.0,75.0,20.0,15.0,75.0,102.0,14.0,191.0,29.0,220.0,18.0,11.0,21.0,39.0,6.0,16.0,70.0,128.0,3.0,70.0,64.0,4.0,20.0,39.0,27.0,42.0,24.0,125.0,851,0.7714285714285715,0.782608695652174,0.984375,0.4169381107491857,0.42105263157894735,0.48951048951048953,0.5652173913043478,0.5822222222222222,0.5473684210526316,0.5993723849372385,0.5825688073394495,0.6822222222222222,0.13986013986013987,0.16279069767441862,13.165266106442576,0.46153846153846156,0.175,0.10851063829787234,0.015560165975103735,0.09894459102902374,0.10424028268551237,0.01762917933130699,0.007751937984496124,0.0741687979539642,0.11232876712328767,0.1026936026936027,0.08536585365853659,0.5714285714285714,0.19111111111111112,0.5581395348837209,0.6666666666666666,0.75,0.04666666666666667,0.2857142857142857,0.4,0.8333333333333334,0.2822222222222222,0.41732283464566927,0.42063492063492064,0.9811320754716981,0.4,0.4166666666666667,0.42134831460674155,0.9866666666666667,0.17894736842105263,0.8733333333333333,0.423728813559322,0.5508187219730942,0.553850543478261,0.049145299145299144,0.12578616352201258,0.22125435540069685,6.816783216783217,25.32442996742671,0.2473965662820152,1.0,6.0,9.0,16.0,36.0,13.0,46.0,3.0,13.0,43.0,26.0,72.0,32.0,6.0,2.0,51.0,82.0,27.0,16.0,8.0,195.0,14.0,83.0,66.0,9.0,3.0,7.0,4.0,1.0,10.0,13.0,0.3611111111111111,0.23076923076923078,0.527027027027027,0.5512820512820513,0.020558002936857563,0.01937984496124031,0.08,0.4444444444444444,0.4444444444444444,0.8125,0.16216216216216217,0.16666666666666666,0.5294117647058824,0.4842105263157895,0.2826086956521739,0.48852962962962965,0.07491289198606271,3.0,9.0,11.0,24.0,31.0,20.0,,4.0,17.0,4.0,2.0,15.0,10.0,9.0,0.4583333333333333,0.2857142857142857,,,0.015228426395939087,0.022435897435897436,0.024242424242424242,0.17391304347826086,0.017857142857142856,0.24324324324324326,0.3333333333333333,1.0,13.0,26.0,0.2736842105263158,0.5,4.0,1.0,15.0,3.0,3.0,11.0,1.0,3.0,3.0,2.0,0.009771986970684038,0.011111111111111112,0.40540540540540543,0.009708737864077669,,2.0,2.0,,False,,,1.0,8.0,0.5333333333333333,0.875,1.0,1.0,0.007874015748031496
203506,1610612754,Victor Oladipo,Victor Oladipo,203506,IND,31345.0,522,-5.0,1084,1087,254,300,95,2171,28.0,63.0,16.0,14.0,28.0,2.0,10.0,30.0,93.0,63.0,139.0,32.0,103.0,48.0,270.0,1168,16.0,33.0,24.0,71.0,52.0,42.0,93.0,30.0,10.0,7.0,41.0,25.0,,66.0,9.0,75.0,33.0,19.0,14.0,47.0,1.0,13.0,14.0,36.0,,61.0,59.0,3.0,21.0,4.0,4.0,4.0,2.0,67.0,247,0.4126984126984127,0.4126984126984127,0.4375,0.3106796116504854,0.3106796116504854,0.45323741007194246,0.48484848484848486,0.45867768595041325,0.3790322580645161,0.5018587360594795,0.46710526315789475,0.4256198347107438,0.07194244604316546,0.14285714285714285,26.46566164154104,0.7021276595744681,,0.09398496240601503,0.025,0.15648854961832062,0.125,0.01859504132231405,0.024390243902439025,0.05128205128205128,0.08888888888888889,0.15763546798029557,0.15254237288135594,0.5,0.2603305785123967,0.4444444444444444,0.5185185185185185,0.39285714285714285,0.11570247933884298,0.5,0.5185185185185185,0.21428571428571427,0.04132231404958678,0.2,0.2,1.0,0.384297520661157,0.3225806451612903,0.3225806451612903,0.4,0.25806451612903225,0.6859504132231405,0.3225806451612903,0.5123051867219917,0.4871709677419354,0.08812260536398467,0.1337579617834395,0.26296296296296295,9.033093525179858,26.779611650485435,0.23431734317343172,1.0,2.0,7.0,21.0,48.0,5.0,26.0,3.0,8.0,10.0,5.0,29.0,74.0,54.0,,44.0,56.0,34.0,6.0,4.0,124.0,2.0,17.0,8.0,4.0,7.0,14.0,,,,1.0,0.1724137931034483,0.375,0.375,0.38461538461538464,0.00980392156862745,0.012422360248447204,0.19834710743801653,0.4375,0.4375,0.5714285714285714,0.16666666666666666,0.5,0.4375,0.41935483870967744,0.19230769230769232,0.4577166666666667,0.037037037037037035,1.0,4.0,1.0,4.0,12.0,9.0,,2.0,9.0,3.0,1.0,7.0,8.0,5.0,0.25,0.03571428571428571,,,0.0423728813559322,,,0.1864406779661017,0.014705882352941176,0.3333333333333333,0.25,1.0,,3.0,0.04838709677419355,,1.0,3.0,,,,3.0,10.0,2.0,,,,,,0.019230769230769232,,,,,False,,,,,,,,1.0,
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,73970.0,1233,101.0,2551,2562,504,647,239,5113,94.0,141.0,18.0,17.0,38.0,26.0,63.0,89.0,203.0,125.0,225.0,115.0,266.0,44.0,639.0,2785,12.0,25.0,4.0,70.0,214.0,345.0,203.0,89.0,24.0,15.0,56.0,69.0,9.0,134.0,23.0,157.0,16.0,13.0,19.0,35.0,2.0,5.0,56.0,107.0,6.0,51.0,52.0,6.0,18.0,4.0,2.0,5.0,2.0,70.0,501,0.856,0.9385964912280702,1.0,0.4323308270676692,0.4323308270676692,0.5555555555555556,0.48,0.6059063136456212,0.5409836065573771,0.625,0.5564516129032258,0.5417515274949084,0.10666666666666667,0.14184397163120568,19.09636427815037,0.45714285714285713,0.14516129032258066,0.10147058823529412,0.02100840336134454,0.10256410256410256,0.10195758564437195,0.019230769230769232,0.005681818181818182,0.1245674740484429,0.07251908396946564,0.10874704491725769,0.08130081300813008,0.4,0.28716904276985744,0.6666666666666666,0.7768595041322314,0.8191489361702128,0.07739307535641547,0.4473684210526316,0.4857142857142857,0.9411764705882353,0.12830957230142567,0.4126984126984127,0.43333333333333335,1.0,0.4134419551934827,0.43842364532019706,0.4517766497461929,1.0,0.29508196721311475,0.8289205702647657,0.43842364532019706,0.5366274949083503,0.5452352459016392,0.0533596837944664,0.0759493670886076,0.10954616588419405,6.330666666666668,25.73421052631579,0.19756958055664445,17.0,23.0,11.0,14.0,46.0,9.0,26.0,20.0,28.0,74.0,14.0,36.0,36.0,,22.0,58.0,69.0,42.0,10.0,6.0,149.0,8.0,11.0,6.0,4.0,2.0,3.0,3.0,5.0,2.0,3.0,0.3888888888888889,0.7142857142857143,0.7,0.7115384615384616,0.016597510373443983,0.01366120218579235,0.09368635437881874,0.30434782608695654,0.3111111111111111,1.0,0.46,0.7391304347826086,0.6111111111111112,0.4262295081967213,0.34615384615384615,0.5476624999999999,0.11580594679186229,9.0,17.0,10.0,22.0,11.0,6.0,,4.0,5.0,12.0,,4.0,2.0,,0.45454545454545453,0.07894736842105263,0.021739130434782608,,0.022950819672131147,0.030042918454935622,0.02586206896551724,0.10852713178294573,0.01834862385321101,0.34,0.5294117647058824,1.0,5.0,10.0,0.16393442622950818,0.5,4.0,2.0,5.0,,9.0,5.0,1.0,9.0,1.0,,0.03383458646616541,0.029556650246305417,0.1,0.03345724907063197,2.0,,,0.4117647058823529,False,,,1.0,1.0,0.2,1.0,1.0,6.0,0.047619047619047616
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,71493.0,1192,33.0,2470,2493,452,627,224,4963,82.0,130.0,24.0,73.0,149.0,2.0,7.0,3.0,9.0,180.0,342.0,5.0,16.0,30.0,405.0,2754,38.0,71.0,8.0,84.0,82.0,15.0,9.0,3.0,17.0,17.0,61.0,68.0,1.0,130.0,34.0,164.0,57.0,32.0,29.0,86.0,2.0,15.0,30.0,65.0,1.0,60.0,35.0,7.0,18.0,8.0,2.0,10.0,5.0,84.0,452,0.22777777777777777,0.2303370786516854,1.0,0.3125,0.3125,0.5263157894736842,0.5352112676056338,0.5237430167597765,0.5066666666666667,0.5443548387096774,0.5316455696202531,0.0446927374301676,0.049707602339181284,0.1,16.83204704152885,0.6627906976744186,0.017857142857142856,0.10526315789473684,0.024355300859598854,0.12373225152129817,0.11325724319578578,0.030141843971631204,0.015789473684210527,0.09274193548387097,0.10227272727272728,0.11363636363636363,0.16494845360824742,0.5,0.36312849162011174,0.6307692307692307,0.7008547008547008,0.25609756097560976,0.41620111731843573,0.4899328859060403,0.503448275862069,0.1917808219178082,0.019553072625698324,0.2857142857142857,0.2857142857142857,1.0,0.025139664804469275,0.3333333333333333,0.3333333333333333,1.0,0.32,0.40782122905027934,0.3333333333333333,0.47994173669467804,0.4759633333333333,0.04878048780487805,0.05099150141643059,0.2074074074074074,7.932456140350879,25.54375,0.18299595141700406,3.0,5.0,15.0,25.0,63.0,,2.0,10.0,19.0,20.0,,4.0,278.0,,4.0,188.0,314.0,136.0,27.0,25.0,754.0,17.0,53.0,33.0,9.0,3.0,25.0,10.0,,6.0,8.0,,0.5263157894736842,0.5,0.5,0.03953488372093023,0.04643962848297214,0.17597765363128492,0.3968253968253968,0.3968253968253968,0.24,0.25,0.6,0.625,0.02666666666666667,,0.4778058823529412,0.04938271604938271,,,,1.0,126.0,90.0,,3.0,20.0,4.0,1.0,15.0,3.0,3.0,,0.026845637583892617,,,0.03690036900369004,0.016877637130801686,0.018691588785046728,0.13432835820895522,0.020134228187919462,,,,,2.0,0.02666666666666667,,,1.0,1.0,,,36.0,5.0,,2.0,2.0,,,0.05,,3.0,,,0.3333333333333333,False,,1.0,,,,,,,
1628968,1610612754,Brian Bowen II,Brian Bowen II,1628968,IND,1334.0,22,4.0,46,44,6,5,7,90,,3.0,1.0,1.0,1.0,,1.0,,,1.0,6.0,,1.0,,2.0,46,1.0,2.0,,2.0,2.0,,,,1.0,1.0,4.0,,,4.0,1.0,5.0,1.0,1.0,,1.0,1.0,,1.0,2.0,,1.0,,,,,,,,2.0,6,1.0,1.0,,,,0.16666666666666666,0.5,0.14285714285714285,0.5,0.14285714285714285,0.5,0.14285714285714285,0.16666666666666666,0.3333333333333333,14.545454545454545,1.0,,,0.07142857142857142,0.36363636363636365,0.18181818181818182,0.045454545454545456,,,,0.36363636363636365,,,0.42857142857142855,,,,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,,,,,,,,0.5,0.5714285714285714,,0.4958571428571429,0.46825,,,1.0,8.066666666666668,22.8,0.13043478260869565,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,0.3333333333333333,,,,,0.5274333333333333,,,,,1.0,,,,1.0,,,,,,,,,,,0.14285714285714285,,,,0.2,,,,,,,,,,1.0,,,,1.0,,,,,,0.3333333333333333,,,,,,False,,,,,,,,,
1628513,1610612754,Naz Mitrou-Long,Naz Mitrou-Long,1628513,IND,1742.0,29,15.0,59,61,23,14,7,120,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,4.0,5.0,2.0,8.0,,14.0,52,1.0,1.0,,5.0,2.0,6.0,6.0,1.0,,,3.0,1.0,,4.0,,4.0,,,1.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,,5.0,23,0.25,0.25,1.0,0.25,0.25,0.8,1.0,0.5384615384615384,0.5,0.5384615384615384,0.5,0.6153846153846154,,,20.588235294117645,,,0.058823529411764705,,0.1875,0.12121212121212122,,,0.09090909090909091,,0.2,,,0.07692307692307693,1.0,1.0,1.0,0.3076923076923077,0.75,0.75,,0.15384615384615385,0.5,0.5,1.0,0.46153846153846156,0.16666666666666666,0.16666666666666666,1.0,0.2,0.6923076923076923,0.16666666666666666,0.4877961538461539,0.47239000000000003,,,0.35714285714285715,9.58,24.887500000000003,0.3898305084745763,,,1.0,,,,3.0,,,,1.0,4.0,6.0,,,2.0,3.0,,2.0,,7.0,,1.0,,1.0,,,,,1.0,1.0,0.25,,,,,,,,,,,,1.0,0.6,,0.47115,,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,0.2,1.0,,,,,,,1.0,,,,,,,,,,,,False,,,,,,,,,
203960,1610612754,JaKarr Sampson,JaKarr Sampson,203960,IND,26889.0,448,17.0,941,937,168,253,92,1878,53.0,70.0,10.0,8.0,22.0,1.0,10.0,1.0,3.0,63.0,98.0,2.0,13.0,15.0,147.0,1005,8.0,15.0,2.0,18.0,100.0,6.0,3.0,1.0,5.0,13.0,24.0,34.0,7.0,65.0,20.0,85.0,4.0,3.0,11.0,15.0,2.0,3.0,28.0,62.0,5.0,28.0,23.0,5.0,13.0,11.0,8.0,11.0,10.0,18.0,168,0.7936507936507936,0.8620689655172413,1.0,0.15384615384615385,0.15384615384615385,0.6428571428571429,0.5333333333333333,0.5945945945945946,0.47058823529411764,0.6125,0.47368421052631576,0.11711711711711711,0.05102040816326531,0.07142857142857142,12.968299711815561,0.26666666666666666,0.23333333333333334,0.15315315315315314,0.04924242424242424,0.12972972972972974,0.14250614250614252,0.0468384074941452,0.04838709677419355,0.1956521739130435,0.1728395061728395,0.1310344827586207,0.125,0.9090909090909091,0.6306306306306306,0.7571428571428571,0.8153846153846154,0.7547169811320755,0.1981981981981982,0.36363636363636365,0.36363636363636365,1.0,0.09009009009009009,0.1,0.1,1.0,0.02702702702702703,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.7477477477477478,0.3333333333333333,0.564636036036036,0.5136382352941178,0.1092436974789916,0.12264150943396226,0.12244897959183673,4.127551020408164,24.46923076923077,0.1785334750265675,8.0,13.0,7.0,2.0,6.0,,1.0,8.0,15.0,16.0,,2.0,26.0,,10.0,14.0,20.0,8.0,2.0,4.0,46.0,7.0,15.0,7.0,2.0,2.0,1.0,2.0,,3.0,12.0,,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.04294478527607362,0.04065040650406504,0.05405405405405406,0.3333333333333333,0.3333333333333333,1.0,0.8666666666666667,0.6153846153846154,0.7,0.058823529411764705,,0.5807199999999999,0.10884353741496598,,,,,6.0,4.0,,2.0,8.0,7.0,4.0,3.0,1.0,1.0,,,,,0.044444444444444446,0.05357142857142857,0.05,0.04081632653061224,0.04878048780487805,,,,,1.0,0.058823529411764705,,,,,,,2.0,1.0,,,,,,,,,,1.0,0.125,False,,,,,,,,,
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,23951.0,399,-32.0,839,845,208,315,76,1684,22.0,30.0,9.0,15.0,33.0,2.0,5.0,4.0,29.0,48.0,87.0,6.0,34.0,18.0,132.0,918,8.0,20.0,9.0,25.0,76.0,18.0,28.0,4.0,3.0,13.0,31.0,29.0,5.0,65.0,22.0,87.0,6.0,3.0,17.0,23.0,2.0,5.0,32.0,54.0,6.0,18.0,24.0,,9.0,28.0,19.0,29.0,18.0,25.0,208,0.7916666666666666,0.926829268292683,1.0,0.17647058823529413,0.18181818181818182,0.5517241379310345,0.4,0.47107438016528924,0.3333333333333333,0.49624060150375937,0.43103448275862066,0.2809917355371901,0.034482758620689655,0.06666666666666667,16.883116883116884,0.2608695652173913,0.1724137931034483,0.13122171945701358,0.058823529411764705,0.16847826086956522,0.14814814814814814,0.05789473684210526,0.0196078431372549,0.11206896551724138,0.11842105263157894,0.17293233082706766,0.1568627450980392,0.6206896551724138,0.24793388429752067,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.2727272727272727,0.45454545454545453,0.46875,0.8666666666666667,0.04132231404958678,0.4,0.4,1.0,0.2396694214876033,0.13793103448275862,0.13793103448275862,1.0,0.375,0.5289256198347108,0.14285714285714285,0.483955,0.49147708333333334,0.06923076923076923,0.09375,0.1893939393939394,8.796551724137931,26.69705882352941,0.24791418355184744,7.0,11.0,5.0,11.0,24.0,,3.0,8.0,13.0,23.0,,4.0,20.0,,14.0,14.0,21.0,7.0,5.0,2.0,49.0,9.0,9.0,7.0,3.0,2.0,3.0,4.0,,9.0,5.0,,0.6153846153846154,0.6153846153846154,0.6764705882352942,0.05660377358490566,0.05737704918032787,0.19834710743801653,0.4583333333333333,0.4583333333333333,1.0,0.8461538461538461,0.6363636363636364,0.5555555555555556,0.125,,0.5544100000000001,0.17424242424242425,,,,,7.0,5.0,,2.0,2.0,7.0,4.0,1.0,3.0,3.0,,0.030303030303030304,,,0.09302325581395349,0.047619047619047616,0.05405405405405406,0.2413793103448276,0.03278688524590164,,,,,1.0,0.041666666666666664,,7.0,,,1.0,,2.0,,,1.0,,,,,,,,2.0,,False,,2.0,2.0,,,,1.0,,
