EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,OffTwoPtRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,PenaltyCorner3FGM,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,DefFTReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Corner3PctBlocked,on,BlockedCorner3,Clear Path Fouls
2738,1610612748,Andre Iguodala,Andre Iguodala,2738,MIA,15186.0,253,-17.0,517,539,124.0,149,52,1056,11.0,14.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,3.0,12.0,,6.0,16.0,,,2.0,3.0,14.0,22,9.0,28.0,1.0,56.0,592,1.0,1.0,,1.0,,2.0,1.0,2.0,2.0,3.0,1.0,9.0,20.0,8.0,24.0,3.0,1.0,15.0,6.0,1.0,19.0,14.0,33.0,10.0,4.0,13.0,5.0,1.0,80.0,8.0,18.0,21.0,40.0,12.0,52.0,5.0,4.0,1.0,8.0,2.0,7.0,9.0,2.0,1.0,1.0,17.0,4.0,13.0,25.0,1.0,4.0,11.0,,,3.0,6.0,2.0,,3.0,1.0,10.0,5.0,5.0,12.0,6.0,8.0,120.0,,,0.7142857142857143,0.7692307692307693,0.8888888888888888,0.32142857142857145,,0.6666666666666666,0.3333333333333333,0.6363636363636364,1.0,0.5,0.55,0.5,0.8,0.5384615384615384,0.5,0.6428571428571429,0.56,0.045454545454545456,0.07142857142857142,,12.105263157894736,0.47058823529411764,0.16279069767441862,0.13953488372093023,0.056338028169014086,0.1511627906976744,0.049586776859504134,0.056074766355140186,0.19230769230769232,0.18518518518518517,0.043478260869565216,0.11578947368421053,0.20588235294117646,0.5,0.28,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.1,0.2,0.2,1.0,0.06,0.6666666666666666,0.6666666666666666,0.5,0.24,0.25,0.25,1.0,0.32,0.375,0.375,0.8333333333333334,0.5,1.0,,,,,0.2,1.0,,0.6,0.6666666666666666,0.84,0.4,0.5342540816326531,0.59115,0.44578000000000007,0.058823529411764705,0.13043478260869565,0.03571428571428571,0.16071428571428573,5.386363636363636,25.942857142857143,0.23984526112185686,2.0,4.0,1.0,,,0.04,0.04878048780487805,0.043478260869565216,0.041666666666666664,,0.05714285714285714,,1.0,1.0,,,,2.0,2.0,0.06666666666666667,,0.5,,,1.0,,,,,,,,,,,,1.0,,True,,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,11487.0,191,52.0,397,395,124.0,80,30,792,7.0,12.0,,,4.0,4.0,5.0,12.0,2.0,6.0,3.0,7.0,3.0,16.0,33.0,3.0,3.0,5.0,11.0,14.0,30,19.0,40.0,12.0,97.0,436,,1.0,3.0,4.0,,9.0,4.0,6.0,6.0,14.0,7.0,33.0,22.0,6.0,51.0,6.0,,33.0,16.0,4.0,18.0,16.0,34.0,13.0,3.0,11.0,3.0,4.0,84.0,2.0,18.0,14.0,37.0,3.0,40.0,7.0,5.0,2.0,5.0,1.0,4.0,4.0,,1.0,,9.0,2.0,14.0,32.0,2.0,3.0,16.0,1.0,3.0,1.0,14.0,,,3.0,1.0,2.0,2.0,,2.0,2.0,33.0,124.0,4.0,1.0,0.7857142857142857,0.7857142857142857,0.8947368421052632,0.475,0.75,0.42857142857142855,0.475,0.4666666666666667,,0.6666666666666666,0.6071428571428571,0.9,0.65,0.6381578947368421,0.75,0.717391304347826,0.5714285714285714,0.13333333333333333,0.16666666666666666,0.08333333333333333,19.90632318501171,0.5555555555555556,0.1590909090909091,0.1875,0.019417475728155338,0.17391304347826086,0.01694915254237288,0.024096385542168676,0.12121212121212122,0.16666666666666666,0.21052631578947367,0.2318840579710145,0.07407407407407407,1.0,0.17142857142857143,0.5833333333333334,0.7,0.7142857142857143,0.17142857142857143,0.4166666666666667,0.45454545454545453,0.8,0.08571428571428572,0.3333333333333333,0.4,1.0,0.1,0.42857142857142855,0.42857142857142855,1.0,0.4714285714285714,0.48484848484848486,0.48484848484848486,0.875,,,,0.6,1.0,1.0,0.2,1.0,0.15,0.55,0.45454545454545453,0.7428571428571429,0.48484848484848486,0.5137507142857142,0.49245,0.5355325,0.06666666666666667,0.09090909090909091,0.09278350515463918,0.3402061855670103,7.739999999999999,26.1175,0.3123425692695214,,1.0,,,2.0,0.013513513513513514,,0.03125,,1.0,,0.3333333333333333,1.0,5.0,,,,,,0.45454545454545453,,0.2,0.047619047619047616,,,,,,0.16666666666666666,,,,,,,,1.0,,True,,
203524,1610612748,Solomon Hill,Solomon Hill,203524,MIA,1306.0,22,-20.0,45,47,1.0,21,3,92,,3.0,,1.0,,,1.0,4.0,,,,,,,1.0,,,,,1.0,7,,1.0,,2.0,51,,1.0,,,,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,0.14285714285714285,,,0.125,,,0.125,,,0.125,0.2857142857142857,0.3333333333333333,0.25,20.833333333333336,0.5,,,,,0.03571428571428571,,,,,,,,0.375,,,,0.5,0.25,0.3333333333333333,,,,,,,,,,0.125,,,,1.0,,,,,,,,,,,0.5,,0.48453125,0.5586,,,,,,6.2,25.7,0.022222222222222223,,1.0,1.0,,,0.05555555555555555,,0.1111111111111111,0.25,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,True,,
1629735,1610612748,Chris Silva,Chris Silva,1629735,MIA,1679.0,28,-16.0,54,54,10.0,14,13,108,3.0,8.0,1.0,3.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,4.0,10,,,3.0,11.0,66,1.0,3.0,,,2.0,4.0,1.0,2.0,,,,2.0,6.0,2.0,,,,,,2.0,1.0,3.0,4.0,2.0,1.0,,,1.0,11.0,3.0,3.0,1.0,4.0,5.0,9.0,,,,,,,2.0,,,,2.0,1.0,4.0,8.0,1.0,2.0,4.0,,1.0,,4.0,,,2.0,,1.0,1.0,,1.0,1.0,2.0,10.0,,,0.75,0.75,,,,,,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4583333333333333,0.5,0.5,,0.2,0.25,,20.588235294117645,,0.07692307692307693,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.1282051282051282,0.14285714285714285,,,0.5,0.375,,1.0,0.8,0.375,0.5,1.0,0.1,,,,0.1,1.0,1.0,,,,,,,,,,1.0,0.3333333333333333,1.0,,,,0.5,,,,,0.8,,0.5566,0.5488,0.4877,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.18181818181818182,3.9,,0.18518518518518517,,2.0,1.0,,,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,615.0,10,,21,21,4.0,3,2,42,,1.0,,,,,,,,,,,,,,,,,,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.3478260869565215,,0.14285714285714285,,,0.09090909090909091,,,,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4642,,,,,,,2.5,,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,588.0,10,-7.0,20,19,,11,1,39,,2.0,,,,,,1.0,,,,,,,2.0,,1.0,,,,3,,2.0,,,19,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,1.0,2.0,,3.0,1.0,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,23.80952380952381,,1.0,0.375,,0.4444444444444444,,,,,1.0,0.2857142857142857,1.0,,0.4,,,,0.2,,,,,,,,,,,,0.4,,,,,,,1.0,,,,,,,,0.8,,0.5518099999999999,0.56355,,,,,,2.533333333333333,26.2,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,
1626159,1610612748,Justise Winslow,Justise Winslow,1626159,MIA,21135.0,352,52.0,751,751,189.0,242,85,1502,26.0,46.0,4.0,7.0,6.0,9.0,13.0,43.0,5.0,13.0,1.0,8.0,,5.0,19.0,,2.0,1.0,3.0,44.0,102,6.0,27.0,18.0,124.0,766,5.0,10.0,,3.0,2.0,12.0,7.0,20.0,1.0,3.0,6.0,23.0,44.0,44.0,15.0,3.0,,19.0,5.0,4.0,28.0,16.0,44.0,11.0,5.0,19.0,4.0,5.0,104.0,6.0,36.0,19.0,57.0,16.0,73.0,7.0,2.0,5.0,12.0,6.0,10.0,12.0,2.0,2.0,1.0,24.0,3.0,15.0,38.0,4.0,2.0,21.0,2.0,1.0,1.0,27.0,1.0,,10.0,4.0,4.0,3.0,1.0,5.0,3.0,21.0,186.0,6.0,3.0,0.5,0.55,0.8333333333333334,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.43137254901960786,0.5,0.35,0.4108527131782946,0.38461538461538464,0.3695652173913043,0.43661971830985913,0.4,0.39655172413793105,0.20930232558139536,0.0392156862745098,0.021739130434782608,0.06976744186046512,19.691577698695138,0.5,0.12837837837837837,0.18848167539267016,0.044444444444444446,0.16224188790560473,0.048484848484848485,0.04081632653061224,0.12962962962962962,0.11320754716981132,0.14634146341463414,0.2108843537414966,0.11363636363636363,0.6,0.35658914728682173,0.5652173913043478,0.5777777777777777,0.5,0.3333333333333333,0.3023255813953488,0.325,0.5384615384615384,0.10077519379844961,0.38461538461538464,0.38461538461538464,0.4,0.06201550387596899,0.125,0.125,1.0,0.14728682170542637,0.2631578947368421,0.2631578947368421,0.8,0.5384615384615384,0.5714285714285714,0.25,0.15384615384615385,,,0.391304347826087,0.6666666666666666,,0.13043478260869565,0.3333333333333333,0.5658914728682171,0.2631578947368421,0.47851279069767433,0.55009,0.4657065217391305,0.07246376811594203,0.09009009009009009,0.0967741935483871,0.18548387096774194,6.547058823529409,25.12962962962963,0.25166444740346205,8.0,10.0,5.0,,,0.05128205128205128,0.07575757575757576,0.05063291139240506,0.0684931506849315,,0.05405405405405406,,1.0,2.0,,,,1.0,1.0,0.09090909090909091,0.02,0.07692307692307693,,,1.0,,,,,,,,,,,,,,False,,
1627884,1610612748,Derrick Jones Jr.,Derrick Jones Jr.,1627884,MIA,75642.4,1261,11.0,2534,2570,792.0,657,254,5104,124.0,168.0,19.0,31.0,27.0,44.0,8.0,25.0,2.0,6.0,18.0,73.0,23.0,18.0,55.0,2.0,7.0,8.0,24.0,134.0,199,36.0,128.0,86.0,462.0,2872,22.0,40.0,4.0,13.0,7.0,63.0,29.0,55.0,14.0,47.0,34.0,134.0,210.0,58.0,105.0,3.0,6.0,49.0,18.0,14.0,31.0,28.0,59.0,23.0,5.0,19.0,6.0,6.0,146.0,20.0,82.0,62.0,157.0,61.0,218.0,54.0,38.0,16.0,12.0,3.0,4.0,17.0,1.0,8.0,7.0,29.0,12.0,63.0,116.0,3.0,,100.0,4.0,7.0,15.0,114.0,10.0,,47.0,13.0,32.0,19.0,10.0,33.0,23.0,133.0,784.0,8.0,10.0,0.7835820895522388,0.8898305084745762,0.9722222222222222,0.28125,0.3076923076923077,0.2978723404255319,0.29508196721311475,0.6733668341708543,0.55,0.5272727272727272,0.5749235474006116,0.5283018867924528,0.49019607843137253,0.6111111111111112,0.5526315789473685,0.536,0.39143730886850153,0.07035175879396985,0.047619047619047616,0.24,14.458259325044406,0.41379310344827586,0.10598290598290598,0.12995245641838352,0.036036036036036036,0.11842105263157894,0.05333333333333334,0.03309692671394799,0.1016949152542373,0.11013215859030837,0.10655737704918032,0.11373390557939914,0.17575757575757575,0.696969696969697,0.5137614678899083,0.7380952380952381,0.775,0.7983870967741935,0.0764525993883792,0.32,0.42105263157894735,0.75,0.01834862385321101,0.3333333333333333,0.3333333333333333,,0.22324159021406728,0.2465753424657534,0.2465753424657534,1.0,0.16819571865443425,0.32727272727272727,0.32727272727272727,0.9444444444444444,0.5849056603773585,0.6129032258064516,0.21052631578947367,0.1320754716981132,0.2857142857142857,1.0,0.43137254901960786,0.6136363636363636,0.22549019607843138,0.23529411764705882,0.3333333333333333,0.9051987767584098,0.3673469387755102,0.5696889408099688,0.5417232558139534,0.5544536082474226,0.13424657534246576,0.19915254237288135,0.13636363636363635,0.29004329004329005,2.5728643216080402,25.6171875,0.31254932912391475,32.0,40.0,10.0,2.0,2.0,0.07017543859649122,0.06829268292682927,0.0782608695652174,0.07751937984496124,6.0,0.045454545454545456,0.2608695652173913,6.0,13.0,3.0,3.0,1.0,1.0,1.0,0.14942528735632185,0.05925925925925926,0.11320754716981132,0.015503875968992248,1.0,,0.012658227848101266,,,,,2.0,0.3333333333333333,1.0,3.0,1.0,,,,False,,
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,124439.4,2074,278.0,4162,4146,1002.0,820,385,8308,259.0,352.0,37.0,60.0,57.0,75.0,103.0,238.0,13.0,56.0,1.0,8.0,4.0,1.0,6.0,,,1.0,6.0,375.0,646,2.0,14.0,211.0,967.0,4537,48.0,86.0,,,36.0,132.0,81.0,129.0,1.0,10.0,80.0,245.0,534.0,216.0,3.0,3.0,1.0,5.0,1.0,47.0,147.0,167.0,314.0,134.0,33.0,96.0,31.0,20.0,795.0,51.0,214.0,223.0,480.0,149.0,629.0,72.0,52.0,20.0,88.0,23.0,54.0,84.0,10.0,34.0,13.0,172.0,46.0,79.0,149.0,7.0,21.0,275.0,1.0,10.0,6.0,305.0,37.0,,142.0,29.0,75.0,44.0,26.0,77.0,41.0,239.0,984.0,9.0,22.0,0.712,0.7694524495677233,0.5,0.14285714285714285,,0.1,0.15384615384615385,0.5804953560371517,0.5581395348837209,0.627906976744186,0.5727272727272728,0.5581395348837209,0.5935251798561151,0.6089420654911839,0.5945945945945946,0.6481481481481481,0.021212121212121213,0.07275541795665634,0.09090909090909091,0.058823529411764705,21.009134406263595,0.5116279069767442,0.22277722277722278,0.2100098135426889,0.06273062730627306,0.21633663366336633,0.08151870463428253,0.06382978723404255,0.14814814814814814,0.25925925925925924,0.2706422018348624,0.22564102564102564,0.1589958158995816,0.5324675324675324,0.5333333333333333,0.7357954545454546,0.809375,0.694980694980695,0.3606060606060606,0.4327731092436975,0.45982142857142855,0.7378640776699029,0.08484848484848485,0.23214285714285715,0.23636363636363636,0.8461538461538461,0.012121212121212121,0.125,0.125,1.0,0.00909090909090909,0.16666666666666666,0.2,,0.6976744186046512,0.6166666666666667,0.1891891891891892,,,,0.539568345323741,0.76,0.02877697841726619,0.04316546762589928,0.16666666666666666,0.5545454545454546,0.2,0.5107144376899698,0.5044621212121212,0.5060408759124086,0.18562091503267975,0.18908122503328895,0.13650465356773525,0.2533609100310238,5.379256965944272,28.2,0.2407496395963479,56.0,95.0,25.0,2.0,,0.09713701431492842,0.11285266457680251,0.10514018691588785,0.10964912280701754,,0.0594059405940594,,,43.0,12.0,9.0,,2.0,1.0,0.42574257425742573,0.06060606060606061,,,3.0,15.0,0.02830188679245283,1.0,0.07142857142857142,0.017857142857142856,0.16666666666666666,,,,5.0,2.0,2.0,2.0,,False,1.0,
1629134,1610612748,Kendrick Nunn,Kendrick Nunn,1629134,MIA,104941.4,1749,125.0,3531,3533,758.0,702,338,7064,116.0,190.0,9.0,14.0,22.0,33.0,58.0,136.0,69.0,141.0,29.0,82.0,13.0,98.0,264.0,7.0,17.0,23.0,61.0,243.0,467,127.0,346.0,75.0,942.0,3880,20.0,31.0,10.0,23.0,4.0,74.0,38.0,75.0,28.0,74.0,30.0,190.0,178.0,308.0,288.0,93.0,3.0,261.0,98.0,47.0,125.0,76.0,201.0,61.0,15.0,93.0,25.0,7.0,478.0,5.0,82.0,63.0,145.0,18.0,163.0,52.0,24.0,28.0,71.0,9.0,42.0,33.0,2.0,29.0,5.0,104.0,19.0,65.0,128.0,3.0,5.0,78.0,1.0,1.0,13.0,88.0,6.0,3.0,31.0,10.0,10.0,8.0,2.0,10.0,4.0,186.0,750.0,11.0,6.0,0.3662551440329218,0.3677685950413223,0.7559055118110236,0.3670520231213873,0.43478260869565216,0.3783783783783784,0.37026239067055394,0.5203426124197003,0.6451612903225806,0.5066666666666667,0.533210332103321,0.6481481481481481,0.5369127516778524,0.5517038777908343,0.6491228070175439,0.5658682634730539,0.42558425584255843,0.1006423982869379,0.1631578947368421,0.11029411764705882,24.393358876117496,0.6826923076923077,0.07768187422934648,0.09350057012542759,0.007385524372230428,0.08590047393364929,0.011818778726198293,0.008032128514056224,0.07246376811594203,0.0896358543417367,0.06179775280898876,0.08682634730538923,0.11483253588516747,0.4,0.23370233702337023,0.6105263157894737,0.7295597484276729,0.41379310344827586,0.16728167281672818,0.4264705882352941,0.4793388429752066,0.29310344827586204,0.17343173431734318,0.48936170212765956,0.4928571428571429,0.34782608695652173,0.1008610086100861,0.35365853658536583,0.3625,0.896551724137931,0.3247232472324723,0.3712121212121212,0.37404580152671757,0.7142857142857143,0.25925925925925924,0.6428571428571429,0.7777777777777778,0.3148148148148148,0.4117647058823529,0.8571428571428571,0.2214765100671141,0.6666666666666666,0.087248322147651,0.40939597315436244,0.3770491803278688,0.6592865928659286,0.37547892720306514,0.5130730531520395,0.5091513157894737,0.5067438775510202,0.04042806183115339,0.06300813008130081,0.07855626326963906,0.20169851380042464,8.552890792291223,25.577456647398858,0.21467006513735487,2.0,13.0,11.0,2.0,3.0,0.015366430260047281,0.017006802721088437,0.011560693641618497,0.028720626631853787,5.0,0.00558659217877095,0.38461538461538464,6.0,,4.0,4.0,,,,,0.019417475728155338,0.1111111111111111,0.008595988538681949,,1.0,,4.0,0.011560693641618497,0.0070921985815602835,0.007575757575757576,3.0,0.5,0.6666666666666666,,,,1.0,0.024390243902439025,False,,
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,105172.0,1753,277.0,3529,3494,1009.0,827,353,7023,166.0,254.0,14.0,25.0,49.0,75.0,89.0,215.0,30.0,97.0,5.0,25.0,6.0,23.0,89.0,3.0,12.0,2.0,31.0,285.0,566,28.0,114.0,395.0,1049.0,3803,20.0,42.0,4.0,14.0,36.0,88.0,78.0,161.0,3.0,37.0,158.0,323.0,220.0,350.0,45.0,39.0,5.0,84.0,23.0,36.0,180.0,131.0,311.0,83.0,48.0,113.0,44.0,23.0,753.0,28.0,132.0,116.0,249.0,95.0,344.0,89.0,54.0,35.0,61.0,15.0,52.0,51.0,4.0,9.0,8.0,112.0,35.0,23.0,71.0,6.0,5.0,346.0,1.0,9.0,3.0,472.0,43.0,12.0,204.0,40.0,21.0,14.0,7.0,26.0,18.0,317.0,996.0,5.0,33.0,0.38596491228070173,0.40441176470588236,0.5357142857142857,0.24561403508771928,0.2857142857142857,0.08108108108108109,0.25688073394495414,0.5035335689045937,0.47619047619047616,0.484472049689441,0.4808823529411765,0.4642857142857143,0.4166666666666667,0.5880361173814899,0.58,0.5551724137931034,0.1676470588235294,0.0636042402826855,0.07480314960629922,0.06511627906976744,25.394803871625065,0.5446428571428571,0.1377672209026128,0.15639810426540285,0.041176470588235294,0.14709371293001186,0.06068431245965139,0.04208416833667335,0.1362126245847176,0.11382113821138211,0.19186046511627908,0.14220183486238533,0.20526315789473684,0.6923076923076923,0.3735294117647059,0.6535433070866141,0.7063829787234043,0.46987951807228917,0.3161764705882353,0.413953488372093,0.4427860696517413,0.2808988764044944,0.1426470588235294,0.30927835051546393,0.3191489361702128,0.23333333333333334,0.03676470588235294,0.2,0.2,0.6,0.13088235294117648,0.25842696629213485,0.25842696629213485,0.5217391304347826,0.44642857142857145,0.56,0.07142857142857142,0.21428571428571427,0.25,0.3333333333333333,0.3787878787878788,0.6533333333333333,0.030303030303030304,0.15656565656565657,0.06451612903225806,0.5411764705882353,0.27380952380952384,0.49632752225519283,0.5158630952380954,0.4918804123711338,0.24615384615384617,0.28060522696011003,0.08388941849380362,0.30791229742612014,6.955477031802121,26.689473684210526,0.28591669028053274,26.0,66.0,23.0,4.0,5.0,0.0759493670886076,0.09863945578231292,0.0703125,0.07419354838709677,1.0,0.03867403314917127,0.16666666666666666,2.0,1.0,12.0,13.0,,5.0,3.0,0.010101010101010102,0.05235602094240838,0.03571428571428571,0.03389830508474576,1.0,1.0,0.009433962264150943,,,0.030927835051546393,,1.0,0.5,,,1.0,,,,False,2.0,
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,86197.0,1437,-11.0,2952,2926,956.0,880,296,5878,50.0,92.0,7.0,13.0,13.0,24.0,37.0,87.0,56.0,136.0,22.0,49.0,11.0,92.0,238.0,10.0,16.0,23.0,66.0,143.0,315,114.0,287.0,83.0,711.0,3262,17.0,30.0,12.0,19.0,5.0,75.0,36.0,80.0,28.0,77.0,32.0,188.0,132.0,154.0,267.0,75.0,2.0,236.0,92.0,21.0,64.0,46.0,110.0,31.0,15.0,49.0,13.0,2.0,266.0,9.0,109.0,73.0,198.0,15.0,213.0,33.0,16.0,17.0,57.0,4.0,38.0,27.0,3.0,19.0,7.0,84.0,23.0,30.0,69.0,4.0,5.0,80.0,,3.0,5.0,96.0,5.0,3.0,27.0,12.0,9.0,4.0,4.0,9.0,7.0,188.0,949.0,7.0,10.0,0.46153846153846156,0.4647887323943662,0.7807017543859649,0.397212543554007,0.631578947368421,0.36363636363636365,0.4,0.45396825396825397,0.5666666666666667,0.45,0.521594684385382,0.7142857142857143,0.4968152866242038,0.5505443234836703,0.7211538461538461,0.5433526011560693,0.47674418604651164,0.06666666666666667,0.11956521739130435,0.06896551724137931,22.107186358099877,0.6785714285714286,0.10814814814814815,0.1499312242090784,0.014516129032258065,0.12981455064194009,0.011636927851047323,0.01263157894736842,0.1037037037037037,0.09848484848484848,0.1347517730496454,0.14828209764918626,0.15517241379310345,0.7777777777777778,0.15282392026578073,0.5434782608695652,0.6172839506172839,0.46,0.14451827242524917,0.42528735632183906,0.4567901234567901,0.4594594594594595,0.22591362126245848,0.4117647058823529,0.42424242424242425,0.4642857142857143,0.08139534883720931,0.4489795918367347,0.4583333333333333,0.9545454545454546,0.3953488372093023,0.3865546218487395,0.3881856540084388,0.7391304347826086,0.2653061224489796,0.5384615384615384,0.42857142857142855,0.32653061224489793,0.625,1.0,0.15286624203821655,0.5416666666666666,0.07006369426751592,0.42038216560509556,0.3484848484848485,0.6295681063122923,0.3898305084745763,0.49057483333333335,0.4474518518518519,0.48176129032258064,0.05388272583201268,0.08011869436201781,0.10548523206751055,0.26441631504922647,11.161269841269844,25.762717770034836,0.3238482384823848,2.0,6.0,2.0,4.0,7.0,0.008968609865470852,0.004310344827586207,0.015384615384615385,0.00641025641025641,5.0,0.020689655172413793,0.45454545454545453,3.0,16.0,4.0,1.0,,,,0.16842105263157894,0.005649717514124294,0.061224489795918366,0.023809523809523808,,,,2.0,0.006968641114982578,0.029411764705882353,0.004201680672268907,2.0,0.6666666666666666,1.0,1.0,,,1.0,0.02040816326530612,False,,
