EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,DefensiveGoaltends,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPoss,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,RecoveredBlocks,BlocksRecoveredPct,StepOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,on,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,OffensiveGoaltends
203992,1610612758,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,SAC,98606.0,1643,-2.0,3338,3323,1033.0,347.0,6661,67.0,111.0,5.0,11.0,54.0,118.0,163.0,307.0,82.0,867.0,3751,7.0,22.0,7.0,66.0,122.0,204.0,6.0,120.0,196.0,88.0,12.0,468.0,9.0,17.0,89.0,71.0,170.0,26.0,196.0,13.0,56.0,36.0,20.0,85.0,5.0,43.0,119.0,117.0,3.0,111.0,37.0,,0.37423312883435583,0.38125,0.5309446254071661,0.3181818181818182,0.5421270718232044,0.48360655737704916,0.5601307189542484,0.515625,22.715125601282736,0.6588235294117647,0.09943977591036414,0.0208078335373317,0.11803713527851459,0.012064343163538873,0.10899182561307902,0.016634676903390915,0.025396825396825397,0.0169971671388102,0.013377926421404682,0.006756756756756757,0.08171206225680934,0.10067114093959731,0.12578616352201258,0.11565836298932385,0.125,0.03513513513513514,0.15331491712707182,0.6036036036036037,0.6633663366336634,0.4925373134328358,0.16298342541436464,0.4576271186440678,0.5,0.2962962962962963,0.18032786885245902,0.45454545454545453,0.7292817679558011,0.5060671745152353,0.5238950000000001,0.0534045393858478,0.11246200607902736,0.07612456747404844,8.956351791530947,864.0,18.0,35.0,42.0,78.0,31.0,84.0,12.0,21.0,122.0,333.0,10.0,27.0,29.0,88.0,153.0,417.0,15.0,39.0,39.0,80.0,37.0,109.0,41.0,230.0,390.0,69.0,332.0,122.0,22.0,76.0,51.0,25.0,20.0,10.0,61.0,34.0,27.0,10.0,29.0,4.0,21.0,4.0,15.0,11.0,16.0,11.0,4.0,15.0,226.0,851.0,13.0,13.0,0.8496732026143791,0.3669064748201439,0.38461538461538464,0.3394495412844037,0.36778846153846156,0.4875,0.5,0.5355450236966824,0.5759668508287292,0.07166123778501629,0.09009009009009009,0.0847457627118644,0.1111111111111111,0.10773480662983426,0.5384615384615384,0.5526315789473685,0.2857142857142857,0.11602209944751381,0.36904761904761907,0.38271604938271603,0.967741935483871,0.4599447513812155,0.3663663663663664,0.3708206686930091,0.819672131147541,0.19672131147540983,0.4426229508196721,0.37037037037037035,0.9,0.18518518518518517,0.5142857142857142,0.1111111111111111,0.4656084656084656,0.32954545454545453,0.3674698795180723,0.49016149732620307,0.26528258362168394,25.53788968824939,0.25883762732174953,,5.0,13.0,6.0,0.4,4.0,5.0,1.0,5.0,0.020134228187919462,,5.0,8.0,0.4166666666666667,1.0,0.38095238095238093,1.0,3.0,0.007142857142857143,7.0,0.016786570743405275,0.03571428571428571,1.0,4.0,3.0,1.0,0.012012012012012012,,,False,2.0,,,0.02564102564102564,,
2772,1610612758,Trevor Ariza,Trevor Ariza,2772,SAC,39727.0,662,-37.0,1352,1346,418.0,140.0,2698,16.0,27.0,4.0,4.0,,6.0,16.0,36.0,18.0,164.0,1443,4.0,5.0,4.0,27.0,18.0,14.0,8.0,26.0,44.0,13.0,6.0,106.0,6.0,11.0,57.0,40.0,106.0,17.0,123.0,2.0,14.0,12.0,2.0,23.0,3.0,16.0,54.0,33.0,4.0,24.0,9.0,,0.5625,0.75,0.4444444444444444,0.8,0.5289855072463768,0.6052631578947368,0.5466666666666666,0.6136363636363636,11.404087013843112,0.6086956521739131,0.12578616352201258,0.030985915492957747,0.21189591078066913,0.020066889632107024,0.16524701873935263,0.02599388379204893,0.05042016806722689,0.019736842105263157,0.017777777777777778,0.02702702702702703,0.10909090909090909,0.145985401459854,0.11267605633802817,0.22429906542056074,0.16363636363636364,0.025974025974025976,0.1956521739130435,0.5925925925925926,0.6666666666666666,0.5625,0.043478260869565216,,,,0.21052631578947367,1.0,0.9347826086956522,0.5653547445255476,0.5315733333333333,0.06802721088435375,0.2,0.16463414634146342,4.066666666666666,339.0,7.0,10.0,,3.0,13.0,40.0,6.0,10.0,25.0,62.0,4.0,8.0,4.0,13.0,38.0,102.0,5.0,14.0,7.0,14.0,7.0,23.0,8.0,43.0,111.0,3.0,62.0,25.0,3.0,18.0,14.0,4.0,7.0,9.0,32.0,22.0,10.0,1.0,9.0,1.0,4.0,1.0,,,3.0,2.0,2.0,4.0,41.0,333.0,10.0,2.0,0.9736842105263158,0.37254901960784315,0.35714285714285715,0.30434782608695654,0.37254901960784315,0.5,0.47297297297297297,0.5119047619047619,0.7391304347826086,0.08333333333333333,0.1111111111111111,,0.3,0.021739130434782608,,,,0.2898550724637681,0.325,0.3333333333333333,1.0,0.4492753623188406,0.4032258064516129,0.4032258064516129,0.96,0.3157894736842105,0.42105263157894735,0.5,1.0,0.2702702702702703,0.7,0.2702702702702703,0.35135135135135137,0.3076923076923077,0.4032258064516129,0.5774416666666665,0.2621951219512195,24.765686274509804,0.2507396449704142,1.0,1.0,7.0,1.0,0.25,1.0,3.0,,,0.023809523809523808,,1.0,3.0,0.16666666666666666,1.0,0.3,,1.0,0.00980392156862745,1.0,0.00980392156862745,0.025,,2.0,2.0,,,,,False,,,1.0,,,1.0
202709,1610612758,Cory Joseph,Cory Joseph,202709,SAC,98168.0,1636,-4.0,3302,3344,1041.0,348.0,6646,45.0,73.0,8.0,12.0,35.0,94.0,105.0,237.0,54.0,420.0,3655,15.0,24.0,6.0,51.0,46.0,164.0,10.0,131.0,237.0,67.0,26.0,580.0,20.0,21.0,71.0,60.0,134.0,42.0,176.0,3.0,43.0,28.0,15.0,72.0,1.0,62.0,120.0,109.0,4.0,61.0,23.0,,0.21904761904761905,0.23,0.4430379746835443,0.625,0.4753246753246753,0.5625,0.508495145631068,0.5930232558139535,13.03291958985429,0.5972222222222222,0.07947019867549669,0.025179856115107913,0.09712722298221614,0.027972027972027972,0.08815612382234186,0.02646868947708199,0.029900332225913623,0.02046783625730994,0.029038112522686024,0.024390243902439025,0.08955223880597014,0.05362776025236593,0.11176470588235295,0.09701492537313433,0.09743589743589744,0.014084507042253521,0.18961038961038962,0.6164383561643836,0.6521739130434783,0.35555555555555557,0.24415584415584415,0.3723404255319149,0.39325842696629215,0.11428571428571428,0.3,0.6666666666666666,0.574025974025974,0.48853133159268913,0.5011125,0.05721393034825871,0.09055118110236221,0.12142857142857143,9.486497890295357,788.0,10.0,15.0,25.0,70.0,15.0,35.0,,7.0,37.0,113.0,5.0,16.0,5.0,18.0,52.0,148.0,5.0,16.0,20.0,40.0,9.0,25.0,28.0,95.0,138.0,18.0,111.0,37.0,10.0,106.0,72.0,34.0,38.0,3.0,52.0,28.0,24.0,19.0,29.0,4.0,13.0,4.0,6.0,1.0,10.0,19.0,10.0,20.0,94.0,773.0,14.0,8.0,0.8846153846153846,0.35135135135135137,0.3125,0.36,0.3561643835616438,0.5,0.5153846153846153,0.59375,0.38441558441558443,0.04219409282700422,0.0547945205479452,0.05319148936170213,0.03571428571428571,0.18181818181818182,0.35714285714285715,0.36231884057971014,0.12,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.2935064935064935,0.3274336283185841,0.3333333333333333,0.8378378378378378,,0.4,0.3125,0.8,0.23076923076923078,0.6666666666666666,0.1076923076923077,0.27692307692307694,0.2777777777777778,0.3333333333333333,0.47562265625,0.2261904761904762,25.220270270270277,0.23864324651726226,1.0,1.0,36.0,10.0,0.5,1.0,2.0,4.0,8.0,0.02617801047120419,0.125,,4.0,,,0.5714285714285714,,,,2.0,0.013513513513513514,,2.0,1.0,,1.0,0.017699115044247787,1.0,0.012048192771084338,False,1.0,,,0.014285714285714285,,
203145,1610612758,Kent Bazemore,Kent Bazemore,203145,SAC,34609.0,577,-5.0,1202,1220,513.0,113.0,2422,46.0,89.0,2.0,7.0,12.0,33.0,59.0,135.0,55.0,257.0,1317,2.0,12.0,2.0,18.0,68.0,50.0,2.0,21.0,32.0,16.0,1.0,75.0,9.0,5.0,64.0,37.0,108.0,14.0,122.0,2.0,14.0,9.0,5.0,31.0,1.0,41.0,75.0,66.0,2.0,75.0,27.0,2.0,0.576271186440678,0.5862068965517241,0.43703703703703706,0.16666666666666666,0.4855769230769231,0.34782608695652173,0.533195020746888,0.375,20.435762584522916,0.45161290322580644,0.13602941176470587,0.017605633802816902,0.23703703703703705,0.036,0.1863468634686347,0.026217228464419477,0.023809523809523808,0.009900990099009901,0.020942408376963352,0.0847457627118644,0.13274336283185842,0.12727272727272726,0.16326530612244897,0.2315270935960591,0.2537313432835821,0.020833333333333332,0.42788461538461536,0.5168539325842697,0.6133333333333333,0.6521739130434783,0.15865384615384615,0.36363636363636365,0.4,0.25,0.30434782608695654,0.2857142857142857,0.7788461538461539,0.5255546116504853,0.5508766666666667,0.12663755458515283,0.17419354838709677,0.07003891050583658,4.962222222222222,372.0,8.0,18.0,1.0,13.0,14.0,39.0,8.0,8.0,14.0,34.0,2.0,3.0,5.0,12.0,28.0,73.0,4.0,11.0,10.0,29.0,7.0,20.0,24.0,65.0,81.0,3.0,33.0,14.0,18.0,11.0,10.0,1.0,4.0,7.0,29.0,17.0,12.0,4.0,17.0,4.0,9.0,2.0,7.0,,12.0,8.0,5.0,9.0,64.0,366.0,8.0,9.0,0.9642857142857143,0.3835616438356164,0.36363636363636365,0.35,0.3888888888888889,0.3448275862068966,0.41836734693877553,0.5,0.35096153846153844,0.13333333333333333,0.15730337078651685,0.09090909090909091,0.21212121212121213,0.0625,0.07692307692307693,0.08333333333333333,1.0,0.1875,0.358974358974359,0.3684210526315789,1.0,0.16346153846153846,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.34782608695652173,0.13043478260869565,0.6666666666666666,0.5,0.3673469387755102,0.4444444444444444,0.16326530612244897,0.24489795918367346,0.4166666666666667,0.42424242424242425,0.5006479166666665,0.2529182879377432,24.72739726027397,0.30948419301164726,2.0,5.0,8.0,2.0,0.2222222222222222,1.0,1.0,5.0,3.0,0.017543859649122806,,2.0,2.0,0.25,1.0,0.25,,2.0,0.02702702702702703,1.0,0.0136986301369863,0.02564102564102564,1.0,1.0,,1.0,,,,False,,,1.0,0.07692307692307693,,
1629610,1610612758,DaQuan Jeffries,DaQuan Jeffries,1629610,SAC,8467.0,141,2.0,316,316,150.0,24.0,632,10.0,12.0,,,4.0,7.0,15.0,22.0,5.0,50.0,358,,,,,24.0,6.0,,4.0,7.0,1.0,2.0,17.0,2.0,1.0,11.0,4.0,15.0,3.0,18.0,,1.0,1.0,,2.0,1.0,8.0,19.0,6.0,,6.0,3.0,,0.8,0.8,0.6818181818181818,,0.5625,,0.5813953488372093,,13.08139534883721,0.5,0.07272727272727272,0.016666666666666666,0.15492957746478872,0.02857142857142857,0.11904761904761904,0.023076923076923078,0.05263157894736842,,0.03508771929824561,,0.047619047619047616,0.043478260869565216,0.18181818181818182,0.11666666666666667,0.36363636363636365,,0.3,0.8333333333333334,0.8333333333333334,1.0,0.175,0.5714285714285714,0.6666666666666666,0.5,,,0.75,0.5227387499999999,,0.06976744186046512,0.12,,5.831818181818182,99.0,4.0,4.0,1.0,3.0,2.0,8.0,,3.0,3.0,10.0,,,1.0,4.0,5.0,18.0,,,6.0,8.0,1.0,7.0,,15.0,15.0,,10.0,3.0,1.0,3.0,2.0,1.0,1.0,,4.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,1.0,15.0,99.0,3.0,,1.0,0.2777777777777778,,0.14285714285714285,0.2777777777777778,0.75,0.5,0.5,0.45,0.045454545454545456,,0.14285714285714285,,0.075,0.3333333333333333,0.3333333333333333,,0.2,0.25,0.25,1.0,0.25,0.3,0.3,1.0,,,,,0.26666666666666666,1.0,0.2,0.26666666666666666,0.25,0.3,0.52795,0.3,24.538888888888884,0.31329113924050633,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,False,,,,,,
201147,1610612758,Corey Brewer,Corey Brewer,201147,SAC,1952.0,33,5.0,73,74,47.0,8.0,147,2.0,3.0,,1.0,,,2.0,3.0,1.0,5.0,85,,1.0,,,4.0,,,2.0,2.0,,1.0,4.0,1.0,1.0,4.0,2.0,6.0,2.0,8.0,,1.0,1.0,,2.0,,3.0,7.0,4.0,,3.0,2.0,,1.0,1.0,0.6666666666666666,,0.5,,0.5,,8.641975308641975,0.5,0.18181818181818182,0.1111111111111111,0.26666666666666666,0.045454545454545456,0.23076923076923078,0.06451612903225806,,,0.058823529411764705,,,0.2,0.25,0.25,0.3333333333333333,,0.75,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,1.0,0.6252000000000001,,0.4,0.5,,2.4,28.0,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,4.0,1.0,3.0,,1.0,,1.0,,1.0,,,,,,2.0,28.0,,,,,,,,1.0,1.0,1.0,0.25,,,,,,,,,0.25,,,,,,,,,,,,1.0,1.0,,,,,0.8531,0.4,22.7,0.3835616438356164,,1.0,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,False,,,,,,
1628403,1610612758,Caleb Swanigan,Caleb Swanigan,1628403,SAC,1131.0,19,-15.0,45,44,34.0,3.0,89,1.0,2.0,,,1.0,1.0,2.0,4.0,,4.0,50,1.0,1.0,,2.0,4.0,,,,2.0,,,6.0,,1.0,1.0,2.0,3.0,1.0,4.0,,1.0,1.0,,4.0,,3.0,7.0,,,,,,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,16.666666666666668,0.25,0.2857142857142857,0.08333333333333333,0.16666666666666666,,0.23076923076923078,0.05263157894736842,,,,,,0.25,0.3333333333333333,,0.5,,0.5,0.5,0.5,1.0,0.25,1.0,1.0,1.0,,,0.5,0.546475,0.3978,,,0.5,6.575,37.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,2.0,3.0,,,,4.0,,,,,,2.0,1.0,1.0,,,1.0,1.0,,2.0,3.0,,3.0,,,,,1.0,,1.0,4.0,37.0,1.0,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,,0.25,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,,,,0.4925333333333333,1.0,,0.8222222222222222,,1.0,,1.0,1.0,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,False,,,,,,
1629117,1610612758,Wenyen Gabriel,Wenyen Gabriel,1629117,SAC,3555.0,59,-28.0,128,129,63.0,15.0,257,5.0,5.0,2.0,2.0,,4.0,5.0,9.0,5.0,18.0,149,2.0,2.0,2.0,6.0,6.0,4.0,2.0,3.0,3.0,2.0,1.0,6.0,2.0,1.0,3.0,2.0,6.0,3.0,9.0,,2.0,,2.0,4.0,,2.0,7.0,6.0,1.0,8.0,4.0,,0.6,0.75,0.5555555555555556,1.0,0.38235294117647056,0.5,0.45,0.6,16.551724137931036,0.5,0.11764705882352941,0.03333333333333333,0.16666666666666666,0.06451612903225806,0.14285714285714285,0.04918032786885246,,0.1,0.07142857142857142,,,0.125,0.16666666666666666,0.21428571428571427,,,0.29411764705882354,1.0,1.0,0.6,0.23529411764705882,,,,0.5,1.0,0.7647058823529411,0.5408941176470589,0.6482,0.21052631578947367,0.36363636363636365,0.3333333333333333,3.855555555555555,46.0,2.0,2.0,,,,2.0,1.0,,1.0,6.0,,1.0,,1.0,1.0,8.0,,2.0,2.0,3.0,,1.0,1.0,5.0,3.0,,6.0,1.0,1.0,,,,,1.0,3.0,1.0,2.0,,2.0,1.0,3.0,2.0,2.0,,1.0,1.0,1.0,2.0,5.0,46.0,2.0,1.0,1.0,0.125,,,0.125,0.6666666666666666,0.5,0.5,0.47058823529411764,0.1111111111111111,,0.25,0.3333333333333333,,,,,0.11764705882352941,,,,0.35294117647058826,0.16666666666666666,0.16666666666666666,1.0,0.25,0.25,,,0.5,1.0,,0.25,,0.16666666666666666,0.5862124999999999,0.2777777777777778,24.8375,0.359375,1.0,,,1.0,0.5,,,,,,0.5,,,,,,,,,,,,,1.0,,1.0,,,,False,,,,,,
1628385,1610612758,Harry Giles III,Harry Giles III,1628385,SAC,39954.0,666,-129.0,1375,1381,449.0,115.0,2756,87.0,116.0,16.0,24.0,28.0,76.0,139.0,249.0,38.0,316.0,1635,19.0,32.0,6.0,44.0,208.0,70.0,28.0,42.0,59.0,33.0,5.0,135.0,14.0,29.0,64.0,58.0,145.0,43.0,188.0,3.0,21.0,11.0,10.0,44.0,4.0,68.0,119.0,58.0,10.0,49.0,21.0,4.0,0.7482014388489209,0.832,0.5582329317269076,0.59375,0.5537848605577689,0.59375,0.5766423357664233,0.5945945945945946,21.12956810631229,0.4772727272727273,0.23577235772357724,0.08055555555555556,0.21621621621621623,0.054474708171206226,0.22509225092250923,0.06969205834683954,0.11811023622047244,0.08333333333333333,0.059113300492610835,0.037037037037037035,0.23809523809523808,0.23300970873786409,0.23728813559322035,0.19369369369369369,0.28378378378378377,0.031914893617021274,0.46215139442231074,0.75,0.7909090909090909,0.735632183908046,0.30278884462151395,0.3684210526315789,0.42424242424242425,0.7857142857142857,0.75,0.6666666666666666,0.4701195219123506,0.4920894422310757,0.5135296296296298,0.07806691449814127,0.07865168539325842,0.13924050632911392,7.434538152610443,294.0,14.0,16.0,24.0,57.0,,1.0,,,,1.0,,,,,,2.0,,,23.0,40.0,,,11.0,57.0,,,1.0,,16.0,17.0,11.0,6.0,4.0,23.0,22.0,18.0,4.0,5.0,23.0,2.0,9.0,7.0,3.0,,5.0,18.0,9.0,18.0,57.0,292.0,18.0,5.0,,,,,,0.575,0.575,0.59375,0.00796812749003984,0.0642570281124498,0.05172413793103448,0.13157894736842105,0.5348837209302325,0.22709163346613545,0.42105263157894735,0.42105263157894735,0.75,0.00398406374501992,,,,0.00398406374501992,,,,,,,,0.4,0.875,,,,,0.46241750000000004,0.18037974683544303,23.799999999999997,0.21381818181818182,1.0,12.0,2.0,10.0,0.5555555555555556,,2.0,2.0,9.0,0.012987012987012988,0.1875,,,,,,3.0,,,,,,,,,,,,,False,,,,,,
203473,1610612758,Dewayne Dedmon,Dewayne Dedmon,203473,SAC,31450.0,524,-31.0,1061,1048,316.0,120.0,2109,39.0,59.0,14.0,22.0,9.0,26.0,53.0,98.0,23.0,171.0,1165,16.0,28.0,6.0,38.0,76.0,30.0,22.0,10.0,14.0,8.0,1.0,32.0,14.0,29.0,47.0,54.0,114.0,45.0,159.0,4.0,14.0,10.0,4.0,46.0,6.0,46.0,91.0,40.0,8.0,28.0,12.0,,0.7169811320754716,0.9047619047619048,0.5408163265306123,0.5714285714285714,0.4378698224852071,0.5714285714285714,0.4723756906077348,0.6129032258064516,18.90091590341382,0.30434782608695654,0.2231404958677686,0.10740740740740741,0.20434782608695654,0.05907172995780591,0.21398305084745764,0.08481262327416174,0.08333333333333333,0.12280701754385964,0.05235602094240838,0.08695652173913043,0.25,0.20588235294117646,0.20833333333333334,0.2247191011235955,0.1346153846153846,0.04395604395604396,0.34911242603550297,0.6610169491525424,0.7090909090909091,0.6923076923076923,0.15384615384615385,0.34615384615384615,0.4090909090909091,0.6666666666666666,0.7857142857142857,0.6363636363636364,0.7692307692307693,0.5221884615384615,0.5185380952380951,0.06779661016949153,0.11320754716981132,0.2222222222222222,5.504081632653062,223.0,9.0,14.0,5.0,13.0,3.0,10.0,,3.0,11.0,61.0,,,2.0,10.0,14.0,71.0,,,10.0,18.0,2.0,13.0,10.0,36.0,42.0,,61.0,11.0,8.0,4.0,4.0,,1.0,13.0,15.0,11.0,4.0,6.0,32.0,4.0,8.0,7.0,4.0,,4.0,25.0,10.0,25.0,36.0,221.0,8.0,4.0,1.0,0.19718309859154928,,0.15384615384615385,0.19718309859154928,0.5555555555555556,0.41935483870967744,0.4864864864864865,0.42011834319526625,0.08163265306122448,0.06779661016949153,0.15384615384615385,0.5416666666666666,0.07692307692307693,0.38461538461538464,0.38461538461538464,1.0,0.05917159763313609,0.3,0.3,1.0,0.3609467455621302,0.18032786885245902,0.18333333333333332,1.0,,,,,0.45161290322580644,0.6428571428571429,0.0967741935483871,0.3225806451612903,0.2,0.18032786885245902,0.5174516129032258,0.21052631578947367,25.309859154929576,0.21017907634307256,3.0,11.0,1.0,14.0,0.56,,7.0,3.0,13.0,0.11666666666666667,0.21428571428571427,,,,,,2.0,,,1.0,0.014084507042253521,,,,,,0.01639344262295082,2.0,0.06896551724137931,False,2.0,,,,,
203953,1610612758,Jabari Parker,Jabari Parker,203953,SAC,4828.0,80,39.0,182,181,70.0,13.0,363,15.0,18.0,3.0,3.0,2.0,7.0,20.0,32.0,8.0,51.0,193,5.0,6.0,2.0,12.0,24.0,16.0,6.0,7.0,10.0,6.0,,23.0,6.0,1.0,7.0,5.0,16.0,7.0,23.0,,2.0,2.0,,4.0,,4.0,6.0,11.0,,9.0,5.0,,0.6,0.7058823529411765,0.625,0.8333333333333334,0.5972222222222222,0.8333333333333334,0.6375,0.8571428571428571,22.564102564102566,0.5,0.12195121951219512,0.03333333333333333,0.1891891891891892,0.16216216216216217,0.15384615384615385,0.1044776119402985,0.1111111111111111,,0.1724137931034483,0.125,0.10526315789473684,0.1875,,0.17647058823529413,0.3333333333333333,,0.5,0.8333333333333334,1.0,0.6666666666666666,0.19444444444444445,0.2857142857142857,0.4,,0.5,1.0,0.6111111111111112,0.5213152777777776,0.6047,0.125,0.1388888888888889,0.23529411764705882,6.9875,47.0,4.0,7.0,3.0,7.0,,1.0,,,1.0,3.0,,,,,1.0,4.0,,,4.0,11.0,,,4.0,12.0,3.0,,3.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,,2.0,1.0,,,1.0,,,1.0,1.0,1.0,12.0,47.0,1.0,,1.0,0.25,,,0.25,0.36363636363636365,0.36363636363636365,0.46153846153846156,0.1111111111111111,0.15625,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.027777777777777776,,,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,0.6363636363636364,0.5714285714285714,,,,0.3333333333333333,0.5098727272727273,0.23529411764705882,24.325,0.25824175824175827,,1.0,2.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,False,,,,,,
