EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,Corner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChancePointsPct,SecondChanceArc3FGA,OffCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Charge Fouls,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedLongMidRange,on,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,DefensiveGoaltends,3SecondViolations,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedCorner3,OffensiveGoaltends
203145,1610612757,Kent Bazemore,Kent Bazemore,203145,POR,64809.0,1080.0,3.0,2260.0,2258.0,585.0,585.0,235.0,4518.0,34.0,79.0,20.0,10.0,37.0,12.0,36.0,73.0,7.0,33.0,94.0,6.0,27.0,56.0,152.0,56.0,167.0,58.0,338.0,2483.0,11.0,13.0,12.0,30.0,10.0,47.0,22.0,76.0,44.0,68.0,159.0,90.0,33.0,43.0,14.0,57.0,9.0,5.0,26.0,7.0,128.0,6.0,74.0,64.0,15.0,153.0,12.0,165.0,44.0,27.0,17.0,35.0,29.0,6.0,59.0,4.0,50.0,116.0,85.0,72.0,29.0,7.0,75.0,579.0,17.0,6.0,0.39285714285714285,0.4,0.9464285714285714,0.33532934131736525,0.2127659574468085,0.34355828220858897,0.3684210526315789,0.4,0.438871473354232,0.35064935064935066,0.48148148148148145,0.4222222222222222,0.5235109717868338,16.13537977174341,0.5932203389830508,0.22058823529411764,0.10272873194221509,0.14595660749506903,0.01284796573875803,0.12212389380530973,0.01085972850678733,0.013550135501355014,0.09933774834437085,0.13978494623655913,0.1358974358974359,0.1794871794871795,0.2476489028213166,0.43037974683544306,0.4927536231884058,0.47058823529411764,0.11598746081504702,0.2702702702702703,0.30303030303030304,0.11285266457680251,0.3333333333333333,0.34285714285714286,0.3333333333333333,0.22884012539184953,0.2946708463949843,0.35106382978723405,0.3626373626373626,0.9090909090909091,0.2916666666666667,0.2597402597402597,0.35064935064935066,0.2222222222222222,0.7711598746081505,0.36666666666666664,0.5377503174603174,0.5390866666666666,0.5510876712328767,0.09011627906976744,0.1657142857142857,0.22485207100591717,7.207236842105262,25.580239520958088,0.2588495575221239,1.0,5.0,10.0,23.0,20.0,2.0,1.0,26.0,2.0,15.0,10.0,6.0,,4.0,13.0,24.0,2.0,13.0,2.0,2.0,5.0,19.0,26.0,22.0,2.0,30.0,16.0,0.18181818181818182,0.5208333333333334,0.52,0.09868421052631579,0.12658227848101267,0.10810810810810811,,0.009404388714733543,0.007662835249042145,0.01834862385321101,,0.05925925925925926,0.021739130434782608,0.5333333333333333,0.2,0.3150684931506849,0.3150684931506849,1.0,0.20833333333333334,0.2,,0.5,0.2597402597402597,0.07692307692307693,6.0,0.01020408163265306,0.25,4.0,4.0,7.0,9.0,4.0,6.0,,,2.0,0.5384615384615384,0.6666666666666666,1.0,0.2,0.011834319526627219,1.0,2.0,,4.0,1.0,2.0,False,4.0,3.0,0.017964071856287425,,,1.0,,1.0,0.027777777777777776,0.031914893617021274,3.0,0.42857142857142855,1.0,,3.0,
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,138175.0,2303.0,3.0,4790.0,4776.0,926.0,1110.0,494.0,9566.0,129.0,235.0,54.0,126.0,289.0,116.0,239.0,76.0,11.0,137.0,401.0,22.0,67.0,371.0,763.0,178.0,477.0,127.0,1403.0,5510.0,53.0,34.0,64.0,141.0,23.0,78.0,40.0,237.0,150.0,592.0,351.0,401.0,137.0,172.0,112.0,284.0,81.0,31.0,95.0,30.0,680.0,10.0,97.0,119.0,12.0,228.0,43.0,271.0,49.0,25.0,24.0,75.0,51.0,24.0,115.0,6.0,74.0,164.0,125.0,171.0,72.0,14.0,230.0,910.0,20.0,8.0,0.20215633423180593,0.2077562326869806,0.6573033707865169,0.3731656184486373,0.2948717948717949,0.3731656184486373,0.48623853211009177,0.45390070921985815,0.5145161290322581,0.4497716894977169,0.5328244274809161,0.4797570850202429,0.38467741935483873,26.448736998514114,0.6521739130434783,0.09375,0.08814814814814814,0.0968063872255489,0.010214504596527068,0.09183673469387756,0.018150388936905792,0.00880503144654088,0.08754208754208755,0.07317073170731707,0.09603072983354674,0.09954751131221719,0.18951612903225806,0.548936170212766,0.6292682926829268,0.31007751937984496,0.23306451612903226,0.4359861591695502,0.4632352941176471,0.19274193548387097,0.48535564853556484,0.49572649572649574,0.13793103448275862,0.06129032258064516,0.3233870967741935,0.341645885286783,0.3433583959899749,0.5912408759124088,0.12643678160919541,0.2465753424657534,0.3059360730593607,0.3283582089552239,0.5741935483870968,0.341645885286783,0.497148064516129,0.5263621212121211,0.5015374429223745,0.05787037037037037,0.08812729498164015,0.16892373485388454,9.49226736566186,25.452201257861628,0.19331941544885178,13.0,30.0,29.0,41.0,11.0,20.0,1.0,74.0,20.0,52.0,47.0,32.0,1.0,20.0,6.0,40.0,6.0,19.0,7.0,13.0,1.0,4.0,39.0,21.0,12.0,41.0,27.0,0.37735849056603776,0.41954022988505746,0.4157303370786517,0.06815203145478375,0.1276595744680851,0.058823529411764705,0.01,0.02397003745318352,0.01818181818181818,0.026422764227642278,0.028735632183908046,0.11742424242424243,0.03164556962025317,0.6585365853658537,0.15079365079365079,0.5394736842105263,0.5394736842105263,0.8780487804878049,0.3448275862068966,0.43333333333333335,0.23076923076923078,0.5370370370370371,0.0502283105022831,0.05274411974340699,23.0,0.016304347826086956,0.26436781609195403,1.0,6.0,11.0,183.0,7.0,18.0,1.0,11.0,3.0,0.3235294117647059,0.2608695652173913,1.0,0.09090909090909091,0.006263048016701462,1.0,2.0,1.0,2.0,2.0,6.0,False,,2.0,0.0041928721174004195,,1.0,,,4.0,0.02092050209205021,0.004987531172069825,5.0,0.45454545454545453,0.8,,,
1629658,1610612757,Jaylen Hoard,Jaylen Hoard,1629658,POR,6180.0,103.0,10.0,219.0,214.0,93.0,107.0,38.0,433.0,15.0,20.0,11.0,,8.0,,1.0,,,,3.0,,2.0,15.0,29.0,,3.0,8.0,38.0,240.0,10.0,1.0,9.0,18.0,,2.0,6.0,24.0,14.0,16.0,,3.0,,3.0,1.0,4.0,1.0,,,,9.0,4.0,10.0,6.0,2.0,18.0,14.0,32.0,5.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,5.0,12.0,10.0,13.0,7.0,1.0,24.0,93.0,4.0,1.0,0.4666666666666667,0.7,,,,,0.5172413793103449,0.5,0.46875,0.45,0.5135135135135135,0.5217391304347826,0.09375,15.5893536121673,0.5,0.15384615384615385,0.1111111111111111,0.22727272727272727,0.08333333333333333,0.16326530612244897,0.12962962962962962,0.07142857142857142,0.037037037037037035,0.25,0.29411764705882354,,0.625,0.75,0.75,0.4666666666666667,0.25,,,0.03125,,,,,0.09375,,,,,0.55,0.1,,0.71875,,0.5795343749999999,0.5385777777777778,0.5565100000000001,0.19444444444444445,0.21212121212121213,0.631578947368421,3.6206896551724137,24.96666666666667,0.4246575342465753,5.0,6.0,9.0,,,5.0,1.0,11.0,10.0,3.0,3.0,10.0,,3.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,0.5,0.45454545454545453,0.4583333333333333,0.10344827586206896,,0.375,,0.16666666666666666,0.07142857142857142,0.19047619047619047,0.36363636363636365,0.13333333333333333,0.23076923076923078,,,,,,0.5454545454545454,0.8333333333333334,,0.8181818181818182,,0.2894736842105263,1.0,0.16666666666666666,0.09090909090909091,,,,,,3.0,,,,,,,,,,,,,,,False,,1.0,0.3333333333333333,,,,,,,0.3333333333333333,,,,,,
2546,1610612757,Carmelo Anthony,Carmelo Anthony,2546,POR,107838.0,1797.0,25.0,3696.0,3686.0,642.0,771.0,369.0,7382.0,87.0,165.0,30.0,85.0,181.0,69.0,190.0,47.0,1.0,58.0,169.0,10.0,21.0,241.0,536.0,83.0,216.0,126.0,857.0,4238.0,72.0,22.0,30.0,70.0,16.0,32.0,26.0,134.0,190.0,292.0,234.0,168.0,58.0,42.0,42.0,84.0,27.0,15.0,31.0,4.0,210.0,21.0,127.0,128.0,21.0,276.0,68.0,344.0,47.0,29.0,18.0,35.0,24.0,11.0,96.0,7.0,63.0,161.0,154.0,151.0,76.0,6.0,131.0,634.0,14.0,4.0,0.3941908713692946,0.4185022026431718,0.9397590361445783,0.38425925925925924,0.5,0.386046511627907,0.4496268656716418,0.42857142857142855,0.48603723404255317,0.5294117647058824,0.5226161369193154,0.5677966101694916,0.2872340425531915,22.109337203676823,0.3645833333333333,0.23595505617977527,0.12439261418853255,0.1601513240857503,0.02781456953642384,0.13995609220636662,0.03837471783295711,0.02768729641693811,0.12554112554112554,0.11019283746556474,0.14355628058727568,0.21666666666666667,0.21941489361702127,0.5272727272727272,0.6641221374045801,0.39080459770114945,0.24069148936170212,0.4696132596685083,0.48295454545454547,0.2526595744680851,0.3631578947368421,0.372972972972973,0.5217391304347826,0.0625,0.2247340425531915,0.3431952662721893,0.34523809523809523,0.9137931034482759,0.010638297872340425,0.29411764705882354,0.20588235294117646,0.47619047619047616,0.5066489361702128,0.34523809523809523,0.48772536617842877,0.5223296875000001,0.4948648514851486,0.09359605911330049,0.12751677852348994,0.15635939323220538,10.224067164179106,25.03101851851852,0.1737012987012987,20.0,40.0,14.0,25.0,11.0,29.0,17.0,99.0,28.0,44.0,7.0,47.0,,14.0,9.0,61.0,14.0,9.0,14.0,27.0,2.0,6.0,25.0,18.0,7.0,26.0,16.0,0.4027777777777778,0.43617021276595747,0.47596153846153844,0.08208955223880597,0.20606060606060606,0.027624309392265192,,0.046214355948869225,0.06976744186046512,0.029498525073746312,0.03436426116838488,0.14705882352941177,0.036939313984168866,0.6153846153846154,0.29411764705882354,0.5319148936170213,0.5319148936170213,1.0,0.425531914893617,0.5,0.1,0.4666666666666667,0.10784313725490197,0.11551925320886815,21.0,0.028368794326241134,0.22340425531914893,6.0,7.0,8.0,15.0,6.0,16.0,,3.0,,0.36363636363636365,0.3333333333333333,1.0,0.5454545454545454,,1.0,2.0,1.0,1.0,,,False,1.0,1.0,0.004629629629629629,,,1.0,1.0,,0.02631578947368421,0.005917159763313609,1.0,1.0,1.0,,1.0,
203918,1610612757,Rodney Hood,Rodney Hood,203918,POR,33101.0,552.0,-10.0,1162.0,1174.0,169.0,320.0,112.0,2336.0,13.0,17.0,2.0,20.0,50.0,13.0,25.0,23.0,,15.0,37.0,1.0,4.0,46.0,92.0,28.0,60.0,19.0,195.0,1331.0,10.0,2.0,7.0,10.0,3.0,6.0,4.0,27.0,28.0,64.0,75.0,37.0,15.0,11.0,20.0,31.0,19.0,1.0,4.0,1.0,82.0,3.0,24.0,28.0,2.0,54.0,9.0,63.0,14.0,7.0,7.0,8.0,6.0,2.0,15.0,2.0,15.0,42.0,31.0,24.0,13.0,,27.0,163.0,7.0,,0.30434782608695654,0.3111111111111111,0.8928571428571429,0.4666666666666667,0.5,0.4666666666666667,0.5,0.7,0.5789473684210527,0.71875,0.598159509202454,0.75,0.39473684210526316,13.734567901234566,0.5333333333333333,0.05555555555555555,0.08259587020648967,0.11009174311926606,0.012552301255230125,0.0933572710951526,0.014184397163120567,0.015306122448979591,0.09701492537313433,0.05426356589147287,0.11904761904761904,0.08,0.1118421052631579,0.7647058823529411,0.8125,0.46153846153846156,0.32894736842105265,0.4,0.4166666666666667,0.16447368421052633,0.52,0.52,0.3076923076923077,0.1513157894736842,0.24342105263157895,0.40540540540540543,0.4166666666666667,0.8666666666666667,,0.125,0.25,0.25,0.506578947368421,0.40540540540540543,0.49512730263157895,0.5094166666666666,0.487896875,0.07975460122699386,0.1262135922330097,0.13846153846153847,10.228260869565217,24.768333333333334,0.14543889845094665,1.0,3.0,2.0,13.0,2.0,5.0,1.0,11.0,2.0,3.0,6.0,5.0,1.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,4.0,6.0,2.0,2.0,,2.0,,0.5,0.4166666666666667,0.4583333333333333,0.03260869565217391,0.058823529411764705,0.04,0.05,0.015384615384615385,0.017857142857142856,0.01680672268907563,0.010638297872340425,0.10526315789473684,0.013513513513513514,,0.2,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.25,0.3333333333333333,,1.0,0.125,0.05641025641025641,2.0,,0.16666666666666666,2.0,,,9.0,1.0,2.0,,,,,,,1.0,,,,,,,,False,,1.0,0.016666666666666666,,,,,,,0.02702702702702703,,,,,,
202355,1610612757,Hassan Whiteside,Hassan Whiteside,202355,POR,115491.0,1925.0,74.0,3997.0,3983.0,875.0,1010.0,431.0,7980.0,297.0,415.0,96.0,97.0,200.0,22.0,62.0,,,4.0,7.0,1.0,1.0,416.0,677.0,4.0,7.0,158.0,1002.0,4550.0,215.0,,92.0,141.0,1.0,1.0,73.0,260.0,542.0,290.0,12.0,7.0,4.0,41.0,33.0,74.0,26.0,7.0,28.0,7.0,181.0,79.0,259.0,313.0,42.0,614.0,250.0,864.0,25.0,17.0,8.0,57.0,26.0,31.0,114.0,11.0,111.0,188.0,207.0,231.0,110.0,27.0,260.0,866.0,15.0,26.0,0.6514423076923077,0.8856209150326797,1.0,0.5714285714285714,1.0,0.5714285714285714,0.6144756277695717,0.6524822695035462,0.6169590643274854,0.6584507042253521,0.6431322207958922,0.6989247311827957,0.01023391812865497,19.76538291279327,0.5,0.4375,0.2666098807495741,0.31470230862697446,0.09825870646766169,0.28642964446670005,0.12982273201251304,0.09161490683229814,0.21511627906976744,0.30886075949367087,0.32819722650231126,0.26436781609195403,0.6067251461988304,0.7156626506024096,0.7754569190600522,0.6060606060606061,0.29239766081871343,0.485,0.5025906735751295,0.09064327485380116,0.3548387096774194,0.3548387096774194,0.8181818181818182,,0.01023391812865497,0.5714285714285714,0.5714285714285714,1.0,,0.676056338028169,0.007042253521126761,1.0,0.6169590643274854,0.5714285714285714,0.5285822368421051,0.5654604938271603,0.5346228873239437,0.14627659574468085,0.1476510067114094,0.25948103792415167,4.885228951255541,25.457142857142856,0.21891418563922943,119.0,179.0,68.0,,,139.0,46.0,324.0,220.0,39.0,6.0,170.0,1.0,30.0,6.0,57.0,13.0,19.0,17.0,22.0,31.0,5.0,187.0,138.0,42.0,189.0,111.0,0.6465116279069767,0.6465116279069767,0.6639344262295082,0.05760709010339734,0.07710843373493977,0.035,0.012048192771084338,0.1526032315978456,0.21603563474387527,0.13144329896907217,0.07942238267148015,0.3041825095057034,0.13513513513513514,0.5873015873015873,0.7525773195876289,,,,0.8325581395348837,0.664804469273743,0.08403361344537816,0.7083333333333334,,0.32335329341317365,,0.125,,,,,,4.0,42.0,,,,,,,,,4.0,3.0,12.0,2.0,2.0,7.0,False,,,,,,12.0,5.0,,,,,,,,,4.0
1628403,1610612757,Caleb Swanigan,Caleb Swanigan,1628403,POR,15920.0,265.0,-31.0,546.0,557.0,149.0,172.0,51.0,1103.0,20.0,27.0,8.0,4.0,12.0,2.0,2.0,1.0,,,1.0,,,26.0,41.0,,2.0,8.0,60.0,661.0,8.0,1.0,6.0,9.0,,,6.0,18.0,38.0,14.0,,1.0,,17.0,12.0,29.0,8.0,4.0,8.0,6.0,70.0,4.0,23.0,36.0,9.0,68.0,25.0,93.0,2.0,1.0,1.0,11.0,10.0,1.0,31.0,4.0,22.0,54.0,27.0,15.0,3.0,6.0,18.0,149.0,1.0,4.0,0.7307692307692307,0.7916666666666666,,,,,0.6341463414634146,0.6666666666666666,0.6046511627906976,0.6666666666666666,0.5882352941176471,0.6428571428571429,0.046511627906976744,13.223140495867769,0.3548387096774194,0.47368421052631576,0.2608695652173913,0.21100917431192662,0.041666666666666664,0.2388663967611336,0.10526315789473684,0.024096385542168676,0.22580645161290322,0.32653061224489793,0.21686746987951808,0.19230769230769232,0.627906976744186,0.7407407407407407,0.7692307692307693,0.7,0.27906976744186046,0.3333333333333333,0.36363636363636365,0.046511627906976744,1.0,1.0,1.0,0.023255813953488372,0.023255813953488372,,,,,0.8888888888888888,,,0.6744186046511628,,0.5292313953488372,0.5955812500000001,0.5124777777777778,0.06666666666666667,0.06976744186046512,0.3,4.253658536585365,24.95,0.27289377289377287,3.0,8.0,6.0,,,3.0,5.0,11.0,4.0,2.0,3.0,20.0,1.0,3.0,5.0,20.0,3.0,5.0,8.0,7.0,3.0,2.0,5.0,3.0,2.0,5.0,3.0,0.375,0.3333333333333333,0.4230769230769231,0.04878048780487805,0.037037037037037035,0.08333333333333333,0.07142857142857142,0.15151515151515152,0.2549019607843137,0.12244897959183673,0.03125,0.2222222222222222,0.21428571428571427,0.6,0.75,,,,0.8888888888888888,0.375,,0.75,,0.18333333333333332,1.0,0.15384615384615385,0.1111111111111111,,,,,4.0,1.0,,,,,,,,,2.0,,,,,,False,,,,,,1.0,,,,,,,,,,
1629117,1610612757,Wenyen Gabriel,Wenyen Gabriel,1629117,POR,9948.0,166.0,-21.0,345.0,353.0,160.0,160.0,48.0,698.0,8.0,14.0,6.0,1.0,3.0,,,6.0,,1.0,6.0,,1.0,9.0,17.0,5.0,12.0,9.0,42.0,420.0,9.0,,5.0,7.0,2.0,5.0,5.0,21.0,8.0,10.0,15.0,6.0,1.0,3.0,2.0,5.0,2.0,,1.0,1.0,12.0,5.0,11.0,11.0,2.0,24.0,17.0,41.0,8.0,3.0,5.0,1.0,,1.0,11.0,,13.0,31.0,10.0,12.0,6.0,,21.0,159.0,1.0,,0.4444444444444444,0.8,1.0,0.4166666666666667,0.4,0.4166666666666667,0.5294117647058824,0.7142857142857143,0.5689655172413793,0.6666666666666666,0.6,0.7,0.41379310344827586,11.442786069651742,0.09090909090909091,0.15384615384615385,0.16176470588235295,0.15714285714285714,0.07142857142857142,0.15942028985507245,0.09036144578313253,0.08771929824561403,0.23076923076923078,0.15384615384615385,0.16363636363636364,0.13333333333333333,0.4827586206896552,0.5714285714285714,0.5714285714285714,0.5,0.10344827586206896,0.3333333333333333,0.5,,,,,0.20689655172413793,0.20689655172413793,0.16666666666666666,0.16666666666666666,1.0,,0.5,0.08333333333333333,,0.896551724137931,0.16666666666666666,0.573201724137931,0.56085,0.6338666666666667,0.17142857142857143,0.2608695652173913,0.5,2.723529411764706,24.416666666666668,0.463768115942029,6.0,9.0,4.0,4.0,4.0,6.0,6.0,18.0,8.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,3.0,4.0,3.0,2.0,1.0,1.0,5.0,4.0,1.0,5.0,3.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.058823529411764705,,0.3333333333333333,0.14285714285714285,0.10416666666666667,0.16666666666666666,0.05405405405405406,0.058823529411764705,0.0625,0.07142857142857142,0.6,,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.42857142857142855,,,,2.0,,,,1.0,,,,,,,,0.5,,,1.0,1.0,,,,False,,,,,,,,,,,,,,,,1.0
2772,1610612757,Trevor Ariza,Trevor Ariza,2772,POR,42098.0,702.0,35.0,1463.0,1458.0,269.0,359.0,145.0,2921.0,40.0,63.0,7.0,4.0,8.0,,3.0,37.0,1.0,17.0,48.0,2.0,6.0,44.0,74.0,34.0,85.0,41.0,231.0,1695.0,10.0,3.0,4.0,7.0,3.0,12.0,11.0,28.0,66.0,22.0,93.0,48.0,17.0,22.0,19.0,41.0,14.0,5.0,18.0,2.0,101.0,2.0,35.0,46.0,6.0,87.0,13.0,100.0,34.0,23.0,11.0,12.0,8.0,4.0,28.0,,14.0,48.0,45.0,47.0,22.0,2.0,28.0,267.0,9.0,1.0,0.75,0.825,0.9117647058823529,0.4,0.25,0.4,0.5945945945945946,0.5714285714285714,0.5974842767295597,0.4473684210526316,0.6424581005586593,0.5625,0.5345911949685535,12.661339889366934,0.42857142857142855,0.1935483870967742,0.10952380952380952,0.11254019292604502,0.006920415224913495,0.11080711354309165,0.015174506828528073,0.008547008547008548,0.125,0.09210526315789473,0.10655737704918032,0.13432835820895522,0.39622641509433965,0.6349206349206349,0.7017543859649122,0.775,0.050314465408805034,0.5,0.5714285714285714,0.018867924528301886,,,,0.23270440251572327,0.3018867924528302,0.3541666666666667,0.3541666666666667,0.9411764705882353,0.07692307692307693,0.3684210526315789,0.3157894736842105,0.3333333333333333,0.9308176100628931,0.3541666666666667,0.5763138364779875,0.519485,0.5842921052631579,0.13559322033898305,0.24175824175824176,0.12121212121212122,3.108108108108108,24.46705882352941,0.18386876281613124,6.0,10.0,4.0,17.0,6.0,6.0,1.0,19.0,8.0,7.0,2.0,8.0,3.0,1.0,4.0,16.0,1.0,6.0,,1.0,2.0,6.0,8.0,5.0,2.0,8.0,5.0,0.6,0.6923076923076923,0.7307692307692307,0.0945945945945946,0.09523809523809523,0.125,0.1,0.021621621621621623,0.013422818791946308,0.041666666666666664,0.009900990099009901,0.10714285714285714,0.0136986301369863,0.625,0.5,0.4594594594594595,0.4594594594594595,0.8823529411764706,0.7692307692307693,0.6,0.3333333333333333,0.5714285714285714,0.3157894736842105,0.08225108225108226,2.0,,0.15384615384615385,1.0,1.0,2.0,9.0,3.0,5.0,1.0,2.0,2.0,0.6666666666666666,0.5,1.0,0.16666666666666666,0.023255813953488372,1.0,1.0,,,,1.0,False,,,,,,,,4.0,,,1.0,1.0,1.0,,,
1629650,1610612757,Moses Brown,Moses Brown,1629650,POR,1970.0,33.0,-33.0,73.0,72.0,33.0,45.0,9.0,145.0,3.0,8.0,3.0,1.0,2.0,,,,,,,,,4.0,10.0,,,3.0,11.0,102.0,4.0,,1.0,4.0,,,1.0,3.0,6.0,2.0,,,,1.0,,1.0,,,1.0,,2.0,,3.0,5.0,3.0,11.0,3.0,14.0,1.0,1.0,,2.0,2.0,,3.0,,6.0,7.0,5.0,8.0,4.0,,3.0,33.0,,,0.75,1.0,,,,,0.4,0.25,0.4,0.25,0.39285714285714285,0.3,,20.731707317073173,0.6666666666666666,1.0,0.2631578947368421,0.25,,0.25806451612903225,0.08571428571428572,,0.42857142857142855,0.3333333333333333,0.2,0.5,0.8,0.375,0.375,0.6666666666666666,0.2,0.5,0.5,,,,,,,,,,,0.75,,,0.8,,0.59968,0.6154333333333334,0.598525,0.2857142857142857,0.2857142857142857,0.2727272727272727,2.07,,0.4520547945205479,2.0,4.0,1.0,,,2.0,2.0,6.0,2.0,,,3.0,,,,1.0,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,0.5,0.5,0.6,,,,,0.15789473684210525,0.2222222222222222,,0.2,,,1.0,1.0,,,,1.0,0.5,0.5,0.3333333333333333,,0.5454545454545454,,,,,,,,,,,,,,,,,,,,1.0,,,,False,,,,,,,,,,,,,,,,
