EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,SelfOReb,BadPassSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,LongMidRangeFGM,SecondChanceCorner3FGM,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls,3SecondViolations,on
1628370,1610612758,Malik Monk,Malik Monk,1628370,SAC,55001.0,917,-35.0,1932,1941,518,510,205.0,3873,81.0,124.0,6.0,9.0,16.0,29.0,41.0,83.0,63.0,179.0,5.0,11.0,130.0,232.0,78.0,213.0,86.0,580.0,2269,8.0,16.0,7.0,18.0,,37.0,31.0,55.0,34.0,171.0,136.0,124.0,198.0,4.0,177.0,63.0,28.0,102.0,61.0,163.0,36.0,80.0,387.0,9.0,7.0,54.0,31.0,2.0,87.0,16.0,103.0,22.0,8.0,46.0,35.0,37.0,11.0,7.0,83.0,16.0,41.0,75.0,,5.0,80.0,3.0,95.0,13.0,43.0,7.0,5.0,2.0,8.0,6.0,1.0,171.0,518,7.0,0.5230769230769231,0.53125,0.8461538461538461,0.36619718309859156,0.3888888888888889,0.3696682464454976,0.5603448275862069,0.5,0.5636363636363636,0.5550561797752809,0.5441176470588235,0.5524193548387096,0.5929752066115702,0.5285714285714286,0.5957446808510638,0.4786516853932584,0.1206896551724138,0.1532258064516129,0.10843373493975904,26.072911859713887,0.5542168674698795,0.04,0.06813186813186813,0.01707317073170732,0.14136125654450263,0.019955654101995565,0.1015531660692951,0.018583042973286876,0.01639344262295082,0.027210884353741496,,0.021052631578947368,0.06369426751592357,0.07246376811594203,0.06593406593406594,0.14652014652014653,0.12844036697247707,0.75,0.2786516853932584,0.6532258064516129,0.7714285714285715,0.5925925925925926,0.18651685393258427,0.4939759036144578,0.5540540540540541,0.36585365853658536,0.40224719101123596,0.35195530726256985,0.35795454545454547,0.8095238095238095,0.2647058823529412,0.6666666666666666,0.3235294117647059,0.45454545454545453,0.8,0.23387096774193547,0.5517241379310345,0.7573033707865169,0.3559322033898305,0.5266558690744921,0.5061275000000001,0.5105573770491804,0.09052631578947369,0.16412213740458015,0.06379310344827586,0.29482758620689653,5.856034482758622,25.9225352112676,0.26811594202898553,25.0,15.0,34.0,7.0,4.0,8.0,21.0,61.0,25.0,69.0,3.0,25.0,15.0,7.0,,3.0,14.0,12.0,,4.0,3.0,1.0,9.0,1.0,,7.0,0.36231884057971014,0.014084507042253521,,,0.019662921348314606,0.015,0.056179775280898875,0.07640449438202247,0.4411764705882353,0.4411764705882353,1.0,0.3333333333333333,0.20588235294117646,0.06451612903225806,0.5,0.49193548387096775,0.3442622950819672,8.0,2.0,36.0,2.0,9.0,,4.0,,6.0,,1.0,,2.0,,0.01675977653631285,0.32,0.32,0.625,0.2857142857142857,1.0,,,,False
1628989,1610612758,Kevin Huerter,Kevin Huerter,1628989,SAC,26315.0,439,20.0,887,891,239,208,88.0,1778,20.0,24.0,2.0,2.0,6.0,7.0,23.0,36.0,29.0,83.0,,4.0,46.0,71.0,36.0,95.0,21.0,221.0,1054,5.0,5.0,,6.0,1.0,11.0,14.0,22.0,6.0,61.0,68.0,24.0,96.0,2.0,83.0,29.0,5.0,25.0,19.0,44.0,12.0,13.0,107.0,5.0,,24.0,18.0,2.0,44.0,6.0,50.0,13.0,4.0,8.0,7.0,10.0,1.0,4.0,18.0,2.0,12.0,25.0,3.0,2.0,23.0,1.0,32.0,4.0,15.0,2.0,2.0,,2.0,1.0,,61.0,239,3.0,0.7391304347826086,0.7555555555555555,0.8888888888888888,0.37894736842105264,,0.37894736842105264,0.647887323943662,1.0,0.6363636363636364,0.6024096385542169,0.45454545454545453,0.5392156862745098,0.6123595505617978,0.45454545454545453,0.5555555555555556,0.572289156626506,0.07042253521126761,0.08333333333333333,0.08333333333333333,19.898477157360407,0.4444444444444444,0.06666666666666667,0.0861244019138756,,0.13559322033898305,0.023474178403755867,0.10880829015544041,0.013736263736263736,,,,0.047619047619047616,0.03076923076923077,0.09473684210526316,0.14285714285714285,0.14925373134328357,0.09302325581395349,0.5,0.14457831325301204,0.8333333333333334,0.9090909090909091,0.6,0.21686746987951808,0.6388888888888888,0.696969696969697,0.8260869565217391,0.5,0.3493975903614458,0.3493975903614458,0.8620689655172413,0.18181818181818182,1.0,0.36363636363636365,,,0.13725490196078433,0.8571428571428571,0.7168674698795181,0.3493975903614458,0.5084322289156626,0.49688,0.4874421568627452,0.0847457627118644,0.18292682926829268,0.049773755656108594,0.27601809954751133,7.60281690140845,25.98210526315789,0.26944757609921083,11.0,7.0,12.0,2.0,1.0,2.0,8.0,27.0,9.0,29.0,,7.0,9.0,3.0,1.0,1.0,9.0,2.0,,,,,1.0,,,1.0,0.3103448275862069,,,0.041666666666666664,0.017543859649122806,0.013157894736842105,0.06626506024096386,0.07228915662650602,0.5833333333333334,0.5833333333333334,1.0,0.5,0.18181818181818182,0.0392156862745098,0.5,0.5294117647058824,0.2962962962962963,3.0,,12.0,,,,,,4.0,,,,2.0,,,0.2727272727272727,0.2727272727272727,1.0,,,,,,False
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,29279.0,488,28.0,1032,1041,267,308,96.0,2073,25.0,46.0,5.0,10.0,5.0,14.0,7.0,15.0,38.0,102.0,3.0,5.0,38.0,75.0,53.0,140.0,15.0,250.0,1178,5.0,10.0,4.0,6.0,2.0,24.0,9.0,22.0,2.0,53.0,42.0,34.0,144.0,8.0,101.0,38.0,8.0,28.0,12.0,40.0,5.0,23.0,92.0,7.0,4.0,33.0,35.0,6.0,74.0,12.0,86.0,24.0,10.0,14.0,12.0,14.0,2.0,2.0,28.0,3.0,30.0,58.0,5.0,1.0,14.0,1.0,18.0,1.0,9.0,8.0,3.0,5.0,8.0,3.0,1.0,53.0,267,5.0,0.5526315789473685,0.6176470588235294,0.9056603773584906,0.37857142857142856,0.6666666666666666,0.381294964028777,0.5066666666666667,0.5,0.4090909090909091,0.5465116279069767,0.6875,0.45535714285714285,0.5605381165919282,0.7058823529411765,0.4649122807017544,0.6511627906976745,0.10666666666666667,0.08695652173913043,0.26666666666666666,21.959755030621174,0.5,0.24,0.14056224899598393,0.019138755980861243,0.15865384615384615,0.029787234042553193,0.1487964989059081,0.024774774774774775,0.011235955056179775,0.012658227848101266,0.04878048780487805,0.034482758620689655,0.0967741935483871,0.1592920353982301,0.18604651162790697,0.17088607594936708,0.12,0.375,0.21395348837209302,0.5434782608695652,0.5952380952380952,0.52,0.06976744186046512,0.4666666666666667,0.6363636363636364,0.7142857142857143,0.4744186046511628,0.37254901960784315,0.37254901960784315,0.868421052631579,0.625,0.5,0.3125,0.6,1.0,0.25,0.35714285714285715,0.8651162790697674,0.37623762376237624,0.5317130841121497,0.57014375,0.5067017857142856,0.04035874439461883,0.10843373493975904,0.096,0.212,5.774666666666667,25.564285714285713,0.25872093023255816,14.0,15.0,38.0,1.0,4.0,9.0,7.0,25.0,11.0,34.0,,7.0,4.0,1.0,1.0,1.0,14.0,5.0,1.0,1.0,4.0,,,,,,0.3235294117647059,,,0.04,0.02824858757062147,0.008928571428571428,0.06511627906976744,0.17674418604651163,0.39473684210526316,0.39473684210526316,1.0,,0.0625,0.16071428571428573,0.4444444444444444,0.44642857142857145,0.28,6.0,1.0,15.0,1.0,1.0,,2.0,,1.0,,,,1.0,,,0.42857142857142855,0.42857142857142855,0.5,1.0,1.0,,,,False
1629644,1610612758,KZ Okpala,KZ Okpala,1629644,SAC,11397.0,190,21.0,400,413,115,153,40.0,813,4.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,7.0,,,7.0,15.0,7.0,17.0,7.0,42.0,428,1.0,1.0,,1.0,,2.0,1.0,5.0,5.0,10.0,10.0,4.0,21.0,2.0,7.0,2.0,1.0,6.0,3.0,9.0,3.0,3.0,21.0,2.0,3.0,9.0,12.0,,21.0,5.0,26.0,5.0,3.0,2.0,2.0,3.0,,1.0,5.0,2.0,14.0,28.0,,,10.0,,8.0,,4.0,7.0,3.0,4.0,7.0,5.0,,10.0,115,2.0,0.7142857142857143,0.8333333333333334,1.0,0.4117647058823529,,0.4117647058823529,0.4666666666666667,1.0,0.2,0.546875,0.5,0.3125,0.5833333333333334,0.5,0.45454545454545453,0.53125,0.06666666666666667,,0.125,9.234234234234233,0.4,,0.11009174311926606,0.03529411764705882,0.1125,0.022222222222222223,0.1111111111111111,0.02857142857142857,0.03225806451612903,0.02702702702702703,0.058823529411764705,,0.14285714285714285,0.11538461538461539,0.045454545454545456,0.15517241379310345,,0.7142857142857143,0.15625,0.8,0.8,0.5,0.25,0.25,0.2857142857142857,1.0,0.21875,0.2857142857142857,0.3333333333333333,1.0,0.5,1.0,,,,0.125,1.0,0.6875,0.2857142857142857,0.5253296875,0.7705,0.4857062499999999,0.1111111111111111,0.21052631578947367,0.047619047619047616,0.23809523809523808,5.7,24.429411764705886,0.2875,2.0,5.0,10.0,1.0,1.0,2.0,,1.0,1.0,3.0,1.0,,3.0,,,,2.0,1.0,,1.0,,,,,,,0.3333333333333333,0.058823529411764705,,,0.028985507246376812,,0.0625,0.3125,0.5,0.5,1.0,,0.5,0.25,0.5,0.125,,1.0,,,,,,5.0,,,,,,,,0.14285714285714285,0.5,0.5,1.0,,,,,,False
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,37974.0,633,24.0,1304,1335,382,367,137.0,2639,32.0,45.0,2.0,3.0,15.0,18.0,16.0,26.0,21.0,63.0,4.0,9.0,59.0,95.0,26.0,78.0,12.0,208.0,1507,3.0,5.0,5.0,12.0,2.0,23.0,24.0,31.0,4.0,79.0,48.0,70.0,69.0,2.0,63.0,21.0,7.0,44.0,46.0,90.0,32.0,29.0,226.0,8.0,4.0,23.0,16.0,,39.0,12.0,51.0,20.0,8.0,20.0,16.0,8.0,4.0,3.0,28.0,7.0,22.0,47.0,1.0,3.0,41.0,1.0,15.0,5.0,8.0,8.0,2.0,2.0,9.0,8.0,,79.0,382,4.0,0.4067796610169492,0.41379310344827586,0.8846153846153846,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.6210526315789474,0.6,0.7741935483870968,0.5664739884393064,0.6176470588235294,0.6696428571428571,0.5842696629213483,0.6388888888888888,0.6810344827586207,0.4508670520231214,0.07368421052631578,0.13333333333333333,0.038461538461538464,14.032697547683924,0.7142857142857143,,0.05,0.0149812734082397,0.09019607843137255,0.02476780185758514,0.06782608695652174,0.020338983050847456,0.00847457627118644,0.019801980198019802,0.020833333333333332,0.02857142857142857,0.03,0.04666666666666667,0.08571428571428572,0.09895833333333333,0.06349206349206349,0.8888888888888888,0.26011560693641617,0.7111111111111111,0.8205128205128205,0.40625,0.15028901734104047,0.6153846153846154,0.64,0.3125,0.36416184971098264,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.17647058823529413,0.6666666666666666,0.5294117647058824,0.4444444444444444,0.75,0.32142857142857145,0.8333333333333334,0.7109826589595376,0.3333333333333333,0.520794219653179,0.52744375,0.5205035714285715,0.045454545454545456,0.08163265306122448,0.11057692307692307,0.3798076923076923,7.650526315789473,25.27435897435898,0.2929447852760736,24.0,5.0,15.0,3.0,1.0,6.0,8.0,19.0,9.0,25.0,,14.0,11.0,4.0,,2.0,12.0,1.0,,3.0,,8.0,2.0,1.0,1.0,2.0,0.36,,,,0.023715415019762844,0.024691358024691357,0.13872832369942195,0.08670520231213873,0.3333333333333333,0.3333333333333333,1.0,0.5,0.17647058823529413,0.10714285714285714,0.16666666666666666,0.3392857142857143,0.42105263157894735,11.0,1.0,9.0,,,,15.0,,,,,4.0,,,,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.3333333333333333,1.0,,,,False
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,38462.0,641,-34.0,1320,1336,319,285,134.0,2656,23.0,39.0,5.0,5.0,4.0,6.0,8.0,18.0,42.0,108.0,3.0,8.0,33.0,63.0,61.0,146.0,13.0,262.0,1592,5.0,7.0,3.0,10.0,,19.0,4.0,9.0,2.0,43.0,40.0,26.0,174.0,8.0,107.0,42.0,8.0,13.0,15.0,28.0,11.0,9.0,71.0,14.0,7.0,32.0,44.0,4.0,80.0,21.0,101.0,17.0,3.0,17.0,11.0,12.0,6.0,4.0,29.0,7.0,23.0,39.0,3.0,2.0,20.0,1.0,15.0,3.0,7.0,15.0,9.0,6.0,15.0,10.0,,43.0,319,4.0,0.6060606060606061,0.6896551724137931,0.9508196721311475,0.4178082191780822,0.3,0.4206896551724138,0.5238095238095238,0.7142857142857143,0.4444444444444444,0.5956937799043063,0.5588235294117647,0.45555555555555555,0.6103286384976526,0.5588235294117647,0.4777777777777778,0.6985645933014354,0.12698412698412698,0.15384615384615385,0.1111111111111111,16.440217391304348,0.5862068965517241,0.0975609756097561,0.13253012048192772,0.027559055118110236,0.12903225806451613,0.045307443365695796,0.1310344827586207,0.037300177619893425,0.03333333333333333,0.01818181818181818,0.037037037037037035,0.06666666666666667,0.13559322033898305,0.11428571428571428,0.16216216216216217,0.13736263736263737,0.10606060606060606,0.6666666666666666,0.18660287081339713,0.5897435897435898,0.696969696969697,0.5217391304347826,0.0861244019138756,0.4444444444444444,0.5,0.75,0.5167464114832536,0.3888888888888889,0.3888888888888889,0.9285714285714286,0.29411764705882354,1.0,0.47058823529411764,0.375,1.0,0.13333333333333333,0.6666666666666666,0.8851674641148325,0.3925233644859813,0.5452055555555557,0.5557833333333333,0.5404732558139534,0.03286384976525822,0.1044776119402985,0.07251908396946564,0.16412213740458015,5.453968253968252,25.52123287671232,0.24166666666666667,6.0,19.0,38.0,2.0,4.0,11.0,7.0,25.0,11.0,36.0,,4.0,4.0,,,4.0,14.0,4.0,,,,3.0,,,,,0.3055555555555556,,,,0.040160642570281124,0.038461538461538464,0.028708133971291867,0.18181818181818182,0.5,0.5,1.0,0.2,0.11764705882352941,0.24444444444444444,0.36363636363636365,0.5555555555555556,0.28,2.0,,9.0,1.0,2.0,,5.0,,2.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,False
1628408,1610612758,PJ Dozier,PJ Dozier,1628408,SAC,3620.0,60,-19.0,125,128,49,71,10.0,253,4.0,6.0,,,1.0,2.0,,2.0,1.0,7.0,,,7.0,15.0,2.0,11.0,,20.0,144,,1.0,,,,,2.0,5.0,,7.0,6.0,8.0,6.0,,7.0,1.0,1.0,5.0,2.0,7.0,2.0,2.0,16.0,1.0,,5.0,2.0,1.0,8.0,1.0,9.0,4.0,2.0,1.0,1.0,1.0,,,2.0,2.0,3.0,5.0,,,4.0,,,,,1.0,1.0,,1.0,,,7.0,49,1.0,0.42857142857142855,0.42857142857142855,1.0,0.18181818181818182,,0.18181818181818182,0.4666666666666667,,0.4,0.38461538461538464,,0.35,0.38461538461538464,,0.35,0.4230769230769231,0.06666666666666667,0.16666666666666666,,20.8955223880597,0.5,0.25,0.1,,0.16666666666666666,0.034482758620689655,0.14,0.018867924528301886,,,,,,0.25,,0.14285714285714285,0.2222222222222222,,0.23076923076923078,0.6666666666666666,0.8,0.5,0.07692307692307693,,,,0.2692307692307692,0.14285714285714285,0.14285714285714285,1.0,,,,,,0.2,0.5,0.6538461538461539,0.14285714285714285,0.5109423076923078,,0.50391,,,,0.35,9.693333333333332,24.545454545454547,0.392,7.0,1.0,4.0,,,1.0,1.0,4.0,1.0,5.0,,,2.0,1.0,,,2.0,1.0,,,,1.0,,,,,0.2,,,,0.045454545454545456,,0.2692307692307692,0.15384615384615385,0.25,0.25,1.0,,,0.1,,0.4,0.25,3.0,,,,,,2.0,,,,,,,,,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,,,False
203521,1610612758,Matthew Dellavedova,Matthew Dellavedova,203521,SAC,8523.0,142,-8.0,305,310,116,140,32.0,615,2.0,3.0,,,1.0,1.0,3.0,12.0,6.0,16.0,1.0,2.0,6.0,16.0,8.0,19.0,4.0,40.0,328,1.0,2.0,1.0,2.0,,5.0,3.0,5.0,2.0,20.0,2.0,10.0,18.0,,16.0,6.0,1.0,17.0,14.0,31.0,10.0,9.0,76.0,,1.0,4.0,3.0,,7.0,1.0,8.0,3.0,1.0,6.0,5.0,1.0,1.0,,7.0,2.0,2.0,8.0,,1.0,12.0,2.0,7.0,1.0,2.0,,,,,,,20.0,116,1.0,0.16666666666666666,0.16666666666666666,0.75,0.42105263157894735,0.5,0.42105263157894735,0.375,0.5,0.6,0.5142857142857142,0.625,0.6428571428571429,0.5263157894736842,0.625,0.625,0.5428571428571428,0.0625,0.3333333333333333,,13.313609467455622,0.8571428571428571,,0.03896103896103896,0.018518518518518517,0.06153846153846154,,0.04929577464788732,0.007194244604316547,,0.037037037037037035,,,0.037037037037037035,0.05714285714285714,,0.061224489795918366,0.0625,,0.08571428571428572,0.6666666666666666,1.0,0.5,0.34285714285714286,0.25,0.25,,0.45714285714285713,0.375,0.375,0.6666666666666666,,,0.5,0.5,1.0,0.07142857142857142,1.0,0.6285714285714286,0.375,0.5005342857142857,0.44548750000000004,0.49762142857142866,0.05555555555555555,0.11764705882352941,0.125,0.5,7.71875,25.542105263157897,0.380327868852459,1.0,2.0,3.0,,1.0,1.0,3.0,8.0,4.0,9.0,,4.0,8.0,,,1.0,2.0,,,,,3.0,2.0,,,2.0,0.4444444444444444,,,,,0.05,0.02857142857142857,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,,,0.07142857142857142,1.0,0.5714285714285714,0.375,1.0,,6.0,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,False
1630556,1610612758,Kessler Edwards,Kessler Edwards,1630556,SAC,10090.0,168,8.0,337,343,98,104,47.0,680,6.0,8.0,3.0,3.0,,,2.0,4.0,3.0,10.0,,1.0,8.0,12.0,8.0,22.0,4.0,44.0,393,3.0,4.0,1.0,2.0,,9.0,1.0,3.0,3.0,17.0,10.0,6.0,24.0,2.0,10.0,3.0,2.0,5.0,8.0,13.0,3.0,5.0,34.0,7.0,3.0,11.0,5.0,1.0,17.0,12.0,29.0,6.0,6.0,3.0,1.0,3.0,2.0,1.0,6.0,,6.0,12.0,,1.0,7.0,1.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,,17.0,98,2.0,0.625,0.7142857142857143,1.0,0.36363636363636365,0.5,0.36363636363636365,0.6666666666666666,0.75,0.3333333333333333,0.5882352941176471,0.75,0.7777777777777778,0.5945945945945946,0.75,0.7727272727272727,0.6470588235294118,0.16666666666666666,0.125,0.25,11.082474226804123,0.5,0.25,0.06756756756756757,0.05357142857142857,0.14285714285714285,0.07291666666666667,0.10596026490066225,0.06578947368421052,,0.1,0.16666666666666666,,0.03125,0.13043478260869565,0.05263157894736842,0.10526315789473684,0.25,0.5,0.23529411764705882,0.75,0.8571428571428571,0.8333333333333334,0.11764705882352941,0.5,0.6666666666666666,,0.29411764705882354,0.3,0.3,1.0,0.5,1.0,0.16666666666666666,,,,,0.8823529411764706,0.3,0.573345588235294,0.48855,0.5037555555555555,0.02857142857142857,0.07692307692307693,0.20454545454545456,0.38636363636363635,3.283333333333333,24.35909090909091,0.29080118694362017,,5.0,12.0,1.0,3.0,3.0,1.0,3.0,4.0,6.0,,5.0,,,2.0,1.0,,,,1.0,,1.0,2.0,,,2.0,0.6666666666666666,,,0.18181818181818182,0.0875,0.0625,,0.35294117647058826,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,False
1631165,1610612758,Keon Ellis,Keon Ellis,1631165,SAC,3692.0,62,-15.0,126,127,73,67,11.0,253,,,,,,,1.0,3.0,5.0,9.0,,,1.0,4.0,6.0,11.0,4.0,24.0,142,1.0,1.0,,,,2.0,1.0,2.0,1.0,12.0,2.0,,12.0,,9.0,5.0,,3.0,2.0,5.0,1.0,1.0,12.0,3.0,1.0,2.0,1.0,1.0,4.0,4.0,8.0,5.0,1.0,1.0,1.0,,,,1.0,1.0,7.0,9.0,,,4.0,,7.0,,1.0,1.0,1.0,,1.0,,,12.0,73,,1.0,1.0,0.6666666666666666,0.5454545454545454,,0.5454545454545454,0.25,1.0,0.5,0.6666666666666666,1.0,0.7857142857142857,0.6666666666666666,1.0,0.75,0.7333333333333333,,,,13.86861313868613,1.0,0.25,0.034482758620689655,0.041666666666666664,0.1,0.08823529411764706,0.061224489795918366,0.06896551724137931,,,0.09090909090909091,,0.1111111111111111,,,0.125,,,,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5555555555555556,0.5555555555555556,0.6,,,,,,,,0.7333333333333333,0.5555555555555556,0.4674433333333334,0.3689,0.45549999999999996,0.11764705882352941,0.2,0.08333333333333333,0.5,12.475,25.363636363636363,0.5793650793650794,1.0,1.0,2.0,,,1.0,3.0,4.0,3.0,5.0,,1.0,2.0,,,1.0,4.0,,,,,,1.0,,,1.0,0.6,,,,0.12,0.125,0.06666666666666667,0.13333333333333333,0.5,0.5,1.0,,,0.14285714285714285,,0.5714285714285714,0.75,,,6.0,,,,,,,1.0,,,,,,,,,,,0.08333333333333333,,,False
203458,1610612758,Alex Len,Alex Len,203458,SAC,3768.0,63,-2.0,144,147,52,70,13.0,291,6.0,9.0,4.0,4.0,,1.0,2.0,4.0,,1.0,,,8.0,15.0,,1.0,3.0,19.0,160,4.0,4.0,,,,8.0,1.0,4.0,,2.0,6.0,10.0,,8.0,1.0,,,3.0,4.0,7.0,3.0,1.0,18.0,2.0,7.0,3.0,8.0,3.0,14.0,9.0,23.0,2.0,,4.0,2.0,3.0,2.0,,7.0,5.0,7.0,12.0,2.0,1.0,4.0,,6.0,,3.0,2.0,1.0,1.0,2.0,,,2.0,52,2.0,0.375,0.75,,,,,0.5333333333333333,1.0,0.25,0.5,1.0,0.2,0.5,1.0,0.2,0.0625,,,,16.352201257861633,0.5714285714285714,1.0,0.25,0.25925925925925924,0.10714285714285714,0.06666666666666667,0.18333333333333332,0.15789473684210525,0.125,0.38461538461538464,0.16666666666666666,,0.1,0.35714285714285715,0.25,0.1,0.125,,0.5625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,0.5,0.0625,,,,1.0,1.0,,,,0.2,,0.625,,0.544821875,0.5928666666666667,0.5129900000000001,0.15789473684210525,0.16666666666666666,0.42105263157894735,0.10526315789473684,5.446666666666667,25.4,0.3611111111111111,2.0,,,,,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,2.0,2.0,,3.0,,,,,,,,,,,0.08333333333333333,0.125,0.125,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,False
