EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,LiveBallTurnovers,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,BlockedAtRim,RecoveredBlocks,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangeFGM,LongMidRangeFGA,PtsUnassisted3s,LongMidRangeAssists,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SelfOReb,SelfORebPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Offensive Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,BlockedLongMidRange,Loose Ball Fouls,OffLongMidRangeReboundPct,on,3SecondViolations,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,Clear Path Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Transition Take Fouls
1628989,1610612758,Kevin Huerter,Kevin Huerter,1628989,SAC,128154.0,2136,202.0,4420,4367,989.0,851,436.0,8787,97.0,133.0,15.0,20.0,20.0,28.0,85.0,157.0,36.0,86.0,163.0,407.0,40.0,105.0,207.0,341.0,199.0,493.0,89.0,1100.0,5220.0,25.0,35.0,110.0,44.0,78.0,46.0,122.0,35.0,261.0,272.0,142.0,531.0,24.0,407.0,163.0,144.0,214.0,94.0,498.0,16.0,109.0,88.0,7.0,204.0,41.0,245.0,43.0,93.0,12.0,82.0,176.0,6.0,92.0,5.0,123.0,12.0,44.0,13.0,22.0,10.0,22.0,1.0,259.0,980.0,10.0,12.0,0.6570048309178744,0.6974358974358974,0.8894472361809045,0.40365111561866124,0.3770491803278688,0.40365111561866124,0.6070381231671554,0.7142857142857143,0.5641025641025641,0.6061151079136691,0.6824324324324325,0.565,0.6180476730987514,0.6923076923076923,0.5882352941176471,0.5911270983213429,19.796747967479675,0.0673076923076923,0.08494208494208494,0.018038331454340473,0.1261574074074074,0.1036842105263158,0.020700636942675158,0.021538461538461538,0.07803468208092486,0.12579617834394904,0.1271186440677966,0.15947242206235013,0.7293233082706767,0.7950819672131147,0.6701030927835051,0.1882494004796163,0.5414012738853503,0.5743243243243243,0.6352941176470588,0.10311750599520383,0.4186046511627907,0.43373493975903615,0.9444444444444444,0.4880095923261391,0.4004914004914005,0.4004914004914005,0.8773006134969326,0.2702702702702703,0.75,0.26666666666666666,0.14,0.7142857142857143,0.525,0.38095238095238093,0.750599520383693,0.4004914004914005,0.52330587529976,0.505230612244898,0.5099205000000001,0.052995391705069124,0.11796246648793565,0.1,0.23727272727272727,7.424926686217009,25.65983772819472,0.2237556561085973,9.0,6.0,17.0,30.0,39.0,9.0,20.0,70.0,46.0,24.0,36.0,23.0,50.0,38.0,6.0,10.0,4.0,,,12.0,15.0,0.05865102639296188,0.08270676691729323,0.05732484076433121,0.5376344086021505,0.023069207622868605,0.019417475728155338,0.0195822454308094,0.07296137339055794,0.12053571428571429,0.6818181818181818,0.12162162162162163,0.40540540540540543,0.085,0.35294117647058826,25.0,51.0,66.0,14.0,74.0,54.0,20.0,13.0,1.0,12.0,4.0,0.03463203463203463,0.06115107913669065,0.49019607843137253,0.49019607843137253,0.68,6.0,0.014962593516209476,4.0,13.0,17.0,8.0,0.4358974358974359,0.4444444444444444,0.75,0.43333333333333335,0.7692307692307693,15.0,,9.0,0.006666666666666667,False,,3.0,2.0,,,,0.006085192697768763,0.03488372093023256,0.017543859649122806,,1.0,,2.0,,,0.00404040404040404,1.0
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,44781.0,746,83.0,1571,1575,356.0,367,154.0,3146,40.0,64.0,9.0,14.0,6.0,15.0,12.0,28.0,22.0,54.0,60.0,155.0,10.0,34.0,56.0,105.0,82.0,209.0,30.0,388.0,1811.0,9.0,14.0,43.0,8.0,24.0,14.0,40.0,9.0,67.0,56.0,56.0,228.0,14.0,154.0,60.0,41.0,57.0,34.0,130.0,5.0,46.0,50.0,6.0,102.0,19.0,121.0,20.0,47.0,5.0,43.0,95.0,1.0,30.0,2.0,37.0,4.0,18.0,2.0,11.0,4.0,11.0,1.0,67.0,355.0,9.0,2.0,0.5,0.5714285714285714,0.926829268292683,0.3923444976076555,0.35,0.3942307692307692,0.5333333333333333,0.6428571428571429,0.3333333333333333,0.5700636942675159,0.6964285714285714,0.453125,0.5878787878787879,0.7166666666666667,0.49264705882352944,0.6656050955414012,21.53055396916048,0.13636363636363635,0.13157894736842105,0.015197568389057751,0.1513157894736842,0.14035087719298245,0.023391812865497075,0.007462686567164179,0.1,0.15859030837004406,0.12987012987012986,0.20382165605095542,0.625,0.6896551724137931,0.45,0.08917197452229299,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.17197452229299362,0.4074074074074074,0.4074074074074074,0.9545454545454546,0.49363057324840764,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.5,0.6428571428571429,0.1111111111111111,0.234375,0.4,0.53125,0.29411764705882354,0.8694267515923567,0.38961038961038963,0.5450271565495208,0.5638464285714285,0.5149679687500001,0.054878048780487805,0.15126050420168066,0.11082474226804123,0.17268041237113402,5.056190476190475,25.41435406698565,0.2266072565245067,3.0,4.0,6.0,11.0,14.0,4.0,12.0,16.0,10.0,6.0,4.0,11.0,27.0,19.0,3.0,2.0,4.0,6.0,1.0,7.0,6.0,0.11428571428571428,0.09375,0.21428571428571427,0.574468085106383,0.030985915492957747,0.014705882352941176,0.032846715328467155,0.11976047904191617,0.2191780821917808,0.5454545454545454,0.10714285714285714,0.39285714285714285,0.09375,0.6666666666666666,4.0,13.0,18.0,3.0,41.0,24.0,17.0,5.0,2.0,8.0,3.0,0.024691358024691357,0.041401273885350316,0.3076923076923077,0.3076923076923077,0.5,,,2.0,5.0,7.0,3.0,0.5,0.6666666666666666,1.0,0.45454545454545453,1.0,1.0,,7.0,0.03389830508474576,False,,,3.0,,,,,,0.07317073170731707,1.0,,,,,,,
1629644,1610612758,KZ Okpala,KZ Okpala,1629644,SAC,12824.0,214,2.0,445,464,111.0,125,52.0,909,5.0,6.0,1.0,1.0,1.0,1.0,2.0,7.0,5.0,12.0,1.0,8.0,,2.0,8.0,15.0,6.0,20.0,,34.0,507.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,,5.0,10.0,6.0,18.0,2.0,8.0,1.0,7.0,12.0,3.0,29.0,3.0,9.0,14.0,,23.0,7.0,30.0,4.0,5.0,2.0,14.0,35.0,,9.0,,,,,,6.0,3.0,6.0,,5.0,111.0,4.0,,0.625,0.7142857142857143,1.0,0.3,0.25,0.3,0.5333333333333333,1.0,0.25,0.4857142857142857,0.3333333333333333,0.3125,0.4857142857142857,0.3333333333333333,0.3125,0.5714285714285714,7.9681274900398416,,0.12173913043478261,0.03260869565217391,0.09473684210526316,0.10952380952380952,0.035,0.027777777777777776,0.15384615384615385,0.1267605633802817,,0.17142857142857143,0.8333333333333334,0.8333333333333334,0.4,0.2,0.2857142857142857,0.3333333333333333,1.0,0.34285714285714286,0.4166666666666667,0.4166666666666667,1.0,0.22857142857142856,0.125,0.14285714285714285,1.0,0.3333333333333333,1.0,,0.125,1.0,0.25,,0.7428571428571429,0.125,0.5332457142857142,0.7705,0.5081125,,,0.058823529411764705,0.14705882352941177,5.4,24.490000000000002,0.24943820224719102,1.0,1.0,2.0,1.0,2.0,,1.0,5.0,5.0,,4.0,4.0,1.0,,,1.0,1.0,,,3.0,4.0,0.06666666666666667,,0.14285714285714285,0.2,0.037037037037037035,0.025,0.04819277108433735,0.14285714285714285,0.037037037037037035,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5,1.0,2.0,,,5.0,2.0,3.0,2.0,,1.0,,,0.05714285714285714,0.5,0.5,1.0,,,,,,7.0,,,,,,,,1.0,0.0625,False,,1.0,,,,,0.05,,,,,,,,0.125,,
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,86199.0,1437,15.0,2924,3001,855.0,815,273.0,5925,67.0,102.0,3.0,5.0,26.0,35.0,25.0,46.0,12.0,39.0,50.0,157.0,15.0,46.0,117.0,201.0,62.0,196.0,25.0,445.0,3451.0,6.0,11.0,50.0,45.0,67.0,17.0,55.0,8.0,149.0,106.0,128.0,165.0,2.0,155.0,50.0,92.0,185.0,62.0,463.0,5.0,48.0,38.0,2.0,88.0,15.0,103.0,26.0,61.0,15.0,53.0,112.0,4.0,94.0,2.0,31.0,9.0,16.0,4.0,11.0,7.0,13.0,,149.0,849.0,9.0,4.0,0.452991452991453,0.45689655172413796,0.8870967741935484,0.3163265306122449,0.3090909090909091,0.31958762886597936,0.582089552238806,0.5454545454545454,0.6716417910447762,0.5289672544080605,0.6153846153846154,0.5778688524590164,0.5453431372549019,0.625,0.5912698412698413,0.49370277078085645,14.475308641975309,0.024390243902439025,0.054519368723098996,0.008460236886632826,0.0802675585284281,0.06640926640926641,0.011655011655011656,0.0040650406504065045,0.05042016806722689,0.075,0.0949367088607595,0.25692695214105793,0.6568627450980392,0.7052631578947368,0.4925373134328358,0.11586901763224182,0.5434782608695652,0.5952380952380952,0.32,0.0982367758186398,0.3076923076923077,0.3076923076923077,1.0,0.3954659949622166,0.3184713375796178,0.3184713375796178,0.86,0.1282051282051282,0.6,0.6666666666666666,0.28688524590163933,0.7428571428571429,0.3770491803278688,0.32608695652173914,0.7506297229219143,0.3225806451612903,0.5288389873417723,0.5259263157894738,0.5113704166666667,0.039603960396039604,0.07692307692307693,0.11235955056179775,0.3348314606741573,7.503482587064676,25.54183673469388,0.2924076607387141,5.0,2.0,9.0,23.0,28.0,2.0,13.0,93.0,64.0,29.0,23.0,10.0,35.0,28.0,,5.0,4.0,,14.0,1.0,11.0,0.06467661691542288,0.06862745098039216,0.08695652173913043,0.5737704918032787,0.014367816091954023,0.00816326530612245,0.015065913370998116,0.05063291139240506,0.06993006993006994,0.8461538461538461,0.1282051282051282,0.5897435897435898,0.07377049180327869,0.2222222222222222,25.0,53.0,21.0,7.0,42.0,27.0,15.0,12.0,1.0,7.0,,0.012121212121212121,0.13350125944584382,0.4716981132075472,0.49019607843137253,0.48,5.0,0.025,2.0,10.0,12.0,39.0,0.42857142857142855,0.4,1.0,0.43478260869565216,0.8,,3.0,5.0,0.02,False,,,,2.0,2.0,,,,,2.0,,1.0,,0.03773584905660377,,,
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,136880.0,2281,74.0,4732,4715,973.0,855,472.0,9447,100.0,161.0,19.0,26.0,14.0,24.0,30.0,81.0,61.0,145.0,134.0,324.0,22.0,55.0,139.0,270.0,195.0,469.0,60.0,923.0,5662.0,23.0,41.0,90.0,20.0,42.0,33.0,90.0,16.0,155.0,198.0,80.0,576.0,30.0,323.0,134.0,54.0,91.0,32.0,219.0,34.0,131.0,119.0,15.0,265.0,89.0,354.0,27.0,54.0,9.0,110.0,157.0,4.0,78.0,3.0,79.0,14.0,41.0,4.0,38.0,18.0,40.0,,155.0,970.0,8.0,4.0,0.7122302158273381,0.7983870967741935,0.9846153846153847,0.4157782515991471,0.36666666666666664,0.4166666666666667,0.5148148148148148,0.5609756097560976,0.47619047619047616,0.5838971583220568,0.5324675324675324,0.5265151515151515,0.5987012987012987,0.5555555555555556,0.5575539568345323,0.6346414073071719,15.626777925279727,0.1282051282051282,0.10587188612099645,0.03413654618473896,0.1423913043478261,0.1223091976516634,0.041425818882466284,0.03591160220994475,0.10077519379844961,0.14177978883861236,0.14396887159533073,0.2178619756427605,0.6211180124223602,0.7352941176470589,0.71,0.10960757780784844,0.37037037037037035,0.4225352112676056,0.7,0.19621109607577808,0.4206896551724138,0.42657342657342656,0.9672131147540983,0.43843031123139375,0.41358024691358025,0.4161490683229814,0.9925373134328358,0.33766233766233766,0.7307692307692307,0.15789473684210525,0.18181818181818182,0.5833333333333334,0.4166666666666667,0.4,0.8525033829499323,0.4148606811145511,0.5499518995929441,0.5337705882352941,0.5409369230769231,0.05352480417754569,0.13804713804713806,0.09750812567713976,0.16793066088840736,5.4288888888888875,25.248827292110875,0.20562130177514792,10.0,11.0,35.0,26.0,36.0,8.0,35.0,37.0,27.0,10.0,17.0,52.0,27.0,22.0,1.0,8.0,2.0,,10.0,20.0,27.0,0.12962962962962962,0.15527950310559005,0.12345679012345678,0.5,0.04814814814814815,0.024017467248908297,0.0425273390036452,0.100990099009901,0.125,0.675,0.12987012987012986,0.33766233766233766,0.26515151515151514,0.3142857142857143,9.0,28.0,9.0,5.0,56.0,45.0,11.0,8.0,4.0,5.0,2.0,0.06614785992217899,0.037889039242219216,0.32142857142857145,0.32142857142857145,0.7777777777777778,14.0,0.038781163434903045,3.0,9.0,12.0,9.0,0.3333333333333333,0.3,1.0,0.34615384615384615,1.0,1.0,,9.0,0.056818181818181816,False,1.0,4.0,3.0,2.0,2.0,,0.008528784648187633,0.013793103448275862,0.024390243902439025,1.0,,1.0,,,0.006172839506172839,,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,154769.0,2579,283.0,5378,5341,1284.0,1180,545.0,10719,164.0,246.0,38.0,49.0,32.0,49.0,67.0,172.0,51.0,129.0,77.0,215.0,10.0,37.0,236.0,432.0,128.0,344.0,330.0,1186.0,6297.0,42.0,58.0,134.0,46.0,93.0,17.0,61.0,105.0,248.0,274.0,198.0,357.0,44.0,213.0,77.0,67.0,127.0,46.0,314.0,48.0,131.0,120.0,19.0,270.0,85.0,355.0,33.0,80.0,19.0,49.0,98.0,5.0,276.0,10.0,389.0,31.0,169.0,32.0,9.0,2.0,9.0,,238.0,1267.0,10.0,25.0,0.5805084745762712,0.6401869158878505,0.9296875,0.37209302325581395,0.2786885245901639,0.3742690058479532,0.5462962962962963,0.7241379310344828,0.4946236559139785,0.5515463917525774,0.603448275862069,0.4642857142857143,0.6209081309398099,0.6633663366336634,0.5801886792452831,0.44329896907216493,17.088607594936708,0.14615384615384616,0.09382329945269742,0.04247787610619469,0.12029384756657484,0.10599662162162163,0.035622317596566526,0.04523809523809524,0.08256880733944955,0.12406015037593984,0.10996563573883161,0.3170103092783505,0.6666666666666666,0.7192982456140351,0.5975609756097561,0.22164948453608246,0.38953488372093026,0.42138364779874216,0.5223880597014925,0.16623711340206185,0.3953488372093023,0.3953488372093023,0.9607843137254902,0.2770618556701031,0.3581395348837209,0.3581395348837209,0.9090909090909091,0.5632183908045977,0.7755102040816326,0.2894736842105263,0.3181818181818182,0.6530612244897959,0.24025974025974026,0.2702702702702703,0.7603092783505154,0.3615023474178404,0.5380835917312661,0.558426724137931,0.5169967105263157,0.18579234972677597,0.2964912280701754,0.11298482293423272,0.209106239460371,4.678472222222221,25.002616279069773,0.2387504648568241,6.0,7.0,24.0,23.0,29.0,29.0,31.0,60.0,39.0,21.0,16.0,35.0,47.0,29.0,,11.0,6.0,4.0,6.0,7.0,7.0,0.07175925925925926,0.07317073170731707,0.0755813953488372,0.5875,0.029166666666666667,0.043233082706766915,0.0297029702970297,0.09948542024013722,0.1,0.7777777777777778,0.06896551724137931,0.26436781609195403,0.15584415584415584,0.2916666666666667,5.0,14.0,27.0,5.0,56.0,42.0,14.0,8.0,4.0,18.0,,0.027491408934707903,0.01804123711340206,0.35714285714285715,0.35714285714285715,0.8,21.0,0.05555555555555555,2.0,5.0,7.0,16.0,0.2413793103448276,0.3333333333333333,1.0,0.21739130434782608,1.0,14.0,,14.0,0.033707865168539325,False,,,2.0,,,,,,0.013513513513513514,2.0,,1.0,1.0,,,0.002898550724637681,
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,37106.0,618,106.0,1314,1326,378.0,426,128.0,2640,89.0,115.0,14.0,26.0,19.0,24.0,18.0,43.0,,3.0,7.0,30.0,3.0,9.0,108.0,163.0,7.0,33.0,49.0,286.0,1484.0,18.0,35.0,42.0,23.0,38.0,3.0,9.0,20.0,75.0,172.0,44.0,21.0,20.0,30.0,7.0,17.0,37.0,13.0,94.0,22.0,53.0,71.0,13.0,137.0,44.0,181.0,15.0,27.0,7.0,44.0,73.0,3.0,54.0,3.0,66.0,7.0,31.0,6.0,18.0,10.0,19.0,2.0,75.0,378.0,9.0,6.0,0.7962962962962963,0.8775510204081632,1.0,0.21212121212121213,0.3333333333333333,0.21212121212121213,0.6625766871165644,0.5142857142857142,0.6052631578947368,0.6045918367346939,0.527027027027027,0.5851063829787234,0.6327433628318584,0.525,0.625,0.1683673469387755,17.295813315030884,0.37142857142857144,0.2204968944099379,0.07857142857142857,0.19202898550724637,0.20735785953177258,0.07956600361663653,0.10784313725490197,0.22413793103448276,0.18719211822660098,0.2054794520547945,0.5867346938775511,0.7739130434782608,0.839622641509434,0.8202247191011236,0.2193877551020408,0.4186046511627907,0.43902439024390244,0.7222222222222222,0.015306122448979591,,,,0.15306122448979592,0.23333333333333334,0.23333333333333334,1.0,0.7027027027027027,0.5384615384615384,0.21428571428571427,0.5106382978723404,0.7916666666666666,0.19148936170212766,0.3333333333333333,0.7551020408163265,0.23333333333333334,0.5797683673469389,0.5675,0.5368712765957446,0.1409090909090909,0.1657754010695187,0.14685314685314685,0.26223776223776224,3.4993865030674844,25.430303030303033,0.2876712328767123,,,,2.0,2.0,3.0,11.0,20.0,14.0,6.0,4.0,22.0,12.0,3.0,1.0,2.0,3.0,,,8.0,10.0,0.06748466257668712,0.0782608695652174,0.046511627906976744,0.4444444444444444,0.08058608058608059,0.06611570247933884,0.07174887892376682,0.22058823529411764,0.21428571428571427,0.5263157894736842,,0.05405405405405406,,,1.0,5.0,,,18.0,12.0,6.0,5.0,3.0,9.0,1.0,0.12,0.025510204081632654,0.2,0.2,,3.0,0.043478260869565216,,1.0,1.0,2.0,0.5,,,0.5,1.0,,,6.0,0.05263157894736842,False,,,,1.0,1.0,,,,,,,1.0,,,,,1.0
1628408,1610612758,PJ Dozier,PJ Dozier,1628408,SAC,2677.0,45,-23.0,90,90,25.0,37,8.0,180,2.0,2.0,,,1.0,1.0,1.0,4.0,1.0,3.0,,6.0,,3.0,5.0,12.0,1.0,9.0,,13.0,105.0,,1.0,,1.0,3.0,,4.0,,2.0,4.0,6.0,3.0,,5.0,,5.0,6.0,2.0,13.0,,,3.0,2.0,5.0,1.0,6.0,1.0,2.0,1.0,4.0,5.0,,5.0,,,,,,1.0,,1.0,,2.0,25.0,,,0.4,0.4,1.0,0.1111111111111111,,0.125,0.4166666666666667,,0.3333333333333333,0.30952380952380953,,0.14285714285714285,0.30952380952380953,,0.14285714285714285,0.42857142857142855,23.232323232323232,0.6666666666666666,0.15789473684210525,,,0.09090909090909091,0.023255813953488372,,,,,0.09523809523809523,1.0,1.0,0.5,0.19047619047619047,0.25,0.25,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,,,,,0.14285714285714285,1.0,0.42857142857142855,,0.5238095238095238,,0.4861224999999999,,0.5220750000000001,,,,0.15384615384615385,11.500000000000002,28.077777777777776,0.2777777777777778,,,1.0,,,,,1.0,1.0,,2.0,1.0,1.0,1.0,,,,,1.0,1.0,,,,,0.5,0.045454545454545456,,0.05555555555555555,0.3333333333333333,0.3333333333333333,,,,0.14285714285714285,,2.0,6.0,,1.0,1.0,1.0,,1.0,,,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,,,,,,2.0,,,,,,,,,,False,,,,,,,,,,1.0,,,,,,,
1630556,1610612758,Kessler Edwards,Kessler Edwards,1630556,SAC,16975.0,283,8.0,572,589,157.0,184,80.0,1161,9.0,12.0,4.0,4.0,1.0,1.0,4.0,7.0,7.0,16.0,8.0,25.0,2.0,6.0,14.0,21.0,15.0,41.0,8.0,81.0,710.0,5.0,6.0,15.0,3.0,5.0,5.0,9.0,5.0,26.0,18.0,10.0,45.0,4.0,25.0,8.0,6.0,18.0,6.0,48.0,2.0,17.0,9.0,1.0,27.0,15.0,42.0,3.0,8.0,1.0,17.0,33.0,2.0,13.0,2.0,11.0,1.0,3.0,3.0,5.0,3.0,5.0,,25.0,153.0,4.0,3.0,0.6428571428571429,0.75,1.0,0.36585365853658536,0.5555555555555556,0.36585365853658536,0.6666666666666666,0.8333333333333334,0.6,0.5887096774193549,0.7222222222222222,0.75,0.6044776119402985,0.75,0.7647058823529411,0.6612903225806451,11.3464447806354,0.1,0.07627118644067797,0.018691588785046728,0.12781954887218044,0.10358565737051793,0.05179282868525897,,0.02631578947368421,0.10869565217391304,0.17073170731707318,0.1935483870967742,0.75,0.9,0.8888888888888888,0.11290322580645161,0.5714285714285714,0.5714285714285714,,0.25806451612903225,0.4375,0.4375,1.0,0.4032258064516129,0.32,0.32,1.0,0.4444444444444444,1.0,0.75,0.07142857142857142,1.0,0.42857142857142855,0.3333333333333333,0.8548387096774194,0.32,0.5631048387096774,0.5800666666666666,0.5348642857142858,0.046875,0.13043478260869565,0.18518518518518517,0.32098765432098764,5.147619047619047,24.714634146341464,0.2744755244755245,1.0,3.0,3.0,2.0,3.0,2.0,2.0,12.0,7.0,5.0,,11.0,5.0,2.0,,,1.0,,1.0,2.0,2.0,0.09523809523809523,0.16666666666666666,,0.625,0.0763888888888889,0.02631578947368421,0.0847457627118644,0.1276595744680851,0.06060606060606061,0.4,0.1111111111111111,0.2222222222222222,0.21428571428571427,1.0,1.0,2.0,,,10.0,1.0,9.0,,1.0,3.0,,0.038461538461538464,0.03225806451612903,0.5,0.5,1.0,1.0,0.03225806451612903,1.0,,1.0,3.0,0.3333333333333333,1.0,1.0,,,,,2.0,0.05263157894736842,False,,,2.0,,,,,,0.08333333333333333,,,,,,,,
1631165,1610612758,Keon Ellis,Keon Ellis,1631165,SAC,2421.0,40,-18.0,80,82,38.0,34,9.0,162,,,,,,,,2.0,,,,3.0,,1.0,,2.0,,3.0,4.0,4.0,95.0,,,,,,,1.0,1.0,1.0,,,,,3.0,,2.0,4.0,,10.0,1.0,,1.0,1.0,2.0,3.0,5.0,,,,5.0,6.0,,4.0,,7.0,,1.0,1.0,,,,,1.0,38.0,,1.0,,,,,,,,,,,,,0.25,,0.25,0.6,8.98876404494382,0.5,0.05,0.0625,,0.030303030303030304,0.07692307692307693,,0.125,,,,,,,0.4,,,,,,,,0.6,,,,,,,,,1.0,,0.6,,0.44345,,0.4557,0.2857142857142857,0.3333333333333333,,0.25,10.2,26.100000000000005,0.475,,,,,,,,2.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,0.08695652173913043,,0.11764705882352941,,,,,,,,,,,,5.0,4.0,1.0,,,,,,,,,,1.0,0.2,,,,,,,,,,,,,0.125,False,,,,,,,,,,,,,1.0,,,0.25,
