EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,3pt And 1 Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,FTOffRebounds,FTDefRebounds,Charge Fouls Drawn,DefFTReboundPct,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,DefensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,on,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,HeaveMakes
1630547,1610612766,James Bouknight,James Bouknight,1630547,CHA,16543.0,276.0,-66,577.0,585,240.0,207.0,63.0,1162,11.0,23.0,,3.0,5.0,9.0,7.0,21.0,4.0,6.0,4.0,10.0,,1.0,2.0,4.0,18.0,57.0,,1.0,10.0,28.0,22.0,50.0,22.0,67.0,10.0,120.0,655,,4.0,,2.0,,,8.0,20.0,12.0,32.0,5.0,57.0,22.0,22.0,48.0,18.0,,56.0,18.0,7.0,17.0,13.0,30.0,12.0,14.0,2.0,73.0,1.0,5.0,20.0,18.0,38.0,6.0,44.0,2.0,7.0,3.0,4.0,13.0,,5.0,8.0,2.0,8.0,,1.0,21.0,2.0,8.0,16.0,29.0,1.0,,1.0,,12.0,1.0,1.0,13.0,1.0,,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,57.0,239.0,7.0,1.0,0.5,0.5,0.7272727272727273,0.3283582089552239,,0.375,0.3333333333333333,0.44,,0.4,0.4700854700854701,,0.5,0.4878048780487805,,0.5181818181818182,0.5726495726495726,0.14,0.1739130434782608,0.1428571428571428,22.119815668202765,0.6190476190476191,0.1161290322580645,0.0340136054421768,0.1652892561983471,0.0084745762711864,0.1376811594202898,0.0226415094339622,0.0483870967741935,0.0285714285714285,,0.010204081632653,,0.1038961038961039,0.0943396226415094,0.2,0.1770833333333333,0.12,0.0317460317460317,0.5,0.1965811965811965,0.4782608695652174,0.5789473684210527,0.9090909090909092,0.1794871794871795,0.3333333333333333,0.3888888888888889,0.1428571428571428,0.0512820512820512,0.6666666666666666,0.6666666666666666,,0.0854700854700854,0.4,0.4,0.75,0.4871794871794871,0.3157894736842105,0.3272727272727272,0.7222222222222222,0.5,,0.1666666666666666,,,0.1666666666666666,,,0.173076923076923,0.5555555555555556,0.0769230769230769,0.5,0.5384615384615384,0.3571428571428571,0.7692307692307693,0.3214285714285714,0.5190448275862068,0.52745,0.5261843137254902,0.0491803278688524,0.109090909090909,,,0.475,6.911999999999999,26.43582089552238,0.4159445407279029,2.0,1.0,1.0,,0.0298507462686567,,0.0350877192982456,,,,,,,1.0,,,,,,,,,False,,,,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,4292.0,72.0,4,149.0,144,52.0,54.0,19.0,293,5.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,3.0,5.0,,1.0,1.0,2.0,,3.0,,,,,6.0,8.0,3.0,8.0,2.0,23.0,185,1.0,1.0,,1.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,8.0,4.0,9.0,,,3.0,,2.0,2.0,3.0,5.0,2.0,1.0,1.0,13.0,2.0,,5.0,3.0,10.0,3.0,13.0,,2.0,1.0,1.0,,,,,,,,,,,,6.0,8.0,,,,,4.0,,1.0,4.0,2.0,,3.0,,,,,,,,10.0,52.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.375,,0.5,0.375,0.75,1.0,0.75,0.65625,0.5,0.75,0.6764705882352942,0.75,0.8333333333333334,0.5,0.25,0.1666666666666666,,10.0,,0.125,,0.1515151515151515,0.0588235294117647,0.1403508771929824,0.0303030303030303,,,,0.0869565217391304,,0.1111111111111111,0.1666666666666666,,0.16,0.125,,,0.375,0.8333333333333334,1.0,0.6,0.0625,1.0,1.0,1.0,0.0625,,,,0.3125,0.6,0.6,1.0,0.1875,,,,0.5,1.0,0.5,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.5,,,0.875,,0.591275,0.5997,0.5687666666666666,0.1764705882352941,0.3333333333333333,,0.1304347826086956,0.4347826086956521,4.3625,24.200000000000003,0.348993288590604,,1.0,,,,1.0,,,1.0,2.0,,0.2857142857142857,0.2,,,,,,,,,,False,,,,
1628424,1610612766,Kobi Simmons,Kobi Simmons,1628424,CHA,1179.0,20.0,-19,40.0,42,21.0,18.0,3.0,82,,1.0,,,,1.0,,,,,,,,,,,1.0,4.0,,,,2.0,,1.0,1.0,4.0,2.0,5.0,47,,,,,,,,1.0,,2.0,,,,,3.0,,,4.0,1.0,,1.0,1.0,2.0,,1.0,,5.0,,,1.0,,2.0,,2.0,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,2.0,,1.0,2.0,,,1.0,,,1.0,,1.0,2.0,2.0,,21.0,,,,,1.0,0.25,,,0.25,,,,0.3,,,0.4166666666666667,,,0.8,,,,16.27906976744186,,,,0.1111111111111111,,0.04,,,,,,,,,,0.125,,,1.0,0.2,,,,,,,,,,,,,,,,0.8,0.25,0.25,1.0,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,,1.0,0.25,0.49616,,0.5060333333333333,0.1666666666666666,0.5,,,,1.1,26.675,0.525,,1.0,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,False,,,,
1630270,1610612766,Xavier Sneed,Xavier Sneed,1630270,CHA,2893.0,48.0,-28,99.0,105,46.0,32.0,4.0,204,2.0,2.0,,,2.0,2.0,,1.0,,1.0,1.0,1.0,,,,,2.0,5.0,,,2.0,3.0,2.0,4.0,3.0,6.0,4.0,17.0,117,,,,,,,2.0,4.0,2.0,3.0,4.0,14.0,4.0,,9.0,,,5.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,2.0,11.0,,,1.0,4.0,5.0,,5.0,,,,,1.0,,,2.0,1.0,1.0,,,3.0,,1.0,4.0,7.0,,,1.0,,3.0,,,4.0,,,1.0,,1.0,1.0,1.0,,1.0,,14.0,46.0,,1.0,1.0,1.0,1.0,0.5,,0.6666666666666666,0.5,0.5,,0.5,0.65,,0.7142857142857143,0.7083333333333334,,0.7777777777777778,0.6,0.25,,1.0,14.563106796116504,0.3333333333333333,0.125,,0.0434782608695652,,0.0909090909090909,,,,,,,0.0588235294117647,0.1818181818181818,0.25,0.0588235294117647,,,,0.2,1.0,1.0,1.0,0.1,,,,0.1,,,,0.1,1.0,1.0,1.0,0.5,0.4,0.4,1.0,,,,,,,,,0.2857142857142857,1.0,,,0.4285714285714285,0.6666666666666666,0.8,0.4,0.530685,,0.5247428571428572,0.0909090909090909,0.2,,,0.8235294117647058,5.775,25.5,0.4646464646464646,,,1.0,,,,,,,,1.0,,,,,,,,,,,,False,,,,
1626149,1610612755,Montrezl Harrell,Montrezl Harrell,1626149,PHI,1557.0,26.0,-3,56.0,56,12.0,13.0,5.0,112,8.0,8.0,4.0,4.0,3.0,3.0,1.0,1.0,,1.0,,,,,,,,1.0,,,,1.0,9.0,10.0,,1.0,6.0,24.0,64,4.0,4.0,,,,8.0,3.0,3.0,,1.0,1.0,7.0,10.0,8.0,,,8.0,1.0,,,,,,,,,,,4.0,2.0,4.0,7.0,4.0,11.0,,1.0,1.0,,2.0,,,,,2.0,,,2.0,,1.0,,1.0,,,,,7.0,,,9.0,1.0,,5.0,,,,,,,,7.0,12.0,,,0.5555555555555556,1.0,,,,,,0.9,1.0,1.0,0.8181818181818182,1.0,0.75,0.8,1.0,0.7,0.09090909090909091,,,,27.419354838709676,1.0,0.4,0.26666666666666666,0.16666666666666666,,0.2727272727272727,0.16,0.125,0.5,,,,0.5,1.0,,0.125,0.25,,,0.7272727272727273,1.0,1.0,0.5,0.09090909090909091,1.0,1.0,1.0,0.09090909090909091,,,,,,,,0.09090909090909091,,,,1.0,1.0,,,,,,,0.75,1.0,,,0.25,,0.8181818181818182,,0.5957636363636364,0.680525,0.5875250000000001,0.3333333333333333,0.35714285714285715,,0.3333333333333333,0.2916666666666667,3.4,26.9,0.21428571428571427,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,True,,,,
1627777,1610612755,Georges Niang,Georges Niang,1627777,PHI,15120.0,252.0,-31,507.0,502,137.0,159.0,52.0,1009,6.0,7.0,1.0,1.0,,,8.0,14.0,,,7.0,11.0,,,1.0,2.0,15.0,50.0,2.0,3.0,4.0,10.0,14.0,21.0,22.0,61.0,2.0,96.0,619,2.0,2.0,2.0,3.0,,10.0,1.0,1.0,5.0,12.0,,17.0,22.0,6.0,66.0,,,50.0,15.0,,4.0,3.0,7.0,3.0,2.0,2.0,17.0,,2.0,11.0,12.0,26.0,2.0,28.0,,6.0,3.0,3.0,2.0,2.0,2.0,8.0,,,,2.0,10.0,,4.0,14.0,27.0,1.0,4.0,3.0,,8.0,,,2.0,1.0,1.0,1.0,,,,,,,,17.0,137.0,4.0,,0.7857142857142857,0.7857142857142857,1.0,0.36065573770491804,0.6666666666666666,0.4166666666666667,0.36065573770491804,0.6666666666666666,1.0,1.0,0.573170731707317,1.0,0.6538461538461539,0.5792682926829268,1.0,0.6538461538461539,0.7439024390243902,,,,16.283185840707965,0.2,0.1111111111111111,0.015748031496062992,0.0990990990990991,,0.1050228310502283,0.008888888888888889,0.020833333333333332,0.016666666666666666,,,,0.06521739130434782,0.11627906976744186,0.21052631578947367,0.0625,0.1935483870967742,,,0.08536585365853659,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.75,,,,,0.13414634146341464,0.6363636363636364,0.6363636363636364,1.0,0.6097560975609756,0.3,0.3125,1.0,0.2,1.0,,,,0.6,0.6666666666666666,1.0,,,0.15384615384615385,0.5,0.7692307692307693,0.4,0.8292682926829268,0.3,0.5147365853658536,0.45213000000000003,0.5285884615384615,0.012195121951219513,0.047619047619047616,,0.10416666666666667,0.17708333333333334,6.585714285714286,25.84262295081967,0.2702169625246548,2.0,,,,0.03278688524590164,,0.04,1.0,,3.0,2.0,0.21428571428571427,,,,,,,,,2.0,,True,,,,
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,1852.0,31.0,13,66.0,66,16.0,22.0,7.0,132,2.0,4.0,1.0,1.0,,1.0,2.0,4.0,1.0,1.0,1.0,4.0,,1.0,,,2.0,2.0,,,1.0,1.0,5.0,9.0,3.0,6.0,3.0,22.0,68,1.0,1.0,,1.0,,2.0,1.0,2.0,1.0,1.0,,5.0,8.0,2.0,6.0,3.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,,1.0,8.0,,,2.0,4.0,6.0,,6.0,,1.0,,1.0,1.0,,,2.0,1.0,1.0,,,3.0,,2.0,,4.0,1.0,,,,3.0,,1.0,3.0,1.0,,2.0,,,,,,,,5.0,16.0,1.0,,0.8,0.8,0.6666666666666666,0.5,,1.0,0.5,0.5555555555555556,1.0,0.5,0.6333333333333333,0.5,0.8333333333333334,0.6875,0.5,0.8333333333333334,0.4,0.1111111111111111,,0.25,26.027397260273972,0.3333333333333333,0.3333333333333333,,0.14285714285714285,,0.23076923076923078,,,,,,,0.4,,0.4,0.2,,,,0.26666666666666666,0.5,0.5,1.0,0.26666666666666666,0.5,0.6666666666666666,0.5,0.06666666666666667,1.0,1.0,1.0,0.26666666666666666,0.25,0.25,1.0,0.13333333333333333,1.0,1.0,0.5,0.5,1.0,0.5,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,0.6666666666666666,1.0,0.4941233333333334,0.5943,0.48479999999999995,0.125,0.2,,0.09090909090909091,0.22727272727272727,5.9222222222222225,24.36666666666667,0.24242424242424243,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,13950.0,232.0,49,479.0,474,136.0,148.0,46.0,953,8.0,17.0,1.0,1.0,1.0,3.0,13.0,30.0,1.0,4.0,1.0,4.0,,,,3.0,6.0,19.0,,,,5.0,22.0,51.0,7.0,23.0,12.0,77.0,555,2.0,5.0,,,2.0,6.0,6.0,14.0,,8.0,3.0,15.0,8.0,36.0,18.0,3.0,2.0,17.0,6.0,5.0,35.0,14.0,49.0,7.0,21.0,10.0,112.0,1.0,5.0,16.0,5.0,22.0,6.0,28.0,4.0,1.0,1.0,,5.0,3.0,2.0,9.0,1.0,3.0,,1.0,14.0,,1.0,9.0,19.0,2.0,1.0,2.0,,11.0,,,13.0,3.0,,8.0,,,2.0,,2.0,2.0,,15.0,136.0,2.0,,0.18181818181818182,0.19047619047619047,0.8571428571428571,0.30434782608695654,,,0.3333333333333333,0.43137254901960786,0.4,0.42857142857142855,0.4391891891891892,0.4,0.2727272727272727,0.4873417721518987,0.5,0.32608695652173914,0.3108108108108108,0.09803921568627451,0.11764705882352941,0.1,17.547169811320757,0.35714285714285715,0.058823529411764705,0.04716981132075472,0.1415929203539823,0.0125,0.10606060606060606,0.03225806451612903,,0.08,0.07692307692307693,0.01694915254237288,,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.12345679012345678,0.1875,0.10810810810810811,,0.22972972972972974,0.47058823529411764,0.5333333333333333,0.125,0.40540540540540543,0.43333333333333335,0.48148148148148145,0.23076923076923078,0.05405405405405406,0.25,0.25,,0.05405405405405406,0.25,0.25,1.0,0.25675675675675674,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.2,1.0,,,,,,,0.13636363636363635,0.3333333333333333,0.13636363636363635,,0.22727272727272727,,0.5405405405405406,0.35294117647058826,0.51505,0.5036666666666667,0.4618749999999999,0.10126582278481013,0.14285714285714285,,0.07792207792207792,0.19480519480519481,6.807843137254903,28.726086956521748,0.2839248434237996,,7.0,4.0,,,,,,,1.0,,0.06666666666666667,,2.0,,,,,,,1.0,,True,,,,
1629667,1610612755,Jalen McDaniels,Jalen McDaniels,1629667,PHI,24100.0,402.0,10,810.0,818,204.0,253.0,91.0,1628,26.0,53.0,6.0,15.0,5.0,11.0,15.0,27.0,3.0,6.0,5.0,15.0,2.0,2.0,2.0,7.0,7.0,15.0,,3.0,3.0,4.0,44.0,86.0,12.0,30.0,28.0,152.0,989,8.0,19.0,2.0,5.0,3.0,25.0,9.0,18.0,5.0,11.0,6.0,39.0,68.0,20.0,36.0,,8.0,15.0,7.0,5.0,13.0,4.0,17.0,3.0,6.0,6.0,38.0,4.0,13.0,24.0,27.0,56.0,17.0,73.0,3.0,15.0,8.0,7.0,4.0,2.0,3.0,9.0,2.0,1.0,,2.0,13.0,,5.0,20.0,50.0,1.0,1.0,2.0,,23.0,2.0,2.0,34.0,7.0,,18.0,1.0,1.0,5.0,2.0,3.0,5.0,3.0,39.0,204.0,2.0,1.0,0.7727272727272727,0.85,1.0,0.4,0.4,0.45454545454545453,0.4,0.5116279069767442,0.42105263157894735,0.5,0.5344827586206896,0.4583333333333333,0.5689655172413793,0.5891472868217055,0.5,0.609375,0.25862068965517243,0.05813953488372093,0.05660377358490566,0.07407407407407407,15.519125683060109,0.3076923076923077,0.1656441717791411,0.065,0.12972972972972974,0.02702702702702703,0.14655172413793102,0.04885057471264368,0.06329113924050633,0.056179775280898875,0.09375,0.017391304347826087,0.06060606060606061,0.2361111111111111,0.09523809523809523,0.14285714285714285,0.15328467153284672,0.0625,0.05454545454545454,0.6,0.45689655172413796,0.49056603773584906,0.52,0.7692307692307693,0.23275862068965517,0.5555555555555556,0.6,0.7333333333333333,0.05172413793103448,0.5,0.5,1.0,0.12931034482758622,0.3333333333333333,0.3333333333333333,1.0,0.12931034482758622,0.4666666666666667,0.4666666666666667,1.0,0.625,0.4,0.08333333333333333,1.0,1.0,0.125,,,0.3793103448275862,0.45454545454545453,0.2413793103448276,0.2857142857142857,0.13793103448275862,0.75,0.7155172413793104,0.4666666666666667,0.5606125,0.5966264705882353,0.5633051724137931,0.1484375,0.18556701030927836,0.03225806451612903,0.16447368421052633,0.2565789473684211,4.53953488372093,25.093333333333337,0.2518518518518518,,1.0,1.0,,,,,0.16666666666666666,,5.0,,0.2,,,,,,,,1.0,,,True,,,,
1630531,1610612755,Jaden Springer,Jaden Springer,1630531,PHI,2200.0,37.0,26,82.0,80,16.0,9.0,13.0,162,4.0,6.0,1.0,1.0,2.0,3.0,2.0,4.0,,1.0,,,,,,,2.0,2.0,2.0,2.0,1.0,1.0,6.0,11.0,2.0,2.0,3.0,21.0,82,1.0,1.0,2.0,2.0,,8.0,2.0,4.0,1.0,1.0,,7.0,6.0,6.0,3.0,3.0,2.0,2.0,2.0,,3.0,1.0,4.0,1.0,3.0,,9.0,,1.0,2.0,1.0,3.0,1.0,4.0,,1.0,,1.0,2.0,,1.0,,,1.0,,,2.0,,,5.0,6.0,,1.0,,,2.0,,,4.0,,,2.0,,,1.0,1.0,,1.0,1.0,7.0,16.0,,,0.5,0.6,0.5,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,0.5,0.6923076923076923,1.3333333333333333,0.7,0.7,1.3333333333333333,0.7,0.15384615384615385,,,,17.52577319587629,1.0,0.07142857142857142,0.03225806451612903,0.1111111111111111,,0.09375,0.02631578947368421,0.0625,,,,,0.1111111111111111,,,0.18181818181818182,,,1.0,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.3076923076923077,0.5,0.5,0.5,0.07692307692307693,,,,,,,,0.15384615384615385,1.0,1.0,0.5,0.3333333333333333,1.0,,,,0.6666666666666666,1.0,0.5,0.6,0.6666666666666666,,,0.2,1.0,0.6153846153846154,1.0,0.5572846153846154,0.5701666666666667,0.5413,0.13333333333333333,0.15384615384615385,,0.38095238095238093,0.3333333333333333,5.018181818181818,25.9,0.1951219512195122,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627863,1610612755,Danuel House Jr.,Danuel House Jr.,1627863,PHI,5647.0,94.0,-6,190.0,195,49.0,70.0,21.0,385,9.0,10.0,,,1.0,1.0,,2.0,1.0,1.0,2.0,9.0,,2.0,,1.0,1.0,7.0,,1.0,,,10.0,13.0,3.0,16.0,4.0,33.0,245,,,,3.0,,,1.0,1.0,,1.0,2.0,4.0,14.0,6.0,6.0,3.0,,7.0,1.0,2.0,6.0,1.0,7.0,1.0,2.0,2.0,15.0,,,7.0,3.0,11.0,,11.0,,1.0,1.0,,,1.0,,4.0,1.0,,1.0,,4.0,,3.0,9.0,12.0,1.0,,,,5.0,,,5.0,1.0,,3.0,,,,,,,,4.0,49.0,1.0,,0.7,0.7,0.6666666666666666,0.1875,,,0.1875,0.7692307692307693,,1.0,0.5,,0.5,0.532258064516129,,0.6666666666666666,0.5517241379310345,0.15384615384615385,0.1,0.5,16.27906976744186,,0.09375,,0.17073170731707318,,0.136986301369863,,,,,,,,0.16666666666666666,0.16666666666666666,0.20689655172413793,0.08333333333333333,,,0.3448275862068966,0.9,1.0,0.6666666666666666,0.06896551724137931,,,,0.034482758620689655,1.0,1.0,1.0,0.3103448275862069,0.2222222222222222,0.2222222222222222,0.5,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,,,0.6666666666666666,,,0.3333333333333333,,,0.5,1.0,0.5,,,,0.896551724137931,0.14285714285714285,0.6235689655172414,0.5895499999999999,0.777725,0.0967741935483871,0.2,,,0.12121212121212122,2.846153846153846,24.431250000000002,0.2578947368421053,,,2.0,,,,,,,1.0,1.0,0.125,,,,,,,,,1.0,,True,,,,
1629663,1610612755,Louis King,Louis King,1629663,PHI,28.0,,-2,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630194,1610612755,Paul Reed,Paul Reed,1630194,PHI,12067.0,201.0,16,394.0,399,55.0,80.0,46.0,793,25.0,32.0,12.0,14.0,2.0,2.0,6.0,12.0,3.0,5.0,,,,,,,,,,,,,34.0,49.0,,,16.0,84.0,482,12.0,15.0,,,5.0,29.0,3.0,6.0,,,2.0,8.0,48.0,20.0,,,14.0,,,3.0,6.0,3.0,9.0,3.0,3.0,2.0,21.0,12.0,17.0,18.0,16.0,36.0,29.0,65.0,3.0,13.0,9.0,4.0,6.0,1.0,3.0,6.0,,3.0,1.0,,12.0,3.0,1.0,15.0,22.0,1.0,1.0,,,15.0,1.0,,19.0,5.0,,12.0,,,12.0,6.0,6.0,12.0,8.0,8.0,55.0,2.0,,0.7058823529411765,0.8888888888888888,,,,,,0.6938775510204082,0.8,0.5,0.6938775510204082,0.8,0.5,0.75,0.90625,0.5714285714285714,,0.061224489795918366,0.03125,0.16666666666666666,15.144766146993318,0.5,0.21052631578947367,0.17708333333333334,0.2,0.16216216216216217,0.20481927710843373,0.17058823529411765,0.23529411764705882,0.12,0.25,0.1694915254237288,0.13333333333333333,0.18181818181818182,0.2413793103448276,0.21428571428571427,0.22580645161290322,0.14285714285714285,0.25,0.6666666666666666,0.6530612244897959,0.78125,0.8064516129032258,0.64,0.24489795918367346,0.5,0.6,0.8333333333333334,0.10204081632653061,0.6,0.6,1.0,,,,,,,,,0.9333333333333333,0.8571428571428571,,,,,,,0.3333333333333333,1.0,,,,,0.6530612244897959,,0.5473918367346939,0.6194272727272728,0.4701166666666667,0.21428571428571427,0.21428571428571427,,0.34523809523809523,0.09523809523809523,4.348979591836734,,0.13959390862944163,,,1.0,,,,,0.3333333333333333,,2.0,1.0,0.14285714285714285,,,,,,,,,,,True,,3.0,,
