EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,ShortMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,LongMidRangeFGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,LostBallSteals,Clear Path Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,FTOffRebounds,3SecondViolations,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,on
1628370,1610612758,Malik Monk,Malik Monk,1628370,SAC,64710.0,1078,40.0,2271,2250,722.0,729,229.0,4521,87.0,141.0,4.0,9.0,15.0,36.0,32.0,83.0,27.0,72.0,203.0,5.0,12.0,133.0,251.0,91.0,251.0,112.0,651.0,2609.0,6.0,14.0,8.0,20.0,37.0,29.0,67.0,57.0,202.0,132.0,134.0,228.0,6.0,201.0,72.0,34.0,116.0,60.0,176.0,34.0,90.0,412.0,13.0,9.0,54.0,44.0,2.0,100.0,22.0,122.0,7.0,51.0,42.0,36.0,5.0,87.0,5.0,25.0,40.0,75.0,,4.0,84.0,3.0,124.0,7.0,42.0,6.0,4.0,2.0,9.0,4.0,2.0,198.0,715.0,0.49624060150375937,0.5076923076923077,0.8351648351648352,0.36254980079681276,0.4,0.3654618473895582,0.5298804780876494,0.42857142857142855,0.43283582089552236,0.5368525896414342,0.5294117647058824,0.46178343949044587,0.5782374100719424,0.5441176470588235,0.5378378378378378,0.5,0.13545816733067728,0.16312056737588654,25.425742574257427,0.5862068965517241,0.03636363636363636,0.08163265306122448,0.019823788546255508,0.1125,0.025390625,0.09617271835132483,0.022774327122153208,0.015706806282722512,0.026455026455026454,0.013513513513513514,0.023017902813299233,0.03305785123966942,0.043478260869565216,0.07392996108949416,0.17346938775510204,0.10674157303370786,0.12903225806451613,0.030303030303030304,0.4444444444444444,0.28087649402390436,0.6170212765957447,0.7372881355932204,0.5632183908045977,0.16533864541832669,0.3855421686746988,0.4383561643835616,0.34375,0.053784860557768925,0.4043824701195219,0.35467980295566504,0.3582089552238806,0.7916666666666666,0.2647058823529412,0.4444444444444444,0.35294117647058826,0.4166666666666667,1.0,0.22929936305732485,0.4166666666666667,0.7808764940239044,0.3582089552238806,0.5307197999999999,0.5272904761904762,0.5112696774193547,0.0782122905027933,0.14685314685314685,0.05683563748079877,0.3102918586789555,5.581673306772911,25.882071713147393,0.31792162043152794,19.0,48.0,3.0,8.0,6.0,17.0,23.0,73.0,1.0,29.0,90.0,26.0,21.0,5.0,32.0,19.0,16.0,7.0,9.0,1.0,2.0,,19.0,3.0,2.0,1.0,11.0,16.0,0.32222222222222224,0.12048192771084337,0.09561752988047809,0.3958333333333333,0.3958333333333333,1.0,,0.23529411764705882,0.375,1.0,0.10828025477707007,0.35294117647058826,0.46496815286624205,0.3150684931506849,14.0,45.0,2.0,2.0,13.0,1.0,2.0,,10.0,,,2.0,0.00796812749003984,0.009852216748768473,0.5185185185185185,0.5384615384615384,0.42857142857142855,,,,,,,0.037037037037037035,False
1628989,1610612758,Kevin Huerter,Kevin Huerter,1628989,SAC,38777.0,646,64.0,1346,1341,435.0,399,136.0,2687,25.0,37.0,5.0,6.0,10.0,16.0,23.0,39.0,14.0,49.0,109.0,5.0,11.0,54.0,90.0,58.0,127.0,25.0,307.0,1590.0,6.0,8.0,7.0,13.0,37.0,19.0,34.0,13.0,102.0,62.0,46.0,159.0,6.0,109.0,49.0,6.0,39.0,19.0,58.0,9.0,28.0,135.0,6.0,2.0,39.0,20.0,1.0,60.0,8.0,68.0,,11.0,10.0,16.0,7.0,27.0,2.0,5.0,22.0,53.0,,1.0,32.0,3.0,40.0,5.0,15.0,5.0,2.0,3.0,5.0,3.0,,102.0,428.0,0.5740740740740741,0.6078431372549019,0.9137931034482759,0.4566929133858268,0.5384615384615384,0.4566929133858268,0.6,0.75,0.5588235294117647,0.6497695852534562,0.7857142857142857,0.5933333333333334,0.6523605150214592,0.782608695652174,0.608433734939759,0.5852534562211982,0.06666666666666667,0.08108108108108109,17.391304347826086,0.4074074074074074,0.027777777777777776,0.066006600660066,0.00796812749003984,0.14942528735632185,0.020689655172413793,0.10460992907801418,0.014787430683918669,,0.01834862385321101,,0.013043478260869565,0.05,0.04,0.051094890510948905,0.13636363636363635,0.14507772020725387,0.16176470588235295,,0.6,0.17050691244239632,0.6756756756756757,0.7352941176470589,0.56,0.17972350230414746,0.5897435897435898,0.6388888888888888,0.6086956521739131,0.06451612903225806,0.5023041474654378,0.44954128440366975,0.44954128440366975,0.8979591836734694,0.2857142857142857,0.8333333333333334,0.5238095238095238,0.45454545454545453,0.4,0.21333333333333335,0.625,0.7557603686635944,0.44954128440366975,0.5212900921658987,0.5288266666666667,0.5258253333333331,0.06607929515418502,0.15,0.12052117263843648,0.3322475570032573,7.014444444444445,25.79448818897638,0.32317979197622587,9.0,18.0,2.0,2.0,4.0,5.0,13.0,36.0,4.0,17.0,41.0,10.0,9.0,2.0,17.0,12.0,4.0,,1.0,1.0,,,6.0,,,,3.0,6.0,0.4146341463414634,0.07692307692307693,0.08294930875576037,0.5,0.5,1.0,0.4,0.09523809523809523,1.0,1.0,0.06666666666666667,0.8,0.48,0.3611111111111111,6.0,15.0,,,5.0,,1.0,,3.0,,,,,,0.42857142857142855,0.42857142857142855,0.5,,,,,,,,False
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,31873.0,531,49.0,1125,1122,302.0,357,113.0,2247,24.0,46.0,4.0,8.0,5.0,13.0,9.0,23.0,16.0,38.0,116.0,1.0,7.0,40.0,85.0,51.0,154.0,28.0,261.0,1271.0,4.0,8.0,3.0,9.0,19.0,9.0,25.0,6.0,54.0,38.0,42.0,141.0,6.0,116.0,38.0,11.0,34.0,16.0,50.0,10.0,28.0,116.0,8.0,5.0,34.0,26.0,5.0,65.0,15.0,80.0,1.0,15.0,11.0,16.0,1.0,31.0,3.0,5.0,30.0,64.0,3.0,1.0,24.0,1.0,33.0,2.0,16.0,9.0,4.0,5.0,9.0,4.0,1.0,54.0,301.0,0.475,0.5135135135135135,0.9215686274509803,0.33116883116883117,0.3333333333333333,0.33116883116883117,0.47058823529411764,0.5,0.36,0.4874476987447699,0.5,0.38095238095238093,0.5137795275590551,0.5277777777777778,0.4090909090909091,0.6443514644351465,0.12941176470588237,0.13043478260869565,22.72727272727273,0.4838709677419355,0.15625,0.0948905109489051,0.02145922746781116,0.15178571428571427,0.03007518796992481,0.12048192771084337,0.026052104208416832,0.022988505747126436,0.0196078431372549,0.022727272727272728,0.034482758620689655,0.015873015873015872,0.030612244897959183,0.13076923076923078,0.13043478260869565,0.16766467065868262,0.10526315789473684,0.007518796992481203,0.4444444444444444,0.19246861924686193,0.5217391304347826,0.6,0.5,0.09623430962343096,0.391304347826087,0.5,0.4444444444444444,0.06694560669456066,0.48535564853556484,0.3275862068965517,0.3275862068965517,0.8947368421052632,0.47058823529411764,0.5,0.4117647058823529,0.14285714285714285,1.0,0.20634920634920634,0.38461538461538464,0.8368200836820083,0.3275862068965517,0.5321947698744771,0.568415,0.5015531746031745,0.06324110671936758,0.16161616161616163,0.07279693486590039,0.20689655172413793,6.154117647058823,25.242207792207797,0.26844444444444443,13.0,38.0,2.0,2.0,1.0,6.0,9.0,32.0,2.0,10.0,38.0,6.0,4.0,2.0,32.0,22.0,6.0,1.0,4.0,3.0,4.0,1.0,1.0,,,,7.0,1.0,0.2631578947368421,0.21739130434782608,0.1589958158995816,0.34210526315789475,0.34210526315789475,1.0,,0.11764705882352941,1.0,1.0,0.09523809523809523,0.16666666666666666,0.5079365079365079,0.28125,7.0,12.0,,,10.0,,3.0,,1.0,,,2.0,,,0.4375,0.4375,0.42857142857142855,,,2.0,,0.06666666666666667,,,False
1629644,1610612758,KZ Okpala,KZ Okpala,1629644,SAC,11950.0,199,-3.0,418,436,112.0,138,51.0,854,5.0,6.0,1.0,1.0,,,2.0,5.0,2.0,1.0,7.0,,1.0,8.0,13.0,5.0,17.0,5.0,36.0,466.0,1.0,1.0,,2.0,2.0,,2.0,3.0,6.0,12.0,4.0,15.0,2.0,7.0,1.0,,6.0,4.0,10.0,4.0,3.0,24.0,4.0,3.0,8.0,11.0,,19.0,7.0,26.0,,1.0,,2.0,1.0,3.0,1.0,1.0,14.0,32.0,1.0,,11.0,,6.0,,3.0,5.0,2.0,3.0,5.0,3.0,,6.0,112.0,0.75,0.8571428571428571,1.0,0.29411764705882354,,0.29411764705882354,0.6153846153846154,1.0,,0.5166666666666667,0.3333333333333333,0.25,0.5454545454545454,0.3333333333333333,0.375,0.5666666666666667,,,7.594936708860759,0.3333333333333333,,0.102803738317757,0.03409090909090909,0.0851063829787234,0.038834951456310676,0.0945273631840796,0.03664921465968586,0.024390243902439025,0.02857142857142857,0.08333333333333333,0.05063291139240506,,0.1388888888888889,0.1,0.047619047619047616,0.11594202898550725,,,0.6,0.2,0.8333333333333334,0.8333333333333334,0.6,0.16666666666666666,0.4,0.4,1.0,0.06666666666666667,0.23333333333333334,0.14285714285714285,0.16666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,,,,,0.7666666666666667,0.14285714285714285,0.5414283333333334,0.7705,0.5252500000000001,0.09090909090909091,0.1875,0.05555555555555555,0.16666666666666666,5.338461538461538,24.547058823529415,0.2679425837320574,4.0,10.0,,1.0,1.0,2.0,,2.0,,1.0,4.0,,3.0,,4.0,2.0,,,1.0,,,,,,,,4.0,,0.25,,0.3333333333333333,0.4,0.4,1.0,,0.3333333333333333,,,0.3333333333333333,0.5,0.3333333333333333,,1.0,,,1.0,2.0,,6.0,,,,,,0.058823529411764705,0.14285714285714285,0.5,0.5,1.0,,,,,,,,False
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,41606.0,693,-28.0,1436,1488,513.0,539,131.0,2924,31.0,47.0,,,15.0,21.0,13.0,23.0,24.0,15.0,59.0,3.0,9.0,55.0,94.0,22.0,81.0,15.0,191.0,1676.0,,3.0,3.0,11.0,9.0,25.0,39.0,4.0,84.0,52.0,58.0,57.0,,58.0,15.0,8.0,39.0,42.0,81.0,34.0,28.0,204.0,6.0,4.0,27.0,21.0,,48.0,10.0,58.0,3.0,14.0,12.0,10.0,1.0,24.0,1.0,7.0,19.0,45.0,1.0,2.0,52.0,1.0,17.0,5.0,9.0,7.0,,4.0,8.0,6.0,,84.0,507.0,0.4727272727272727,0.4727272727272727,0.8636363636363636,0.2716049382716049,0.2727272727272727,0.275,0.5851063829787234,,0.6410256410256411,0.5028571428571429,0.32142857142857145,0.5882352941176471,0.5276243093922652,0.32142857142857145,0.6,0.46285714285714286,0.0851063829787234,0.0851063829787234,12.852664576802509,0.5833333333333334,,0.06086956521739131,0.013422818791946308,0.09246575342465753,0.01812688821752266,0.07535321821036106,0.01589825119236884,,0.01639344262295082,0.037037037037037035,0.020491803278688523,0.011494252873563218,0.045871559633027525,0.06707317073170732,0.06944444444444445,0.09259259259259259,0.09210526315789473,0.034482758620689655,0.75,0.26857142857142857,0.6595744680851063,0.7209302325581395,0.4838709677419355,0.13142857142857142,0.5652173913043478,0.65,0.3076923076923077,0.13714285714285715,0.33714285714285713,0.2542372881355932,0.2542372881355932,0.8,,,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.3088235294117647,0.7142857142857143,0.7314285714285714,0.25862068965517243,0.5263074712643677,0.48633750000000003,0.516408208955224,0.05027932960893855,0.09183673469387756,0.04712041884816754,0.4397905759162304,7.275531914893618,25.33580246913581,0.35724233983286907,7.0,22.0,,2.0,1.0,5.0,9.0,24.0,,10.0,29.0,8.0,9.0,2.0,16.0,10.0,5.0,,2.0,,,9.0,2.0,1.0,1.0,,3.0,2.0,0.3448275862068966,0.13043478260869565,0.12571428571428572,0.3181818181818182,0.3181818181818182,1.0,,0.14285714285714285,,,0.07352941176470588,0.2,0.35294117647058826,0.375,11.0,9.0,1.0,,6.0,,21.0,1.0,,,3.0,,,,0.4583333333333333,0.4782608695652174,0.6363636363636364,,,,,,,0.041666666666666664,False
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,55865.0,931,114.0,1951,1955,615.0,607,203.0,3906,44.0,69.0,8.0,10.0,13.0,20.0,23.0,56.0,5.0,21.0,66.0,2.0,9.0,70.0,130.0,38.0,107.0,157.0,411.0,2243.0,9.0,12.0,4.0,11.0,46.0,20.0,37.0,61.0,131.0,94.0,46.0,108.0,14.0,65.0,21.0,8.0,20.0,22.0,42.0,15.0,13.0,106.0,14.0,14.0,56.0,57.0,6.0,119.0,28.0,147.0,5.0,16.0,14.0,16.0,5.0,32.0,1.0,6.0,23.0,41.0,2.0,5.0,123.0,4.0,180.0,12.0,75.0,5.0,2.0,3.0,5.0,4.0,,121.0,601.0,0.6714285714285714,0.746031746031746,0.9473684210526315,0.35514018691588783,0.36363636363636365,0.3584905660377358,0.5384615384615384,0.75,0.5405405405405406,0.5358649789029536,0.6521739130434783,0.546875,0.6415094339622641,0.7666666666666667,0.6770833333333334,0.45147679324894513,0.06153846153846154,0.043478260869565216,16.032982134677052,0.5,0.1111111111111111,0.11949685534591195,0.036939313984168866,0.1375921375921376,0.03286384976525822,0.12782805429864252,0.034782608695652174,0.0547945205479452,0.028409090909090908,0.017543859649122806,0.030211480362537766,0.042105263157894736,0.11585365853658537,0.1141552511415525,0.13829787234042554,0.1423948220064725,0.12244897959183673,0.041666666666666664,0.8,0.2911392405063291,0.6376811594202898,0.6666666666666666,0.7045454545454546,0.23628691983122363,0.4107142857142857,0.45098039215686275,0.6086956521739131,0.02109704641350211,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.9523809523809523,0.43478260869565216,0.8,0.391304347826087,0.2222222222222222,1.0,0.3125,0.65,0.7426160337552743,0.3230769230769231,0.5269305084745763,0.5607868421052631,0.5232230158730158,0.25,0.38860103626943004,0.11192214111922141,0.31873479318734793,4.92923076923077,25.08037383177571,0.31522296258329063,17.0,41.0,2.0,2.0,3.0,9.0,7.0,18.0,16.0,10.0,27.0,7.0,4.0,3.0,13.0,11.0,2.0,2.0,2.0,,1.0,4.0,18.0,,,,3.0,12.0,0.37037037037037035,0.08928571428571429,0.1729957805907173,0.4146341463414634,0.4146341463414634,0.9411764705882353,,0.08695652173913043,1.0,1.0,0.140625,0.3333333333333333,0.28125,0.3888888888888889,3.0,6.0,1.0,,2.0,,10.0,,4.0,,,,,,0.6,0.6,0.6666666666666666,,,,,,,,False
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,27904.0,465,82.0,992,995,319.0,366,99.0,1987,61.0,80.0,10.0,19.0,19.0,24.0,14.0,32.0,2.0,8.0,22.0,1.0,2.0,76.0,114.0,8.0,23.0,37.0,213.0,1106.0,14.0,24.0,1.0,2.0,33.0,23.0,34.0,20.0,72.0,116.0,36.0,24.0,20.0,22.0,8.0,5.0,13.0,12.0,25.0,8.0,10.0,62.0,14.0,17.0,45.0,52.0,8.0,105.0,31.0,136.0,2.0,8.0,2.0,16.0,2.0,24.0,3.0,7.0,30.0,51.0,4.0,4.0,39.0,2.0,44.0,6.0,20.0,16.0,7.0,9.0,16.0,8.0,1.0,72.0,319.0,0.7631578947368421,0.8787878787878788,1.0,0.34782608695652173,0.5,0.34782608695652173,0.6666666666666666,0.5833333333333334,0.6764705882352942,0.6423357664233577,0.5961538461538461,0.6341463414634146,0.6826923076923077,0.6111111111111112,0.6923076923076923,0.1678832116788321,0.043859649122807015,0.0625,16.33393829401089,0.3333333333333333,0.3333333333333333,0.22033898305084745,0.08629441624365482,0.20270270270270271,0.06422018348623854,0.21179039301310043,0.0746987951807229,0.13253012048192772,0.058823529411764705,0.034482758620689655,0.057803468208092484,0.08888888888888889,0.23595505617977527,0.19047619047619047,0.2619047619047619,0.19760479041916168,0.21818181818181817,0.0425531914893617,0.5,0.583941605839416,0.7625,0.8133333333333334,0.7868852459016393,0.23357664233576642,0.4375,0.4375,0.7142857142857143,0.014598540145985401,0.16058394160583941,0.36363636363636365,0.36363636363636365,1.0,0.7307692307692307,0.5263157894736842,0.07692307692307693,0.5,1.0,0.5853658536585366,0.7916666666666666,0.7518248175182481,0.36363636363636365,0.5715138686131387,0.58849375,0.5528219512195122,0.13245033112582782,0.15625,0.15492957746478872,0.3380281690140845,3.7421052631578946,25.560869565217395,0.3215725806451613,,1.0,,,,,2.0,7.0,2.0,2.0,7.0,4.0,3.0,,12.0,8.0,6.0,2.0,6.0,1.0,,,5.0,,,,6.0,5.0,0.2857142857142857,,0.0072992700729927005,,,,,,,,,,0.17073170731707318,0.2857142857142857,1.0,,,,4.0,,1.0,,,,,,,,0.5,0.5,,,,,,,1.0,,False
1628408,1610612758,PJ Dozier,PJ Dozier,1628408,SAC,3302.0,55,-7.0,116,118,34.0,63,10.0,234,4.0,6.0,,,1.0,2.0,1.0,4.0,5.0,,5.0,,,8.0,15.0,1.0,10.0,,19.0,119.0,,1.0,,,,2.0,4.0,,4.0,6.0,10.0,3.0,,5.0,,1.0,2.0,1.0,3.0,1.0,,7.0,1.0,,5.0,2.0,1.0,8.0,1.0,9.0,,,,2.0,,2.0,,1.0,1.0,3.0,,,3.0,,,,,,,,,,,4.0,34.0,0.375,0.375,1.0,0.1,,0.1,0.5333333333333333,,0.5,0.38,,0.2857142857142857,0.38,,0.2857142857142857,0.4,0.06666666666666667,0.16666666666666666,21.25984251968504,,0.3333333333333333,0.1111111111111111,,0.16129032258064516,0.03333333333333333,0.14285714285714285,0.017857142857142856,,,,0.045454545454545456,,,0.16666666666666666,0.5,0.13636363636363635,0.2222222222222222,,,0.24,0.6666666666666666,0.8,0.5,0.16,0.25,0.25,,0.2,0.2,,,,,,,,,0.2857142857142857,0.5,0.64,,0.5065919999999999,,0.5052857142857142,,,,0.21052631578947367,8.746666666666666,24.51,0.29310344827586204,1.0,5.0,,,,1.0,,2.0,,,3.0,,2.0,,4.0,2.0,2.0,,,,,1.0,,,,,1.0,,,,0.2,0.2,0.2,1.0,,,,,0.14285714285714285,,0.2857142857142857,,3.0,,,,2.0,,1.0,,,,,,,,0.6,0.6,0.3333333333333333,,,,,,,,False
203521,1610612758,Matthew Dellavedova,Matthew Dellavedova,203521,SAC,8037.0,134,-69.0,290,303,101.0,137,28.0,593,1.0,2.0,,,1.0,1.0,3.0,7.0,1.0,3.0,14.0,1.0,3.0,4.0,10.0,4.0,16.0,3.0,23.0,344.0,,,1.0,3.0,3.0,3.0,4.0,1.0,13.0,2.0,6.0,9.0,,14.0,3.0,1.0,17.0,7.0,24.0,3.0,12.0,55.0,,,4.0,3.0,,7.0,,7.0,,3.0,2.0,4.0,,7.0,,4.0,5.0,15.0,,2.0,7.0,,4.0,,1.0,,,,,,,13.0,101.0,0.25,0.25,0.75,0.25,0.3333333333333333,0.25,0.4,,0.75,0.38461538461538464,0.5,0.5454545454545454,0.4107142857142857,0.5,0.5416666666666666,0.6153846153846154,0.1,0.5,11.0062893081761,0.42857142857142855,,0.04477611940298507,,0.07272727272727272,,0.05737704918032787,,,,,,,0.041666666666666664,0.05555555555555555,,0.07317073170731707,0.07142857142857142,,,0.07692307692307693,0.5,1.0,1.0,0.2692307692307692,0.42857142857142855,0.42857142857142855,,0.038461538461538464,0.5384615384615384,0.21428571428571427,0.21428571428571427,0.6666666666666666,,,1.0,0.3333333333333333,1.0,0.09090909090909091,1.0,0.6923076923076923,0.21428571428571427,0.5039865384615385,0.496275,0.5095090909090909,0.037037037037037035,0.09090909090909091,0.13043478260869565,0.5652173913043478,8.72,25.443749999999998,0.3482758620689655,1.0,2.0,,,,,2.0,7.0,,2.0,7.0,4.0,5.0,,4.0,3.0,2.0,,1.0,,,1.0,1.0,,,,5.0,1.0,0.2857142857142857,,0.07692307692307693,0.5,0.5,1.0,,,,,,,0.6363636363636364,0.2857142857142857,,3.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,False
1630556,1610612758,Kessler Edwards,Kessler Edwards,1630556,SAC,10313.0,172,57.0,365,364,132.0,143,50.0,729,6.0,8.0,2.0,2.0,1.0,1.0,4.0,9.0,1.0,5.0,17.0,,1.0,11.0,18.0,9.0,26.0,6.0,55.0,387.0,3.0,5.0,1.0,2.0,9.0,3.0,7.0,6.0,27.0,14.0,8.0,27.0,2.0,17.0,5.0,3.0,3.0,9.0,12.0,4.0,3.0,33.0,4.0,1.0,14.0,8.0,1.0,23.0,5.0,28.0,2.0,1.0,,1.0,,2.0,,1.0,9.0,19.0,1.0,1.0,7.0,1.0,7.0,1.0,1.0,2.0,,2.0,2.0,,,26.0,128.0,0.6363636363636364,0.7,1.0,0.34615384615384615,0.5,0.34615384615384615,0.6111111111111112,0.6,0.42857142857142855,0.5568181818181818,0.6428571428571429,0.6176470588235294,0.5851063829787234,0.6428571428571429,0.675,0.5909090909090909,0.16666666666666666,0.25,11.61137440758294,0.5,0.2,0.10666666666666667,0.013888888888888888,0.1590909090909091,0.047058823529411764,0.13496932515337423,0.03184713375796178,,0.037037037037037035,,0.05970149253731343,,0.09523809523809523,0.1388888888888889,0.05555555555555555,0.11475409836065574,0.25925925925925924,0.09523809523809523,,0.18181818181818182,0.75,1.0,1.0,0.20454545454545456,0.4444444444444444,0.5,,0.022727272727272728,0.38636363636363635,0.29411764705882354,0.29411764705882354,1.0,0.2857142857142857,1.0,0.14285714285714285,,,0.058823529411764705,1.0,0.7727272727272727,0.29411764705882354,0.5566454545454546,0.49910000000000004,0.5167705882352941,0.022727272727272728,0.05555555555555555,0.16363636363636364,0.4909090909090909,5.038888888888889,24.707692307692305,0.36164383561643837,4.0,9.0,1.0,1.0,3.0,3.0,2.0,7.0,,5.0,10.0,5.0,,,8.0,,,,1.0,,,1.0,3.0,,,,3.0,3.0,0.5,0.1111111111111111,0.20454545454545456,0.4444444444444444,0.4444444444444444,1.0,1.0,0.14285714285714285,1.0,1.0,0.17647058823529413,1.0,0.4117647058823529,0.2857142857142857,1.0,,,,8.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,False
