EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangeFGM,SecondChanceCorner3FGM,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3PctAssisted,on,BlockedCorner3,HeaveMakes
203933,1610612751,T.J. Warren,T.J. Warren,203933,BKN,14518.0,242,-14,519,516,153.0,233.0,34.0,1035,13.0,18.0,2.0,4.0,4.0,6.0,17.0,34.0,19.0,1.0,10.0,1.0,,2.0,5.0,12.0,,,,3.0,41.0,71.0,6.0,22.0,15.0,115.0,592.0,3.0,6.0,,1.0,1.0,7.0,9.0,19.0,,5.0,6.0,24.0,58.0,24.0,15.0,3.0,2.0,,12.0,5.0,4.0,,7.0,4.0,11.0,2.0,2.0,6.0,1.0,,26.0,,2.0,18.0,16.0,2.0,36.0,2.0,38.0,1.0,6.0,3.0,3.0,4.0,1.0,1.0,6.0,,3.0,,2.0,10.0,,2.0,11.0,21.0,1.0,1.0,2.0,,15.0,,3.0,,16.0,2.0,7.0,2.0,3.0,,,1.0,2.0,3.0,1.0,,24.0,152.0,1.0,2.0,0.7073170731707317,0.725,0.8333333333333334,0.2727272727272727,,,0.2727272727272727,0.5774647887323944,0.5,0.4736842105263157,0.5376344086021505,0.4285714285714285,0.375,0.575,0.5,0.4444444444444444,0.2365591397849462,,0.056338028169014,0.1111111111111111,0.0588235294117647,,19.85559566787004,0.4,0.1,0.1221374045801526,0.0169491525423728,0.1764705882352941,,0.1459227467811159,0.0098522167487684,0.0357142857142857,,0.0294117647058823,,,0.1041666666666666,0.1538461538461538,0.0967741935483871,0.15,0.2727272727272727,0.0238095238095238,0.3333333333333333,0.1935483870967742,0.7222222222222222,0.8125,0.8461538461538461,0.3655913978494624,0.5,0.53125,0.7058823529411765,0.2043010752688172,0.1075268817204301,0.1,0.1,1.0,0.1290322580645161,0.4166666666666667,0.4166666666666667,0.8,0.5714285714285714,0.5,0.5,0.1428571428571428,,,,0.25,0.6666666666666666,0.0833333333333333,,0.125,,0.4301075268817204,0.4166666666666667,0.4684666666666666,0.46828,0.4857916666666667,0.0714285714285714,0.0921052631578947,0.0608695652173913,0.208695652173913,9.502816901408451,24.88181818181818,0.2947976878612717,,,1.0,,11.0,,,,,,,0.5789473684210527,0.5789473684210527,0.5454545454545454,,,,,,,False,,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,26428.0,440,-74,913,909,307.0,263.0,130.0,1822,65.0,102.0,26.0,41.0,20.0,28.0,7.0,25.0,1.0,,1.0,,,,6.0,10.0,1.0,2.0,3.0,3.0,72.0,128.0,6.0,11.0,30.0,192.0,1111.0,27.0,45.0,1.0,2.0,13.0,70.0,21.0,34.0,3.0,3.0,10.0,61.0,94.0,50.0,15.0,3.0,48.0,,10.0,6.0,14.0,,20.0,8.0,28.0,5.0,3.0,9.0,5.0,6.0,64.0,25.0,52.0,30.0,37.0,9.0,76.0,78.0,154.0,9.0,11.0,6.0,5.0,16.0,2.0,9.0,17.0,3.0,7.0,1.0,,33.0,5.0,13.0,37.0,66.0,1.0,3.0,10.0,,38.0,,6.0,,46.0,5.0,20.0,6.0,23.0,,,12.0,11.0,23.0,12.0,,61.0,304.0,6.0,5.0,0.6527777777777778,0.9791666666666666,0.8333333333333334,0.5454545454545454,0.5,1.0,0.5454545454545454,0.5625,0.6,0.6176470588235294,0.5827338129496403,0.6063829787234043,0.6891891891891891,0.6,0.625,0.6777777777777778,0.079136690647482,,0.109375,0.1078431372549019,0.12,,17.960710944808234,0.4848484848484848,0.2903225806451613,0.1831683168316831,0.2,0.1775147928994082,0.1373626373626373,0.1805929919137466,0.17420814479638,0.2150537634408602,0.1891891891891892,0.1964285714285714,0.1292517006802721,0.1714285714285714,0.1384615384615384,0.2142857142857142,0.1794871794871795,0.2016806722689075,0.12,0.1914893617021276,0.5217391304347826,0.7338129496402878,0.6372549019607843,0.7142857142857143,0.6307692307692307,0.1798561151079136,0.28,0.3181818181818182,0.8571428571428571,0.0071942446043165,0.0071942446043165,,,,0.0719424460431654,0.6,0.6,0.8333333333333334,0.8723404255319149,0.6341463414634146,0.1153846153846153,,0.0425531914893617,0.5,1.0,0.7567567567567568,0.7142857142857143,,,0.081081081081081,1.0,0.8129496402877698,0.6,0.5955924460431654,0.5740736842105263,0.625158108108108,0.1298701298701298,0.1398601398601398,0.3645833333333333,0.3177083333333333,2.4289062500000007,25.26363636363636,0.3362541073384447,1.0,3.0,,0.04,,,,,,,,,,,,,,,,,False,,
1630696,1610612751,Dru Smith,Dru Smith,1630696,BKN,4065.0,68,11,141,135,50.0,53.0,16.0,276,4.0,7.0,,1.0,2.0,2.0,5.0,7.0,,3.0,5.0,1.0,,2.0,1.0,8.0,,,,1.0,9.0,14.0,4.0,13.0,1.0,31.0,144.0,1.0,2.0,,1.0,,2.0,3.0,3.0,,3.0,,6.0,4.0,14.0,12.0,,,,8.0,1.0,3.0,,10.0,4.0,14.0,3.0,1.0,6.0,3.0,1.0,32.0,,1.0,4.0,5.0,1.0,10.0,1.0,11.0,,5.0,2.0,3.0,1.0,,1.0,,,,,,1.0,,,5.0,9.0,,,,,1.0,,,,1.0,1.0,1.0,,1.0,,,1.0,,1.0,,,6.0,49.0,,,0.2222222222222222,0.2222222222222222,1.0,0.3076923076923077,,,0.3076923076923077,0.6428571428571429,0.5,1.0,0.5555555555555556,0.3333333333333333,0.5,0.5740740740740741,0.3333333333333333,0.5,0.4814814814814814,,0.2142857142857142,0.2857142857142857,0.1428571428571428,,17.8343949044586,1.0,0.3333333333333333,0.1666666666666666,0.0277777777777777,0.1081081081081081,,0.1343283582089552,0.015625,,0.0714285714285714,,,,0.25,0.2,,0.1153846153846153,0.0909090909090909,,,0.2592592592592592,0.5714285714285714,0.8,0.25,0.2592592592592592,0.7142857142857143,0.8333333333333334,0.2,,0.1851851851851851,0.6,0.6,1.0,0.2962962962962963,0.125,0.125,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,1.0,0.3333333333333333,,0.1666666666666666,,0.7407407407407407,0.125,0.5182,0.4609666666666667,0.5534833333333333,0.037037037037037,0.0714285714285714,0.064516129032258,0.1935483870967742,6.164285714285714,25.05384615384616,0.3546099290780142,,,,,,,,,,,,,,,,,,,,,False,,
203457,1610612751,Nerlens Noel,Nerlens Noel,203457,BKN,2585.0,43,-13,91,94,30.0,12.0,11.0,185,,1.0,,1.0,,,1.0,4.0,1.0,,,,,,,,,,,,1.0,6.0,,,1.0,3.0,99.0,1.0,2.0,,,,2.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,3.0,2.0,4.0,,6.0,3.0,9.0,,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,5.0,,1.0,6.0,7.0,,,1.0,,6.0,2.0,2.0,,2.0,,1.0,,1.0,,,1.0,,1.0,1.0,,1.0,30.0,,,1.0,1.0,,,,,,0.1666666666666666,0.5,,0.1666666666666666,0.5,,0.2142857142857142,0.5,0.25,,,,,,,11.428571428571429,0.4,,0.1818181818181818,0.1111111111111111,0.0952380952380952,,0.1395348837209302,0.0612244897959183,0.4,0.0833333333333333,,,,0.1111111111111111,0.2,0.3333333333333333,0.0625,0.2,,1.0,0.1666666666666666,,,,0.6666666666666666,0.25,0.25,1.0,0.1666666666666666,,,,,,,,,0.5,,,,,,,,,,,,,0.1666666666666666,,0.45595,0.52625,0.4412,0.1428571428571428,0.1428571428571428,0.6666666666666666,0.3333333333333333,8.066666666666666,,0.3296703296703296,,,,,,,,,,,,,,,,,,,,,False,,
1630556,1610612751,Kessler Edwards,Kessler Edwards,1630556,BKN,4711.0,79,2,169,169,56.0,69.0,29.0,338,4.0,5.0,1.0,2.0,,1.0,,2.0,4.0,,5.0,,,1.0,2.0,7.0,,1.0,2.0,3.0,4.0,11.0,2.0,12.0,1.0,15.0,199.0,1.0,5.0,,1.0,1.0,3.0,,3.0,2.0,4.0,,6.0,4.0,4.0,6.0,,2.0,,7.0,2.0,,,2.0,,2.0,,,,2.0,,4.0,1.0,5.0,4.0,3.0,1.0,8.0,6.0,14.0,,3.0,1.0,2.0,4.0,,4.0,,,,,,4.0,,,2.0,3.0,,,,,2.0,,,,2.0,,1.0,,1.0,,,1.0,,1.0,1.0,,6.0,56.0,,,0.5,0.6666666666666666,1.0,0.1666666666666666,,0.5,0.1666666666666666,0.3636363636363636,0.2,,0.3043478260869565,0.1666666666666666,0.4285714285714285,0.3125,0.2142857142857142,0.4285714285714285,0.5217391304347826,,,,,,13.793103448275865,1.0,0.2,0.0769230769230769,0.0980392156862745,0.1379310344827586,0.0357142857142857,0.1029411764705882,0.0759493670886076,,0.1904761904761904,0.0909090909090909,0.05,,0.1333333333333333,0.0625,,0.15,0.1111111111111111,,1.0,0.217391304347826,0.8,0.8,0.5,0.0869565217391304,,,,0.1739130434782608,0.217391304347826,,,,0.3043478260869565,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,,,0.1666666666666666,,,0.1428571428571428,,0.1428571428571428,,0.4285714285714285,0.6666666666666666,0.7391304347826086,0.2857142857142857,0.5321347826086956,0.460675,0.4801142857142856,0.0416666666666666,0.0833333333333333,0.2,0.4,9.181818181818182,24.291666666666668,0.3313609467455621,,,,,,,,,,,,,,,,,,,,,False,,
1629650,1610612751,Moses Brown,Moses Brown,1629650,BKN,384.0,6,-6,12,12,12.0,12.0,2.0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,7.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,False,,
1631214,1610612751,Alondes Williams,Alondes Williams,1631214,BKN,316.0,5,-5,11,11,,,1.0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.384615384615383,0.5,,,,0.5,,0.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1626174,1610612742,Christian Wood,Christian Wood,1626174,DAL,16653.0,278,-24,548,548,82.0,89.0,39.0,1096,31.0,45.0,3.0,6.0,3.0,5.0,14.0,24.0,8.0,2.0,6.0,,,1.0,16.0,39.0,2.0,3.0,1.0,6.0,45.0,77.0,18.0,45.0,35.0,179.0,686.0,4.0,9.0,2.0,3.0,3.0,17.0,3.0,5.0,1.0,7.0,8.0,17.0,50.0,40.0,51.0,3.0,4.0,1.0,38.0,16.0,3.0,,17.0,10.0,27.0,8.0,2.0,11.0,5.0,1.0,64.0,7.0,7.0,19.0,31.0,5.0,55.0,14.0,69.0,4.0,7.0,4.0,3.0,8.0,1.0,3.0,9.0,,5.0,,3.0,17.0,1.0,3.0,15.0,25.0,,,5.0,,38.0,,2.0,1.0,48.0,10.0,22.0,2.0,12.0,2.0,1.0,8.0,4.0,14.0,8.0,,17.0,82.0,,2.0,0.5555555555555556,0.5813953488372093,0.9444444444444444,0.4,0.6666666666666666,0.14285714285714285,0.4090909090909091,0.5844155844155844,0.4444444444444444,0.6,0.5901639344262295,0.5833333333333334,0.375,0.6438848920863309,0.6538461538461539,0.4722222222222222,0.36885245901639346,,0.03896103896103896,0.044444444444444446,0.041666666666666664,,26.440677966101692,0.47058823529411764,0.45454545454545453,0.22142857142857142,0.06796116504854369,0.1743119266055046,0.051094890510948905,0.20080321285140562,0.058333333333333334,0.07894736842105263,0.075,0.04,0.043010752688172046,0.06818181818181818,0.21428571428571427,0.21311475409836064,0.2608695652173913,0.20253164556962025,0.1,0.07407407407407407,0.5714285714285714,0.36885245901639346,0.6888888888888889,0.7209302325581395,0.6774193548387096,0.19672131147540983,0.5833333333333334,0.6086956521739131,0.2857142857142857,0.06557377049180328,0.04918032786885246,0.3333333333333333,0.3333333333333333,1.0,0.319672131147541,0.41025641025641024,0.41025641025641024,0.9375,0.5,0.5,0.3333333333333333,,0.25,0.6666666666666666,1.0,0.4166666666666667,0.6,0.08333333333333333,,0.5,0.16666666666666666,0.7377049180327869,0.42105263157894735,0.5378673553719009,0.5171166666666667,0.5601045454545456,0.18382352941176472,0.24719101123595505,0.09497206703910614,0.09497206703910614,5.05064935064935,25.88222222222222,0.14963503649635038,,,2.0,,,,,1.0,,4.0,,,,,,0.06382978723404255,,,,,True,1.0,
1628373,1610612742,Frank Ntilikina,Frank Ntilikina,1628373,DAL,4284.0,71,66,144,146,18.0,26.0,9.0,290,,,,,,,1.0,5.0,,2.0,3.0,,,,,3.0,,1.0,,2.0,1.0,5.0,2.0,6.0,5.0,13.0,143.0,,,,1.0,,,1.0,1.0,,2.0,1.0,3.0,2.0,,6.0,,,,3.0,,,,2.0,5.0,7.0,2.0,3.0,,2.0,,19.0,,,3.0,3.0,1.0,7.0,,7.0,,2.0,2.0,,1.0,,1.0,,,,,,1.0,,,2.0,6.0,,,,,5.0,,,1.0,7.0,1.0,4.0,,1.0,,,1.0,,1.0,,,3.0,18.0,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.2,,1.0,0.36363636363636365,,0.3333333333333333,0.4642857142857143,,0.5,0.5454545454545454,,,,,,9.803921568627452,1.0,0.2,0.061224489795918366,,0.09375,,0.07407407407407407,,,,,,,,0.15789473684210525,,0.07692307692307693,0.16666666666666666,,,,,,,0.45454545454545453,0.2,0.2,1.0,,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,,,,,,,,1.0,,,,,,,0.6666666666666666,,0.5454545454545454,,0.4971909090909091,0.55935,0.4977833333333333,0.2857142857142857,0.5,,0.23076923076923078,9.92,24.26666666666667,0.125,,,,,,,,,,,,,,,,,,,,,True,,
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,11287.0,188,6,372,367,76.0,112.0,23.0,739,4.0,8.0,,2.0,1.0,2.0,1.0,1.0,3.0,2.0,5.0,,,,8.0,24.0,,1.0,1.0,5.0,7.0,12.0,10.0,29.0,8.0,52.0,431.0,,2.0,,1.0,,,1.0,2.0,1.0,5.0,3.0,8.0,14.0,,30.0,,,,24.0,8.0,2.0,,7.0,8.0,15.0,5.0,3.0,1.0,4.0,2.0,38.0,2.0,3.0,12.0,15.0,3.0,30.0,5.0,35.0,,2.0,,2.0,2.0,1.0,2.0,4.0,,,,2.0,6.0,,1.0,13.0,20.0,,1.0,1.0,,11.0,,1.0,1.0,13.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,,8.0,74.0,,,1.0,1.0,1.0,0.3448275862068966,,0.2,0.3448275862068966,0.5833333333333334,,0.5,0.5365853658536586,,0.35714285714285715,0.5652173913043478,,0.4444444444444444,0.7073170731707317,,0.16666666666666666,0.25,,,13.0,0.3333333333333333,0.2727272727272727,0.17045454545454544,0.04477611940298507,0.14814814814814814,0.020833333333333332,0.15976331360946747,0.03067484662576687,0.06896551724137931,0.03571428571428571,,0.028985507246376812,,0.25925925925925924,0.16666666666666666,,0.1694915254237288,0.09090909090909091,,0.25,0.1951219512195122,0.5,0.6666666666666666,1.0,0.024390243902439025,1.0,1.0,1.0,0.07317073170731707,0.12195121951219512,0.4,0.4,1.0,0.5853658536585366,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,,,0.3333333333333333,,,0.2857142857142857,0.5,,,0.7142857142857143,0.2,0.9024390243902439,0.3333333333333333,0.5248402439024389,0.5842,0.5429428571428571,0.13333333333333333,0.3333333333333333,,0.15384615384615385,5.675000000000001,25.544827586206896,0.20430107526881722,,,,,2.0,,,,,1.0,,0.6666666666666666,0.6666666666666666,1.0,,0.03333333333333333,,,,,True,,
202681,1610612742,Kyrie Irving,Kyrie Irving,202681,DAL,45756.0,763,96,1538,1523,267.0,282.0,110.0,3061,62.0,84.0,7.0,11.0,12.0,16.0,57.0,112.0,40.0,7.0,20.0,,2.0,2.0,51.0,128.0,2.0,5.0,9.0,28.0,138.0,236.0,58.0,148.0,89.0,539.0,1803.0,9.0,17.0,2.0,5.0,5.0,29.0,25.0,34.0,11.0,30.0,26.0,109.0,78.0,198.0,87.0,87.0,14.0,2.0,126.0,51.0,18.0,2.0,50.0,70.0,120.0,47.0,23.0,41.0,7.0,2.0,310.0,8.0,13.0,45.0,32.0,2.0,79.0,21.0,100.0,2.0,25.0,11.0,14.0,25.0,3.0,17.0,12.0,2.0,8.0,1.0,3.0,37.0,2.0,6.0,30.0,56.0,,2.0,2.0,,74.0,1.0,2.0,3.0,94.0,9.0,38.0,9.0,12.0,,,4.0,8.0,12.0,6.0,,101.0,261.0,6.0,3.0,0.2826086956521739,0.29770992366412213,0.5,0.3918918918918919,0.4,0.36666666666666664,0.3972602739726027,0.5847457627118644,0.5294117647058824,0.7352941176470589,0.5859375,0.5454545454545454,0.6484375,0.6288416075650118,0.5833333333333334,0.7012987012987013,0.3854166666666667,0.013513513513513514,0.07627118644067797,0.047619047619047616,0.125,0.015625,27.67371601208459,0.6756756756756757,0.05555555555555555,0.08311688311688312,0.047619047619047616,0.1465798045602606,0.02185792349726776,0.11127167630057803,0.03286384976525822,0.09302325581395349,0.029850746268656716,0.018867924528301886,0.026923076923076925,0.009433962264150943,0.08029197080291971,0.0972972972972973,0.047619047619047616,0.1409090909090909,0.16091954022988506,0.012269938650306749,0.5,0.21875,0.7380952380952381,0.775,0.3064516129032258,0.2916666666666667,0.5089285714285714,0.5816326530612245,0.3157894736842105,0.10416666666666667,0.052083333333333336,0.35,0.35,0.7142857142857143,0.3333333333333333,0.3984375,0.40476190476190477,0.47058823529411764,0.5,0.6363636363636364,,,0.22727272727272727,0.4,1.0,0.25,0.75,0.03125,1.0,0.4375,0.32142857142857145,0.6041666666666666,0.40476190476190477,0.5127571989528794,0.51505,0.5087714285714285,0.0966183574879227,0.14339622641509434,0.05380333951762523,0.20222634508348794,7.648728813559322,26.144594594594597,0.17360208062418725,,,,,19.0,,1.0,1.0,7.0,2.0,,0.475,0.475,0.10526315789473684,,0.013422818791946308,,,,,True,,
203493,1610612742,Reggie Bullock,Reggie Bullock,203493,DAL,29563.0,493,27,988,980,189.0,206.0,75.0,1968,4.0,5.0,,,,1.0,2.0,5.0,2.0,27.0,60.0,3.0,3.0,10.0,14.0,41.0,3.0,4.0,1.0,6.0,7.0,12.0,41.0,101.0,2.0,139.0,1178.0,,1.0,4.0,7.0,,12.0,2.0,3.0,4.0,16.0,2.0,18.0,12.0,2.0,120.0,3.0,,,41.0,14.0,1.0,,17.0,9.0,26.0,7.0,2.0,11.0,6.0,,61.0,2.0,,24.0,37.0,2.0,63.0,2.0,65.0,,8.0,7.0,1.0,5.0,,5.0,3.0,,,2.0,,8.0,2.0,1.0,18.0,35.0,,2.0,1.0,,3.0,,,,2.0,,,,,,,,,,,,18.0,184.0,4.0,,0.8571428571428571,0.8571428571428571,0.975609756097561,0.40594059405940597,0.5714285714285714,0.25,0.40594059405940597,0.5833333333333334,,0.6666666666666666,0.6061946902654868,0.75,0.42105263157894735,0.6150442477876106,0.75,0.47368421052631576,0.8938053097345132,,0.08333333333333333,,0.2,,11.34020618556701,0.625,0.08695652173913043,0.15879828326180256,,0.12903225806451613,0.008368200836820083,0.14558472553699284,0.00477326968973747,,,,0.012048192771084338,,0.1794871794871795,0.14782608695652175,0.15,0.11940298507462686,0.15384615384615385,,,0.04424778761061947,0.8,0.8,1.0,0.04424778761061947,0.4,0.5,0.5,0.017699115044247787,0.5309734513274337,0.45,0.45,1.0,0.36283185840707965,0.34146341463414637,0.34146341463414637,0.9285714285714286,,,,0.375,0.5,0.75,0.6666666666666666,0.05263157894736842,,0.5263157894736842,0.3,0.3157894736842105,0.16666666666666666,0.9380530973451328,0.34146341463414637,0.5545380530973452,0.53712,0.5084473684210525,,,0.08633093525179857,0.12949640287769784,6.883333333333333,24.364356435643572,0.19129554655870445,,,,,1.0,1.0,,,,,,0.5,0.5,1.0,0.3333333333333333,,,,,1.0,True,,
1629029,1610612742,Luka Doncic,Luka Doncic,1629029,DAL,26635.0,444,49,907,891,204.0,186.0,62.0,1798,40.0,53.0,3.0,3.0,12.0,13.0,38.0,72.0,9.0,,4.0,,,2.0,38.0,101.0,1.0,2.0,10.0,23.0,83.0,134.0,38.0,105.0,77.0,357.0,1052.0,4.0,4.0,1.0,2.0,7.0,18.0,25.0,32.0,10.0,25.0,16.0,96.0,30.0,136.0,42.0,72.0,6.0,3.0,98.0,38.0,6.0,,42.0,39.0,81.0,19.0,20.0,29.0,11.0,2.0,201.0,7.0,2.0,41.0,47.0,7.0,95.0,9.0,104.0,3.0,10.0,7.0,3.0,36.0,6.0,22.0,9.0,2.0,14.0,,,45.0,,13.0,10.0,22.0,1.0,3.0,,,70.0,1.0,2.0,1.0,94.0,12.0,48.0,5.0,7.0,,,4.0,3.0,7.0,1.0,,96.0,201.0,2.0,5.0,0.18072289156626506,0.1875,0.3684210526315789,0.3619047619047619,0.5,0.4,0.37254901960784315,0.6194029850746269,1.0,0.78125,0.5857740585774058,0.9166666666666666,0.7017543859649122,0.6375,0.9,0.7384615384615385,0.4393305439330544,,0.04477611940298507,0.11320754716981132,,,33.401849948612536,0.8,0.3684210526315789,0.2079646017699115,0.013333333333333334,0.22282608695652173,0.03211009174311927,0.2146341463414634,0.024456521739130436,0.02127659574468085,,0.043478260869565216,0.026845637583892617,0.043478260869565216,0.10810810810810811,0.23931623931623933,0.3142857142857143,0.248,0.1694915254237288,0.02857142857142857,0.14285714285714285,0.2217573221757322,0.7547169811320755,0.851063829787234,0.25,0.301255230125523,0.5277777777777778,0.5277777777777778,0.13157894736842105,0.03765690376569038,0.016736401673640166,,,,0.4225941422594142,0.37623762376237624,0.37623762376237624,0.3684210526315789,0.5,1.0,,,0.3333333333333333,0.5,,0.22807017543859648,0.9230769230769231,0.03508771929824561,,0.40350877192982454,0.43478260869565216,0.6610878661087866,0.3877551020408163,0.5033259574468085,0.5204500000000001,0.4908109090909091,0.17454545454545456,0.2823529411764706,0.05042016806722689,0.2689075630252101,6.521641791044776,27.10190476190476,0.2249173098125689,,1.0,,,5.0,,,,,,,0.5555555555555556,0.5555555555555556,,,,,,,,True,,
