EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,DefTwoPtRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FtPoints,SecondChanceFG3A,PenaltyFG3A,PtsUnassisted2s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,OffRebounds,Steals,LostBallSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceAtRimFGA,LongMidRangeFGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG2A,SecondChanceFG3M,SecondChancePoints,PenaltyFG3M,ShortMidRangeAssists,OffTwoPtRebounds,SelfOReb,BadPassSteals,DeadBallTurnovers,Travels,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,OffTwoPtReboundPct,OffLongMidRangeReboundPct,SelfORebPct,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,Corner3Assists,LongMidRangeAssists,FTDefRebounds,BadPassOutOfBoundsTurnovers,BadPassTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,LongMidRangeFGM,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,PtsUnassisted3s,LongMidRangePctBlocked,LongMidRangePctAssisted,Offensive Fouls Drawn,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,on,3SecondViolations,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,Clear Path Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Transition Take Fouls
1628989,1610612758,Kevin Huerter,Kevin Huerter,1628989,SAC,128678.0,2145.0,215.0,4428,4387.0,982.0,845.0,436.0,8815,102.0,139.0,20.0,28.0,35.0,85.0,208.0,342.0,201.0,497.0,1112.0,5222.0,44.0,77.0,257.0,278.0,537.0,88.0,203.0,245.0,82.0,177.0,255.0,973.0,0.6682692307692307,0.7091836734693877,0.8905472636815921,0.4044265593561368,0.4044265593561368,0.6081871345029239,0.5714285714285714,0.6072705601907032,0.565989847715736,0.6192350956130483,0.5871559633027523,0.5923718712753278,19.939148073022313,0.08477842003853564,0.10272536687631027,0.08357348703170028,0.16567342073897498,0.7338129496402878,0.796875,0.6764705882352942,0.10131108462455304,0.4117647058823529,0.4268292682926829,0.9428571428571428,0.14213197969543148,0.7142857142857143,0.7580452920143027,0.5252923718712751,0.5105949238578681,0.23111510791366907,7.318421052631578,25.68531187122736,0.22177055103884372,82.0,152.0,16.0,166.0,412.0,31.0,104.0,93.0,39.0,120.0,138.0,412.0,166.0,19.0,145.0,71.0,216.0,46.0,95.0,503.0,24.0,108.0,42.0,77.0,20.0,50.0,12.0,94.0,4.0,9.0,95.0,,129.0,47.0,23.0,13.0,10.0,23.0,15.0,0.05555555555555555,0.07913669064748201,0.05263157894736842,0.5319148936170213,0.12413793103448276,0.023928215353938187,0.0211864406779661,0.02072538860103627,0.03463203463203463,0.07203389830508475,0.1141552511415525,0.12361331220285261,0.12552301255230125,0.6521739130434783,0.18116805721096543,0.5394736842105263,0.5694444444444444,0.6463414634146342,0.49106078665077474,0.4029126213592233,0.4029126213592233,0.8795180722891566,0.41333333333333333,0.08121827411167512,0.5279187817258884,0.4029126213592233,0.504045918367347,0.05593607305936073,0.1246684350132626,21.0,51.0,13.0,40.0,36.0,16.0,109.0,45.0,36.0,16.0,7.0,57.0,44.0,11.0,12.0,15.0,10.0,0.41025641025641024,0.375,0.6666666666666666,0.6772151898734177,0.01807909604519774,0.006711409395973154,0.01728395061728395,0.060786650774731825,0.28,0.41935483870967744,0.7692307692307693,0.38461538461538464,0.09802158273381295,16.0,26.0,9.0,34.0,24.0,25.0,14.0,7.0,13.0,38.0,12.0,6.0,5.0,13.0,1.0,12.0,0.7222222222222222,0.06666666666666667,0.02127659574468085,0.019656019656019656,0.7619047619047619,0.3125,24.0,0.47058823529411764,0.47058823529411764,66.0,,0.7083333333333334,7.0,,3.0,8.0,5.0,0.10666666666666667,0.375,0.6666666666666666,0.3125,1.0,False,,4.0,3.0,2.0,6.0,,,,,0.006036217303822937,0.03529411764705882,0.017391304347826087,,1.0,,2.0,,0.004008016032064128,1.0
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,47480.0,791.0,58.0,1666,1671.0,393.0,427.0,159.0,3337,41.0,67.0,7.0,17.0,23.0,59.0,60.0,111.0,85.0,225.0,405.0,1923.0,10.0,27.0,69.0,60.0,240.0,52.0,112.0,132.0,49.0,100.0,69.0,392.0,0.5,0.5660377358490566,0.9411764705882353,0.37777777777777777,0.3794642857142857,0.5405405405405406,0.37037037037037035,0.5580357142857143,0.4189189189189189,0.5752840909090909,0.44805194805194803,0.6696428571428571,21.609940572663422,0.12807881773399016,0.14502762430939226,0.09333333333333334,0.19940476190476192,0.6119402985074627,0.6612903225806451,0.4634146341463415,0.17559523809523808,0.3898305084745763,0.3898305084745763,0.9565217391304348,0.22972972972972974,0.4117647058823529,0.8690476190476191,0.5406329850746269,0.5140445945945946,0.17037037037037037,5.345045045045045,25.400000000000006,0.23589435774309725,13.0,29.0,8.0,62.0,166.0,9.0,39.0,30.0,12.0,47.0,60.0,165.0,62.0,11.0,45.0,17.0,62.0,10.0,35.0,141.0,11.0,53.0,20.0,40.0,15.0,26.0,7.0,48.0,3.0,6.0,31.0,1.0,37.0,19.0,12.0,7.0,5.0,12.0,6.0,0.0990990990990991,0.07462686567164178,0.20689655172413793,0.5416666666666666,0.16666666666666666,0.028132992327365727,0.023287671232876714,0.030201342281879196,0.021505376344086023,0.12021857923497267,0.2191780821917808,0.17647058823529413,0.1375,0.5,0.08630952380952381,0.4482758620689655,0.5652173913043478,0.6153846153846154,0.49404761904761907,0.37349397590361444,0.37349397590361444,0.9354838709677419,0.36,0.10810810810810811,0.527027027027027,0.37575757575757573,0.5671,0.05413105413105413,0.15079365079365079,13.0,15.0,5.0,10.0,13.0,7.0,41.0,14.0,7.0,6.0,1.0,25.0,22.0,2.0,4.0,1.0,10.0,0.5833333333333334,0.2978723404255319,0.74,0.7592592592592593,0.017699115044247787,0.03389830508474576,0.005714285714285714,0.044642857142857144,0.52,0.5555555555555556,1.0,0.2564102564102564,0.10123456790123457,8.0,8.0,4.0,7.0,14.0,7.0,3.0,7.0,6.0,19.0,4.0,1.0,3.0,1.0,1.0,1.0,0.6153846153846154,0.14893617021276595,0.014285714285714285,0.014285714285714285,0.6153846153846154,,6.0,0.4,0.4,15.0,,0.5,3.0,,2.0,3.0,4.0,0.12,0.6666666666666666,1.0,0.5,3.0,False,,3.0,,3.0,3.0,6.0,,,,,,0.06666666666666667,1.0,,,,,,
1629644,1610612758,KZ Okpala,KZ Okpala,1629644,SAC,13783.0,230.0,-13.0,478,503.0,125.0,150.0,54.0,981,5.0,6.0,1.0,1.0,5.0,12.0,8.0,16.0,6.0,20.0,36.0,550.0,1.0,5.0,7.0,10.0,18.0,15.0,24.0,31.0,15.0,37.0,7.0,125.0,0.625,0.7142857142857143,1.0,0.3,0.3,0.5,0.2,0.4722222222222222,0.2777777777777778,0.4864864864864865,0.35,0.5555555555555556,8.007448789571695,0.11627906976744186,0.10666666666666667,0.16279069767441862,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.1111111111111111,1.0,0.7222222222222222,0.5291000000000001,0.4943222222222222,0.19444444444444445,5.512499999999999,24.490000000000002,0.2615062761506276,2.0,8.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,4.0,6.0,8.0,1.0,1.0,7.0,5.0,12.0,5.0,3.0,29.0,4.0,9.0,7.0,6.0,4.0,2.0,1.0,6.0,1.0,1.0,10.0,,2.0,1.0,7.0,3.0,4.0,7.0,5.0,0.0625,,0.125,0.3333333333333333,0.09375,0.03508771929824561,0.032407407407407406,0.045454545454545456,,0.125,0.03333333333333333,0.125,,0.7142857142857143,0.2222222222222222,0.25,0.2857142857142857,1.0,0.2222222222222222,0.125,0.14285714285714285,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.7705,0.02702702702702703,0.058823529411764705,1.0,2.0,,,1.0,,2.0,1.0,4.0,3.0,,2.0,4.0,1.0,,,4.0,,0.25,0.3333333333333333,0.3333333333333333,0.029411764705882353,0.0625,,0.05555555555555555,0.3333333333333333,,,,0.05555555555555555,1.0,1.0,,2.0,2.0,,,,2.0,1.0,3.0,,,,,,1.0,,0.024390243902439025,0.022222222222222223,1.0,,1.0,0.5,0.5,,,1.0,7.0,,,1.0,1.0,0.3333333333333333,,,0.5,,False,,,1.0,,,,,,,0.05,,,,,,,0.125,,
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,84802.0,1413.0,24.0,2870,2952.0,850.0,813.0,267.0,5822,67.0,101.0,27.0,36.0,12.0,39.0,116.0,196.0,62.0,193.0,443.0,3386.0,45.0,67.0,149.0,104.0,165.0,35.0,83.0,97.0,53.0,110.0,149.0,844.0,0.4482758620689655,0.45217391304347826,0.8870967741935484,0.32124352331606215,0.32460732984293195,0.5918367346938775,0.6716417910447762,0.5372750642673522,0.5778688524590164,0.55375,0.5912698412698413,0.4961439588688946,14.371069182389936,0.05079825834542816,0.0636292223095051,0.05042016806722689,0.2596401028277635,0.6633663366336634,0.7127659574468085,0.47761194029850745,0.10025706940874037,0.3076923076923077,0.3076923076923077,1.0,0.29508196721311475,0.75,0.7557840616966581,0.529932558139535,0.51337625,0.3363431151241535,7.394897959183673,25.5419689119171,0.2961672473867596,25.0,44.0,9.0,50.0,154.0,23.0,46.0,25.0,28.0,55.0,128.0,152.0,50.0,13.0,89.0,91.0,180.0,62.0,59.0,451.0,10.0,46.0,14.0,39.0,15.0,33.0,7.0,57.0,4.0,5.0,92.0,14.0,31.0,16.0,12.0,2.0,7.0,14.0,12.0,0.0663265306122449,0.06930693069306931,0.09090909090909091,0.5789473684210527,0.07876712328767123,0.014705882352941176,0.011128775834658187,0.015414258188824663,0.012422360248447204,0.04516129032258064,0.06382978723404255,0.07276995305164319,0.0949367088607595,0.8571428571428571,0.11311053984575835,0.5681818181818182,0.625,0.32,0.39588688946015427,0.3246753246753247,0.3246753246753247,0.86,0.5897435897435898,0.07377049180327869,0.3770491803278688,0.32894736842105265,0.5259263157894738,0.04040404040404041,0.07881773399014778,5.0,51.0,10.0,15.0,11.0,12.0,50.0,17.0,23.0,4.0,4.0,24.0,24.0,5.0,9.0,,9.0,0.42857142857142855,0.3090909090909091,0.6153846153846154,0.625,0.006920415224913495,0.02040816326530612,0.02072538860103627,0.13110539845758354,0.1282051282051282,0.43478260869565216,0.8,0.32608695652173914,0.11286681715575621,3.0,6.0,2.0,8.0,2.0,29.0,7.0,2.0,12.0,26.0,15.0,3.0,1.0,4.0,,4.0,0.5454545454545454,0.024096385542168676,0.004149377593360996,0.0041841004184100415,0.6,0.6666666666666666,24.0,0.47058823529411764,0.4897959183673469,21.0,0.0392156862745098,0.5,38.0,3.0,2.0,5.0,2.0,0.1282051282051282,0.4,1.0,0.2222222222222222,1.0,False,,,,,,,2.0,2.0,,,,,2.0,,1.0,,,,
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,138188.0,2303.0,124.0,4769,4756.0,997.0,854.0,472.0,9525,100.0,160.0,15.0,25.0,64.0,146.0,139.0,267.0,198.0,478.0,932.0,5670.0,21.0,43.0,160.0,198.0,579.0,122.0,271.0,357.0,111.0,159.0,160.0,994.0,0.7122302158273381,0.7983870967741935,0.9747474747474747,0.41422594142259417,0.41509433962264153,0.5205992509363296,0.4883720930232558,0.5852348993288591,0.5333333333333333,0.5998711340206185,0.5633802816901409,0.6416107382550336,15.722086236113727,0.10664335664335664,0.12355212355212356,0.09438775510204081,0.21476510067114093,0.625,0.7407407407407407,0.71,0.1959731543624161,0.4383561643835616,0.4444444444444444,0.96875,0.18518518518518517,0.6,0.8563758389261745,0.5494032301480481,0.5412947368421053,0.17167381974248927,5.453183520599251,25.27280334728034,0.20905850283078214,30.0,80.0,35.0,134.0,332.0,24.0,57.0,60.0,34.0,92.0,80.0,331.0,134.0,35.0,54.0,40.0,94.0,29.0,33.0,228.0,51.0,134.0,86.0,58.0,11.0,31.0,7.0,59.0,2.0,9.0,78.0,10.0,79.0,41.0,39.0,20.0,19.0,41.0,27.0,0.13108614232209737,0.15625,0.125,0.5254237288135594,0.14439655172413793,0.04696132596685083,0.03982725527831094,0.0421179302045728,0.06274509803921569,0.10251450676982592,0.13617021276595745,0.1430722891566265,0.14772727272727273,0.6585365853658537,0.10738255033557047,0.375,0.42857142857142855,0.7,0.44563758389261743,0.4036144578313253,0.40606060606060607,0.9776119402985075,0.32432432432432434,0.25925925925925924,0.4222222222222222,0.40483383685800606,0.5298796875,0.05310880829015544,0.13945578231292516,25.0,27.0,7.0,22.0,40.0,10.0,84.0,34.0,16.0,32.0,12.0,47.0,28.0,9.0,14.0,1.0,7.0,0.29411764705882354,0.3695652173913043,0.5135135135135135,0.5384615384615384,0.03206412825651302,0.04678362573099415,0.03296703296703297,0.036241610738255034,0.33783783783783783,0.2916666666666667,1.0,0.38596491228070173,0.09012875536480687,19.0,23.0,8.0,16.0,30.0,11.0,5.0,15.0,8.0,24.0,11.0,4.0,3.0,4.0,,4.0,0.575,0.1271186440677966,0.035422343324250684,0.02391304347826087,0.76,0.15789473684210525,9.0,0.3333333333333333,0.3333333333333333,15.0,,0.7777777777777778,9.0,,3.0,10.0,12.0,0.13513513513513514,0.3,1.0,0.34285714285714286,4.0,False,1.0,2.0,4.0,3.0,1.0,,2.0,2.0,,0.008368200836820083,0.0136986301369863,0.024,1.0,,1.0,,0.006024096385542169,,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,153531.0,2559.0,212.0,5331,5310.0,1274.0,1176.0,528.0,10641,163.0,243.0,32.0,49.0,49.0,126.0,232.0,421.0,122.0,334.0,1157.0,6290.0,46.0,92.0,242.0,276.0,339.0,122.0,270.0,352.0,50.0,100.0,232.0,1257.0,0.5948275862068966,0.6509433962264151,0.9262295081967213,0.3652694610778443,0.3674698795180723,0.5510688836104513,0.5,0.5496688741721855,0.45364238410596025,0.6186623516720604,0.5741626794258373,0.4423841059602649,17.003367003367003,0.09682539682539683,0.10843373493975904,0.08857808857808858,0.3218543046357616,0.6707818930041153,0.7244444444444444,0.6196319018404908,0.16688741721854305,0.3888888888888889,0.3888888888888889,0.9591836734693877,0.32450331125827814,0.6530612244897959,0.7642384105960265,0.5389492031872508,0.5178087248322147,0.20916162489196197,4.625178147268409,25.0062874251497,0.23897955355468017,64.0,164.0,24.0,73.0,208.0,21.0,35.0,327.0,27.0,59.0,188.0,206.0,73.0,31.0,66.0,58.0,124.0,38.0,45.0,306.0,37.0,130.0,82.0,54.0,14.0,47.0,19.0,84.0,6.0,13.0,273.0,6.0,388.0,168.0,10.0,7.0,3.0,10.0,7.0,0.07363420427553444,0.07407407407407407,0.07926829268292683,0.5595238095238095,0.12218045112781954,0.031171019376579612,0.034858387799564274,0.03225806451612903,0.027777777777777776,0.10120068610634649,0.10080645161290322,0.12564766839378239,0.11301369863013698,0.7,0.21721854304635763,0.3902439024390244,0.423841059602649,0.515625,0.27549668874172184,0.35096153846153844,0.35096153846153844,0.9041095890410958,0.25925925925925924,0.15894039735099338,0.23178807947019867,0.35436893203883496,0.5546953703703704,0.18861607142857142,0.2994652406417112,45.0,14.0,3.0,8.0,54.0,5.0,121.0,15.0,16.0,43.0,18.0,40.0,37.0,12.0,28.0,14.0,10.0,0.18518518518518517,0.2542372881355932,0.5740740740740741,0.6368421052631579,0.0388086642599278,0.02857142857142857,0.04904632152588556,0.018543046357615896,0.5555555555555556,0.14285714285714285,1.0,0.22857142857142856,0.10458081244598098,35.0,39.0,28.0,105.0,40.0,20.0,5.0,18.0,9.0,28.0,21.0,7.0,10.0,31.0,,24.0,0.7222222222222222,0.13953488372093023,0.043478260869565216,0.038535645472061654,0.7777777777777778,0.2857142857142857,5.0,0.35714285714285715,0.35714285714285715,27.0,,0.8,16.0,,2.0,6.0,7.0,0.07407407407407407,0.3333333333333333,1.0,0.2916666666666667,4.0,False,,,,2.0,,4.0,,,,,,0.013157894736842105,2.0,,1.0,1.0,,0.0029850746268656717,
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,40681.0,678.0,91.0,1443,1455.0,418.0,479.0,141.0,2898,94.0,122.0,22.0,27.0,,3.0,116.0,177.0,9.0,37.0,311.0,1616.0,27.0,44.0,84.0,184.0,27.0,77.0,151.0,198.0,49.0,81.0,84.0,418.0,0.7931034482758621,0.8932038834951457,1.0,0.24324324324324326,0.24324324324324326,0.655367231638418,0.6136363636363636,0.6051401869158879,0.5943396226415094,0.6321138211382114,0.6363636363636364,0.17289719626168223,17.1875,0.21813031161473087,0.20972644376899696,0.21705426356589147,0.5700934579439252,0.7704918032786885,0.831858407079646,0.8191489361702128,0.014018691588785047,,,,0.5094339622641509,0.8148148148148148,0.7429906542056075,0.5769158878504674,0.5376990566037736,0.27009646302250806,3.6514124293785306,25.383783783783784,0.28967428967428965,21.0,50.0,,9.0,34.0,2.0,9.0,52.0,2.0,9.0,48.0,34.0,9.0,11.0,19.0,21.0,40.0,14.0,15.0,101.0,23.0,61.0,47.0,21.0,8.0,13.0,9.0,30.0,4.0,7.0,60.0,,71.0,34.0,20.0,8.0,12.0,21.0,12.0,0.062146892655367235,0.07377049180327869,0.04,0.43333333333333335,0.2,0.07278481012658228,0.07605177993527508,0.06772908366533864,0.09230769230769231,0.2080536912751678,0.24,0.19555555555555557,0.2125,0.5714285714285714,0.2336448598130841,0.42,0.4375,0.7142857142857143,0.1588785046728972,0.2647058823529412,0.2647058823529412,1.0,0.05,,0.16981132075471697,0.2647058823529412,0.5841083333333332,0.14166666666666666,0.16748768472906403,28.0,5.0,1.0,3.0,38.0,1.0,48.0,3.0,4.0,24.0,3.0,13.0,17.0,2.0,8.0,,10.0,0.5,0.3333333333333333,0.5625,0.5581395348837209,0.07947019867549669,0.05263157894736842,0.03896103896103896,0.02336448598130841,0.7,0.5,1.0,0.3333333333333333,0.15434083601286175,16.0,21.0,3.0,21.0,26.0,7.0,,13.0,6.0,4.0,8.0,4.0,3.0,6.0,2.0,6.0,0.5526315789473685,0.35135135135135137,0.11403508771929824,0.061068702290076333,0.5714285714285714,0.1875,1.0,0.2,0.2,,,,2.0,,,,,,,,,3.0,False,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,,,,1.0
1628408,1610612758,PJ Dozier,PJ Dozier,1628408,SAC,3579.0,60.0,-15.0,119,122.0,34.0,56.0,10.0,241,3.0,5.0,1.0,2.0,1.0,5.0,6.0,15.0,2.0,13.0,18.0,136.0,1.0,4.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,5.0,5.0,34.0,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.16666666666666666,0.4,0.25,0.32142857142857145,0.2777777777777778,0.32142857142857145,0.2777777777777778,0.4642857142857143,23.076923076923077,0.13043478260869565,0.10204081632653061,,0.17857142857142858,0.6,0.75,0.3333333333333333,0.17857142857142858,0.2,0.2,1.0,0.2222222222222222,0.5,0.6428571428571429,0.49974629629629636,0.5186875,0.2777777777777778,9.76,27.04615384615385,0.2857142857142857,1.0,4.0,1.0,1.0,8.0,,4.0,,,5.0,8.0,7.0,1.0,1.0,5.0,2.0,7.0,2.0,2.0,16.0,1.0,2.0,1.0,2.0,1.0,1.0,,2.0,,,5.0,1.0,,,1.0,1.0,,1.0,,0.06666666666666667,0.2,,0.5,0.07692307692307693,0.034482758620689655,0.017857142857142856,0.045454545454545456,,0.25,0.3333333333333333,0.09523809523809523,,,0.14285714285714285,0.25,0.25,,0.2857142857142857,0.125,0.125,1.0,,0.1111111111111111,0.4444444444444444,0.14285714285714285,,,,,6.0,,1.0,1.0,,,1.0,2.0,,,1.0,1.0,,,,,,0.2,,,,,,0.21428571428571427,,,,0.25,,,,,,,,1.0,2.0,1.0,1.0,1.0,,,,,,,0.5,,,,,2.0,0.3333333333333333,0.3333333333333333,,,0.5,2.0,,,,,,,,,,False,,,,,,,,,,,,,1.0,,,,,,
203521,1610612758,Matthew Dellavedova,Matthew Dellavedova,203521,SAC,10957.0,183.0,-41.0,380,394.0,110.0,129.0,37.0,774,3.0,5.0,1.0,2.0,3.0,5.0,7.0,18.0,8.0,24.0,41.0,435.0,3.0,4.0,16.0,4.0,18.0,4.0,9.0,10.0,7.0,20.0,16.0,110.0,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.75,0.4523809523809524,0.625,0.4659090909090909,0.6153846153846154,0.5714285714285714,12.649164677804295,0.0392156862745098,0.05263157894736842,0.05263157894736842,0.11904761904761904,0.6,0.75,0.6666666666666666,0.11904761904761904,0.6,0.6,1.0,0.16666666666666666,0.5,0.6904761904761905,0.5104761904761906,0.5195666666666667,0.3902439024390244,7.383333333333334,25.308333333333334,0.2894736842105263,4.0,12.0,1.0,5.0,19.0,2.0,7.0,3.0,3.0,8.0,10.0,19.0,5.0,1.0,19.0,15.0,34.0,10.0,12.0,83.0,,5.0,1.0,6.0,2.0,5.0,1.0,9.0,,,13.0,3.0,5.0,2.0,,,,,,0.05555555555555555,0.2,,0.5555555555555556,0.07246376811594203,,0.005952380952380952,,,0.043478260869565216,,0.1,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,,0.4523809523809524,0.2631578947368421,0.2631578947368421,0.6,0.4,0.08333333333333333,0.5833333333333334,0.2631578947368421,0.4870375,0.046511627906976744,0.10526315789473684,,1.0,1.0,2.0,2.0,2.0,8.0,3.0,7.0,1.0,1.0,4.0,4.0,,1.0,,5.0,0.6666666666666666,0.375,0.8,0.8,0.015873015873015872,,0.038461538461538464,0.023809523809523808,,0.5,1.0,0.2857142857142857,0.1951219512195122,,1.0,,1.0,,5.0,,,2.0,4.0,5.0,2.0,2.0,1.0,,1.0,0.5,,,0.03225806451612903,,,,,,6.0,,,4.0,,1.0,1.0,1.0,0.2,1.0,1.0,1.0,,False,,,,,,,,,,,,,,,,,,,
1630556,1610612758,Kessler Edwards,Kessler Edwards,1630556,SAC,16663.0,278.0,-1.0,559,573.0,149.0,178.0,79.0,1132,9.0,13.0,,,7.0,16.0,14.0,22.0,15.0,39.0,82.0,695.0,2.0,4.0,25.0,18.0,45.0,9.0,28.0,42.0,16.0,32.0,24.0,145.0,0.6428571428571429,0.75,1.0,0.38461538461538464,0.38461538461538464,0.6363636363636364,0.5,0.5983606557377049,0.7916666666666666,0.6119402985074627,0.78125,0.639344262295082,11.728395061728394,0.07758620689655173,0.11065573770491803,0.05,0.21311475409836064,0.6923076923076923,0.9,0.8888888888888888,0.26229508196721313,0.4375,0.4375,1.0,,,0.8524590163934426,0.568294262295082,0.5243583333333334,0.3048780487804878,4.940909090909091,24.676923076923078,0.26654740608228983,4.0,7.0,3.0,8.0,23.0,2.0,5.0,9.0,3.0,8.0,10.0,23.0,8.0,3.0,7.0,13.0,20.0,6.0,7.0,53.0,10.0,18.0,14.0,11.0,10.0,5.0,3.0,9.0,1.0,2.0,12.0,,12.0,2.0,5.0,2.0,3.0,5.0,2.0,0.13636363636363635,0.23076923076923078,,0.5555555555555556,0.140625,0.06896551724137931,0.048,0.07563025210084033,0.038461538461538464,0.1111111111111111,0.06451612903225806,0.11235955056179775,0.20512820512820512,0.4,0.11475409836065574,0.5714285714285714,0.5714285714285714,,0.3770491803278688,0.34782608695652173,0.34782608695652173,1.0,0.2222222222222222,0.25,0.4166666666666667,0.34782608695652173,0.5800666666666666,0.031746031746031744,0.08333333333333333,4.0,2.0,,2.0,6.0,1.0,15.0,5.0,,2.0,,1.0,4.0,1.0,,,4.0,0.3333333333333333,0.625,0.7222222222222222,0.75,0.01904761904761905,0.05263157894736842,,0.03278688524590164,0.4444444444444444,,,0.4,0.18292682926829268,4.0,5.0,2.0,6.0,4.0,7.0,,1.0,,2.0,1.0,2.0,2.0,4.0,,3.0,0.8333333333333334,0.09090909090909091,,0.027777777777777776,1.0,0.75,1.0,0.5,0.5,,,1.0,3.0,,1.0,1.0,3.0,0.1111111111111111,1.0,1.0,1.0,1.0,False,,,,2.0,,,,,,,,0.08695652173913043,,,,,,,
