EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Loose Ball Fouls Drawn,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Arc3PctBlocked,StepOutOfBoundsTurnovers,Charge Fouls,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,on,BlockedCorner3
2199,1610612752,Tyson Chandler,Tyson Chandler,2199,NYK,53338.0,889,90.0,1680,1680,445.0,381.0,216,3360,100.0,149.0,34.0,55.0,27.0,36.0,4.0,9.0,3.0,5.0,,,,,,,,,,,,,107.0,163.0,,,73.0,287.0,1806,35.0,56.0,,,13.0,83.0,31.0,43.0,,,27.0,89.0,144.0,70.0,,,68.0,,,,,10.0,24.0,7.0,31.0,5.0,2.0,15.0,1.0,8.0,69.0,32.0,66.0,51.0,123,14.0,188,98.0,286,8.0,19.0,11.0,8.0,12.0,2.0,9.0,23.0,2.0,3.0,1.0,35.0,4.0,8.0,42.0,2.0,84,9.0,14.0,84.0,,3.0,3.0,96.0,11.0,44.0,10.0,27.0,1.0,1.0,16.0,9.0,28.0,17.0,88.0,442.0,5.0,8.0,0.6728971962616822,0.9863013698630136,,,,,,0.656441717791411,0.625,0.7209302325581395,0.656441717791411,0.625,0.7209302325581395,0.6966019417475728,0.6693548387096774,0.7542372881355932,,0.06134969325153374,0.04697986577181208,0.3333333333333333,,12.487046632124352,0.34285714285714286,0.3111111111111111,0.23745173745173745,0.13095238095238096,0.21161825726141079,0.1111111111111111,0.22924901185770752,0.12373737373737374,0.19534883720930232,0.10638297872340426,0.07179487179487179,0.08095238095238096,0.19230769230769232,0.25595238095238093,0.21052631578947367,0.24581005586592178,0.22459893048128343,0.16666666666666666,0.17777777777777778,0.6071428571428571,0.9141104294478528,0.6711409395973155,0.704225352112676,0.66,0.05521472392638037,0.4444444444444444,0.6666666666666666,0.75,0.03067484662576687,0.6,0.6,1.0,,,,,,,,,0.9821428571428571,0.6181818181818182,,,,,,,0.8372093023255814,0.75,,,,,0.9141104294478528,,0.6204858895705523,0.5774000000000001,0.6138697674418605,0.22448979591836735,0.22448979591836735,0.289198606271777,0.31010452961672474,2.018404907975461,,0.2648809523809524,11.0,1.0,,,,,,,,,,,2.0,,1.0,,,3.0,3.0,False,
739,1610612752,Rasheed Wallace,Rasheed Wallace,739,NYK,11702.0,195,10.0,360,364,135.0,101.0,19,724,10.0,16.0,1.0,2.0,2.0,3.0,6.0,15.0,4.0,12.0,,3.0,,,,2.0,16.0,42.0,1.0,2.0,9.0,22.0,20.0,43.0,16.0,45.0,11.0,99.0,370,1.0,4.0,1.0,2.0,,5.0,7.0,10.0,9.0,24.0,9.0,50.0,26.0,14.0,48.0,,,,1.0,41.0,16.0,2.0,4.0,,4.0,,,4.0,,,8.0,2.0,1.0,12.0,32,8.0,52,3.0,55,1.0,9.0,4.0,5.0,4.0,,1.0,2.0,,3.0,,6.0,1.0,2.0,22.0,,27,1.0,1.0,12.0,,1.0,,14.0,,3.0,4.0,12.0,,,9.0,3.0,12.0,5.0,50.0,135.0,1.0,4.0,0.65,0.65,1.0,0.35555555555555557,0.5,0.375,0.36363636363636365,0.46511627906976744,0.25,0.7,0.5,0.4166666666666667,0.6029411764705882,0.5210526315789473,0.4166666666666667,0.625,0.5113636363636364,0.046511627906976744,0.125,,,26.578947368421055,0.6666666666666666,0.4444444444444444,0.24615384615384617,0.01020408163265306,0.2857142857142857,0.02702702702702703,0.2558139534883721,0.01744186046511628,0.03225806451612903,,,0.01818181818181818,0.05263157894736842,0.2558139534883721,0.35714285714285715,0.13333333333333333,0.22580645161290322,0.45454545454545453,0.02040816326530612,0.4166666666666667,0.18181818181818182,0.625,0.7142857142857143,0.9,0.17045454545454544,0.4,0.4,0.5,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.03409090909090909,,,,0.4772727272727273,0.38095238095238093,0.38095238095238093,1.0,0.3333333333333333,0.5,,,,0.3333333333333333,0.5,1.0,0.08823529411764706,0.6666666666666666,0.058823529411764705,,0.6470588235294118,0.4090909090909091,0.6931818181818182,0.3902439024390244,0.502680459770115,0.5197625,0.48829242424242425,0.03296703296703297,0.06521739130434782,0.050505050505050504,0.5050505050505051,8.490697674418605,26.988888888888887,0.375,1.0,,1.0,,,,,,,,,,,,,,,,,False,
2747,1610612752,JR Smith,JR Smith,2747,NYK,79577.0,1326,132.0,2483,2484,694.0,694.0,302,4967,56.0,98.0,5.0,9.0,11.0,28.0,25.0,80.0,69.0,172.0,12.0,35.0,1.0,4.0,6.0,11.0,63.0,169.0,8.0,19.0,18.0,47.0,150.0,350.0,75.0,204.0,98.0,623.0,2606,8.0,19.0,9.0,23.0,12.0,55.0,44.0,108.0,24.0,58.0,43.0,203.0,66.0,234.0,180.0,45.0,6.0,,7.0,162.0,63.0,25.0,65.0,52.0,117.0,33.0,19.0,38.0,7.0,20.0,286.0,7.0,16.0,59.0,101,25.0,185,24.0,209,8.0,49.0,41.0,8.0,34.0,4.0,21.0,19.0,2.0,13.0,5.0,53.0,4.0,13.0,50.0,,109,2.0,7.0,113.0,1.0,3.0,,134.0,11.0,49.0,20.0,13.0,1.0,,9.0,2.0,14.0,7.0,198.0,686.0,9.0,15.0,0.22,0.22448979591836735,0.8,0.36764705882352944,0.391304347826087,0.41379310344827586,0.38071065989847713,0.42857142857142855,0.42105263157894735,0.4074074074074074,0.47382671480144406,0.5119047619047619,0.4819277108433735,0.5057096247960848,0.5612244897959183,0.5233160621761658,0.36823104693140796,0.07142857142857142,0.14285714285714285,0.1125,0.011627906976744186,23.465067043048695,0.6415094339622641,0.26595744680851063,0.1309987029831388,0.020887728459530026,0.15902964959568733,0.01598173515981735,0.14010507880910683,0.01910299003322259,0.022950819672131147,0.043478260869565216,0.006666666666666667,0.01834862385321101,0.009009009009009009,0.09157509157509157,0.1072961373390558,0.19245283018867926,0.16845878136200718,0.13043478260869565,0.027586206896551724,0.5,0.17689530685920576,0.5714285714285714,0.6666666666666666,0.25,0.1444043321299639,0.3125,0.352112676056338,0.16,0.3104693140794224,0.4011627906976744,0.40588235294117647,0.21739130434782608,0.0631768953068592,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.30505415162454874,0.3727810650887574,0.375,0.7777777777777778,0.21428571428571427,0.5555555555555556,0.09523809523809523,0.25,,0.4523809523809524,0.42105263157894735,1.0,0.1686746987951807,0.39285714285714285,0.06626506024096386,0.5454545454545454,0.28313253012048195,0.3829787234042553,0.5451263537906137,0.3888888888888889,0.4864761904761901,0.48767166666666667,0.4642662576687118,0.08431703204047218,0.12628865979381443,0.08828250401284109,0.3258426966292135,11.482857142857142,26.151960784313726,0.2795006041079339,6.0,,0.2,1.0,1.0,,4.0,1.0,0.004901960784313725,,0.013333333333333334,0.004878048780487805,2.0,0.005917159763313609,,1.0,,,1.0,False,1.0
202697,1610612752,Iman Shumpert,Iman Shumpert,202697,NYK,41488.0,691,9.0,1281,1285,212.0,242.0,151,2566,25.0,52.0,,5.0,5.0,8.0,4.0,15.0,16.0,33.0,21.0,40.0,1.0,1.0,2.0,3.0,20.0,53.0,2.0,4.0,1.0,6.0,45.0,100.0,41.0,93.0,30.0,243.0,1407,1.0,9.0,3.0,5.0,,11.0,7.0,13.0,3.0,9.0,13.0,36.0,38.0,52.0,117.0,6.0,,,1.0,52.0,20.0,13.0,29.0,21.0,50.0,17.0,4.0,21.0,1.0,7.0,121.0,10.0,9.0,25.0,46,5.0,76,19.0,95,2.0,32.0,13.0,19.0,14.0,3.0,11.0,11.0,2.0,3.0,2.0,25.0,3.0,2.0,33.0,,64,2.0,,44.0,,5.0,,38.0,2.0,16.0,4.0,3.0,,,3.0,,3.0,2.0,36.0,207.0,7.0,3.0,0.4222222222222222,0.4222222222222222,0.9512195121951219,0.44086021505376344,0.6,0.3333333333333333,0.44565217391304346,0.45,0.1111111111111111,0.5384615384615384,0.5518134715025906,0.39285714285714285,0.5227272727272727,0.5758293838862559,0.39285714285714285,0.6206896551724138,0.48186528497409326,0.13,0.1346153846153846,0.26666666666666666,0.06060606060606061,16.208791208791208,0.56,0.10638297872340426,0.12432432432432433,0.02349869451697128,0.12690355329949238,0.0425531914893617,0.12522045855379188,0.030744336569579287,0.00684931506849315,0.05063291139240506,0.02531645569620253,0.045454545454545456,0.03389830508474576,0.12280701754385964,0.11206896551724138,0.1357142857142857,0.12804878048780488,0.12121212121212122,0.021505376344086023,0.6666666666666666,0.2694300518134715,0.4807692307692308,0.5555555555555556,0.48,0.07772020725388601,0.26666666666666666,0.36363636363636365,0.25,0.17098445595854922,0.48484848484848486,0.5161290322580645,0.375,0.20725388601036268,0.525,0.525,1.0,0.27461139896373055,0.37735849056603776,0.37735849056603776,0.9,0.35714285714285715,,0.07142857142857142,1.0,1.0,0.2857142857142857,0.5,0.5,0.36363636363636365,0.625,0.13636363636363635,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.7512953367875648,0.38461538461538464,0.5543458333333334,0.47799285714285716,0.531702380952381,0.07729468599033816,0.14035087719298245,0.04526748971193416,0.14814814814814814,8.196000000000003,24.901075268817213,0.16549570647931303,2.0,,,,,,,,,,,,,,2.0,1.0,,,,False,
203142,1610612752,Chris Copeland,Chris Copeland,203142,NYK,26329.0,439,32.0,837,829,212.0,219.0,84,1666,56.0,82.0,8.0,16.0,10.0,16.0,3.0,13.0,14.0,50.0,4.0,16.0,,1.0,2.0,5.0,23.0,57.0,,4.0,7.0,12.0,73.0,145.0,27.0,73.0,45.0,272.0,865,11.0,25.0,,5.0,2.0,24.0,13.0,26.0,9.0,17.0,9.0,62.0,84.0,62.0,69.0,12.0,8.0,,,57.0,23.0,15.0,11.0,9.0,20.0,3.0,6.0,5.0,3.0,3.0,49.0,6.0,12.0,13.0,24,2.0,39,19.0,58,8.0,12.0,8.0,4.0,13.0,3.0,5.0,15.0,1.0,8.0,3.0,28.0,3.0,3.0,20.0,3.0,47,1.0,5.0,46.0,2.0,3.0,,60.0,8.0,31.0,3.0,7.0,1.0,,5.0,2.0,8.0,5.0,62.0,212.0,1.0,2.0,0.5753424657534246,0.6086956521739131,0.8518518518518519,0.3698630136986301,,0.5294117647058824,0.3698630136986301,0.503448275862069,0.44,0.5,0.5206422018348624,0.36666666666666664,0.6162790697674418,0.5573770491803278,0.3870967741935484,0.6595744680851063,0.3348623853211009,0.10344827586206896,0.08536585365853659,0.3076923076923077,0.08,28.8135593220339,0.4642857142857143,0.07692307692307693,0.09523809523809523,0.048582995951417005,0.10569105691056911,0.041379310344827586,0.09866666666666667,0.04591836734693878,0.0898876404494382,0.0425531914893617,0.018018018018018018,0.04716981132075472,0.02564102564102564,0.12658227848101267,0.12162162162162163,0.050505050505050504,0.10416666666666667,0.1111111111111111,0.0784313725490196,0.625,0.3761467889908257,0.6829268292682927,0.7466666666666667,0.5357142857142857,0.05963302752293578,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.22935779816513763,0.28,0.30434782608695654,0.7142857142857143,0.07339449541284404,0.25,0.25,1.0,0.26146788990825687,0.40350877192982454,0.40350877192982454,0.8260869565217391,0.5333333333333333,0.5,0.03333333333333333,,,0.13333333333333333,,,0.37209302325581395,0.625,0.11627906976744186,0.4,0.27906976744186046,0.5833333333333334,0.7110091743119266,0.40350877192982454,0.5194692660550458,0.4901190476190476,0.5111116279069766,0.12863070539419086,0.18452380952380953,0.08823529411764706,0.22794117647058823,7.900689655172415,24.783561643835622,0.2532855436081243,3.0,1.0,0.125,,1.0,,,,,,0.037037037037037035,,,,1.0,,,1.0,,False,1.0
203143,1610612752,Pablo Prigioni,Pablo Prigioni,203143,NYK,59343.0,989,144.0,1833,1828,418.0,454.0,187,3661,24.0,36.0,2.0,3.0,5.0,9.0,5.0,12.0,8.0,16.0,9.0,18.0,1.0,2.0,3.0,3.0,34.0,81.0,5.0,10.0,6.0,13.0,37.0,64.0,43.0,99.0,21.0,224.0,1882,2.0,5.0,6.0,12.0,2.0,24.0,7.0,13.0,9.0,16.0,12.0,53.0,22.0,52.0,57.0,72.0,2.0,,2.0,79.0,34.0,6.0,112.0,85.0,197.0,67.0,18.0,66.0,9.0,37.0,479.0,10.0,16.0,29.0,47,1.0,77,26.0,103,2.0,57.0,31.0,26.0,42.0,14.0,34.0,27.0,3.0,8.0,6.0,69.0,1.0,18.0,24.0,1.0,98,2.0,3.0,53.0,2.0,18.0,,23.0,1.0,6.0,6.0,2.0,,,2.0,,2.0,1.0,53.0,418.0,11.0,5.0,0.2972972972972973,0.3055555555555556,0.4418604651162791,0.43434343434343436,0.5,0.5625,0.44329896907216493,0.578125,0.4,0.5384615384615384,0.6226993865030674,0.6470588235294118,0.7068965517241379,0.6436781609195402,0.6666666666666666,0.7571428571428571,0.6073619631901841,0.09375,0.1111111111111111,0.08333333333333333,0.0625,11.882640586797066,0.6086956521739131,0.015625,0.08719851576994433,0.03143418467583497,0.10507246376811594,0.029940119760479042,0.09325153374233129,0.03084223013048636,0.041176470588235294,0.008849557522123894,0.035398230088495575,0.03861003861003861,,0.0903954802259887,0.055900621118012424,0.10945273631840796,0.09405940594059406,0.13513513513513514,0.0273972602739726,0.5,0.22085889570552147,0.6666666666666666,0.75,0.4166666666666667,0.0736196319018405,0.4166666666666667,0.45454545454545453,,0.09815950920245399,0.5,0.5333333333333333,0.125,0.11042944785276074,0.5,0.5,0.8888888888888888,0.49693251533742333,0.41975308641975306,0.41975308641975306,0.3235294117647059,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,1.0,0.5882352941176471,0.5,0.8,0.3103448275862069,0.5555555555555556,0.10344827586206896,1.0,0.4482758620689655,0.46153846153846156,0.8282208588957055,0.43037974683544306,0.549255625,0.5093033333333332,0.5542018518518519,0.03571428571428571,0.08695652173913043,0.10714285714285714,0.23660714285714285,7.0171874999999995,25.606060606060616,0.22804146208401527,1.0,,,,,,,,,,,,,,,,,,1.0,False,
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,70848.0,1181,138.0,2215,2201,560.0,565.0,280,4416,112.0,212.0,30.0,59.0,27.0,59.0,35.0,89.0,88.0,195.0,7.0,24.0,1.0,3.0,,4.0,63.0,156.0,7.0,21.0,13.0,39.0,235.0,496.0,70.0,180.0,197.0,877.0,2382,46.0,88.0,8.0,24.0,28.0,144.0,54.0,129.0,13.0,43.0,69.0,216.0,138.0,332.0,162.0,48.0,46.0,,2.0,154.0,63.0,35.0,33.0,49.0,82.0,30.0,19.0,25.0,2.0,6.0,213.0,14.0,51.0,45.0,98,14.0,157,71.0,228,22.0,27.0,13.0,14.0,39.0,15.0,15.0,51.0,5.0,24.0,12.0,90.0,8.0,27.0,45.0,,107,6.0,15.0,188.0,,6.0,1.0,234.0,22.0,97.0,20.0,18.0,1.0,,12.0,5.0,19.0,11.0,212.0,552.0,8.0,16.0,0.2936170212765957,0.32547169811320753,0.7714285714285715,0.3888888888888889,0.3333333333333333,0.3023255813953488,0.39325842696629215,0.4737903225806452,0.5227272727272727,0.4186046511627907,0.5029585798816568,0.5178571428571429,0.4273255813953488,0.5575679172056921,0.572,0.5095238095238095,0.26627218934911245,0.07056451612903226,0.1320754716981132,0.0449438202247191,0.015384615384615385,34.003152088258474,0.43333333333333335,0.1728395061728395,0.15433070866141732,0.0752212389380531,0.1355421686746988,0.03626943005181347,0.14788004136504654,0.06109022556390977,0.11956521739130435,0.051470588235294115,0.041353383458646614,0.02464788732394366,0.06862745098039216,0.11607142857142858,0.16230366492146597,0.18636363636363637,0.14285714285714285,0.1125,0.06748466257668712,0.5789473684210527,0.3136094674556213,0.5283018867924528,0.6086956521739131,0.29464285714285715,0.13165680473372782,0.39325842696629215,0.4117647058823529,0.11428571428571428,0.28846153846153844,0.4512820512820513,0.4583333333333333,0.36363636363636365,0.03550295857988166,0.2916666666666667,0.2916666666666667,1.0,0.23076923076923078,0.40384615384615385,0.40384615384615385,0.746031746031746,0.5267857142857143,0.5084745762711864,0.026785714285714284,0.3333333333333333,1.0,0.1875,0.3333333333333333,0.8571428571428571,0.3430232558139535,0.4576271186440678,0.023255813953488372,,0.22674418604651161,0.3333333333333333,0.5798816568047337,0.4090909090909091,0.5011332344213649,0.5389005952380953,0.4801361764705883,0.13147410358565736,0.16987740805604204,0.16419612314709237,0.24629418472063855,9.570967741935485,25.384444444444444,0.2528216704288939,7.0,,0.1,,6.0,,16.0,2.0,,,0.1016949152542373,0.01098901098901099,1.0,,,3.0,,,,False,1.0
703,1610612752,Kurt Thomas,Kurt Thomas,703,NYK,12715.0,212,3.0,398,397,61.0,85.0,40,795,3.0,5.0,,,1.0,2.0,4.0,6.0,19.0,38.0,,,,,,,1.0,1.0,,,1.0,1.0,26.0,49.0,1.0,1.0,,55.0,427,2.0,3.0,,,,4.0,5.0,10.0,1.0,1.0,,13.0,48.0,4.0,3.0,,,,,1.0,1.0,,11.0,3.0,14.0,1.0,2.0,4.0,,7.0,31.0,4.0,5.0,5.0,33,3.0,41,10.0,51,,3.0,1.0,2.0,1.0,1.0,,4.0,,1.0,,5.0,,,17.0,,36,5.0,3.0,5.0,1.0,1.0,1.0,,,,,8.0,,,6.0,2.0,8.0,6.0,13.0,61.0,7.0,,0.9230769230769231,0.9230769230769231,1.0,1.0,,1.0,1.0,0.5306122448979592,0.6666666666666666,0.5,0.55,0.6666666666666666,0.5909090909090909,0.55,0.6666666666666666,0.5909090909090909,0.02,,,,,12.471655328798185,0.2,0.14285714285714285,0.264,0.037037037037037035,0.0847457627118644,0.06896551724137931,0.20652173913043478,0.046632124352331605,0.0967741935483871,,0.027777777777777776,0.06818181818181818,0.07142857142857142,0.22580645161290322,0.4523809523809524,0.1346153846153846,0.07894736842105263,0.09523809523809523,,0.75,0.1,0.6,0.6,1.0,0.12,0.6666666666666666,0.6666666666666666,1.0,0.76,0.5,0.5,0.8947368421052632,,,,,0.02,1.0,1.0,1.0,,,,,,,,,0.18181818181818182,0.5,,,0.09090909090909091,1.0,0.12,1.0,0.4224699999999999,0.4449,0.4287545454545455,,,0.07272727272727272,0.23636363636363636,14.851020408163263,25.1,0.15326633165829145,,,,,1.0,,,,,,0.14285714285714285,,,,,,,,,False,
2030,1610612752,Kenyon Martin,Kenyon Martin,2030,NYK,15052.0,251,79.0,450,446,60.0,86.0,53,896,28.0,35.0,9.0,10.0,2.0,2.0,1.0,5.0,3.0,12.0,,,,,,,,,,,,,32.0,52.0,,,10.0,74.0,459,10.0,11.0,,,1.0,21.0,2.0,3.0,,,1.0,5.0,44.0,20.0,,,14.0,,,,,2.0,2.0,4.0,6.0,4.0,,1.0,,1.0,16.0,5.0,14.0,8.0,18,5.0,31,19.0,50,,9.0,5.0,4.0,3.0,1.0,,6.0,,3.0,2.0,9.0,,2.0,18.0,,33,4.0,2.0,14.0,,,,24.0,2.0,12.0,1.0,9.0,,,7.0,2.0,9.0,6.0,5.0,57.0,2.0,1.0,0.6875,0.88,,,,,,0.6153846153846154,0.9090909090909091,0.6666666666666666,0.6153846153846154,0.9090909090909091,0.6666666666666666,0.5873015873015873,0.75,0.5,,0.038461538461538464,0.05714285714285714,,,14.035087719298247,0.3333333333333333,0.2,0.144,0.1111111111111111,0.11764705882352941,0.06493506493506493,0.13471502590673576,0.09359605911330049,0.19047619047619047,0.08,0.06779661016949153,0.08196721311475409,,0.10256410256410256,0.15,0.17391304347826086,0.14545454545454545,,,0.6666666666666666,0.6730769230769231,0.8,0.8484848484848485,0.6428571428571429,0.09615384615384616,0.2,0.2,1.0,0.23076923076923078,0.25,0.25,1.0,,,,,,,,,0.9090909090909091,0.9,,,,,,,0.6666666666666666,1.0,,,,,0.6730769230769231,,0.5804903846153847,0.5943599999999999,0.6488999999999999,0.1935483870967742,0.1935483870967742,0.28378378378378377,0.06756756756756757,6.053846153846153,,0.13333333333333333,1.0,1.0,0.1111111111111111,,,,,,,,,,,,,1.0,,,,False,
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,25529.0,425,-2.0,778,781,202.0,236.0,108,1559,79.0,126.0,17.0,27.0,11.0,27.0,16.0,33.0,9.0,23.0,,,,,,,,,,,,,104.0,182.0,,,63.0,271.0,855,20.0,30.0,,,9.0,49.0,12.0,32.0,,,20.0,44.0,130.0,78.0,,,24.0,,,,,21.0,5.0,3.0,8.0,3.0,,1.0,,4.0,19.0,9.0,28.0,19.0,28,8.0,55,39.0,94,7.0,8.0,4.0,4.0,11.0,,1.0,19.0,4.0,10.0,6.0,30.0,4.0,3.0,28.0,1.0,52,3.0,3.0,58.0,1.0,,1.0,79.0,5.0,34.0,8.0,14.0,,,13.0,1.0,14.0,8.0,44.0,202.0,2.0,8.0,0.625,0.7065217391304348,,,,,,0.5714285714285714,0.6666666666666666,0.375,0.5714285714285714,0.6666666666666666,0.375,0.6187214611872146,0.6805555555555556,0.4888888888888889,,0.11538461538461539,0.15873015873015872,,0.043478260869565216,27.605321507760532,0.36666666666666664,0.27586206896551724,0.12017167381974249,0.11522633744855967,0.17272727272727273,0.0703125,0.13702623906705538,0.09973045822102426,0.14150943396226415,0.08,0.10344827586206896,0.0784313725490196,0.038461538461538464,0.10112359550561797,0.1694915254237288,0.10588235294117647,0.2073170731707317,0.07142857142857142,0.125,0.5714285714285714,0.6923076923076923,0.626984126984127,0.7452830188679245,0.6329113924050633,0.1813186813186813,0.48484848484848486,0.48484848484848486,0.4375,0.12637362637362637,0.391304347826087,0.4090909090909091,0.8888888888888888,,,,,,,,,0.9,0.6296296296296297,,,,,,,0.84375,0.4074074074074074,,,,,0.6923076923076923,,0.5304241758241758,0.5534391304347825,0.523240625,0.16113744075829384,0.16113744075829384,0.18081180811808117,0.16236162361623616,4.545054945054945,,0.2596401028277635,2.0,2.0,0.29411764705882354,,2.0,,,,,,0.1111111111111111,,,,2.0,2.0,,1.0,2.0,False,
