EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,DefensiveGoaltends,Corner3PctBlocked,HeaveMakes,on
203080,1610612745,Thomas Robinson,Thomas Robinson,203080,HOU,8637.0,144,,299,295,111,125.0,50,594,18.0,31.0,7.0,10.0,12.0,2.0,4.0,,1.0,,1.0,,22.0,47.0,,1.0,13.0,57.0,295.0,,9.0,16.0,1.0,1.0,19.0,20.0,,,3.0,3.0,6.0,2.0,2.0,15.0,4.0,19.0,26.0,48.0,12.0,8.0,4.0,10.0,5.0,6.0,,16.0,4.0,1.0,15.0,1.0,18.0,1.0,30.0,14.0,2.0,3.0,,3.0,,,3.0,2.0,19.0,111,2.0,0.45454545454545453,0.47619047619047616,,,,0.46808510638297873,0.5625,0.4583333333333333,0.5294117647058824,0.4596774193548387,0.4523809523809524,0.020833333333333332,21.84873949579832,0.625,0.21348314606741572,0.10526315789473684,0.18110236220472442,0.08695652173913043,0.125,0.3333333333333333,0.11428571428571428,0.6666666666666666,0.6458333333333334,0.5806451612903226,0.6666666666666666,0.5,0.25,0.08333333333333333,0.5,0.5,0.5,0.020833333333333332,,,,,,0.5882352941176471,0.7,0.058823529411764705,0.6666666666666666,0.574603125,0.5560970588235294,0.23333333333333334,0.23728813559322035,0.3333333333333333,4.151063829787234,23.3,0.3712374581939799,1.0,7.0,2.0,1.0,11.0,5.0,7.0,24.0,2.0,9.0,1.0,,1.0,6.0,14.0,2.0,3.0,22.0,2.0,1.0,,5.0,1.0,2.0,,2.0,,,2.0,2.0,,,1.0,1.0,6.0,0.09090909090909091,0.09090909090909091,0.20588235294117646,0.19148936170212766,0.12903225806451613,0.4166666666666667,0.375,0.09523809523809523,0.1917808219178082,0.09090909090909091,0.14388489208633093,0.14705882352941177,0.2222222222222222,0.25,0.10638297872340426,0.05263157894736842,,0.11764705882352941,0.16666666666666666,0.2857142857142857,,0.6363636363636364,0.14285714285714285,,0.5430571428571428,0.12280701754385964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,10891.0,182,20.0,365,361,127,121.0,50,726,17.0,25.0,2.0,3.0,17.0,1.0,5.0,1.0,3.0,,1.0,10.0,24.0,47.0,5.0,13.0,8.0,71.0,372.0,2.0,3.0,11.0,2.0,7.0,16.0,26.0,15.0,10.0,7.0,5.0,12.0,3.0,3.0,29.0,10.0,14.0,27.0,44.0,8.0,5.0,3.0,4.0,2.0,6.0,,10.0,3.0,9.0,16.0,3.0,11.0,4.0,11.0,4.0,2.0,12.0,,6.0,,6.0,12.0,5.0,16.0,127,2.0,0.5416666666666666,0.5909090909090909,1.0,0.38461538461538464,0.38461538461538464,0.5106382978723404,0.2727272727272727,0.525,0.34615384615384615,0.5461538461538461,0.47058823529411764,0.21666666666666667,17.77251184834123,0.4,0.11290322580645161,0.22727272727272727,0.14285714285714285,0.024390243902439025,0.1590909090909091,0.15384615384615385,0.21052631578947367,0.4166666666666667,0.4166666666666667,0.68,0.7391304347826086,0.47058823529411764,0.2833333333333333,0.08333333333333333,0.2,0.25,1.0,0.05,0.3333333333333333,0.5,1.0,0.16666666666666666,,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.6333333333333333,0.5015550000000001,0.44060769230769226,0.06349206349206349,0.08,0.22535211267605634,5.810638297872341,25.03846153846154,0.34794520547945207,5.0,7.0,6.0,5.0,9.0,2.0,15.0,22.0,4.0,5.0,2.0,,4.0,10.0,7.0,,3.0,17.0,1.0,1.0,,2.0,1.0,1.0,,1.0,,,,1.0,,,,,3.0,0.5555555555555556,0.5909090909090909,0.5769230769230769,0.10638297872340426,0.08,0.11764705882352941,0.21428571428571427,,0.07368421052631578,0.12658227848101267,0.09770114942528736,0.1,0.07142857142857142,,0.07547169811320754,0.23076923076923078,0.3333333333333333,0.043478260869565216,0.35294117647058826,0.4,0.6666666666666666,0.6363636363636364,0.7142857142857143,,0.5739875,0.2112676056338028,,4.0,1.0,2.0,,1.0,1.0,1.0,,,4.0,1.0,1.0,,,,,0.5,0.5,0.07692307692307693,0.2,,0.4,0.4,1.0,,,0.18181818181818182,0.5,1.0,0.07692307692307693,,0.4,,1.0,1.0,,1.0,0.3333333333333333,,False
201600,1610612745,Omer Asik,Omer Asik,201600,HOU,31198.0,520,89.0,1017,1021,235,258.0,143,2038,62.0,110.0,16.0,28.0,13.0,5.0,8.0,,1.0,1.0,,,69.0,131.0,,1.0,38.0,176.0,1090.0,1.0,18.0,32.0,,10.0,46.0,102.0,,,11.0,6.0,17.0,4.0,8.0,40.0,41.0,98.0,144.0,209.0,9.0,6.0,3.0,16.0,11.0,15.0,1.0,31.0,5.0,20.0,44.0,6.0,47.0,4.0,66.0,35.0,2.0,11.0,,8.0,,3.0,11.0,2.0,46.0,234,2.0,0.7391304347826086,0.8793103448275862,,,,0.5267175572519084,0.5625,0.5227272727272727,0.5625,0.5365853658536586,0.5609756097560976,0.007575757575757576,16.290726817042607,0.5161290322580645,0.2808022922636103,0.2907801418439716,0.2836734693877551,0.22115384615384615,0.3333333333333333,0.2786885245901639,0.25217391304347825,0.18181818181818182,0.8333333333333334,0.5636363636363636,0.6526315789473685,0.7258064516129032,0.09848484848484848,0.06060606060606061,0.625,0.625,1.0,0.007575757575757576,,,,,0.024390243902439025,0.875,0.5714285714285714,,0.8409090909090909,0.5816064393939394,0.5958812499999999,0.21604938271604937,0.21739130434782608,0.26136363636363635,3.0312977099236624,22.3,0.23107177974434612,14.0,37.0,2.0,15.0,40.0,13.0,43.0,36.0,22.0,18.0,2.0,1.0,2.0,27.0,36.0,2.0,5.0,65.0,8.0,1.0,,5.0,3.0,8.0,1.0,3.0,,3.0,1.0,5.0,,1.0,2.0,2.0,6.0,0.375,0.36585365853658536,0.4215686274509804,0.13740458015267176,0.13636363636363635,0.23076923076923078,0.19230769230769232,0.05128205128205128,0.127208480565371,0.14917127071823205,0.13577586206896552,0.1103448275862069,0.11904761904761904,0.18518518518518517,0.13709677419354838,0.17543859649122806,0.46153846153846156,0.17777777777777778,0.15384615384615385,0.2,0.5,0.9024390243902439,0.3783783783783784,0.14285714285714285,0.56335,0.24431818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,False
201935,1610612745,James Harden,James Harden,201935,HOU,46616.0,777,72.0,1549,1539,541,536.0,210,3088,70.0,120.0,19.0,28.0,59.0,18.0,50.0,,3.0,,1.0,125.0,105.0,229.0,46.0,128.0,214.0,562.0,1684.0,11.0,30.0,70.0,57.0,83.0,194.0,50.0,57.0,123.0,66.0,67.0,133.0,44.0,54.0,333.0,26.0,40.0,77.0,95.0,31.0,16.0,15.0,63.0,34.0,32.0,1.0,95.0,32.0,23.0,45.0,2.0,161.0,,252.0,108.0,11.0,12.0,1.0,7.0,1.0,3.0,13.0,10.0,188.0,538,6.0,0.23809523809523808,0.24271844660194175,0.41304347826086957,0.359375,0.3543307086614173,0.4585152838427948,0.42857142857142855,0.48739495798319327,0.43700787401574803,0.592948717948718,0.5517241379310345,0.3585434173669468,31.204886174347582,0.6631578947368421,0.0814663951120163,0.11764705882352941,0.09269662921348315,0.06790123456790123,0.06547619047619048,0.11180124223602485,0.0972972972972973,0.7692307692307693,0.33613445378151263,0.5833333333333334,0.7,0.3,0.16526610644257703,0.1400560224089636,0.36,0.375,0.16666666666666666,0.008403361344537815,,,,0.35014005602240894,,0.2204724409448819,0.6785714285714286,0.007874015748031496,0.6946778711484594,0.526273033707865,0.4952527559055118,0.24945295404814005,0.3333333333333333,0.34519572953736655,6.723580786026201,25.515624999999993,0.34925758553905745,5.0,13.0,17.0,7.0,21.0,13.0,36.0,160.0,4.0,35.0,23.0,5.0,7.0,6.0,11.0,1.0,11.0,18.0,6.0,16.0,2.0,29.0,2.0,7.0,9.0,,,3.0,7.0,13.0,2.0,,,,4.0,0.3333333333333333,0.359375,0.4375,0.15283842794759825,0.16666666666666666,0.22033898305084745,0.22916666666666666,0.015625,0.0275,0.019867549668874173,0.024216524216524215,0.04060913705583756,0.01639344262295082,0.012345679012345678,0.024154589371980676,0.010526315789473684,0.2222222222222222,0.03773584905660377,0.288135593220339,0.3695652173913043,0.058823529411764705,0.40625,0.38461538461538464,0.4,0.4652,0.06405693950177936,,46.0,3.0,11.0,17.0,56.0,3.0,17.0,81.0,1.0,45.0,2.0,3.0,1.0,11.0,6.0,,0.2727272727272727,0.2982456140350877,0.015625,0.04,0.016,0.368,0.37398373983739835,0.41304347826086957,,,0.34375,0.2727272727272727,1.0,0.4409448818897638,0.30357142857142855,0.36585365853658536,0.045112781954887216,,,,,,1.0,False
201976,1610612745,Patrick Beverley,Patrick Beverley,201976,HOU,24090.0,402,37.0,793,787,297,314.0,122,1580,16.0,25.0,6.0,9.0,21.0,4.0,10.0,5.0,16.0,2.0,9.0,35.0,25.0,56.0,17.0,51.0,22.0,123.0,822.0,4.0,10.0,19.0,21.0,17.0,61.0,12.0,48.0,34.0,38.0,29.0,67.0,16.0,24.0,163.0,14.0,18.0,32.0,58.0,19.0,5.0,14.0,13.0,8.0,11.0,,24.0,8.0,11.0,36.0,3.0,31.0,,26.0,5.0,8.0,10.0,,7.0,,1.0,10.0,3.0,59.0,292,4.0,0.24,0.2608695652173913,0.9411764705882353,0.3333333333333333,0.34,0.44642857142857145,0.5263157894736842,0.4719626168224299,0.55,0.5125,0.61,0.4766355140186916,15.302869287991498,0.5416666666666666,0.07142857142857142,0.1346153846153846,0.0898876404494382,0.0625,0.03896103896103896,0.10526315789473684,0.15217391304347827,0.3,0.2336448598130841,0.64,0.7619047619047619,0.3125,0.19626168224299065,0.09345794392523364,0.4,0.4,0.25,0.14953271028037382,0.3125,0.3125,1.0,0.32710280373831774,0.15384615384615385,0.225,0.6666666666666666,0.225,0.7102803738317757,0.5133014150943397,0.5080961538461539,0.044642857142857144,0.08196721311475409,0.4959349593495935,7.141071428571429,25.331372549019605,0.3745271122320303,3.0,4.0,5.0,4.0,9.0,5.0,19.0,38.0,4.0,6.0,13.0,10.0,4.0,14.0,9.0,3.0,,26.0,2.0,4.0,1.0,5.0,,3.0,3.0,,3.0,6.0,,,2.0,,,,4.0,0.4444444444444444,0.5384615384615384,0.59375,0.10714285714285714,0.16,0.09523809523809523,,0.08333333333333333,0.04411764705882353,0.07865168539325842,0.060209424083769635,0.010752688172043012,0.02564102564102564,0.18181818181818182,0.08064516129032258,0.07407407407407407,,0.03636363636363636,0.23809523809523808,0.2631578947368421,,0.3076923076923077,0.75,0.3333333333333333,0.48679285714285714,0.15447154471544716,1.0,12.0,1.0,2.0,4.0,12.0,2.0,8.0,3.0,1.0,12.0,,,,,,,0.5,0.38095238095238093,,,,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.5,1.0,0.15384615384615385,0.5,1.0,0.3,0.3333333333333333,0.35294117647058826,,4.0,0.4444444444444444,,,,,False
202391,1610612745,Jeremy Lin,Jeremy Lin,202391,HOU,34874.0,581,54.0,1159,1164,269,280.0,141,2323,52.0,83.0,14.0,22.0,32.0,12.0,29.0,2.0,7.0,2.0,4.0,52.0,78.0,144.0,23.0,59.0,52.0,277.0,1248.0,7.0,20.0,38.0,20.0,19.0,86.0,36.0,54.0,52.0,79.0,35.0,114.0,21.0,58.0,263.0,18.0,27.0,47.0,55.0,33.0,22.0,11.0,31.0,24.0,18.0,2.0,49.0,9.0,17.0,42.0,1.0,63.0,1.0,70.0,33.0,3.0,7.0,,2.0,,5.0,7.0,6.0,86.0,267,3.0,0.23076923076923078,0.23076923076923078,0.782608695652174,0.3898305084745763,0.3898305084745763,0.5416666666666666,0.5263157894736842,0.5541871921182266,0.5775862068965517,0.5858369098712446,0.6056338028169014,0.29064039408866993,21.155288822205552,0.6326530612244898,0.06733167082294264,0.11538461538461539,0.0807899461400359,0.05263157894736842,0.05925925925925926,0.09022556390977443,0.12195121951219512,0.8571428571428571,0.4088669950738916,0.6265060240963856,0.7123287671232876,0.23076923076923078,0.15763546798029557,0.14285714285714285,0.41379310344827586,0.42857142857142855,0.5,0.034482758620689655,0.2857142857142857,0.2857142857142857,1.0,0.2561576354679803,0.10526315789473684,0.3793103448275862,0.6363636363636364,0.06896551724137931,0.6995073891625616,0.5333881188118813,0.5400236842105263,0.14347826086956522,0.19298245614035087,0.3104693140794224,6.768749999999999,25.33559322033899,0.23209663503019845,4.0,7.0,14.0,6.0,12.0,7.0,25.0,120.0,,12.0,14.0,12.0,9.0,1.0,7.0,,2.0,8.0,3.0,6.0,4.0,7.0,2.0,4.0,3.0,2.0,2.0,6.0,2.0,6.0,,,,,10.0,0.5,0.47368421052631576,0.5454545454545454,0.08333333333333333,0.12048192771084337,0.03125,0.07407407407407407,,0.022727272727272728,0.005,0.015748031496062992,0.03496503496503497,0.019801980198019802,,,0.01694915254237288,0.09090909090909091,0.03529411764705882,0.4375,0.45161290322580644,,0.3684210526315789,0.5714285714285714,0.25,0.5456384615384616,0.09025270758122744,,21.0,2.0,5.0,7.0,16.0,2.0,9.0,15.0,,21.0,,2.0,,4.0,,,0.2857142857142857,0.45,,0.034482758620689655,,0.40384615384615385,0.40384615384615385,0.7619047619047619,,,0.2631578947368421,0.4,1.0,0.27586206896551724,0.4375,0.40384615384615385,,2.0,0.5,,,,,False
202700,1610612745,Donatas Motiejunas,Donatas Motiejunas,202700,HOU,13841.0,231,-3.0,475,467,190,187.0,55,942,22.0,31.0,9.0,16.0,29.0,1.0,6.0,6.0,20.0,,11.0,14.0,38.0,66.0,8.0,34.0,18.0,118.0,514.0,1.0,15.0,26.0,18.0,7.0,52.0,64.0,24.0,14.0,5.0,7.0,12.0,7.0,3.0,31.0,4.0,17.0,23.0,36.0,4.0,1.0,3.0,10.0,8.0,4.0,,14.0,4.0,15.0,28.0,1.0,24.0,4.0,27.0,12.0,2.0,6.0,,3.0,,3.0,6.0,3.0,52.0,186,2.0,0.8421052631578947,0.8648648648648649,1.0,0.23529411764705882,0.23529411764705882,0.5757575757575758,0.5769230769230769,0.5,0.5113636363636364,0.5221238938053098,0.52,0.34,23.562152133580707,0.7142857142857143,0.10179640718562874,0.06349206349206349,0.09130434782608696,0.1111111111111111,0.10909090909090909,0.08620689655172414,0.05357142857142857,0.5,0.31,0.7096774193548387,0.7333333333333333,0.8636363636363636,0.29,0.06,0.16666666666666666,0.16666666666666666,1.0,0.2,0.3,0.3,1.0,0.14,,0.36363636363636365,0.5625,0.25,0.65,0.5132580000000001,0.5358704545454545,0.10810810810810811,0.15584415584415584,0.4406779661016949,5.543939393939395,23.92941176470588,0.4,3.0,6.0,15.0,4.0,7.0,3.0,11.0,12.0,2.0,3.0,,,2.0,2.0,10.0,1.0,2.0,13.0,,,,2.0,3.0,2.0,,1.0,1.0,,2.0,1.0,,,,,5.0,0.5714285714285714,0.5,0.55,0.045454545454545456,0.03225806451612903,0.06896551724137931,0.15384615384615385,0.041666666666666664,0.09803921568627451,0.01904761904761905,0.057971014492753624,0.10526315789473684,0.0975609756097561,0.08695652173913043,0.012987012987012988,0.03571428571428571,0.14285714285714285,,0.5172413793103449,0.5555555555555556,0.8,0.75,0.5,0.6666666666666666,0.5580499999999999,0.09322033898305085,,2.0,,1.0,1.0,7.0,,5.0,,,2.0,,1.0,,,,,,0.2777777777777778,,,,0.14285714285714285,0.14285714285714285,1.0,,,0.125,,,0.1590909090909091,0.14285714285714285,0.14285714285714285,,4.0,0.36363636363636365,,,,,False
2568,1610612745,Carlos Delfino,Carlos Delfino,2568,HOU,44121.0,735,107.0,1467,1456,449,504.0,190,2923,25.0,40.0,4.0,8.0,17.0,10.0,27.0,21.0,50.0,5.0,17.0,129.0,38.0,84.0,65.0,179.0,20.0,291.0,1545.0,18.0,7.0,21.0,50.0,8.0,61.0,32.0,192.0,129.0,35.0,31.0,66.0,16.0,21.0,163.0,22.0,51.0,76.0,84.0,24.0,15.0,9.0,15.0,11.0,10.0,1.0,25.0,6.0,21.0,48.0,1.0,25.0,,23.0,11.0,3.0,3.0,,2.0,,1.0,3.0,1.0,58.0,444,1.0,0.42105263157894735,0.43243243243243246,0.9846153846153847,0.36312849162011174,0.36312849162011174,0.4523809523809524,0.3333333333333333,0.5152091254752852,0.3732394366197183,0.5349264705882353,0.4066666666666667,0.6806083650190115,17.470588235294116,0.6,0.10736842105263159,0.10837438423645321,0.10766961651917405,0.10897435897435898,0.09202453987730061,0.12179487179487179,0.1242603550295858,0.3333333333333333,0.1520912547528517,0.625,0.6578947368421053,0.4,0.06463878326996197,0.10266159695817491,0.37037037037037035,0.38461538461538464,0.5,0.19011406844106463,0.42,0.44680851063829785,1.0,0.49049429657794674,0.19230769230769232,0.11267605633802817,0.5,0.23943661971830985,0.8326996197718631,0.5380450381679388,0.5151221428571429,0.040892193308550186,0.12222222222222222,0.20962199312714777,8.982142857142854,25.024022346368717,0.3060668029993183,2.0,4.0,3.0,4.0,8.0,3.0,26.0,44.0,2.0,6.0,15.0,10.0,4.0,3.0,4.0,1.0,3.0,8.0,1.0,3.0,,4.0,2.0,4.0,1.0,,2.0,1.0,,5.0,,,,,8.0,0.5,0.4423076923076923,0.48148148148148145,0.07142857142857142,0.05,0.17647058823529413,0.0967741935483871,0.016666666666666666,0.010899182561307902,0.01020408163265306,0.01059001512859304,0.012121212121212121,0.016260162601626018,,0.014634146341463415,,0.029411764705882353,0.006896551724137931,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.15384615384615385,0.5,,0.53265,0.08934707903780069,2.0,44.0,3.0,13.0,8.0,33.0,5.0,13.0,3.0,,44.0,6.0,7.0,,,,,0.2777777777777778,0.26,0.0335195530726257,0.037037037037037035,0.023255813953488372,0.34108527131782945,0.3492063492063492,0.9772727272727273,0.4,1.0,0.5,0.23076923076923078,1.0,0.4647887323943662,0.24242424242424243,0.34108527131782945,,5.0,0.29411764705882354,,,0.06,,False
203317,1610612745,Tim Ohlbrecht,Tim Ohlbrecht,203317,HOU,665.0,11,-8.0,22,21,22,21.0,1,43,1.0,1.0,1.0,1.0,2.0,,,,,,,,1.0,3.0,,,1.0,3.0,23.0,,1.0,3.0,,1.0,3.0,2.0,,,1.0,,1.0,,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,,2.0,1.0,2.0,,4.0,4.0,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,3.0,22,,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,,30.434782608695652,0.5,,0.25,0.1111111111111111,,,,0.5,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,0.4530666666666667,0.4530666666666667,0.3333333333333333,0.3333333333333333,1.0,5.633333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201161,1610612745,Daequan Cook,Daequan Cook,201161,HOU,7692.0,128,-20.0,261,263,73,82.0,36,524,3.0,5.0,1.0,3.0,3.0,4.0,14.0,,2.0,,1.0,24.0,8.0,22.0,10.0,26.0,1.0,47.0,290.0,1.0,4.0,7.0,4.0,1.0,15.0,8.0,24.0,24.0,6.0,4.0,10.0,2.0,3.0,24.0,3.0,8.0,11.0,16.0,5.0,2.0,3.0,1.0,1.0,5.0,1.0,6.0,2.0,7.0,11.0,,2.0,,2.0,1.0,,1.0,,,,1.0,1.0,,15.0,73,,0.5,0.5,0.8,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.5714285714285714,0.4791666666666667,0.6363636363636364,0.47959183673469385,0.625,0.5416666666666666,18.394648829431436,0.16666666666666666,0.10126582278481013,0.06382978723404255,0.0873015873015873,0.16,,0.12121212121212122,0.07317073170731707,,0.10416666666666667,0.6,0.6,,0.0625,0.2916666666666667,0.2857142857142857,0.2857142857142857,1.0,0.041666666666666664,,,,0.5,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.6458333333333334,0.5095270833333333,0.4784636363636364,0.02040816326530612,0.043478260869565216,0.3191489361702128,13.872727272727275,25.18846153846154,0.2796934865900383,,1.0,1.0,,4.0,1.0,1.0,8.0,,,2.0,2.0,1.0,,5.0,,,5.0,2.0,2.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,0.08333333333333333,,,,,,0.06493506493506493,,0.04132231404958678,0.06451612903225806,0.038461538461538464,0.1,,,,0.07142857142857142,0.3333333333333333,0.3333333333333333,,0.2,,,0.45657999999999993,0.02127659574468085,,10.0,,1.0,2.0,3.0,,2.0,6.0,,10.0,1.0,,,,,,,0.5,0.038461538461538464,,,0.4166666666666667,0.4166666666666667,0.8,,,0.2,,,0.2727272727272727,0.6666666666666666,0.4166666666666667,,,,,,0.5,,False
