EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPoss,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,BlockingFouls,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,on
2427,1610612740,Roger Mason Jr.,Roger Mason Jr.,2427,NOH,39833.0,664,-17.0,1218,1203,165.0,2421,,10.0,40.0,85.0,185.0,1343,58.0,0.725,0.725,0.47058823529411764,0.5227272727272727,0.5524691358024691,13.432835820895523,0.06493506493506493,,,,0.48561307189542474,13.525882352941178,312.0,405.0,8.0,21.0,,1.0,2.0,3.0,32.0,54.0,24.0,2.0,5.0,2.0,15.0,10.0,17.0,10.0,42.0,22.0,,5.0,29.0,12.0,41.0,9.0,3.0,13.0,6.0,10.0,94.0,4.0,1.0,,29.0,41.0,7.0,77.0,5.0,82.0,1.0,15.0,10.0,5.0,19.0,2.0,13.0,8.0,2.0,6.0,1.0,3.0,27.0,4.0,7.0,28.0,55.0,,4.0,,16.0,,1.0,1.0,,27.0,1.0,2.0,3.0,6.0,3.0,2.0,1.0,6.0,4.0,,,,42.0,307.0,7.0,3.0,0.4,0.5882352941176471,0.5909090909090909,0.45714285714285713,0.5909090909090909,0.5256410256410257,0.058823529411764705,0.09523809523809523,0.3,,0.7037037037037037,0.1590909090909091,,0.11021505376344086,0.002551020408163265,0.16292134831460675,0.021739130434782608,0.12727272727272726,0.008680555555555556,0.006896551724137931,,,0.019867549668874173,0.030303030303030304,0.09859154929577464,0.125,0.10909090909090909,0.15267175572519084,0.19148936170212766,0.013157894736842105,0.6666666666666666,0.13636363636363635,0.38095238095238093,0.42105263157894735,0.25,0.35064935064935066,0.5925925925925926,0.5925925925925926,0.84375,0.09090909090909091,,,0.08571428571428572,0.6666666666666666,0.5844155844155844,0.5106916666666667,0.4472085714285715,0.03773584905660377,0.023255813953488372,0.08108108108108109,0.22702702702702704,0.2561576354679803,8.0,21.0,19.0,48.0,3.0,13.0,27.0,69.0,4.0,18.0,78.0,48.0,19.0,,,,,,0.9629629629629629,0.391304347826087,0.2222222222222222,0.391304347826087,0.44805194805194803,0.13636363636363635,0.38095238095238093,0.42105263157894735,1.0,0.3116883116883117,0.3958333333333333,0.3958333333333333,0.9473684210526315,0.37142857142857144,0.23076923076923078,0.3958333333333333,25.259420289855075,5.0,3.0,,2.0,6.0,0.028985507246376812,,0.14285714285714285,1.0,2.0,1.0,2.0,4.0,3.0,6.0,,,4.0,0.5,0.09523809523809523,0.18181818181818182,0.5,1.0,0.36363636363636365,0.5,1.0,0.2,0.0547945205479452,False
200811,1610612740,Lou Amundson,Lou Amundson,200811,NOH,11501.0,192,-19.0,344,340,45.0,684,1.0,7.0,17.0,39.0,42.0,371,24.0,0.7058823529411765,1.0,0.4358974358974359,0.4358974358974359,0.45652173913043476,13.216957605985039,0.1794871794871795,0.14285714285714285,0.16666666666666666,1.0,0.5346589743589742,2.5564102564102567,83.0,113.0,16.0,32.0,5.0,13.0,5.0,8.0,,,8.0,5.0,13.0,2.0,12.0,5.0,8.0,3.0,13.0,10.0,10.0,6.0,7.0,,7.0,,,2.0,,5.0,14.0,2.0,20.0,,8.0,17.0,5.0,30.0,22.0,52.0,2.0,8.0,5.0,3.0,2.0,,,5.0,,2.0,,,7.0,,1.0,11.0,25.0,1.0,2.0,2.0,19.0,3.0,3.0,3.0,,16.0,2.0,7.0,2.0,5.0,5.0,,,5.0,3.0,2.0,,,13.0,83.0,3.0,2.0,0.38461538461538464,0.625,0.38461538461538464,0.625,0.4,0.65,0.15384615384615385,0.15625,0.14285714285714285,,0.2857142857142857,0.4166666666666667,,0.16346153846153846,0.16,0.21052631578947367,0.045454545454545456,0.176056338028169,0.1301775147928994,0.22727272727272727,0.1590909090909091,0.08108108108108109,0.02631578947368421,0.16666666666666666,0.1111111111111111,0.21212121212121213,0.17142857142857143,0.18518518518518517,0.2727272727272727,0.125,0.6,0.8205128205128205,0.5,0.5925925925925926,0.6875,,,,,1.0,0.38461538461538464,,1.0,0.625,0.8205128205128205,0.5583923076923077,0.5524375,0.1590909090909091,0.1590909090909091,0.2857142857142857,0.30952380952380953,0.24127906976744187,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOH,22738.0,379,-12.0,730,714,96.0,1444,7.0,31.0,43.0,121.0,224.0,828,22.0,0.2558139534883721,0.2619047619047619,0.35537190082644626,0.3936781609195402,0.5045045045045045,31.07142857142857,0.1781609195402299,0.22580645161290322,0.23333333333333334,0.14285714285714285,0.4748589595375722,8.788429752066119,302.0,292.0,22.0,53.0,3.0,6.0,5.0,19.0,14.0,37.0,87.0,3.0,10.0,4.0,25.0,9.0,46.0,41.0,83.0,64.0,2.0,15.0,27.0,13.0,40.0,8.0,5.0,18.0,2.0,7.0,93.0,1.0,2.0,1.0,9.0,10.0,,19.0,4.0,23.0,2.0,14.0,9.0,5.0,33.0,2.0,16.0,6.0,1.0,17.0,2.0,1.0,39.0,2.0,16.0,11.0,25.0,,1.0,,69.0,,,,2.0,103.0,7.0,44.0,11.0,2.0,,1.0,1.0,3.0,2.0,,,,76.0,297.0,7.0,6.0,0.3,0.1956521739130435,0.5833333333333334,0.2916666666666667,0.625,0.4368421052631579,0.12396694214876033,0.24528301886792453,0.03225806451612903,0.02702702702702703,0.8461538461538461,,0.037037037037037035,0.05102040816326531,0.009216589861751152,0.08256880733944955,0.009345794392523364,0.06229508196721312,0.009259259259259259,0.023809523809523808,,,0.011627906976744186,,0.057971014492753624,0.03076923076923077,0.06451612903225806,0.10810810810810811,0.02857142857142857,0.02127659574468085,0.6666666666666666,0.3045977011494253,0.41509433962264153,0.55,0.3181818181818182,0.21264367816091953,0.3783783783783784,0.3888888888888889,0.21428571428571427,0.3333333333333333,0.5,,0.2638888888888889,0.2631578947368421,0.6091954022988506,0.4495692307692308,0.45885281690140844,0.20853080568720378,0.27848101265822783,0.11160714285714286,0.3705357142857143,0.4136986301369863,1.0,8.0,16.0,45.0,7.0,23.0,17.0,53.0,8.0,26.0,39.0,44.0,16.0,,1.0,,1.0,,0.7647058823529411,0.32075471698113206,0.3076923076923077,0.3269230769230769,0.3045977011494253,0.04597701149425287,0.125,0.125,1.0,0.25862068965517243,0.35555555555555557,0.35555555555555557,0.75,0.3194444444444444,0.30434782608695654,0.36363636363636365,25.82830188679245,3.0,12.0,1.0,,,,,0.041666666666666664,1.0,1.0,1.0,4.0,7.0,5.0,8.0,,,,0.625,,0.05555555555555555,1.0,1.0,0.3888888888888889,0.5714285714285714,0.75,0.3333333333333333,,False
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOH,92005.0,1533,-169.0,2802,2785,389.0,5587,33.0,84.0,167.0,350.0,797.0,3189,158.0,0.47305389221556887,0.6030534351145038,0.47714285714285715,0.5014771048744461,0.5372124492557511,24.52248921749846,0.1240768094534712,0.39285714285714285,0.44594594594594594,0.30303030303030304,0.4953059171597633,9.051428571428573,761.0,868.0,82.0,149.0,39.0,70.0,21.0,38.0,52.0,117.0,118.0,51.0,92.0,21.0,153.0,36.0,80.0,42.0,177.0,176.0,72.0,31.0,42.0,17.0,59.0,11.0,6.0,22.0,9.0,11.0,135.0,21.0,100.0,5.0,65.0,108.0,20.0,193.0,126.0,319.0,13.0,23.0,19.0,4.0,29.0,2.0,12.0,29.0,3.0,17.0,1.0,10.0,58.0,8.0,16.0,44.0,103.0,,10.0,11.0,111.0,6.0,15.0,3.0,1.0,136.0,7.0,54.0,13.0,21.0,17.0,,4.0,21.0,12.0,,,,177.0,754.0,11.0,11.0,0.5543478260869565,0.45,0.5789473684210527,0.4470198675496689,0.612,0.5116279069767442,0.08857142857142856,0.14093959731543623,0.11904761904761904,,0.5,0.2,0.06493506493506493,0.12965186074429771,0.10683760683760683,0.15550239234449761,0.04861111111111111,0.13828936850519585,0.08845029239766082,0.11209439528023599,0.13356164383561644,0.07540983606557378,0.05027932960893855,0.04054054054054054,0.10736196319018405,0.1417910447761194,0.14644351464435146,0.15100671140939598,0.16666666666666666,0.036619718309859155,0.5714285714285714,0.22008862629246675,0.5503355704697986,0.640625,0.3902439024390244,0.172821270310192,0.4444444444444444,0.4444444444444444,0.7115384615384616,0.6140350877192983,0.5571428571428572,,0.25165562913907286,0.5526315789473685,0.7031019202363368,0.523938144329897,0.4862509933774837,0.07713498622589532,0.13602015113350127,0.191969887076537,0.22208281053952322,0.2715917201998572,17.0,50.0,98.0,277.0,16.0,60.0,115.0,327.0,21.0,71.0,339.0,276.0,98.0,12.0,,,,,0.9826086956521739,0.3516819571865443,0.29577464788732394,0.35276073619631904,0.48301329394387,0.07385524372230429,0.34,0.3469387755102041,1.0,0.4091580502215657,0.35379061371841153,0.35507246376811596,0.9795918367346939,0.3973509933774834,0.26666666666666666,0.35507246376811596,25.442813455657486,11.0,6.0,1.0,2.0,4.0,0.0061162079510703364,0.0036101083032490976,0.0728476821192053,3.0,10.0,5.0,7.0,12.0,10.0,22.0,,,2.0,0.45454545454545453,0.02,0.08771929824561403,0.3,1.0,0.10526315789473684,0.5833333333333334,1.0,0.45454545454545453,0.0060790273556231,False
202329,1610612740,Al-Farouq Aminu,Al-Farouq Aminu,202329,NOH,36095.0,602,16.0,1116,1148,156.0,2264,8.0,26.0,52.0,117.0,137.0,1203,64.0,0.6153846153846154,0.7619047619047619,0.4444444444444444,0.4126984126984127,0.46598639455782315,14.462490332559938,0.20634920634920634,0.3076923076923077,0.34782608695652173,0.625,0.5287543650793651,5.888034188034187,394.0,432.0,44.0,70.0,14.0,20.0,13.0,24.0,,21.0,33.0,16.0,24.0,5.0,37.0,17.0,39.0,15.0,49.0,40.0,20.0,11.0,19.0,12.0,31.0,11.0,1.0,7.0,5.0,7.0,74.0,9.0,26.0,1.0,44.0,78.0,11.0,133.0,36.0,169.0,2.0,28.0,14.0,14.0,20.0,1.0,13.0,20.0,6.0,7.0,1.0,2.0,40.0,6.0,11.0,21.0,49.0,5.0,3.0,3.0,35.0,,4.0,2.0,1.0,47.0,5.0,20.0,6.0,17.0,12.0,1.0,4.0,18.0,12.0,,1.0,,49.0,390.0,4.0,6.0,0.6666666666666666,0.4358974358974359,0.64,0.3953488372093023,0.6607142857142857,0.46226415094339623,0.09401709401709402,0.11428571428571428,0.11538461538461539,,0.5,0.2391304347826087,0.027777777777777776,0.22740524781341107,0.06878306878306878,0.2268041237113402,0.05806451612903226,0.2271880819366853,0.06566604127579738,0.09285714285714286,0.06722689075630252,0.04201680672268908,0.0546875,0.07407407407407407,0.14074074074074075,0.2358490566037736,0.3333333333333333,0.22794117647058823,0.22413793103448276,0.03389830508474576,0.6666666666666666,0.5555555555555556,0.6285714285714286,0.7096774193548387,0.6136363636363636,0.16666666666666666,,,,0.8,0.7,0.21428571428571427,0.5581395348837209,0.5416666666666666,0.626984126984127,0.552084210526316,0.5145209302325581,0.14184397163120568,0.15151515151515152,0.27007299270072993,0.35766423357664234,0.35304659498207885,,2.0,,7.0,,3.0,,9.0,,4.0,,7.0,,,1.0,1.0,,3.0,,,,,0.07142857142857142,0.015873015873015872,,,,0.05555555555555555,,,,0.06976744186046512,,,24.81111111111111,1.0,,,,,,,0.023255813953488372,,,,,1.0,,1.0,,,,,,,,,0.04,,,,,False
202349,1610612740,Greivis Vasquez,Greivis Vasquez,202349,NOH,53139.0,886,-62.0,1638,1635,214.0,3273,46.0,117.0,121.0,253.0,394.0,1867,38.0,0.15702479338842976,0.15966386554621848,0.4782608695652174,0.4943502824858757,0.5254010695187166,23.05658381808567,0.3305084745762712,0.39316239316239315,0.4423076923076923,0.10869565217391304,0.47177222222222204,6.8343873517786555,566.0,577.0,57.0,100.0,2.0,5.0,19.0,31.0,18.0,36.0,44.0,10.0,23.0,2.0,37.0,35.0,75.0,26.0,129.0,204.0,4.0,18.0,150.0,64.0,214.0,54.0,10.0,88.0,11.0,51.0,492.0,1.0,9.0,,33.0,45.0,5.0,83.0,10.0,93.0,1.0,23.0,11.0,12.0,42.0,6.0,33.0,20.0,,9.0,1.0,6.0,62.0,1.0,16.0,21.0,72.0,3.0,4.0,4.0,63.0,,1.0,4.0,1.0,52.0,9.0,21.0,8.0,1.0,,,1.0,2.0,1.0,,,5.0,125.0,559.0,14.0,6.0,0.43478260869565216,0.4666666666666667,0.5303030303030303,0.4327731092436975,0.5441176470588235,0.4849624060150376,0.07114624505928854,0.04,0.1111111111111111,0.027777777777777776,0.6774193548387096,0.08196721311475409,,0.09473684210526316,0.016853932584269662,0.125,0.004032258064516129,0.10554803788903924,0.01278772378516624,0.03,0.005405405405405406,0.013422818791946308,0.0047169811320754715,,0.07772020725388601,0.087248322147651,0.12781954887218044,0.14754098360655737,0.07407407407407407,0.005813953488372093,0.5,0.2824858757062147,0.57,0.59375,0.22807017543859648,0.1016949152542373,0.5,0.5142857142857142,0.05555555555555555,0.15151515151515152,0.4,,0.2605042016806723,0.6129032258064516,0.5677966101694916,0.4461108695652174,0.4666284482758621,0.06284153005464481,0.07924528301886792,0.09390862944162437,0.32741116751269034,0.34554334554334554,8.0,10.0,28.0,91.0,10.0,41.0,36.0,101.0,11.0,44.0,78.0,88.0,28.0,1.0,1.0,1.0,,,0.7222222222222222,0.3564356435643564,0.25,0.3673469387755102,0.2853107344632768,0.02824858757062147,0.8,0.8,1.0,0.2570621468926554,0.3076923076923077,0.3076923076923077,0.6428571428571429,0.3445378151260504,0.24390243902439024,0.3181818181818182,26.334653465346538,3.0,30.0,3.0,,1.0,,,0.025210084033613446,2.0,4.0,1.0,3.0,6.0,5.0,10.0,,2.0,2.0,0.5,,0.12121212121212122,0.5,1.0,0.18181818181818182,0.5,1.0,0.3333333333333333,0.019801980198019802,False
202498,1610612740,Lance Thomas,Lance Thomas,202498,NOH,26516.0,442,-22.0,782,795,106.0,1577,6.0,18.0,42.0,76.0,120.0,831,58.0,0.6904761904761905,0.9666666666666667,0.5526315789473685,0.5526315789473685,0.6185567010309279,11.764705882352942,0.23684210526315788,0.3333333333333333,0.42857142857142855,1.0,0.5031973684210526,5.886842105263159,200.0,292.0,30.0,46.0,13.0,18.0,7.0,14.0,6.0,12.0,36.0,13.0,19.0,5.0,31.0,8.0,21.0,9.0,25.0,26.0,24.0,13.0,12.0,3.0,15.0,2.0,1.0,5.0,2.0,5.0,33.0,8.0,26.0,,19.0,29.0,5.0,53.0,34.0,87.0,1.0,11.0,8.0,3.0,3.0,1.0,1.0,6.0,,2.0,,2.0,9.0,1.0,,27.0,56.0,,1.0,2.0,43.0,1.0,3.0,6.0,1.0,49.0,7.0,24.0,4.0,5.0,2.0,,3.0,5.0,4.0,,,,25.0,200.0,7.0,3.0,0.6842105263157895,0.38095238095238093,0.6842105263157895,0.38095238095238093,0.7045454545454546,0.44642857142857145,0.17105263157894737,0.1956521739130435,0.2222222222222222,,0.3333333333333333,0.19230769230769232,,0.11507936507936507,0.09090909090909091,0.1532258064516129,0.07207207207207207,0.1276595744680851,0.08564231738035265,0.08,0.0875,0.10377358490566038,0.06451612903225806,0.1111111111111111,0.12195121951219512,0.12643678160919541,0.0963855421686747,0.15053763440860216,0.16129032258064516,0.047619047619047616,0.8,0.6052631578947368,0.6521739130434783,0.8108108108108109,0.5666666666666667,0.15789473684210525,0.5,0.5,1.0,0.9473684210526315,0.7222222222222222,0.07692307692307693,0.6666666666666666,0.5,0.6052631578947368,0.5716705882352942,0.5158761904761905,0.25806451612903225,0.25806451612903225,0.25833333333333336,0.20833333333333334,0.2557544757033248,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203121,1610612740,Darius Miller,Darius Miller,203121,NOH,29120.0,485,-91.0,883,883,120.0,1766,2.0,16.0,15.0,39.0,80.0,982,18.0,0.6,0.6428571428571429,0.38461538461538464,0.4934210526315789,0.5128205128205128,9.04621435594887,0.21052631578947367,0.125,0.15384615384615385,0.5,0.48580723684210514,9.623076923076924,230.0,274.0,6.0,9.0,1.0,2.0,3.0,3.0,7.0,14.0,5.0,2.0,4.0,2.0,6.0,5.0,7.0,3.0,25.0,12.0,2.0,4.0,22.0,11.0,33.0,9.0,2.0,11.0,2.0,9.0,77.0,1.0,4.0,1.0,11.0,31.0,1.0,43.0,6.0,49.0,,8.0,3.0,5.0,8.0,1.0,6.0,6.0,,2.0,3.0,,14.0,1.0,,33.0,68.0,,3.0,2.0,15.0,2.0,,2.0,1.0,5.0,1.0,3.0,,9.0,7.0,,2.0,10.0,7.0,,,1.0,25.0,230.0,7.0,,0.5,0.7142857142857143,0.4,0.6470588235294118,0.5,0.6944444444444444,0.10256410256410256,0.1111111111111111,0.1875,,0.5714285714285714,0.02564102564102564,0.038461538461538464,0.11524163568773234,0.012987012987012988,0.10576923076923077,0.007633587786259542,0.1126005361930295,0.011389521640091117,0.008928571428571428,0.02197802197802198,0.009523809523809525,0.009345794392523364,,0.11926605504587157,0.1095890410958904,0.11494252873563218,0.11538461538461539,0.07692307692307693,,0.7,0.11842105263157894,0.6666666666666666,0.75,0.5,0.18421052631578946,0.5,0.5,0.7142857142857143,0.4,0.5,,0.17647058823529413,1.0,0.6052631578947368,0.48612,0.5090882352941176,0.038461538461538464,0.07317073170731707,0.075,0.3125,0.26047565118912797,6.0,16.0,9.0,21.0,2.0,6.0,15.0,37.0,4.0,10.0,45.0,21.0,9.0,1.0,1.0,1.0,,1.0,1.0,0.40540540540540543,0.4,0.40540540540540543,0.4868421052631579,0.21052631578947367,0.375,0.375,1.0,0.27631578947368424,0.42857142857142855,0.42857142857142855,1.0,0.35294117647058826,0.3333333333333333,0.42857142857142855,24.686486486486487,4.0,,,,,,,0.23529411764705882,,1.0,2.0,,,,1.0,,,,,,0.2,,,,,,0.5,,False
202227,1610612740,Terrel Harris,Terrel Harris,202227,NOH,5833.0,97,-1.0,172,175,22.0,347,,2.0,2.0,11.0,5.0,161,4.0,1.0,1.0,0.18181818181818182,0.1111111111111111,0.13157894736842105,15.5,0.1111111111111111,,,,0.4976555555555556,9.827272727272726,40.0,62.0,1.0,4.0,,,,,1.0,5.0,1.0,,,,,1.0,3.0,,2.0,,,3.0,6.0,1.0,7.0,1.0,,5.0,,1.0,15.0,,,,3.0,13.0,,16.0,,16.0,,2.0,1.0,1.0,7.0,1.0,2.0,5.0,2.0,5.0,1.0,1.0,12.0,1.0,3.0,7.0,12.0,,,,4.0,1.0,,1.0,,2.0,,1.0,,2.0,1.0,,1.0,2.0,2.0,,,,2.0,40.0,1.0,,,0.3333333333333333,,0.16666666666666666,,0.16666666666666666,0.2727272727272727,0.5,,0.2,0.5833333333333334,,,0.23214285714285715,,0.1875,,0.2222222222222222,,,,,,,0.20833333333333334,0.3333333333333333,0.17647058823529413,0.15384615384615385,0.3333333333333333,,1.0,0.2222222222222222,0.25,0.5,1.0,0.2777777777777778,0.2,0.25,1.0,,,,,,0.6111111111111112,0.53085,0.4462083333333334,0.05263157894736842,0.08333333333333333,,0.4,0.23255813953488372,,1.0,,6.0,,3.0,,7.0,,3.0,,6.0,,1.0,,,,,,,,,0.3888888888888889,0.05555555555555555,,,,0.3333333333333333,,,,0.5,,,25.4,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,False
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOH,48138.0,802,-99.0,1494,1479,217.0,2973,16.0,41.0,142.0,247.0,382.0,1708,202.0,0.7112676056338029,0.9017857142857143,0.5748987854251012,0.570281124497992,0.6201298701298701,19.98847926267281,0.1646586345381526,0.3902439024390244,0.42105263157894735,0.8125,0.5506291164658633,5.315384615384615,456.0,473.0,117.0,166.0,35.0,52.0,32.0,45.0,9.0,40.0,98.0,39.0,65.0,17.0,95.0,40.0,69.0,43.0,123.0,82.0,60.0,14.0,15.0,10.0,25.0,5.0,5.0,10.0,1.0,4.0,60.0,16.0,67.0,,37.0,96.0,21.0,154.0,83.0,237.0,5.0,32.0,19.0,13.0,19.0,4.0,8.0,20.0,1.0,11.0,1.0,,39.0,4.0,12.0,30.0,77.0,7.0,9.0,7.0,107.0,2.0,13.0,3.0,3.0,134.0,17.0,62.0,14.0,53.0,33.0,6.0,14.0,57.0,30.0,,,,123.0,452.0,16.0,12.0,0.6,0.5797101449275363,0.5909090909090909,0.5797101449275363,0.6089743589743589,0.6542553191489362,0.05668016194331984,0.06626506024096386,0.07317073170731707,,0.48717948717948717,0.4117647058823529,,0.22119815668202766,0.13453815261044177,0.167420814479638,0.07017543859649122,0.20305343511450383,0.11432506887052342,0.15760869565217392,0.17261904761904762,0.06164383561643835,0.06557377049180328,0.08888888888888889,0.17582417582417584,0.28448275862068967,0.22794117647058823,0.12337662337662338,0.26865671641791045,0.05434782608695652,0.5263157894736842,0.6666666666666666,0.7048192771084337,0.7548387096774194,0.7008547008547008,0.1606425702811245,0.225,0.225,0.6666666666666666,0.7878787878787878,0.6730769230769231,0.11428571428571428,0.6521739130434783,0.7111111111111111,0.6746987951807228,0.5581639344262294,0.5518478260869563,0.2108843537414966,0.21232876712328766,0.2486910994764398,0.3219895287958115,0.30522088353413657,,,,2.0,,,,2.0,,,,2.0,,2.0,4.0,3.0,1.0,2.0,,,,,0.008032128514056224,,,,,0.008032128514056224,,,,,,,25.7,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,0.015151515151515152,,,,,False
201187,1610612740,Dominic McGuire,Dominic McGuire,201187,NOH,5511.0,92,-48.0,165,175,25.0,340,1.0,4.0,4.0,14.0,9.0,208,6.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.3,9.183673469387756,0.2857142857142857,0.25,0.5,1.0,0.44812142857142856,10.950000000000001,24.0,44.0,,5.0,,3.0,,1.0,3.0,5.0,1.0,1.0,5.0,,2.0,1.0,3.0,,2.0,2.0,2.0,3.0,4.0,1.0,5.0,1.0,,,1.0,3.0,11.0,2.0,5.0,,4.0,6.0,2.0,12.0,7.0,19.0,1.0,3.0,3.0,,2.0,1.0,1.0,1.0,,1.0,,,3.0,1.0,,4.0,7.0,,,,2.0,,,,,2.0,,1.0,,2.0,2.0,,,2.0,,,,,2.0,24.0,1.0,,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.3333333333333333,0.21428571428571427,0.2,0.5,,0.6666666666666666,0.5,,0.1276595744680851,0.07692307692307693,0.12121212121212122,0.07142857142857142,0.125,0.07526881720430108,0.07692307692307693,0.12,,0.041666666666666664,0.25,0.18181818181818182,0.08333333333333333,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.14285714285714285,,0.35714285714285715,,,,0.35714285714285715,0.6,0.6,0.6666666666666666,0.6,,,0.3333333333333333,,0.35714285714285715,0.45399999999999996,0.4653666666666667,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.14545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
