EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,FTOffRebounds,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,OffFTReboundPct,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Loose Ball Fouls Drawn,RecoveredBlocks,ShortMidRangePctBlocked,DefShortMidRangeReboundPct,BlocksRecoveredPct,Travels,2pt And 1 Free Throw Trips,BlockedShortMidRange,OffensiveGoaltends,3SecondViolations,ShortMidRangePctAssisted,PenaltyCorner3FGM,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,LongMidRangePctBlocked,on,HeaveMakes,Blocked3s,BlockedArc3,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,14026.0,234,14.0,410,428,117.0,127,51.0,838,14.0,19.0,6.0,9.0,3.0,5.0,,5.0,,1.0,,,,,,,,,,14.0,25,,,2.0,30.0,463.0,6.0,10.0,,,2.0,14.0,3.0,7.0,,,1.0,7.0,18.0,10.0,,,10.0,,,1.0,4.0,1.0,5.0,1.0,3.0,1.0,11.0,4.0,16.0,9.0,23.0,4.0,36.0,21.0,57.0,2.0,4.0,3.0,1.0,4.0,1.0,3.0,8.0,1.0,1.0,12.0,,3.0,17.0,27.0,9.0,9.0,,4.0,2.0,7.0,117.0,1.0,2.0,0.6428571428571429,1.0,,,,,,0.56,0.6,0.42857142857142855,0.56,0.6,0.42857142857142855,0.5357142857142857,0.5833333333333334,0.35,,0.04,0.05263157894736842,8.456659619450317,0.3333333333333333,0.6666666666666666,0.1503267973856209,0.12030075187969924,0.13432835820895522,0.08163265306122448,0.14545454545454545,0.10989010989010989,0.2033898305084746,0.038461538461538464,0.08823529411764706,0.06666666666666667,0.1836734693877551,0.1323529411764706,0.10869565217391304,0.19047619047619047,0.2,0.76,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.2,,,0.04,,,,,,,,,0.9,0.6666666666666666,,,,0.7142857142857143,0.6,,,,0.76,,0.571792,0.6125428571428572,0.5852,0.15384615384615385,0.15384615384615385,0.4666666666666667,0.23333333333333334,3.056,,0.28536585365853656,,1.0,4.0,1.0,,13.0,8.0,13.0,0.1111111111111111,0.0625,,,,3.0,9.0,,0.1388888888888889,0.6923076923076923,3.0,3.0,5.0,,2.0,,,,,,,,,,,,0.16666666666666666,,,,2.0,,False,,,,,,,,,,,
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,179808.0,2997,143.0,5594,5571,1462.0,1171,673.0,11165,308.0,520.0,43.0,81.0,94.0,142.0,25.0,77.0,53.0,170.0,92.0,9.0,20.0,14.0,43.0,1.0,8.0,3.0,15.0,386.0,767,52.0,135.0,393.0,1321.0,5767.0,50.0,103.0,4.0,17.0,35.0,147.0,106.0,184.0,10.0,35.0,150.0,392.0,440.0,332.0,153.0,3.0,48.0,42.0,14.0,101.0,118.0,41.0,159.0,35.0,80.0,22.0,359.0,40.0,94.0,137.0,382.0,64.0,583.0,140.0,723.0,19.0,113.0,70.0,43.0,81.0,18.0,43.0,90.0,14.0,38.0,171.0,13.0,40.0,81.0,185.0,430.0,504.0,1.0,232.0,43.0,392.0,1462.0,17.0,36.0,0.5699481865284974,0.6077348066298343,0.9807692307692307,0.3851851851851852,0.23529411764705882,0.2857142857142857,0.3880597014925373,0.5032594524119948,0.4854368932038835,0.5760869565217391,0.5144124168514412,0.4666666666666667,0.5525114155251142,0.584070796460177,0.513986013986014,0.6343042071197411,0.14966740576496673,0.1316818774445893,0.1576923076923077,20.347744360902254,0.47368421052631576,0.4155844155844156,0.20738327904451684,0.0500799147575919,0.17654639175257733,0.06299212598425197,0.1982429335370512,0.05334394904458599,0.05602923264311815,0.05141388174807198,0.06306306306306306,0.06282722513089005,0.1378809869375907,0.26955307262569833,0.17286245353159851,0.18487394957983194,0.05367231638418079,0.5764966740576497,0.5923076923076923,0.7031963470319634,0.5487012987012987,0.08536585365853659,0.3246753246753247,0.4166666666666667,0.188470066518847,0.31176470588235294,0.31547619047619047,0.7735849056603774,0.10199556541019955,0.04767184035476718,0.32558139534883723,0.32558139534883723,0.9285714285714286,0.675,0.5308641975308642,0.075,0.06666666666666667,0.125,0.6484018264840182,0.6619718309859155,0.091324200913242,0.0684931506849315,0.2,0.7261640798226164,0.3333333333333333,0.5457313540510542,0.532664,0.5487543577981652,0.21343146274149033,0.24369747899159663,0.11127933383800151,0.2967448902346707,5.13181225554107,24.308888888888884,0.26135144797997856,38.0,6.0,12.0,31.0,43.0,78.0,75.0,80.0,0.033707865168539325,0.041979010494752625,0.41304347826086957,0.41304347826086957,1.0,29.0,47.0,0.22077922077922077,0.2151029748283753,0.5875,13.0,47.0,3.0,,3.0,0.4,7.0,1.0,6.0,16.0,,,10.0,0.35,,6.0,0.23255813953488372,,,,3.0,0.011764705882352941,False,,2.0,1.0,1.0,3.0,0.3333333333333333,1.0,1.0,1.0,,
2436,1610612766,Flip Murray,Flip Murray,2436,CHA,57669.0,961,79.0,1804,1796,610.0,498,221.0,3600,49.0,104.0,3.0,8.0,12.0,30.0,23.0,59.0,46.0,110.0,35.0,2.0,10.0,27.0,89.0,2.0,9.0,7.0,29.0,118.0,273,40.0,124.0,91.0,447.0,1834.0,9.0,21.0,2.0,11.0,8.0,32.0,30.0,77.0,12.0,39.0,31.0,127.0,98.0,138.0,81.0,39.0,4.0,86.0,27.0,29.0,56.0,23.0,79.0,15.0,44.0,8.0,181.0,5.0,9.0,34.0,46.0,1.0,81.0,14.0,95.0,5.0,27.0,16.0,11.0,39.0,9.0,25.0,25.0,6.0,14.0,64.0,3.0,21.0,44.0,75.0,86.0,128.0,4.0,56.0,10.0,127.0,610.0,6.0,9.0,0.4152542372881356,0.4224137931034483,0.675,0.3225806451612903,0.18181818181818182,0.3076923076923077,0.3305785123966942,0.43223443223443225,0.42857142857142855,0.38961038961038963,0.44836272040302266,0.375,0.41379310344827586,0.49337748344370863,0.43243243243243246,0.4601449275362319,0.3123425692695214,0.10622710622710622,0.22115384615384615,24.975798644724104,0.609375,0.019230769230769232,0.07876712328767123,0.01559792027729636,0.11447811447811448,0.021739130434782608,0.09080590238365494,0.01734820322180917,0.007352941176470588,0.00980392156862745,0.024096385542168676,0.015625,0.055299539170506916,0.11711711711711711,0.135,0.07216494845360824,0.025,0.2619647355163728,0.47115384615384615,0.6049382716049383,0.4897959183673469,0.1486146095717884,0.3898305084745763,0.42592592592592593,0.2770780856423174,0.41818181818181815,0.42201834862385323,0.43478260869565216,0.08816120906801007,0.22418136020151133,0.30337078651685395,0.30337078651685395,0.5185185185185185,0.25,0.375,0.0625,0.28125,0.2222222222222222,0.25862068965517243,0.4,0.08620689655172414,0.25,0.2413793103448276,0.5743073047858942,0.313953488372093,0.492900888324873,0.4691804347826087,0.48477654867256625,0.12866817155756208,0.1761006289308176,0.07158836689038031,0.2841163310961969,9.338461538461544,25.620161290322578,0.33813747228381374,13.0,,1.0,5.0,4.0,10.0,9.0,11.0,,0.029556650246305417,0.37142857142857144,0.37142857142857144,1.0,1.0,8.0,0.0847457627118644,0.05517241379310345,0.7272727272727273,1.0,11.0,,,,0.21739130434782608,5.0,3.0,8.0,4.0,1.0,1.0,,0.5,0.008,1.0,,,,,,0.00909090909090909,False,,1.0,,1.0,,,,1.0,1.0,,
2564,1610612766,Boris Diaw,Boris Diaw,2564,CHA,168134.0,2802,162.0,5253,5229,1376.0,1043,605.0,10482,193.0,300.0,33.0,50.0,41.0,67.0,46.0,106.0,65.0,150.0,19.0,3.0,7.0,60.0,179.0,5.0,14.0,18.0,53.0,304.0,556,64.0,198.0,105.0,905.0,5449.0,39.0,70.0,6.0,17.0,12.0,108.0,65.0,115.0,18.0,60.0,42.0,226.0,418.0,190.0,192.0,,40.0,178.0,60.0,29.0,228.0,82.0,310.0,50.0,120.0,81.0,702.0,34.0,85.0,73.0,196.0,15.0,284.0,125.0,409.0,16.0,57.0,45.0,12.0,84.0,32.0,65.0,90.0,5.0,19.0,174.0,12.0,33.0,108.0,212.0,149.0,138.0,,56.0,23.0,226.0,1376.0,14.0,20.0,0.6875,0.7359154929577465,1.0,0.32323232323232326,0.35294117647058826,0.3,0.3248730964467005,0.5467625899280576,0.5571428571428572,0.5652173913043478,0.5305039787798409,0.5517241379310345,0.5257142857142857,0.5552147239263804,0.574468085106383,0.5594059405940595,0.2625994694960212,0.052158273381294966,0.08333333333333333,16.563181741903,0.4827586206896552,0.10638297872340426,0.11149032992036405,0.048822515795519814,0.10096818810511757,0.0576271186440678,0.10842402257154374,0.05105105105105105,0.05326231691078562,0.05042016806722689,0.04784688995215311,0.08139534883720931,0.1274658573596358,0.09852941176470588,0.11332007952286283,0.07272727272727272,0.04610951008645533,0.3978779840848806,0.6433333333333333,0.7018181818181818,0.7409326424870466,0.14058355437665782,0.4339622641509434,0.45098039215686275,0.1989389920424403,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.025198938992042442,0.23740053050397877,0.33519553072625696,0.33519553072625696,1.0,0.5747126436781609,0.66,0.034482758620689655,0.16091954022988506,0.35714285714285715,0.38285714285714284,0.6119402985074627,0.04,0.3028571428571429,0.33962264150943394,0.6604774535809018,0.33707865168539325,0.5088873837981409,0.5331607142857142,0.49729051724137946,0.0707070707070707,0.09427609427609428,0.11933701657458563,0.24972375690607734,6.491546762589931,25.544444444444455,0.2619455549209975,4.0,6.0,17.0,32.0,13.0,54.0,35.0,56.0,0.037037037037037035,0.04265402843601896,0.21052631578947367,0.21052631578947367,1.0,10.0,28.0,0.03773584905660377,0.10739856801909307,0.5,12.0,18.0,9.0,,7.0,0.45652173913043476,,1.0,32.0,27.0,,10.0,,,,1.0,0.30303030303030304,,,,2.0,,False,,2.0,2.0,1.0,1.0,0.3333333333333333,1.0,,,,
200748,1610612766,Tyrus Thomas,Tyrus Thomas,200748,CHA,25299.0,422,-21.0,782,774,322.0,216,111.0,1556,39.0,70.0,10.0,16.0,20.0,28.0,10.0,33.0,26.0,56.0,1.0,1.0,1.0,,1.0,,,,1.0,75.0,159,,2.0,40.0,190.0,801.0,14.0,23.0,,1.0,3.0,31.0,33.0,62.0,,2.0,17.0,83.0,92.0,58.0,,,18.0,1.0,,12.0,12.0,5.0,17.0,2.0,11.0,,39.0,8.0,24.0,21.0,60.0,7.0,88.0,32.0,120.0,4.0,17.0,10.0,7.0,15.0,3.0,12.0,18.0,2.0,3.0,33.0,3.0,12.0,23.0,48.0,47.0,59.0,,25.0,7.0,83.0,322.0,4.0,6.0,0.6133333333333333,0.696969696969697,,,,,,0.4716981132075472,0.6086956521739131,0.532258064516129,0.4658385093167702,0.5833333333333334,0.515625,0.5053191489361702,0.5961538461538461,0.538961038961039,0.012422360248447204,0.07547169811320754,0.14285714285714285,24.28571428571429,0.45454545454545453,0.2916666666666667,0.22304832713754646,0.08108108108108109,0.2,0.10810810810810811,0.21657754010695188,0.08648648648648649,0.11904761904761904,0.047619047619047616,0.11666666666666667,0.07142857142857142,0.14285714285714285,0.2972972972972973,0.17333333333333334,0.26666666666666666,0.0547945205479452,0.43478260869565216,0.5571428571428572,0.65,0.5641025641025641,0.20496894409937888,0.30303030303030304,0.3125,0.34782608695652173,0.4642857142857143,0.4727272727272727,0.7692307692307693,0.006211180124223602,0.006211180124223602,,,,0.6666666666666666,0.625,0.041666666666666664,,,0.4375,0.7142857142857143,0.015625,0.015625,,0.4472049689440994,,0.47778354037267085,0.5457714285714286,0.48407109374999996,0.13812154696132597,0.13966480446927373,0.1631578947368421,0.4368421052631579,8.162893081761004,25.95,0.4117647058823529,,,4.0,8.0,5.0,31.0,24.0,31.0,,0.056074766355140186,,,,2.0,19.0,0.030303030303030304,0.21666666666666667,0.6129032258064516,1.0,5.0,6.0,1.0,1.0,0.4,,,3.0,1.0,,1.0,1.0,,,,0.1,,,,2.0,0.017857142857142856,False,,,,,,,,,,,
2199,1610612766,Tyson Chandler,Tyson Chandler,2199,CHA,62054.0,1034,-3.0,1928,1915,514.0,382,246.0,3843,89.0,139.0,34.0,53.0,18.0,26.0,4.0,19.0,2.0,10.0,,,,,,,,,,95.0,168,,,95.0,285.0,1965.0,36.0,56.0,,,25.0,97.0,21.0,32.0,,,46.0,88.0,118.0,72.0,,,64.0,,,22.0,13.0,1.0,14.0,1.0,5.0,6.0,29.0,24.0,74.0,59.0,116.0,8.0,183.0,101.0,284.0,8.0,15.0,11.0,4.0,29.0,2.0,19.0,57.0,1.0,10.0,86.0,6.0,20.0,49.0,125.0,110.0,133.0,,54.0,16.0,88.0,514.0,11.0,15.0,0.6210526315789474,0.9365079365079365,,,,,,0.5654761904761905,0.6428571428571429,0.65625,0.5654761904761905,0.6428571428571429,0.65625,0.6168831168831169,0.6643835616438356,0.6984126984126984,,0.13095238095238096,0.1223021582733813,14.247191011235955,0.3372093023255814,0.1509433962264151,0.1901639344262295,0.10930576070901034,0.21611721611721613,0.12631578947368421,0.19818799546998866,0.11303344867358708,0.1482758620689655,0.10714285714285714,0.1347517730496454,0.10204081632653061,0.17412935323383086,0.18250950570342206,0.22994652406417113,0.18604651162790697,0.1568627450980392,0.8273809523809523,0.6402877697841727,0.7295081967213115,0.6292134831460674,0.1130952380952381,0.21052631578947367,0.2857142857142857,0.05952380952380952,0.2,0.2,0.5,,,,,,0.9464285714285714,0.6415094339622641,,,,0.8125,0.6923076923076923,,,,0.8273809523809523,,0.5543916666666666,0.568029411764706,0.5663656250000001,0.25116279069767444,0.25116279069767444,0.34035087719298246,0.3087719298245614,1.9958333333333331,,0.266597510373444,,3.0,13.0,31.0,11.0,48.0,39.0,50.0,0.043478260869565216,0.06477732793522267,,,,12.0,29.0,0.2631578947368421,0.22602739726027396,0.58,2.0,7.0,8.0,2.0,18.0,0.5,,,,2.0,,1.0,2.0,,,1.0,0.058823529411764705,,,,5.0,,False,,2.0,2.0,,,,,,,,
689,1610612766,Theo Ratliff,Theo Ratliff,689,CHA,37102.0,618,32.0,1125,1128,167.0,125,120.0,2253,35.0,50.0,12.0,17.0,5.0,6.0,14.0,44.0,5.0,21.0,,,,,,,,,,54.0,115,,,36.0,144.0,1191.0,15.0,28.0,,,3.0,33.0,8.0,16.0,,,8.0,24.0,76.0,32.0,,,20.0,,,8.0,14.0,1.0,15.0,1.0,7.0,7.0,31.0,9.0,34.0,22.0,45.0,5.0,72.0,43.0,115.0,4.0,9.0,4.0,5.0,11.0,2.0,4.0,14.0,1.0,7.0,25.0,6.0,3.0,30.0,56.0,44.0,46.0,,23.0,1.0,24.0,167.0,1.0,,0.7037037037037037,0.8636363636363636,,,,,,0.46956521739130436,0.5357142857142857,0.5,0.46956521739130436,0.5357142857142857,0.5,0.5255474452554745,0.55,0.5714285714285714,,0.06956521739130435,0.06,12.796208530805687,0.44,0.2,0.10613207547169812,0.08923884514435695,0.1732283464566929,0.08256880733944955,0.12159709618874773,0.08775510204081632,0.07534246575342465,0.14942528735632185,0.06493506493506493,0.125,0.08426966292134831,0.125,0.20430107526881722,0.08823529411764706,0.07547169811320754,0.43478260869565216,0.7,0.7446808510638298,0.6857142857142857,0.3826086956521739,0.3181818181818182,0.358974358974359,0.1826086956521739,0.23809523809523808,0.23809523809523808,1.0,,,,,,0.6071428571428571,0.7058823529411765,,,,0.375,0.8333333333333334,,,,0.43478260869565216,,0.4863095652173914,0.524796,0.4669125,0.16911764705882354,0.16911764705882354,0.22916666666666666,0.16666666666666666,6.253043478260871,,0.14844444444444443,,,3.0,5.0,4.0,42.0,38.0,42.0,,0.06756756756756757,,,,6.0,33.0,0.11363636363636363,0.11764705882352941,0.7857142857142857,,2.0,4.0,,5.0,0.6428571428571429,,,,,,,5.0,,,,0.16666666666666666,,,,4.0,,False,,,,,,,,,,,
201571,1610612766,D.J. Augustin,D.J. Augustin,201571,CHA,73833.0,1231,61.0,2277,2268,730.0,462,309.0,4545,35.0,98.0,1.0,10.0,10.0,28.0,14.0,34.0,27.0,76.0,36.0,3.0,12.0,45.0,124.0,8.0,15.0,16.0,45.0,76.0,208,62.0,160.0,77.0,415.0,2345.0,8.0,29.0,11.0,18.0,1.0,50.0,22.0,62.0,24.0,57.0,34.0,150.0,38.0,114.0,159.0,27.0,2.0,119.0,45.0,39.0,125.0,38.0,163.0,26.0,67.0,46.0,364.0,2.0,5.0,29.0,31.0,6.0,66.0,8.0,74.0,,37.0,20.0,17.0,41.0,10.0,31.0,19.0,4.0,10.0,60.0,6.0,16.0,37.0,109.0,91.0,98.0,13.0,29.0,12.0,150.0,730.0,10.0,12.0,0.25,0.25333333333333335,0.8548387096774194,0.3875,0.6111111111111112,0.42105263157894735,0.4,0.36538461538461536,0.27586206896551724,0.3548387096774194,0.4592391304347826,0.5212765957446809,0.48739495798319327,0.4975429975429975,0.5212765957446809,0.532608695652174,0.43478260869565216,0.1875,0.336734693877551,17.696097006441832,0.6833333333333333,0.08571428571428572,0.04057591623036649,0.006535947712418301,0.08841463414634146,0.007380073800738007,0.054945054945054944,0.006756756756756757,0.008645533141210375,0.006578947368421052,0.00510204081632653,0.013333333333333334,0.046357615894039736,0.034482758620689655,0.09777777777777778,0.06796116504854369,,0.266304347826087,0.35714285714285715,0.5384615384615384,0.34285714285714286,0.09239130434782608,0.4117647058823529,0.4666666666666667,0.20652173913043478,0.35526315789473684,0.36486486486486486,0.2222222222222222,0.09782608695652174,0.33695652173913043,0.3629032258064516,0.3629032258064516,0.8,0.2127659574468085,0.1,0.06382978723404255,0.3191489361702128,0.5333333333333333,0.23529411764705882,0.35714285714285715,0.10084033613445378,0.37815126050420167,0.35555555555555557,0.7010869565217391,0.37815126050420167,0.5099126038781164,0.47643108108108106,0.49529553571428586,0.0810126582278481,0.12446351931330472,0.12048192771084337,0.3614457831325301,8.478846153846153,26.643750000000004,0.32059727711901626,17.0,1.0,5.0,4.0,14.0,3.0,1.0,3.0,0.012658227848101266,0.0037593984962406013,0.4722222222222222,0.4857142857142857,1.0,,2.0,0.11764705882352941,0.040697674418604654,0.6666666666666666,,4.0,1.0,,,0.07142857142857142,8.0,5.0,12.0,12.0,3.0,1.0,,0.6666666666666666,0.018518518518518517,1.0,,1.0,0.00625,,,0.02631578947368421,False,,,,1.0,3.0,1.0,1.0,1.0,,1.0,0.027777777777777776
1716,1610612766,Larry Hughes,Larry Hughes,1716,CHA,16058.0,268,-14.0,492,504,176.0,111,68.0,996,6.0,15.0,,3.0,,4.0,3.0,10.0,9.0,33.0,15.0,3.0,10.0,6.0,23.0,2.0,2.0,2.0,6.0,18.0,58,14.0,38.0,29.0,107.0,534.0,,8.0,4.0,5.0,7.0,19.0,4.0,19.0,6.0,16.0,9.0,35.0,30.0,6.0,42.0,,,22.0,6.0,8.0,16.0,9.0,25.0,4.0,13.0,2.0,59.0,1.0,6.0,2.0,19.0,2.0,23.0,7.0,30.0,1.0,9.0,7.0,2.0,11.0,1.0,7.0,5.0,1.0,4.0,16.0,1.0,6.0,6.0,17.0,27.0,34.0,,13.0,5.0,35.0,176.0,1.0,4.0,0.8333333333333334,0.8333333333333334,1.0,0.3684210526315789,0.8,0.375,0.3783783783783784,0.3103448275862069,,0.21052631578947367,0.40625,0.46153846153846156,0.37142857142857144,0.47767857142857145,0.5588235294117647,0.4268292682926829,0.3958333333333333,0.13793103448275862,0.26666666666666666,21.972318339100344,0.6875,0.16666666666666666,0.11585365853658537,0.03225806451612903,0.027777777777777776,0.0196078431372549,0.08898305084745763,0.029535864978902954,0.013333333333333334,0.04878048780487805,,0.06666666666666667,0.11864406779661017,0.13043478260869565,0.0196078431372549,0.047619047619047616,0.018518518518518517,0.15625,0.4,0.5454545454545454,0.8333333333333334,0.10416666666666667,0.3,0.42857142857142855,0.34375,0.2727272727272727,0.28125,0.8888888888888888,0.15625,0.23958333333333334,0.2608695652173913,0.2608695652173913,1.0,0.23076923076923078,,0.23076923076923078,0.15384615384615385,1.0,0.11428571428571428,,0.2857142857142857,0.17142857142857143,0.3333333333333333,0.5520833333333334,0.2727272727272727,0.4919728723404255,0.5053954545454545,0.48214852941176467,0.1308411214953271,0.18840579710144928,0.17757009345794392,0.32710280373831774,12.203448275862065,25.963157894736838,0.35772357723577236,8.0,,,1.0,2.0,3.0,1.0,3.0,,0.04285714285714286,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.3,0.08333333333333333,0.3333333333333333,,2.0,1.0,,,0.6666666666666666,4.0,1.0,5.0,1.0,1.0,1.0,,0.4,0.02631578947368421,1.0,,,,,,0.030303030303030304,False,,,,1.0,2.0,0.6666666666666666,1.0,,,1.0,
1952,1610612766,Raja Bell,Raja Bell,1952,CHA,9383.0,156,40.0,278,280,35.0,50,51.0,558,1.0,2.0,,1.0,,,1.0,2.0,13.0,26.0,8.0,1.0,1.0,6.0,15.0,1.0,3.0,2.0,2.0,15.0,30,9.0,23.0,3.0,60.0,263.0,2.0,4.0,1.0,4.0,,7.0,1.0,1.0,2.0,3.0,,8.0,20.0,10.0,27.0,,,15.0,6.0,,9.0,1.0,10.0,,5.0,2.0,21.0,,5.0,5.0,11.0,,16.0,5.0,21.0,3.0,4.0,3.0,1.0,2.0,,2.0,3.0,,,5.0,1.0,1.0,6.0,13.0,7.0,3.0,,2.0,,8.0,35.0,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.391304347826087,0.25,0.6666666666666666,0.391304347826087,0.5,0.5,1.0,0.5377358490566038,0.4375,1.0,0.5555555555555556,0.4375,1.0,0.4339622641509434,,,17.55952380952381,0.4,,0.11827956989247312,0.04424778761061947,0.15151515151515152,,0.12698412698412698,0.03333333333333333,0.0392156862745098,0.05555555555555555,,,0.14814814814814814,0.13636363636363635,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.03773584905660377,0.5,0.5,1.0,0.03773584905660377,0.5,0.5,0.49056603773584906,0.5,0.5,0.6923076923076923,0.1509433962264151,0.2830188679245283,0.4,0.4,1.0,0.125,,0.125,0.375,0.3333333333333333,,,0.25,0.5,1.0,0.4716981132075472,0.4,0.48335094339622636,0.5068071428571429,0.530525,0.037037037037037035,0.06451612903225806,0.11666666666666667,0.13333333333333333,16.44666666666667,24.66521739130435,0.12589928057553956,3.0,,,3.0,3.0,2.0,2.0,2.0,,0.045454545454545456,0.375,0.42857142857142855,1.0,,1.0,,0.045454545454545456,0.5,,1.0,,,,,,,1.0,2.0,,,,,,,,1.0,0.043478260869565216,,,,False,,,,1.0,,,,,,,0.125
