EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,HeaveMakes,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,on,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,9831.0,164,-39,296,301,51,41,45,597,3,8,2.0,4.0,,1.0,7.0,16,2,10,12,34,2.0,41,357,4,7,,14,1,6,2.0,7,6,18,4.0,2.0,22,6.0,28,4.0,12,3.0,7.0,62,,7,,5,8,2.0,15,7,22,1.0,6.0,6.0,,2.0,2.0,3.0,,1.0,5.0,1.0,1.0,7,13,1.0,,7.0,,4.0,,2.0,,1.0,,,1.0,1.0,,,,7,51,1.0,,0.25,0.3,0.35294117647058826,0.5714285714285714,0.16666666666666666,0.42391304347826086,0.7777777777777778,0.2777777777777778,0.4270833333333333,0.7,0.35,0.058823529411764705,0.125,0.0625,14.971751412429379,0.4,0.25,,0.08333333333333333,0.056,0.09803921568627451,,0.08843537414965986,0.042682926829268296,,0.10256410256410256,0.06818181818181818,,,0.09375,0.12903225806451613,0.030303030303030304,0.12121212121212122,0.05555555555555555,0.037037037037037035,,0.17391304347826086,0.375,0.42857142857142855,,0.34782608695652173,0.4375,0.4666666666666667,0.2857142857142857,0.21739130434782608,0.2,0.2,0.5,0.4444444444444444,0.5,,0.1111111111111111,,0.43478260869565216,0.46850217391304344,0.5090285714285715,0.4790833333333333,0.041666666666666664,0.05555555555555555,0.34146341463414637,0.17073170731707318,10.01764705882353,0.17229729729729729,4.0,7.0,1.0,2.0,1.0,5.0,,,,1.0,5.0,12.0,2.0,2.0,1.0,3.0,15.0,,,5.0,1.0,2.0,2.0,,,1.0,,,1.0,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.2608695652173913,,0.15217391304347827,0.5714285714285714,0.5714285714285714,1.0,0.10869565217391304,0.2,0.2,1.0,,,,0.2222222222222222,0.5,0.1111111111111111,,0.2,24.833333333333332,2.0,2.0,,,0.2222222222222222,1.0,,,,,,,,1.0,,True,,,
2694,1610612747,Josh Powell,Josh Powell,2694,LAL,24000.0,400,-92,763,781,238,241,99,1544,18,40,7.0,19.0,10.0,14.0,11.0,28,16,52,45,120,14.0,113,863,8,21,2.0,18,14,41,6.0,37,56,34,14.0,11.0,18,6.0,24,3.0,5,5.0,8.0,54,9.0,22,,9,25,11.0,45,31,76,4.0,6.0,6.0,,8.0,4.0,15.0,4.0,2.0,23.0,2.0,6.0,24,51,8.0,4.0,18.0,2.0,20.0,2.0,8.0,3.0,2.0,1.0,,1.0,3.0,1.0,2.0,,37,238,3.0,2.0,0.6222222222222222,0.7368421052631579,0.375,0.38095238095238093,0.34146341463414637,0.38671875,0.36363636363636365,0.36046511627906974,0.4124087591240876,0.391304347826087,0.39361702127659576,0.09166666666666666,0.25,0.03571428571428571,18.099547511312217,0.34782608695652173,0.3142857142857143,,0.10548523206751055,0.07308970099667775,0.09183673469387756,0.1,0.10149253731343283,0.0792838874680307,0.11578947368421053,0.029850746268656716,0.06474820143884892,0.12307692307692308,0.04,0.061855670103092786,0.13559322033898305,0.13580246913580246,0.06060606060606061,0.15625,0.058823529411764705,0.3333333333333333,0.3125,0.45,0.6,0.4444444444444444,0.21875,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.40625,0.3076923076923077,0.3076923076923077,0.875,0.8636363636363636,0.3684210526315789,,0.32558139534883723,0.7142857142857143,0.375,0.46853046875000004,0.5657088235294117,0.46543720930232557,0.05970149253731343,0.06349206349206349,0.1592920353982301,0.3274336283185841,9.924166666666663,0.3119266055045872,3.0,5.0,1.0,2.0,,3.0,,,,,3.0,8.0,,1.0,1.0,2.0,9.0,,,3.0,,3.0,2.0,1.0,3.0,2.0,2.0,,1.0,0.375,,0.5,0.375,0.0625,,0.0390625,0.6,0.6,1.0,0.0234375,,,,,,,0.046511627906976744,0.5,,,,24.400000000000002,,1.0,1.0,,0.045454545454545456,,,,,,,,,,1.0,True,,,
2788,1610612747,DJ Mbenga,DJ Mbenga,2788,LAL,13698.0,228,-48,432,443,117,102,58,875,14,21,4.0,9.0,2.0,5.0,10.0,23,7,21,31,65,5.0,67,464,7,16,1.0,15,3,16,2.0,8,36,26,10.0,3.0,5,1.0,6,1.0,2,,3.0,13,5.0,12,1.0,16,12,5.0,33,18,51,1.0,2.0,1.0,1.0,1.0,,8.0,1.0,3.0,9.0,,,17,33,3.0,3.0,13.0,,12.0,2.0,7.0,,16.0,13.0,,3.0,16.0,6.0,,,8,117,2.0,,0.5806451612903226,0.6923076923076923,0.47692307692307695,0.4375,0.1875,0.47692307692307695,0.4375,0.1875,0.4785714285714286,0.4411764705882353,0.2222222222222222,0.046153846153846156,0.09523809523809523,0.043478260869565216,15.863453815261042,0.1111111111111111,0.3125,0.05555555555555555,0.08450704225352113,0.07228915662650602,0.25396825396825395,0.08928571428571429,0.13658536585365855,0.07657657657657657,0.09523809523809523,0.09523809523809523,0.04878048780487805,0.06976744186046512,0.15384615384615385,0.09230769230769231,0.05405405405405406,0.1,0.23255813953488372,0.3,0.03225806451612903,0.375,0.3230769230769231,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.35384615384615387,0.43478260869565216,0.45454545454545453,0.3,0.3230769230769231,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5625,0.4444444444444444,,0.3125,0.4,0.3230769230769231,0.47122,0.5227357142857143,0.46554375,0.1,0.1,0.22388059701492538,0.11940298507462686,9.207692307692307,0.2708333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,82700.0,1378,307,2676,2654,580,318,334,5330,196,288,52.0,84.0,44.0,68.0,79.0,179,6,13,281,480,141.0,703,2734,61,106,25.0,147,60,98,38.0,158,344,218,90.0,33.0,36,16.0,52,15.0,19,5.0,12.0,120,31.0,92,,63,172,20.0,255,123,378,13.0,24.0,18.0,6.0,30.0,12.0,53.0,18.0,17.0,83.0,11.0,19.0,82,123,12.0,12.0,135.0,5.0,185.0,19.0,91.0,11.0,74.0,37.0,6.0,31.0,75.0,43.0,14.0,10.0,158,580,1.0,10.0,0.6120996441281139,0.7288135593220338,0.5854166666666667,0.5754716981132075,0.6122448979591837,0.5841995841995842,0.5754716981132075,0.6122448979591837,0.62322695035461,0.6024590163934426,0.6422764227642277,0.06875,0.08333333333333333,0.0446927374301676,21.014964216005207,0.3614457831325301,0.3225806451612903,,0.17479674796747968,0.09945945945945946,0.1956521739130435,0.1040268456375839,0.17993874425727413,0.10057236304170074,0.11214953271028037,0.10559006211180125,0.07801418439716312,0.07725321888412018,0.2,0.1288135593220339,0.1601423487544484,0.2181372549019608,0.21224489795918366,0.14285714285714285,0.07926829268292683,0.5733333333333334,0.5987525987525988,0.6805555555555556,0.7424242424242424,0.6581632653061225,0.37214137214137216,0.441340782122905,0.4619883040935672,0.4936708860759494,0.02702702702702703,0.46153846153846156,0.5,0.6666666666666666,0.7924528301886793,0.6190476190476191,0.19230769230769232,0.6938775510204082,0.6470588235294118,0.6008316008316008,0.5214272349272349,0.5524885057471264,0.5322836734693879,0.16455696202531644,0.16485507246376813,0.20910384068278806,0.22475106685633,3.5185416666666667,0.21674140508221226,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,4.0,1.0,1.0,4.0,,1.0,,,,,,0.002079002079002079,0.07692307692307693,0.002079002079002079,,,,,,,,,,,,,,,,23.7,,,1.0,,,,,,,,,,,,1.0,False,,,
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,83795.0,1397,188,2743,2703,1006,677,366,5446,95,172,34.0,58.0,29.0,54.0,26.0,69,18,46,139,287,66.0,449,2842,41,71,8.0,96,43,93,28.0,144,118,160,60.0,30.0,115,29.0,144,24.0,57,26.0,32.0,317,18.0,73,4.0,69,225,27.0,321,95,416,9.0,48.0,30.0,18.0,40.0,31.0,35.0,9.0,3.0,75.0,4.0,28.0,76,137,15.0,10.0,78.0,8.0,94.0,11.0,43.0,10.0,29.0,24.0,,5.0,29.0,16.0,4.0,3.0,144,1006,15.0,10.0,0.4244604316546763,0.5412844036697247,0.4843205574912892,0.5774647887323944,0.46236559139784944,0.4872773536895674,0.5866666666666667,0.43283582089552236,0.5160919540229885,0.5925925925925926,0.47058823529411764,0.10452961672473868,0.12790697674418605,0.11594202898550725,16.205910390848427,0.5333333333333333,0.32142857142857145,0.043010752688172046,0.23510971786833856,0.0790899241603467,0.20116618075801748,0.05278592375366569,0.22615384615384615,0.07199367088607594,0.1167192429022082,0.0625,0.056291390728476824,0.05859375,0.03529411764705882,0.1967741935483871,0.2339622641509434,0.2670157068062827,0.21653543307086615,0.15730337078651685,0.05027932960893855,0.5517241379310345,0.43765903307888043,0.5523255813953488,0.6333333333333333,0.42105263157894735,0.17557251908396945,0.37681159420289856,0.4262295081967213,0.46153846153846156,0.11704834605597965,0.391304347826087,0.391304347826087,0.3888888888888889,0.7733333333333333,0.5862068965517241,0.058823529411764705,0.40298507462686567,0.5370370370370371,0.7073791348600509,0.5233096899224806,0.5401984848484849,0.5157178294573643,0.1011764705882353,0.13479623824451412,0.21380846325167038,0.3207126948775056,5.171428571428572,0.3667517316806416,12.0,20.0,5.0,9.0,23.0,86.0,2.0,4.0,5.0,32.0,35.0,106.0,2.0,4.0,10.0,41.0,90.0,15.0,5.0,81.0,23.0,5.0,13.0,5.0,,1.0,1.0,,0.8571428571428571,0.330188679245283,0.5,0.24390243902439024,0.3465346534653465,0.2697201017811705,,0.05089058524173028,0.6,0.6,1.0,0.21882951653944022,0.26744186046511625,0.27058823529411763,0.782608695652174,0.05333333333333334,0.5,0.5,0.06716417910447761,0.5555555555555556,0.23880597014925373,0.15625,0.2839506172839506,26.605660377358493,,,,,,,,1.0,,,0.009433962264150943,0.011627906976744186,,,,False,1.0,,
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,115150.0,1919,314,3708,3678,1032,734,486,7386,98,184,24.0,39.0,21.0,42.0,12.0,35,38,90,148,309,89.0,622,3820,28,47,13.0,87,33,69,44.0,173,170,126,32.0,29.0,134,37.0,171,23.0,73,31.0,30.0,379,17.0,51,2.0,44,107,11.0,162,70,232,10.0,80.0,44.0,36.0,36.0,27.0,46.0,9.0,6.0,82.0,6.0,23.0,39,111,8.0,20.0,136.0,6.0,135.0,18.0,59.0,16.0,14.0,9.0,4.0,1.0,17.0,7.0,4.0,,173,1032,14.0,16.0,0.5743243243243243,0.6439393939393939,0.47896440129449835,0.5957446808510638,0.4782608695652174,0.5,0.5362318840579711,0.4708029197080292,0.5262267343485617,0.5506329113924051,0.5148809523809523,0.09385113268608414,0.13043478260869565,0.14285714285714285,15.779601406799532,0.43902439024390244,0.0990990990990991,0.017241379310344827,0.08039068369646882,0.04047619047619048,0.09734513274336283,0.03736263736263736,0.08468872686483454,0.03965014577259475,0.04895104895104895,0.026128266033254157,0.046341463414634146,0.034782608695652174,0.045454545454545456,0.07819905213270142,0.08086253369272237,0.08178438661710037,0.09036144578313253,0.11666666666666667,0.03676470588235294,0.4117647058823529,0.3452157598499062,0.532608695652174,0.6125,0.5612244897959183,0.06566604127579738,0.34285714285714286,0.4,0.5,0.16885553470919323,0.4222222222222222,0.4222222222222222,0.631578947368421,0.5652173913043478,0.6153846153846154,0.25,0.30656934306569344,0.5,0.7654784240150094,0.5461893596986817,0.5326567307692307,0.5413930147058824,0.10434782608695652,0.16857142857142857,0.13987138263665594,0.27813504823151125,6.890938511326858,0.2783171521035599,30.0,79.0,9.0,30.0,49.0,145.0,3.0,15.0,12.0,38.0,79.0,224.0,6.0,22.0,21.0,68.0,207.0,30.0,1.0,144.0,49.0,14.0,9.0,2.0,2.0,14.0,,,0.8734177215189873,0.35267857142857145,0.2727272727272727,0.3088235294117647,0.3542600896860987,0.4202626641651032,,0.14821763602251406,0.379746835443038,0.38461538461538464,0.9333333333333333,0.27204502814258913,0.33793103448275863,0.33793103448275863,0.8367346938775511,0.21739130434782608,0.2,0.6666666666666666,0.21897810218978103,0.3,0.2773722627737226,0.3157894736842105,0.3402777777777778,24.98169642857143,3.0,7.0,3.0,1.0,0.10144927536231885,0.42857142857142855,,1.0,,1.0,0.004464285714285714,,0.0044444444444444444,1.0,2.0,False,,0.012658227848101266,
200770,1610612747,Jordan Farmar,Jordan Farmar,200770,LAL,26314.0,439,100,861,846,389,251,112,1707,29,40,1.0,2.0,11.0,12.0,4.0,14,6,19,39,73,20.0,182,850,2,5,,22,14,24,9.0,76,38,40,,7.0,32,15.0,47,9.0,12,12.0,8.0,109,2.0,2,,10,31,,41,4,45,,13.0,10.0,3.0,15.0,12.0,6.0,3.0,1.0,21.0,,7.0,7,35,1.0,2.0,28.0,1.0,31.0,3.0,14.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,,,76,389,7.0,3.0,0.48717948717948717,0.48717948717948717,0.5342465753424658,0.4,0.5833333333333334,0.5955882352941176,0.8461538461538461,0.6320754716981132,0.6066666666666667,0.8461538461538461,0.6666666666666666,0.0958904109589041,0.075,0.21428571428571427,17.151454363089268,0.7142857142857143,,,0.09779179810725552,0.007326007326007326,0.09900990099009901,0.014084507042253521,0.09808612440191387,0.00963855421686747,0.010638297872340425,,0.011494252873563218,0.019417475728155338,,0.1111111111111111,0.10256410256410256,0.08396946564885496,0.09210526315789473,0.12,,0.6666666666666666,0.29411764705882354,0.725,0.7837837837837838,0.5172413793103449,0.10294117647058823,0.2857142857142857,0.36363636363636365,0.25,0.13970588235294118,0.3157894736842105,0.3333333333333333,0.5,0.15384615384615385,0.5,,0.22641509433962265,0.9166666666666666,0.7573529411764706,0.5251933333333334,0.493865,0.5240557692307691,0.09523809523809523,0.16666666666666666,0.12087912087912088,0.4175824175824176,6.531506849315069,0.4518002322880372,3.0,14.0,1.0,6.0,25.0,49.0,6.0,6.0,12.0,23.0,28.0,63.0,6.0,8.0,13.0,29.0,66.0,18.0,1.0,48.0,25.0,6.0,1.0,,1.0,3.0,,,0.7857142857142857,0.4444444444444444,0.75,0.4482758620689655,0.45161290322580644,0.4632352941176471,0.05263157894736842,0.10294117647058823,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3602941176470588,0.5102040816326531,0.5102040816326531,0.8,0.46153846153846156,1.0,0.8333333333333334,0.11320754716981132,0.16666666666666666,0.4339622641509434,0.5217391304347826,0.5208333333333334,25.777777777777775,,2.0,,,0.15384615384615385,,,,,,,,,,,False,,,
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,90239.0,1504,227,2912,2887,764,588,380,5799,145,227,43.0,71.0,34.0,57.0,107.0,230,33,70,285,527,139.0,709,3073,60,103,23.0,143,54,103,58.0,166,334,236,86.0,36.0,88,37.0,125,27.0,46,19.0,23.0,287,42.0,96,11.0,65,203,35.0,303,149,452,14.0,21.0,19.0,2.0,51.0,31.0,32.0,20.0,3.0,83.0,12.0,23.0,48,86,7.0,7.0,171.0,16.0,188.0,22.0,83.0,22.0,55.0,32.0,5.0,18.0,57.0,34.0,2.0,,166,764,10.0,20.0,0.5859649122807018,0.6900826446280992,0.540796963946869,0.5825242718446602,0.5242718446601942,0.536723163841808,0.5825242718446602,0.5094339622641509,0.5773615635179153,0.6111111111111112,0.5886524822695035,0.0683111954459203,0.09251101321585903,0.06086956521739131,20.731707317073173,0.6144578313253012,0.38461538461538464,0.11578947368421053,0.20019723865877712,0.09846153846153846,0.18413597733711048,0.11570247933884298,0.1960497439648866,0.1031390134529148,0.1373134328358209,0.0960960960960961,0.05863192182410423,0.10486891385767791,0.14583333333333334,0.15654952076677317,0.18085106382978725,0.2458233890214797,0.1891891891891892,0.1702127659574468,0.06796116504854369,0.5964912280701754,0.4274952919020716,0.6387665198237885,0.7038834951456311,0.6275862068965518,0.4331450094161959,0.4652173913043478,0.49537037037037035,0.48598130841121495,0.1318267419962335,0.4714285714285714,0.4782608695652174,0.7272727272727273,0.6893203883495146,0.6056338028169014,0.09302325581395349,0.5377358490566038,0.5964912280701754,0.4350282485875706,0.4876949152542373,0.5372511627906977,0.4998867924528302,0.14020270270270271,0.141156462585034,0.2016925246826516,0.23413258110014104,5.959013282732446,0.2623626373626374,,1.0,,,,3.0,,,,3.0,,4.0,,,,3.0,,,,3.0,,10.0,9.0,6.0,,6.0,,1.0,,,,,,0.007532956685499058,0.014285714285714285,0.0018832391713747645,,,,0.005649717514124294,,,,,,,,,0.02830188679245283,,,28.625,,,2.0,2.0,,,,,,,,,,,,False,,,
2756,1610612747,Sasha Vujacic,Sasha Vujacic,2756,LAL,19089.0,318,40,619,609,228,187,82,1228,1,5,,1.0,,,,3,16,36,17,44,9.0,94,633,4,7,,8,3,8,4.0,25,22,12,,,9,9.0,18,7.0,5,2.0,2.0,45,4.0,4,,6,23,2.0,31,8,39,,11.0,7.0,4.0,5.0,3.0,5.0,2.0,,10.0,2.0,3.0,14,38,2.0,3.0,15.0,2.0,10.0,1.0,2.0,2.0,3.0,3.0,,,3.0,1.0,,1.0,25,228,8.0,2.0,0.6470588235294118,0.6470588235294118,0.38636363636363635,0.5714285714285714,0.375,0.46703296703296704,0.4,0.525,0.48936170212765956,0.4,0.5681818181818182,,,,14.484679665738161,0.5,0.09523809523809523,,0.1013215859030837,0.018957345971563982,0.08,0.042105263157894736,0.09602649006622517,0.026143790849673203,0.03125,,0.02631578947368421,0.05128205128205128,,0.07058823529411765,0.12903225806451613,0.1125,0.07142857142857142,0.10526315789473684,,0.3333333333333333,0.054945054945054944,0.2,0.2,1.0,0.03296703296703297,,,,0.3956043956043956,0.4444444444444444,0.4444444444444444,0.625,0.1,,,,,0.5714285714285714,0.49275274725274726,0.4531,0.4856874999999999,0.03260869565217391,0.044444444444444446,0.0851063829787234,0.26595744680851063,16.49545454545455,0.3683360258481422,4.0,9.0,,1.0,13.0,38.0,,3.0,5.0,11.0,17.0,47.0,,3.0,5.0,12.0,45.0,6.0,,38.0,13.0,2.0,1.0,1.0,,6.0,,,0.8823529411764706,0.3617021276595745,,0.4166666666666667,0.3617021276595745,0.5164835164835165,,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.4175824175824176,0.34210526315789475,0.34210526315789475,0.8461538461538461,0.3,,,0.05,,0.55,0.45454545454545453,0.34210526315789475,25.27446808510638,,,,,,,,,2.0,1.0,,,0.02127659574468085,,,False,,,1.0
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,123943.0,2066,413,4017,3989,1202,817,519,8006,161,270,25.0,41.0,46.0,85.0,147.0,301,162,368,470,939,327.0,1492,4144,48,87,35.0,152,140,302,158.0,516,354,586,26.0,47.0,200,82.0,282,51.0,122,31.0,47.0,646,15.0,37,4.0,58,153,4.0,215,56,271,12.0,83.0,44.0,39.0,93.0,56.0,78.0,37.0,12.0,171.0,10.0,43.0,38,125,3.0,28.0,309.0,12.0,408.0,31.0,170.0,36.0,14.0,11.0,,3.0,16.0,9.0,4.0,2.0,516,1202,18.0,34.0,0.37659574468085105,0.387308533916849,0.5005324813631523,0.5517241379310345,0.46357615894039733,0.5060816681146829,0.5679611650485437,0.47354497354497355,0.5568096313017307,0.6495726495726496,0.5517241379310345,0.05005324813631523,0.11851851851851852,0.029900332225913623,32.48048568950564,0.543859649122807,0.03361344537815126,0.03225806451612903,0.10654596100278552,0.027366863905325445,0.11764705882352941,0.03164556962025317,0.10938310005184033,0.028477546549835708,0.03862660944206009,0.026373626373626374,0.016241299303944315,0.030555555555555555,0.03508771929824561,0.08705357142857142,0.125,0.10884353741496598,0.10899182561307902,0.14285714285714285,0.022099447513812154,0.5625,0.23457862728062553,0.5962962962962963,0.6764705882352942,0.42857142857142855,0.26151172893136404,0.4883720930232558,0.5034246575342466,0.29931972789115646,0.3197219808861859,0.44021739130434784,0.44751381215469616,0.3950617283950617,0.39805825242718446,0.6097560975609756,0.44,0.22486772486772486,0.5411764705882353,0.41876629018245004,0.4751043554006967,0.4988216049382716,0.45994321808510635,0.13534416086620263,0.15769944341372913,0.10187667560321716,0.34584450402144773,10.262619808306713,0.2992282798108041,11.0,22.0,4.0,6.0,64.0,190.0,2.0,10.0,22.0,70.0,75.0,212.0,7.0,16.0,26.0,76.0,141.0,84.0,3.0,187.0,64.0,31.0,23.0,9.0,1.0,8.0,,,0.6266666666666667,0.35377358490566035,0.4375,0.34210526315789475,0.3588516746411483,0.1841876629018245,0.016304347826086956,0.019113814074717638,0.5,0.5,0.5454545454545454,0.16507384882710685,0.3368421052631579,0.3386243386243386,0.640625,0.0970873786407767,0.2,1.0,0.015873015873015872,0.6666666666666666,0.18518518518518517,0.3142857142857143,0.3422459893048128,25.810377358490566,5.0,6.0,2.0,1.0,0.05825242718446602,0.8333333333333334,,1.0,16.0,5.0,0.0047169811320754715,0.005263157894736842,0.023255813953488372,0.2,1.0,False,,,2.0
