EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,SecondChanceTurnovers,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,HeaveMakes,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,on,OffensiveGoaltends
201043,1610612737,Randolph Morris,Randolph Morris,201043,ATL,7119.0,119.0,-12.0,257,255.0,144,149.0,33.0,512,10.0,17.0,5.0,8.0,5.0,8.0,9.0,17.0,4.0,6.0,,,,,,,,,23.0,40.0,,,16.0,62.0,251.0,5.0,8.0,,,4.0,14.0,14.0,23.0,,10.0,38.0,18.0,28.0,,10.0,,,3.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,9.0,6.0,18.0,3.0,27.0,9.0,36.0,1.0,5.0,3.0,2.0,4.0,1.0,,7.0,,4.0,,11.0,3.0,17.0,32.0,3.0,6.0,20.0,2.0,27.0,3.0,,10.0,5.0,3.0,2.0,3.0,2.0,38.0,144,7.0,5.0,0.391304347826087,0.5,,,,,0.575,0.625,0.6086956521739131,0.575,0.625,0.6086956521739131,0.5961538461538461,0.5833333333333334,0.6129032258064516,,0.075,0.11764705882352941,0.058823529411764705,,21.35593220338983,0.36363636363636365,0.21428571428571427,0.21951219512195122,0.1,0.2857142857142857,,0.23300970873786409,0.07964601769911504,0.18181818181818182,0.03571428571428571,0.06896551724137931,,,0.22857142857142856,0.26666666666666666,0.1875,0.25,0.4,0.07142857142857142,0.6666666666666666,0.425,0.5882352941176471,0.6666666666666666,0.2,0.425,0.5294117647058824,0.5625,0.3333333333333333,0.15,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,0.625,,,,0.34782608695652173,0.625,,,0.425,,0.4626225,0.5930875,0.45282608695652177,0.2127659574468085,0.2127659574468085,0.22580645161290322,0.6129032258064516,6.4350000000000005,,0.5603112840466926,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,True,
201238,1610612737,Mario West,Mario West,201238,ATL,4800.0,80.0,-27.0,156,170.0,69,115.0,21.0,326,4.0,7.0,,1.0,3.0,3.0,,,,1.0,,,,,,,,,4.0,8.0,,,4.0,12.0,169.0,,1.0,,,,,3.0,4.0,,1.0,7.0,4.0,4.0,,,,,2.0,6.0,,6.0,,,1.0,1.0,4.0,12.0,,2.0,4.0,7.0,1.0,12.0,2.0,14.0,,7.0,3.0,4.0,1.0,,1.0,1.0,1.0,,,2.0,1.0,6.0,11.0,,,4.0,,8.0,,,3.0,1.0,,,,,7.0,69,1.0,1.0,0.5,0.5,,,,,0.5,,0.75,0.5,,0.75,0.5,,0.5833333333333334,,0.25,0.2857142857142857,,,7.692307692307692,0.5,0.14285714285714285,0.1320754716981132,0.03636363636363636,0.2,,0.1506849315068493,0.027777777777777776,,,0.07692307692307693,,,0.08695652173913043,0.09090909090909091,0.21052631578947367,0.17647058823529413,0.3333333333333333,,,0.875,0.5714285714285714,0.8,0.5,,,,,0.125,,,,,,,,,,,,1.0,,,,,0.75,1.0,,,0.875,,0.573875,0.551,0.5421499999999999,0.2727272727272727,0.2727272727272727,,0.5833333333333334,2.725,,0.4423076923076923,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,
201629,1610612737,Othello Hunter,Othello Hunter,201629,ATL,1968.0,33.0,-15.0,75,73.0,48,46.0,12.0,148,3.0,9.0,1.0,3.0,3.0,6.0,1.0,2.0,,1.0,,,,,,,,,4.0,12.0,,,3.0,11.0,84.0,1.0,3.0,,,2.0,4.0,4.0,7.0,,2.0,10.0,6.0,2.0,,2.0,,,4.0,,,,,,,,,,1.0,4.0,,5.0,1.0,6.0,6.0,12.0,,,,,3.0,,2.0,,,1.0,,3.0,2.0,3.0,5.0,,,3.0,1.0,4.0,,,2.0,,1.0,,1.0,,10.0,48,1.0,,0.75,1.0,,,,,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.39285714285714285,0.5,0.625,,0.3333333333333333,0.3333333333333333,0.5,,19.10112359550562,1.0,0.3333333333333333,0.15625,0.12121212121212122,,0.125,0.15151515151515152,0.12195121951219512,0.2857142857142857,,,0.25,,0.2857142857142857,0.2,,,,,,0.75,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.5,1.0,1.0,0.08333333333333333,,,,,,,,,,,,1.0,0.3333333333333333,,,,0.8571428571428571,0.5,,,0.75,,0.5383,0.45515,0.5446285714285714,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.9090909090909091,3.6666666666666665,,0.64,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,True,
2215,1610612737,Jason Collins,Jason Collins,2215,ATL,5953.0,99.0,-14.0,203,201.0,99,117.0,28.0,404,1.0,4.0,,3.0,1.0,2.0,,3.0,7.0,15.0,,,,,,,1.0,1.0,8.0,22.0,,1.0,,16.0,198.0,,3.0,,1.0,,,4.0,11.0,1.0,,8.0,16.0,,,,1.0,,3.0,3.0,1.0,4.0,1.0,,3.0,,,9.0,1.0,4.0,1.0,7.0,,8.0,5.0,13.0,,2.0,1.0,1.0,,,,4.0,,,,4.0,2.0,7.0,17.0,2.0,1.0,2.0,,2.0,,,1.0,,2.0,,2.0,1.0,8.0,99,2.0,,1.0,1.0,,,,,0.36363636363636365,,0.36363636363636365,0.34782608695652173,,0.3333333333333333,0.3333333333333333,,0.3076923076923077,0.043478260869565216,0.13636363636363635,0.5,0.3333333333333333,,12.017167381974248,,,0.10294117647058823,0.057971014492753624,0.05263157894736842,0.043478260869565216,0.09195402298850575,0.05434782608695652,0.058823529411764705,0.05555555555555555,0.058823529411764705,,0.14285714285714285,0.08333333333333333,,0.15625,0.06666666666666667,,,0.5,0.17391304347826086,0.25,0.5,1.0,0.13043478260869565,,,,0.6521739130434783,0.4666666666666667,0.4666666666666667,1.0,,,,,0.043478260869565216,,,,0.75,,,,,0.16666666666666666,0.5,,0.08333333333333333,0.21739130434782608,,0.42798260869565224,0.5302333333333333,0.4295583333333333,0.041666666666666664,0.043478260869565216,,0.5,14.236363636363636,25.1,0.4876847290640394,,1.0,,,,,1.0,,,,0.25,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,True,
101107,1610612737,Marvin Williams,Marvin Williams,101107,ATL,124437.0,2074.0,233.0,3821,3820.0,675,688.0,457.0,7641,133.0,198.0,34.0,53.0,26.0,34.0,32.0,79.0,54.0,150.0,25.0,72.0,2.0,5.0,5.0,12.0,51.0,10.0,219.0,427.0,37.0,123.0,145.0,694.0,4037.0,36.0,62.0,3.0,13.0,17.0,98.0,36.0,63.0,15.0,49.0,139.0,264.0,174.0,108.0,56.0,48.0,12.0,29.0,57.0,18.0,75.0,12.0,6.0,24.0,13.0,20.0,168.0,18.0,67.0,71.0,163.0,25.0,259.0,86.0,345.0,11.0,49.0,36.0,13.0,27.0,2.0,13.0,25.0,8.0,14.0,1.0,52.0,7.0,62.0,121.0,13.0,10.0,128.0,8.0,181.0,13.0,6.0,72.0,22.0,39.0,23.0,41.0,28.0,139.0,675,11.0,21.0,0.6027397260273972,0.6910994764397905,0.972972972972973,0.3008130081300813,0.23076923076923078,0.30833333333333335,0.5128805620608899,0.5806451612903226,0.5714285714285714,0.4990909090909091,0.54,0.5769230769230769,0.5467511885895404,0.5714285714285714,0.6571428571428571,0.22363636363636363,0.06791569086651054,0.10606060606060606,0.10126582278481013,,15.61712846347607,0.5192307692307693,0.23148148148148148,0.11803041274438812,0.04724964739069112,0.15434782608695652,0.043795620437956206,0.12710483432916894,0.046473482777474026,0.0654911838790932,0.02743142144638404,0.04838709677419355,0.043478260869565216,0.04430379746835443,0.08207343412526998,0.12953367875647667,0.14097744360902256,0.17002881844380405,0.10619469026548672,0.04230769230769231,0.6829268292682927,0.36,0.6717171717171717,0.751412429378531,0.5939849624060151,0.14363636363636365,0.4050632911392405,0.4507042253521127,0.46875,0.2727272727272727,0.36,0.36,0.7037037037037037,0.13090909090909092,0.3472222222222222,0.352112676056338,1.0,0.09272727272727273,0.23529411764705882,0.23529411764705882,0.9166666666666666,0.7066666666666667,0.6415094339622641,0.06666666666666667,0.4,1.0,0.4358974358974359,0.7647058823529411,0.0641025641025641,0.1282051282051282,0.5836363636363636,0.25,0.5246286106032907,0.5636906779661017,0.4966113333333334,0.11822660098522167,0.14814814814814814,0.14121037463976946,0.20028818443804033,8.502107728337235,25.077235772357724,0.17665532583093432,1.0,8.0,2.0,6.0,3.0,1.0,6.0,0.4,0.008130081300813009,0.013888888888888888,0.10666666666666667,0.125,1.0,0.2,6.0,4.0,12.0,1.0,0.14705882352941177,4.0,,3.0,1.0,,,,,2.0,2.0,,,0.009433962264150943,0.8,,1.0,False,
1710,1610612737,Mike Bibby,Mike Bibby,1710,ATL,119454.0,1991.0,321.0,3697,3643.0,715,698.0,440.0,7340,24.0,45.0,3.0,5.0,6.0,13.0,14.0,28.0,93.0,222.0,31.0,80.0,2.0,8.0,17.0,82.0,219.0,51.0,131.0,295.0,113.0,299.0,59.0,660.0,3857.0,5.0,16.0,9.0,39.0,7.0,44.0,17.0,43.0,68.0,19.0,128.0,174.0,88.0,324.0,,218.0,82.0,6.0,244.0,36.0,280.0,14.0,22.0,137.0,42.0,65.0,596.0,6.0,11.0,41.0,104.0,1.0,146.0,17.0,163.0,1.0,63.0,47.0,16.0,58.0,13.0,46.0,22.0,,12.0,4.0,80.0,13.0,57.0,140.0,2.0,3.0,75.0,13.0,69.0,5.0,15.0,21.0,7.0,3.0,,3.0,1.0,128.0,715,14.0,6.0,0.6641221374045801,0.6641221374045801,0.9557522123893806,0.3779264214046823,0.23076923076923078,0.37919463087248323,0.4440677966101695,0.3125,0.3953488372093023,0.5058922558922558,0.33636363636363636,0.49099099099099097,0.5250809061488673,0.3684210526315789,0.5289256198347108,0.5033670033670034,0.020338983050847456,0.1111111111111111,0.03571428571428571,,16.52853421738101,0.725,0.011111111111111112,0.0774385703648548,0.008487654320987654,0.09172259507829977,0.012875536480686695,0.08100558659217877,0.009648127128263337,0.005305039787798408,0.016901408450704224,0.005319148936170213,0.02158273381294964,,0.037199124726477024,0.07880434782608696,0.11196911196911197,0.08857142857142856,0.10309278350515463,0.0029585798816568047,0.3333333333333333,0.07575757575757576,0.5333333333333333,0.6,0.625,0.04713804713804714,0.5,0.5185185185185185,0.21428571428571427,0.37373737373737376,0.4189189189189189,0.4189189189189189,0.7419354838709677,0.13468013468013468,0.3875,0.3974358974358974,0.967741935483871,0.3686868686868687,0.3744292237442922,0.3744292237442922,0.9512195121951219,0.09090909090909091,0.6,0.14545454545454545,0.25,1.0,0.11711711711711711,0.46153846153846156,0.15315315315315314,0.4594594594594595,0.5791245791245792,0.3761467889908257,0.5018364864864866,0.5396325581395348,0.4945418918918919,0.03600654664484452,0.06752411575562701,0.06666666666666667,0.19393939393939394,15.089152542372885,25.04581939799331,0.19340005409791722,7.0,31.0,21.0,25.0,15.0,2.0,1.0,0.36764705882352944,0.006688963210702341,0.025,0.5636363636363636,0.22580645161290322,1.0,0.4117647058823529,1.0,1.0,2.0,,,4.0,,1.0,,2.0,1.0,,1.0,,,,,,0.23529411764705882,0.0033333333333333335,,False,
201143,1610612737,Al Horford,Al Horford,201143,ATL,140070.0,2334.0,373.0,4314,4287.0,875,851.0,508.0,8601,191.0,269.0,57.0,86.0,42.0,51.0,105.0,243.0,82.0,170.0,1.0,1.0,,,1.0,,,,378.0,682.0,1.0,1.0,161.0,920.0,4546.0,68.0,114.0,,,22.0,158.0,81.0,120.0,1.0,60.0,225.0,510.0,246.0,3.0,94.0,,,42.0,104.0,39.0,143.0,29.0,10.0,66.0,3.0,35.0,325.0,41.0,144.0,105.0,312.0,41.0,458.0,190.0,648.0,22.0,51.0,36.0,15.0,35.0,8.0,17.0,57.0,8.0,18.0,9.0,92.0,17.0,101.0,190.0,12.0,22.0,184.0,4.0,206.0,32.0,,103.0,16.0,71.0,41.0,71.0,43.0,225.0,875,15.0,16.0,0.6746031746031746,0.770392749244713,1.0,1.0,,1.0,0.5542521994134897,0.5964912280701754,0.675,0.5556368960468521,0.5964912280701754,0.6818181818181818,0.5974025974025974,0.6370967741935484,0.7305194805194806,0.0014641288433382138,0.06158357771260997,0.09665427509293681,0.06584362139917696,,17.506092607636067,0.3804347826086957,0.35964912280701755,0.2003853564547206,0.09473684210526316,0.20114942528735633,0.07945736434108527,0.20057720057720058,0.09086444007858546,0.13053613053613053,0.0958904109589041,0.07044410413476264,0.10130718954248366,0.047619047619047616,0.2294776119402985,0.19721577726218098,0.17627118644067796,0.2,0.2047244094488189,0.0842911877394636,0.6056338028169014,0.3938506588579795,0.7100371747211895,0.7860082304526749,0.6492146596858639,0.3557833089311859,0.43209876543209874,0.46255506607929514,0.5523809523809524,0.24890190336749635,0.4823529411764706,0.4823529411764706,0.8902439024390244,0.0014641288433382138,1.0,1.0,1.0,,,,,0.7543859649122807,0.6627906976744186,,,,0.4214876033057851,0.8235294117647058,0.008264462809917356,,0.3953147877013177,,0.4807221083455343,0.5474755319148936,0.49383966942148755,0.13660477453580902,0.13678618857901725,0.17173913043478262,0.24456521739130435,7.377565982404691,23.8,0.20282800185442745,,,,1.0,,,8.0,1.0,,,,,,,12.0,8.0,22.0,3.0,0.14035087719298245,1.0,,,5.0,,,,,,,1.0,,0.044642857142857144,1.0,,3.0,False,1.0
201238,1610612737,Mario West,Mario West,201238,ATL,3719.0,62.0,1.0,116,132.0,41,59.0,11.0,248,8.0,11.0,2.0,3.0,1.0,2.0,,,,1.0,,,,,,,1.0,1.0,8.0,12.0,,1.0,2.0,18.0,132.0,2.0,3.0,,,,4.0,1.0,3.0,1.0,,2.0,8.0,8.0,,4.0,,,1.0,3.0,,3.0,,,2.0,,1.0,6.0,1.0,5.0,2.0,5.0,,7.0,6.0,13.0,1.0,1.0,,1.0,,,,5.0,,,1.0,5.0,,9.0,14.0,,2.0,2.0,,2.0,2.0,,2.0,,,,,,2.0,41,1.0,,0.5,0.6666666666666666,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.25,0.6923076923076923,0.6666666666666666,0.25,0.07692307692307693,0.08333333333333333,0.09090909090909091,,,13.846153846153845,,,0.12195121951219512,0.14705882352941177,0.1111111111111111,0.2,0.11864406779661017,0.15384615384615385,,0.08333333333333333,0.2857142857142857,0.3333333333333333,,0.11764705882352941,0.16666666666666666,0.1111111111111111,0.16666666666666666,,0.3333333333333333,,0.8461538461538461,0.7272727272727273,0.8,0.5,,,,,0.07692307692307693,,,,,,,,0.07692307692307693,,,,1.0,0.6666666666666666,,,,0.5,0.5,,0.25,0.9230769230769231,,0.5626333333333333,0.5606666666666666,0.5332,0.15384615384615385,0.16666666666666666,0.2222222222222222,0.1111111111111111,2.058333333333333,40.7,0.35344827586206895,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,False,
2037,1610612737,Jamal Crawford,Jamal Crawford,2037,ATL,81425.0,1357.0,242.0,2540,2503.0,718,778.0,332.0,5043,73.0,105.0,9.0,14.0,23.0,32.0,22.0,57.0,61.0,144.0,27.0,87.0,1.0,12.0,20.0,60.0,142.0,38.0,156.0,306.0,87.0,229.0,143.0,716.0,2730.0,14.0,30.0,4.0,27.0,4.0,44.0,48.0,93.0,58.0,79.0,250.0,104.0,208.0,192.0,10.0,138.0,60.0,16.0,85.0,24.0,109.0,15.0,9.0,42.0,24.0,19.0,242.0,5.0,8.0,30.0,51.0,4.0,85.0,15.0,100.0,6.0,30.0,22.0,8.0,34.0,7.0,24.0,18.0,2.0,10.0,2.0,52.0,13.0,29.0,68.0,2.0,5.0,125.0,3.0,169.0,9.0,14.0,51.0,25.0,7.0,2.0,8.0,2.0,250.0,718,13.0,24.0,0.3333333333333333,0.3443708609271523,0.735632183908046,0.3799126637554585,0.14814814814814814,0.38666666666666666,0.5098039215686274,0.4666666666666667,0.5161290322580645,0.5355140186915888,0.3508771929824561,0.5662251655629139,0.5809917355371901,0.3644067796610169,0.6391752577319587,0.4280373831775701,0.05228758169934641,0.05714285714285714,0.12280701754385964,0.020833333333333332,22.412025965152033,0.6538461538461539,0.04040404040404041,0.05782312925170068,0.009445100354191263,0.09174311926605505,0.015625,0.06699751861042183,0.011139674378748929,0.00816326530612245,0.011811023622047244,0.008620689655172414,0.0106951871657754,0.022556390977443608,0.04430379746835443,0.0625,0.06748466257668712,0.10084033613445378,0.06741573033707865,0.022988505747126436,0.25,0.19626168224299065,0.6952380952380952,0.7373737373737373,0.3698630136986301,0.10654205607476636,0.38596491228070173,0.44,0.18181818181818182,0.2691588785046729,0.4236111111111111,0.4326241134751773,0.3442622950819672,0.16261682242990655,0.3103448275862069,0.3103448275862069,0.9629629629629629,0.26542056074766357,0.4225352112676056,0.42857142857142855,0.6333333333333333,0.24561403508771928,0.6428571428571429,0.21052631578947367,0.08333333333333333,1.0,0.2119205298013245,0.71875,0.13245033112582782,0.25165562913907286,0.6242990654205608,0.43478260869565216,0.5021117702448212,0.5069063829787234,0.48061208053691284,0.09827586206896552,0.14655172413793102,0.061452513966480445,0.34916201117318435,10.666013071895428,25.137117903930132,0.2826771653543307,3.0,15.0,18.0,25.0,69.0,2.0,3.0,0.43103448275862066,0.008733624454148471,,0.2631578947368421,0.2,0.6666666666666666,0.47368421052631576,5.0,,5.0,,0.3333333333333333,7.0,,4.0,2.0,1.0,,3.0,6.0,1.0,1.0,2.0,0.014084507042253521,0.02857142857142857,0.35,0.02586206896551724,,False,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,10157.0,169.0,31.0,321,332.0,94,103.0,45.0,653,14.0,20.0,,2.0,3.0,6.0,3.0,16.0,4.0,10.0,1.0,2.0,,,,4.0,8.0,5.0,21.0,46.0,5.0,10.0,15.0,72.0,346.0,2.0,6.0,,,,4.0,3.0,10.0,5.0,6.0,21.0,10.0,32.0,9.0,,7.0,4.0,6.0,21.0,5.0,26.0,2.0,3.0,8.0,5.0,8.0,57.0,,2.0,3.0,9.0,1.0,13.0,2.0,15.0,2.0,9.0,3.0,6.0,6.0,,4.0,1.0,1.0,2.0,,7.0,,13.0,24.0,2.0,,18.0,2.0,17.0,3.0,,9.0,1.0,2.0,1.0,2.0,2.0,21.0,94,3.0,1.0,0.23809523809523808,0.23809523809523808,0.6,0.5,,0.5555555555555556,0.45652173913043476,0.3333333333333333,0.3,0.5089285714285714,0.3333333333333333,0.5,0.5714285714285714,0.3333333333333333,0.5833333333333334,0.17857142857142858,0.13043478260869565,0.1,0.25,,19.02173913043478,0.8571428571428571,0.047619047619047616,0.08411214953271028,0.018691588785046728,0.08823529411764706,,0.0851063829787234,0.015151515151515152,,0.05128205128205128,,,,0.09090909090909091,,0.12244897959183673,0.08,0.1111111111111111,0.08695652173913043,1.0,0.35714285714285715,0.7,0.7777777777777778,0.35714285714285715,0.2857142857142857,0.1875,0.25,,0.17857142857142858,0.4,0.4,,0.03571428571428571,0.5,0.5,1.0,0.14285714285714285,0.5,0.5,0.5,0.3333333333333333,,,,,0.4,0.5,,0.3333333333333333,0.5357142857142857,0.5714285714285714,0.5036463636363636,0.42778,0.519675,0.14516129032258066,0.17307692307692307,0.05555555555555555,0.2916666666666667,7.595652173913043,28.839999999999996,0.29283489096573206,,,3.0,3.0,6.0,,,0.6,,,,,,0.6,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,False,
2746,1610612737,Josh Smith,Josh Smith,2746,ATL,136764.0,2279.0,330.0,4202,4179.0,771,792.0,514.0,8381,293.0,449.0,55.0,96.0,54.0,83.0,50.0,147.0,47.0,186.0,,1.0,,,1.0,,5.0,3.0,390.0,782.0,,6.0,204.0,984.0,4428.0,62.0,117.0,,,40.0,164.0,72.0,132.0,4.0,42.0,186.0,498.0,282.0,,80.0,4.0,,43.0,200.0,86.0,286.0,43.0,43.0,131.0,21.0,48.0,658.0,40.0,126.0,90.0,273.0,27.0,390.0,168.0,558.0,30.0,98.0,68.0,30.0,79.0,37.0,47.0,74.0,5.0,32.0,6.0,153.0,27.0,114.0,197.0,15.0,19.0,273.0,21.0,331.0,55.0,,175.0,18.0,132.0,106.0,133.0,72.0,186.0,771,8.0,16.0,0.6384615384615384,0.7114285714285714,,,,,0.49872122762148335,0.5299145299145299,0.5454545454545454,0.4949238578680203,0.5299145299145299,0.5294117647058824,0.531317494600432,0.5540540540540541,0.5602409638554217,0.007614213197969543,0.054987212276214836,0.07126948775055679,0.07482993197278912,,22.393020357291235,0.5163398692810458,0.24545454545454545,0.178314826910516,0.08327825512227363,0.17578125,0.07936507936507936,0.1776798825256975,0.08230044620723848,0.11238532110091744,0.07075471698113207,0.07197549770290965,0.08650519031141868,0.06976744186046512,0.15517241379310345,0.19675925925925927,0.1854419410745234,0.18766066838046272,0.13821138211382114,0.08571428571428572,0.5413533834586466,0.5697969543147208,0.6525612472160356,0.7026378896882494,0.6279863481228669,0.1865482233502538,0.3401360544217687,0.36764705882352944,0.54,0.23604060913705585,0.25268817204301075,0.25268817204301075,0.8085106382978723,0.0012690355329949238,,,,0.006345177664974619,,,,0.8205128205128205,0.5729166666666666,,,,0.6102941176470589,0.6506024096385542,0.007352941176470588,0.022058823529411766,0.5774111675126904,,0.5274437738246507,0.5456129032258065,0.5210025735294117,0.19273127753303965,0.19401330376940132,0.16666666666666666,0.18902439024390244,6.423273657289001,31.650000000000002,0.18348405521180391,,,,,,,13.0,,,,,,,,20.0,3.0,23.0,4.0,0.2,,,1.0,2.0,,1.0,,,1.0,1.0,3.0,,0.017857142857142856,,,6.0,False,1.0
