EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,PtsPutbacks,OffTwoPtRebounds,DefThreePtRebounds,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceFg2Pct,OffTwoPtReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Clear Path Fouls,3SecondViolations,on,Corner3PctBlocked,3pt And 1 Free Throw Trips
948,1610612746,Marcus Camby,Marcus Camby,948,LAC,33311.0,555.0,-85.0,1058.0,1058,381.0,302,144.0,2116,11.0,35.0,,,,,,,,,,52.0,109.0,,,18.0,122.0,1134.0,,,43.0,15.0,34.0,,,11.0,41.0,66.0,38.0,,,,38.0,3.0,41.0,,19.0,12.0,85.0,12.0,106.0,11.0,152.0,56.0,208.0,21.0,14.0,7.0,16.0,7.0,14.0,10.0,26.0,1.0,21.0,35.0,6.0,25.0,25.0,7.0,34.0,25.0,34.0,23.0,41.0,381.0,5.0,0.6346153846153846,0.9166666666666666,,,,,,0.47706422018348627,0.4411764705882353,0.47706422018348627,0.5128205128205128,0.4411764705882353,0.5041322314049587,0.5375,0.5,,12.059064807219032,0.6153846153846154,0.4230769230769231,0.29859154929577464,0.11428571428571428,0.2889344262295082,0.10433070866141732,0.1375,0.21621621621621623,0.6764705882352942,0.3211009174311927,0.3142857142857143,0.3235294117647059,1.0,,,,,,,,,,,,,,,0.5137614678899083,,0.5042091743119266,0.564809375,0.4957647058823529,0.06086956521739131,0.06086956521739131,0.3524590163934426,0.3360655737704918,7.703669724770644,,0.3601134215500945,32.0,56.0,16.0,31.0,9.0,16.0,9.0,18.0,20.0,39.0,32.0,41.0,35.0,13.0,2.0,7.0,,,0.5128205128205128,0.10173697270471464,0.2631578947368421,0.10852713178294573,0.10734463276836158,0.04,0.32142857142857145,0.34375,0.24299065420560748,0.5137614678899083,0.5714285714285714,0.6037735849056604,0.5,0.1651376146788991,0.5,0.5625,0.6666666666666666,0.7948717948717948,0.5161290322580645,0.47058823529411764,0.5625,,,,3.0,,,6.0,,3.0,7.0,3.0,4.0,,2.0,,,6.0,1.0,,,6.0,,1.0,8.0,1.0,1.0,5.0,,0.05504587155963303,0.05357142857142857,0.1111111111111111,0.02857142857142857,,0.125,0.08247422680412371,0.34615384615384615,0.0784313725490196,0.0625,,,,,,,,,False,,
2446,1610612746,Rasual Butler,Rasual Butler,2446,LAC,73920.0,1232.0,-203.0,2351.0,2360,611.0,600,309.0,4711,62.0,139.0,15.0,54.0,,2.0,6.0,15.0,46.0,135.0,29.0,107.0,226.0,61.0,189.0,53.0,450.0,2558.0,5.0,11.0,51.0,22.0,44.0,15.0,44.0,19.0,108.0,142.0,72.0,162.0,135.0,46.0,51.0,9.0,60.0,7.0,20.0,16.0,129.0,8.0,59.0,,90.0,19.0,109.0,15.0,12.0,3.0,26.0,3.0,21.0,22.0,48.0,3.0,27.0,49.0,,38.0,60.0,19.0,30.0,21.0,32.0,17.0,108.0,611.0,5.0,0.6635514018691588,0.6826923076923077,0.8852459016393442,0.32275132275132273,0.45454545454545453,0.3409090909090909,0.32275132275132273,0.47345132743362833,0.5,0.4783132530120482,0.6515151515151515,0.5056818181818182,0.5045871559633027,0.6944444444444444,0.5520833333333334,0.45542168674698796,17.763883780801766,0.5416666666666666,,0.07099879663056559,0.02888086642599278,0.08086253369272237,0.016593886462882096,0.02072538860103627,0.05185185185185185,0.53125,0.3349397590361446,0.4460431654676259,0.4492753623188406,0.6612903225806451,0.13012048192771083,0.2777777777777778,0.2830188679245283,0.8666666666666667,0.3253012048192771,0.34074074074074073,0.34328358208955223,0.8913043478260869,0.06060606060606061,,,0.17045454545454544,0.4,0.32954545454545453,0.5686746987951807,0.34074074074074073,0.4971261501210654,0.48106458333333335,0.49925348837209305,0.048723897911832945,0.07916666666666666,0.11333333333333333,0.24,13.127876106194691,25.14920634920635,0.2598894087622288,29.0,47.0,5.0,7.0,8.0,12.0,16.0,40.0,14.0,22.0,6.0,11.0,31.0,11.0,5.0,,2.0,,0.6363636363636364,0.012672811059907835,0.1099290780141844,0.024305555555555556,0.008064516129032258,0.047619047619047616,0.06829268292682927,0.08707865168539326,0.1141552511415525,0.11325301204819277,0.6170212765957447,0.725,0.7241379310344828,0.0963855421686747,0.4,0.43243243243243246,0.5625,0.21212121212121213,0.7142857142857143,0.13636363636363635,0.6666666666666666,5.0,9.0,9.0,8.0,21.0,,11.0,2.0,2.0,15.0,,1.0,5.0,5.0,1.0,5.0,4.0,5.0,11.0,2.0,5.0,2.0,4.0,5.0,,,4.0,0.010582010582010581,0.048672566371681415,0.14893617021276595,0.075,0.007194244604316547,0.007407407407407408,,0.004807692307692308,0.09523809523809523,0.004366812227074236,0.4,0.2727272727272727,0.5555555555555556,1.0,0.3103448275862069,0.010471204188481676,1.0,,1.0,False,0.018518518518518517,
200776,1610612746,Mardy Collins,Mardy Collins,200776,LAC,20162.0,336.0,-26.0,637.0,646,143.0,178,75.0,1283,5.0,28.0,1.0,3.0,,1.0,,1.0,1.0,7.0,5.0,33.0,82.0,2.0,10.0,10.0,82.0,661.0,,2.0,4.0,8.0,22.0,1.0,6.0,3.0,22.0,16.0,50.0,6.0,6.0,1.0,27.0,6.0,33.0,2.0,6.0,17.0,72.0,2.0,17.0,,26.0,9.0,35.0,18.0,7.0,11.0,13.0,6.0,12.0,9.0,22.0,2.0,14.0,29.0,1.0,17.0,18.0,8.0,1.0,,1.0,,22.0,143.0,3.0,0.24242424242424243,0.25,1.0,0.2,,0.16666666666666666,0.2222222222222222,0.4024390243902439,0.36363636363636365,0.391304347826087,0.2,0.3392857142857143,0.41,0.2,0.3548387096774194,0.10869565217391304,16.874135546334717,0.5909090909090909,,0.07906976744186046,0.029850746268656716,0.08996539792387544,0.03146853146853147,0.02040816326530612,0.05357142857142857,,0.30434782608695654,0.17857142857142858,0.19230769230769232,0.6,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.1,,,0.03571428571428571,,0.17857142857142858,0.34782608695652173,0.16666666666666666,0.46070219780219773,0.4645714285714286,0.4529925925925926,0.08163265306122448,0.09090909090909091,0.04878048780487805,0.2682926829268293,9.845121951219513,28.620000000000005,0.22448979591836735,13.0,22.0,2.0,2.0,3.0,6.0,15.0,32.0,2.0,8.0,2.0,7.0,9.0,5.0,1.0,1.0,,,0.25,0.0319634703196347,0.12162162162162163,0.012987012987012988,0.033707865168539325,0.05555555555555555,0.0625,0.10526315789473684,0.14814814814814814,0.2391304347826087,0.5909090909090909,0.6190476190476191,0.23076923076923078,0.34782608695652173,0.46875,0.4838709677419355,0.13333333333333333,0.2,1.0,0.21428571428571427,0.5,,1.0,1.0,,,1.0,4.0,,4.0,4.0,,,,1.0,,2.0,4.0,2.0,,,2.0,,,1.0,,,2.0,,0.04878048780487805,0.045454545454545456,0.03125,0.07142857142857142,,,0.05660377358490566,0.05,,0.5,0.1,,,0.2,,,1.0,,False,,
200779,1610612746,Steve Novak,Steve Novak,200779,LAC,17618.0,294.0,-49.0,573.0,568,193.0,213,54.0,1141,17.0,30.0,5.0,17.0,,,4.0,8.0,14.0,41.0,15.0,19.0,33.0,19.0,58.0,6.0,101.0,620.0,2.0,3.0,8.0,5.0,13.0,8.0,23.0,,34.0,36.0,2.0,57.0,40.0,14.0,2.0,3.0,5.0,,2.0,,13.0,,19.0,2.0,27.0,1.0,28.0,7.0,2.0,5.0,1.0,,,1.0,2.0,,12.0,16.0,,8.0,8.0,,2.0,2.0,2.0,,34.0,193.0,1.0,0.9473684210526315,0.9473684210526315,1.0,0.3275862068965517,0.6666666666666666,0.34782608695652173,0.3333333333333333,0.5757575757575758,0.38461538461538464,0.521978021978022,0.8,0.4722222222222222,0.532258064516129,0.8,0.4722222222222222,0.6373626373626373,15.079365079365079,0.5,0.13333333333333333,0.1043956043956044,,0.09157509157509157,0.003875968992248062,,0.13043478260869565,,0.32967032967032966,0.5666666666666667,0.5666666666666667,0.9411764705882353,0.18681318681318682,0.29411764705882354,0.29411764705882354,1.0,0.45054945054945056,0.34146341463414637,0.34146341463414637,1.0,,,,0.2222222222222222,0.5,0.4166666666666667,0.6483516483516484,0.35,0.4873050000000001,0.48246666666666665,0.47807571428571427,0.021505376344086023,,0.07920792079207921,0.33663366336633666,19.08181818181818,25.431034482758626,0.3368237347294939,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,6.0,1.0,,,,,0.5,0.005917159763313609,0.06593406593406594,,,,0.12195121951219512,0.06944444444444445,0.07352941176470588,0.01098901098901099,1.0,1.0,1.0,0.02197802197802198,0.5,0.5,1.0,,,0.027777777777777776,1.0,2.0,3.0,4.0,,,1.0,,,3.0,,,,,1.0,,,3.0,,2.0,2.0,,,,,,,,,,,,,,,0.02,0.043478260869565216,,,0.6,0.6666666666666666,1.0,0.26666666666666666,0.03333333333333333,,,,False,,
200783,1610612746,Craig Smith,Craig Smith,200783,LAC,45175.0,753.0,-72.0,1389.0,1396,274.0,326,189.0,2785,2.0,15.0,1.0,2.0,,,,,,1.0,,124.0,238.0,1.0,3.0,85.0,336.0,1480.0,,,47.0,16.0,36.0,,,22.0,54.0,162.0,86.0,3.0,1.0,,37.0,19.0,56.0,2.0,13.0,21.0,131.0,17.0,68.0,14.0,122.0,59.0,181.0,19.0,8.0,11.0,20.0,1.0,8.0,30.0,50.0,5.0,53.0,106.0,12.0,102.0,135.0,67.0,14.0,9.0,14.0,4.0,54.0,274.0,7.0,0.6532258064516129,0.7105263157894737,1.0,0.3333333333333333,,,0.3333333333333333,0.5210084033613446,0.4444444444444444,0.520746887966805,0.4166666666666667,0.4444444444444444,0.5490196078431373,0.47,0.5294117647058824,0.012448132780082987,21.948212083847103,0.4,0.2916666666666667,0.1440677966101695,0.10365853658536585,0.16640986132511557,0.0880597014925373,0.09322033898305085,0.13076923076923078,0.2857142857142857,0.06224066390041494,0.13333333333333333,0.14285714285714285,0.5,0.008298755186721992,0.5,0.5,1.0,0.004149377593360996,,,,,,,,,,0.6929460580912863,,0.5286595435684648,0.5553148148148148,0.5341416666666666,0.22185430463576158,0.22408026755852842,0.13988095238095238,0.16071428571428573,3.2525210084033613,24.233333333333334,0.19726421886249101,95.0,164.0,13.0,31.0,9.0,23.0,27.0,59.0,15.0,36.0,20.0,42.0,40.0,6.0,18.0,8.0,,,0.4166666666666667,0.08300395256916997,0.22598870056497175,0.06043956043956044,0.09813084112149532,0.13043478260869565,0.13709677419354838,0.1559633027522936,0.20863309352517986,0.6804979253112033,0.5792682926829268,0.6597222222222222,0.6947368421052632,0.24481327800829875,0.4576271186440678,0.5294117647058824,0.5185185185185185,0.8611111111111112,0.41935483870967744,0.6388888888888888,0.391304347826087,,,,17.0,,,29.0,,17.0,3.0,,3.0,2.0,12.0,1.0,4.0,10.0,6.0,,,4.0,,,5.0,,4.0,4.0,,0.12184873949579832,0.12195121951219512,0.13559322033898305,0.06666666666666667,,,0.09090909090909091,0.2894736842105263,0.03529411764705882,0.23076923076923078,,,,,,,,2.0,False,,
2742,1610612746,Sebastian Telfair,Sebastian Telfair,2742,LAC,22500.0,375.0,-29.0,685.0,699,135.0,184,80.0,1384,20.0,46.0,6.0,9.0,,,2.0,3.0,3.0,20.0,4.0,41.0,82.0,9.0,29.0,21.0,130.0,733.0,,2.0,12.0,12.0,20.0,3.0,7.0,6.0,39.0,28.0,54.0,27.0,20.0,3.0,60.0,15.0,75.0,4.0,30.0,24.0,165.0,2.0,10.0,,17.0,5.0,22.0,16.0,9.0,7.0,12.0,6.0,9.0,15.0,27.0,2.0,22.0,44.0,1.0,31.0,27.0,11.0,4.0,1.0,4.0,2.0,39.0,135.0,2.0,0.34146341463414637,0.34146341463414637,1.0,0.3103448275862069,,0.42857142857142855,0.3103448275862069,0.5,0.6,0.49099099099099097,0.5,0.6111111111111112,0.5241935483870968,0.6,0.6290322580645161,0.26126126126126126,19.38382541720154,0.4444444444444444,,0.04219409282700422,0.031746031746031744,0.0513595166163142,0.016722408026755852,0.04,0.0821917808219178,0.5,0.4144144144144144,0.43478260869565216,0.43478260869565216,0.45,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.18018018018018017,0.15,0.15789473684210525,1.0,,,,0.1111111111111111,0.6666666666666666,0.14814814814814814,0.5045045045045045,0.15,0.4883617117117116,0.44935625,0.4809462962962963,0.09090909090909091,0.11956521739130435,0.09230769230769231,0.3,11.293902439024393,25.396551724137932,0.19708029197080293,15.0,27.0,,,6.0,9.0,6.0,9.0,4.0,6.0,,3.0,7.0,6.0,6.0,1.0,,,0.6666666666666666,0.012711864406779662,0.07446808510638298,,0.024193548387096774,,0.034482758620689655,0.018867924528301886,0.0684931506849315,0.24324324324324326,0.5555555555555556,0.6818181818181818,0.2,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,,2.0,1.0,4.0,,,5.0,1.0,11.0,6.0,,3.0,1.0,3.0,,,2.0,1.0,,,3.0,,2.0,1.0,,2.0,3.0,0.034482758620689655,0.06097560975609756,0.18518518518518517,,,0.05,,,0.09523809523809523,0.05660377358490566,,0.25,,,0.25,,,,,False,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,36553.0,609.0,-73.0,1169.0,1177,270.0,269,143.0,2346,,3.0,,,,,,,,,,89.0,135.0,,,22.0,200.0,1259.0,,,71.0,20.0,33.0,,,3.0,43.0,114.0,64.0,,,,6.0,5.0,11.0,2.0,3.0,2.0,27.0,9.0,88.0,19.0,136.0,68.0,204.0,10.0,8.0,2.0,12.0,4.0,9.0,32.0,44.0,4.0,43.0,79.0,8.0,57.0,60.0,24.0,29.0,13.0,29.0,13.0,43.0,270.0,5.0,0.6404494382022472,0.9047619047619048,,,,,,0.6592592592592592,0.6060606060606061,0.6592592592592592,0.6326530612244898,0.6060606060606061,0.6134969325153374,0.5916666666666667,0.5512820512820513,,15.436241610738255,0.2727272727272727,0.475,0.22278481012658227,0.07086614173228346,0.21666666666666667,0.12571428571428572,0.06818181818181818,0.09090909090909091,0.4482758620689655,0.022222222222222223,,,,,,,,,,,,,,,,,,0.8592592592592593,,0.5642103703703704,0.5751232558139535,0.5769606060606061,0.15483870967741936,0.15483870967741936,0.355,0.215,1.4540740740740736,,0.2309666381522669,81.0,116.0,30.0,45.0,19.0,29.0,8.0,16.0,31.0,49.0,52.0,57.0,29.0,11.0,11.0,8.0,,,0.6326530612244898,0.14321608040201006,0.2,0.15441176470588236,0.13372093023255813,0.07692307692307693,0.29473684210526313,0.2631578947368421,0.19626168224299065,0.8592592592592593,0.6982758620689655,0.7714285714285715,0.654320987654321,0.11851851851851852,0.5,0.5714285714285714,0.5,0.9183673469387755,0.6666666666666666,0.8787878787878788,0.6551724137931034,,,,9.0,,,13.0,,3.0,1.0,2.0,4.0,5.0,3.0,,3.0,3.0,4.0,,,8.0,,3.0,13.0,2.0,1.0,6.0,,0.0962962962962963,0.09482758620689655,0.125,,,0.03773584905660377,0.14444444444444443,0.21052631578947367,0.13793103448275862,0.16666666666666666,,,,,,4.0,,6.0,False,,
2549,1610612746,Chris Kaman,Chris Kaman,2549,LAC,61642.0,1027.0,-191.0,1957.0,1959,488.0,457,239.0,3916,57.0,146.0,,1.0,,,,,,2.0,1.0,208.0,451.0,,3.0,91.0,507.0,2145.0,,,80.0,45.0,97.0,,1.0,22.0,112.0,276.0,140.0,,,,40.0,9.0,49.0,2.0,28.0,8.0,107.0,20.0,125.0,20.0,176.0,70.0,246.0,18.0,16.0,2.0,56.0,7.0,30.0,47.0,103.0,14.0,42.0,80.0,2.0,95.0,117.0,57.0,31.0,25.0,31.0,17.0,112.0,488.0,4.0,0.6634615384615384,0.71875,,,,,,0.4611973392461197,0.4639175257731959,0.4581497797356828,0.47761194029850745,0.45918367346938777,0.5009881422924901,0.5405405405405406,0.5,0.006607929515418502,27.297176154190947,0.5436893203883495,0.425531914893617,0.17458100558659218,0.09009009009009009,0.16421052631578947,0.07251082251082251,0.0625,0.19913419913419914,0.5483870967741935,0.32158590308370044,0.3904109589041096,0.3958333333333333,0.8245614035087719,0.0022026431718061676,,,,0.004405286343612335,,,,,,,,,0.01020408163265306,0.3392070484581498,,0.45788561946902634,0.5102814814814814,0.4507742268041237,0.1144578313253012,0.11515151515151516,0.15779092702169625,0.22090729783037474,8.860310421286034,46.46666666666666,0.24936126724578436,82.0,151.0,21.0,43.0,15.0,31.0,69.0,154.0,32.0,67.0,32.0,47.0,31.0,20.0,13.0,6.0,,,0.47761194029850745,0.06695156695156695,0.13247863247863248,0.11764705882352941,0.054838709677419356,0.16129032258064516,0.164021164021164,0.16216216216216217,0.12643678160919541,0.33259911894273125,0.543046357615894,0.5942028985507246,0.6341463414634146,0.3392070484581498,0.44805194805194803,0.46621621621621623,0.5652173913043478,0.6417910447761194,0.4883720930232558,0.3163265306122449,0.4838709677419355,,,,16.0,,2.0,21.0,,7.0,4.0,3.0,11.0,3.0,26.0,2.0,13.0,2.0,13.0,,,8.0,,1.0,5.0,,1.0,7.0,,0.04656319290465632,0.08609271523178808,0.03896103896103896,0.0136986301369863,,0.057692307692307696,0.023391812865497075,0.15,0.04954954954954955,0.14285714285714285,,,,,,1.0,,4.0,False,,
201628,1610612746,Bobby Brown,Bobby Brown,201628,LAC,7839.0,131.0,-52.0,246.0,243,75.0,68,35.0,489,5.0,23.0,1.0,5.0,,,,1.0,6.0,20.0,4.0,11.0,42.0,7.0,25.0,5.0,48.0,278.0,1.0,2.0,3.0,2.0,11.0,1.0,5.0,3.0,10.0,2.0,20.0,15.0,20.0,6.0,17.0,8.0,25.0,1.0,12.0,4.0,58.0,2.0,6.0,,8.0,8.0,16.0,4.0,2.0,2.0,6.0,2.0,4.0,7.0,13.0,,3.0,12.0,1.0,7.0,7.0,2.0,,,,,10.0,75.0,3.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.28,0.5,0.2,0.28,0.2619047619047619,0.18181818181818182,0.3208955223880597,0.3,0.21875,0.34285714285714286,0.3,0.2777777777777778,0.373134328358209,28.719723183391004,0.46153846153846156,,0.0821917808219178,0.0625,0.07207207207207207,0.058823529411764705,0.09090909090909091,0.043478260869565216,,0.34328358208955223,0.21739130434782608,0.22727272727272727,,0.07462686567164178,0.2,0.25,,0.29850746268656714,0.3,0.3,0.8333333333333334,,,,0.0625,,0.25,0.5373134328358209,0.3,0.460029104477612,0.5045875,0.40967187499999996,0.029411764705882353,0.046511627906976744,0.0625,0.20833333333333334,12.435714285714285,25.467999999999996,0.3048780487804878,3.0,11.0,,2.0,,3.0,3.0,8.0,,3.0,,6.0,2.0,4.0,2.0,,,,,0.057692307692307696,0.05263157894736842,0.02857142857142857,0.05,,0.06666666666666667,0.11428571428571428,0.04,0.16417910447761194,0.2727272727272727,0.3,0.3333333333333333,0.11940298507462686,0.375,0.42857142857142855,,0.4,,0.1875,,1.0,2.0,1.0,,6.0,,3.0,1.0,7.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,,,2.0,,,,,,2.0,0.04,0.07142857142857142,0.09090909090909091,0.125,0.043478260869565216,,,0.10344827586206896,0.07692307692307693,,,0.4,0.5,1.0,0.25,,,,,False,0.2,
201191,1610612746,JamesOn Curry,JamesOn Curry,201191,LAC,3.0,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2416,1610612746,Kareem Rush,Kareem Rush,2416,LAC,3465.0,58.0,-9.0,106.0,107,45.0,38,16.0,213,,3.0,,1.0,,,,1.0,1.0,2.0,1.0,3.0,8.0,1.0,3.0,,9.0,124.0,,1.0,2.0,2.0,6.0,,2.0,,4.0,2.0,4.0,3.0,2.0,1.0,4.0,,4.0,,1.0,1.0,8.0,,3.0,,5.0,1.0,6.0,2.0,2.0,,2.0,1.0,1.0,1.0,3.0,,5.0,8.0,1.0,3.0,,,3.0,3.0,3.0,,4.0,45.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,0.3333333333333333,0.375,0.3333333333333333,0.4090909090909091,0.5,0.25,0.4090909090909091,0.5,0.25,0.2727272727272727,11.2,0.6666666666666666,,0.08823529411764706,,0.09803921568627451,0.022222222222222223,,0.08333333333333333,,0.2727272727272727,,,,0.09090909090909091,,,,0.18181818181818182,0.5,0.5,1.0,,,,0.125,,0.125,0.5454545454545454,0.5,0.4835727272727272,0.5140750000000001,0.48408749999999995,,,0.2222222222222222,0.4444444444444444,10.675,24.03333333333333,0.42452830188679247,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,,,,,1.0,0.03125,0.11764705882352941,,0.07142857142857142,,0.16666666666666666,,0.14285714285714285,0.2727272727272727,0.6666666666666666,1.0,0.5,0.18181818181818182,0.5,0.5,,0.5,1.0,0.25,0.5,,1.0,,,,,1.0,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,0.125,0.3333333333333333,,,,,,,,,0.5,,,,,,,,False,,
