EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PtsUnassisted2s,Fg2aBlocked,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,PenaltyOffPossExcludingTakeFouls,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,FtPoints,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,LiveBallTurnoverPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Arc3Assists,BadPassOutOfBoundsTurnovers,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,HeaveAttempts,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,on,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked
201590,1610612758,Donte Greene,Donte Greene,201590,SAC,91064.0,1518,-126.0,3025,3025,706,813,339,6050,87.0,151.0,17.0,36.0,91.0,160.0,340.0,602.0,3276.0,25.0,50.0,72.0,77.0,144.0,37.0,43.0,101.0,15.0,165.0,50.0,215.0,74.0,138.0,109.0,706,0.47058823529411764,0.5,0.5108481262327417,0.4626865671641791,0.5384615384615384,0.5,0.10882352941176471,0.09933774834437085,18.94983866236433,0.17857142857142858,0.09537299338999056,0.04091341579448145,0.10706638115631692,0.03654970760233918,0.02830188679245283,0.1175,0.2978303747534517,0.5761589403973509,0.6397058823529411,0.1794871794871795,0.5373134328358209,0.4722222222222222,0.6272189349112426,0.5196878698224849,0.5325362068965519,0.5109228813559321,0.11960132890365449,7.274705882352942,0.2333884297520661,22.0,32.0,34.0,98.0,39.0,84.0,10.0,42.0,25.0,142.0,176.0,32.0,47.0,13.0,60.0,7.0,26.0,7.0,14.0,133.0,7.0,,49.0,9.0,35.0,26.0,9.0,47.0,22.0,40.0,4.0,25.0,1.0,9.0,87.0,5.0,18.0,5.0,10.0,3.0,14.0,126.0,62.0,53.0,31.0,22.0,53.0,24.0,,,142.0,12.0,0.55,0.6111111111111112,0.5454545454545454,0.4957627118644068,0.5298507462686567,0.5402298850574713,,0.14327485380116958,0.022082018927444796,0.054878048780487805,0.043478260869565216,0.016597510373443983,0.039473684210526314,0.05642633228840126,0.10588235294117647,0.12355212355212356,0.20481927710843373,0.0375,0.4528301886792453,0.6206896551724138,0.1932938856015779,0.3469387755102041,0.4358974358974359,0.2647058823529412,0.42857142857142855,0.43820224719101125,0.6410256410256411,0.058823529411764705,0.2711864406779661,0.6875,0.1161524500907441,0.16230366492146597,0.23588039867109634,10.0,34.0,1.0,9.0,56.0,133.0,13.0,10.0,32.0,66.0,167.0,17.0,11.0,41.0,195.0,3.0,133.0,56.0,6.0,11.0,0.9848484848484849,0.39520958083832336,0.2682926829268293,0.39520958083832336,0.32938856015779094,0.20408163265306123,0.0670611439842209,0.29411764705882354,0.29411764705882354,1.0,0.26232741617357,0.42105263157894735,0.42424242424242425,0.9821428571428571,0.19402985074626866,0.07627118644067797,0.1111111111111111,0.2711864406779661,0.3125,0.42105263157894735,24.762874251497,,20.0,8.0,1.0,6.0,,3.0,4.0,0.05970149253731343,1.0,3.0,4.0,,0.23529411764705882,0.25,1.0,0.23076923076923078,1.0,0.02197802197802198,1.0,,,0.005988023952095809,0.007518796992481203,False,,2.0,0.011834319526627219,,
201936,1610612758,Tyreke Evans,Tyreke Evans,201936,SAC,149678.0,2495,-320.0,4867,4863,1106,1343,619,9730,336.0,567.0,24.0,41.0,239.0,461.0,947.0,1344.0,5366.0,42.0,77.0,111.0,236.0,740.0,78.0,53.0,215.0,1.0,289.0,63.0,352.0,73.0,193.0,318.0,1106,0.48680042238648363,0.5454545454545454,0.4740018570102136,0.5304878048780488,0.5272727272727272,0.578125,0.08236536430834214,0.08994708994708994,26.239484517630213,0.007518796992481203,0.12654502648616833,0.029379157427937917,0.12897447380206,0.025979557069846677,0.013043478260869565,0.14852941176470588,0.5264623955431755,0.5925925925925926,0.6511627906976745,0.22191272051996286,0.5,0.5853658536585366,0.6471680594243269,0.5240676607642127,0.4788411764705883,0.513517843866171,0.08258928571428571,6.030623020063361,0.2272447092664886,91.0,147.0,45.0,141.0,80.0,323.0,24.0,118.0,109.0,375.0,182.0,18.0,268.0,126.0,394.0,29.0,113.0,38.0,117.0,914.0,8.0,2.0,73.0,17.0,103.0,61.0,42.0,85.0,45.0,117.0,8.0,40.0,3.0,26.0,202.0,12.0,53.0,7.0,29.0,7.0,17.0,435.0,196.0,21.0,11.0,7.0,21.0,14.0,,1.0,375.0,25.0,0.19739696312364424,0.2013274336283186,0.5,0.4889705882352941,0.5534124629080118,0.4207920792079208,0.012269938650306749,0.13670411985018727,0.014705882352941176,0.04411764705882353,0.03386454183266932,0.011904761904761904,0.024193548387096774,0.10020876826722339,0.12222222222222222,0.13126491646778043,0.1565217391304348,0.03469387755102041,0.6666666666666666,0.23214285714285715,0.1309192200557103,0.3191489361702128,0.3879310344827586,0.06666666666666667,0.33472803347280333,0.33755274261603374,0.125,0.16666666666666666,0.5404411764705882,0.6190476190476191,0.1598694942903752,0.17883211678832117,0.27901785714285715,,1.0,,1.0,33.0,129.0,5.0,10.0,35.0,33.0,130.0,5.0,10.0,36.0,33.0,66.0,126.0,33.0,97.0,24.0,0.3333333333333333,0.25384615384615383,0.2777777777777778,0.25984251968503935,0.12070566388115135,0.1773049645390071,0.0009285051067780873,,,,0.11977715877437325,0.2558139534883721,0.2558139534883721,0.3333333333333333,0.06097560975609756,0.003676470588235294,,0.12867647058823528,0.2857142857142857,0.2619047619047619,25.982307692307685,3.0,47.0,39.0,8.0,33.0,3.0,1.0,,,,1.0,1.0,12.0,0.2,,,0.2,1.0,0.008368200836820083,,,,,,False,3.0,,,,
2757,1610612758,Beno Udrih,Beno Udrih,2757,SAC,137000.0,2283,-210.0,4491,4432,1125,1362,550,8923,115.0,165.0,7.0,14.0,291.0,303.0,583.0,894.0,4891.0,29.0,50.0,77.0,127.0,396.0,24.0,31.0,124.0,7.0,170.0,38.0,208.0,78.0,151.0,114.0,1125,0.5197255574614065,0.58,0.5211360634081902,0.5384615384615384,0.5459627329192547,0.5507246376811594,0.0411663807890223,0.06666666666666667,18.069018999612254,0.04964539007092199,0.08051948051948052,0.019053472649047325,0.08109452736318408,0.017677974199713332,0.01639344262295082,0.08614864864864864,0.21796565389696168,0.696969696969697,0.7467532467532467,0.3844121532364597,0.2153846153846154,0.5,0.4478203434610304,0.4807836229946525,0.4784431034482758,0.4685515060240964,0.08612975391498881,11.15077186963979,0.250501002004008,25.0,38.0,63.0,127.0,125.0,105.0,7.0,57.0,54.0,201.0,210.0,18.0,267.0,71.0,338.0,30.0,130.0,37.0,100.0,747.0,6.0,1.0,39.0,8.0,86.0,52.0,34.0,81.0,60.0,46.0,3.0,21.0,1.0,4.0,127.0,6.0,33.0,4.0,4.0,6.0,13.0,128.0,39.0,9.0,4.0,4.0,9.0,7.0,1.0,1.0,201.0,23.0,0.3465346534653465,0.35714285714285715,0.44881889763779526,0.4273255813953488,0.48743718592964824,0.6377952755905512,0.0064516129032258064,0.08297872340425531,0.012875536480686695,0.02127659574468085,0.02050113895216401,0.008450704225352112,0.02702702702702703,0.07472527472527472,0.07910750507099391,0.0676056338028169,0.13043478260869565,0.022922636103151862,0.7777777777777778,0.4,0.16776750330250992,0.49606299212598426,0.5431034482758621,0.2222222222222222,0.42955326460481097,0.43252595155709345,0.36,,0.22093023255813954,0.6578947368421053,0.04980842911877394,0.06403940886699508,0.22483221476510068,24.0,52.0,4.0,11.0,37.0,122.0,12.0,7.0,34.0,61.0,174.0,15.0,11.0,45.0,153.0,30.0,116.0,37.0,41.0,27.0,0.8360655737704918,0.3505747126436782,0.24444444444444444,0.3630952380952381,0.22985468956406868,0.08661417322834646,0.06869220607661823,0.46153846153846156,0.46153846153846156,1.0,0.16116248348745046,0.30327868852459017,0.30327868852459017,0.7297297297297297,0.18461538461538463,0.06395348837209303,0.36363636363636365,0.19767441860465115,0.20588235294117646,0.31896551724137934,25.93275862068965,6.0,13.0,22.0,2.0,21.0,1.0,,3.0,0.046153846153846156,1.0,3.0,4.0,19.0,0.26666666666666666,0.3333333333333333,1.0,0.25,0.6666666666666666,0.006872852233676976,,,,,,False,,,,,
2804,1610612758,Andres Nocioni,Andres Nocioni,2804,SAC,81467.0,1358,-154.0,2694,2688,676,854,325,5382,61.0,118.0,6.0,9.0,99.0,126.0,306.0,584.0,3020.0,9.0,21.0,40.0,68.0,122.0,33.0,19.0,112.0,23.0,178.0,27.0,205.0,76.0,150.0,93.0,676,0.4117647058823529,0.42857142857142855,0.4860335195530726,0.5142857142857142,0.5060763888888888,0.5263157894736842,0.10784313725490197,0.1440677966101695,20.74001947419669,0.21296296296296297,0.12389380530973451,0.020320855614973262,0.12905911740216486,0.019747235387045814,0.020771513353115726,0.14488636363636365,0.21973929236499068,0.5169491525423728,0.6039603960396039,0.18435754189944134,0.2571428571428571,0.6666666666666666,0.6499068901303539,0.511228212290503,0.514124,0.4971132478632478,0.0684931506849315,8.514052287581695,0.25092798812175204,19.0,31.0,30.0,89.0,35.0,62.0,4.0,31.0,18.0,140.0,130.0,10.0,53.0,16.0,69.0,6.0,26.0,4.0,23.0,154.0,6.0,2.0,43.0,5.0,28.0,16.0,12.0,32.0,14.0,31.0,4.0,18.0,2.0,5.0,63.0,5.0,13.0,7.0,11.0,6.0,20.0,87.0,40.0,23.0,12.0,10.0,23.0,12.0,,,140.0,15.0,0.5158730158730159,0.5371900826446281,0.45588235294117646,0.5213675213675214,0.5426356589147286,0.5079365079365079,0.02247191011235955,0.1447811447811448,0.01812688821752266,0.0182370820668693,0.022304832713754646,0.019230769230769232,0.014084507042253521,0.1076923076923077,0.11301369863013698,0.1572052401746725,0.10294117647058823,0.0176678445229682,0.5217391304347826,0.4918032786885246,0.16573556797020483,0.33707865168539325,0.4,0.5,0.35353535353535354,0.36082474226804123,0.5714285714285714,0.16666666666666666,0.26495726495726496,0.6129032258064516,0.07355516637478109,0.11764705882352941,0.23972602739726026,23.0,53.0,4.0,9.0,67.0,178.0,12.0,16.0,40.0,90.0,231.0,14.0,20.0,49.0,267.0,3.0,178.0,67.0,10.0,2.0,0.9888888888888889,0.38961038961038963,0.40816326530612246,0.38961038961038963,0.4301675977653631,0.15730337078651685,0.09869646182495345,0.4339622641509434,0.4423076923076923,1.0,0.33147113594040967,0.37640449438202245,0.3785310734463277,0.9850746268656716,0.34285714285714286,0.07692307692307693,0.4444444444444444,0.3418803418803419,0.4,0.37640449438202245,24.78138528138528,,6.0,5.0,2.0,5.0,1.0,,2.0,0.05714285714285714,2.0,4.0,6.0,2.0,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.020202020202020204,2.0,,,0.008658008658008658,0.0056179775280898875,False,1.0,2.0,0.008658008658008658,2.0,0.018867924528301886
2137,1610612758,Ime Udoka,Ime Udoka,2137,SAC,50827.0,847,-105.0,1651,1690,499,676,239,3341,32.0,58.0,11.0,27.0,50.0,55.0,133.0,219.0,1820.0,13.0,32.0,40.0,37.0,64.0,15.0,40.0,74.0,10.0,123.0,50.0,173.0,36.0,76.0,40.0,499,0.41353383458646614,0.40625,0.41743119266055045,0.3902439024390244,0.45435684647302904,0.4444444444444444,0.11278195488721804,0.1896551724137931,14.470284237726098,0.15151515151515152,0.13503649635036497,0.06837606837606838,0.14907651715039577,0.06201550387596899,0.06493506493506493,0.16818181818181818,0.26605504587155965,0.5517241379310345,0.6808510638297872,0.22935779816513763,0.6585365853658537,0.4074074074074074,0.6559633027522935,0.515076728110599,0.5461432432432434,0.5330562499999999,0.182648401826484,8.5203007518797,0.3022410660205936,11.0,21.0,11.0,25.0,12.0,37.0,8.0,17.0,12.0,55.0,46.0,16.0,41.0,9.0,50.0,4.0,23.0,4.0,14.0,109.0,8.0,2.0,39.0,2.0,29.0,14.0,15.0,18.0,12.0,21.0,3.0,6.0,,4.0,39.0,6.0,13.0,5.0,1.0,5.0,4.0,51.0,20.0,5.0,4.0,1.0,5.0,2.0,,1.0,55.0,12.0,0.41818181818181815,0.48936170212765956,0.4594594594594595,0.38392857142857145,0.4166666666666667,0.46153846153846156,0.029411764705882353,0.18571428571428572,0.042328042328042326,0.06741573033707865,0.07386363636363637,0.06666666666666667,,0.08484848484848485,0.1411042944785276,0.19736842105263158,0.15517241379310345,0.016666666666666666,0.4,0.40625,0.11467889908256881,0.44,0.5238095238095238,0.2727272727272727,0.24,0.24,0.5833333333333334,0.09090909090909091,0.375,0.5238095238095238,0.08936170212765958,0.1342281879194631,0.2511415525114155,18.0,57.0,1.0,10.0,6.0,28.0,2.0,2.0,9.0,24.0,85.0,9.0,3.0,19.0,69.0,3.0,28.0,6.0,5.0,11.0,0.9583333333333334,0.2823529411764706,0.15789473684210525,0.2823529411764706,0.38990825688073394,0.16,0.26146788990825687,0.3157894736842105,0.3157894736842105,0.9444444444444444,0.12844036697247707,0.21428571428571427,0.21428571428571427,1.0,0.04878048780487805,0.17857142857142858,0.1,0.16071428571428573,0.2222222222222222,0.21428571428571427,23.911764705882348,,4.0,6.0,,7.0,,,7.0,0.17073170731707318,1.0,1.0,2.0,,0.2222222222222222,0.14285714285714285,1.0,0.5,1.0,,,,,,,False,,1.0,0.011627906976744186,,
201595,1610612758,Joey Dorsey,Joey Dorsey,201595,SAC,3145.0,52,-1.0,99,101,43,31,14,200,3.0,6.0,3.0,3.0,,4.0,9.0,12.0,118.0,3.0,3.0,7.0,4.0,6.0,4.0,4.0,7.0,3.0,13.0,5.0,18.0,6.0,9.0,6.0,43,0.4444444444444444,1.0,0.4444444444444444,1.0,0.42857142857142855,0.7,0.4444444444444444,0.3333333333333333,12.820512820512821,0.6,0.2413793103448276,0.10810810810810811,0.24390243902439024,0.11904761904761904,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.75,,1.0,1.0,0.6666666666666666,0.5668111111111112,0.6221333333333333,0.53815,0.5833333333333334,1.6333333333333333,0.43434343434343436,,2.0,1.0,3.0,,4.0,1.0,,3.0,3.0,2.0,4.0,,,,,,,,,1.0,,3.0,,1.0,,1.0,,,2.0,,,,,2.0,,,,2.0,2.0,,10.0,3.0,1.0,1.0,,1.0,,,,3.0,,0.25,0.5,,,0.1875,,,0.25,0.2,,0.15384615384615385,0.3333333333333333,,0.16666666666666666,0.25,0.3333333333333333,0.16666666666666666,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,0.5,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,False,,,,,
201972,1610612758,Jon Brockman,Jon Brockman,201972,SAC,37884.0,631,-34.0,1202,1218,420,523,208,2420,44.0,71.0,21.0,42.0,10.0,54.0,98.0,144.0,1362.0,23.0,46.0,64.0,30.0,52.0,6.0,78.0,63.0,14.0,103.0,102.0,205.0,46.0,112.0,65.0,420,0.5510204081632653,0.5,0.5510204081632653,0.5,0.576,0.5333333333333333,0.061224489795918366,0.07042253521126761,10.08230452674897,0.32558139534883723,0.16153846153846155,0.17607223476297967,0.16666666666666666,0.1610738255033557,0.1320754716981132,0.145985401459854,0.7244897959183674,0.6197183098591549,0.6666666666666666,0.10204081632653061,0.9130434782608695,0.5,0.7244897959183674,0.5495928571428572,0.5772024390243903,0.5746566666666669,0.4444444444444444,3.3153061224489795,0.34941763727121466,16.0,27.0,7.0,17.0,3.0,36.0,18.0,16.0,21.0,53.0,56.0,40.0,11.0,8.0,19.0,3.0,4.0,3.0,4.0,46.0,18.0,6.0,26.0,5.0,15.0,9.0,6.0,9.0,7.0,14.0,,2.0,1.0,2.0,23.0,6.0,8.0,23.0,6.0,16.0,10.0,60.0,20.0,5.0,3.0,2.0,5.0,3.0,1.0,2.0,53.0,20.0,0.5185185185185185,0.8235294117647058,0.5333333333333333,0.5333333333333333,0.5638297872340425,0.391304347826087,0.13953488372093023,0.18055555555555555,0.11764705882352941,0.1986754966887417,0.20300751879699247,0.08196721311475409,0.25806451612903225,0.20967741935483872,0.13178294573643412,0.18518518518518517,0.16666666666666666,0.13513513513513514,0.6,0.4772727272727273,0.17346938775510204,0.4117647058823529,0.4375,0.5714285714285714,0.3,0.3,1.0,0.047619047619047616,0.9,0.5925925925925926,0.18018018018018017,0.18018018018018017,0.3680555555555556,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,0.058823529411764705,,,,,,,,,,,,,,,,,7.0,14.0,2.0,13.0,,,,,,,,,,,,,,,,,,,,False,,,,,
200756,1610612758,Hilton Armstrong,Hilton Armstrong,200756,SAC,3359.0,56,8.0,109,108,47,66,17,217,3.0,6.0,1.0,3.0,1.0,4.0,12.0,10.0,113.0,1.0,4.0,2.0,4.0,4.0,3.0,5.0,5.0,1.0,9.0,5.0,14.0,3.0,5.0,5.0,47,0.3333333333333333,0.25,0.3333333333333333,0.25,0.38461538461538464,0.25,0.25,0.3333333333333333,13.385826771653543,1.0,0.14705882352941177,0.13513513513513514,0.17391304347826086,0.10416666666666667,0.13333333333333333,0.07692307692307693,0.5,0.5,0.75,0.08333333333333333,0.75,0.3333333333333333,0.5,0.4825,0.531075,0.5202749999999999,0.2,5.325,0.43119266055045874,1.0,2.0,1.0,5.0,,2.0,,2.0,,4.0,4.0,2.0,2.0,,2.0,,,,2.0,4.0,,,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,2.0,,,4.0,,2.0,,,1.0,,2.0,1.0,4.0,1.0,2.0,4.0,2.0,,1.0,4.0,,0.5,0.6666666666666666,0.5,0.5,0.5,0.75,,0.25,,,0.2727272727272727,,,,0.3076923076923077,0.2857142857142857,0.2,0.2,0.5,0.3333333333333333,0.4166666666666667,0.2,0.25,1.0,,,,,0.5,0.5,0.07692307692307693,0.07692307692307693,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,False,,,,,
200771,1610612758,Sergio Rodriguez,Sergio Rodriguez,200771,SAC,24942.0,416,108.0,864,846,296,340,98,1710,37.0,65.0,2.0,5.0,26.0,61.0,123.0,192.0,872.0,9.0,13.0,19.0,45.0,100.0,15.0,7.0,21.0,1.0,31.0,10.0,41.0,9.0,41.0,39.0,296,0.4959349593495935,0.6923076923076923,0.5098684210526315,0.6428571428571429,0.5426136363636364,0.6333333333333333,0.12195121951219512,0.13846153846153847,23.319755600814663,0.02857142857142857,0.07473309608540925,0.029914529914529916,0.07853403141361257,0.030211480362537766,,0.10101010101010101,0.4276315789473684,0.5692307692307692,0.6607142857142857,0.17105263157894737,0.35714285714285715,0.4,0.618421052631579,0.5085927631578947,0.4803545454545455,0.49896293103448286,0.09895833333333333,5.88130081300813,0.3425925925925926,12.0,23.0,13.0,32.0,11.0,37.0,1.0,22.0,19.0,72.0,22.0,4.0,64.0,37.0,101.0,17.0,45.0,8.0,11.0,239.0,3.0,,9.0,3.0,22.0,15.0,7.0,35.0,29.0,18.0,2.0,6.0,,5.0,53.0,1.0,17.0,3.0,3.0,,2.0,54.0,20.0,2.0,2.0,,2.0,1.0,,,72.0,10.0,0.18032786885245902,0.1864406779661017,0.4888888888888889,0.45689655172413796,0.5071428571428571,0.660377358490566,,0.0891089108910891,0.030927835051546393,0.03125,0.05555555555555555,0.025,0.058823529411764705,0.047619047619047616,0.07142857142857142,0.07407407407407407,0.15,0.05084745762711865,0.5,0.16216216216216217,0.21052631578947367,0.40625,0.4642857142857143,0.07692307692307693,0.4230769230769231,0.4583333333333333,0.36363636363636365,,0.39655172413793105,0.5217391304347826,0.1242603550295858,0.14388489208633093,0.375,5.0,5.0,1.0,1.0,6.0,24.0,1.0,2.0,12.0,11.0,29.0,1.0,3.0,13.0,33.0,,24.0,6.0,20.0,8.0,1.0,0.3793103448275862,0.23076923076923078,0.3793103448275862,0.19078947368421054,0.125,0.03289473684210526,1.0,1.0,1.0,0.15789473684210525,0.25,0.25,1.0,0.07142857142857142,0.017241379310344827,1.0,0.20689655172413793,0.16666666666666666,0.25,24.982758620689655,,4.0,7.0,,6.0,,,,,,,,1.0,,,,,,0.07692307692307693,,,,,,False,,1.0,0.03333333333333333,,
2046,1610612758,Desmond Mason,Desmond Mason,2046,SAC,3872.0,65,-42.0,117,118,13,24,18,235,4.0,7.0,1.0,2.0,4.0,5.0,12.0,13.0,156.0,1.0,4.0,2.0,,2.0,,3.0,6.0,,9.0,4.0,13.0,2.0,5.0,3.0,13,0.4166666666666667,0.25,0.4166666666666667,0.25,0.4642857142857143,0.25,,,12.857142857142858,,0.18181818181818182,0.058823529411764705,0.1956521739130435,0.06060606060606061,0.1111111111111111,0.36363636363636365,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.5,0.5833333333333334,0.5256,0.5576666666666666,,0.15384615384615385,6.316666666666667,0.1111111111111111,,,,1.0,1.0,3.0,,,,,8.0,2.0,1.0,1.0,2.0,,1.0,,,5.0,1.0,,3.0,1.0,1.0,1.0,,1.0,,3.0,,1.0,,1.0,4.0,,,,2.0,,2.0,4.0,2.0,1.0,,1.0,1.0,,,,,,0.8,1.0,,,,0.25,,0.23076923076923078,0.06666666666666667,0.043478260869565216,,,0.16666666666666666,0.2222222222222222,,0.125,0.4,0.14285714285714285,,0.75,0.08333333333333333,,,,0.25,0.25,1.0,,,,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
