EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGA,FG3A,NonHeaveArc3FGA,FTOffRebounds,LostBallSteals,Loose Ball Fouls,Offensive Fouls Drawn,3SecondViolations,FG3APct,OffFTReboundPct,Arc3Frequency,Avg3ptShotDistance,Corner3FGA,Arc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,Clear Path Fouls,Corner3PctBlocked
201583,1610612753,Ryan Anderson,Ryan Anderson,201583,ORL,25947.0,432,81,833,833,224,142,95,1666,39,64,13.0,22.0,15,25,1,6,4,14,44,84,28,206,834,13.0,24,3.0,38.0,15,30,3.0,66,36.0,52,24.0,10.0,11,4,15,2,2.0,4,4.0,3.0,34,12.0,19.0,9,50,5.0,64,33.0,97,3.0,5,5,9,7,5,25,2.0,4,2.0,34,9,18,43,8.0,28,4.0,30,4.0,16,1.0,9.0,7.0,2.0,,10.0,7.0,,1.0,66,224,2,,0.4090909090909091,0.5625,0.5238095238095238,0.5416666666666666,0.5,0.5144508670520231,0.5303030303030303,0.5727272727272728,0.553763440860215,0.5588235294117647,0.6,0.11904761904761904,0.140625,0.16666666666666666,,23.32979851537646,0.2647058823529412,0.15151515151515152,0.1488095238095238,0.09134615384615384,0.09,0.06976744186046512,0.1353211009174312,0.08157894736842106,0.14102564102564102,0.1590909090909091,0.011627906976744186,0.06349206349206349,0.08695652173913043,0.14035087719298245,0.18823529411764706,0.13138686131386862,0.07142857142857142,0.1875,0.03409090909090909,0.7,0.3699421965317919,0.609375,0.7090909090909091,0.41025641025641024,0.03468208092485549,0.16666666666666666,0.2,1.0,0.08092485549132948,0.2857142857142857,0.2857142857142857,0.25,0.6666666666666666,0.5909090909090909,,0.45454545454545453,0.6,0.884393063583815,0.5546315028901734,0.5586136363636364,0.5601863636363636,0.08648648648648649,0.16666666666666666,0.18446601941747573,0.32038834951456313,3.7785714285714285,0.2689075630252101,67.0,89.0,67.0,2.0,,1.0,2.0,,0.5144508670520231,0.09090909090909091,0.3872832369942196,24.996629213483143,22.0,20.0,6.0,17.0,30.0,11.0,25.0,81.0,20.0,0.9,0.33707865168539325,0.44,0.33707865168539325,0.12716763005780346,0.29850746268656714,0.30303030303030304,0.9,0.3090909090909091,0.35294117647058826,0.29850746268656714,10.0,4.0,5.0,8.0,2.0,5.0,3.0,9.0,9.0,,4.0,4.0,,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.9,0.12121212121212122,0.15151515151515152,0.4,1.0,0.14545454545454545,0.625,1.0,,1.0,,1.0,0.25,1.0,,,1.0,1.0,0.011235955056179775,0.014925373134328358,True,,
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,67259.0,1121,123,2118,2114,753,481,241,4232,141,187,47.0,67.0,42,60,58,115,1,6,200,308,189,589,2195,51.0,76,36.0,138.0,59,91,87.0,205,174.0,226,88.0,16.0,34,30,64,25,5.0,24,2.0,8.0,158,46.0,81.0,83,210,21.0,314,128.0,442,7.0,26,10,35,7,9,71,5.0,26,14.0,106,31,56,116,27.0,254,16.0,320,26.0,138,36.0,74.0,49.0,5.0,20.0,75.0,40.0,2.0,9.0,205,753,9,34.0,0.435,0.5576923076923077,0.6493506493506493,0.6710526315789473,0.6483516483516484,0.6430868167202572,0.6710526315789473,0.6413043478260869,0.6416122004357299,0.6388888888888888,0.6174698795180723,0.05194805194805195,0.06951871657754011,0.02608695652173913,,23.697478991596636,0.330188679245283,0.375,0.25766871165644173,0.15517241379310345,0.32677165354330706,0.11192214111922141,0.27408793264733394,0.13612004287245444,0.18085106382978725,0.14492753623188406,0.1377551020408163,0.11486486486486487,0.10434782608695652,0.20622568093385213,0.25773195876288657,0.29395604395604397,0.35148514851485146,0.23076923076923078,0.07526881720430108,0.5333333333333333,0.6012861736334405,0.7540106951871658,0.8103448275862069,0.475177304964539,0.36977491961414793,0.5043478260869565,0.5178571428571429,0.3448275862068966,0.01929260450160772,0.16666666666666666,0.16666666666666666,,0.881578947368421,0.7014925373134329,0.0425531914893617,0.6521739130434783,0.7,0.6109324758842444,0.5108150485436892,0.5383543859649123,0.5106846153846154,0.3262411347517731,0.32857142857142857,0.23429541595925296,0.34804753820033957,3.2636363636363637,0.3555240793201133,3.0,3.0,1.0,1.0,16.0,8.0,2.0,8.0,0.00964630225080386,0.009433962264150943,0.00964630225080386,52.699999999999996,,,,1.0,,,1.0,,,,,,,,,,,0.010869565217391304,,,,,,,,,,,,2.0,4.0,10.0,,,,,,,,,,,,,,1.0,,16.0,,,,,1.0,,,,True,,
101138,1610612753,Brandon Bass,Brandon Bass,101138,ORL,19275.0,321,4,620,620,212,218,76,1240,28,37,7.0,12.0,10,15,19,39,15,38,62,114,25,149,674,9.0,18,8.0,26.0,15,33,12.0,42,66.0,58,8.0,6.0,7,3,10,1,2.0,3,2.0,2.0,23,13.0,10.0,7,30,2.0,39,23.0,62,2.0,6,5,6,2,4,11,2.0,2,2.0,17,3,18,38,2.0,21,1.0,33,7.0,17,3.0,10.0,5.0,2.0,3.0,12.0,12.0,1.0,1.0,42,212,5,2.0,0.532258064516129,0.5689655172413793,0.543859649122807,0.5,0.45454545454545453,0.543859649122807,0.5,0.45454545454545453,0.5866141732283464,0.6190476190476191,0.5121951219512195,0.05263157894736842,0.08108108108108109,0.05128205128205128,0.02631578947368421,20.310296191819464,0.35294117647058826,0.08695652173913043,0.13100436681222707,0.05291005291005291,0.11864406779661017,0.1566265060240964,0.1284722222222222,0.08455882352941177,0.11666666666666667,0.03508771929824561,0.013888888888888888,0.13333333333333333,0.21739130434782608,0.09523809523809523,0.05714285714285714,0.20833333333333334,0.13953488372093023,0.0625,0.043478260869565216,1.0,0.32456140350877194,0.7567567567567568,0.8235294117647058,0.5,0.34210526315789475,0.48717948717948717,0.5135135135135135,0.3684210526315789,0.3333333333333333,0.39473684210526316,0.40540540540540543,0.8,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.45454545454545453,0.6666666666666666,0.32456140350877194,0.4755140350877194,0.5361444444444445,0.5124030303030302,0.13709677419354838,0.13709677419354838,0.174496644295302,0.28187919463087246,9.137719298245617,0.3419354838709677,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,2.0,,,,False,,
101162,1610612753,Marcin Gortat,Marcin Gortat,101162,ORL,30376.0,506,28,960,973,285,297,127,1933,33,57,10.0,21.0,9,17,18,40,1,6,52,103,21,125,1018,13.0,26,3.0,29.0,13,29,4.0,30,74.0,30,22.0,8.0,3,6,9,5,1.0,2,,1.0,24,20.0,35.0,26,71,12.0,109,57.0,166,3.0,6,5,11,1,4,15,1.0,7,3.0,26,6,44,73,7.0,35,7.0,38,,15,4.0,35.0,29.0,1.0,5.0,35.0,18.0,,4.0,30,285,4,4.0,0.7115384615384616,0.9024390243902439,0.5048543689320388,0.5,0.4482758620689655,0.49523809523809526,0.5,0.41935483870967744,0.5040322580645161,0.5,0.40540540540540543,0.07766990291262135,0.12280701754385964,0.025,,13.477088948787062,0.4230769230769231,0.35294117647058826,0.19398907103825136,0.11986301369863013,0.2524271844660194,0.10752688172043011,0.2068230277185501,0.11506276150627615,0.14423076923076922,0.1,0.1111111111111111,0.09302325581395349,0.14035087719298245,0.1650485436893204,0.225,0.1888111888111888,0.25925925925925924,0.22727272727272727,0.06976744186046512,0.5142857142857142,0.5428571428571428,0.5789473684210527,0.66,0.6666666666666666,0.38095238095238093,0.45,0.46153846153846156,0.7777777777777778,0.05714285714285714,0.16666666666666666,0.16666666666666666,1.0,0.8076923076923077,0.47619047619047616,0.1,0.5483870967741935,0.5294117647058824,0.5619047619047619,0.5087076190476191,0.5784105263157894,0.519441935483871,0.125,0.1271186440677966,0.232,0.24,4.2650485436893195,0.296875,2.0,2.0,2.0,2.0,1.0,9.0,5.0,2.0,0.01904761904761905,0.08333333333333333,0.01904761904761905,25.3,,,,2.0,,,2.0,,,,,,,,,,,0.06451612903225806,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,False,,
1533,1610612753,Anthony Johnson,Anthony Johnson,1533,ORL,17712.0,295,48,567,567,216,149,74,1134,9,19,1.0,1.0,2,7,8,16,9,16,26,51,17,105,596,3.0,3,,9.0,8,21,8.0,33,14.0,38,,1.0,31,19,50,12,7.0,16,6.0,9.0,119,6.0,2.0,12,14,2.0,28,8.0,36,2.0,9,4,13,1,10,5,1.0,3,1.0,18,5,9,22,2.0,20,1.0,18,2.0,8,2.0,1.0,1.0,,,1.0,1.0,,2.0,33,216,1,2.0,0.2692307692307692,0.2692307692307692,0.5098039215686274,1.0,0.38095238095238093,0.5176470588235295,0.5,0.390625,0.5645161290322581,0.5,0.4583333333333333,0.0196078431372549,0.05263157894736842,,,17.103235747303543,0.7222222222222222,0.15384615384615385,0.0660377358490566,0.0136986301369863,0.16901408450704225,0.06,0.09187279151943463,0.032520325203252036,0.01818181818181818,,0.02040816326530612,0.058823529411764705,0.0625,0.06,0.05172413793103448,0.07692307692307693,0.12727272727272726,0.3125,0.045454545454545456,1.0,0.2235294117647059,0.47368421052631576,0.5,0.3333333333333333,0.18823529411764706,0.5,0.5,0.25,0.18823529411764706,0.5625,0.5625,0.2222222222222222,0.1111111111111111,1.0,,0.21875,0.2857142857142857,0.6235294117647059,0.49572619047619043,0.52730625,0.4891854838709677,0.08791208791208792,0.14035087719298245,0.08571428571428572,0.3142857142857143,8.388235294117647,0.38095238095238093,25.0,34.0,24.0,,5.0,1.0,2.0,,0.4,,0.29411764705882354,25.414705882352937,9.0,7.0,1.0,9.0,12.0,3.0,11.0,33.0,7.0,0.9166666666666666,0.35294117647058826,0.2727272727272727,0.36363636363636365,0.10588235294117647,0.28,0.28,0.8571428571428571,0.28125,0.1111111111111111,0.2916666666666667,5.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,3.0,1.0,,1.0,,0.16666666666666666,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,0.5555555555555556,0.2,1.0,0.0625,1.0,,,,,,,,,,,,,,False,,
1713,1610612753,Vince Carter,Vince Carter,1713,ORL,91471.0,1525,425,2915,2886,855,559,325,5801,98,164,9.0,15.0,22,46,40,116,65,153,203,433,163,809,2912,18.0,36,14.0,65.0,61,126,75.0,263,100.0,306,6.0,24.0,78,79,157,37,42.0,49,18.0,11.0,393,6.0,12.0,34,106,4.0,144,19.0,163,5.0,38,23,40,9,20,26,3.0,20,9.0,66,19,61,117,4.0,140,2.0,197,9.0,64,25.0,8.0,8.0,,,8.0,2.0,,4.0,263,855,20,22.0,0.24630541871921183,0.25,0.46882217090069284,0.5,0.48412698412698413,0.5062695924764891,0.51,0.5164835164835165,0.5494428969359332,0.5535714285714286,0.5688888888888889,0.05542725173210162,0.0975609756097561,0.05172413793103448,0.013071895424836602,23.819677124581176,0.6060606060606061,0.05555555555555555,0.09724770642201835,0.015345268542199489,0.1,0.012578616352201259,0.0979020979020979,0.014297061159650517,0.029315960912052116,0.0078125,0.0045662100456621,0.0061162079510703364,0.02666666666666667,0.09602649006622517,0.08484848484848485,0.10698689956331878,0.09375,0.11904761904761904,0.015432098765432098,0.25,0.25705329153605017,0.5975609756097561,0.6621621621621622,0.2653061224489796,0.18181818181818182,0.3448275862068966,0.36363636363636365,0.125,0.23981191222570533,0.42483660130718953,0.4304635761589404,0.2923076923076923,0.3,0.6,0.3333333333333333,0.25274725274725274,0.4782608695652174,0.5783699059561128,0.49348799058084764,0.4729282051282051,0.46168425414364644,0.09235209235209235,0.13114754098360656,0.08034610630407911,0.32509270704573545,9.426096997690532,0.2933104631217839,158.0,205.0,157.0,1.0,15.0,2.0,8.0,,0.3213166144200627,0.008928571428571428,0.2476489028213166,25.445365853658537,47.0,61.0,19.0,46.0,80.0,22.0,56.0,201.0,61.0,0.8375,0.3902439024390244,0.39285714285714285,0.39215686274509803,0.07366771159874608,0.3860759493670886,0.3860759493670886,0.7868852459016393,0.25274725274725274,0.41304347826086957,0.3885350318471338,19.0,6.0,3.0,10.0,3.0,8.0,5.0,14.0,39.0,1.0,,5.0,29.0,0.35714285714285715,0.40425531914893614,0.40425531914893614,1.0,0.12,0.16,0.375,1.0,0.054945054945054944,0.3,2.0,,,,,0.3333333333333333,1.0,,,,,,,False,1.0,
200755,1610612753,JJ Redick,JJ Redick,200755,ORL,63026.0,1050,142,2019,2005,802,583,241,4024,28,41,2.0,3.0,12,16,8,15,35,78,71,134,121,467,2152,5.0,11,11.0,54.0,26,49,72.0,196,64.0,78,2.0,6.0,45,36,81,23,13.0,27,9.0,9.0,198,3.0,5.0,14,51,3.0,68,9.0,77,1.0,17,13,20,2,13,14,2.0,7,6.0,34,13,33,69,3.0,100,2.0,142,5.0,41,11.0,2.0,1.0,,1.0,2.0,1.0,,,196,802,9,12.0,0.4507042253521127,0.45714285714285713,0.5298507462686567,0.45454545454545453,0.5306122448979592,0.5864406779661017,0.671875,0.5688073394495413,0.6457142857142857,0.7297297297297297,0.65625,0.04477611940298507,0.12195121951219512,,0.01282051282051282,16.681146828844483,0.5882352941176471,0.04918032786885246,0.06976744186046512,0.009823182711198428,0.06511627906976744,0.00804289544235925,0.06871035940803383,0.009070294784580499,0.00558659217877095,0.01818181818181818,0.006060606060606061,0.010869565217391304,,0.06,0.06435643564356436,0.0790273556231003,0.05521472392638037,0.09615384615384616,0.006711409395973154,0.5,0.13898305084745763,0.6829268292682927,0.7777777777777778,0.5,0.05084745762711865,0.5333333333333333,0.5333333333333333,0.375,0.26440677966101694,0.44871794871794873,0.45454545454545453,0.42857142857142855,0.09375,0.6666666666666666,,0.14678899082568808,0.75,0.6847457627118644,0.5120823728813559,0.45178888888888896,0.5054587155963304,0.14454277286135694,0.2411764705882353,0.11563169164882227,0.4197002141327623,11.755223880597015,0.3972263496780584,121.0,161.0,121.0,1.0,4.0,2.0,14.0,,0.5457627118644067,0.01020408163265306,0.4101694915254237,25.16521739130435,40.0,45.0,13.0,44.0,68.0,24.0,60.0,174.0,45.0,0.8529411764705882,0.422360248447205,0.4,0.422360248447205,0.13559322033898305,0.371900826446281,0.371900826446281,0.8222222222222222,0.4036697247706422,0.29545454545454547,0.371900826446281,23.0,8.0,11.0,16.0,5.0,13.0,11.0,21.0,30.0,,,4.0,19.0,0.5238095238095238,0.575,0.575,0.9130434782608695,0.25,0.40625,0.38461538461538464,1.0,0.14678899082568808,0.6875,6.0,8.0,,,,0.75,0.8333333333333334,0.047337278106508875,,,,,,False,,
2440,1610612753,Matt Barnes,Matt Barnes,2440,ORL,112371.0,1873,439,3569,3550,996,702,390,7119,145,237,31.0,53.0,32,54,18,45,18,36,181,318,85,630,3665,34.0,61,26.0,97.0,45,80,36.0,162,252.0,110,46.0,32.0,69,46,115,27,19.0,46,12.0,11.0,276,28.0,61.0,53,211,37.0,301,96.0,397,12.0,54,32,54,12,44,40,7.0,10,10.0,94,25,77,166,10.0,107,12.0,121,12.0,52,13.0,22.0,8.0,2.0,12.0,22.0,11.0,,2.0,162,996,19,13.0,0.6961325966850829,0.7974683544303798,0.5691823899371069,0.5573770491803278,0.5625,0.5428286852589641,0.4797297297297297,0.49606299212598426,0.5665467625899281,0.5511363636363636,0.5294117647058824,0.10062893081761007,0.10548523206751055,0.1111111111111111,0.05555555555555555,16.157096694009446,0.574468085106383,0.38144329896907214,0.15948601662887377,0.06455026455026455,0.13216957605985039,0.04878048780487805,0.1531322505800464,0.05859117840684661,0.06504065040650407,0.08766233766233766,0.03731343283582089,0.045,0.05747126436781609,0.11271676300578035,0.1642156862745098,0.18453427065026362,0.11960132890365449,0.17,0.0547945205479452,0.5,0.4721115537848606,0.6118143459915611,0.6839622641509434,0.6896551724137931,0.08964143426294821,0.4,0.45,0.5555555555555556,0.07171314741035857,0.5,0.5294117647058824,0.8888888888888888,0.7162162162162162,0.5849056603773585,0.16129032258064516,0.4251968503937008,0.5925925925925926,0.8386454183266933,0.5688012024048096,0.5594661016949152,0.5347809523809525,0.09760589318600368,0.1452513966480447,0.15396825396825398,0.2571428571428571,3.446226415094339,0.27906976744186046,90.0,184.0,87.0,7.0,22.0,10.0,15.0,,0.3665338645418327,0.0472972972972973,0.17928286852589642,24.847826086956523,94.0,32.0,8.0,26.0,61.0,12.0,47.0,171.0,32.0,0.9344262295081968,0.33152173913043476,0.2553191489361702,0.3370165745856354,0.18725099601593626,0.35555555555555557,0.35555555555555557,0.9375,0.2047244094488189,0.3076923076923077,0.367816091954023,29.0,8.0,4.0,21.0,,5.0,1.0,13.0,12.0,3.0,1.0,6.0,,0.07692307692307693,0.30851063829787234,0.30851063829787234,0.9310344827586207,0.10810810810810811,0.06756756756756757,,,0.16535433070866143,0.19047619047619047,1.0,1.0,,,,0.125,,0.005405405405405406,,,,,,False,,
1715,1610612753,Jason Williams,Jason Williams,1715,ORL,37807.0,630,143,1235,1220,475,383,135,2455,12,25,,,7,11,4,8,15,34,31,67,10,183,1293,1.0,2,,8.0,13,26,8.0,67,12.0,50,,4.0,72,49,121,36,13.0,50,8.0,14.0,291,1.0,,13,29,,42,1.0,43,,25,18,17,4,12,9,3.0,5,1.0,26,15,7,18,,14,,10,1.0,2,2.0,,,,,,,,,67,475,1,2.0,0.1935483870967742,0.1935483870967742,0.4626865671641791,0.5,0.5,0.5616883116883117,0.8,0.5462962962962963,0.5791139240506329,0.8,0.5877192982456141,0.05970149253731343,0.16,,,13.227893601725377,0.6538461538461539,,0.06444444444444444,,0.10236220472440945,0.005128205128205128,0.07279029462738301,0.00202020202020202,,,,0.007352941176470588,,0.061068702290076333,0.0425531914893617,0.08426966292134831,0.125,0.03225806451612903,,,0.16233766233766234,0.48,0.5714285714285714,0.25,0.05194805194805195,0.5,0.5,0.25,0.22077922077922077,0.4411764705882353,0.4411764705882353,0.13333333333333333,,,,0.2037037037037037,0.6363636363636364,0.7272727272727273,0.5141362416107382,0.4385333333333334,0.5131928571428572,0.019230769230769232,0.029411764705882353,0.04371584699453552,0.366120218579235,10.994029850746267,0.38461538461538464,70.0,87.0,66.0,,7.0,,2.0,,0.564935064935065,,0.45454545454545453,26.70459770114942,17.0,29.0,9.0,24.0,37.0,11.0,28.0,63.0,29.0,0.5675675675675675,0.42528735632183906,0.39285714285714285,0.4457831325301205,0.11038961038961038,0.4142857142857143,0.4142857142857143,0.4482758620689655,0.4444444444444444,0.375,0.4393939393939394,8.0,,2.0,4.0,2.0,3.0,2.0,3.0,48.0,4.0,,1.0,,0.6666666666666666,0.47058823529411764,0.47058823529411764,1.0,,0.6,0.6666666666666666,1.0,0.07407407407407407,0.5,,1.0,,,,,,0.011363636363636364,,,,,,False,,
201583,1610612753,Ryan Anderson,Ryan Anderson,201583,ORL,28678.0,478,82,918,914,301,249,128,1832,36,64,18.0,29.0,13,18,3,11,8,18,47,93,43,281,990,19.0,31,12.0,65.0,17,29,17.0,84,40.0,54,30.0,10.0,14,8,22,6,2.0,9,2.0,3.0,52,7.0,27.0,12,51,5.0,68,37.0,105,7.0,20,17,10,2,5,12,2.0,5,1.0,22,7,20,38,2.0,36,4.0,52,5.0,21,6.0,4.0,3.0,1.0,,4.0,,,,84,301,2,3.0,0.425531914893617,0.625,0.5053763440860215,0.6129032258064516,0.5862068965517241,0.5534883720930233,0.6309523809523809,0.5775862068965517,0.5903361344537815,0.6914893617021277,0.6176470588235294,0.10752688172043011,0.125,0.18181818181818182,,24.299065420560748,0.45454545454545453,0.15151515151515152,0.16943521594684385,0.11894273127753303,0.12244897959183673,0.03723404255319149,0.15789473684210525,0.0819277108433735,0.1702127659574468,0.140625,0.028985507246376812,0.034722222222222224,0.045454545454545456,0.10227272727272728,0.2702702702702703,0.15827338129496402,0.11688311688311688,0.14285714285714285,0.06542056074766354,,0.29767441860465116,0.5625,0.6428571428571429,0.4166666666666667,0.05116279069767442,0.2727272727272727,0.3333333333333333,,0.08372093023255814,0.4444444444444444,0.4444444444444444,0.625,0.6904761904761905,0.6206896551724138,0.16666666666666666,0.3103448275862069,0.7222222222222222,0.8651162790697674,0.5465532558139535,0.5465806451612905,0.5174525862068965,0.09482758620689655,0.1926605504587156,0.2313167259786477,0.298932384341637,4.7,0.32788671023965144,94.0,122.0,94.0,3.0,3.0,3.0,4.0,,0.5674418604651162,0.10714285714285714,0.4372093023255814,25.05819672131147,28.0,38.0,9.0,24.0,48.0,11.0,29.0,135.0,38.0,0.9375,0.39344262295081966,0.3793103448275862,0.39344262295081966,0.13023255813953488,0.40425531914893614,0.40860215053763443,0.9210526315789473,0.41379310344827586,0.375,0.40425531914893614,10.0,4.0,2.0,5.0,3.0,7.0,5.0,11.0,9.0,,4.0,1.0,,0.45454545454545453,0.35714285714285715,0.35714285714285715,1.0,0.09523809523809523,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.08620689655172414,0.4,2.0,1.0,,,,0.5,1.0,0.008130081300813009,,,1.0,0.00819672131147541,0.010638297872340425,False,1.0,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,80937.0,1349,302,2542,2529,679,421,281,5071,78,145,4.0,9.0,19,35,29,57,62,148,169,350,68,592,2596,9.0,18,9.0,48.0,51,95,39.0,183,36.0,302,,30.0,153,107,260,66,41.0,107,21.0,25.0,627,8.0,15.0,26,93,5.0,124,23.0,147,6.0,34,15,55,17,40,36,5.0,15,4.0,91,22,38,94,5.0,85,1.0,80,9.0,25,16.0,1.0,,,1.0,1.0,,,1.0,183,679,9,13.0,0.10650887573964497,0.10650887573964497,0.4828571428571429,0.5,0.5368421052631579,0.5097276264591439,0.6290322580645161,0.5070422535211268,0.5383912248628885,0.6857142857142857,0.5579268292682927,0.08571428571428572,0.15862068965517243,0.07017543859649122,0.02027027027027027,22.187391152908393,0.6043956043956044,0.08620689655172414,0.09925293489861259,0.02158273381294964,0.08934707903780069,0.018823529411764704,0.09690553745928339,0.020535714285714286,0.021897810218978103,0.034782608695652174,0.005235602094240838,0.0165016501650165,0.02459016393442623,0.09090909090909091,0.08928571428571429,0.11138613861386139,0.09174311926605505,0.0821917808219178,0.024096385542168676,,0.2821011673151751,0.5379310344827586,0.639344262295082,0.14102564102564102,0.11089494163424124,0.5087719298245614,0.5471698113207547,0.034482758620689655,0.28793774319066145,0.4189189189189189,0.42758620689655175,0.0967741935483871,0.2903225806451613,0.4444444444444444,,0.24647887323943662,0.5428571428571428,0.6011673151750972,0.5147196673189823,0.5184289473684212,0.49904071428571434,0.04896421845574388,0.06830601092896176,0.08108108108108109,0.3091216216216216,9.735999999999999,0.26711250983477575,136.0,164.0,135.0,,19.0,5.0,7.0,,0.31906614785992216,,0.26459143968871596,25.30609756097561,28.0,50.0,12.0,42.0,62.0,14.0,47.0,129.0,50.0,0.6935483870967742,0.3780487804878049,0.2978723404255319,0.3803680981595092,0.054474708171206226,0.36764705882352944,0.36764705882352944,0.62,0.29577464788732394,0.2857142857142857,0.37037037037037035,12.0,3.0,2.0,5.0,4.0,10.0,7.0,13.0,57.0,1.0,2.0,2.0,4.0,0.5384615384615384,0.42857142857142855,0.4444444444444444,1.0,0.0967741935483871,0.3225806451612903,0.4,0.5,0.035211267605633804,0.4,3.0,1.0,,,,1.0,1.0,0.006060606060606061,,,1.0,0.006097560975609756,,False,,0.03571428571428571
