EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,ShortMidRangeFGM,PenaltyCorner3FGA,PenaltyArc3FGA,FtPoints,SecondChanceFG2A,PenaltyFG3A,PenaltyFtPoints,HeaveAttempts,FTDefRebounds,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,NonShootingPenaltyNonTakeFouls,LiveBallTurnoverPct,DefFTReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChancePointsPct,SecondChanceAtRimFGM,PtsPutbacks,BlockedShortMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimAccuracy,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,BlockingFouls,Charge Fouls Drawn,PenaltyCorner3FGM,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,on,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Travels,SecondChanceCorner3Accuracy,Clear Path Fouls,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips
2730,1610612745,Dwight Howard,Dwight Howard,2730,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
201595,1610612745,Joey Dorsey,Joey Dorsey,201595,HOU,770.0,13.0,-7.0,30.0,28.0,21.0,16.0,3.0,58.0,,,,,2.0,,,,,,,,2.0,,,1.0,25.0,,2.0,,,,,,,1.0,1.0,2.0,1.0,,5.0,,3.0,3.0,4.0,,,,1.0,,1.0,,,21.0,,,,,,,,,,0.16666666666666666,,,11.76470588235294,1.0,,0.21428571428571427,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,0.42535,0.42535,,8.3,,0.7,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,,2.0,1.0,,,,1.0,1.0,,1.0,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,0.2,,0.09090909090909091,,,,0.5,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,True,,,,,,,,,,,
1891,1610612745,Jason Terry,Jason Terry,1891,HOU,26815.0,447.0,4.0,962.0,950.0,346.0,243.0,112.0,1912.0,7.0,13.0,,3.0,17.0,9.0,17.0,10.0,33.0,15.0,44.0,25.0,47.0,25.0,77.0,138.0,1029.0,8.0,16.0,67.0,22.0,28.0,72.0,44.0,15.0,27.0,16.0,43.0,12.0,24.0,102.0,15.0,13.0,28.0,34.0,14.0,7.0,17.0,44.0,,15.0,1.0,67.0,341.0,0.44,0.44,0.96,0.3246753246753247,0.3246753246753247,0.5319148936170213,0.5,0.5040322580645161,0.5729166666666666,0.5267175572519084,0.6203703703703703,0.6209677419354839,13.92988929889299,0.05078125,0.08670520231213873,0.06526806526806526,0.05319148936170213,0.07228915662650602,0.15384615384615385,0.10483870967741936,0.5384615384615384,0.7777777777777778,0.42857142857142855,0.13709677419354838,0.13709677419354838,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.2661290322580645,0.30303030303030304,0.30303030303030304,1.0,0.3548387096774194,0.3409090909090909,0.3409090909090909,0.9333333333333333,0.0625,,0.7258064516129032,0.3409090909090909,0.5230338709677419,0.4988354166666668,0.4855072463768116,10.54468085106383,24.82857142857143,0.3596673596673597,,9.0,16.0,16.0,13.0,5.0,32.0,12.0,,,7.0,18.0,2.0,4.0,20.0,1.0,5.0,,1.0,16.0,3.0,1.0,,2.0,6.0,0.9,,0.02531645569620253,0.06716417910447761,0.5294117647058824,0.5294117647058824,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.49005,0.031496062992125984,0.061224489795918366,2.0,6.0,5.0,2.0,2.0,10.0,,10.0,13.0,3.0,4.0,,4.0,1.0,2.0,3.0,3.0,6.0,1.0,1.0,14.0,,,1.0,,4.0,1.0,1.0,2.0,3.0,0.2,0.40625,0.4,0.3333333333333333,0.3333333333333333,,0.0851063829787234,0.3076923076923077,,0.011904761904761904,0.018867924528301886,0.014598540145985401,,0.01834862385321101,0.02,0.014705882352941176,1.0,0.4,0.3333333333333333,1.0,0.3125,0.07246376811594203,,,1.0,,0.010638297872340425,0.019230769230769232,,,1.0,,,,,1.0,,8.0,0.5,1.0,0.01282051282051282,2.0,False,4.0,0.26666666666666666,,,,,,,,,
201147,1610612745,Corey Brewer,Corey Brewer,201147,HOU,21035.0,351.0,-59.0,745.0,747.0,343.0,290.0,100.0,1492.0,41.0,71.0,15.0,31.0,22.0,3.0,12.0,8.0,22.0,3.0,11.0,51.0,105.0,11.0,33.0,168.0,847.0,17.0,40.0,62.0,62.0,40.0,30.0,11.0,3.0,11.0,2.0,13.0,2.0,9.0,28.0,13.0,12.0,27.0,38.0,9.0,8.0,16.0,40.0,2.0,46.0,6.0,57.0,332.0,0.6078431372549019,0.6458333333333334,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.425,0.4891304347826087,0.36363636363636365,0.5153374233128835,0.4492753623188406,0.2391304347826087,20.348837209302328,0.056074766355140186,0.10569105691056911,0.07418397626112759,0.027777777777777776,0.1095890410958904,0.13793103448275862,0.5144927536231884,0.5774647887323944,0.6612903225806451,0.5853658536585366,0.15942028985507245,0.08695652173913043,0.25,0.25,0.6666666666666666,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.875,0.07971014492753623,0.2727272727272727,0.2727272727272727,1.0,0.5636363636363636,0.4838709677419355,0.7536231884057971,0.2727272727272727,0.549133211678832,0.5488351851851851,0.36904761904761907,4.881904761904762,24.712121212121207,0.4604026845637584,11.0,7.0,10.0,5.0,33.0,15.0,15.0,22.0,,2.0,1.0,8.0,4.0,4.0,12.0,2.0,1.0,1.0,4.0,53.0,19.0,3.0,3.0,3.0,7.0,0.6666666666666666,0.06666666666666667,0.028985507246376812,0.09574468085106383,0.3181818181818182,0.3888888888888889,0.7142857142857143,0.6111111111111112,0.18181818181818182,0.09090909090909091,0.49728749999999994,0.12337662337662338,0.15702479338842976,1.0,1.0,,5.0,2.0,3.0,1.0,17.0,2.0,3.0,13.0,,,1.0,1.0,2.0,8.0,11.0,3.0,1.0,4.0,,,3.0,,9.0,,,1.0,4.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.4444444444444444,0.4473684210526316,,0.12380952380952381,0.1267605633802817,,0.038834951456310676,0.014598540145985401,0.029154518950437316,0.08571428571428572,0.009523809523809525,0.03125,0.05,0.3333333333333333,0.05555555555555555,1.0,1.0,,0.10119047619047619,5.0,6.0,,0.18181818181818182,0.03488372093023256,0.023529411764705882,0.45454545454545453,1.0,1.0,,,0.019230769230769232,0.4,3.0,1.0,2.0,0.2,,,4.0,False,2.0,0.1111111111111111,1.0,1.0,0.5,,,,,,
201935,1610612745,James Harden,James Harden,201935,HOU,32138.0,536.0,9.0,1156.0,1142.0,456.0,376.0,136.0,2298.0,33.0,53.0,16.0,26.0,43.0,21.0,55.0,2.0,5.0,36.0,82.0,70.0,151.0,38.0,87.0,393.0,1257.0,30.0,65.0,181.0,22.0,118.0,42.0,81.0,36.0,68.0,35.0,103.0,22.0,55.0,241.0,26.0,29.0,65.0,73.0,26.0,19.0,16.0,40.0,1.0,99.0,3.0,173.0,447.0,0.15714285714285714,0.15714285714285714,0.3684210526315789,0.4367816091954023,0.4418604651162791,0.46357615894039733,0.46153846153846156,0.5336134453781513,0.5048076923076923,0.6286644951140065,0.6258741258741258,0.36554621848739494,28.417818740399387,0.09294871794871795,0.1326530612244898,0.10826771653543307,0.09734513274336283,0.061855670103092786,0.09523809523809523,0.22268907563025211,0.6226415094339622,0.75,0.24242424242424243,0.18067226890756302,0.23109243697478993,0.38181818181818183,0.3888888888888889,0.047619047619047616,0.02100840336134454,0.4,0.4,1.0,0.3445378151260504,0.43902439024390244,0.43902439024390244,0.3333333333333333,0.25,0.6153846153846154,0.5882352941176471,0.4444444444444444,0.48378860759493675,0.4820796116504854,0.46055979643765904,9.710596026490064,25.966666666666676,0.3944636678200692,1.0,16.0,3.0,36.0,139.0,8.0,39.0,76.0,1.0,10.0,7.0,41.0,22.0,16.0,63.0,7.0,22.0,3.0,1.0,152.0,49.0,4.0,1.0,5.0,2.0,0.6507936507936508,0.20833333333333334,0.11764705882352941,0.14285714285714285,0.37209302325581395,0.43243243243243246,0.125,0.07142857142857142,0.028846153846153848,0.34615384615384615,0.4624875,0.18181818181818182,0.25,3.0,5.0,13.0,2.0,4.0,6.0,8.0,24.0,15.0,72.0,16.0,,13.0,11.0,2.0,6.0,1.0,8.0,,11.0,25.0,2.0,3.0,4.0,7.0,21.0,1.0,1.0,4.0,18.0,0.6666666666666666,0.38461538461538464,0.25,0.5714285714285714,0.6666666666666666,,0.10596026490066225,0.16981132075471697,,0.003289473684210526,0.031578947368421054,0.01417004048582996,,0.030303030303030304,0.034482758620689655,,0.8,0.35714285714285715,0.6,0.6666666666666666,0.3611111111111111,0.061068702290076333,1.0,,3.0,0.13953488372093023,,0.008064516129032258,1.0,1.0,,,,0.013157894736842105,,,1.0,2.0,0.6666666666666666,3.0,0.03333333333333333,3.0,False,1.0,0.07142857142857142,1.0,2.0,1.0,1.0,0.01818181818181818,1.0,,,
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,21138.0,352.0,-4.0,750.0,740.0,283.0,227.0,89.0,1490.0,38.0,63.0,14.0,22.0,46.0,3.0,9.0,,2.0,3.0,14.0,52.0,118.0,3.0,16.0,146.0,807.0,18.0,39.0,57.0,80.0,24.0,6.0,14.0,3.0,8.0,8.0,16.0,6.0,7.0,40.0,15.0,28.0,48.0,73.0,8.0,8.0,15.0,28.0,2.0,32.0,,55.0,278.0,0.7692307692307693,0.8163265306122449,0.6666666666666666,0.1875,0.1875,0.4406779661016949,0.46153846153846156,0.4216417910447761,0.43333333333333335,0.47096774193548385,0.5,0.11940298507462686,19.739952718676122,0.13725490196078433,0.11811023622047244,0.1299093655589124,0.1506849315068493,0.14492753623188406,0.07142857142857142,0.4701492537313433,0.6031746031746031,0.6666666666666666,0.7894736842105263,0.34328358208955223,0.06716417910447761,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.014925373134328358,,,,0.1044776119402985,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.4888888888888889,0.6363636363636364,0.5895522388059702,0.21428571428571427,0.5024108208955224,0.5095333333333334,0.3904109589041096,4.7872881355932195,25.256249999999998,0.37733333333333335,8.0,11.0,,6.0,33.0,16.0,6.0,18.0,,5.0,,7.0,5.0,3.0,12.0,1.0,3.0,,1.0,48.0,23.0,9.0,6.0,9.0,2.0,0.5833333333333334,0.16666666666666666,0.11290322580645161,0.13131313131313133,0.2391304347826087,0.2972972972972973,0.7272727272727273,0.47058823529411764,,0.13333333333333333,0.4857785714285714,0.152317880794702,0.17037037037037037,,1.0,1.0,4.0,,1.0,7.0,15.0,1.0,3.0,15.0,,2.0,1.0,,11.0,14.0,25.0,2.0,1.0,4.0,1.0,,6.0,,4.0,,,7.0,3.0,,0.16666666666666666,0.25,0.23529411764705882,0.35714285714285715,,0.1271186440677966,0.09523809523809523,,0.06451612903225806,0.09649122807017543,0.0755287009063444,0.06818181818181818,0.08536585365853659,0.125,0.03278688524590164,0.7777777777777778,0.058823529411764705,,,0.16666666666666666,0.10273972602739725,3.0,6.0,1.0,0.1956521739130435,0.04054054054054054,0.08080808080808081,0.375,,,,,,,,,,,,,1.0,False,,,,1.0,,,,,2.0,2.0,
2730,1610612745,Dwight Howard,Dwight Howard,2730,HOU,34453.0,574.0,9.0,1184.0,1189.0,309.0,244.0,154.0,2373.0,92.0,124.0,18.0,25.0,58.0,,,,,,,105.0,182.0,,,278.0,1278.0,19.0,34.0,79.0,130.0,80.0,,,,14.0,6.0,20.0,6.0,8.0,46.0,59.0,104.0,176.0,238.0,23.0,18.0,27.0,60.0,10.0,132.0,1.0,79.0,302.0,0.6190476190476191,0.7926829268292683,,,,0.5769230769230769,0.5588235294117647,0.5769230769230769,0.5588235294117647,0.5387596899224806,0.49375,,21.79675994108984,0.2880886426592798,0.28502415458937197,0.2869718309859155,0.25384615384615383,0.3008130081300813,0.2653061224489796,0.6813186813186813,0.7419354838709677,0.8,0.6413043478260869,0.31868131868131866,,,,,,,,,,,,,0.7352941176470589,0.72,0.6813186813186813,,0.567278021978022,0.6233499999999998,0.2841726618705036,2.726373626373627,,0.2609797297297297,42.0,13.0,,,68.0,46.0,,41.0,,13.0,5.0,12.0,26.0,9.0,38.0,3.0,7.0,3.0,1.0,164.0,48.0,38.0,17.0,39.0,3.0,0.3157894736842105,0.37142857142857144,0.3148148148148148,0.2911392405063291,0.22413793103448276,0.2549019607843137,0.46153846153846156,0.9130434782608695,,,0.6030189189189189,0.22119815668202766,0.22119815668202766,,,,30.0,,,12.0,72.0,,,16.0,,,3.0,3.0,15.0,45.0,62.0,7.0,6.0,3.0,2.0,11.0,13.0,,41.0,1.0,1.0,19.0,15.0,,,0.6521739130434783,0.6521739130434783,0.6,,0.08791208791208792,0.07258064516129033,,0.13353115727002968,0.07731958762886598,0.11299435028248588,0.1111111111111111,0.07246376811594203,0.08928571428571429,0.11475409836065574,0.48717948717948717,,,,,0.2589928057553957,30.0,46.0,21.0,0.1206896551724138,0.128,0.1476510067114094,0.7142857142857143,2.0,1.0,5.0,1.0,0.02531645569620253,0.2,2.0,,,,,,10.0,False,,,,,,,,,,2.0,
2746,1610612745,Josh Smith,Josh Smith,2746,HOU,20213.0,337.0,-1.0,705.0,707.0,224.0,174.0,92.0,1412.0,30.0,46.0,7.0,12.0,50.0,3.0,5.0,2.0,10.0,21.0,54.0,50.0,101.0,23.0,64.0,198.0,779.0,14.0,27.0,61.0,54.0,46.0,42.0,54.0,21.0,31.0,10.0,41.0,3.0,29.0,92.0,24.0,30.0,60.0,80.0,5.0,4.0,15.0,36.0,1.0,43.0,,61.0,217.0,0.54,0.6136363636363636,0.6086956521739131,0.359375,0.359375,0.49504950495049505,0.5185185185185185,0.5121212121212121,0.45121951219512196,0.5025380710659898,0.4621212121212121,0.3878787878787879,28.712871287128714,0.13274336283185842,0.19047619047619047,0.1534090909090909,0.1111111111111111,0.1643835616438356,0.18181818181818182,0.2787878787878788,0.6521739130434783,0.75,0.6,0.30303030303030304,0.030303030303030304,0.6,0.6,0.6666666666666666,0.06060606060606061,0.2,0.2,1.0,0.32727272727272727,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.2926829268292683,0.5833333333333334,0.6666666666666666,0.3888888888888889,0.5106490909090909,0.5045426829268292,0.30808080808080807,5.258415841584158,25.204687499999995,0.3177304964539007,7.0,17.0,2.0,12.0,29.0,11.0,14.0,24.0,,6.0,1.0,18.0,17.0,3.0,35.0,,8.0,3.0,2.0,68.0,14.0,15.0,6.0,15.0,2.0,0.5142857142857142,0.3157894736842105,0.125,0.1935483870967742,0.34,0.3617021276595745,0.4117647058823529,0.3333333333333333,0.04878048780487805,0.2926829268292683,0.5211,0.08,0.12612612612612611,3.0,9.0,3.0,9.0,3.0,10.0,1.0,28.0,3.0,27.0,9.0,,7.0,1.0,1.0,7.0,12.0,20.0,6.0,8.0,15.0,2.0,2.0,4.0,,22.0,,,8.0,8.0,0.3,0.21428571428571427,0.8181818181818182,0.6428571428571429,0.6363636363636364,,0.0891089108910891,0.13043478260869565,,0.06629834254143646,0.056451612903225805,0.06229508196721312,0.030303030303030304,0.046511627906976744,0.07894736842105263,0.07228915662650602,0.5333333333333333,0.42857142857142855,0.3333333333333333,1.0,0.25,0.1414141414141414,6.0,12.0,9.0,0.06,0.0547945205479452,0.09333333333333334,0.8571428571428571,1.0,,,,0.020833333333333332,,2.0,,,,,,4.0,False,1.0,0.047619047619047616,,2.0,,,,,,,
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,36286.0,605.0,16.0,1272.0,1268.0,429.0,331.0,149.0,2540.0,32.0,47.0,5.0,7.0,5.0,4.0,20.0,11.0,29.0,22.0,59.0,36.0,72.0,33.0,88.0,207.0,1355.0,6.0,16.0,63.0,46.0,26.0,96.0,59.0,22.0,29.0,12.0,41.0,9.0,23.0,94.0,27.0,50.0,88.0,104.0,26.0,24.0,19.0,50.0,5.0,30.0,1.0,59.0,418.0,0.6388888888888888,0.696969696969697,0.9696969696969697,0.375,0.375,0.5,0.375,0.534375,0.5769230769230769,0.5795454545454546,0.65625,0.55,13.690062543432939,0.136986301369863,0.12442396313364056,0.1323024054982818,0.13740458015267176,0.1935483870967742,0.11764705882352941,0.29375,0.6808510638297872,0.7441860465116279,0.65625,0.03125,0.125,0.2,0.2,0.5,0.18125,0.3793103448275862,0.3793103448275862,1.0,0.36875,0.3728813559322034,0.3793103448275862,0.9545454545454546,0.1794871794871795,0.7142857142857143,0.84375,0.3728813559322034,0.5550821874999999,0.5452564102564104,0.30434782608695654,6.723611111111112,24.825,0.33726415094339623,9.0,,6.0,17.0,36.0,11.0,23.0,18.0,,11.0,2.0,9.0,12.0,2.0,21.0,2.0,8.0,3.0,2.0,40.0,11.0,1.0,1.0,2.0,5.0,0.42857142857142855,0.23404255319148937,0.07272727272727272,0.12650602409638553,,,,0.47368421052631576,0.15384615384615385,0.4358974358974359,0.5419923076923078,0.08187134502923976,0.13580246913580246,2.0,4.0,6.0,7.0,4.0,8.0,4.0,30.0,11.0,3.0,5.0,1.0,3.0,3.0,3.0,5.0,11.0,16.0,2.0,2.0,7.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,0.5,0.4782608695652174,0.6363636363636364,0.6842105263157895,0.7142857142857143,0.011363636363636364,0.06944444444444445,0.0851063829787234,0.01694915254237288,0.03273809523809524,0.02304147465437788,0.028933092224231464,0.015384615384615385,0.012903225806451613,0.04838709677419355,0.023809523809523808,1.0,0.21052631578947367,0.5,1.0,0.35294117647058826,0.14492753623188406,6.0,6.0,,0.2,0.04,0.03424657534246575,0.6666666666666666,,,,,,0.5,4.0,3.0,5.0,0.8333333333333334,3.0,0.03333333333333333,1.0,False,4.0,0.21052631578947367,2.0,1.0,0.5,,,1.0,,,1.0
203123,1610612745,Kostas Papanikolaou,Kostas Papanikolaou,203123,HOU,58.0,1.0,-3.0,3.0,3.0,2.0,3.0,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
203143,1610612745,Pablo Prigioni,Pablo Prigioni,203143,HOU,13106.0,218.0,-5.0,447.0,441.0,155.0,144.0,63.0,888.0,3.0,7.0,1.0,1.0,2.0,2.0,5.0,,1.0,9.0,31.0,6.0,14.0,9.0,32.0,42.0,495.0,1.0,2.0,9.0,2.0,10.0,15.0,30.0,9.0,22.0,11.0,33.0,8.0,11.0,77.0,3.0,8.0,11.0,15.0,10.0,8.0,4.0,27.0,,10.0,,9.0,155.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.28125,0.2903225806451613,0.42857142857142855,0.5,0.42391304347826086,0.5,0.4375,0.5,0.6956521739130435,11.196911196911197,0.0547945205479452,0.043478260869565216,0.05116279069767442,0.04081632653061224,0.10204081632653061,,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.043478260869565216,0.10869565217391304,0.4,0.4,,0.021739130434782608,,,,0.6739130434782609,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.125,1.0,0.8478260869565217,0.3,0.5312177777777778,0.5122285714285714,0.21428571428571427,8.964285714285714,26.056250000000002,0.34675615212527966,,1.0,,6.0,3.0,1.0,6.0,1.0,1.0,,2.0,6.0,4.0,1.0,10.0,2.0,,1.0,3.0,4.0,2.0,,,,5.0,0.6,,0.020833333333333332,0.058823529411764705,0.5,0.5,,,,0.75,0.46186666666666665,0.041666666666666664,0.125,1.0,3.0,2.0,,1.0,3.0,,3.0,2.0,12.0,,,3.0,10.0,1.0,2.0,2.0,4.0,,1.0,5.0,,,,,,,,,,0.3333333333333333,0.3333333333333333,,0.375,0.375,,,,,0.014814814814814815,0.025,0.018604651162790697,,0.031746031746031744,,,,0.75,0.3333333333333333,,0.3333333333333333,0.07142857142857142,,,,,,0.03333333333333333,,,,,,,,,2.0,,,,,,False,,,,1.0,,,,,,,
203910,1610612745,Nick Johnson,Nick Johnson,203910,HOU,1417.0,24.0,-5.0,50.0,52.0,23.0,22.0,5.0,102.0,2.0,6.0,1.0,4.0,,,,,1.0,,,2.0,6.0,,1.0,4.0,59.0,1.0,4.0,2.0,4.0,,,,,1.0,1.0,2.0,1.0,,5.0,,1.0,1.0,1.0,,,,7.0,,,,2.0,23.0,1.0,1.0,,,,0.3333333333333333,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.14285714285714285,17.857142857142854,0.0625,,0.043478260869565216,,0.1111111111111111,,0.8571428571428571,0.3333333333333333,0.5,1.0,,,,,,0.14285714285714285,,,,,,,,1.0,0.25,1.0,,0.5795,0.5676,0.5,2.316666666666667,23.1,0.46,2.0,,,,,2.0,,,,,,2.0,1.0,,3.0,,1.0,1.0,,,,1.0,1.0,1.0,2.0,0.6666666666666666,,,,,,,1.0,,,0.5493,,,,,,1.0,,,,2.0,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,0.5,0.5,0.5,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,0.5,1.0,,,,,,0.5,,,,,,1.0,2.0,,,,,,,False,,,,,,,,,,,
201595,1610612745,Joey Dorsey,Joey Dorsey,201595,HOU,31.0,1.0,-1.0,1.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
