EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,ThreePtAssists,Arc3Assists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,SecondChanceArc3Frequency,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,PenaltyCorner3FGM,Clear Path Fouls,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,BlockedArc3,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,on,Corner3PctBlocked,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
255,1610612756,Grant Hill,Grant Hill,255,PHX,130448.0,2174.0,218.0,4376.0,4375,1312.0,1011,459.0,8751,168.0,266.0,28.0,83.0,187.0,18.0,47.0,11.0,2.0,20.0,,5.0,324.0,593.0,20.0,67.0,161.0,869.0,4858.0,57.0,102.0,178.0,2.0,16.0,68.0,278.0,428.0,220.0,57.0,20.0,2.0,49.0,125.0,161.0,82.0,358.0,74.0,202.0,297.0,349.0,71.0,49.0,58.0,45.0,107.0,89.0,156.0,181.0,202.0,8.0,90.0,278.0,1312.0,10.0,0.6604938271604939,0.6793650793650794,0.95,0.29850746268656714,0.125,0.29850746268656714,0.5463743676222597,0.5730337078651685,0.5363636363636364,0.5412371134020618,0.5815363881401617,0.6,0.10151515151515152,0.08263069139966273,0.11654135338345864,17.36196319018405,0.5420560747663551,0.13333333333333333,0.13909774436090225,0.1348314606741573,0.09016393442622951,0.13070539419087138,0.15892053973013492,0.13381995133819952,0.403030303030303,0.631578947368421,0.7148936170212766,0.2833333333333333,0.44385026737967914,0.46629213483146065,0.6265060240963856,0.07121212121212121,0.3829787234042553,0.3829787234042553,0.9444444444444444,0.030303030303030304,0.1,0.1,1.0,0.4666666666666667,0.05670103092783505,0.02577319587628866,,0.5045454545454545,0.1,0.514463712121212,0.4713882978723404,0.5058293814432989,0.125,0.13782542113323124,0.31990794016110474,7.701854974704892,23.925373134328357,0.29981718464351004,13.0,57.0,87.0,73.0,140.0,28.0,6.0,65.0,18.0,36.0,19.0,28.0,13.0,37.0,2.0,21.0,52.0,15.0,22.0,9.0,49.0,5.0,13.0,6.0,11.0,10.0,41.0,8.0,13.0,6.0,39.0,30.0,22.0,49.0,23.0,21.0,51.0,32.0,,1.0,6.0,21.0,0.49122807017543857,0.49166666666666664,0.5158730158730159,0.06428571428571428,0.1875,0.011111111111111112,0.028974158183241974,0.030805687203791468,0.02942907592701589,0.043668122270742356,0.018306636155606407,0.02356020942408377,0.027972027972027972,0.03676470588235294,0.15702479338842976,0.057034220532319393,0.6274509803921569,0.7380952380952381,0.21212121212121213,0.5214285714285715,0.5572519083969466,0.5205479452054794,0.4642857142857143,0.4484536082474227,0.6551724137931034,0.07479861910241657,1.0,3.0,3.0,,17.0,15.0,0.016666666666666666,0.38461538461538464,2.0,2.0,2.0,1.0,5.0,0.0481283422459893,0.18181818181818182,,1.0,0.3333333333333333,,,,,2.0,,0.03333333333333333,,,,False,,,1.0,0.5,1.0
406,1610612756,Shaquille O'Neal,Shaquille O'Neal,406,PHX,135136.0,2252.0,137.0,4489.0,4477,1113.0,837,457.0,8966,367.0,501.0,110.0,,3.0,,,,,1.0,,1.0,512.0,840.0,,1.0,309.0,1333.0,5081.0,129.0,115.0,176.0,,1.0,110.0,340.0,608.0,416.0,,,,40.0,86.0,126.0,63.0,292.0,100.0,302.0,446.0,633.0,49.0,28.0,70.0,48.0,168.0,159.0,253.0,419.0,519.0,,247.0,340.0,1113.0,13.0,0.59375,0.6710816777041942,,,,,0.6095238095238096,0.6534090909090909,0.6087990487514863,0.6497175141242938,0.6240636704119851,0.6367041198501873,0.0011890606420927466,0.047619047619047616,0.04790419161676647,24.66573538215925,0.4166666666666667,0.19138149556400508,0.18796992481203006,0.190521327014218,0.14945652173913043,0.21604938271604937,0.19613259668508287,0.19602977667493796,0.5957193816884662,0.7325349301397206,0.7693920335429769,0.0035671819262782403,,,,,,,,0.0011890606420927466,,,,0.8527131782945736,,0.005649717514124294,,0.5969084423305588,,0.5090720238095238,0.5411509433962265,0.502103409090909,0.24191968658178256,0.24215686274509804,0.2550637659414854,3.347142857142857,48.8,0.2479394074404099,82.0,82.0,103.0,145.0,336.0,89.0,71.0,249.0,118.0,40.0,34.0,11.0,45.0,139.0,3.0,44.0,187.0,41.0,21.0,10.0,98.0,6.0,22.0,3.0,26.0,18.0,46.0,17.0,32.0,15.0,4.0,67.0,47.0,108.0,48.0,54.0,108.0,54.0,12.0,21.0,17.0,46.0,0.689922480620155,0.689922480620155,0.6840659340659341,0.047619047619047616,0.3963963963963964,0.016129032258064516,0.10498489425981873,0.10250569476082004,0.10436755530346001,0.12761506276150628,0.10141987829614604,0.07932011331444759,0.09666666666666666,0.11510791366906475,0.16279069767441862,0.14285714285714285,0.5,0.6485013623978202,0.3995243757431629,0.43154761904761907,0.453125,0.45517241379310347,0.7454545454545455,0.5819209039548022,0.7961165048543689,0.1867966991747937,,,,1.0,6.0,12.0,,0.17073170731707318,,,,,6.0,,,,,,,,,,,,,,,,False,,,,,
201609,1610612756,Goran Dragic,Goran Dragic,201609,PHX,26751.0,446.0,-34.0,872.0,887,242.0,220,127.0,1759,14.0,41.0,4.0,12.0,40.0,,3.0,,9.0,28.0,2.0,9.0,29.0,87.0,9.0,31.0,29.0,114.0,986.0,6.0,7.0,16.0,2.0,9.0,15.0,35.0,18.0,40.0,24.0,27.0,9.0,9.0,44.0,60.0,30.0,136.0,6.0,34.0,40.0,62.0,21.0,11.0,20.0,15.0,47.0,28.0,56.0,35.0,41.0,,18.0,35.0,242.0,3.0,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.2903225806451613,0.2222222222222222,0.3,0.3333333333333333,0.4375,0.3601694915254237,0.4,0.41304347826086957,0.5,0.2627118644067797,0.10344827586206896,0.1951219512195122,18.244575936883628,0.425531914893617,0.1297709923664122,0.06521739130434782,0.11299435028248588,0.1746031746031746,0.08433734939759036,0.13793103448275862,0.08771929824561403,0.3474576271186441,0.34146341463414637,0.42424242424242425,0.3389830508474576,0.3,0.3076923076923077,0.3333333333333333,0.025423728813559324,,,,0.23728813559322035,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5,,0.36,0.2222222222222222,0.6101694915254238,0.3333333333333333,0.5191730769230771,0.510425,0.494,0.13333333333333333,0.17307692307692307,0.30701754385964913,8.809195402298851,26.696774193548393,0.2775229357798165,,3.0,8.0,3.0,6.0,,3.0,3.0,,16.0,13.0,10.0,6.0,16.0,,,22.0,4.0,10.0,7.0,27.0,3.0,5.0,,7.0,2.0,16.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,,,,,,3.0,,,0.15,,,,0.05904059040590406,0.06315789473684211,0.060109289617486336,0.06060606060606061,0.025974025974025976,0.08421052631578947,0.07462686567164178,0.03571428571428571,0.02857142857142857,0.058823529411764705,,0.35714285714285715,0.05084745762711865,0.5,0.5,,,0.32,0.375,0.02631578947368421,2.0,2.0,3.0,1.0,3.0,4.0,0.25,,,,,,,0.025,,,,,,,,,,,,,,,False,,,,,
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,86512.0,1442.0,42.0,2887.0,2894,1004.0,837,340.0,5781,149.0,217.0,18.0,52.0,113.0,37.0,80.0,36.0,45.0,121.0,16.0,48.0,233.0,423.0,82.0,201.0,138.0,850.0,3281.0,34.0,70.0,123.0,34.0,84.0,58.0,300.0,216.0,250.0,225.0,118.0,45.0,37.0,102.0,136.0,76.0,306.0,41.0,80.0,123.0,153.0,74.0,50.0,39.0,29.0,77.0,42.0,97.0,113.0,157.0,16.0,74.0,300.0,1004.0,18.0,0.463519313304721,0.47368421052631576,0.9146341463414634,0.4079601990049751,0.40476190476190477,0.41414141414141414,0.5508274231678487,0.5691056910569106,0.5705128205128205,0.5845410628019324,0.6120058565153733,0.628755364806867,0.32211538461538464,0.08747044917257683,0.12903225806451613,23.199023199023202,0.5064935064935064,0.0855614973262032,0.11549295774647887,0.0937984496124031,0.058365758754863814,0.06109324758842444,0.12534059945504086,0.12313432835820895,0.34775641025641024,0.6866359447004609,0.7883597883597884,0.18108974358974358,0.46017699115044247,0.46846846846846846,0.5384615384615384,0.1282051282051282,0.4625,0.47435897435897434,0.972972972972973,0.19391025641025642,0.371900826446281,0.371900826446281,0.8666666666666667,0.3333333333333333,0.17391304347826086,0.2318840579710145,0.3333333333333333,0.6698717948717948,0.3813559322033898,0.5369435483870971,0.5125871794871796,0.5385397058823528,0.10962962962962963,0.15611814345991562,0.35294117647058826,7.011820330969267,25.191542288557216,0.3477658468998961,10.0,52.0,67.0,32.0,93.0,16.0,4.0,60.0,10.0,34.0,20.0,11.0,8.0,21.0,1.0,2.0,30.0,9.0,24.0,14.0,38.0,2.0,10.0,3.0,3.0,8.0,24.0,5.0,12.0,1.0,9.0,23.0,8.0,7.0,5.0,2.0,7.0,2.0,3.0,,1.0,8.0,0.47058823529411764,0.5185185185185185,0.5357142857142857,0.07526881720430108,0.025974025974025976,0.008547008547008548,0.024110218140068886,0.024242424242424242,0.02414654454621149,0.027439024390243903,0.026936026936026935,0.016260162601626018,0.026905829596412557,0.018691588785046728,0.09195402298850575,0.03529411764705882,0.2857142857142857,0.48322147651006714,0.14903846153846154,0.34408602150537637,0.37209302325581395,0.25,0.5555555555555556,0.32367149758454106,0.7761194029850746,0.07058823529411765,11.0,20.0,21.0,3.0,14.0,15.0,0.2037037037037037,0.3,,,18.0,,,0.017699115044247787,0.5,4.0,8.0,0.4,0.36363636363636365,2.0,0.009950248756218905,,9.0,,0.16666666666666666,,,,False,0.025,1.0,4.0,0.4444444444444444,1.0
959,1610612756,Steve Nash,Steve Nash,959,PHX,134376.0,2240.0,292.0,4532.0,4525,1387.0,1097,456.0,9057,96.0,138.0,2.0,119.0,235.0,5.0,12.0,4.0,89.0,201.0,36.0,74.0,297.0,547.0,94.0,213.0,172.0,1048.0,5054.0,23.0,88.0,160.0,38.0,78.0,101.0,391.0,66.0,528.0,105.0,199.0,89.0,20.0,515.0,649.0,328.0,1432.0,44.0,134.0,182.0,198.0,52.0,36.0,160.0,136.0,217.0,46.0,101.0,188.0,186.0,27.0,41.0,391.0,1387.0,20.0,0.1111111111111111,0.1111111111111111,0.3723404255319149,0.4413145539906103,0.48717948717948717,0.44549763033175355,0.5429616087751371,0.55,0.5763157894736842,0.6092436974789915,0.6133093525179856,0.666083916083916,0.2802631578947368,0.03656307129798903,0.057971014492753624,20.775623268698062,0.7373271889400922,0.08364544319600499,0.07746478873239436,0.08202764976958525,0.06435643564356436,0.07228915662650602,0.10285714285714286,0.07013574660633484,0.18157894736842106,0.6956521739130435,0.7384615384615385,0.3092105263157895,0.5063829787234042,0.5085470085470085,0.15126050420168066,0.015789473684210527,0.4166666666666667,0.4166666666666667,1.0,0.2644736842105263,0.4427860696517413,0.4427860696517413,0.33707865168539325,0.05555555555555555,0.01680672268907563,0.31092436974789917,0.4864864864864865,0.4618421052631579,0.4472361809045226,0.4835553571428572,0.44997586206896545,0.4709865957446808,0.05415617128463476,0.07081174438687392,0.37309160305343514,10.841316270566729,25.405633802816904,0.3060458958517211,1.0,31.0,40.0,82.0,174.0,11.0,2.0,27.0,,134.0,86.0,100.0,9.0,7.0,,4.0,16.0,1.0,16.0,38.0,57.0,7.0,24.0,1.0,4.0,4.0,70.0,1.0,4.0,2.0,50.0,9.0,40.0,8.0,3.0,2.0,8.0,3.0,,1.0,1.0,39.0,0.4782608695652174,0.3472222222222222,0.3472222222222222,0.06321839080459771,0.03361344537815126,,0.005401234567901234,0.018947368421052633,0.009034443817052512,0.004291845493562232,0.006741573033707865,0.005194805194805195,0.01892744479495268,0.0189873417721519,0.10317460317460317,0.002932551319648094,0.375,0.125,0.22894736842105262,0.47126436781609193,0.5030674846625767,0.036585365853658534,0.5,0.16806722689075632,0.775,0.025763358778625955,13.0,13.0,177.0,2.0,48.0,87.0,0.3611111111111111,,,,2.0,,3.0,0.00425531914893617,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,,,,,,,2.0,0.009302325581395349,,False,,,,,
2440,1610612756,Matt Barnes,Matt Barnes,2440,PHX,110264.0,1838.0,113.0,3684.0,3677,1089.0,967,437.0,7361,90.0,143.0,40.0,11.0,44.0,37.0,108.0,27.0,63.0,185.0,20.0,47.0,143.0,288.0,100.0,293.0,92.0,678.0,4166.0,52.0,34.0,64.0,30.0,74.0,57.0,215.0,162.0,124.0,282.0,184.0,63.0,23.0,153.0,196.0,105.0,435.0,65.0,201.0,298.0,369.0,43.0,25.0,66.0,51.0,114.0,103.0,190.0,105.0,126.0,,52.0,215.0,1089.0,30.0,0.5664335664335665,0.6377952755905512,0.94,0.3412969283276451,0.40540540540540543,0.3424657534246575,0.4965277777777778,0.53125,0.504302925989673,0.572463768115942,0.5313479623824452,0.625,0.504302925989673,0.0798611111111111,0.07692307692307693,17.956064947468956,0.5789473684210527,0.162227602905569,0.14161220043572983,0.15665488810365136,0.11945392491467577,0.17761557177615572,0.17383177570093458,0.15083798882681565,0.24612736660929432,0.6293706293706294,0.6818181818181818,0.0757314974182444,0.25,0.25,0.7272727272727273,0.18588640275387264,0.3425925925925926,0.3425925925925926,0.9459459459459459,0.31841652323580033,0.34054054054054056,0.3423913043478261,0.9365079365079365,0.5405405405405406,0.1956521739130435,0.34057971014492755,0.425531914893617,0.7504302925989673,0.3423913043478261,0.5430296200345424,0.5537663934426229,0.5251463235294117,0.08373590982286634,0.15853658536585366,0.31710914454277284,6.030208333333335,24.77645051194539,0.2956026058631922,25.0,21.0,29.0,42.0,101.0,28.0,8.0,88.0,32.0,43.0,22.0,24.0,14.0,49.0,8.0,32.0,71.0,17.0,18.0,24.0,48.0,3.0,15.0,,7.0,8.0,35.0,8.0,11.0,10.0,4.0,12.0,17.0,21.0,12.0,8.0,22.0,10.0,,,6.0,17.0,0.5384615384615384,0.5405405405405406,0.55,0.1188118811881188,0.32323232323232326,0.0547945205479452,0.04410441044104411,0.031042128603104215,0.04033290653008963,0.054455445544554455,0.0343980343980344,0.043333333333333335,0.035830618892508145,0.020833333333333332,0.10891089108910891,0.054838709677419356,0.45454545454545453,0.6222222222222222,0.1738382099827883,0.4158415841584158,0.47191011235955055,0.40476190476190477,0.625,0.21014492753623187,0.7241379310344828,0.12979351032448377,12.0,22.0,18.0,1.0,21.0,24.0,0.16216216216216217,0.28,1.0,,10.0,,1.0,,0.37037037037037035,6.0,8.0,0.36363636363636365,0.5,1.0,0.0034129692832764505,0.005405405405405406,10.0,1.0,0.13513513513513514,,,,False,,1.0,2.0,0.2,0.5
200793,1610612756,Dee Brown,Dee Brown,200793,PHX,1493.0,25.0,-3.0,48.0,48,18.0,15,5.0,96,,,,,,,,,1.0,4.0,,1.0,,1.0,1.0,4.0,,3.0,51.0,,,,,1.0,,,,,3.0,4.0,1.0,,3.0,3.0,1.0,6.0,,1.0,1.0,1.0,,,2.0,1.0,3.0,3.0,5.0,,,,,,18.0,,,,1.0,0.25,,0.25,,,0.3,,0.3,,0.8,,,14.545454545454545,0.6666666666666666,0.08333333333333333,,0.0625,,,0.2,,,,,,,,,,,,,0.8,0.25,0.25,1.0,,,1.0,,0.8,0.25,0.4525,,0.2967,,,,7.3,25.9,0.375,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
201162,1610612756,Jared Dudley,Jared Dudley,201162,PHX,28702.0,478.0,19.0,950.0,959,334.0,291,131.0,1909,26.0,38.0,14.0,13.0,29.0,9.0,22.0,10.0,5.0,16.0,,2.0,44.0,80.0,14.0,38.0,33.0,163.0,1088.0,20.0,16.0,29.0,2.0,12.0,16.0,54.0,52.0,36.0,42.0,16.0,5.0,4.0,16.0,22.0,11.0,50.0,13.0,28.0,46.0,86.0,24.0,16.0,13.0,10.0,20.0,16.0,41.0,45.0,53.0,,23.0,54.0,334.0,4.0,0.5909090909090909,0.7222222222222222,1.0,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.55,0.5517241379310345,0.5508474576271186,0.4634146341463415,0.5699300699300699,0.5,0.3220338983050847,0.05,0.10526315789473684,14.845173041894352,0.65,0.09302325581395349,0.11607142857142858,0.09927360774818401,0.1267605633802817,0.10784313725490197,0.0625,0.12790697674418605,0.3220338983050847,0.6842105263157895,0.7647058823529411,0.2457627118644068,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.1864406779661017,0.4090909090909091,0.4090909090909091,1.0,0.13559322033898305,0.3125,0.3125,1.0,0.6086956521739131,0.24390243902439024,0.04878048780487805,,0.6440677966101694,0.3125,0.5102466101694915,0.5186576923076923,0.4938536585365854,0.16666666666666666,0.23,0.3312883435582822,8.2325,24.073684210526316,0.35157894736842105,9.0,9.0,11.0,5.0,13.0,13.0,11.0,37.0,16.0,6.0,2.0,2.0,12.0,25.0,3.0,5.0,40.0,4.0,8.0,1.0,7.0,,3.0,1.0,1.0,3.0,9.0,2.0,3.0,4.0,9.0,3.0,5.0,4.0,2.0,2.0,4.0,2.0,,,,5.0,0.65,0.5652173913043478,0.6166666666666667,,0.15151515151515152,0.061224489795918366,0.08896797153024912,0.10344827586206896,0.09319899244332494,0.08080808080808081,0.09523809523809523,0.09090909090909091,0.08139534883720931,0.16666666666666666,0.07692307692307693,0.07407407407407407,0.5,0.5769230769230769,0.11016949152542373,0.38461538461538464,0.38461538461538464,0.2,0.6428571428571429,0.2682926829268293,0.8181818181818182,0.22699386503067484,2.0,3.0,,,4.0,3.0,0.08695652173913043,0.1111111111111111,,,2.0,,,,0.2,,,,,,,,1.0,,0.043478260869565216,,,,False,,,,,
2202,1610612756,Jason Richardson,Jason Richardson,2202,PHX,106547.0,1776.0,71.0,3616.0,3609,1045.0,862,398.0,7225,156.0,226.0,37.0,40.0,109.0,31.0,74.0,23.0,65.0,170.0,21.0,45.0,243.0,444.0,96.0,244.0,107.0,881.0,4116.0,56.0,58.0,103.0,32.0,68.0,42.0,254.0,284.0,202.0,264.0,168.0,65.0,23.0,90.0,105.0,65.0,225.0,56.0,128.0,187.0,244.0,58.0,43.0,48.0,34.0,67.0,43.0,99.0,111.0,136.0,2.0,60.0,254.0,1045.0,15.0,0.5843621399176955,0.6367713004484304,0.9166666666666666,0.39344262295081966,0.47058823529411764,0.39669421487603307,0.5472972972972973,0.5631067961165048,0.5625,0.6198830409356725,0.5883534136546185,0.6512820512820513,0.3546511627906977,0.0518018018018018,0.07079646017699115,19.901960784313726,0.7164179104477612,0.1060480530240265,0.1362530413625304,0.11372064276885044,0.07028753993610223,0.10666666666666667,0.12716763005780346,0.14195583596214512,0.32848837209302323,0.6902654867256637,0.7428571428571429,0.15843023255813954,0.3669724770642202,0.3669724770642202,0.5,0.10755813953488372,0.4189189189189189,0.4189189189189189,1.0,0.24709302325581395,0.38235294117647056,0.38235294117647056,0.8769230769230769,0.4567901234567901,0.13450292397660818,0.2631578947368421,0.4666666666666667,0.6831395348837209,0.3869047619047619,0.5430679300291543,0.5323461538461538,0.5156979532163745,0.08310626702997276,0.12269938650306748,0.2883087400681044,6.757657657657658,25.109426229508195,0.2889933628318584,23.0,36.0,45.0,47.0,109.0,33.0,15.0,99.0,40.0,15.0,13.0,10.0,8.0,46.0,3.0,3.0,57.0,17.0,15.0,7.0,19.0,,14.0,1.0,1.0,7.0,23.0,6.0,8.0,1.0,10.0,15.0,13.0,21.0,11.0,7.0,22.0,13.0,,,,10.0,0.5892857142857143,0.5185185185185185,0.55,0.06422018348623854,0.037037037037037035,0.02112676056338028,0.04125560538116592,0.02056555269922879,0.03590425531914894,0.055,0.03740648379052369,0.028662420382165606,0.018518518518518517,0.025210084033613446,0.11702127659574468,0.0529595015576324,0.5909090909090909,0.6794871794871795,0.15843023255813954,0.43119266055045874,0.46078431372549017,0.3404255319148936,0.6216216216216216,0.2631578947368421,0.8,0.11237230419977298,15.0,25.0,24.0,2.0,2.0,15.0,0.18518518518518517,0.13043478260869565,1.0,,11.0,,3.0,,0.4782608695652174,4.0,6.0,0.24,0.26666666666666666,,,,10.0,1.0,0.12345679012345678,1.0,0.004081632653061225,,False,,1.0,2.0,0.2,1.0
201169,1610612756,Alando Tucker,Alando Tucker,201169,PHX,7990.0,133.0,-18.0,273.0,274,65.0,48,43.0,547,12.0,24.0,4.0,2.0,6.0,1.0,4.0,,1.0,2.0,,,16.0,39.0,2.0,6.0,10.0,48.0,329.0,7.0,3.0,11.0,,,7.0,13.0,26.0,6.0,3.0,2.0,1.0,3.0,5.0,7.0,3.0,16.0,,3.0,3.0,8.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,1.0,7.0,13.0,65.0,2.0,0.8125,0.8125,0.5,0.3333333333333333,,0.3333333333333333,0.41025641025641024,0.2727272727272727,0.4222222222222222,0.2727272727272727,0.47959183673469385,0.42857142857142855,0.13333333333333333,0.07692307692307693,0.08333333333333333,16.25,0.6666666666666666,0.03488372093023256,,0.024,,0.045454545454545456,0.05405405405405406,,0.5333333333333333,0.5,0.5454545454545454,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08888888888888889,0.25,0.25,1.0,0.044444444444444446,0.5,0.5,,0.5714285714285714,,,,0.6666666666666666,0.5,0.5667644444444445,0.5310333333333334,0.535190909090909,0.14583333333333334,0.16666666666666666,0.2708333333333333,4.989743589743591,23.683333333333334,0.23809523809523808,1.0,1.0,5.0,2.0,9.0,2.0,,4.0,,2.0,,1.0,1.0,4.0,,,5.0,1.0,,,1.0,,,1.0,,1.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,,1.0,,,,,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,,,0.04040404040404041,0.03125,0.03816793893129771,0.0625,0.038461538461538464,,0.041666666666666664,,,0.041666666666666664,,0.9166666666666666,0.2,0.2222222222222222,0.25,,0.25,0.45454545454545453,0.2,0.08333333333333333,,,3.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,False,,,,,
