EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,Defensive 3 Seconds Violations,DefFTReboundPct,FTOffRebounds,Loose Ball Fouls,OffFTReboundPct,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,BlockedCorner3,on,Corner3PctBlocked,Clear Path Fouls,HeaveMakes
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,14645.0,244,27,441,437,133,87,74,878,18.0,36.0,7.0,13.0,5.0,12.0,11.0,24.0,7.0,17.0,,1.0,,,,1.0,,1.0,,,,1.0,36.0,77.0,,2.0,12.0,84,456,10.0,18.0,,,4.0,24.0,8.0,19.0,,2.0,4.0,20.0,46.0,26.0,,,12.0,,1.0,,5.0,,2,,2,,,1.0,1.0,,4,2.0,23.0,10.0,34,45,27.0,72,2.0,4.0,2.0,2.0,7.0,1.0,4.0,8.0,1.0,3.0,,3.0,15.0,3.0,2.0,15,29,2.0,12,1.0,1.0,16.0,,,7.0,,1.0,20.0,,,14.0,6.0,20.0,11.0,20.0,133,1.0,1.0,0.6388888888888888,0.7666666666666667,,,,,,0.4675324675324675,0.5555555555555556,0.42105263157894735,0.45569620253164556,0.5555555555555556,0.38095238095238093,0.4827586206896552,0.5714285714285714,0.4166666666666667,0.02531645569620253,,0.06493506493506493,0.1388888888888889,,,,19.065420560747665,0.4666666666666667,0.2222222222222222,0.12365591397849462,0.1724137931034483,0.0625,0.20853080568720378,0.11467889908256881,0.19736842105263158,0.07317073170731707,0.07246376811594203,0.04,0.14285714285714285,0.2033898305084746,0.20512820512820512,0.2545454545454545,0.1794871794871795,0.15789473684210525,0.05555555555555555,0.55,0.45569620253164556,0.5,0.5806451612903226,0.6666666666666666,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.012658227848101266,,,,0.012658227848101266,,,,0.7222222222222222,0.5384615384615384,0.14285714285714285,,,,,,,0.5714285714285714,0.4166666666666667,0.047619047619047616,,0.047619047619047616,,0.4810126582278481,,0.4826141025641026,0.5382333333333332,0.5132749999999999,0.08139534883720931,0.08333333333333333,,0.2857142857142857,0.23809523809523808,6.875324675324675,31.450000000000003,0.30158730158730157,1.0,1.0,0.2,2.0,4.0,0.08,,4.0,,1.0,,True,,,
689,1610612755,Theo Ratliff,Theo Ratliff,689,PHI,4799.0,80,-20,146,150,59,49,19,296,3.0,6.0,1.0,4.0,,1.0,,3.0,,,,,,,,,,,,,,,3.0,9.0,,,2.0,8,181,1.0,5.0,,,1.0,3.0,,4.0,,,,,2.0,4.0,,,2.0,,,,2.0,,3,,3,,,2.0,1.0,,6,4.0,5.0,,7,8,9.0,17,,2.0,1.0,1.0,2.0,,,,,2.0,,,2.0,,,3,8,,3,,,6.0,,,3.0,,,8.0,,,7.0,1.0,8.0,6.0,,59,1.0,,0.3333333333333333,0.5,,,,,,0.3333333333333333,0.2,,0.3333333333333333,0.2,,0.3333333333333333,0.21428571428571427,,,,0.2222222222222222,0.16666666666666666,0.3333333333333333,,,8.333333333333334,1.0,0.1346153846153846,0.09433962264150944,,0.36363636363636365,0.10144927536231885,0.140625,0.07692307692307693,,0.17647058823529413,0.42857142857142855,0.25,0.09523809523809523,0.08333333333333333,0.21052631578947367,,,,0.75,0.6666666666666666,0.5,0.6,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,0.8,0.25,,,,,,,,0.25,,,,,,0.6666666666666666,,0.4811777777777777,0.5382666666666667,0.43409999999999993,0.25,0.25,,0.375,,2.644444444444444,,0.4041095890410959,1.0,,0.3333333333333333,,1.0,,,1.0,,,,True,,,
923,1610612755,Donyell Marshall,Donyell Marshall,923,PHI,2098.0,35,5,63,67,21,29,7,130,,,,,,,,,,,,2.0,,,,1.0,5.0,6.0,,,2.0,2.0,,,5.0,8.0,,15,80,,,,,,,,,2.0,3.0,,6.0,,,12.0,3.0,,,6.0,5.0,,,4,1.0,5,,1.0,4.0,,,11,,,,2,2,,2,,2.0,1.0,1.0,,,,,,,,,,,,6,8,,1,1.0,,,,,,,,,,,,,,,6.0,21,,,,,0.8,0.625,,0.6666666666666666,0.625,,,,0.9375,,1.0,0.9375,,1.0,1.0,,,,,,,11.428571428571429,,0.08695652173913043,,,,0.05555555555555555,,,,,,,,0.125,0.09090909090909091,,,,,,,,,,,,,,,,,0.25,,,,0.75,0.8333333333333334,0.8333333333333334,0.8,,,,,,,,,,,,0.3333333333333333,,0.6666666666666666,1.0,1.0,0.8333333333333334,0.57075,,0.5713499999999999,,,,,0.4,,24.712500000000002,0.3333333333333333,,,,,,,,,,,,True,,,
101150,1610612755,Lou Williams,Lou Williams,101150,PHI,64448.0,1074,4,2075,2035,914,772,275,4110,89.0,160.0,4.0,12.0,37.0,64.0,17.0,52.0,43.0,106.0,11.0,38.0,1.0,5.0,1.0,17.0,22.0,90.0,6.0,11.0,13.0,52.0,149.0,318.0,33.0,128.0,166.0,563,2247,11.0,33.0,7.0,16.0,17.0,60.0,63.0,132.0,14.0,69.0,72.0,240.0,102.0,196.0,69.0,30.0,8.0,4.0,86.0,22.0,31.0,1.0,90,37.0,127,24.0,13.0,45.0,13.0,32.0,291,3.0,14.0,30.0,45,77,18.0,95,7.0,47.0,35.0,12.0,56.0,6.0,32.0,28.0,7.0,24.0,1.0,5.0,84.0,5.0,28.0,27,65,7.0,161,1.0,7.0,213.0,19.0,4.0,92.0,2.0,19.0,5.0,2.0,1.0,2.0,2.0,7.0,4.0,240.0,914,19.0,16.0,0.3422818791946309,0.35172413793103446,0.696969696969697,0.2578125,0.4375,0.2028985507246377,0.2661290322580645,0.46855345911949686,0.3333333333333333,0.4772727272727273,0.44506726457399104,0.4387755102040816,0.417910447761194,0.5194444444444445,0.5084745762711864,0.49176954732510286,0.28699551569506726,0.0078125,0.09748427672955975,0.14375,0.15384615384615385,,,26.04515050167224,0.6666666666666666,0.06787330316742081,0.020527859237536656,0.1214574898785425,0.011904761904761904,0.08241758241758242,0.018201284796573874,0.03937007874015748,0.010752688172043012,0.008264462809917356,0.018292682926829267,,0.056,0.05673758865248227,0.08455882352941177,0.11764705882352941,0.13333333333333333,0.03153153153153153,0.5714285714285714,0.35874439461883406,0.55625,0.6496350364963503,0.34831460674157305,0.11659192825112108,0.3269230769230769,0.38636363636363635,0.058823529411764705,0.23766816143497757,0.4056603773584906,0.4056603773584906,0.4418604651162791,0.08520179372197309,0.2894736842105263,0.2972972972972973,1.0,0.20179372197309417,0.24444444444444444,0.24444444444444444,0.5454545454545454,0.24489795918367346,0.3333333333333333,,0.10204081632653061,0.2,1.0,0.22448979591836735,0.5454545454545454,1.0,0.31840796019900497,0.578125,0.0845771144278607,0.058823529411764705,0.25870646766169153,0.25,0.6457399103139013,0.2558139534883721,0.5134470521541951,0.4751589743589743,0.49606913265306124,0.18042226487523993,0.23529411764705882,0.015384615384615385,0.10657193605683836,0.42628774422735344,7.850943396226419,25.809374999999996,0.4404819277108434,2.0,,0.028985507246376812,1.0,1.0,0.014084507042253521,1.0,,,,1.0,False,0.02631578947368421,,
1882,1610612755,Elton Brand,Elton Brand,1882,PHI,50728.0,845,12,1627,1613,397,371,223,3240,51.0,95.0,14.0,26.0,11.0,18.0,60.0,143.0,44.0,101.0,,,,,,,,,,,,,155.0,339.0,,,70.0,380,1639,30.0,55.0,,,11.0,71.0,34.0,71.0,,,21.0,89.0,184.0,126.0,,,26.0,,,,18.0,,23,11.0,34,10.0,1.0,15.0,2.0,6.0,79,13.0,54.0,35.0,113,164,69.0,233,10.0,17.0,11.0,6.0,29.0,7.0,12.0,32.0,3.0,17.0,1.0,8.0,61.0,8.0,16.0,42,73,6.0,87,4.0,5.0,104.0,12.0,,54.0,,4.0,44.0,,,33.0,8.0,44.0,26.0,89.0,397,1.0,4.0,0.5935483870967742,0.647887323943662,,,,,,0.45722713864306785,0.5454545454545454,0.4788732394366197,0.45722713864306785,0.5454545454545454,0.4788732394366197,0.4935064935064935,0.5634920634920635,0.5235294117647059,,,0.05309734513274336,0.09473684210526316,0.03496503496503497,0.039603960396039604,,23.63540010598834,0.47540983606557374,0.19382504288164665,0.08503937007874016,0.18229166666666666,0.10077519379844961,0.19096774193548388,0.08769633507853403,0.12264150943396226,0.05263157894736842,0.07725321888412018,0.10526315789473684,0.08823529411764706,0.2072072072072072,0.23129251700680273,0.1542056074766355,0.22137404580152673,0.09836065573770492,0.06060606060606061,0.5909090909090909,0.28023598820059,0.5368421052631579,0.5930232558139535,0.6078431372549019,0.4218289085545723,0.4195804195804196,0.43478260869565216,0.45,0.29793510324483774,0.43564356435643564,0.4536082474226804,0.7727272727272727,,,,,,,,,0.4727272727272727,0.5384615384615384,0.21428571428571427,,,,,,,0.2535211267605634,0.6111111111111112,,,,,0.28023598820059,,0.45814483775811243,0.48520217391304354,0.44224366197183096,0.14173228346456693,0.14173228346456693,,0.1868421052631579,0.23421052631578948,9.112094395280236,,0.24400737553779964,16.0,1.0,0.41025641025641024,2.0,5.0,0.037037037037037035,3.0,,,6.0,,False,,,
1889,1610612755,Andre Miller,Andre Miller,1889,PHI,143378.0,2390,130,4503,4478,1295,1182,611,8981,210.0,354.0,26.0,44.0,64.0,101.0,64.0,170.0,113.0,259.0,,3.0,,,,2.0,13.0,38.0,,1.0,8.0,22.0,387.0,783.0,13.0,41.0,273.0,1086,4722,35.0,76.0,,1.0,28.0,98.0,112.0,206.0,8.0,24.0,133.0,381.0,212.0,562.0,21.0,18.0,32.0,7.0,31.0,13.0,55.0,1.0,380,48.0,428,31.0,17.0,233.0,38.0,109.0,904,22.0,71.0,59.0,145,207,98.0,305,17.0,89.0,49.0,40.0,93.0,20.0,62.0,66.0,6.0,31.0,1.0,16.0,159.0,11.0,42.0,51,157,18.0,249,10.0,20.0,333.0,26.0,18.0,130.0,,41.0,13.0,1.0,1.0,8.0,2.0,14.0,8.0,381.0,1295,19.0,41.0,0.2739018087855297,0.2857142857142857,0.5384615384615384,0.3170731707317073,,0.3333333333333333,0.38235294117647056,0.4942528735632184,0.4605263157894737,0.5436893203883495,0.4933252427184466,0.45454545454545453,0.5391304347826087,0.5521155830753354,0.5348837209302325,0.6196721311475409,0.04975728155339806,0.024390243902439025,0.070242656449553,0.12429378531073447,0.047058823529411764,0.011583011583011582,,21.610738255033556,0.5849056603773585,0.09464751958224543,0.042111506524317915,0.10314685314685315,0.05804749340369393,0.09695817490494296,0.045036319612590796,0.046632124352331605,0.046413502109704644,0.03475513428120063,0.05415162454873646,0.06862745098039216,0.07427536231884058,0.08847184986595175,0.11696869851729819,0.09900990099009901,0.1130952380952381,0.04748603351955307,0.5714285714285714,0.42961165048543687,0.5932203389830508,0.6774193548387096,0.29523809523809524,0.20631067961165048,0.3764705882352941,0.3950617283950617,0.15625,0.3143203883495146,0.4362934362934363,0.44140625,0.3008849557522124,0.0036407766990291263,,,,0.04611650485436893,0.34210526315789475,0.34210526315789475,0.5384615384615384,0.5714285714285714,0.5909090909090909,0.11538461538461539,,,,0.012987012987012988,,,0.4391304347826087,0.6336633663366337,0.008695652173913044,,0.09565217391304348,0.36363636363636365,0.47936893203883496,0.41935483870967744,0.4926797794117647,0.503029411764706,0.491208783783784,0.1400862068965517,0.14656144306651633,,0.09023941068139964,0.35082872928176795,7.915325670498086,31.346341463414635,0.2875860537419498,3.0,5.0,0.024390243902439025,5.0,6.0,0.032679738562091505,3.0,,,,,False,0.3333333333333333,2.0,
201152,1610612755,Thaddeus Young,Thaddeus Young,201152,PHI,127180.0,2120,132,4022,4006,1068,957,529,8028,209.0,330.0,47.0,77.0,49.0,75.0,79.0,187.0,59.0,140.0,15.0,42.0,2.0,2.0,2.0,12.0,30.0,90.0,4.0,16.0,6.0,17.0,347.0,657.0,45.0,132.0,117.0,946,4196,72.0,116.0,6.0,18.0,9.0,171.0,76.0,145.0,8.0,29.0,38.0,214.0,438.0,256.0,123.0,12.0,74.0,,90.0,30.0,44.0,,65,8.0,73,5.0,3.0,37.0,8.0,20.0,154,22.0,92.0,49.0,135,198,115.0,313,17.0,85.0,50.0,35.0,44.0,2.0,21.0,55.0,11.0,23.0,,21.0,99.0,6.0,21.0,55,142,13.0,123,5.0,11.0,155.0,14.0,2.0,70.0,,14.0,16.0,,,16.0,,16.0,7.0,214.0,1068,17.0,12.0,0.6311239193083573,0.7064516129032258,0.9111111111111111,0.3409090909090909,0.3333333333333333,0.27586206896551724,0.3409090909090909,0.528158295281583,0.6206896551724138,0.5241379310344828,0.5253485424588086,0.6044776119402985,0.5057471264367817,0.5506402793946449,0.6107142857142858,0.535,0.16730038022813687,,0.0669710806697108,0.09090909090909091,0.06951871657754011,0.007142857142857143,,20.6427955133736,0.4444444444444444,0.09897360703812316,0.062162162162162166,0.09760956175298804,0.06285714285714286,0.09860664523043944,0.06229508196721312,0.09284332688588008,0.05867970660146699,0.036101083032490974,0.05970149253731343,0.07317073170731707,0.08946322067594434,0.08982035928143713,0.11385199240986717,0.09166666666666666,0.11267605633802817,0.04815864022662889,0.4375,0.41825095057034223,0.6333333333333333,0.6966666666666667,0.6076555023923444,0.2370088719898606,0.42245989304812837,0.4540229885057471,0.6075949367088608,0.17743979721166034,0.42142857142857143,0.4244604316546763,0.7457627118644068,0.053231939163498096,0.35714285714285715,0.35714285714285715,1.0,0.11406844106463879,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.5746268656716418,0.6103896103896104,0.1702127659574468,0.014925373134328358,1.0,1.0,0.11940298507462686,0.25,0.75,0.43103448275862066,0.6533333333333333,0.06896551724137931,0.16666666666666666,0.09770114942528736,0.35294117647058826,0.5855513307984791,0.3333333333333333,0.518352598225602,0.5307540178571428,0.5172068965517241,0.08284023668639054,0.09817671809256662,,0.18076109936575052,0.226215644820296,6.27579908675799,24.816666666666666,0.26553953257086027,14.0,,0.13333333333333333,1.0,8.0,0.007407407407407408,,2.0,,2.0,,False,,,
201578,1610612755,Marreese Speights,Marreese Speights,201578,PHI,44342.0,739,-2,1413,1392,549,511,190,2805,87.0,136.0,32.0,53.0,28.0,43.0,19.0,61.0,37.0,82.0,,2.0,,,,1.0,1.0,3.0,,,1.0,2.0,143.0,279.0,1.0,5.0,58.0,347,1545,40.0,65.0,,,16.0,96.0,45.0,87.0,1.0,3.0,28.0,121.0,218.0,68.0,3.0,,50.0,1.0,2.0,1.0,21.0,,11,7.0,18,5.0,2.0,7.0,1.0,3.0,43,13.0,52.0,30.0,62,109,68.0,177,9.0,19.0,15.0,4.0,7.0,4.0,2.0,18.0,1.0,5.0,,4.0,25.0,4.0,12.0,53,98,6.0,62,9.0,5.0,78.0,8.0,,36.0,,7.0,27.0,,,25.0,1.0,27.0,13.0,121.0,549,16.0,6.0,0.7622377622377622,0.923728813559322,1.0,0.2,,0.3333333333333333,0.25,0.5125448028673835,0.6153846153846154,0.5172413793103449,0.5088028169014085,0.6153846153846154,0.5166666666666667,0.5438871473354232,0.6486486486486487,0.5601851851851852,0.017605633802816902,,0.07526881720430108,0.125,0.04918032786885246,0.012195121951219513,,21.001221001221,0.28,0.13304721030042918,0.10441767068273092,0.1935483870967742,0.08280254777070063,0.14814814814814814,0.09923664122137404,0.14130434782608695,0.14285714285714285,0.034482758620689655,0.10476190476190476,0.038461538461538464,0.08771929824561403,0.10309278350515463,0.18686868686868688,0.19658119658119658,0.18421052631578946,0.07758620689655173,0.48148148148148145,0.4788732394366197,0.6397058823529411,0.7310924369747899,0.6896551724137931,0.2147887323943662,0.3114754098360656,0.3275862068965517,0.7368421052631579,0.2887323943661972,0.45121951219512196,0.4567901234567901,0.9459459459459459,0.007042253521126761,,,,0.01056338028169014,0.3333333333333333,0.3333333333333333,1.0,0.8153846153846154,0.6037735849056604,0.21875,,,,,,,0.4777777777777778,0.6511627906976745,0.011111111111111112,,0.022222222222222223,0.5,0.4964788732394366,0.5,0.48512208480565366,0.5353407407407406,0.48219606741573035,0.11538461538461539,0.11726384364820847,,0.276657060518732,0.34870317002881845,7.243010752688172,33.58,0.3885350318471338,17.0,2.0,0.2982456140350877,3.0,12.0,0.06976744186046512,1.0,2.0,2.0,1.0,,False,,,
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,107541.0,1792,25,3353,3352,730,667,455,6705,122.0,202.0,45.0,85.0,20.0,31.0,32.0,94.0,26.0,59.0,,,,,,,,,,,,,180.0,355.0,,,79.0,439,3538,53.0,108.0,,,34.0,140.0,26.0,51.0,,,31.0,83.0,244.0,116.0,,,80.0,,,,24.0,,14,2.0,16,1.0,1.0,11.0,1.0,2.0,34,23.0,161.0,107.0,299,442,187.0,629,15.0,29.0,19.0,10.0,39.0,9.0,20.0,63.0,6.0,19.0,2.0,10.0,102.0,16.0,28.0,112,219,19.0,95,24.0,7.0,108.0,6.0,,43.0,,14.0,126.0,,,99.0,22.0,126.0,82.0,83.0,730,23.0,13.0,0.6777777777777778,0.8714285714285714,,,,,,0.5070422535211268,0.49074074074074076,0.5098039215686274,0.5070422535211268,0.49074074074074076,0.5098039215686274,0.5406403940886699,0.5426356589147286,0.5608108108108109,,,0.0676056338028169,0.10396039603960396,0.031914893617021274,,,13.072568193515183,0.38235294117647056,0.2615923009623797,0.12667191188040913,0.2628992628992629,0.08582089552238806,0.26193548387096777,0.11955815464587394,0.16350710900473933,0.12087912087912088,0.09896907216494845,0.08717948717948718,0.0821917808219178,0.25059101654846333,0.30633802816901406,0.24311926605504589,0.3003412969283277,0.16666666666666666,0.09933774834437085,0.6507936507936508,0.5690140845070423,0.6039603960396039,0.6740331491712708,0.6475409836065574,0.2647887323943662,0.3404255319148936,0.3516483516483517,0.71875,0.16619718309859155,0.4406779661016949,0.4406779661016949,0.7692307692307693,,,,,,,,,0.7870370370370371,0.5294117647058824,0.08888888888888889,,,,,,,0.6078431372549019,0.6451612903225806,,,,,0.5690140845070423,,0.5036667605633803,0.54316,0.521364705882353,0.1096938775510204,0.1096938775510204,,0.31890660592255127,0.18906605922551253,5.391549295774648,,0.2177154786758127,36.0,6.0,0.43902439024390244,3.0,28.0,0.02727272727272727,5.0,20.0,1.0,14.0,,False,,,
2738,1610612755,Andre Iguodala,Andre Iguodala,2738,PHI,149154.0,2486,143,4686,4662,1325,1199,632,9348,225.0,317.0,25.0,35.0,67.0,93.0,20.0,72.0,102.0,288.0,9.0,30.0,,,2.0,14.0,44.0,160.0,5.0,11.0,10.0,60.0,347.0,677.0,53.0,190.0,288.0,1141,4900,37.0,71.0,5.0,11.0,30.0,119.0,94.0,182.0,12.0,74.0,138.0,362.0,336.0,358.0,102.0,57.0,34.0,5.0,154.0,43.0,28.0,,305,38.0,343,23.0,15.0,180.0,53.0,72.0,724,13.0,57.0,86.0,192,292,72.0,364,14.0,97.0,55.0,42.0,76.0,27.0,45.0,88.0,15.0,31.0,3.0,17.0,164.0,12.0,37.0,62,123,20.0,297,5.0,14.0,400.0,25.0,5.0,164.0,4.0,40.0,24.0,2.0,2.0,13.0,3.0,26.0,14.0,362.0,1325,19.0,35.0,0.484149855907781,0.509090909090909,0.6415094339622641,0.2789473684210526,0.45454545454545453,0.16216216216216217,0.2810810810810811,0.5125553914327917,0.5211267605633803,0.5164835164835165,0.49192618223760093,0.5426829268292683,0.4375,0.5419047619047619,0.6071428571428571,0.5293255131964809,0.21914648212226068,,0.0413589364844904,0.06624605678233439,0.06944444444444445,0.006944444444444444,,22.347089167280767,0.4634146341463415,0.12052730696798493,0.03262736119061248,0.1482758620689655,0.03140096618357488,0.12793373216751036,0.03239241092086997,0.05601317957166392,0.026804123711340205,0.015267175572519083,0.023890784982935155,0.049586776859504134,0.08919382504288165,0.11609498680738786,0.15213946117274169,0.1466346153846154,0.1524390243902439,0.033816425120772944,0.5384615384615384,0.36562860438292966,0.7097791798107256,0.7601351351351351,0.5644444444444444,0.08304498269896193,0.2777777777777778,0.29850746268656714,0.25,0.33217993079584773,0.3541666666666667,0.35664335664335667,0.35294117647058826,0.03460207612456748,0.3,0.3,0.8888888888888888,0.1845444059976932,0.275,0.275,0.5909090909090909,0.4268292682926829,0.7142857142857143,0.16,,,,0.13414634146341464,0.45454545454545453,0.6,0.36328125,0.7204301075268817,0.0546875,0.14285714285714285,0.234375,0.16666666666666666,0.5847750865051903,0.2792207792207792,0.5098177906976744,0.4821459459459458,0.49751900000000004,0.16633663366336635,0.20098039215686275,0.020618556701030927,0.10429447852760736,0.3172655565293602,8.991875923190547,26.300000000000004,0.28275714895433207,14.0,1.0,0.11290322580645161,2.0,2.0,0.012195121951219513,8.0,2.0,1.0,,,False,,,1.0
2767,1610612755,Royal Ivey,Royal Ivey,2767,PHI,26145.0,436,-126,854,881,326,361,108,1735,9.0,21.0,,3.0,,6.0,3.0,13.0,3.0,8.0,8.0,37.0,,4.0,2.0,12.0,9.0,25.0,1.0,2.0,4.0,9.0,15.0,42.0,17.0,62.0,21.0,102,1010,,4.0,1.0,6.0,2.0,5.0,,11.0,6.0,21.0,9.0,27.0,12.0,18.0,51.0,,,1.0,24.0,9.0,4.0,1.0,17,3.0,20,2.0,1.0,9.0,5.0,3.0,43,4.0,10.0,8.0,23,33,14.0,47,1.0,22.0,13.0,9.0,8.0,,4.0,4.0,,4.0,,1.0,12.0,2.0,5.0,18,37,3.0,26,,8.0,26.0,,,9.0,,4.0,3.0,,,2.0,1.0,3.0,3.0,27.0,326,5.0,4.0,0.4,0.4,1.0,0.27419354838709675,0.16666666666666666,0.2857142857142857,0.2786885245901639,0.35714285714285715,,,0.3894230769230769,0.15,0.28125,0.4358974358974359,0.22727272727272727,0.35526315789473684,0.5961538461538461,0.016129032258064516,0.09523809523809523,0.09523809523809523,0.15384615384615385,,,13.109756097560975,0.6666666666666666,0.08363636363636363,0.03636363636363636,0.07920792079207921,0.03636363636363636,0.08244680851063829,0.03636363636363636,0.028846153846153848,0.05194805194805195,0.031914893617021274,0.03125,0.043478260869565216,0.0603448275862069,0.13725490196078433,0.08333333333333333,0.08695652173913043,0.0625,0.015625,1.0,0.20192307692307693,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.125,0.23076923076923078,0.2727272727272727,,0.07692307692307693,0.375,0.375,0.3333333333333333,0.3557692307692308,0.21621621621621623,0.2222222222222222,1.0,0.2403846153846154,0.36,0.36,1.0,0.3,,,0.4,,,0.2,0.5,1.0,0.1875,,0.375,0.16666666666666666,0.28125,0.4444444444444444,0.7980769230769231,0.375,0.5306999999999998,0.519375,0.5357693548387097,0.07964601769911504,0.17647058823529413,,0.049019607843137254,0.2647058823529412,7.966666666666669,24.167741935483868,0.38173302107728335,2.0,,0.05714285714285714,,,,,,,,,False,0.02702702702702703,,
