EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,BadPassSteals,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,RecoveredBlocks,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyEfgPct,FG3APct,DefCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,Avg3ptShotDistance,PenaltyAtRimFGM,SecondChanceFtPoints,PenaltyFG2M,SelfOReb,3SecondViolations,PenaltyFg2Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveMakes,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,on,OffensiveGoaltends,DefensiveGoaltends,Corner3PctBlocked
2427,1610612759,Roger Mason Jr.,Roger Mason Jr.,2427,SAS,65803.0,1097.0,70.0,2017.0,2028.0,548.0,536.0,206.0,4045.0,20.0,46.0,2.0,3.0,5.0,15.0,75.0,165.0,100.0,226.0,52.0,456.0,2075.0,5.0,11.0,30.0,29.0,112.0,110.0,90.0,,9.0,61.0,19.0,80.0,8.0,11.0,20.0,17.0,24.0,179.0,1.0,4.0,1.0,27.0,77.0,3.0,107.0,6.0,113.0,25.0,4.0,30.0,,25.0,18.0,2.0,5.0,1.0,48.0,1.0,10.0,31.0,69.0,4.0,6.0,42.0,2.0,2.0,59.0,2.0,8.0,10.0,5.0,3.0,2.0,5.0,112.0,548.0,4.0,9.0,0.55,0.55,0.4424778761061947,0.45454545454545453,0.4926829268292683,0.6363636363636364,0.5128504672897196,0.6521739130434783,0.54,0.03982300884955752,0.17391304347826086,21.027003098716246,0.625,0.046875,0.018867924528301886,0.10039113428943937,0.005917159763313609,0.1330049261083744,0.0036231884057971015,0.10721649484536082,0.005252100840336135,0.004975124378109453,0.006172839506172839,0.006389776357827476,,0.009433962264150943,0.05726872246696035,0.10232558139534884,0.12923076923076923,0.10967741935483871,0.11219512195121951,0.43478260869565216,0.5263157894736842,0.45,0.036585365853658534,0.3333333333333333,0.3333333333333333,0.2,0.4024390243902439,0.45454545454545453,0.4573170731707317,0.6,0.13636363636363635,0.6666666666666666,0.5609756097560976,0.48364097560975605,0.5051794117647058,0.023923444976076555,0.034482758620689655,0.06578947368421052,0.24561403508771928,14.991592920353979,0.27169062964799207,14.0,20.0,51.0,4.0,6.0,11.0,48.0,133.0,24.0,68.0,184.0,11.0,52.0,13.0,35.0,129.0,,133.0,48.0,21.0,5.0,,,,4.0,,0.6323529411764706,0.3695652173913043,0.37142857142857144,0.3695652173913043,0.47701149425287354,0.44878048780487806,0.20833333333333334,0.8,0.12439024390243902,0.39215686274509803,0.39215686274509803,1.0,0.32439024390243903,0.3609022556390977,0.36363636363636365,0.4791666666666667,0.18181818181818182,0.16091954022988506,0.12643678160919541,0.5454545454545454,0.27586206896551724,0.3609022556390977,0.46158850574712645,24.807065217391308,5.0,2.0,22.0,2.0,,0.4230769230769231,,0.006060606060606061,0.00881057268722467,0.5,0.35714285714285715,1.0,5.0,7.0,7.0,6.0,75.0,1.0,20.0,2.0,0.5454545454545454,0.005434782608695652,0.007518796992481203,0.25,0.3181818181818182,0.7142857142857143,0.6,0.2916666666666667,0.010752688172043012,,1.0,,,False,,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,40964.0,683.0,87.0,1290.0,1293.0,331.0,393.0,121.0,2583.0,51.0,81.0,5.0,11.0,12.0,30.0,26.0,55.0,89.0,166.0,108.0,397.0,1329.0,8.0,18.0,27.0,50.0,124.0,66.0,112.0,2.0,11.0,68.0,22.0,90.0,11.0,11.0,35.0,8.0,25.0,202.0,7.0,3.0,2.0,32.0,60.0,14.0,106.0,12.0,118.0,39.0,21.0,37.0,8.0,23.0,19.0,4.0,14.0,2.0,56.0,3.0,14.0,15.0,46.0,2.0,3.0,109.0,2.0,11.0,122.0,13.0,47.0,18.0,11.0,4.0,6.0,11.0,124.0,331.0,5.0,16.0,0.3707865168539326,0.375,0.536144578313253,0.4444444444444444,0.5106007067137809,0.3392857142857143,0.5890207715133531,0.421875,0.6595744680851063,0.06626506024096386,0.12345679012345678,27.304469273743017,0.6607142857142857,0.3684210526315789,0.0625,0.12396694214876033,0.007772020725388601,0.24806201550387597,0.036458333333333336,0.1500815660685155,0.01730103806228374,0.008695652173913044,,0.011904761904761904,0.04504504504504504,0.024691358024691357,0.06097560975609756,0.17142857142857143,0.14444444444444443,0.25510204081632654,0.2862190812720848,0.6296296296296297,0.7183098591549296,0.43137254901960786,0.10600706713780919,0.4,0.4,0.16666666666666666,0.19434628975265017,0.4727272727272727,0.48148148148148145,0.34615384615384615,0.39285714285714285,0.45454545454545453,0.6996466431095406,0.5124189285714286,0.5564882352941177,0.1536050156739812,0.235,0.06801007556675064,0.3123425692695214,8.266867469879518,0.2565891472868217,16.0,9.0,30.0,6.0,3.0,5.0,28.0,87.0,27.0,37.0,117.0,10.0,35.0,14.0,32.0,72.0,3.0,84.0,28.0,18.0,,,,1.0,5.0,,0.6486486486486487,0.3162393162393162,0.4375,0.32456140350877194,0.5522388059701493,0.4134275618374558,0.22580645161290322,0.45454545454545453,0.10600706713780919,0.3,0.3103448275862069,1.0,0.30742049469964666,0.3218390804597701,0.32941176470588235,0.5357142857142857,0.21428571428571427,0.23880597014925373,0.07462686567164178,0.6,0.40298507462686567,0.3333333333333333,0.47906171875000003,25.458119658119656,10.0,8.0,16.0,1.0,,0.45714285714285713,,0.01818181818181818,0.007246376811594203,0.8,0.625,1.0,,4.0,11.0,1.0,39.0,3.0,,2.0,0.1,0.02564102564102564,0.022988505747126436,0.16666666666666666,0.14285714285714285,,,0.4074074074074074,0.01680672268907563,,1.0,,,False,,1.0,0.03333333333333333
201588,1610612759,George Hill,George Hill,201588,SAS,48297.0,805.0,28.0,1469.0,1492.0,372.0,461.0,166.0,2961.0,56.0,101.0,4.0,10.0,9.0,26.0,25.0,84.0,90.0,211.0,74.0,302.0,1496.0,6.0,20.0,21.0,30.0,91.0,88.0,92.0,6.0,21.0,45.0,32.0,77.0,12.0,20.0,11.0,6.0,28.0,186.0,1.0,14.0,,11.0,60.0,2.0,73.0,15.0,88.0,30.0,12.0,21.0,7.0,13.0,26.0,2.0,8.0,5.0,47.0,2.0,10.0,40.0,89.0,3.0,8.0,101.0,3.0,12.0,91.0,10.0,36.0,13.0,11.0,7.0,4.0,12.0,91.0,372.0,15.0,10.0,0.4888888888888889,0.5057471264367817,0.4265402843601896,0.3,0.44015444015444016,0.4090909090909091,0.5050167224080268,0.4375,0.5229885057471264,0.0995260663507109,0.13861386138613863,20.70828331332533,0.44680851063829785,0.043478260869565216,,0.10968921389396709,0.02702702702702703,0.0718954248366013,0.0053475935828877,0.10142857142857142,0.02127659574468085,0.046357615894039736,0.015384615384615385,0.02109704641350211,0.008333333333333333,,0.07142857142857142,0.10759493670886076,0.14027149321266968,0.07142857142857142,0.38996138996138996,0.5544554455445545,0.6436781609195402,0.5178571428571429,0.10038610038610038,0.34615384615384615,0.4090909090909091,0.1111111111111111,0.32432432432432434,0.2976190476190476,0.30864197530864196,0.56,0.45454545454545453,0.4,0.5752895752895753,0.5063212890625,0.4555789473684211,0.12937062937062938,0.1518987341772152,0.0695364238410596,0.30132450331125826,8.980094786729863,0.2532334921715453,30.0,9.0,20.0,1.0,3.0,3.0,7.0,28.0,13.0,16.0,48.0,2.0,53.0,5.0,16.0,42.0,3.0,25.0,7.0,18.0,1.0,1.0,1.0,,8.0,,0.875,0.3333333333333333,0.3125,0.35555555555555557,0.4420289855072464,0.18532818532818532,0.07317073170731707,0.6666666666666666,0.07722007722007722,0.45,0.47368421052631576,1.0,0.10810810810810811,0.25,0.25,0.7142857142857143,0.045454545454545456,0.43478260869565216,0.043478260869565216,1.0,0.18840579710144928,0.28,0.511835606060606,26.12083333333334,17.0,3.0,23.0,6.0,,0.4339622641509434,0.15384615384615385,0.03571428571428571,0.04878048780487805,0.25,0.5666666666666667,1.0,1.0,1.0,2.0,2.0,6.0,1.0,,1.0,1.0,0.020833333333333332,,1.0,0.045454545454545456,1.0,1.0,0.15384615384615385,0.02040816326530612,,1.0,,,False,,,0.05
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,43210.0,720.0,98.0,1343.0,1335.0,397.0,439.0,139.0,2678.0,89.0,142.0,4.0,9.0,24.0,58.0,48.0,110.0,161.0,310.0,85.0,434.0,1376.0,10.0,20.0,23.0,41.0,151.0,68.0,254.0,2.0,23.0,79.0,45.0,124.0,21.0,24.0,28.0,10.0,41.0,293.0,3.0,6.0,,17.0,37.0,,54.0,9.0,63.0,26.0,10.0,38.0,5.0,16.0,26.0,6.0,22.0,6.0,64.0,7.0,19.0,7.0,35.0,2.0,8.0,77.0,1.0,2.0,108.0,11.0,48.0,11.0,1.0,1.0,,1.0,151.0,397.0,5.0,10.0,0.2111801242236025,0.2125,0.5193548387096775,0.5,0.5178041543026706,0.43478260869565216,0.5623376623376624,0.46,0.5597014925373134,0.07419354838709677,0.1056338028169014,29.774535809018566,0.59375,,,0.07283464566929133,0.01366742596810934,0.12142857142857143,0.018072289156626505,0.08333333333333333,0.01487603305785124,0.025,0.015384615384615385,0.005291005291005291,,0.041666666666666664,0.06172839506172839,0.0718954248366013,0.08290155440414508,0.1619047619047619,0.42136498516320475,0.6267605633802817,0.7007874015748031,0.21348314606741572,0.17210682492581603,0.41379310344827586,0.4528301886792453,0.041666666666666664,0.3264094955489614,0.43636363636363634,0.4485981308411215,0.2916666666666667,0.391304347826087,0.4444444444444444,0.5014836795252225,0.49941439169139457,0.4990794117647058,0.12834224598930483,0.138328530259366,0.052995391705069124,0.347926267281106,8.565483870967746,0.2956068503350707,56.0,6.0,11.0,,,,3.0,16.0,4.0,9.0,27.0,3.0,106.0,,4.0,27.0,,16.0,3.0,16.0,,,,,,,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.08011869436201781,,,0.032640949554896145,0.5454545454545454,0.5454545454545454,1.0,0.04747774480712166,0.1875,0.1875,1.0,,0.509090909090909,,,0.03636363636363636,0.1875,0.500914090909091,24.68148148148148,30.0,3.0,55.0,1.0,,0.5188679245283019,0.08620689655172414,0.02727272727272727,0.0070921985815602835,,0.5357142857142857,,,3.0,,,,,1.0,,,,,,0.13043478260869565,,,,,,,,,False,,,
1506,1610612759,Austin Croshere,Austin Croshere,1506,SAS,1207.0,20.0,-7.0,42.0,43.0,7.0,36.0,10.0,85.0,1.0,2.0,1.0,2.0,1.0,1.0,,2.0,2.0,5.0,,4.0,42.0,1.0,2.0,2.0,,,4.0,,,,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,2.0,2.0,,3.0,3.0,,6.0,4.0,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,1.0,1.0,,,2.0,,,1.0,1.0,1.0,,,,,,,7.0,,,1.0,1.0,0.4,0.5,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,,,,20.754716981132074,0.5,,,0.2727272727272727,0.11764705882352941,0.5,0.25,0.35294117647058826,0.16,,,0.25,0.2,0.3333333333333333,1.0,0.4,,0.25,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,1.0,0.2222222222222222,,,,0.6666666666666666,0.5,0.6666666666666666,0.5136944444444445,0.6957,0.1111111111111111,0.2,0.5,,9.9,0.16666666666666666,,,,,,,,4.0,1.0,,4.0,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,0.4444444444444444,1.0,,,,,,0.4444444444444444,,,,,,,,1.0,,0.51045,24.6,,,,1.0,,,,,0.14285714285714285,1.0,,,,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,False,,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,40712.0,679.0,144.0,1257.0,1245.0,271.0,343.0,121.0,2502.0,17.0,27.0,6.0,12.0,16.0,34.0,21.0,39.0,54.0,100.0,11.0,251.0,1248.0,12.0,21.0,33.0,4.0,45.0,76.0,32.0,12.0,6.0,29.0,7.0,36.0,4.0,3.0,10.0,3.0,16.0,79.0,6.0,27.0,1.0,11.0,74.0,9.0,94.0,34.0,128.0,17.0,6.0,9.0,2.0,8.0,8.0,,1.0,1.0,17.0,1.0,,23.0,60.0,10.0,2.0,21.0,4.0,4.0,14.0,2.0,4.0,4.0,10.0,6.0,3.0,10.0,45.0,271.0,7.0,3.0,0.7037037037037037,0.7916666666666666,0.54,0.5714285714285714,0.5882352941176471,0.5769230769230769,0.5976190476190476,0.5892857142857143,0.5,0.06,0.037037037037037035,16.142857142857142,0.5294117647058824,0.3,0.030303030303030304,0.15010141987829614,0.06852791878172589,0.088,0.031088082901554404,0.13754045307443366,0.056218057921635436,0.06363636363636363,0.08,0.06521739130434782,0.025423728813559324,0.04,0.16778523489932887,0.13793103448275862,0.1457286432160804,0.10588235294117647,0.1323529411764706,0.6296296296296297,0.6538461538461539,0.5294117647058824,0.16666666666666666,0.47058823529411764,0.5517241379310345,0.5625,0.19117647058823528,0.5384615384615384,0.5384615384615384,0.9523809523809523,0.46153846153846156,0.5,0.6421568627450981,0.5017504901960785,0.5265047619047619,0.019417475728155338,0.0392156862745098,0.13147410358565736,0.17928286852589642,10.536000000000001,0.21559268098647574,7.0,6.0,18.0,,3.0,7.0,38.0,86.0,12.0,44.0,104.0,5.0,23.0,9.0,19.0,132.0,,86.0,38.0,11.0,,,,1.0,5.0,,1.0,0.4230769230769231,0.47368421052631576,0.4230769230769231,0.4880952380952381,0.5098039215686274,0.05,0.5,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.4215686274509804,0.4418604651162791,0.4418604651162791,1.0,,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2857142857142857,0.4418604651162791,0.48229880952380944,24.82211538461539,3.0,3.0,7.0,6.0,,0.30434782608695654,0.14705882352941177,,0.0625,0.16666666666666666,0.42857142857142855,,2.0,5.0,6.0,2.0,,,,,0.4,,,,0.19230769230769232,0.4,1.0,0.5,,,,,,False,,,
201229,1610612759,Anthony Tolliver,Anthony Tolliver,201229,SAS,6933.0,116.0,10.0,220.0,221.0,79.0,106.0,31.0,441.0,3.0,7.0,2.0,4.0,,,2.0,9.0,5.0,16.0,5.0,36.0,202.0,2.0,4.0,9.0,3.0,8.0,4.0,6.0,2.0,1.0,6.0,3.0,9.0,,3.0,4.0,,2.0,21.0,4.0,3.0,1.0,2.0,14.0,,16.0,8.0,24.0,1.0,,2.0,,2.0,2.0,,,1.0,4.0,,1.0,5.0,7.0,2.0,,6.0,1.0,1.0,8.0,,2.0,2.0,1.0,,1.0,1.0,8.0,79.0,1.0,2.0,0.4,0.5,0.3125,0.5,0.3875,0.5,0.4090909090909091,0.5625,0.21052631578947367,0.0625,0.14285714285714285,18.972332015810277,0.5,,0.14285714285714285,0.1917808219178082,0.0410958904109589,0.07407407407407407,0.1,0.16,0.061946902654867256,0.04,0.058823529411764705,0.03225806451612903,0.04,0.2,0.15384615384615385,0.2222222222222222,0.20689655172413793,0.047619047619047616,0.175,0.42857142857142855,0.5,0.3333333333333333,,,,,0.225,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.5,0.775,0.529015,0.6058874999999999,0.047619047619047616,0.1111111111111111,0.25,0.2222222222222222,11.725000000000001,0.35909090909090907,3.0,1.0,6.0,1.0,,3.0,6.0,18.0,8.0,7.0,24.0,3.0,6.0,1.0,11.0,18.0,,18.0,6.0,1.0,,,,,,,0.8571428571428571,0.2916666666666667,0.09090909090909091,0.2916666666666667,0.14705882352941177,0.6,0.16666666666666666,,0.15,0.16666666666666666,0.16666666666666666,1.0,0.45,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.17647058823529413,0.17647058823529413,,0.47058823529411764,0.3333333333333333,0.5069235294117647,24.754166666666663,,2.0,1.0,,,0.16666666666666666,,,,0.5,,,1.0,2.0,1.0,1.0,3.0,,,,0.3333333333333333,,,,0.2857142857142857,0.5,1.0,0.125,,,,,,False,,,
2400,1610612759,Drew Gooden,Drew Gooden,2400,SAS,11259.0,188.0,-21.0,343.0,338.0,110.0,101.0,42.0,681.0,20.0,32.0,5.0,10.0,13.0,36.0,7.0,23.0,40.0,91.0,28.0,108.0,352.0,6.0,14.0,13.0,6.0,30.0,44.0,36.0,4.0,6.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,4.0,9.0,,5.0,22.0,5.0,32.0,13.0,45.0,2.0,,3.0,1.0,1.0,4.0,,2.0,2.0,7.0,1.0,2.0,10.0,21.0,1.0,1.0,27.0,2.0,,37.0,4.0,18.0,3.0,2.0,1.0,,2.0,30.0,110.0,2.0,2.0,0.55,0.5789473684210527,0.43956043956043955,0.42857142857142855,0.43956043956043955,0.42857142857142855,0.5,0.40625,0.625,0.06593406593406594,0.09375,29.45736434108527,0.42857142857142855,0.3333333333333333,,0.17886178861788618,0.075,0.16129032258064516,0.0975609756097561,0.17532467532467533,0.08074534161490683,0.12195121951219512,0.03333333333333333,0.061224489795918366,0.14814814814814814,,0.24,0.2222222222222222,0.12903225806451613,0.16666666666666666,0.3516483516483517,0.625,0.6896551724137931,0.55,0.3956043956043956,0.3611111111111111,0.38235294117647056,0.38461538461538464,0.25274725274725274,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.7142857142857143,0.5,0.3516483516483517,0.45563406593406597,0.5195555555555555,0.17142857142857143,0.17142857142857143,0.12037037037037036,0.2777777777777778,8.280219780219781,0.3206997084548105,7.0,,,,,,,,,,,,21.0,,,,,,,2.0,,,,1.0,2.0,,,,,,0.5714285714285714,,0.14285714285714285,1.0,,,,,,,,,,0.3333333333333333,,,,,0.4650285714285714,,5.0,1.0,12.0,1.0,,0.5714285714285714,0.05555555555555555,0.043478260869565216,0.022727272727272728,0.4,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,False,,,
703,1610612759,Kurt Thomas,Kurt Thomas,703,SAS,43539.0,726.0,53.0,1318.0,1333.0,365.0,395.0,145.0,2651.0,26.0,38.0,15.0,22.0,15.0,28.0,41.0,90.0,82.0,156.0,25.0,189.0,1335.0,21.0,35.0,47.0,11.0,75.0,128.0,36.0,30.0,5.0,24.0,10.0,34.0,5.0,5.0,7.0,4.0,13.0,78.0,12.0,48.0,2.0,19.0,114.0,11.0,144.0,62.0,206.0,16.0,7.0,9.0,1.0,8.0,9.0,1.0,1.0,1.0,18.0,2.0,3.0,49.0,89.0,7.0,5.0,32.0,4.0,6.0,28.0,2.0,11.0,4.0,28.0,18.0,10.0,28.0,75.0,365.0,6.0,4.0,0.7804878048780488,0.9552238805970149,0.5256410256410257,0.6,0.5189873417721519,0.5833333333333334,0.5526315789473685,0.6025641025641025,0.6818181818181818,0.03205128205128205,0.05263157894736842,12.676056338028168,0.5,0.2894736842105263,0.06896551724137931,0.2222222222222222,0.10126582278481013,0.1386861313868613,0.06557377049180328,0.20461538461538462,0.091324200913242,0.14814814814814814,0.1485148514851485,0.0546218487394958,0.06666666666666667,0.06349206349206349,0.2389937106918239,0.2624113475177305,0.18309859154929578,0.14814814814814814,0.24050632911392406,0.6842105263157895,0.7222222222222222,0.4230769230769231,0.17721518987341772,0.5357142857142857,0.6,0.8666666666666667,0.569620253164557,0.45555555555555555,0.45555555555555555,0.975609756097561,0.6111111111111112,0.6818181818181818,0.25316455696202533,0.44652707006369435,0.5447984848484848,0.0658682634730539,0.06666666666666667,0.24867724867724866,0.3968253968253968,11.935897435897438,0.27693474962063735,16.0,,1.0,1.0,,1.0,,1.0,,,2.0,1.0,48.0,,1.0,,1.0,,,9.0,,,,,17.0,1.0,,,,,0.6530612244897959,0.012658227848101266,0.10344827586206896,0.6071428571428571,0.006329113924050633,,,,0.006329113924050633,,,,0.027777777777777776,0.32653061224489793,0.02040816326530612,,,,0.4603153061224489,32.25,14.0,5.0,32.0,5.0,1.0,0.6666666666666666,0.10714285714285714,,0.07246376811594203,0.06666666666666667,0.875,,,,,,,,,,,,,,,,,,,,,,,False,,,
201612,1610612759,Malik Hairston,Malik Hairston,201612,SAS,8072.0,135.0,,252.0,256.0,73.0,110.0,39.0,508.0,17.0,26.0,9.0,11.0,1.0,4.0,4.0,15.0,22.0,45.0,2.0,46.0,241.0,10.0,14.0,21.0,1.0,17.0,24.0,20.0,12.0,2.0,9.0,2.0,11.0,1.0,1.0,2.0,1.0,6.0,24.0,,11.0,,2.0,12.0,,14.0,11.0,25.0,6.0,1.0,5.0,2.0,4.0,7.0,1.0,1.0,1.0,12.0,1.0,2.0,8.0,18.0,2.0,2.0,12.0,1.0,1.0,7.0,3.0,4.0,1.0,7.0,4.0,3.0,7.0,17.0,73.0,2.0,,0.5454545454545454,0.75,0.4888888888888889,0.7142857142857143,0.4888888888888889,0.7142857142857143,0.48936170212765956,0.75,0.6538461538461539,0.044444444444444446,,20.13651877133106,0.4166666666666667,,,0.13186813186813187,0.10576923076923077,0.06666666666666667,,0.11570247933884298,0.08208955223880597,0.23529411764705882,,0.061224489795918366,,,0.14814814814814814,0.07692307692307693,0.2,0.10526315789473684,0.5777777777777777,0.6538461538461539,0.6538461538461539,0.4117647058823529,0.08888888888888889,0.25,0.3333333333333333,1.0,0.3333333333333333,0.26666666666666666,0.2857142857142857,1.0,0.7857142857142857,0.8181818181818182,0.5777777777777777,0.5021666666666665,0.5511076923076923,0.08695652173913043,0.08695652173913043,0.45652173913043476,0.3695652173913043,7.426666666666667,0.2896825396825397,11.0,,,,,,,,,,,,13.0,,,,,,,5.0,,,,,6.0,,,,,,0.6153846153846154,,,0.8571428571428571,,,,,,,,,,0.8461538461538461,,,,,0.5832384615384615,,8.0,1.0,8.0,3.0,,0.6153846153846154,0.25,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,False,,1.0,
200822,1610612759,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,SAS,1185.0,20.0,18.0,38.0,39.0,17.0,26.0,7.0,77.0,4.0,6.0,3.0,3.0,,,1.0,1.0,5.0,7.0,5.0,15.0,36.0,3.0,3.0,7.0,4.0,4.0,4.0,6.0,6.0,,,,,,,,,,,,4.0,,1.0,4.0,,5.0,4.0,9.0,1.0,,2.0,,1.0,,,1.0,,2.0,1.0,1.0,3.0,6.0,,,8.0,1.0,,7.0,1.0,3.0,1.0,1.0,1.0,,1.0,4.0,17.0,3.0,1.0,0.4,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.75,0.875,0.6666666666666666,,,25.531914893617024,1.0,,,0.3333333333333333,0.36363636363636365,0.2,,0.29411764705882354,0.3076923076923077,0.6666666666666666,1.0,0.14285714285714285,,,0.5,0.25,,0.5,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.25,,,,,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5987857142857144,0.6669,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.26666666666666666,3.085714285714286,0.4473684210526316,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
