EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyFG2M,PenaltyFtPoints,PenaltyPoints,PtsPutbacks,DefThreePtRebounds,FTDefRebounds,SelfOReb,BadPassSteals,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,ShortMidRangePctBlocked,DefFTReboundPct,DefThreePtReboundPct,OffShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyPointsPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,LiveBallTurnoverPct,DefCorner3ReboundPct,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceFtPoints,DefensiveGoaltends,3SecondViolations,OffCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3
201446,1610612746,Mike Taylor,Mike Taylor,201446,LAC,30390.0,506,-141.0,953,976,287,235,125,1929,32.0,80,1.0,2.0,20.0,43.0,12.0,27.0,7.0,17.0,2.0,64,150,7.0,19.0,33.0,182,1114,5.0,10.0,3.0,16.0,42.0,26.0,102.0,12.0,14.0,6.0,18.0,41.0,21.0,62.0,15.0,21.0,15.0,145.0,1.0,15.0,27,47,16.0,63,26.0,15.0,21.0,59,45.0,47.0,21.0,,,,,287,0.203125,0.20634920634920634,0.5714285714285714,0.3684210526315789,0.35294117647058826,0.4266666666666667,0.5,0.4408284023668639,0.6153846153846154,0.47643979057591623,0.6153846153846154,0.11242603550295859,0.12,0.1875,22.773186409550046,0.08517350157728706,0.04261363636363636,0.010309278350515464,0.10454545454545454,0.035634743875278395,0.04225352112676056,0.03937007874015748,0.011904761904761904,0.06299212598425197,0.07142857142857142,0.11666666666666667,,0.47337278106508873,0.4,0.49230769230769234,0.25443786982248523,0.46511627906976744,0.5,0.15976331360946747,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.10059171597633136,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.15384615384615385,0.5,0.15384615384615385,0.5857988165680473,0.42857142857142855,0.5105290419161677,0.45848000000000005,0.5080446808510638,0.11229946524064172,0.125,0.08791208791208792,6.0600000000000005,27.68421052631579,0.3011542497376705,8.0,24.0,14.0,9.0,46.0,2.0,19.0,1.0,7.0,11.0,28.0,2.0,4.0,57.0,2.0,17.0,1.0,5.0,4.0,,,,46.0,6.0,4.0,0.3333333333333333,0.3854166666666667,0.4339622641509434,0.06976744186046512,0.03571428571428571,0.15447154471544716,0.04819277108433735,0.16279069767441862,0.09090909090909091,0.1,0.5,0.3333333333333333,0.25274725274725274,,2.0,1.0,1.0,2.0,3.0,5.0,2.0,3.0,6.0,9.0,6.0,5.0,29.0,6.0,18.0,5.0,11.0,2.0,7.0,3.0,,0.6666666666666666,0.5,,0.5087719298245614,0.13513513513513514,0.1875,0.011834319526627219,,,,,0.07692307692307693,1.0,1.0,0.020833333333333332,0.10416666666666667,0.6,,,,,,,,2.0,,,,,,,,,,False,,,,1.0,,,,
948,1610612746,Marcus Camby,Marcus Camby,948,LAC,93279.0,1555,-157.0,2985,2969,824,758,362,5954,127.0,190,50.0,78.0,21.0,64.0,45.0,120.0,1.0,4.0,,193,374,1.0,4.0,111.0,500,3193,59.0,96.0,,143.0,97.0,250.0,136.0,3.0,3.0,1.0,15.0,93.0,7.0,100.0,6.0,59.0,13.0,207.0,32.0,99.0,326,438,132.0,570,41.0,17.0,67.0,100,111.0,154.0,69.0,108.0,83.0,108.0,58.0,824,0.6476683937823834,0.8865248226950354,1.0,0.25,0.3333333333333333,0.516042780748663,0.6145833333333334,0.5145502645502645,0.6145833333333334,0.5567928730512249,0.6383928571428571,0.010582010582010581,0.040106951871657755,0.05789473684210526,15.547703180212014,0.2936936936936937,0.09049360146252285,0.10094637223974763,0.28013937282229967,0.09284195605953224,0.09207161125319693,0.0815347721822542,0.10740740740740741,0.24352331606217617,0.3125,0.3247863247863248,0.5370370370370371,0.5026455026455027,0.6684210526315789,0.7094972067039106,0.1693121693121693,0.328125,0.3442622950819672,0.31746031746031744,0.375,0.37815126050420167,0.8888888888888888,0.010582010582010581,0.25,0.25,1.0,0.8125,0.6410256410256411,,0.5132275132275133,0.3333333333333333,0.4922519893899203,0.55799125,0.4776474489795918,0.15862068965517243,0.16009280742459397,0.286,7.535828877005348,34.625,0.27604690117252934,29.0,47.0,47.0,39.0,133.0,104.0,76.0,36.0,12.0,24.0,24.0,1.0,4.0,79.0,4.0,21.0,12.0,3.0,14.0,,25.0,1.0,133.0,9.0,14.0,0.4845360824742268,0.47474747474747475,0.5236220472440944,0.046875,0.42857142857142855,0.23384615384615384,0.10139860139860139,0.26406926406926406,0.07142857142857142,0.5714285714285714,0.47474747474747475,0.6170212765957447,0.266,,,,,,,2.0,,,2.0,,1.0,21.0,55.0,9.0,39.0,3.0,16.0,20.0,5.0,12.0,,,,0.008333333333333333,0.6962025316455697,0.1595744680851064,0.5748031496062992,,,,,0.08,,,,,0.020202020202020204,,25.0,1.0,,0.06382978723404255,,,,1.0,,,,1.0,,,,0.010638297872340425,3.0,False,,,,,,,,
201154,1610612746,Al Thornton,Al Thornton,201154,LAC,122831.0,2047,-441.0,3879,3886,1052,976,480,7765,185.0,317,43.0,76.0,56.0,147.0,123.0,333.0,14.0,52.0,1.0,364,797,14.0,59.0,195.0,965,4443,64.0,111.0,1.0,155.0,201.0,424.0,304.0,39.0,47.0,14.0,64.0,51.0,27.0,78.0,21.0,23.0,19.0,183.0,24.0,70.0,116,193,99.0,292,48.0,23.0,94.0,179,220.0,255.0,114.0,50.0,43.0,50.0,32.0,1052,0.5824175824175825,0.6366366366366366,0.9285714285714286,0.23728813559322035,0.25925925925925924,0.45671267252195735,0.5765765765765766,0.4497663551401869,0.5714285714285714,0.49691040164778577,0.60546875,0.0689252336448598,0.08030112923462986,0.15141955835962145,24.201947022866197,0.08643815201192251,0.04936530324400564,0.057007125890736345,0.0914702581369248,0.0511147362697118,0.058823529411764705,0.038128249566724434,0.058823529411764705,0.0688976377952756,0.07166123778501629,0.11195445920303605,0.64,0.3703271028037383,0.583596214511041,0.6877323420074349,0.17172897196261683,0.38095238095238093,0.417910447761194,0.38901869158878505,0.36936936936936937,0.37272727272727274,0.6097560975609756,0.06074766355140187,0.2692307692307692,0.2692307692307692,0.9285714285714286,0.6785714285714286,0.5657894736842105,0.008928571428571428,0.4392523364485981,0.2978723404255319,0.47465287896592234,0.5189214285714284,0.4748564220183488,0.12063492063492064,0.12866817155756208,0.16062176165803108,9.514052697616057,27.883050847457625,0.2712039185357051,59.0,90.0,97.0,70.0,285.0,62.0,47.0,30.0,17.0,25.0,60.0,4.0,9.0,98.0,4.0,28.0,8.0,18.0,26.0,,7.0,1.0,285.0,20.0,23.0,0.48258706467661694,0.4820627802690583,0.5377358490566038,0.08843537414965986,0.25210084033613445,0.10681818181818181,0.05459770114942529,0.11635220125786164,0.04239401496259352,0.44642857142857145,0.40358744394618834,0.6555555555555556,0.29533678756476683,,7.0,,4.0,,7.0,18.0,,7.0,22.0,3.0,6.0,9.0,38.0,7.0,21.0,9.0,17.0,10.0,11.0,25.0,,,0.3181818181818182,0.009009009009009009,0.3877551020408163,0.08196721311475409,0.6054054054054054,0.008177570093457943,,,,0.27906976744186046,,,,0.017937219730941704,0.08071748878923767,0.3888888888888889,27.0,8.0,1.0,0.046875,,,,5.0,,,1.0,5.0,1.0,0.01694915254237288,,0.04065040650406504,2.0,False,,,,,0.14285714285714285,,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,44511.0,742,-236.0,1408,1418,406,351,179,2826,82.0,122,26.0,46.0,5.0,16.0,,1.0,,,,87,139,,,41.0,215,1633,26.0,50.0,,67.0,40.0,120.0,54.0,,,,12.0,6.0,4.0,10.0,4.0,3.0,1.0,24.0,15.0,53.0,109,158,68.0,226,10.0,,48.0,90,82.0,103.0,46.0,58.0,42.0,58.0,27.0,406,0.6896551724137931,0.9523809523809523,,,,0.6258992805755396,0.52,0.6258992805755396,0.52,0.581081081081081,0.5075757575757576,,0.08633093525179857,0.08196721311475409,13.808049535603717,0.22244897959183674,0.1079429735234216,0.08982035928143713,0.2078907435508346,0.1033434650455927,0.12299465240641712,0.0979381443298969,0.07575757575757576,0.17297297297297298,0.2403846153846154,0.25870646766169153,0.46551724137931033,0.8776978417266187,0.6721311475409836,0.7321428571428571,0.11510791366906475,0.3125,0.35714285714285715,0.007194244604316547,,,,,,,,0.92,0.5652173913043478,,0.8776978417266187,,0.5534618705035973,0.5631714285714284,0.5620274999999999,0.26436781609195403,0.26436781609195403,0.3116279069767442,1.1546762589928057,,0.2883522727272727,28.0,36.0,28.0,19.0,75.0,48.0,28.0,21.0,1.0,10.0,24.0,1.0,4.0,38.0,5.0,14.0,3.0,10.0,11.0,2.0,14.0,2.0,75.0,8.0,9.0,0.7,0.7,0.635593220338983,0.125,0.5526315789473685,0.16568047337278108,0.1,0.1864406779661017,0.025,0.6,0.9,0.7777777777777778,0.3488372093023256,,,,,,,,,,,,,2.0,14.0,,7.0,3.0,7.0,16.0,4.0,11.0,,,,,0.3684210526315789,0.11764705882352941,0.6951219512195121,,,,,0.07692307692307693,,,,,,,15.0,5.0,4.0,0.14285714285714285,,,,,,,,,,,,,1.0,False,,,,,,,,
2410,1610612746,Fred Jones,Fred Jones,2410,LAC,75161.0,1253,-245.0,2392,2412,745,666,292,4804,39.0,75,1.0,5.0,11.0,24.0,11.0,40.0,33.0,91.0,10.0,61,139,45.0,127.0,63.0,320,2758,5.0,12.0,11.0,29.0,28.0,68.0,54.0,129.0,82.0,32.0,9.0,111.0,51.0,162.0,34.0,61.0,41.0,375.0,9.0,12.0,61,88,21.0,109,43.0,6.0,54.0,93,63.0,78.0,36.0,11.0,6.0,11.0,6.0,745,0.5573770491803278,0.5573770491803278,0.9555555555555556,0.3543307086614173,0.3697478991596639,0.43884892086330934,0.4166666666666667,0.4830827067669173,0.5434782608695652,0.53156146179402,0.58,0.4774436090225564,0.06474820143884892,0.10666666666666667,13.22556943423953,0.07503075030750307,0.01509433962264151,0.026627218934911243,0.07884972170686456,0.018534863195057368,0.020202020202020204,0.012861736334405145,0.030303030303030304,0.056140350877192984,0.0893854748603352,0.0830945558739255,0.5454545454545454,0.2819548872180451,0.52,0.582089552238806,0.09022556390977443,0.4583333333333333,0.4583333333333333,0.15037593984962405,0.275,0.28205128205128205,0.7272727272727273,0.34210526315789475,0.3626373626373626,0.3626373626373626,0.9393939393939394,0.21739130434782608,0.2,0.43478260869565216,0.7593984962406015,0.3902439024390244,0.517546899224806,0.49079285714285703,0.48375072463768126,0.12203389830508475,0.21428571428571427,0.090625,7.1597122302158285,26.652755905511803,0.31145484949832775,5.0,10.0,11.0,29.0,87.0,,24.0,3.0,3.0,37.0,23.0,1.0,5.0,59.0,,13.0,3.0,3.0,6.0,2.0,3.0,1.0,87.0,10.0,5.0,0.39285714285714285,0.38666666666666666,0.47802197802197804,,0.03409090909090909,0.09056603773584905,0.0106951871657754,0.07446808510638298,0.02158273381294964,0.5454545454545454,0.13333333333333333,0.5,0.271875,12.0,36.0,1.0,10.0,5.0,10.0,37.0,5.0,12.0,47.0,6.0,17.0,9.0,36.0,9.0,27.0,2.0,9.0,2.0,5.0,7.0,1.0,0.45454545454545453,0.2553191489361702,0.025,0.6101694915254238,0.12987012987012986,0.5128205128205128,0.13533834586466165,0.3333333333333333,0.34285714285714286,1.0,,0.043478260869565216,0.5,1.0,0.13333333333333333,0.49333333333333335,0.2702702702702703,4.0,,1.0,0.013513513513513514,2.0,0.2,,8.0,,,1.0,,,0.007874015748031496,,,,False,,,,1.0,0.027777777777777776,,,
1884,1610612746,Baron Davis,Baron Davis,1884,LAC,99077.0,1651,-225.0,3222,3196,907,848,376,6418,104.0,206,7.0,14.0,31.0,105.0,56.0,168.0,63.0,211.0,9.0,191,479,70.0,236.0,123.0,715,3541,10.0,31.0,10.0,28.0,121.0,58.0,324.0,99.0,207.0,63.0,46.0,281.0,70.0,351.0,47.0,161.0,86.0,772.0,8.0,25.0,105,146,33.0,179,81.0,38.0,62.0,141,141.0,168.0,63.0,27.0,20.0,27.0,17.0,907,0.1518324607329843,0.15425531914893617,0.4714285714285714,0.2966101694915254,0.3017241379310345,0.3987473903966597,0.3225806451612903,0.413986013986014,0.3170731707317073,0.45038167938931295,0.3333333333333333,0.3300699300699301,0.09603340292275574,0.16990291262135923,25.4455717027694,0.0949367088607595,0.022381378692927483,0.018140589569160998,0.09842788790157211,0.021181001283697046,0.02631578947368421,0.016166281755196306,0.01912568306010929,0.05392156862745098,0.0995850622406639,0.12910284463894967,0.6296296296296297,0.2881118881118881,0.5048543689320388,0.6081871345029239,0.14685314685314685,0.29523809523809524,0.3229166666666667,0.23496503496503496,0.3333333333333333,0.3373493975903614,0.07142857142857142,0.2951048951048951,0.2985781990521327,0.2985781990521327,0.4603174603174603,0.34146341463414637,0.5,0.21951219512195122,0.6181818181818182,0.30434782608695654,0.49059478138222845,0.4941764705882354,0.4669985365853658,0.08496732026143791,0.11954459203036052,0.039160839160839164,8.56221294363257,26.04999999999999,0.2815021725636251,27.0,51.0,53.0,52.0,245.0,6.0,39.0,2.0,9.0,43.0,56.0,1.0,6.0,143.0,7.0,45.0,2.0,11.0,21.0,4.0,3.0,2.0,245.0,23.0,17.0,0.4380165289256198,0.46172248803827753,0.510548523206751,0.08571428571428572,0.02197802197802198,0.1092436974789916,0.02631578947368421,0.11023622047244094,0.022900763358778626,0.03225806451612903,0.24401913875598086,0.5294117647058824,0.34265734265734266,7.0,25.0,1.0,10.0,2.0,26.0,78.0,2.0,29.0,88.0,111.0,23.0,34.0,87.0,28.0,68.0,4.0,19.0,2.0,12.0,15.0,9.0,0.2,0.32954545454545453,0.011904761904761904,0.6083916083916084,0.10679611650485436,0.23076923076923078,0.03496503496503497,0.28,0.28,0.5714285714285714,0.14285714285714285,0.024390243902439025,0.2222222222222222,0.5,0.04784688995215311,0.37320574162679426,0.3333333333333333,2.0,1.0,,0.013333333333333334,3.0,0.3,,4.0,,,,,,,,,,False,,2.0,0.008403361344537815,,,,,
201569,1610612746,Eric Gordon,Eric Gordon,201569,LAC,134416.0,2240,-344.0,4306,4296,1257,1125,518,8602,150.0,267,13.0,33.0,23.0,68.0,63.0,144.0,85.0,241.0,16.0,236,479,108.0,281.0,254.0,1050,4778,24.0,54.0,17.0,70.0,152.0,246.0,226.0,291.0,235.0,85.0,49.0,122.0,58.0,180.0,37.0,65.0,40.0,418.0,8.0,31.0,97,132,40.0,172,64.0,27.0,77.0,149,250.0,295.0,116.0,24.0,10.0,30.0,15.0,1257,0.5211864406779662,0.537117903930131,0.8981481481481481,0.38434163701067614,0.3927272727272727,0.49269311064718163,0.4444444444444444,0.5236842105263158,0.4225352112676056,0.5843644544431946,0.4605263157894737,0.36973684210526314,0.1022964509394572,0.14606741573033707,20.800163298632373,0.06549628629304524,0.020064724919093852,0.01568627450980392,0.06538266599087683,0.01897810218978102,0.038394415357766144,0.010256410256410256,0.018957345971563982,0.05451127819548872,0.04871060171919771,0.085,0.5,0.3513157894736842,0.5617977528089888,0.6578947368421053,0.08947368421052632,0.3382352941176471,0.3898305084745763,0.18947368421052632,0.4375,0.4405594405594406,0.5555555555555556,0.3171052631578947,0.35269709543568467,0.35564853556485354,0.8823529411764706,0.4647887323943662,0.3939393939393939,0.22535211267605634,0.7210526315789474,0.3617021276595745,0.5283461487383799,0.5151158333333333,0.5228579295154184,0.13700234192037472,0.20279720279720279,0.06666666666666667,7.231732776617954,25.943772241992896,0.2919182535996284,53.0,93.0,77.0,107.0,357.0,14.0,32.0,3.0,15.0,37.0,69.0,2.0,16.0,133.0,2.0,36.0,4.0,18.0,35.0,8.0,6.0,1.0,357.0,18.0,30.0,0.506578947368421,0.5364806866952789,0.6137931034482759,0.1323529411764706,0.02142857142857143,0.06504065040650407,0.007751937984496124,0.05322128851540616,0.04297994269340974,0.43478260869565216,0.39914163090128757,0.5698924731182796,0.34,23.0,40.0,1.0,15.0,3.0,27.0,66.0,4.0,32.0,81.0,33.0,21.0,17.0,64.0,16.0,39.0,12.0,25.0,4.0,6.0,23.0,13.0,0.23529411764705882,0.3950617283950617,0.006944444444444444,0.48120300751879697,0.0962962962962963,0.52,0.05263157894736842,0.575,0.6052631578947368,0.9565217391304348,0.38461538461538464,0.014084507042253521,0.1875,1.0,0.06437768240343347,0.2832618025751073,0.4090909090909091,10.0,,,,5.0,0.3333333333333333,1.0,6.0,1.0,1.0,4.0,1.0,,0.014234875444839857,0.008298755186721992,0.008064516129032258,,False,,1.0,0.0035460992907801418,,0.05,6.0,4.0,2.0
2216,1610612746,Zach Randolph,Zach Randolph,2216,LAC,75135.0,1252,-82.0,2407,2389,633,575,296,4796,144.0,228,43.0,67.0,76.0,166.0,67.0,175.0,17.0,56.0,5.0,287,569,25.0,71.0,111.0,760,2633,55.0,106.0,6.0,141.0,133.0,312.0,262.0,66.0,52.0,16.0,36.0,48.0,28.0,76.0,27.0,27.0,14.0,180.0,22.0,85.0,145,223,109.0,332,27.0,10.0,52.0,98,142.0,158.0,76.0,12.0,7.0,12.0,9.0,633,0.5435540069686411,0.631578947368421,0.88,0.352112676056338,0.35294117647058826,0.5043936731107206,0.5188679245283019,0.50703125,0.53125,0.5344585091420534,0.5595238095238095,0.1109375,0.0632688927943761,0.09210526315789473,29.087591240875913,0.17879161528976573,0.10083036773428232,0.07357859531772576,0.17936802973977695,0.09369527145359019,0.14666666666666667,0.06707317073170732,0.07142857142857142,0.21201413427561838,0.205,0.13414634146341464,0.75,0.35625,0.631578947368421,0.6956521739130435,0.259375,0.4578313253012048,0.5,0.2734375,0.38285714285714284,0.3850574712643678,0.5522388059701493,0.0875,0.30357142857142855,0.30357142857142855,0.8235294117647058,0.5982142857142857,0.6417910447761194,0.044642857142857144,0.4671875,0.3076923076923077,0.47838916797488235,0.5128199999999999,0.46646850649350663,0.10857142857142857,0.12082670906200318,0.18552631578947368,7.9128295254833,26.398591549295777,0.2629829663481512,31.0,52.0,61.0,46.0,198.0,80.0,48.0,30.0,20.0,17.0,39.0,1.0,9.0,86.0,8.0,18.0,11.0,13.0,11.0,2.0,3.0,3.0,198.0,5.0,11.0,0.45864661654135336,0.4840764331210191,0.526595744680851,0.08433734939759036,0.375,0.1811320754716981,0.08837209302325581,0.18592964824120603,0.06944444444444445,0.5131578947368421,0.33121019108280253,0.5961538461538461,0.26052631578947366,8.0,15.0,1.0,5.0,2.0,8.0,19.0,3.0,10.0,24.0,9.0,1.0,7.0,47.0,6.0,25.0,2.0,22.0,11.0,3.0,16.0,,0.5,0.4166666666666667,0.005714285714285714,0.5465116279069767,0.16666666666666666,0.5555555555555556,0.0234375,0.5333333333333333,0.5333333333333333,1.0,0.09302325581395349,0.008928571428571428,0.4,1.0,0.03184713375796178,0.12101910828025478,0.42105263157894735,22.0,1.0,6.0,0.0851063829787234,2.0,0.4,1.0,3.0,1.0,1.0,,2.0,,,,0.03225806451612903,,False,,,,1.0,,,,
200776,1610612746,Mardy Collins,Mardy Collins,200776,LAC,47870.0,798,-62.0,1512,1530,376,346,207,3042,42.0,84,7.0,13.0,30.0,83.0,9.0,24.0,7.0,16.0,3.0,81,191,13.0,28.0,24.0,225,1669,9.0,20.0,3.0,21.0,44.0,54.0,108.0,33.0,15.0,7.0,26.0,80.0,20.0,100.0,14.0,44.0,22.0,220.0,9.0,20.0,34,67,29.0,96,29.0,18.0,37.0,70,33.0,37.0,16.0,9.0,7.0,9.0,4.0,376,0.3333333333333333,0.35526315789473684,0.8461538461538461,0.4642857142857143,0.48148148148148145,0.42408376963350786,0.45,0.4589041095890411,0.45652173913043476,0.4787234042553192,0.45652173913043476,0.1278538812785388,0.13612565445026178,0.25,16.370921579851174,0.06513409961685823,0.036101083032490974,0.058823529411764705,0.08286516853932584,0.04101838755304102,0.054455445544554455,0.031088082901554404,0.07086614173228346,0.05181347150259067,0.06299212598425197,0.07920792079207921,0.4444444444444444,0.3835616438356164,0.5,0.6666666666666666,0.3789954337899543,0.3614457831325301,0.38461538461538464,0.1095890410958904,0.375,0.375,0.2222222222222222,0.0730593607305936,0.4375,0.4375,0.8571428571428571,0.5652173913043478,0.5384615384615384,0.13043478260869565,0.5114155251141552,0.4666666666666667,0.48933967889908253,0.495085294117647,0.4636216981132075,0.06956521739130435,0.07920792079207921,0.09333333333333334,5.859685863874343,25.957142857142856,0.24867724867724866,7.0,16.0,17.0,9.0,61.0,10.0,25.0,8.0,4.0,11.0,20.0,1.0,2.0,52.0,2.0,11.0,1.0,7.0,5.0,1.0,1.0,,61.0,3.0,4.0,0.38636363636363635,0.48148148148148145,0.49193548387096775,0.060240963855421686,0.1509433962264151,0.13157894736842105,0.018867924528301886,0.13709677419354838,0.04395604395604396,0.16666666666666666,0.2962962962962963,0.4375,0.27111111111111114,6.0,12.0,,3.0,1.0,3.0,7.0,1.0,6.0,10.0,6.0,6.0,14.0,32.0,7.0,24.0,2.0,8.0,2.0,3.0,5.0,,0.3333333333333333,0.6,,0.6153846153846154,0.12121212121212122,0.47619047619047616,0.0547945205479452,0.5,0.5,0.8333333333333334,0.14285714285714285,,0.3333333333333333,1.0,0.05555555555555555,0.12962962962962962,0.42857142857142855,,,,,3.0,1.0,,1.0,,,,,,,,,,False,,,,,,,,
2078,1610612746,Jason Hart,Jason Hart,2078,LAC,15679.0,261,-85.0,493,501,158,168,69,994,8.0,19,1.0,4.0,2.0,9.0,12.0,39.0,,4.0,,22,67,,4.0,14.0,58,541,4.0,9.0,,11.0,14.0,22.0,22.0,,3.0,,6.0,17.0,21.0,38.0,16.0,7.0,7.0,97.0,1.0,10.0,20,27,11.0,38,11.0,5.0,9.0,28,16.0,18.0,8.0,3.0,3.0,4.0,1.0,158,0.5,0.5,,,,0.3283582089552239,0.4444444444444444,0.30985915492957744,0.4444444444444444,0.3670886075949367,0.5,0.056338028169014086,0.08955223880597014,0.2631578947368421,16.695652173913043,0.11834319526627218,0.050505050505050504,0.01639344262295082,0.1141552511415525,0.04247104247104247,0.05357142857142857,0.02197802197802198,0.020833333333333332,0.09230769230769231,0.1875,0.1111111111111111,0.25,0.2676056338028169,0.42105263157894735,0.5714285714285714,0.1267605633802817,0.2222222222222222,0.25,0.5492957746478874,0.3076923076923077,0.3076923076923077,0.5,0.056338028169014086,,,,0.4444444444444444,0.25,,0.323943661971831,,0.44128571428571434,0.5105000000000001,0.41781999999999997,0.1038961038961039,0.1095890410958904,0.1896551724137931,12.42835820895522,29.950000000000003,0.3204868154158215,2.0,5.0,4.0,10.0,18.0,,5.0,2.0,1.0,6.0,5.0,2.0,,17.0,2.0,5.0,,,2.0,,,,18.0,4.0,2.0,0.2857142857142857,0.25,0.42857142857142855,0.1111111111111111,0.08695652173913043,0.1,0.09803921568627451,0.13157894736842105,0.024390243902439025,0.5,0.3125,0.4,0.3103448275862069,,,,,,,2.0,,,2.0,,5.0,3.0,12.0,1.0,9.0,1.0,3.0,,1.0,2.0,,,,,0.7058823529411765,,0.5,,,,,1.0,,,,,0.125,,3.0,,,,,,,1.0,,,,,2.0,,,,,False,,,,,,1.0,1.0,
