EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,Travels,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,PenaltyArc3FGM,Technical Free Throw Trips,Arc3PctBlocked,PenaltyArc3Accuracy,DefensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveMakes,Clear Path Fouls,on,OffensiveGoaltends
714,1610612759,Michael Finley,Michael Finley,714,SAS,40686.0,678.0,58.0,1231,1225.0,229.0,290.0,146.0,2456,10.0,15.0,1.0,2.0,2.0,3.0,12.0,29.0,81.0,48.0,7.0,49.0,125.0,94.0,10.0,234.0,1278.0,4.0,11.0,20.0,6.0,22.0,15.0,6.0,36.0,78.0,20.0,,2.0,2.0,26.0,10.0,36.0,4.0,6.0,5.0,5.0,16.0,82.0,2.0,4.0,,13.0,57.0,3.0,73.0,6.0,79.0,1.0,14.0,9.0,5.0,16.0,11.0,6.0,22.0,1.0,4.0,12.0,23.0,,1.0,19.0,2.0,14.0,4.0,3.0,4.0,2.0,4.0,2.0,36.0,229.0,2.0,3.0,0.7959183673469388,0.7959183673469388,0.392,0.36363636363636365,0.2727272727272727,0.5114155251141552,0.5,0.40540540540540543,0.5177777777777778,0.47619047619047616,0.4268292682926829,0.4292237442922374,0.016,,17.630264097073518,0.7272727272727273,0.08823529411764706,,0.11728395061728394,0.008888888888888889,0.12037037037037036,0.012578616352201259,0.11784511784511785,0.009852216748768473,0.016260162601626018,0.00904977375565611,0.01098901098901099,0.014705882352941176,0.072992700729927,0.10596026490066225,0.15656565656565657,0.11392405063291139,0.008264462809917356,0.5,0.0684931506849315,0.6666666666666666,0.7142857142857143,0.7,0.1324200913242009,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.3698630136986301,0.2191780821917808,0.1,0.5,0.08108108108108109,0.6666666666666666,0.1891891891891892,0.4977168949771689,0.4769806451612904,0.4700961538461538,0.4352375000000001,0.018018018018018018,0.03125,0.08547008547008547,0.15384615384615385,13.955999999999998,24.82340425531915,0.18602761982128352,27.0,18.0,46.0,,3.0,2.0,8.0,24.0,42.0,4.0,9.0,6.0,123.0,45.0,23.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,0.9761904761904762,0.44680851063829785,0.4444444444444444,0.4,0.44565217391304346,0.06666666666666667,0.012345679012345678,,0.13793103448275862,0.3333333333333333,0.3375,0.8888888888888888,0.2100456621004566,0.391304347826087,0.391304347826087,1.0,0.5,0.5,0.9583333333333334,0.15,,,0.21621621621621623,0.25,0.5111111111111111,4.0,6.0,,3.0,,1.0,,,,0.3,0.6666666666666666,1.0,,,,,4.0,1.0,,0.5714285714285714,,2.0,,1.0,,True,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,26425.0,440.0,66.0,796,804.0,187.0,242.0,84.0,1600,35.0,68.0,7.0,15.0,7.0,15.0,38.0,90.0,54.0,,,102.0,212.0,,58.0,262.0,814.0,12.0,26.0,31.0,21.0,43.0,,13.0,55.0,114.0,90.0,12.0,,23.0,42.0,16.0,58.0,10.0,6.0,26.0,1.0,15.0,132.0,5.0,24.0,2.0,18.0,78.0,8.0,104.0,31.0,135.0,8.0,4.0,3.0,1.0,15.0,6.0,14.0,29.0,4.0,9.0,13.0,33.0,5.0,5.0,61.0,2.0,83.0,38.0,8.0,17.0,14.0,17.0,13.0,55.0,187.0,3.0,6.0,0.5588235294117647,0.59375,0.4811320754716981,0.46153846153846156,0.4883720930232558,0.4811320754716981,0.46153846153846156,0.4883720930232558,0.5219123505976095,0.5166666666666667,0.5188679245283019,,0.10849056603773585,0.08888888888888889,31.38357705286839,0.5172413793103449,0.36363636363636365,0.07407407407407407,0.24148606811145512,0.0851063829787234,0.2465753424657534,0.07575757575757576,0.24242424242424243,0.08333333333333333,0.18518518518518517,0.03361344537815126,0.07317073170731707,0.08,0.23655913978494625,0.25663716814159293,0.23076923076923078,0.2542372881355932,0.09195402298850575,0.7647058823529411,0.32075471698113206,0.5147058823529411,0.6481481481481481,0.6571428571428571,0.42452830188679247,0.4222222222222222,0.4634146341463415,0.3684210526315789,0.25471698113207547,,0.5769230769230769,0.4666666666666667,0.3488372093023256,0.4666666666666667,,0.32075471698113206,0.4449754716981131,0.5024333333333333,0.44235581395348844,0.15637860082304528,0.15637860082304528,0.1183206106870229,0.2099236641221374,8.268396226415097,,0.23492462311557788,29.0,,,,,,,,,,,,,,,4.0,1.0,9.0,4.0,7.0,,,1.0,2.0,,,,,,0.20588235294117646,0.018518518518518517,0.06097560975609756,0.21428571428571427,0.5370370370370371,0.5471698113207547,0.6896551724137931,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,2.0,3.0,0.2857142857142857,,,,,,,,,,True,
201229,1610612759,Anthony Tolliver,Anthony Tolliver,201229,SAS,5572.0,93.0,-6.0,170,171.0,50.0,57.0,21.0,341,3.0,4.0,2.0,2.0,,1.0,,,8.0,14.0,5.0,4.0,12.0,19.0,3.0,29.0,166.0,2.0,2.0,9.0,,4.0,6.0,3.0,6.0,2.0,6.0,4.0,,,4.0,2.0,6.0,,2.0,1.0,,3.0,14.0,3.0,2.0,1.0,3.0,8.0,,11.0,6.0,17.0,,1.0,,1.0,2.0,1.0,1.0,3.0,,1.0,5.0,6.0,1.0,,4.0,2.0,4.0,,2.0,1.0,,1.0,,6.0,50.0,,2.0,0.25,0.5,0.3333333333333333,1.0,,0.41935483870967744,0.875,0.15,0.4393939393939394,0.9,0.25,0.6129032258064516,,,18.556701030927837,0.6666666666666666,,0.16666666666666666,0.13559322033898305,0.031746031746031744,0.1875,0.09090909090909091,0.14666666666666667,0.052083333333333336,,0.030303030303030304,0.047619047619047616,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.13793103448275862,0.15384615384615385,,,0.12903225806451613,0.75,0.75,0.3333333333333333,,,,,0.25806451612903225,0.45161290322580644,0.5,1.0,0.1,,0.5,0.7419354838709677,0.5068677419354839,0.6093,0.44463500000000006,,,0.3103448275862069,0.20689655172413793,13.408333333333331,24.826315789473686,0.29411764705882354,1.0,1.0,5.0,,1.0,,1.0,5.0,6.0,1.0,2.0,1.0,15.0,14.0,5.0,,,1.0,1.0,,,,,1.0,0.8333333333333334,0.3157894736842105,0.5,0.16666666666666666,0.3157894736842105,,,0.07692307692307693,0.3333333333333333,0.125,0.125,,0.16129032258064516,0.2,0.2,1.0,0.35714285714285715,0.35714285714285715,0.8,0.25,,,0.1,,0.35714285714285715,1.0,1.0,2.0,3.0,,,,,,0.25,1.0,1.0,,,,,1.0,,,0.2,,,,,,True,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,24326.0,405.0,95.0,742,731.0,134.0,133.0,80.0,1473,9.0,14.0,3.0,5.0,2.0,2.0,13.0,22.0,15.0,49.0,7.0,29.0,51.0,63.0,6.0,130.0,758.0,8.0,12.0,27.0,4.0,7.0,10.0,4.0,15.0,30.0,28.0,8.0,,1.0,12.0,5.0,17.0,3.0,2.0,4.0,2.0,6.0,39.0,4.0,15.0,,7.0,45.0,7.0,59.0,19.0,78.0,6.0,11.0,9.0,2.0,7.0,4.0,3.0,10.0,2.0,,11.0,31.0,5.0,1.0,14.0,1.0,7.0,1.0,1.0,3.0,2.0,3.0,2.0,15.0,134.0,3.0,1.0,0.5172413793103449,0.6,0.5686274509803921,0.6666666666666666,0.5714285714285714,0.543859649122807,0.78125,0.3235294117647059,0.5555555555555556,0.7941176470588235,0.39473684210526316,0.5526315789473685,0.0196078431372549,0.045454545454545456,15.191387559808614,0.7,0.3888888888888889,,0.15,0.06,0.08974358974358974,0.03333333333333333,0.13756613756613756,0.051351351351351354,0.08571428571428572,0.046153846153846156,0.05063291139240506,,0.17777777777777778,0.14473684210526316,0.13432835820895522,0.10526315789473684,0.1016949152542373,0.6666666666666666,0.12280701754385964,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.19298245614035087,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.13157894736842105,0.4298245614035088,0.3125,0.6,0.11764705882352941,1.0,0.4117647058823529,0.6754385964912281,0.5129153508771929,0.5108428571428572,0.49930294117647056,0.017241379310344827,0.019230769230769232,0.2076923076923077,0.11538461538461539,9.219607843137254,24.57777777777778,0.18059299191374664,7.0,3.0,14.0,,1.0,,3.0,19.0,22.0,3.0,4.0,1.0,66.0,49.0,19.0,1.0,,3.0,5.0,,,,,1.0,1.0,0.3492063492063492,0.75,0.1,0.3492063492063492,,,0.06,0.047619047619047616,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.12280701754385964,0.21428571428571427,0.21428571428571427,1.0,0.3877551020408163,0.3877551020408163,1.0,0.0625,,,0.17647058823529413,,0.3877551020408163,3.0,3.0,2.0,,,,1.0,,,0.1875,1.0,1.0,0.015625,,,,1.0,,,0.14285714285714285,,,,,1.0,True,
2400,1610612759,Drew Gooden,Drew Gooden,2400,SAS,6513.0,109.0,-14.0,192,192.0,66.0,62.0,32.0,384,11.0,14.0,6.0,8.0,4.0,5.0,7.0,18.0,19.0,,,25.0,51.0,,22.0,72.0,209.0,7.0,12.0,17.0,10.0,16.0,,6.0,26.0,14.0,36.0,8.0,,1.0,,1.0,1.0,1.0,,,,,3.0,3.0,11.0,,2.0,14.0,2.0,18.0,14.0,32.0,2.0,2.0,2.0,,4.0,1.0,3.0,7.0,1.0,3.0,5.0,10.0,,1.0,17.0,1.0,28.0,14.0,2.0,4.0,1.0,4.0,3.0,26.0,66.0,,1.0,0.28,0.3333333333333333,0.49019607843137253,0.5833333333333334,0.625,0.49019607843137253,0.5833333333333334,0.625,0.5625,0.5666666666666667,0.6842105263157895,,0.0196078431372549,0.05555555555555555,30.837004405286343,0.5714285714285714,0.2222222222222222,,0.1917808219178082,0.13924050632911392,0.14285714285714285,0.15789473684210525,0.1839080459770115,0.14285714285714285,0.25,0.10256410256410256,0.23076923076923078,,0.35,0.2,0.09090909090909091,0.09090909090909091,0.08,0.75,0.27450980392156865,0.7857142857142857,0.7857142857142857,0.18181818181818182,0.35294117647058826,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.37254901960784315,,0.6666666666666666,0.75,0.3125,0.8,,0.27450980392156865,0.45460784313725494,0.5229363636363636,0.455375,0.22580645161290322,0.22580645161290322,0.2361111111111111,0.3611111111111111,9.831372549019607,,0.34375,7.0,,,,,,,,,,,,,,,,,3.0,2.0,3.0,,,1.0,2.0,,,,,,,,0.1,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.5714285714285714,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,True,
2824,1610612759,Desmon Farmer,Desmon Farmer,2824,SAS,1228.0,20.0,15.0,34,35.0,11.0,6.0,6.0,69,,,,,,,,,,1.0,,,,4.0,2.0,5.0,35.0,,,3.0,,,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,3.0,,3.0,,,,,1.0,1.0,,1.0,,1.0,1.0,2.0,,,1.0,,2.0,,1.0,,,,,2.0,11.0,,1.0,,,,,,0.375,1.5,,0.5,1.5,0.25,1.0,,,14.634146341463415,1.0,,,0.14285714285714285,,0.25,,0.16666666666666666,,,,,,0.3333333333333333,,0.125,0.25,,,,,,,,,,,,0.25,,,,,,1.0,0.5325375000000001,0.5643,0.52195,,,0.6,0.4,,23.45,0.3235294117647059,,,3.0,,,,3.0,1.0,1.0,1.0,1.0,,3.0,1.0,1.0,,,,1.0,,,,,,1.0,0.25,1.0,,0.25,,,,,,,,0.75,,,,1.0,1.0,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,True,
1506,1610612759,Austin Croshere,Austin Croshere,1506,SAS,156.0,3.0,-2.0,4,4.0,,4.0,1.0,8,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
200822,1610612759,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,SAS,5.0,,,1,,1.0,,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201336,1610612759,Blake Ahearn,Blake Ahearn,201336,SAS,494.0,8.0,1.0,17,17.0,12.0,5.0,,34,,1.0,,,,1.0,,,,1.0,1.0,,1.0,2.0,,3.0,15.0,,,,,1.0,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,3.0,12.0,,,,,,,,0.5,,0.5,0.5,,0.5,0.6666666666666666,1.0,,17.64705882352941,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,0.3333333333333333,1.0,0.6017166666666667,,0.6017166666666667,,,,1.0,,24.25,0.7058823529411765,,1.0,1.0,,,1.0,1.0,,1.0,,,1.0,3.0,1.0,,,,,,,,,,,1.0,0.5,,0.5,0.5,1.0,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101177,1610612759,Fabricio Oberto,Fabricio Oberto,101177,SAS,33396.0,557.0,-38.0,1017,1030.0,210.0,309.0,125.0,2047,34.0,48.0,9.0,13.0,4.0,8.0,9.0,25.0,9.0,,,48.0,82.0,,18.0,114.0,1105.0,11.0,18.0,24.0,6.0,15.0,,11.0,23.0,70.0,26.0,10.0,,11.0,37.0,12.0,49.0,6.0,6.0,17.0,5.0,15.0,110.0,9.0,35.0,4.0,10.0,43.0,10.0,63.0,48.0,111.0,,5.0,4.0,1.0,13.0,9.0,20.0,33.0,6.0,6.0,45.0,77.0,7.0,7.0,49.0,11.0,31.0,12.0,5.0,8.0,5.0,8.0,3.0,23.0,210.0,7.0,5.0,0.7291666666666666,0.813953488372093,0.5853658536585366,0.6111111111111112,0.4,0.5853658536585366,0.6111111111111112,0.4,0.59375,0.6,0.5,,0.13414634146341464,0.16,11.168831168831169,0.3939393939393939,0.2777777777777778,0.11428571428571428,0.11315789473684211,0.09915014164305949,0.1,0.07086614173228346,0.11041666666666666,0.09166666666666666,0.10416666666666667,0.06666666666666667,0.060240963855421686,0.09090909090909091,0.10476190476190476,0.11811023622047244,0.11486486486486487,0.10526315789473684,,0.375,0.5853658536585366,0.7083333333333334,0.8292682926829268,0.7352941176470589,0.3048780487804878,0.36,0.42857142857142855,0.5555555555555556,0.10975609756097561,,0.7222222222222222,0.6923076923076923,0.5333333333333333,0.5,,0.5853658536585366,0.5106609756097562,0.51633125,0.4925333333333333,0.13186813186813187,0.13186813186813187,0.21052631578947367,0.20175438596491227,4.942682926829268,,0.20648967551622419,5.0,,,,,,,,,,,,,,,3.0,3.0,4.0,8.0,3.0,,,,3.0,,,,,,0.14583333333333334,,0.15217391304347827,0.08333333333333333,0.5555555555555556,0.5555555555555556,1.0,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,False,1.0
1477,1610612759,Bruce Bowen,Bruce Bowen,1477,SAS,55648.0,927.0,-71.0,1719,1727.0,435.0,604.0,167.0,3446,15.0,24.0,2.0,2.0,2.0,5.0,2.0,10.0,29.0,4.0,3.0,29.0,63.0,52.0,10.0,137.0,1813.0,2.0,4.0,4.0,4.0,12.0,13.0,9.0,35.0,48.0,10.0,4.0,,5.0,17.0,6.0,23.0,4.0,2.0,4.0,2.0,11.0,52.0,1.0,6.0,1.0,18.0,59.0,3.0,80.0,8.0,88.0,,24.0,13.0,11.0,7.0,3.0,9.0,16.0,,4.0,26.0,79.0,1.0,1.0,39.0,17.0,21.0,5.0,6.0,8.0,4.0,8.0,5.0,35.0,435.0,14.0,6.0,0.8275862068965517,0.8888888888888888,0.4603174603174603,0.5,0.3333333333333333,0.5521739130434783,0.2,0.52,0.556910569105691,0.2,0.546875,0.45217391304347826,0.07936507936507936,0.1,7.281299109481404,0.4375,0.06976744186046512,0.017543859649122806,0.09175738724727839,0.010380622837370242,0.09424083769633508,0.0049261083743842365,0.09232613908872901,0.008962868117797696,0.00558659217877095,0.008968609865470852,0.008130081300813009,,0.06341463414634146,0.05699481865284974,0.14285714285714285,0.07142857142857142,,0.625,0.20869565217391303,0.625,0.75,0.8,0.08695652173913043,0.2,0.2222222222222222,0.5,0.25217391304347825,0.034782608695652174,0.2,1.0,0.2,0.4,0.12,0.6608695652173913,0.5232706140350877,0.5152222222222222,0.5185500000000002,0.05128205128205128,0.078125,0.029197080291970802,0.25547445255474455,10.685714285714287,23.75961538461539,0.2530541012216405,12.0,21.0,48.0,,6.0,5.0,10.0,2.0,23.0,,6.0,6.0,69.0,4.0,2.0,4.0,,4.0,5.0,4.0,,,2.0,2.0,1.0,0.4423076923076923,,0.46153846153846156,0.4423076923076923,0.16666666666666666,,0.017045454545454544,0.1568627450980392,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.41739130434782606,0.4375,0.4375,1.0,0.5,0.5,1.0,0.6,,,0.4,0.5,0.5,,,,,,2.0,1.0,,,,,,0.018867924528301886,,3.0,,1.0,,,0.3333333333333333,,1.0,,,1.0,False,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,125029.0,2084.0,192.0,3850,3800.0,698.0,759.0,374.0,7650,208.0,325.0,59.0,91.0,28.0,49.0,154.0,341.0,227.0,2.0,2.0,456.0,893.0,2.0,276.0,1188.0,4054.0,72.0,120.0,185.0,59.0,128.0,2.0,63.0,181.0,472.0,440.0,76.0,,68.0,150.0,56.0,206.0,37.0,19.0,87.0,14.0,49.0,468.0,51.0,112.0,7.0,77.0,391.0,27.0,495.0,170.0,665.0,29.0,34.0,23.0,11.0,83.0,35.0,54.0,137.0,11.0,22.0,84.0,140.0,9.0,12.0,300.0,5.0,399.0,200.0,22.0,108.0,79.0,109.0,69.0,181.0,698.0,7.0,20.0,0.5175438596491229,0.5645933014354066,0.5106382978723404,0.6,0.4609375,0.5094972067039106,0.6,0.45384615384615384,0.5541044776119403,0.6335616438356164,0.5201149425287356,0.0022346368715083797,0.0761478163493841,0.05865102639296188,28.353658536585364,0.6058394160583942,0.29347826086956524,0.07291666666666667,0.2585978835978836,0.08931419457735247,0.21937321937321938,0.10408163265306122,0.25120772946859904,0.09346330275229357,0.14772727272727273,0.04954128440366973,0.10752688172043011,0.0995260663507109,0.25646551724137934,0.26280623608017817,0.2570951585976628,0.2440944881889764,0.07859078590785908,0.6330275229357798,0.36312849162011174,0.64,0.7402135231316725,0.5913461538461539,0.38100558659217876,0.45161290322580644,0.4797507788161994,0.35714285714285715,0.2536312849162011,0.0022346368715083797,0.7583333333333333,0.6483516483516484,0.3769230769230769,0.5714285714285714,0.015384615384615385,0.3653631284916201,0.45647932960893844,0.5391881720430108,0.4533738461538461,0.19047619047619047,0.19083969465648856,0.15572390572390574,0.15235690235690236,7.862821948488238,25.0,0.1812987012987013,94.0,,,,,,,,,,,,,2.0,,16.0,4.0,48.0,13.0,45.0,1.0,1.0,1.0,28.0,,,,,,0.13538461538461538,0.01762114537444934,0.09243697478991597,0.15463917525773196,0.41409691629955947,0.42152466367713004,0.6170212765957447,,,,,,,,,,,,,,,,41.0,,,9.0,,,,,,,,8.0,7.0,0.23728813559322035,,,,,,2.0,,,,False,
1521,1610612759,Jacque Vaughn,Jacque Vaughn,1521,SAS,11790.0,196.0,-29.0,354,357.0,86.0,109.0,35.0,711,3.0,14.0,,1.0,1.0,2.0,1.0,4.0,30.0,1.0,1.0,14.0,48.0,1.0,12.0,43.0,373.0,1.0,4.0,2.0,4.0,9.0,1.0,7.0,18.0,12.0,16.0,,,4.0,21.0,14.0,35.0,10.0,4.0,8.0,1.0,12.0,84.0,2.0,2.0,,2.0,9.0,,11.0,4.0,15.0,,3.0,1.0,2.0,7.0,4.0,4.0,11.0,,3.0,5.0,20.0,,1.0,12.0,,14.0,7.0,1.0,,,,,18.0,86.0,3.0,1.0,0.42857142857142855,0.42857142857142855,0.2916666666666667,0.25,0.4444444444444444,0.3163265306122449,0.25,0.55,0.39090909090909093,0.25,0.6923076923076923,0.02040816326530612,0.08333333333333333,0.25,16.879795396419436,0.6363636363636364,,,0.06474820143884892,0.018867924528301886,0.05405405405405406,0.03389830508474576,0.0625,0.024242424242424242,0.034482758620689655,0.01694915254237288,0.05714285714285714,,0.02857142857142857,0.06382978723404255,0.08771929824561403,0.034482758620689655,,,0.2857142857142857,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.08163265306122448,0.25,0.3333333333333333,,0.6122448979591837,0.02040816326530612,0.25,,0.2,0.5,0.1,0.30612244897959184,0.4524173469387755,0.41595000000000004,0.450365,0.12962962962962962,0.1320754716981132,0.046511627906976744,0.4186046511627907,12.25,25.0,0.24293785310734464,10.0,,,,,,,1.0,1.0,,,1.0,,1.0,1.0,,3.0,3.0,2.0,2.0,,,,,,1.0,,1.0,1.0,0.21428571428571427,,,0.125,0.3333333333333333,0.3333333333333333,0.5,,,,,1.0,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,False,
