EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,HeaveAttempts,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsUnassisted2s,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,BadPassSteals,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,HeaveMakes,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyArc3Accuracy,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Clear Path Fouls,on,OffensiveGoaltends,Corner3PctBlocked
201145,1610612760,Jeff Green,Jeff Green,201145,OKC,133796.0,2230,-377.0,4364,4360,1025,952,579.0,8724,161.0,277.0,39.0,63.0,30.0,58.0,43.0,124.0,80.0,223.0,153.0,39.0,284.0,624.0,199.0,179.0,978.0,4820.0,55.0,96.0,147.0,51.0,119.0,53.0,42.0,186.0,272.0,2.0,97.0,120.0,46.0,263.0,64.0,220.0,309,408,64.0,22.0,65.0,36.0,134.0,90.0,159.0,2.0,182.0,232.0,102.0,16.0,26.0,19.0,26.0,186.0,1025,10.0,13.0,0.4788732394366197,0.53125,0.4551282051282051,0.5729166666666666,0.42857142857142855,0.48541919805589306,0.5470085470085471,0.4186046511627907,0.525323275862069,0.5787401574803149,0.46733668341708545,0.24179829890643986,21.048451151707706,0.48507462686567165,0.1522491349480969,0.12475633528265107,0.14504596527068436,0.1359724612736661,0.1778975741239892,0.1282051282051282,0.33657351154313486,0.5812274368231047,0.6544715447154471,0.5279503105590062,0.15066828675577157,0.3467741935483871,0.3805309734513274,0.13953488372093023,0.2709599027946537,0.35874439461883406,0.36363636363636365,0.5625,0.1859052247873633,0.5384615384615384,0.6190476190476191,0.1794871794871795,0.3372093023255814,0.5172413793103449,0.22674418604651161,0.5783718104495748,0.5027713763702801,0.515756862745098,0.4862432748538013,0.11403508771929824,0.14345991561181434,0.15030674846625766,0.1901840490797546,8.19775641025641,24.92010050251256,0.2348762603116407,19.0,296.0,56.0,10.0,85.0,4.0,99.0,42.0,29.0,69.0,5.0,31.0,6.0,15.0,7.0,14.0,1.0,0.03636363636363636,0.048049745618993785,0.03048780487804878,0.04530281354315689,0.0603448275862069,0.03125,0.15212981744421908,0.5384615384615384,20.0,46.0,2.0,5.0,3.0,14.0,57.0,4.0,16.0,77.0,6.0,21.0,14.0,213.0,18.0,151.0,57.0,45.0,23.0,16.0,7.0,15.0,36.0,25.0,19.0,9.0,18.0,13.0,11.0,17.0,23.0,5.0,2.0,,0.922077922077922,0.3869346733668342,0.2857142857142857,0.2641509433962264,0.39086294416243655,0.07211538461538461,0.11191335740072202,0.08870967741935484,0.013452914798206279,0.20833333333333334,0.0408997955010225,0.04285714285714286,0.027777777777777776,0.11728395061728394,0.04691358024691358,0.05589307411907655,0.43478260869565216,0.43478260869565216,1.0,0.37254901960784315,0.375,0.8947368421052632,0.042735042735042736,0.4,1.0,0.13675213675213677,0.25,1.0,0.08139534883720931,0.21428571428571427,0.37748344370860926,0.009950248756218905,11.0,,,,,0.28205128205128205,1.0,,0.005025125628140704,0.006535947712418301,,,False,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,121076.0,2018,-199.0,3951,3962,994,967,527.0,7913,178.0,362.0,42.0,86.0,57.0,115.0,55.0,151.0,64.0,183.0,84.0,27.0,297.0,696.0,96.0,253.0,931.0,4295.0,53.0,119.0,138.0,85.0,185.0,29.0,125.0,313.0,140.0,2.0,273.0,325.0,139.0,702.0,43.0,107.0,156,285,86.0,35.0,116.0,55.0,203.0,41.0,145.0,7.0,231.0,314.0,138.0,29.0,13.0,10.0,13.0,313.0,994,25.0,27.0,0.2356902356902357,0.26217228464419473,0.4267241379310345,0.44537815126050423,0.4594594594594595,0.42803030303030304,0.436,0.4392523364485981,0.4962606837606838,0.49640287769784175,0.5569395017793595,0.12121212121212122,24.874426730727233,0.5714285714285714,0.07850330154071901,0.09619686800894854,0.08287292817679558,0.06159420289855073,0.08115942028985507,0.08917197452229299,0.45707070707070707,0.49171270718232046,0.5741935483870968,0.3089887640449438,0.19065656565656566,0.36423841059602646,0.40145985401459855,0.12727272727272726,0.23106060606060605,0.34972677595628415,0.34972677595628415,0.125,0.10606060606060606,0.688,0.4883720930232558,0.19047619047619047,0.5373831775700935,0.4956521739130435,0.1261682242990654,0.5782828282828283,0.5176364503816794,0.5304405940594058,0.5243204761904763,0.15214994487320838,0.17016029593094945,0.14822771213748656,0.33619763694951665,6.83132183908046,25.715625,0.2515818780055682,29.0,454.0,60.0,14.0,113.0,2.0,129.0,51.0,61.0,87.0,4.0,49.0,4.0,23.0,1.0,6.0,,0.018018018018018018,0.07147375079063883,0.046052631578947366,0.06737400530503979,0.08061420345489444,0.045081967213114756,0.09656652360515021,0.46153846153846156,5.0,12.0,,,,2.0,23.0,1.0,6.0,28.0,1.0,6.0,6.0,39.0,45.0,82.0,23.0,66.0,52.0,42.0,10.0,26.0,108.0,6.0,24.0,12.0,15.0,12.0,14.0,25.0,5.0,3.0,,,0.4642857142857143,0.2916666666666667,0.16666666666666666,0.20689655172413793,0.2978723404255319,0.09482758620689655,0.143646408839779,0.09271523178807947,,0.04580152671755725,0.07783018867924528,0.059748427672955975,0.05,0.11278195488721804,0.0625,0.015151515151515152,0.4166666666666667,0.4166666666666667,0.8,0.27380952380952384,0.27380952380952384,0.391304347826087,,,,0.048,0.16666666666666666,,0.009345794392523364,,0.2804878048780488,,6.0,,,,2.0,0.2222222222222222,,,,,,,False,,
2046,1610612760,Desmond Mason,Desmond Mason,2046,OKC,60130.0,1002,-66.0,1970,1976,478,567,236.0,3946,67.0,111.0,12.0,24.0,15.0,29.0,33.0,108.0,12.0,45.0,2.0,,112.0,264.0,2.0,44.0,268.0,2103.0,16.0,39.0,35.0,26.0,66.0,,16.0,68.0,138.0,1.0,35.0,44.0,14.0,97.0,34.0,75.0,112,150,14.0,5.0,26.0,9.0,51.0,46.0,90.0,4.0,84.0,82.0,41.0,6.0,29.0,27.0,29.0,68.0,478,11.0,5.0,0.6160714285714286,0.6699029126213593,0.42424242424242425,0.41025641025641024,0.3939393939393939,0.42105263157894735,0.41025641025641024,0.3939393939393939,0.44370860927152317,0.4166666666666667,0.425,0.007518796992481203,15.674955595026644,0.5098039215686274,0.10744985673352435,0.14285714285714285,0.11645299145299146,0.09090909090909091,0.08421052631578947,0.1411764705882353,0.41729323308270677,0.6036036036036037,0.6633663366336634,0.6268656716417911,0.40601503759398494,0.3055555555555556,0.32038834951456313,0.5454545454545454,0.16917293233082706,0.26666666666666666,0.2727272727272727,0.75,0.007518796992481203,0.6153846153846154,0.5,0.25,0.4393939393939394,0.5172413793103449,,0.424812030075188,0.47622415094339626,0.498714705882353,0.46100757575757567,0.13851351351351351,0.13945578231292516,0.13059701492537312,0.2537313432835821,6.484090909090909,34.7,0.24263959390862944,3.0,86.0,18.0,9.0,29.0,,38.0,9.0,17.0,25.0,,13.0,3.0,11.0,2.0,16.0,,,0.03602484472049689,0.09090909090909091,0.0420353982300885,0.0326530612244898,0.07954545454545454,0.1459227467811159,0.5517241379310345,,,,,,,,,,,,,,,,1.0,,16.0,9.0,8.0,1.0,10.0,11.0,3.0,5.0,6.0,4.0,4.0,7.0,10.0,20.0,,,,,,,,,0.06060606060606061,0.09009009009009009,0.046296296296296294,0.022222222222222223,0.04918032786885246,0.047244094488188976,0.029411764705882353,0.18181818181818182,0.14705882352941177,0.03676470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,1.0,
2248,1610612760,Earl Watson,Earl Watson,2248,OKC,80247.0,1337,-278.0,2626,2633,707,667,341.0,5259,45.0,97.0,2.0,6.0,13.0,33.0,16.0,44.0,38.0,116.0,49.0,12.0,99.0,257.0,63.0,51.0,297.0,2936.0,8.0,16.0,18.0,26.0,67.0,16.0,28.0,89.0,40.0,1.0,243.0,284.0,151.0,609.0,33.0,70.0,106,133,36.0,20.0,66.0,15.0,110.0,43.0,107.0,3.0,80.0,69.0,20.0,17.0,6.0,3.0,8.0,89.0,707,20.0,17.0,0.20202020202020202,0.20408163265306123,0.3852140077821012,0.5,0.3880597014925373,0.384375,0.4,0.3674698795180723,0.421875,0.42857142857142855,0.4405940594059406,0.196875,15.287888815354071,0.6,0.08235294117647059,0.10714285714285714,0.08894645941278066,0.08908045977011494,0.05188679245283019,0.11162790697674418,0.303125,0.4639175257731959,0.5421686746987951,0.17777777777777778,0.1375,0.36363636363636365,0.41025641025641024,0.0625,0.3625,0.3275862068965517,0.3333333333333333,0.2894736842105263,0.153125,0.3,0.3333333333333333,0.5,0.39759036144578314,0.3939393939393939,0.14457831325301204,0.5,0.49344889589905394,0.4827026315789474,0.4990628048780487,0.05970149253731343,0.07352941176470588,0.06060606060606061,0.2996632996632997,9.8727626459144,25.53492063492064,0.2692307692307692,2.0,158.0,2.0,8.0,19.0,,27.0,16.0,51.0,44.0,,25.0,1.0,5.0,2.0,4.0,,,0.017975402081362345,0.0449438202247191,0.02186234817813765,0.021212121212121213,0.04861111111111111,0.09655172413793103,0.5,5.0,14.0,,3.0,1.0,4.0,11.0,,1.0,16.0,,4.0,3.0,39.0,9.0,48.0,11.0,21.0,41.0,29.0,12.0,29.0,63.0,3.0,3.0,16.0,6.0,5.0,7.0,13.0,22.0,,,1.0,0.8125,0.25396825396825395,,0.1875,0.25806451612903225,0.08171206225680934,0.14432989690721648,0.11363636363636363,0.017241379310344827,0.045454545454545456,0.010273972602739725,0.020689655172413793,0.029411764705882353,0.0967741935483871,0.017241379310344827,0.04375,0.35714285714285715,0.38461538461538464,1.0,0.22448979591836735,0.22448979591836735,0.7272727272727273,0.15,,,0.05,,,0.04819277108433735,0.25,0.22916666666666666,,2.0,,2.0,1.0,1.0,0.16666666666666666,1.0,1.0,0.015873015873015872,,1.0,,False,,0.07142857142857142
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,73726.0,1229,-175.0,2413,2420,611,554,311.0,4833,125.0,175.0,45.0,62.0,26.0,43.0,12.0,46.0,15.0,49.0,1.0,1.0,152.0,270.0,1.0,60.0,364.0,2601.0,47.0,71.0,111.0,30.0,61.0,1.0,19.0,79.0,202.0,1.0,34.0,43.0,21.0,95.0,43.0,146.0,211,329,32.0,10.0,18.0,10.0,42.0,111.0,168.0,7.0,74.0,87.0,39.0,8.0,38.0,32.0,38.0,79.0,611,13.0,9.0,0.6644736842105263,0.8782608695652174,0.562962962962963,0.6619718309859155,0.4918032786885246,0.5608856088560885,0.6619718309859155,0.4838709677419355,0.5852090032154341,0.6529411764705882,0.512987012987013,0.0036900369003690036,12.67504488330341,0.42857142857142855,0.17696969696969697,0.15808823529411764,0.1722880583409298,0.15457413249211358,0.20202020202020202,0.11170212765957446,0.6457564575645757,0.7142857142857143,0.7961783439490446,0.656,0.16974169741697417,0.2608695652173913,0.3157894736842105,0.4166666666666667,0.18081180811808117,0.30612244897959184,0.3125,0.9333333333333333,0.0036900369003690036,0.8732394366197183,0.7258064516129032,0.2,0.6935483870967742,0.6046511627906976,0.016129032258064516,0.6494464944649446,0.5119896296296296,0.5494584615384616,0.5238098360655739,0.12871287128712872,0.1291390728476821,0.30494505494505497,0.21703296703296704,4.69814814814815,54.9,0.2532117695814339,17.0,102.0,74.0,20.0,94.0,4.0,118.0,22.0,8.0,24.0,,10.0,7.0,7.0,5.0,18.0,2.0,0.05970149253731343,0.09552845528455285,0.11834319526627218,0.09887250650477017,0.11041009463722397,0.09701492537313433,0.18387096774193548,0.47368421052631576,,,,,,,,,,,,,,,,,,27.0,9.0,7.0,2.0,4.0,9.0,22.0,10.0,2.0,2.0,9.0,6.0,7.0,7.0,,,3.0,,,,,,0.1,0.10285714285714286,0.17391304347826086,0.02040816326530612,0.3492063492063492,0.09225092250922509,0.08585858585858586,0.2,0.2619047619047619,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,False,3.0,
2863,1610612760,Damien Wilkins,Damien Wilkins,2863,OKC,31905.0,532,-107.0,1024,1016,190,237,141.0,2040,18.0,39.0,4.0,11.0,5.0,11.0,6.0,31.0,18.0,50.0,26.0,4.0,42.0,120.0,53.0,34.0,172.0,1099.0,5.0,17.0,16.0,9.0,19.0,11.0,11.0,38.0,46.0,,22.0,29.0,10.0,65.0,12.0,29.0,44,61,18.0,13.0,13.0,4.0,31.0,20.0,45.0,2.0,32.0,41.0,18.0,3.0,5.0,3.0,5.0,38.0,190,5.0,3.0,0.5476190476190477,0.575,0.35,0.29411764705882354,0.47368421052631576,0.3988439306358382,0.30952380952380953,0.45,0.4473684210526316,0.3409090909090909,0.5277777777777778,0.3063583815028902,18.540268456375838,0.41935483870967744,0.0914826498422713,0.11764705882352941,0.09785202863961814,0.040983606557377046,0.1111111111111111,0.09210526315789473,0.2254335260115607,0.46153846153846156,0.5294117647058824,0.5555555555555556,0.1791907514450867,0.1935483870967742,0.20689655172413793,0.3333333333333333,0.28901734104046245,0.36,0.36,0.6111111111111112,0.15028901734104047,0.5238095238095238,0.36363636363636365,,0.36666666666666664,0.45454545454545453,0.13333333333333333,0.5317919075144508,0.4966260115606935,0.5490323529411765,0.5007699999999999,0.0962566844919786,0.13432835820895522,0.09302325581395349,0.22093023255813954,9.754999999999999,24.128301886792453,0.185546875,3.0,38.0,4.0,,16.0,1.0,17.0,5.0,9.0,18.0,2.0,5.0,,4.0,2.0,4.0,,0.03571428571428571,0.0367816091954023,,0.03143418467583497,0.05,,0.13157894736842105,0.8,10.0,27.0,,,2.0,7.0,8.0,1.0,4.0,18.0,1.0,4.0,3.0,54.0,,26.0,8.0,7.0,7.0,6.0,1.0,3.0,9.0,3.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,1.0,0.33962264150943394,0.25,0.2727272727272727,0.33962264150943394,0.058333333333333334,0.1282051282051282,0.06451612903225806,,0.1111111111111111,0.04477611940298507,0.018633540372670808,,0.19230769230769232,0.04950495049504951,0.15606936416184972,0.37037037037037035,0.37037037037037035,1.0,0.3076923076923077,0.3076923076923077,1.0,,,,0.19047619047619047,0.25,1.0,0.23333333333333334,0.2857142857142857,0.3076923076923077,,1.0,,,,,0.25,,,,,1.0,,False,,
693,1610612760,Joe Smith,Joe Smith,693,OKC,36564.0,609,-69.0,1175,1173,294,383,157.0,2348,25.0,45.0,9.0,20.0,6.0,11.0,18.0,37.0,40.0,103.0,3.0,3.0,83.0,185.0,3.0,29.0,198.0,1248.0,10.0,26.0,28.0,18.0,40.0,3.0,13.0,52.0,122.0,1.0,16.0,17.0,7.0,35.0,22.0,67.0,98,140,8.0,4.0,6.0,2.0,14.0,40.0,67.0,3.0,48.0,43.0,18.0,5.0,22.0,17.0,22.0,52.0,294,9.0,4.0,0.7349397590361446,0.7922077922077922,0.4486486486486487,0.38461538461538464,0.45,0.449468085106383,0.38461538461538464,0.45348837209302323,0.47596153846153844,0.45161290322580644,0.5,0.015957446808510637,16.297935103244836,0.42857142857142855,0.15654205607476634,0.16793893129770993,0.1592128801431127,0.1638418079096045,0.17796610169491525,0.17346938775510204,0.2393617021276596,0.5555555555555556,0.6097560975609756,0.52,0.19680851063829788,0.4864864864864865,0.5625,0.5555555555555556,0.5478723404255319,0.3883495145631068,0.39215686274509803,0.95,0.015957446808510637,0.7692307692307693,0.45,0.2222222222222222,0.2558139534883721,0.5454545454545454,0.06976744186046512,0.2553191489361702,0.4266090909090909,0.500636,0.4197238095238096,0.08866995073891626,0.09,0.1414141414141414,0.26262626262626265,12.03027027027027,31.466666666666665,0.2502127659574468,8.0,44.0,12.0,2.0,38.0,2.0,42.0,4.0,4.0,8.0,,3.0,9.0,3.0,5.0,13.0,4.0,0.043478260869565216,0.07335907335907337,0.03508771929824561,0.06956521739130435,0.09090909090909091,0.0392156862745098,0.12781954887218044,0.5909090909090909,,,,,,,1.0,,,1.0,,,1.0,3.0,,2.0,1.0,10.0,1.0,1.0,,3.0,6.0,9.0,1.0,3.0,2.0,2.0,3.0,,10.0,,,,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.05405405405405406,0.08888888888888889,0.13513513513513514,0.009708737864077669,0.20930232558139536,0.06918238993710692,0.06481481481481481,,0.15151515151515152,0.011111111111111112,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.5,,1.0,,,,,0.3333333333333333,,,,,,,False,,
2404,1610612760,Chris Wilcox,Chris Wilcox,2404,OKC,36180.0,603,-113.0,1151,1150,325,337,154.0,2301,74.0,109.0,18.0,29.0,20.0,28.0,29.0,95.0,6.0,17.0,3.0,2.0,109.0,221.0,3.0,41.0,259.0,1303.0,21.0,39.0,48.0,28.0,60.0,2.0,18.0,74.0,124.0,,19.0,27.0,10.0,62.0,17.0,73.0,104,160,17.0,5.0,25.0,13.0,51.0,49.0,79.0,5.0,60.0,71.0,36.0,5.0,8.0,6.0,8.0,74.0,325,4.0,4.0,0.5688073394495413,0.6888888888888889,0.49321266968325794,0.5384615384615384,0.4666666666666667,0.48660714285714285,0.5384615384615384,0.45161290322580644,0.5098425196850394,0.5333333333333333,0.5138888888888888,0.013392857142857142,22.79521674140508,0.49019607843137253,0.18295739348370926,0.14782608695652175,0.17509727626459143,0.1346153846153846,0.2391304347826087,0.18072289156626506,0.48660714285714285,0.6788990825688074,0.7254901960784313,0.6621621621621622,0.42410714285714285,0.30526315789473685,0.3258426966292135,0.3103448275862069,0.07589285714285714,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.013392857142857142,0.7435897435897436,0.6206896551724138,,0.45161290322580644,0.7142857142857143,0.03225806451612903,0.5,0.48253013392857164,0.5429837837837839,0.469275,0.14457831325301204,0.14634146341463414,0.18532818532818532,0.2857142857142857,4.909502262443439,25.833333333333332,0.28236316246741966,6.0,94.0,38.0,5.0,49.0,2.0,56.0,12.0,12.0,26.0,2.0,14.0,3.0,11.0,2.0,5.0,,0.043478260869565216,0.1074561403508772,0.07692307692307693,0.1036468330134357,0.13043478260869565,0.10416666666666667,0.1986754966887417,0.625,,,,,,,,,,,,,,,,3.0,,13.0,8.0,6.0,2.0,4.0,5.0,14.0,8.0,8.0,4.0,3.0,5.0,5.0,4.0,,,2.0,,,,,,0.058823529411764705,0.06422018348623854,0.06315789473684211,,0.4666666666666667,0.09523809523809523,0.09941520467836257,,0.0625,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,False,,
1088,1610612760,Chucky Atkins,Chucky Atkins,1088,OKC,9155.0,153,-47.0,294,293,81,69,39.0,587,4.0,9.0,,1.0,1.0,4.0,,,4.0,12.0,19.0,3.0,8.0,21.0,24.0,9.0,43.0,335.0,,1.0,2.0,2.0,10.0,4.0,6.0,13.0,10.0,,13.0,13.0,7.0,26.0,1.0,3.0,4,7,4.0,3.0,3.0,1.0,3.0,3.0,13.0,,7.0,10.0,2.0,2.0,1.0,1.0,1.0,13.0,81,1.0,2.0,0.625,0.625,0.38095238095238093,,0.2,0.37777777777777777,,0.25,0.41836734693877553,0.2,0.35294117647058826,0.5333333333333333,15.339233038348082,1.0,0.03,0.030303030303030304,0.03007518796992481,,0.045454545454545456,0.05263157894736842,0.2,0.4444444444444444,0.5,0.25,,,,,0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4222222222222222,0.25,,,0.2857142857142857,0.25,0.21428571428571427,0.7333333333333333,0.5206611111111111,0.5737249999999999,0.4745857142857143,0.0425531914893617,0.08695652173913043,0.046511627906976744,0.3023255813953488,11.104761904761904,24.495833333333337,0.2755102040816326,2.0,6.0,,1.0,2.0,,3.0,1.0,2.0,,,1.0,,,,,,,0.019230769230769232,0.034482758620689655,0.022556390977443608,,,0.05405405405405406,,1.0,5.0,,,,1.0,5.0,,3.0,6.0,,3.0,1.0,15.0,3.0,19.0,5.0,1.0,,,,,6.0,,1.0,,,,,,,2.0,,,0.8333333333333334,0.25,,0.25,0.25,0.047619047619047616,0.1111111111111111,,,,,0.038461538461538464,0.16666666666666666,,0.03571428571428571,0.1111111111111111,0.2,0.2,1.0,0.2631578947368421,0.2631578947368421,0.8,,,,0.75,,,0.07142857142857142,,0.2631578947368421,,1.0,,,,,0.3333333333333333,,,,,,,False,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,29179.0,486,-109.0,943,945,201,203,129.0,1888,28.0,42.0,4.0,5.0,5.0,11.0,2.0,14.0,10.0,31.0,11.0,3.0,40.0,87.0,26.0,18.0,116.0,1030.0,5.0,10.0,13.0,7.0,17.0,7.0,4.0,18.0,46.0,,24.0,28.0,10.0,60.0,14.0,37.0,59,78,28.0,6.0,7.0,5.0,15.0,21.0,40.0,3.0,22.0,23.0,10.0,2.0,17.0,11.0,18.0,18.0,201,3.0,2.0,0.575,0.6388888888888888,0.45977011494252873,0.5,0.4117647058823529,0.4336283185840708,0.5416666666666666,0.2916666666666667,0.46774193548387094,0.5416666666666666,0.3333333333333333,0.23008849557522124,12.764003673094582,0.4666666666666667,0.1182108626198083,0.13861386138613863,0.12318840579710146,0.08943089430894309,0.11627906976744186,0.17647058823529413,0.37168141592920356,0.6666666666666666,0.7,0.4642857142857143,0.12389380530973451,0.14285714285714285,0.14285714285714285,0.5,0.2743362831858407,0.3225806451612903,0.3225806451612903,0.9,0.09734513274336283,0.4166666666666667,0.8,,0.4583333333333333,0.45454545454545453,0.125,0.6017699115044248,0.5127991150442479,0.5022045454545454,0.5266458333333334,0.08196721311475409,0.10416666666666667,0.11206896551724138,0.15517241379310345,8.3,23.803846153846152,0.21314952279957583,,34.0,8.0,4.0,15.0,,19.0,22.0,2.0,8.0,1.0,2.0,1.0,1.0,2.0,13.0,,,0.03722084367245657,0.047619047619047616,0.039014373716632446,0.06666666666666667,0.034482758620689655,0.15384615384615385,0.7222222222222222,3.0,15.0,,,,4.0,3.0,1.0,2.0,6.0,1.0,2.0,,18.0,,11.0,3.0,2.0,4.0,4.0,,,14.0,8.0,4.0,1.0,,4.0,,2.0,,,,,1.0,0.23076923076923078,0.5,,0.23076923076923078,0.022988505747126436,0.047619047619047616,,,0.26666666666666666,0.010309278350515464,0.03225806451612903,0.07692307692307693,0.06060606060606061,0.06451612903225806,0.13274336283185842,0.2,0.2,1.0,0.2727272727272727,0.3,1.0,,,,0.16666666666666666,0.5,1.0,0.16666666666666666,,0.2727272727272727,,,,1.0,1.0,4.0,,1.0,,0.038461538461538464,0.09090909090909091,,,False,,
