EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,HeaveAttempts,Offensive Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedCorner3,OffensiveGoaltends,3SecondViolations,SecondChanceCorner3Frequency,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,7867.0,131.0,22.0,255.0,249.0,103.0,141.0,38.0,504.0,18.0,23.0,,2.0,,,1.0,,1.0,24.0,43.0,,1.0,60.0,277.0,,8.0,12.0,1.0,21.0,28.0,20.0,,1.0,,4.0,,4.0,,3.0,,8.0,6.0,24.0,33.0,52.0,3.0,2.0,2.0,7.0,10.0,4.0,10.0,,10.0,21.0,103.0,0.5833333333333334,0.875,,,,0.5581395348837209,0.6666666666666666,0.5454545454545454,0.6153846153846154,0.5660377358490566,0.6176470588235294,0.022727272727272728,20.735785953177256,0.3,0.3,0.21428571428571427,0.2777777777777778,0.34782608695652173,0.23076923076923078,0.5227272727272727,0.782608695652174,0.8571428571428571,0.4444444444444444,0.045454545454545456,,,,0.022727272727272728,,,,,0.07692307692307693,0.5454545454545454,,0.48954545454545445,0.5734166666666667,0.446423076923077,0.35,4.255813953488373,24.3,0.403921568627451,11.0,13.0,5.0,6.0,6.0,18.0,,,,,12.0,12.0,14.0,5.0,29.0,,5.0,16.0,5.0,,1.0,4.0,15.0,,3.0,19.0,4.0,2.0,,2.0,,1.0,,1.0,1.0,13.0,,22.0,,3.0,1.0,12.0,1.0,,,18.0,1.0,,9.0,1.0,,,4.0,6.0,4.0,1.0,4.0,,,0.8571428571428571,0.8571428571428571,0.8055555555555556,0.11627906976744186,0.08695652173913043,0.1111111111111111,0.2727272727272727,,0.17647058823529413,0.23529411764705882,0.18627450980392157,0.17391304347826086,0.2571428571428571,0.07407407407407407,0.15384615384615385,0.5,0.23809523809523808,0.3055555555555556,,0.26666666666666666,0.4,0.4090909090909091,0.3333333333333333,0.375,1.0,,,,,0.9285714285714286,0.8461538461538461,0.46153846153846156,0.8333333333333334,,,,0.17307692307692307,0.17647058823529413,0.48333333333333334,,,1.0,0.5,0.09090909090909091,,,,3.0,,,,,,,,,,,,,,False,,,,
202349,1610612763,Greivis Vasquez,Greivis Vasquez,202349,MEM,35222.0,587.0,-64.0,1098.0,1092.0,317.0,345.0,152.0,2190.0,23.0,37.0,9.0,23.0,4.0,20.0,56.0,6.0,16.0,53.0,110.0,20.0,60.0,189.0,1210.0,8.0,17.0,33.0,17.0,56.0,18.0,88.0,48.0,52.0,20.0,91.0,13.0,104.0,5.0,40.0,20.0,221.0,8.0,29.0,39.0,44.0,29.0,5.0,22.0,14.0,43.0,7.0,2.0,,2.0,56.0,317.0,0.16981132075471697,0.17307692307692307,0.8,0.3333333333333333,0.35714285714285715,0.4818181818181818,0.5151515151515151,0.48823529411764705,0.43,0.5220994475138122,0.5,0.35294117647058826,17.377812257564003,0.6744186046511628,0.09764309764309764,0.05194805194805195,0.082039911308204,0.09278350515463918,0.05454545454545454,0.21764705882352942,0.6216216216216216,0.696969696969697,0.30434782608695654,0.13529411764705881,0.391304347826087,0.4090909090909091,0.023529411764705882,0.32941176470588235,0.35714285714285715,0.36363636363636365,0.8,0.3333333333333333,0.32,0.5705882352941176,0.38461538461538464,0.4838554545454545,0.4981305555555556,0.45702812499999995,0.2962962962962963,8.445454545454544,27.58166666666667,0.2887067395264117,2.0,4.0,5.0,12.0,21.0,50.0,,,1.0,3.0,23.0,4.0,10.0,,14.0,3.0,13.0,2.0,9.0,8.0,31.0,1.0,4.0,,2.0,5.0,2.0,15.0,8.0,7.0,,7.0,3.0,2.0,1.0,18.0,1.0,53.0,2.0,2.0,2.0,39.0,,1.0,1.0,31.0,9.0,,18.0,2.0,,,2.0,,,,6.0,2.0,0.17647058823529413,0.4,0.3888888888888889,0.3888888888888889,0.08181818181818182,0.10810810810810811,0.08,0.058823529411764705,,0.00904977375565611,0.010638297872340425,0.009328358208955223,0.007462686567164179,0.013605442176870748,0.006211180124223602,0.014285714285714285,,0.15789473684210525,0.06451612903225806,0.045454545454545456,0.024390243902439025,,0.29411764705882354,0.42,0.45652173913043476,0.047619047619047616,0.1111111111111111,,,,0.2222222222222222,0.5,0.24,0.4166666666666667,0.02,,0.1875,0.1005586592178771,0.15126050420168066,0.07407407407407407,4.0,3.0,2.0,0.043478260869565216,0.5,2.0,,,,0.1111111111111111,12.0,1.0,0.016666666666666666,,2.0,2.0,0.25,0.3333333333333333,1.0,,,,False,0.017857142857142856,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,105366.0,1756.0,203.0,3363.0,3330.0,942.0,862.0,425.0,6693.0,123.0,195.0,55.0,128.0,31.0,34.0,104.0,9.0,30.0,230.0,445.0,48.0,135.0,711.0,3556.0,13.0,59.0,124.0,36.0,211.0,86.0,374.0,132.0,103.0,34.0,281.0,47.0,328.0,29.0,129.0,43.0,703.0,39.0,89.0,129.0,144.0,73.0,14.0,49.0,34.0,107.0,34.0,7.0,,7.0,209.0,936.0,0.18695652173913044,0.18777292576419213,0.9166666666666666,0.35555555555555557,0.3582089552238806,0.5168539325842697,0.47580645161290325,0.5206896551724138,0.5,0.5495356037151703,0.5440414507772021,0.23275862068965517,19.441571871768357,0.6822429906542056,0.07639484978540773,0.09397590361445783,0.0810126582278481,0.07754010695187166,0.09174311926605505,0.33620689655172414,0.6307692307692307,0.7151162790697675,0.24390243902439024,0.2206896551724138,0.4296875,0.4330708661417323,0.05344827586206897,0.1793103448275862,0.3269230769230769,0.3269230769230769,0.8823529411764706,0.25,0.1875,0.5689655172413793,0.3300970873786408,0.5134525043177893,0.4803765625,0.48965880503144643,0.2967651195499297,8.323146067415728,25.232592592592592,0.280107047279215,5.0,6.0,36.0,55.0,52.0,122.0,14.0,2.0,6.0,12.0,107.0,9.0,23.0,3.0,33.0,14.0,51.0,2.0,40.0,18.0,109.0,1.0,14.0,,1.0,15.0,5.0,89.0,38.0,51.0,6.0,24.0,1.0,6.0,4.0,53.0,2.0,117.0,4.0,2.0,1.0,134.0,4.0,3.0,3.0,144.0,10.0,2.0,55.0,21.0,,,7.0,,2.0,,18.0,16.0,0.3888888888888889,0.391304347826087,0.4166666666666667,0.4342105263157895,0.0898876404494382,0.11794871794871795,0.13114754098360656,0.008849557522123894,,0.010903426791277258,0.003703703703703704,0.009652509652509652,0.014204545454545454,0.01020408163265306,0.00904977375565611,0.005128205128205128,,0.05263157894736842,0.09732360097323602,0.10227272727272728,0.01953125,0.2857142857142857,0.2103448275862069,0.4262295081967213,0.49056603773584906,0.019230769230769232,0.21818181818181817,0.45161290322580644,0.45161290322580644,1.0,0.16666666666666666,0.8333333333333334,0.34375,0.6545454545454545,0.0375,0.3333333333333333,0.4,0.088,0.11224489795918367,0.046413502109704644,1.0,12.0,,0.0078125,,4.0,,,,0.1111111111111111,12.0,,,,1.0,4.0,0.3076923076923077,0.1111111111111111,1.0,3.0,0.75,1.0,False,,1.0,,
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,91684.0,1528.0,98.0,2952.0,2919.0,881.0,907.0,397.0,5871.0,69.0,116.0,78.0,200.0,70.0,50.0,140.0,7.0,50.0,172.0,402.0,78.0,210.0,661.0,3192.0,12.0,53.0,116.0,75.0,204.0,182.0,162.0,216.0,136.0,50.0,89.0,26.0,115.0,11.0,51.0,25.0,256.0,41.0,61.0,105.0,133.0,52.0,14.0,35.0,30.0,82.0,26.0,17.0,1.0,22.0,202.0,875.0,0.5290697674418605,0.5481927710843374,0.9230769230769231,0.37142857142857144,0.3786407766990291,0.42786069651741293,0.45689655172413796,0.4722222222222222,0.4581151832460733,0.49768875192604006,0.48792270531400966,0.3431372549019608,21.256179121837743,0.6341463414634146,0.06725468577728776,0.10432569974554708,0.07846153846153846,0.06440677966101695,0.11627906976744186,0.1895424836601307,0.5948275862068966,0.7040816326530612,0.5217391304347826,0.32679738562091504,0.39,0.4020618556701031,0.11437908496732026,0.22875816993464052,0.35714285714285715,0.3597122302158273,0.88,0.10294117647058823,0.2617801047120419,0.5326797385620915,0.36764705882352944,0.49795625000000004,0.45813559322033887,0.48661542553191495,0.3086232980332829,11.603482587064676,25.300476190476193,0.2984417344173442,9.0,18.0,22.0,33.0,25.0,86.0,28.0,8.0,25.0,15.0,83.0,20.0,56.0,6.0,52.0,23.0,29.0,12.0,32.0,15.0,13.0,2.0,25.0,1.0,3.0,28.0,7.0,64.0,32.0,32.0,5.0,17.0,1.0,3.0,4.0,47.0,1.0,111.0,1.0,1.0,5.0,81.0,,1.0,4.0,106.0,11.0,20.0,36.0,11.0,5.0,3.0,10.0,6.0,11.0,,16.0,10.0,0.30666666666666664,0.35714285714285715,0.3382352941176471,0.36619718309859156,0.07960199004975124,0.15517241379310345,0.09302325581395349,0.02857142857142857,0.011494252873563218,0.02244165170556553,0.007142857142857143,0.019368723098995694,0.03194888178913738,0.0171990171990172,0.02030456852791878,0.01020408163265306,,0.03296703296703297,0.09734513274336283,0.06521739130434782,0.021875,0.5,0.14052287581699346,0.29069767441860467,0.32051282051282054,0.44,0.5641025641025641,0.4,0.4,1.0,0.2647058823529412,0.5,0.17277486910994763,0.6666666666666666,0.13089005235602094,0.32,0.3,0.05799373040752351,0.08430913348946135,0.07866868381240545,4.0,6.0,2.0,0.03,0.1111111111111111,5.0,2.0,,,0.07352941176470588,18.0,1.0,0.004761904761904762,,,2.0,0.16666666666666666,,,2.0,0.4,1.0,False,0.007142857142857143,1.0,1.0,0.004739336492890996
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,96053.0,1601.0,154.0,3049.0,2999.0,829.0,773.0,418.0,6048.0,183.0,310.0,48.0,127.0,2.0,4.0,22.0,1.0,12.0,332.0,682.0,4.0,24.0,831.0,3233.0,1.0,88.0,186.0,14.0,253.0,332.0,332.0,12.0,19.0,4.0,57.0,23.0,80.0,20.0,38.0,9.0,183.0,84.0,245.0,361.0,564.0,51.0,3.0,27.0,41.0,92.0,24.0,19.0,1.0,19.0,253.0,823.0,0.5,0.6509803921568628,1.0,0.16666666666666666,0.19047619047619047,0.4868035190615836,0.4731182795698925,0.47875354107648727,0.4625,0.5169172932330827,0.5102459016393442,0.0339943342776204,24.99295576218653,0.5543478260869565,0.24549098196392785,0.2204724409448819,0.23857868020304568,0.28846153846153844,0.2226027397260274,0.43909348441926344,0.5903225806451613,0.6931818181818182,0.4918032786885246,0.17988668555240794,0.3779527559055118,0.3779527559055118,0.0028328611898017,0.031161473087818695,0.18181818181818182,0.18181818181818182,1.0,0.0056179775280898875,0.06,0.4730878186968839,0.21052631578947367,0.4864873399715505,0.5617861963190185,0.4961550761421318,0.30445246690734057,6.648973607038125,28.520833333333332,0.27189242374549033,83.0,139.0,59.0,95.0,101.0,245.0,,,2.0,3.0,155.0,106.0,177.0,32.0,244.0,3.0,68.0,154.0,74.0,3.0,10.0,25.0,172.0,6.0,32.0,203.0,31.0,34.0,22.0,12.0,4.0,24.0,2.0,7.0,10.0,41.0,,101.0,5.0,15.0,11.0,192.0,,30.0,,213.0,25.0,7.0,92.0,25.0,,,10.0,8.0,8.0,,7.0,21.0,0.21428571428571427,0.5988700564971752,0.5955056179775281,0.61,0.10850439882697947,0.14838709677419354,0.11428571428571428,0.367816091954023,0.07058823529411765,0.14429530201342283,0.10121457489878542,0.1369006254343294,0.19519519519519518,0.13973799126637554,0.10723192019950124,0.096045197740113,0.11428571428571428,0.2536873156342183,0.1988472622478386,0.21348314606741572,0.10726643598615918,0.42105263157894735,0.34702549575070823,0.4122448979591837,0.46543778801843316,0.4752475247524752,0.5833333333333334,,,,0.7808988764044944,0.5971223021582733,0.475,0.6210526315789474,0.01,,0.25,0.11901681759379043,0.12283044058744993,0.29362214199759323,3.0,,2.0,,0.07228915662650602,,,,5.0,,,,,,,,,,,,,,False,,,,
2203,1610612763,Shane Battier,Shane Battier,2203,MEM,25013.0,417.0,86.0,787.0,779.0,245.0,267.0,109.0,1566.0,13.0,22.0,,2.0,23.0,2.0,12.0,,3.0,22.0,48.0,12.0,35.0,93.0,813.0,2.0,8.0,15.0,8.0,34.0,22.0,22.0,33.0,12.0,2.0,19.0,10.0,29.0,6.0,7.0,6.0,68.0,11.0,28.0,46.0,69.0,5.0,1.0,3.0,6.0,11.0,3.0,8.0,1.0,8.0,34.0,245.0,0.5,0.7857142857142857,0.9166666666666666,0.34285714285714286,0.34285714285714286,0.4583333333333333,0.5333333333333333,0.4819277108433735,0.5434782608695652,0.5112359550561798,0.6111111111111112,0.42168674698795183,10.91703056768559,0.45454545454545453,0.11155378486055777,0.12643678160919541,0.11538461538461539,0.06666666666666667,0.1267605633802817,0.26506024096385544,0.5909090909090909,0.65,0.3076923076923077,0.024096385542168676,,,0.27710843373493976,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.5,,0.13043478260869565,0.6867469879518072,0.16666666666666666,0.5146469879518071,0.5177470588235294,0.5137652173913043,0.3655913978494624,4.833333333333333,24.22285714285714,0.3113087674714104,7.0,13.0,6.0,8.0,9.0,24.0,10.0,3.0,5.0,,13.0,9.0,18.0,2.0,23.0,3.0,9.0,16.0,5.0,4.0,6.0,3.0,19.0,1.0,7.0,23.0,1.0,14.0,8.0,6.0,1.0,2.0,,1.0,,11.0,,20.0,2.0,,1.0,27.0,2.0,2.0,1.0,15.0,,3.0,5.0,1.0,,,5.0,2.0,5.0,,1.0,1.0,0.375,0.5,0.525,0.5476190476190477,0.10416666666666667,0.09090909090909091,0.125,0.2916666666666667,0.045454545454545456,0.0625,0.046875,0.059782608695652176,0.03409090909090909,0.05309734513274336,0.0970873786407767,0.075,,0.12121212121212122,0.14736842105263157,0.125,0.023809523809523808,0.625,0.2891566265060241,0.375,0.42857142857142855,0.7777777777777778,,0.43478260869565216,0.43478260869565216,1.0,0.65,0.5384615384615384,0.34782608695652173,0.75,0.21739130434782608,0.6,,0.056818181818181816,0.09433962264150944,0.24731182795698925,,4.0,,,,2.0,,,,0.1,3.0,,,,,1.0,0.5,,,1.0,0.5,1.0,False,,,,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
201934,1610612763,Hasheem Thabeet,Hasheem Thabeet,201934,MEM,15180.0,253.0,-63.0,465.0,483.0,147.0,188.0,67.0,948.0,12.0,20.0,,,,,,,,13.0,24.0,,,39.0,582.0,,3.0,6.0,,9.0,14.0,12.0,,,,2.0,2.0,4.0,2.0,1.0,,10.0,9.0,15.0,34.0,52.0,3.0,1.0,1.0,8.0,11.0,3.0,9.0,,9.0,9.0,147.0,0.5384615384615384,1.0,,,,0.5416666666666666,0.5,0.5416666666666666,0.5,0.5571428571428572,0.5,,8.318264014466546,0.2727272727272727,0.1056338028169014,0.17647058823529413,0.12435233160621761,0.06818181818181818,0.175,0.8333333333333334,0.6,0.7058823529411765,0.5,,,,,,,,,,,0.8333333333333334,,0.5682458333333333,0.5811666666666665,0.6189333333333333,0.23076923076923078,2.679166666666667,,0.3161290322580645,6.0,12.0,3.0,5.0,1.0,4.0,,,,,13.0,6.0,12.0,5.0,17.0,,3.0,12.0,5.0,,1.0,1.0,17.0,,10.0,18.0,,4.0,4.0,,2.0,2.0,,1.0,,31.0,,48.0,,5.0,1.0,21.0,1.0,7.0,,23.0,1.0,,7.0,5.0,,,5.0,4.0,5.0,6.0,7.0,3.0,,0.5,0.5,0.5666666666666667,0.20833333333333334,0.15,0.5,0.4166666666666667,,0.08994708994708994,0.029411764705882353,0.08071748878923767,0.09090909090909091,0.08928571428571429,0.08974358974358974,,0.1111111111111111,0.08823529411764706,0.140625,0.18181818181818182,,0.5555555555555556,0.16666666666666666,0.25,0.5,1.0,,,,,1.0,0.5,0.8333333333333334,0.6,,,,0.23333333333333334,0.23333333333333334,0.4358974358974359,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,False,,,,
202333,1610612763,Xavier Henry,Xavier Henry,202333,MEM,28727.0,479.0,-29.0,898.0,903.0,230.0,219.0,114.0,1801.0,26.0,42.0,26.0,70.0,4.0,2.0,12.0,1.0,2.0,59.0,129.0,2.0,16.0,154.0,962.0,1.0,13.0,27.0,2.0,38.0,70.0,48.0,6.0,12.0,2.0,14.0,4.0,18.0,3.0,5.0,2.0,40.0,5.0,20.0,26.0,34.0,8.0,1.0,2.0,5.0,13.0,2.0,3.0,1.0,3.0,38.0,229.0,0.5932203389830508,0.6140350877192983,1.0,0.125,0.125,0.4573643410852713,0.48148148148148145,0.42758620689655175,0.5,0.4695121951219512,0.5588235294117647,0.1103448275862069,17.02127659574468,0.6153846153846154,0.06666666666666667,0.04032258064516129,0.0589622641509434,0.08,0.04040404040404041,0.2896551724137931,0.6190476190476191,0.6842105263157895,0.5769230769230769,0.4827586206896552,0.37142857142857144,0.37142857142857144,0.027586206896551724,0.08275862068965517,0.16666666666666666,0.16666666666666666,1.0,0.05,0.06896551724137931,0.4,0.16666666666666666,0.4903793103448275,0.4226657894736842,0.4284844827586206,0.24675324675324675,12.086046511627904,25.081250000000004,0.2561247216035635,4.0,6.0,6.0,6.0,7.0,17.0,,,,1.0,30.0,9.0,19.0,2.0,20.0,1.0,9.0,4.0,5.0,1.0,7.0,1.0,7.0,,1.0,8.0,1.0,10.0,8.0,2.0,2.0,6.0,,1.0,1.0,26.0,,45.0,,1.0,,40.0,1.0,,,47.0,9.0,,23.0,5.0,,,1.0,1.0,2.0,1.0,3.0,4.0,0.5,0.47368421052631576,0.45,0.47619047619047616,0.03875968992248062,0.09523809523809523,0.058823529411764705,0.03571428571428571,,0.018867924528301886,0.015625,0.01839080459770115,0.021052631578947368,0.030534351145038167,0.006896551724137931,0.019230769230769232,,0.06315789473684211,0.05714285714285714,0.04,0.01282051282051282,0.6666666666666666,0.11724137931034483,0.4117647058823529,0.4375,,0.7692307692307693,,,,0.3,0.6666666666666666,0.20689655172413793,1.0,,,0.5,0.14465408805031446,0.16083916083916083,0.12987012987012986,,6.0,2.0,,0.25,,,,,,,,,,,,,,,,,,False,,,,
201960,1610612763,DeMarre Carroll,DeMarre Carroll,201960,MEM,1473.0,25.0,-5.0,48.0,50.0,29.0,28.0,7.0,98.0,1.0,2.0,,3.0,,,,,,1.0,5.0,,,4.0,54.0,,,3.0,,2.0,,2.0,,,,1.0,1.0,2.0,1.0,1.0,,5.0,1.0,1.0,3.0,4.0,,,,,,,,,,2.0,29.0,,,,,,0.2,,0.2,,0.3333333333333333,0.25,,11.11111111111111,,0.06666666666666667,0.3333333333333333,0.1111111111111111,,1.0,0.4,0.5,1.0,,0.6,,,,,,,,,,0.4,,0.5361800000000001,0.49629999999999996,0.4913,0.5,10.6,,0.6041666666666666,,1.0,,1.0,,,,,,,2.0,,2.0,,,,2.0,,1.0,,,,1.0,,1.0,1.0,,1.0,,1.0,,,,,,3.0,,4.0,,1.0,,2.0,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,0.2,0.5,,0.5,,0.05263157894736842,,0.05,,,0.1111111111111111,,,0.25,,,,,,,,,,,,,0.5,,0.3333333333333333,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
201151,1610612763,Acie Law,Acie Law,201151,MEM,3754.0,63.0,-5.0,119.0,121.0,28.0,33.0,18.0,240.0,1.0,2.0,,1.0,2.0,,1.0,,1.0,3.0,10.0,,3.0,12.0,121.0,,,,1.0,4.0,,6.0,,1.0,,7.0,3.0,10.0,3.0,3.0,1.0,23.0,3.0,1.0,5.0,7.0,4.0,3.0,1.0,3.0,7.0,2.0,,,,4.0,28.0,,,,,,0.3,,0.23076923076923078,,0.35294117647058826,0.5,0.23076923076923078,17.02127659574468,0.5714285714285714,0.02564102564102564,0.17647058823529413,0.07142857142857142,,0.18181818181818182,0.15384615384615385,0.5,0.5,,0.07692307692307693,,,0.15384615384615385,0.07692307692307693,,,,,1.0,0.38461538461538464,,0.4624500000000001,0.5816,0.4137,0.3333333333333333,8.139999999999999,25.03333333333333,0.23529411764705882,,1.0,,,2.0,7.0,,,,,6.0,,2.0,,,,4.0,,2.0,,3.0,1.0,1.0,,1.0,2.0,1.0,1.0,,1.0,,3.0,,,1.0,1.0,,7.0,,1.0,,6.0,,,,8.0,,,1.0,3.0,,,,,,,1.0,2.0,,,,,0.2,,0.2857142857142857,0.16666666666666666,,0.02040816326530612,0.1,0.03389830508474576,0.09090909090909091,,,0.14285714285714285,,,0.058823529411764705,0.16666666666666666,0.125,,0.5384615384615384,0.2857142857142857,0.4,,,,,,0.5,,,,,,,0.07142857142857142,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
200760,1610612763,Rodney Carney,Rodney Carney,200760,MEM,284.0,5.0,-5.0,9.0,9.0,3.0,9.0,2.0,18.0,,,,1.0,1.0,,,,,1.0,2.0,,1.0,2.0,9.0,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,0.5,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,27.272727272727273,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,,,,,0.3333333333333333,,0.5072166666666668,0.577175,0.57555,,11.25,22.3,0.3333333333333333,,,,,1.0,1.0,,,1.0,,,1.0,1.0,,2.0,,,2.0,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,,,,,,0.3333333333333333,,0.14285714285714285,,0.5,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,0.5,,,,,,,,,,,,,False,,,,
