EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,Fg3aBlocked,FTOffRebounds,SelfOReb,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,RecoveredBlocks,DefensiveGoaltends,OffArc3ReboundPct,BlocksRecoveredPct,BlockedShortMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,HeaveAttempts,on,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes,BlockedCorner3
2571,1610612761,Leandro Barbosa,Leandro Barbosa,2571,TOR,81809.0,1363.0,-127.0,2657,2649,754.0,973,348.0,5306,155.0,260.0,9.0,12.0,41.0,68.0,23.0,63.0,36.0,104.0,29.0,84.0,14.0,26.0,42.0,125.0,13.0,13.0,38.0,214.0,427.0,71.0,209.0,109.0,750.0,2992.0,15.0,21.0,27.0,10.0,64.0,53.0,109.0,21.0,64.0,44.0,213.0,160.0,268.0,183.0,30.0,118.0,40.0,39.0,94.0,24.0,118.0,9.0,15.0,57.0,15.0,22.0,260.0,3.0,9.0,30.0,49.0,4.0,83.0,13.0,96.0,48.0,32.0,16.0,48.0,14.0,27.0,36.0,2.0,21.0,2.0,3.0,84.0,3.0,24.0,43.0,2.0,110.0,11.0,4.0,2.0,118.0,8.0,1.0,8.0,5.0,137.0,16.0,7.0,61.0,9.0,212.0,749.0,11.0,7.0,0.3738317757009345,0.3773584905660377,0.8591549295774648,0.3397129186602871,0.328125,0.3382352941176471,0.5011709601873536,0.7142857142857143,0.4862385321100917,0.5039308176100629,0.5625,0.4884393063583815,0.536849710982659,0.5833333333333334,0.5326633165829145,0.3286163522012578,0.0913348946135831,0.1192307692307692,0.0793650793650793,0.0288461538461538,25.442622950819672,0.5714285714285714,0.036697247706422,0.0575793184488836,0.010022271714922,0.0895522388059701,0.0099667774086378,0.066610455311973,0.0100083402835696,0.002710027100271,0.0091463414634146,0.0116279069767441,0.0461538461538461,0.042016806722689,0.0833333333333333,0.1043478260869565,0.0571428571428571,0.4088050314465409,0.5961538461538461,0.6768558951965066,0.4064516129032258,0.0990566037735849,0.365079365079365,0.396551724137931,0.217391304347826,0.1635220125786163,0.3461538461538461,0.3564356435643564,0.3333333333333333,0.1320754716981132,0.3452380952380952,0.3493975903614458,1.0,0.1965408805031446,0.336,0.336,0.7619047619047619,0.25,0.75,0.2916666666666667,0.2708333333333333,0.3930635838150289,0.6029411764705882,0.1502890173410404,0.2196531791907514,0.3421052631578947,0.7374213836477987,0.3389830508474576,0.5364797619047615,0.5369338235294118,0.5351000000000001,0.0922401171303074,0.1292372881355932,0.0853333333333333,0.284,7.100468384074943,25.09473684210526,0.2837786977794505,5.0,3.0,8.0,4.0,1.0,1.0,3.0,2.0,6.0,6.0,6.0,,1.0,0.2962962962962963,0.0047846889952153,0.0119047619047619,0.0103092783505154,0.0248756218905472,0.0100334448160535,0.3571428571428571,1.0,0.2307692307692307,1.0,0.0094786729857819,,,3.0,2.0,0.0093023255813953,0.5,,0.2222222222222222,8.0,,0.3076923076923077,5.0,False,,,,,2.0,
201573,1610612761,Jerryd Bayless,Jerryd Bayless,201573,TOR,80799.0,1347.0,-289.0,2548,2564,677.0,787,347.0,5112,86.0,162.0,4.0,8.0,26.0,56.0,19.0,43.0,50.0,131.0,17.0,42.0,2.0,8.0,29.0,90.0,6.0,8.0,21.0,155.0,336.0,46.0,132.0,153.0,601.0,2945.0,11.0,23.0,8.0,6.0,31.0,41.0,95.0,12.0,29.0,61.0,179.0,78.0,232.0,123.0,15.0,90.0,29.0,33.0,191.0,47.0,238.0,34.0,13.0,82.0,25.0,84.0,523.0,5.0,18.0,34.0,87.0,5.0,126.0,24.0,150.0,36.0,21.0,15.0,60.0,22.0,43.0,50.0,5.0,17.0,4.0,9.0,110.0,11.0,41.0,54.0,11.0,133.0,4.0,1.0,3.0,156.0,7.0,3.0,6.0,15.0,189.0,18.0,13.0,80.0,17.0,177.0,675.0,28.0,15.0,0.2516129032258064,0.2532467532467532,0.8913043478260869,0.3484848484848485,0.4137931034482758,0.3484848484848485,0.4613095238095238,0.4782608695652174,0.431578947368421,0.4786324786324786,0.4032258064516129,0.4758064516129032,0.5393053016453382,0.4558823529411764,0.5718954248366013,0.282051282051282,0.0982142857142857,0.1728395061728395,0.0465116279069767,0.0229007633587786,22.233502538071065,0.5454545454545454,0.05,0.1011627906976744,0.0187304890738813,0.1160409556313993,0.0196078431372549,0.1049436253252385,0.0189144736842105,0.0168539325842696,0.0179487179487179,0.0277777777777777,0.1,0.0807174887892376,0.1162079510703364,0.1262626262626262,0.0947368421052631,0.3461538461538461,0.5308641975308642,0.6417910447761194,0.3255813953488372,0.0918803418803418,0.4418604651162791,0.4634146341463415,0.1578947368421052,0.2799145299145299,0.3816793893129771,0.390625,0.16,0.0897435897435897,0.4047619047619047,0.4047619047619047,1.0,0.1923076923076923,0.3222222222222222,0.3295454545454545,0.8275862068965517,0.2580645161290322,0.5,0.064516129032258,0.1935483870967742,0.4516129032258064,0.4642857142857143,0.064516129032258,0.1693548387096774,0.3809523809523809,0.6282051282051282,0.3222222222222222,0.5164821581196581,0.4841518518518519,0.5051641129032258,0.1509433962264151,0.2010050251256281,0.0515806988352745,0.2978369384359401,9.51279761904762,24.55454545454545,0.2656985871271585,1.0,,1.0,2.0,2.0,1.0,1.0,,3.0,2.0,4.0,,1.0,0.125,0.0151515151515151,,0.0112359550561797,0.0232558139534883,0.0044247787610619,0.5,1.0,,,,1.0,1.0,2.0,,0.0163934426229508,0.5,,0.5,4.0,1.0,0.5,,False,,0.0222222222222222,,,,
201595,1610612761,Joey Dorsey,Joey Dorsey,201595,TOR,30211.0,504.0,-28.0,945,943,217.0,282,151.0,1888,48.0,90.0,25.0,45.0,6.0,13.0,2.0,7.0,,,,,,,,,,,,50.0,97.0,,,29.0,129.0,996.0,25.0,46.0,,11.0,61.0,6.0,14.0,,,11.0,23.0,56.0,44.0,,,,,11.0,26.0,1.0,27.0,1.0,,16.0,4.0,6.0,55.0,17.0,59.0,25.0,59.0,18.0,102.0,77.0,179.0,23.0,15.0,8.0,18.0,1.0,14.0,19.0,2.0,4.0,,,37.0,5.0,6.0,38.0,1.0,72.0,1.0,12.0,4.0,40.0,,3.0,1.0,2.0,63.0,3.0,,31.0,2.0,23.0,217.0,9.0,2.0,0.56,0.8484848484848485,,,,,0.5154639175257731,0.5434782608695652,0.4285714285714285,0.5154639175257731,0.5434782608695652,0.4285714285714285,0.5078740157480315,0.5350877192982456,0.46,,0.1134020618556701,0.1111111111111111,0.1428571428571428,,14.526129317980514,0.4864864864864865,0.391304347826087,0.2034482758620689,0.1612021857923497,0.2450980392156862,0.1808510638297872,0.2142857142857142,0.1652173913043478,0.2246376811594203,0.0935251798561151,0.1428571428571428,0.2045454545454545,0.2051282051282051,0.2016129032258064,0.3098591549295774,0.0967741935483871,0.9278350515463918,0.5333333333333333,0.6,0.5416666666666666,0.0721649484536082,0.2857142857142857,0.3333333333333333,1.0,,,,,,,,,,,,,0.9782608695652174,0.5555555555555556,,,0.9285714285714286,0.4615384615384615,,,,0.9278350515463918,,0.5881329896907218,0.5911682926829269,0.6288571428571428,0.248,0.248,0.4728682170542636,0.1782945736434108,1.8618556701030928,,0.2296296296296296,,,,34.0,,1.0,6.0,,17.0,11.0,17.0,7.0,,,,,0.0188679245283018,0.1685393258426966,0.1666666666666666,,,,,,,,9.0,3.0,0.2033898305084746,0.5294117647058824,6.0,0.2,,,,,False,,,,,,
202334,1610612761,Ed Davis,Ed Davis,202334,TOR,96115.0,1602.0,-342.0,3056,3089,743.0,971,407.0,6145,155.0,238.0,65.0,93.0,40.0,63.0,42.0,94.0,18.0,41.0,,,,,,,,,,215.0,373.0,,,71.0,501.0,3522.0,74.0,111.0,,20.0,168.0,57.0,94.0,,,19.0,133.0,276.0,154.0,,,,,35.0,37.0,3.0,40.0,2.0,1.0,20.0,7.0,10.0,83.0,26.0,139.0,66.0,195.0,33.0,294.0,168.0,462.0,39.0,23.0,16.0,24.0,3.0,15.0,24.0,,9.0,,6.0,48.0,10.0,13.0,128.0,1.0,183.0,3.0,14.0,4.0,91.0,,8.0,2.0,1.0,128.0,20.0,,66.0,8.0,133.0,743.0,10.0,8.0,0.641860465116279,0.8571428571428571,,,,,0.5764075067024129,0.6666666666666666,0.6063829787234043,0.5764075067024129,0.6666666666666666,0.6063829787234043,0.5866510538641686,0.65625,0.6045454545454545,,0.0938337801608579,0.1176470588235294,0.0744680851063829,,13.452279807419991,0.5,0.2972972972972973,0.1906158357771261,0.1207645525629887,0.1788617886178861,0.0962962962962963,0.1875,0.1161154116819141,0.1540342298288508,0.090717299578059,0.0845070422535211,0.1926121372031662,0.2022058823529411,0.1801075268817204,0.2063492063492063,0.1196581196581196,0.6380697050938338,0.6512605042016807,0.7380952380952381,0.6,0.2520107238605898,0.4468085106382978,0.4827586206896552,0.6666666666666666,0.1099195710455764,0.4390243902439024,0.4390243902439024,0.9444444444444444,,,,,,,,,0.8378378378378378,0.6989247311827957,,,0.6702127659574468,0.6349206349206349,,,,0.6380697050938338,,0.529649329758713,0.5646720000000001,0.5372978723404256,0.1575178997613365,0.1575178997613365,0.3353293413173652,0.2654690618762475,4.827613941018766,,0.2431282722513089,,,,108.0,,3.0,11.0,,66.0,47.0,67.0,4.0,3.0,,,,0.0265486725663716,0.1231343283582089,0.089430894308943,,,,,,1.0,1.0,42.0,11.0,0.100502512562814,0.6268656716417911,17.0,0.123076923076923,,2.0,,,False,2.0,,,,,
2431,1610612761,David Andersen,David Andersen,2431,TOR,6717.0,112.0,17.0,221,213,91.0,72,36.0,434,2.0,6.0,1.0,2.0,,2.0,3.0,7.0,11.0,17.0,,,,,3.0,10.0,4.0,1.0,5.0,16.0,30.0,3.0,10.0,7.0,48.0,217.0,3.0,6.0,4.0,2.0,8.0,7.0,14.0,1.0,5.0,4.0,21.0,20.0,12.0,9.0,,10.0,3.0,5.0,4.0,,4.0,,,3.0,,1.0,8.0,1.0,4.0,3.0,16.0,2.0,21.0,7.0,28.0,2.0,2.0,,3.0,1.0,,2.0,,3.0,,,5.0,,2.0,4.0,,10.0,,1.0,,5.0,1.0,,,,7.0,1.0,,3.0,1.0,21.0,91.0,1.0,1.0,0.625,0.625,1.0,0.3,0.2,0.3,0.5333333333333333,0.5,0.5,0.5125,0.3,0.4473684210526316,0.5581395348837209,0.3636363636363636,0.5,0.25,0.1666666666666666,0.6666666666666666,0.1428571428571428,,18.390804597701152,0.6,0.25,0.2285714285714285,0.0459770114942528,0.088235294117647,0.0454545454545454,0.1826923076923076,0.0458715596330275,0.032258064516129,0.0588235294117647,,0.1304347826086956,0.2777777777777778,0.2758620689655172,0.0952380952380952,0.0769230769230769,0.15,0.3333333333333333,1.0,,0.175,0.4285714285714285,0.5,0.3333333333333333,0.425,0.6470588235294118,0.6470588235294118,0.8181818181818182,,,,,0.25,0.3,0.3,1.0,0.2,0.5,,0.4,0.1052631578947368,,,0.2631578947368421,0.2,0.4,0.3,0.46876875,0.4807349999999999,0.4416131578947369,0.0714285714285714,0.09375,0.1666666666666666,0.4375,12.966666666666663,24.860000000000003,0.4117647058823529,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,0.25,0.0454545454545454,,,,,,,,,,,0.0588235294117647,,,,,,,,False,,,,,,
2501,1610612761,Reggie Evans,Reggie Evans,2501,TOR,33524.0,559.0,-101.0,1045,1058,359.0,358,165.0,2103,32.0,59.0,12.0,27.0,8.0,16.0,2.0,7.0,2.0,8.0,,,,,,1.0,,,1.0,36.0,74.0,,1.0,37.0,109.0,1214.0,12.0,30.0,,6.0,30.0,9.0,21.0,,1.0,22.0,40.0,40.0,32.0,,,1.0,,15.0,19.0,5.0,24.0,4.0,1.0,10.0,3.0,6.0,53.0,14.0,62.0,21.0,113.0,25.0,159.0,79.0,238.0,14.0,6.0,8.0,10.0,1.0,4.0,19.0,1.0,6.0,1.0,2.0,29.0,7.0,16.0,25.0,1.0,67.0,1.0,13.0,2.0,72.0,2.0,19.0,4.0,3.0,68.0,5.0,,23.0,14.0,40.0,359.0,13.0,11.0,0.5555555555555556,0.7692307692307693,,,,,0.4864864864864865,0.4,0.4285714285714285,0.48,0.4,0.4090909090909091,0.5093457943925234,0.3947368421052631,0.5,0.0133333333333333,0.2027027027027027,0.1864406779661017,0.4285714285714285,0.125,10.87832393231265,0.3448275862068966,0.5813953488372093,0.2981530343007915,0.1519607843137254,0.1926605504587156,0.1590909090909091,0.2745901639344262,0.1532258064516129,0.1538461538461538,0.1371428571428571,0.0476190476190476,0.2205882352941176,0.3495145631067961,0.3357142857142857,0.2328767123287671,0.1111111111111111,0.7866666666666666,0.5423728813559322,0.6666666666666666,0.5625,0.0933333333333333,0.2857142857142857,0.5,0.5,0.1066666666666666,0.25,0.2857142857142857,0.5,,,,,0.0133333333333333,,,,0.9,0.4444444444444444,,,0.7272727272727273,0.5,,0.0454545454545454,,0.8,,0.5175693333333332,0.5060884615384615,0.4959363636363635,0.2473118279569892,0.25,0.2752293577981651,0.3669724770642202,3.9040540540540554,25.0,0.3435406698564593,,,,20.0,,3.0,1.0,,4.0,4.0,4.0,10.0,4.0,,,,0.0666666666666666,0.174757281553398,0.0434782608695652,,,,,,,,3.0,,0.1940298507462686,0.75,,0.0833333333333333,,,,,False,,,,,,
978,1610612761,Peja Stojakovic,Peja Stojakovic,978,TOR,1341.0,22.0,5.0,45,44,13.0,18,3.0,89,2.0,2.0,,,,,1.0,1.0,,1.0,,,,,4.0,6.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,2.0,20.0,50.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,2.0,12.0,,6.0,4.0,1.0,1.0,,1.0,,,1.0,,,2.0,,,,3.0,,3.0,,3.0,,,,2.0,,2.0,,,,,,2.0,,1.0,,,,,,,1.0,,,,,2.0,,,1.0,,7.0,13.0,,,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,0.75,1.0,1.0,0.9,1.25,0.8333333333333334,0.9090909090909092,1.1666666666666667,0.875,0.6,0.25,,,1.0,26.53061224489796,1.0,,0.2307692307692307,,,,0.1578947368421052,,,,,,,0.5,,,0.2,1.0,1.0,1.0,0.1,1.0,1.0,,0.1,,,,,,,,0.6,0.6666666666666666,0.6666666666666666,1.0,,,,0.5,,,,0.6666666666666666,0.5,0.8,0.6666666666666666,0.5191250000000001,0.474175,0.5089166666666667,0.0909090909090909,0.2,0.35,0.35,9.65,25.133333333333336,0.2888888888888888,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,False,,,,,,
2648,1610612761,Ronald Dupree,Ronald Dupree,2648,TOR,765.0,13.0,-5.0,25,27,10.0,22,2.0,52,1.0,2.0,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,1.0,3.0,,1.0,,2.0,26.0,,,,,,1.0,2.0,,,,2.0,2.0,,,,,,1.0,,1.0,1.0,1.0,,,,,3.0,,,2.0,,1.0,3.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,10.0,1.0,,1.0,1.0,,,,,0.3333333333333333,,0.5,0.25,,0.5,0.25,,0.5,0.25,0.3333333333333333,0.5,,,14.814814814814811,,0.5,,,0.4,,0.2,,,,,,,,0.5,,0.5,0.5,1.0,1.0,,,,,0.25,,,,0.25,,,,,,,,,,,,0.5,1.0,,,,0.75,,0.5529625,,0.6267,,,,1.0,8.2,23.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
202178,1610612761,Sundiata Gaines,Sundiata Gaines,202178,TOR,5368.0,89.0,-46.0,158,162,27.0,33,25.0,320,7.0,10.0,1.0,1.0,2.0,3.0,1.0,5.0,4.0,5.0,1.0,2.0,,,2.0,13.0,,,4.0,12.0,20.0,3.0,15.0,2.0,35.0,198.0,1.0,2.0,,,2.0,3.0,6.0,,4.0,,6.0,8.0,16.0,6.0,3.0,13.0,2.0,1.0,9.0,2.0,11.0,2.0,,6.0,1.0,2.0,24.0,,2.0,,6.0,,6.0,2.0,8.0,4.0,1.0,3.0,3.0,2.0,3.0,5.0,1.0,,,,8.0,1.0,2.0,2.0,1.0,10.0,2.0,,,7.0,,,,,6.0,2.0,,4.0,,6.0,27.0,2.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,,0.2,0.6,0.5,0.5,0.4714285714285714,0.5,0.3,0.4729729729729729,0.5,0.3,0.4285714285714285,0.05,0.1,,,24.456521739130437,0.375,,0.0909090909090909,0.0333333333333333,,,0.072289156626506,0.0235294117647058,0.0555555555555555,0.05,,0.0588235294117647,,0.1724137931034483,,,0.2857142857142857,0.7,0.7777777777777778,0.2857142857142857,0.1428571428571428,0.2,0.2,,0.1428571428571428,0.8,0.8,0.5,0.0571428571428571,0.5,0.5,1.0,0.3714285714285714,0.1538461538461538,0.1666666666666666,0.5,0.5,1.0,,,0.3,0.6666666666666666,,0.4,,0.7142857142857143,0.1538461538461538,0.5080042857142857,0.444,0.432595,0.1081081081081081,0.1818181818181818,0.0571428571428571,0.1714285714285714,8.145,25.113333333333333,0.170886075949367,,,,,1.0,,,,1.0,1.0,1.0,,,,0.0666666666666666,,,,,,,,,,,,1.0,,,1.0,,,,,,,False,,0.0769230769230769,,,,
202374,1610612761,Solomon Alabi,Solomon Alabi,202374,TOR,3522.0,59.0,-13.0,112,117,32.0,51,18.0,229,2.0,4.0,2.0,3.0,,,1.0,7.0,,4.0,,,,,,,,,,3.0,15.0,,,,6.0,120.0,2.0,4.0,,,4.0,,4.0,,,,,,6.0,,,,,3.0,2.0,,2.0,,,2.0,,,4.0,2.0,5.0,4.0,3.0,,7.0,7.0,14.0,2.0,2.0,,2.0,,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,5.0,,5.0,,,,1.0,,,,,2.0,,,1.0,,,32.0,,,,,,,,,0.2,0.5,,0.2,0.5,,0.1875,0.5,,,0.2,0.25,0.2857142857142857,,14.285714285714285,0.6666666666666666,,0.1,0.1063829787234042,0.1904761904761904,0.1333333333333333,0.1372549019607843,0.1129032258064516,0.1818181818181818,,0.25,,0.25,0.0666666666666666,0.2142857142857142,0.1428571428571428,0.2666666666666666,0.5,0.6666666666666666,,0.4666666666666667,0.1428571428571428,0.2,,0.2666666666666666,,,,,,,,,,,,0.75,0.6666666666666666,,,,,,,,0.2666666666666666,,0.4163133333333333,0.4218,0.381425,0.0625,0.0625,0.6666666666666666,,9.046666666666669,,0.2857142857142857,,,,4.0,,,,,2.0,1.0,2.0,,,,,,,0.2,,,,,,,,,2.0,,0.0909090909090909,1.0,1.0,,,,,,False,,,,,,
201234,1610612761,Trey Johnson,Trey Johnson,201234,TOR,4858.0,81.0,-20.0,149,153,48.0,63,23.0,302,4.0,9.0,,1.0,2.0,4.0,,3.0,5.0,15.0,,2.0,1.0,,1.0,1.0,,,,9.0,27.0,1.0,3.0,7.0,28.0,169.0,1.0,3.0,1.0,,2.0,2.0,7.0,,,1.0,5.0,14.0,4.0,3.0,,1.0,1.0,3.0,11.0,,11.0,,,6.0,2.0,3.0,22.0,,2.0,3.0,1.0,1.0,5.0,2.0,7.0,1.0,1.0,,3.0,1.0,3.0,2.0,,,,,5.0,,,7.0,1.0,11.0,1.0,,,5.0,,,1.0,,8.0,,,4.0,,5.0,48.0,1.0,,0.7777777777777778,0.7777777777777778,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.35,0.25,0.2857142857142857,0.4117647058823529,0.25,0.3125,0.1,0.1111111111111111,0.2222222222222222,0.3333333333333333,,22.033898305084744,0.6,0.3333333333333333,0.0232558139534883,0.0289855072463768,0.12,,0.0588235294117647,0.025,,0.027027027027027,,0.0625,,,0.125,0.1111111111111111,0.3,0.4444444444444444,0.5714285714285714,0.75,0.1,,,,0.5,0.3333333333333333,0.3333333333333333,0.8,0.0666666666666666,,,,0.0333333333333333,1.0,1.0,1.0,0.25,,0.25,,0.5714285714285714,0.5,,,,0.4,1.0,0.48891,0.5242166666666667,0.5566142857142858,0.1176470588235294,0.1290322580645161,0.0714285714285714,0.1785714285714285,11.848148148148148,23.600000000000005,0.3221476510067114,,,,,,,1.0,,1.0,,1.0,,,,,,,0.0666666666666666,0.0625,,,,,,,,1.0,,,1.0,1.0,,,,,,False,,,,,,
201949,1610612761,James Johnson,James Johnson,201949,TOR,41907.0,698.0,-86.0,1336,1344,287.0,283,161.0,2680,63.0,96.0,8.0,14.0,9.0,15.0,7.0,27.0,15.0,48.0,5.0,13.0,,1.0,1.0,12.0,3.0,,3.0,85.0,171.0,6.0,25.0,41.0,229.0,1525.0,9.0,24.0,3.0,3.0,21.0,13.0,29.0,,4.0,9.0,35.0,94.0,76.0,15.0,3.0,11.0,1.0,10.0,67.0,8.0,75.0,4.0,4.0,37.0,12.0,18.0,158.0,5.0,25.0,19.0,56.0,12.0,87.0,31.0,118.0,25.0,15.0,10.0,25.0,6.0,16.0,21.0,2.0,9.0,,,46.0,4.0,10.0,34.0,,70.0,8.0,2.0,2.0,34.0,,,,2.0,58.0,6.0,,27.0,5.0,35.0,286.0,2.0,3.0,0.5529411764705883,0.6025641025641025,0.8333333333333334,0.24,,0.25,0.4970760233918128,0.375,0.4482758620689655,0.4795918367346938,0.3333333333333333,0.3939393939393939,0.5157657657657657,0.3620689655172414,0.4375,0.1275510204081632,0.0584795321637426,0.0833333333333333,0.074074074074074,,17.436564736499676,0.5434782608695652,0.3243243243243243,0.1171548117154811,0.0501002004008016,0.1386861313868613,0.053763440860215,0.1219512195121951,0.0506756756756756,0.0429447852760736,0.0521327014218009,0.0769230769230769,0.0958083832335329,0.1074380165289256,0.1421052631578947,0.1145833333333333,0.1951219512195122,0.4897959183673469,0.65625,0.7159090909090909,0.5396825396825397,0.1377551020408163,0.2592592592592592,0.28,0.7142857142857143,0.2448979591836734,0.3125,0.3125,0.5333333333333333,0.0663265306122449,0.3846153846153846,0.3846153846153846,0.8,0.0612244897959183,0.0833333333333333,0.0909090909090909,1.0,0.5185185185185185,0.5714285714285714,,0.1111111111111111,0.4545454545454545,0.6,0.0303030303030303,0.0909090909090909,,0.6173469387755102,0.0909090909090909,0.5452128205128206,0.5226125,0.5186640625000001,0.1244239631336405,0.140625,0.0917030567685589,0.1528384279475982,7.371345029239766,25.928,0.2148203592814371,,,,14.0,1.0,1.0,3.0,,28.0,20.0,28.0,1.0,1.0,,0.04,,0.0181818181818181,0.056,0.032258064516129,,,,,,,,20.0,1.0,0.044776119402985,0.7142857142857143,6.0,,,2.0,,1.0,False,1.0,0.0833333333333333,,,,
