EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,AtRimPctBlocked,LongMidRangePctBlocked,BlocksRecoveredPct,LongMidRangePctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,StepOutOfBoundsTurnovers,BlockedAtRim,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,FTDefRebounds,3SecondViolations,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Clear Path Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3
201936,1610612758,Tyreke Evans,Tyreke Evans,201936,SAC,16577.0,276,-54,553,553,118.0,166,62.0,1106,25.0,49.0,6.0,7.0,4.0,10.0,2.0,13.0,10.0,30.0,,,6.0,16.0,,1.0,1.0,2.0,37.0,92.0,6.0,16.0,34.0,126.0,618,6.0,9.0,,1.0,1.0,13.0,8.0,21.0,1.0,2.0,12.0,31.0,14.0,60.0,15.0,3.0,2.0,,16.0,6.0,12.0,35.0,11.0,46.0,8.0,3.0,16.0,4.0,15.0,103.0,2.0,3.0,8.0,21.0,29.0,5.0,34.0,1.0,5.0,3.0,2.0,15.0,1.0,9.0,9.0,1.0,6.0,,24.0,1.0,3.0,6.0,,15.0,1.0,1.0,2.0,28.0,,3.0,1.0,40.0,4.0,,18.0,,4.0,31.0,113.0,,4.0,0.1891891891891892,0.19444444444444445,0.8333333333333334,0.375,,0.5,0.375,0.40217391304347827,0.6666666666666666,0.38095238095238093,0.42592592592592593,0.6,0.41304347826086957,0.5,0.65,0.5166666666666667,0.14814814814814814,0.13043478260869565,0.3076923076923077,23.696682464454977,0.625,0.1076923076923077,0.015789473684210527,0.12903225806451613,0.03125,0.11284046692607004,0.01968503937007874,0.047619047619047616,,0.044444444444444446,0.07692307692307693,0.08450704225352113,0.1694915254237288,0.12,0.16666666666666666,0.02040816326530612,0.4537037037037037,0.5102040816326531,0.6097560975609756,0.24,0.12037037037037036,0.15384615384615385,0.2222222222222222,0.5,0.2777777777777778,0.3333333333333333,0.3333333333333333,,,,,0.14814814814814814,0.375,0.375,0.8333333333333334,0.7,0.8571428571428571,0.16666666666666666,0.1,,,0.43478260869565216,0.4,0.08695652173913043,0.5,0.6018518518518519,0.375,0.48708888888888885,0.476645,0.463141304347826,0.14754098360655737,0.16981132075471697,,0.10317460317460317,0.24603174603174602,8.158695652173913,25.124999999999996,0.21338155515370705,,,3.0,,,1.0,3.0,3.0,0.16326530612244897,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,True,,,,
201616,1610612758,Darnell Jackson,Darnell Jackson,201616,SAC,6160.0,103,-15,199,208,70.0,65,26.0,407,9.0,15.0,2.0,4.0,2.0,6.0,1.0,4.0,4.0,10.0,,,,2.0,,,,1.0,14.0,29.0,,2.0,7.0,35.0,226,2.0,6.0,,,,4.0,3.0,10.0,,1.0,3.0,9.0,24.0,4.0,,,4.0,1.0,1.0,,3.0,2.0,,2.0,,,2.0,,,4.0,4.0,5.0,1.0,9.0,10.0,9.0,19.0,,4.0,3.0,1.0,2.0,,2.0,3.0,,,,5.0,1.0,3.0,6.0,,13.0,2.0,1.0,1.0,6.0,1.0,,,10.0,,,4.0,,1.0,9.0,70.0,2.0,,0.8571428571428571,1.0,,,,,,0.4827586206896552,0.3333333333333333,0.3,0.45161290322580644,0.3333333333333333,0.2727272727272727,0.4861111111111111,0.3333333333333333,0.34615384615384615,0.06451612903225806,0.10344827586206896,,17.98245614035088,0.4,0.11392405063291139,0.07042253521126761,0.045454545454545456,0.14814814814814814,0.09900990099009901,0.09183673469387756,0.14285714285714285,0.04,0.125,0.08333333333333333,0.12,0.13333333333333333,0.0625,,,0.4838709677419355,0.6,0.75,0.7777777777777778,0.12903225806451613,0.25,0.25,1.0,0.3225806451612903,0.4,0.4,,,,,0.06451612903225806,,,,0.6666666666666666,0.5,,,,,0.5454545454545454,0.3333333333333333,0.09090909090909091,,0.5483870967741935,,0.5054749999999999,0.5043166666666666,0.50885,0.11428571428571428,0.12121212121212122,,0.11428571428571428,0.2571428571428571,8.758620689655173,38.5,0.35175879396984927,,,1.0,,,,1.0,1.0,0.2,,1.0,1.0,,,,1.0,,,,,,,,,0.04,0.3333333333333333,,,,,,,,,,,,True,,,,
201966,1610612758,Jermaine Taylor,Jermaine Taylor,201966,SAC,3760.0,63,-28,129,127,40.0,36,18.0,256,13.0,18.0,,,7.0,10.0,1.0,4.0,1.0,3.0,1.0,3.0,,2.0,,,,,15.0,25.0,1.0,5.0,3.0,36.0,157,,1.0,,,,,7.0,10.0,,,2.0,16.0,20.0,10.0,3.0,,,,2.0,,5.0,5.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,16.0,,3.0,,,1.0,3.0,4.0,1.0,,,,2.0,,1.0,4.0,1.0,1.0,,6.0,1.0,3.0,3.0,,6.0,1.0,,,4.0,,1.0,,5.0,1.0,,3.0,,,16.0,40.0,,,0.6666666666666666,0.6666666666666666,1.0,0.2,,,0.2,0.6,,0.7,0.55,,0.7,0.5625,,0.7272727272727273,0.16666666666666666,0.2,0.5,25.503355704697988,0.3333333333333333,,0.061224489795918366,,,,0.046875,0.07692307692307693,,,,,,,,0.1111111111111111,0.6,0.7222222222222222,0.8666666666666667,0.6923076923076923,0.13333333333333333,0.25,0.5,,0.1,0.3333333333333333,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,,,,,,,,,,1.0,0.7,,,0.7666666666666667,,0.5827433333333333,0.4344,0.69676,0.09375,0.1111111111111111,,,0.4444444444444444,4.5440000000000005,23.839999999999996,0.31007751937984496,,,2.0,,,2.0,2.0,1.0,0.16666666666666666,,0.5,1.0,,,1.0,,,,,1.0,,1.0,0.25,,0.10526315789473684,,,,,,,,,,,,,True,,,1.0,
101120,1610612758,Antoine Wright,Antoine Wright,101120,SAC,1879.0,31,-24,56,59,9.0,18,10.0,115,1.0,1.0,1.0,1.0,,,,1.0,,2.0,,2.0,,2.0,,,,,1.0,4.0,,4.0,,2.0,70,1.0,1.0,,2.0,,2.0,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,2.0,,1.0,1.0,2.0,3.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,9.0,,,,,,,,,,0.25,1.0,,0.125,0.3333333333333333,,0.125,0.3333333333333333,,0.5,,,13.235294117647058,1.0,0.047619047619047616,0.07407407407407407,,,0.037037037037037035,0.05714285714285714,,,,,,0.125,,,,0.125,1.0,1.0,,0.125,,,,0.25,,,0.25,,,,0.25,,,,0.3333333333333333,1.0,,,,,,,,,0.625,,0.5019875,0.547925,0.64275,,,,1.0,,11.625,24.125,0.16071428571428573,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,0.15384615384615385,,,2.0,,,0.6666666666666666,,,,,,,False,,,,
101128,1610612758,Francisco Garcia,Francisco Garcia,101128,SAC,51635.0,861,-84,1693,1685,501.0,458,249.0,3378,36.0,49.0,4.0,5.0,11.0,14.0,10.0,24.0,34.0,82.0,28.0,64.0,20.0,68.0,5.0,10.0,7.0,22.0,80.0,155.0,48.0,132.0,41.0,345.0,1820,10.0,16.0,10.0,17.0,4.0,54.0,24.0,42.0,12.0,31.0,21.0,105.0,120.0,40.0,138.0,6.0,10.0,,68.0,20.0,9.0,29.0,13.0,42.0,7.0,6.0,11.0,7.0,11.0,97.0,3.0,12.0,17.0,52.0,75.0,15.0,90.0,1.0,25.0,15.0,10.0,15.0,3.0,9.0,11.0,,6.0,3.0,26.0,5.0,7.0,40.0,,80.0,1.0,,3.0,45.0,2.0,3.0,1.0,49.0,3.0,2.0,15.0,2.0,8.0,105.0,496.0,10.0,7.0,0.75,0.8,0.9583333333333334,0.36363636363636365,0.5882352941176471,0.3870967741935484,0.36363636363636365,0.5161290322580645,0.625,0.5714285714285714,0.5296167247386759,0.7575757575757576,0.5753424657534246,0.5584415584415584,0.75,0.6265060240963856,0.45993031358885017,0.05806451612903226,0.125,16.818181818181817,0.5769230769230769,0.0920353982300885,0.018433179723502304,0.08994708994708994,0.015789473684210527,0.09151193633952255,0.0178359096313912,,0.01968503937007874,0.023622047244094488,0.11428571428571428,0.05660377358490566,0.11267605633802817,0.08823529411764706,0.09433962264150944,0.00684931506849315,0.17073170731707318,0.7346938775510204,0.8181818181818182,0.6944444444444444,0.08362369337979095,0.4166666666666667,0.47619047619047616,0.7,0.2857142857142857,0.4146341463414634,0.41975308641975306,0.2229965156794425,0.4375,0.4375,1.0,0.23693379790940766,0.29411764705882354,0.29411764705882354,0.9,0.15151515151515152,0.8,,0.30303030303030304,0.5,1.0,0.1917808219178082,0.7857142857142857,0.3013698630136986,0.3181818181818182,0.6306620209059234,0.29411764705882354,0.5271620209059232,0.511916,0.497528082191781,0.056666666666666664,0.08982035928143713,0.015037593984962405,0.1565217391304348,0.30434782608695654,11.664516129032258,24.349242424242412,0.2959243945658594,2.0,1.0,32.0,1.0,,17.0,33.0,17.0,0.10204081632653061,0.012195121951219513,0.5151515151515151,0.8235294117647058,5.0,9.0,1.0,11.0,0.1232876712328767,0.5555555555555556,,6.0,,1.0,0.1016949152542373,,0.03070175438596491,,5.0,7.0,,1.0,0.21212121212121213,0.7142857142857143,1.0,4.0,,,,False,,,,1.0
101129,1610612758,Luther Head,Luther Head,101129,SAC,29463.0,491,-92,929,944,272.0,260,121.0,1873,20.0,32.0,,1.0,5.0,6.0,6.0,16.0,12.0,34.0,6.0,13.0,15.0,45.0,2.0,4.0,2.0,10.0,38.0,82.0,21.0,58.0,33.0,172.0,1039,2.0,7.0,2.0,4.0,,10.0,8.0,16.0,4.0,14.0,13.0,41.0,28.0,48.0,51.0,12.0,,,45.0,15.0,8.0,49.0,9.0,58.0,6.0,3.0,18.0,8.0,23.0,125.0,2.0,11.0,12.0,24.0,36.0,13.0,49.0,2.0,9.0,7.0,2.0,19.0,3.0,13.0,10.0,,6.0,4.0,29.0,6.0,8.0,24.0,,34.0,1.0,,,30.0,,5.0,1.0,42.0,1.0,5.0,10.0,6.0,1.0,41.0,269.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.8095238095238095,0.3620689655172414,0.5,0.2857142857142857,0.3620689655172414,0.4634146341463415,0.2857142857142857,0.5,0.49642857142857144,0.45454545454545453,0.4666666666666667,0.5451612903225806,0.45454545454545453,0.5555555555555556,0.4142857142857143,0.0975609756097561,0.125,17.005545286506468,0.6551724137931034,0.0712166172106825,0.03283582089552239,0.1111111111111111,0.018867924528301886,0.08089887640449438,0.02947845804988662,0.05434782608695652,,0.024691358024691357,0.046153846153846156,0.07142857142857142,0.0821917808219178,0.10526315789473684,0.125,0.0273972602739726,0.22857142857142856,0.625,0.7692307692307693,0.45,0.11428571428571428,0.375,0.42857142857142855,0.16666666666666666,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.09285714285714286,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.8,0.09090909090909091,,,0.36363636363636365,0.5,1.0,0.2,0.8333333333333334,0.3333333333333333,0.2,0.6428571428571429,0.3333333333333333,0.49762446043165476,0.48588571428571425,0.5027366666666667,0.1038961038961039,0.10989010989010989,0.09523809523809523,0.05813953488372093,0.23837209302325582,10.185365853658537,25.108620689655176,0.29278794402583425,,1.0,6.0,,,3.0,6.0,5.0,0.1875,,0.8333333333333334,0.3333333333333333,2.0,4.0,1.0,3.0,0.13333333333333333,0.5,,,,1.0,,,0.05217391304347826,,,,,,,,,,,,,False,,,,
201171,1610612758,Carl Landry,Carl Landry,201171,SAC,84370.0,1406,-166,2710,2709,754.0,843,397.0,5419,120.0,163.0,45.0,63.0,28.0,37.0,57.0,147.0,61.0,171.0,,1.0,,2.0,,,,2.0,238.0,481.0,,3.0,155.0,631.0,3026,58.0,96.0,,,36.0,152.0,55.0,118.0,,2.0,52.0,162.0,236.0,240.0,,,68.0,2.0,,,39.0,32.0,18.0,50.0,13.0,5.0,10.0,6.0,16.0,118.0,27.0,96.0,24.0,92.0,126.0,127.0,253.0,14.0,30.0,18.0,12.0,28.0,5.0,8.0,54.0,7.0,20.0,13.0,82.0,10.0,24.0,50.0,2.0,125.0,7.0,10.0,14.0,177.0,9.0,4.0,2.0,215.0,27.0,,103.0,,18.0,160.0,742.0,12.0,15.0,0.4957983193277311,0.5784313725490197,,,,,,0.49480249480249483,0.6041666666666666,0.4661016949152542,0.49173553719008267,0.6041666666666666,0.4583333333333333,0.5458477508650519,0.6333333333333333,0.525974025974026,0.006198347107438017,0.08108108108108109,0.11564625850340136,20.748192392329457,0.34146341463414637,0.1,0.0898876404494382,0.0851063829787234,0.10150375939849623,0.09650582362728785,0.09220389805097451,0.08754208754208755,0.083710407239819,0.09424083769633508,0.09251101321585903,0.09641873278236915,0.10909090909090909,0.09844559585492228,0.056179775280898875,0.06829268292682927,0.3367768595041322,0.7361963190184049,0.8450704225352113,0.48333333333333334,0.3037190082644628,0.3877551020408163,0.43846153846153846,0.43859649122807015,0.35330578512396693,0.3567251461988304,0.3588235294117647,0.002066115702479339,,,,0.004132231404958678,,,,0.65625,0.7142857142857143,0.1111111111111111,,,,0.30833333333333335,0.7567567567567568,0.016666666666666666,,0.34297520661157027,,0.4648450207468881,0.5238506024096387,0.45826355932203394,0.18392857142857144,0.18491921005385997,,0.24088748019017434,0.25673534072900156,9.347401247401246,54.73333333333333,0.2782287822878229,5.0,,19.0,1.0,,7.0,20.0,9.0,0.12883435582822086,0.005847953216374269,0.45,0.5737704918032787,,,,11.0,,,4.0,10.0,3.0,,0.10638297872340426,0.04395604395604396,0.10030395136778116,0.12,,,,2.0,,,,1.0,,,,False,,,1.0,1.0
2223,1610612758,Samuel Dalembert,Samuel Dalembert,2223,SAC,74796.0,1247,-152,2388,2443,639.0,639,327.0,4831,84.0,144.0,34.0,72.0,26.0,40.0,52.0,130.0,34.0,78.0,,,,2.0,,,,2.0,170.0,352.0,,2.0,61.0,401.0,2653,48.0,99.0,,,17.0,113.0,48.0,90.0,,2.0,34.0,130.0,204.0,136.0,,,64.0,2.0,,,14.0,37.0,7.0,44.0,4.0,3.0,21.0,4.0,12.0,95.0,24.0,108.0,63.0,177.0,271.0,132.0,403.0,17.0,19.0,15.0,4.0,32.0,4.0,21.0,45.0,5.0,11.0,10.0,77.0,8.0,17.0,77.0,2.0,152.0,3.0,17.0,12.0,80.0,13.0,3.0,,85.0,9.0,,34.0,,13.0,126.0,633.0,15.0,11.0,0.6,0.7391304347826086,,,,,,0.48295454545454547,0.48484848484848486,0.5333333333333333,0.480225988700565,0.48484848484848486,0.5217391304347826,0.5114795918367347,0.509009009009009,0.5652173913043478,0.005649717514124294,0.03977272727272727,0.015384615384615385,16.894812680115272,0.4155844155844156,0.2060535506402794,0.12148481439820022,0.22661870503597123,0.10126582278481013,0.21108179419525067,0.1172291296625222,0.16877637130801687,0.08086253369272237,0.10240963855421686,0.20833333333333334,0.20303030303030303,0.20766773162939298,0.25380710659898476,0.16049382716049382,0.10240963855421686,0.4067796610169492,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.3672316384180791,0.4,0.40625,0.5576923076923077,0.22033898305084745,0.4358974358974359,0.4358974358974359,,,,,0.005649717514124294,,,,0.7272727272727273,0.4722222222222222,0.14705882352941177,,,,0.43478260869565216,0.65,0.021739130434782608,,0.4124293785310734,,0.4823125,0.5556818181818183,0.48436666666666656,0.08970976253298153,0.09018567639257294,,0.2817955112219451,0.32418952618453867,7.906818181818185,41.349999999999994,0.2675879396984925,,,82.0,1.0,1.0,56.0,83.0,56.0,0.08333333333333333,,0.6746987951807228,0.7352941176470589,,,,25.0,,,,31.0,7.0,9.0,0.4246575342465753,,0.13523131672597866,0.09859154929577464,,,,23.0,,,,1.0,,,,False,,,3.0,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,75379.0,1256,-79,2454,2470,567.0,535,341.0,4924,107.0,159.0,46.0,76.0,23.0,37.0,60.0,138.0,33.0,95.0,,,,1.0,,,,1.0,200.0,392.0,,1.0,92.0,492.0,2641,53.0,96.0,,,15.0,121.0,38.0,86.0,,1.0,23.0,99.0,252.0,148.0,,,76.0,,1.0,,35.0,51.0,11.0,62.0,8.0,3.0,25.0,6.0,20.0,135.0,11.0,97.0,37.0,166.0,224.0,109.0,333.0,18.0,22.0,16.0,6.0,23.0,12.0,11.0,49.0,3.0,12.0,5.0,72.0,7.0,18.0,71.0,,153.0,7.0,22.0,18.0,145.0,13.0,8.0,2.0,152.0,16.0,,74.0,,10.0,99.0,567.0,12.0,9.0,0.63,0.7777777777777778,,,,,,0.5102040816326531,0.5520833333333334,0.4418604651162791,0.5089058524173028,0.5520833333333334,0.4367816091954023,0.5336225596529284,0.5654205607476636,0.4583333333333333,0.002544529262086514,0.08928571428571429,0.13043478260869565,18.647038205397827,0.3194444444444444,0.18928164196123148,0.10543478260869565,0.13703703703703704,0.04583333333333333,0.17698343504795117,0.09310344827586207,0.15891472868217055,0.05539358600583091,0.029585798816568046,0.17073170731707318,0.20261437908496732,0.1885245901639344,0.15656565656565657,0.08333333333333333,0.11538461538461539,0.40458015267175573,0.6729559748427673,0.7482517482517482,0.5046728971962616,0.3511450381679389,0.43478260869565216,0.5,0.65,0.24173027989821882,0.3473684210526316,0.35106382978723405,,,,,0.002544529262086514,,,,0.7916666666666666,0.6052631578947368,0.08695652173913043,,,,0.42528735632183906,0.6216216216216216,0.011494252873563218,,0.4071246819338422,,0.48303384223918566,0.5445914893617021,0.4847218390804598,0.164079822616408,0.16444444444444445,,0.2459349593495935,0.20121951219512196,7.626275510204083,32.3,0.2310513447432763,2.0,,29.0,,,12.0,29.0,19.0,0.10062893081761007,0.010526315789473684,0.6551724137931034,1.0,,,,17.0,,,1.0,21.0,2.0,4.0,0.3230769230769231,0.010752688172043012,0.11598746081504702,0.08450704225352113,,,,1.0,,,,,,,,False,,,1.0,
202326,1610612758,DeMarcus Cousins,DeMarcus Cousins,202326,SAC,96324.0,1605,-147,3116,3095,781.0,708,454.0,6211,167.0,281.0,62.0,101.0,42.0,77.0,70.0,241.0,71.0,189.0,,1.0,3.0,11.0,1.0,1.0,1.0,3.0,308.0,711.0,3.0,12.0,203.0,828.0,3340,77.0,143.0,1.0,1.0,61.0,218.0,68.0,175.0,1.0,4.0,71.0,210.0,232.0,384.0,6.0,3.0,114.0,1.0,10.0,3.0,76.0,101.0,20.0,121.0,12.0,8.0,67.0,18.0,16.0,262.0,20.0,128.0,67.0,220.0,340.0,160.0,500.0,24.0,52.0,33.0,19.0,76.0,11.0,42.0,103.0,9.0,34.0,37.0,179.0,18.0,38.0,100.0,9.0,232.0,18.0,21.0,16.0,273.0,25.0,10.0,7.0,295.0,27.0,,138.0,,24.0,206.0,774.0,22.0,18.0,0.37662337662337664,0.46215139442231074,0.6666666666666666,0.25,1.0,0.25,0.2727272727272727,0.43319268635724334,0.5384615384615384,0.38857142857142857,0.4322268326417704,0.5451388888888888,0.388268156424581,0.4825174825174825,0.5891891891891892,0.4605263157894737,0.016597510373443983,0.10689170182841069,0.16597510373443983,28.414701042238068,0.4245810055865922,0.20853080568720378,0.1040650406504065,0.1925287356321839,0.07194244604316546,0.2045616535994298,0.09814323607427056,0.1437308868501529,0.07221006564551423,0.08290155440414508,0.20622568093385213,0.23218997361477572,0.18854415274463007,0.18828451882845187,0.2018348623853211,0.07207207207207207,0.38865836791147995,0.594306049822064,0.6761133603238867,0.32934131736526945,0.3333333333333333,0.29045643153526973,0.3482587064676617,0.22857142857142856,0.26141078838174275,0.37566137566137564,0.37967914438502676,0.0013831258644536654,,,,0.015214384508990318,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7013888888888888,0.6138613861386139,0.03225806451612903,0.006944444444444444,1.0,,0.4301675977653631,0.5454545454545454,0.01675977653631285,0.3333333333333333,0.40525587828492393,0.3,0.461928185595568,0.5148603846153845,0.4551687150837989,0.16546762589928057,0.1678832116788321,,0.2632850241545894,0.2536231884057971,8.066526019690578,28.058333333333334,0.2506418485237484,18.0,,45.0,2.0,1.0,22.0,47.0,25.0,0.12099644128113879,0.010582010582010581,0.5319148936170213,0.6338028169014085,,1.0,2.0,23.0,0.00558659217877095,,12.0,53.0,3.0,2.0,0.5578947368421052,0.09836065573770492,0.10762331838565023,0.047058823529411764,,,,9.0,,,,,,,,False,,,1.0,1.0
2757,1610612758,Beno Udrih,Beno Udrih,2757,SAC,125634.0,2094,-202,4105,4089,1044.0,1135,577.0,8194,102.0,146.0,8.0,13.0,25.0,36.0,58.0,114.0,103.0,235.0,18.0,49.0,38.0,101.0,4.0,8.0,10.0,31.0,263.0,495.0,56.0,150.0,150.0,844.0,4458,20.0,35.0,5.0,10.0,3.0,58.0,60.0,105.0,13.0,42.0,75.0,234.0,204.0,322.0,156.0,12.0,14.0,4.0,97.0,38.0,27.0,226.0,55.0,281.0,29.0,26.0,106.0,40.0,80.0,617.0,7.0,24.0,47.0,122.0,171.0,31.0,202.0,8.0,73.0,43.0,30.0,75.0,15.0,40.0,31.0,5.0,35.0,4.0,106.0,2.0,25.0,83.0,8.0,134.0,4.0,2.0,1.0,159.0,,19.0,2.0,176.0,23.0,27.0,71.0,,15.0,224.0,1031.0,14.0,11.0,0.38783269961977185,0.3984375,0.9285714285714286,0.37333333333333335,0.5,0.30952380952380953,0.3835616438356164,0.5313131313131313,0.5714285714285714,0.5714285714285714,0.537984496124031,0.6111111111111112,0.5408163265306123,0.5798022598870056,0.6063829787234043,0.6236263736263736,0.23255813953488372,0.05454545454545454,0.07894736842105263,17.032852061100648,0.7075471698113207,0.08795962509012256,0.015247776365946633,0.10491071428571429,0.01674641148325359,0.09209809264305177,0.015562248995983935,0.013761467889908258,0.0165016501650165,0.01384083044982699,0.0967741935483871,0.08704061895551257,0.0831758034026465,0.09032258064516129,0.13768115942028986,0.027874564459930314,0.22635658914728682,0.6986301369863014,0.7611940298507462,0.35294117647058826,0.17674418604651163,0.5087719298245614,0.5523809523809524,0.3448275862068966,0.3643410852713178,0.43829787234042555,0.4497816593886463,0.07596899224806201,0.3673469387755102,0.3673469387755102,0.8888888888888888,0.15658914728682172,0.37623762376237624,0.38,0.9473684210526315,0.28888888888888886,0.6153846153846154,0.125,0.17777777777777778,0.5,1.0,0.24489795918367346,0.6944444444444444,0.2108843537414966,0.3225806451612903,0.45891472868217054,0.3917525773195876,0.48514866979655713,0.4740271428571429,0.46749790209790215,0.10245310245310245,0.13075506445672191,,0.06872037914691943,0.2772511848341232,11.05333333333333,25.60066666666667,0.25432399512789283,11.0,,8.0,,,7.0,8.0,2.0,0.0821917808219178,0.02553191489361702,0.25,0.44660194174757284,3.0,11.0,1.0,1.0,0.07482993197278912,0.2727272727272727,,2.0,,1.0,0.015267175572519083,,0.015037593984962405,0.023255813953488372,1.0,2.0,,,0.044444444444444446,0.5,1.0,,1.0,0.006666666666666667,0.009900990099009901,False,,,,
