EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,on,BlockedCorner3
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,25687.0,428,15,793,789,310,257,73,1582,27.0,40.0,2.0,4.0,8.0,13.0,6.0,19.0,21.0,42.0,,,,,,,2.0,11.0,1.0,1.0,,4.0,54.0,101.0,2.0,11.0,13.0,127.0,811,4.0,9.0,1.0,1.0,,11.0,17.0,35.0,,4.0,7.0,41.0,36.0,72.0,3.0,3.0,10.0,2.0,9.0,73.0,22.0,95.0,12.0,10.0,44.0,6.0,23.0,212.0,5.0,11.0,,6.0,32.0,,38,16.0,54,1.0,20.0,11.0,9.0,24.0,12.0,18.0,19.0,3.0,6.0,2.0,43.0,5.0,14.0,5.0,,19.0,,,30.0,2.0,4.0,2.0,24.0,,6.0,2.0,3.0,3.0,2.0,3.0,,,41.0,310,3.0,3.0,0.3333333333333333,0.33962264150943394,0.5,0.18181818181818182,1.0,,0.2,0.5346534653465347,0.4444444444444444,0.4857142857142857,0.5089285714285714,0.55,0.4358974358974359,0.516260162601626,0.55,0.45555555555555555,0.09821428571428571,0.0891089108910891,0.125,0.10526315789473684,18.993135011441648,0.5581395348837209,,,0.1111111111111111,0.046610169491525424,0.06818181818181818,0.06097560975609756,0.10106382978723404,0.050314465408805034,0.04411764705882353,0.034482758620689655,0.05454545454545454,0.03225806451612903,0.15,0.07894736842105263,0.10204081632653061,0.14035087719298245,0.09090909090909091,,0.024390243902439025,0.35714285714285715,0.675,0.7714285714285715,0.25925925925925924,0.16964285714285715,0.3157894736842105,0.35294117647058826,,0.375,0.5,0.525,0.5238095238095238,,,,,0.09821428571428571,0.18181818181818182,0.18181818181818182,0.5,0.4,0.5,,,,0.1,1.0,1.0,0.3333333333333333,0.6153846153846154,,,0.10256410256410256,,0.45535714285714285,0.2,0.46829639639639653,0.40852857142857146,0.4501064102564102,0.06666666666666667,0.056074766355140186,0.15384615384615385,0.08661417322834646,0.3228346456692913,10.038613861386139,27.836363636363636,0.39092055485498106,1.0,2.0,,1.0,1.0,,,,,1.0,,3.0,,,0.047619047619047616,,1.0,,,,False,
201175,1610612738,Glen Davis,Glen Davis,201175,BOS,46312.0,772,14,1415,1413,438,350,131,2828,51.0,88.0,5.0,9.0,13.0,20.0,26.0,60.0,54.0,132.0,,2.0,,,,2.0,1.0,8.0,,,1.0,5.0,131.0,280.0,1.0,10.0,65.0,330.0,1399,12.0,22.0,,,4.0,28.0,38.0,84.0,1.0,7.0,28.0,107.0,174.0,88.0,,3.0,6.0,1.0,18.0,31.0,8.0,39.0,6.0,2.0,19.0,4.0,8.0,86.0,6.0,21.0,,29.0,68.0,18.0,115,27.0,142,5.0,18.0,12.0,6.0,13.0,,5.0,12.0,1.0,8.0,3.0,25.0,1.0,8.0,29.0,,66.0,5.0,5.0,76.0,10.0,4.0,3.0,86.0,11.0,39.0,1.0,8.0,11.0,6.0,11.0,1.0,1.0,107.0,438,4.0,8.0,0.6641221374045801,0.6796875,,0.1,,0.14285714285714285,0.125,0.46785714285714286,0.5454545454545454,0.4523809523809524,0.45689655172413796,0.5454545454545454,0.4340659340659341,0.5045871559633027,0.5384615384615384,0.5047169811320755,0.034482758620689655,0.06428571428571428,0.09090909090909091,0.1,22.47765006385696,0.52,0.42857142857142855,,0.12341197822141561,0.04384133611691023,0.17901234567901234,0.044444444444444446,0.13604488078541374,0.043973941368078175,0.04964539007092199,0.030303030303030304,0.04854368932038835,0.038461538461538464,0.06451612903225806,0.09202453987730061,0.16167664670658682,0.11764705882352941,0.15833333333333333,0.23809523809523808,0.03759398496240601,0.30344827586206896,0.5795454545454546,0.6375,0.6470588235294118,0.20689655172413793,0.43333333333333335,0.48148148148148145,0.34615384615384615,0.45517241379310347,0.4090909090909091,0.421875,0.8333333333333334,0.006896551724137931,,,,0.027586206896551724,0.125,0.125,,0.4090909090909091,0.5555555555555556,,,,,,,0.21978021978021978,0.65,0.02197802197802198,,0.054945054945054944,0.2,0.33793103448275863,0.16666666666666666,0.4545024390243904,0.4925263157894737,0.4387376404494383,0.12539184952978055,0.1266233766233766,0.09090909090909091,0.08484848484848485,0.3242424242424242,11.05464285714286,32.260000000000005,0.30954063604240284,2.0,6.0,,,2.0,8.0,,,,1.0,4.0,6.0,1.0,,0.030303030303030304,,0.5454545454545454,0.2,,,False,
2605,1610612738,Marquis Daniels,Marquis Daniels,2605,BOS,30823.0,514,10,959,952,290,232,97,1911,39.0,65.0,9.0,12.0,13.0,17.0,16.0,47.0,5.0,15.0,1.0,5.0,,,,1.0,1.0,8.0,,1.0,,2.0,60.0,127.0,2.0,13.0,30.0,156.0,940,10.0,19.0,,1.0,2.0,22.0,18.0,31.0,,3.0,7.0,43.0,48.0,72.0,6.0,,8.0,1.0,14.0,27.0,9.0,36.0,6.0,3.0,16.0,1.0,10.0,81.0,5.0,10.0,,15.0,36.0,3.0,54,15.0,69,3.0,24.0,14.0,10.0,8.0,1.0,3.0,13.0,1.0,5.0,3.0,21.0,3.0,4.0,14.0,3.0,35.0,,2.0,42.0,1.0,2.0,1.0,40.0,6.0,21.0,,2.0,13.0,6.0,13.0,,,43.0,290,2.0,2.0,0.4,0.42857142857142855,1.0,0.15384615384615385,,,0.15384615384615385,0.47244094488188976,0.5263157894736842,0.5806451612903226,0.45,0.5,0.5294117647058824,0.4968152866242038,0.55,0.5512820512820513,0.09285714285714286,0.11023622047244094,0.12307692307692308,0.10638297872340426,16.666666666666668,0.38095238095238093,0.0967741935483871,,0.1016949152542373,0.03322259136212625,0.16304347826086957,0.044642857142857144,0.11434977578475336,0.03631961259079903,0.07526881720430108,0.011494252873563218,0.01652892561983471,0.05747126436781609,,0.061946902654867256,0.08849557522123894,0.1484375,0.1780821917808219,0.10526315789473684,0.05084745762711865,0.4642857142857143,0.6,0.6842105263157895,0.48717948717948717,0.3357142857142857,0.3404255319148936,0.38095238095238093,,0.10714285714285714,0.3333333333333333,0.35714285714285715,1.0,0.03571428571428571,0.2,0.2,1.0,0.05714285714285714,0.125,0.14285714285714285,1.0,0.6,0.75,,,,0.05,,,0.5,0.7647058823529411,0.029411764705882353,,0.058823529411764705,,0.5571428571428572,0.125,0.5254672661870501,0.49316785714285716,0.5531818181818183,0.13548387096774195,0.14788732394366197,,0.14102564102564102,0.27564102564102566,6.1748031496063005,25.192307692307693,0.3023983315954119,,8.0,1.0,2.0,3.0,,,,,2.0,5.0,7.0,,0.07692307692307693,0.06666666666666667,0.125,0.5384615384615384,0.1111111111111111,,,False,
201623,1610612738,Semih Erden,Semih Erden,201623,BOS,16466.0,274,-27,517,513,190,153,57,1030,22.0,38.0,4.0,9.0,5.0,8.0,2.0,8.0,1.0,1.0,,,,,,,,,,,,,25.0,47.0,,,17.0,67.0,503,4.0,9.0,,,3.0,11.0,7.0,10.0,,,5.0,19.0,38.0,12.0,,,,,9.0,11.0,3.0,14.0,2.0,1.0,5.0,1.0,5.0,31.0,5.0,15.0,,7.0,26.0,5.0,38,20.0,58,4.0,7.0,5.0,2.0,5.0,,2.0,16.0,2.0,3.0,5.0,21.0,1.0,9.0,20.0,,41.0,3.0,7.0,26.0,,,,30.0,4.0,16.0,,1.0,13.0,8.0,13.0,2.0,1.0,19.0,190,9.0,1.0,0.76,0.9047619047619048,,,,,,0.5319148936170213,0.4444444444444444,0.7,0.5319148936170213,0.4444444444444444,0.7,0.5583333333333333,0.5,0.6785714285714286,,0.19148936170212766,0.15789473684210525,0.375,13.917525773195875,0.23809523809523808,0.25,,0.13903743315508021,0.09036144578313253,0.12962962962962962,0.07692307692307693,0.13692946058091288,0.08658008658008658,0.12727272727272726,0.047619047619047616,0.08695652173913043,0.09803921568627451,,0.140625,0.07936507936507936,0.2,0.15789473684210525,0.0625,0.3076923076923077,0.8085106382978723,0.5789473684210527,0.6875,0.7272727272727273,0.1702127659574468,0.25,0.4,1.0,0.02127659574468085,1.0,1.0,1.0,,,,,,,,,1.0,0.4444444444444444,,,,,,,0.8,0.625,,,,,0.8085106382978723,,0.5858106382978724,0.6002,0.5759000000000001,0.2711864406779661,0.2711864406779661,,0.16417910447761194,0.2835820895522388,2.6085106382978727,,0.36750483558994196,,8.0,,,,2.0,,,,,5.0,6.0,,,,,0.46153846153846156,,,,False,
202376,1610612738,Luke Harangody,Luke Harangody,202376,BOS,9790.0,163,-8,327,324,138,116,39,651,7.0,17.0,3.0,8.0,6.0,11.0,,1.0,10.0,19.0,,1.0,,,,,1.0,7.0,,2.0,,3.0,17.0,37.0,1.0,8.0,5.0,42.0,339,4.0,9.0,,2.0,2.0,10.0,13.0,22.0,,3.0,3.0,29.0,28.0,6.0,3.0,,7.0,1.0,5.0,2.0,4.0,6.0,3.0,1.0,,,2.0,16.0,6.0,5.0,3.0,3.0,20.0,1.0,24,14.0,38,2.0,3.0,1.0,2.0,,,,3.0,,,,3.0,1.0,,18.0,4.0,28.0,1.0,1.0,8.0,1.0,2.0,,7.0,1.0,2.0,,2.0,5.0,3.0,5.0,,,29.0,138,3.0,2.0,0.8235294117647058,1.0,1.0,0.125,,,0.125,0.4594594594594595,0.4444444444444444,0.5909090909090909,0.4111111111111111,0.36363636363636365,0.52,0.4375,0.4166666666666667,0.5370370370370371,0.17777777777777778,0.13513513513513514,0.29411764705882354,,13.858695652173912,,0.06666666666666667,0.25,0.18518518518518517,0.05555555555555555,0.09375,0.11764705882352941,0.16428571428571428,0.07801418439716312,0.07142857142857142,,0.08571428571428572,0.125,0.09090909090909091,0.19444444444444445,0.14285714285714285,0.21621621621621623,0.08,0.14285714285714285,0.09090909090909091,0.37777777777777777,0.4117647058823529,0.5833333333333334,0.5714285714285714,0.022222222222222223,,,,0.4222222222222222,0.5263157894736842,0.5263157894736842,1.0,0.022222222222222223,,,,0.15555555555555556,0.14285714285714285,0.14285714285714285,1.0,0.7272727272727273,0.375,,,,0.18181818181818182,,,0.44,0.5454545454545454,,,0.12,,0.5555555555555556,0.14285714285714285,0.4994333333333334,0.52012,0.498644,0.043478260869565216,0.05263157894736842,,0.23809523809523808,0.6904761904761905,10.694594594594596,24.925,0.42201834862385323,,6.0,,2.0,,2.0,,,,,2.0,4.0,,,,,0.8,,,,False,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,3997.0,67,10,122,125,48,40,14,247,7.0,10.0,2.0,3.0,2.0,2.0,,,,2.0,,,,,,,,,,,,,7.0,12.0,,,2.0,16.0,103,2.0,3.0,,,,4.0,2.0,2.0,,,1.0,5.0,10.0,4.0,,,,,1.0,2.0,2.0,4.0,1.0,1.0,1.0,,1.0,10.0,3.0,4.0,,3.0,15.0,1.0,19,7.0,26,,,,,,,,3.0,1.0,,,3.0,,,,,5.0,3.0,2.0,5.0,,1.0,,6.0,,1.0,,2.0,1.0,1.0,1.0,,,5.0,48,2.0,2.0,0.7142857142857143,1.0,,,,,,0.5833333333333334,0.6666666666666666,1.0,0.5833333333333334,0.6666666666666666,1.0,0.5333333333333333,0.6666666666666666,0.625,,0.08333333333333333,0.1,,12.949640287769785,,0.3333333333333333,,0.2777777777777778,0.09523809523809523,0.21428571428571427,0.13043478260869565,0.2647058823529412,0.1076923076923077,0.07692307692307693,0.14285714285714285,0.09090909090909091,0.15789473684210525,,0.3076923076923077,0.2,0.3076923076923077,0.23076923076923078,,,0.8333333333333334,0.7,0.7777777777777778,0.7142857142857143,,,,,0.16666666666666666,,,,,,,,,,,,1.0,0.6666666666666666,,,,,,,1.0,1.0,,,,,0.8333333333333334,,0.5234833333333333,0.53525,0.51085,0.07692307692307693,0.07692307692307693,,0.25,0.3125,4.6499999999999995,,0.39344262295081966,,4.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,False,
406,1610612738,Shaquille O'Neal,Shaquille O'Neal,406,BOS,6130.0,102,16,194,192,32,24,15,386,18.0,21.0,4.0,5.0,3.0,3.0,,5.0,,,,,,,,,,,,,,,18.0,26.0,,,9.0,45.0,202,4.0,5.0,,,2.0,10.0,3.0,3.0,,,5.0,11.0,26.0,10.0,,,,,1.0,5.0,,5.0,,,2.0,2.0,1.0,10.0,,4.0,,2.0,15.0,,17,4.0,21,,3.0,3.0,,5.0,,3.0,8.0,,2.0,2.0,13.0,,3.0,7.0,1.0,11.0,1.0,1.0,11.0,,,,11.0,3.0,6.0,,1.0,4.0,3.0,4.0,4.0,,11.0,32,1.0,1.0,0.7222222222222222,0.8125,,,,,,0.6923076923076923,0.8,1.0,0.6923076923076923,0.8,1.0,0.75,0.8333333333333334,1.1,,0.038461538461538464,,0.2,20.57416267942584,0.38461538461538464,,,0.24193548387096775,0.06779661016949153,0.1111111111111111,,0.2125,0.05405405405405406,0.0625,0.05263157894736842,0.08333333333333333,,,0.3333333333333333,0.1,0.2962962962962963,0.14285714285714285,,,0.8076923076923077,0.8571428571428571,0.8571428571428571,0.7222222222222222,0.19230769230769232,,,,,,,,,,,,,,,,1.0,0.8,,,,,,,1.0,1.0,,,,,0.8076923076923077,,0.5842307692307692,0.6285000000000001,0.6838333333333333,0.20689655172413793,0.20689655172413793,,0.2222222222222222,0.24444444444444444,2.8230769230769233,,0.16494845360824742,,4.0,,,1.0,2.0,,,,1.0,,2.0,2.0,,,,0.5,0.5,,,False,
708,1610612738,Kevin Garnett,Kevin Garnett,708,BOS,9687.0,161,22,304,303,100,77,27,607,10.0,12.0,1.0,1.0,6.0,6.0,8.0,13.0,12.0,31.0,,,,,,,,1.0,,,,1.0,30.0,56.0,,1.0,9.0,69.0,303,1.0,3.0,,,,2.0,13.0,19.0,,1.0,6.0,32.0,40.0,20.0,,,1.0,,,14.0,3.0,17.0,3.0,,9.0,,5.0,37.0,2.0,2.0,,8.0,30.0,9.0,47,4.0,51,,6.0,5.0,1.0,7.0,,5.0,1.0,,2.0,,8.0,1.0,3.0,1.0,,8.0,2.0,,14.0,,1.0,,12.0,,5.0,,1.0,3.0,3.0,3.0,1.0,2.0,32.0,100,3.0,1.0,0.6666666666666666,0.6896551724137931,,,,,,0.5357142857142857,0.3333333333333333,0.6842105263157895,0.5263157894736842,0.3333333333333333,0.65,0.5476190476190477,0.3333333333333333,0.6666666666666666,0.017543859649122806,,,,21.32132132132132,0.875,0.8181818181818182,,0.26548672566371684,0.02127659574468085,0.25806451612903225,0.07407407407407407,0.2638888888888889,0.03305785123966942,0.043478260869565216,,0.019230769230769232,0.09090909090909091,,0.17142857142857143,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.4444444444444444,,0.21052631578947367,0.8333333333333334,0.8333333333333334,0.7,0.22807017543859648,0.6153846153846154,0.6153846153846154,0.5,0.543859649122807,0.3870967741935484,0.3870967741935484,0.75,,,,,0.017543859649122806,,,,0.3333333333333333,1.0,,,,,,,0.3,1.0,,,0.05,,0.22807017543859648,,0.4530201754385966,0.54245,0.46949749999999996,0.08064516129032258,0.08196721311475409,,0.028985507246376812,0.463768115942029,12.592857142857142,26.0,0.32894736842105265,,2.0,,,,2.0,,,,,,2.0,,,,,0.6666666666666666,,,,False,
979,1610612738,Jermaine O'Neal,Jermaine O'Neal,979,BOS,9347.0,156,33,280,291,69,46,27,571,11.0,19.0,2.0,7.0,2.0,5.0,7.0,18.0,2.0,5.0,,,,,,,,,,,,,20.0,42.0,,,11.0,51.0,267,2.0,7.0,,,2.0,6.0,3.0,8.0,,,2.0,8.0,28.0,12.0,,,,,5.0,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,,10.0,1.0,4.0,14.0,3.0,21,11.0,32,1.0,1.0,1.0,,2.0,,,11.0,,2.0,4.0,13.0,1.0,1.0,15.0,,26.0,3.0,3.0,21.0,4.0,1.0,,17.0,3.0,9.0,,1.0,13.0,7.0,13.0,2.0,1.0,8.0,69,,1.0,0.7,0.7368421052631579,,,,,,0.47619047619047616,0.2857142857142857,0.375,0.47619047619047616,0.2857142857142857,0.375,0.5204081632653061,0.375,0.4,,0.11904761904761904,0.10526315789473684,0.16666666666666666,19.935691318327976,0.15384615384615385,0.3,0.14285714285714285,0.1111111111111111,0.11494252873563218,0.13333333333333333,,0.11538461538461539,0.09009009009009009,0.13333333333333333,0.09090909090909091,0.125,,,0.0967741935483871,0.13636363636363635,0.09803921568627451,0.16,,0.058823529411764705,0.4523809523809524,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.42857142857142855,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.11904761904761904,0.4,0.4,1.0,,,,,,,,,1.0,0.2857142857142857,,,,,,,0.625,0.4,,,,,0.4523809523809524,,0.4892904761904762,0.5247857142857143,0.4666625,0.1875,0.1875,,0.11764705882352941,0.1568627450980392,6.421428571428571,,0.24642857142857144,,2.0,,,1.0,1.0,,,,1.0,5.0,6.0,,,,,0.46153846153846156,,,,False,
2753,1610612738,Delonte West,Delonte West,2753,BOS,14814.0,247,-62,445,447,129,135,37,892,7.0,12.0,,1.0,1.0,1.0,7.0,14.0,9.0,17.0,2.0,4.0,,,1.0,1.0,6.0,16.0,,,,5.0,23.0,43.0,8.0,20.0,7.0,77.0,476,,2.0,,,,,3.0,8.0,1.0,6.0,1.0,10.0,8.0,38.0,18.0,6.0,15.0,6.0,5.0,22.0,5.0,27.0,1.0,4.0,11.0,5.0,6.0,59.0,,2.0,1.0,6.0,14.0,,20,3.0,23,,11.0,8.0,3.0,8.0,1.0,6.0,9.0,3.0,2.0,2.0,17.0,1.0,6.0,6.0,1.0,18.0,1.0,2.0,10.0,,,1.0,8.0,1.0,2.0,,1.0,5.0,4.0,5.0,,,10.0,129,2.0,,0.17391304347826086,0.17391304347826086,0.75,0.4,,0.16666666666666666,0.42105263157894735,0.5348837209302325,,0.375,0.5555555555555556,,0.32142857142857145,0.5692307692307692,,0.3333333333333333,0.31746031746031744,0.11627906976744186,0.16666666666666666,0.21428571428571427,16.770186335403725,0.47058823529411764,,0.07142857142857142,0.08588957055214724,0.013513513513513514,0.1111111111111111,,0.09216589861751152,0.011235955056179775,,0.02040816326530612,0.016129032258064516,,,0.06521739130434782,0.09259259259259259,0.09523809523809523,0.08571428571428572,0.15789473684210525,,0.19047619047619047,0.5833333333333334,0.7,0.14285714285714285,0.2222222222222222,0.5,0.6363636363636364,0.42857142857142855,0.2698412698412698,0.5294117647058824,0.5294117647058824,,0.06349206349206349,0.5,0.5,1.0,0.25396825396825395,0.375,0.375,0.6666666666666666,0.5,,,,,,,,0.07142857142857142,1.0,0.07142857142857142,1.0,0.35714285714285715,,0.5079365079365079,0.4,0.4807370967741935,0.42969999999999997,0.4442538461538462,0.03125,0.045454545454545456,,,0.12987012987012986,10.841860465116278,26.585,0.2898876404494382,1.0,,,,1.0,,3.0,,,,1.0,2.0,,,,,0.4,,,,False,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,7908.0,132,-35,258,259,107,106,24,517,14.0,21.0,2.0,2.0,4.0,9.0,1.0,3.0,8.0,32.0,,1.0,,,,,,3.0,,1.0,,1.0,23.0,56.0,,4.0,4.0,50.0,264,2.0,6.0,,1.0,2.0,6.0,5.0,22.0,,1.0,2.0,12.0,18.0,28.0,,,2.0,,6.0,9.0,3.0,12.0,2.0,1.0,4.0,2.0,3.0,27.0,1.0,3.0,,3.0,7.0,1.0,11,4.0,15,1.0,8.0,1.0,7.0,6.0,1.0,2.0,8.0,2.0,4.0,2.0,14.0,1.0,8.0,8.0,2.0,18.0,,1.0,8.0,,,,8.0,2.0,3.0,,2.0,,,,,,12.0,107,5.0,2.0,0.391304347826087,0.4090909090909091,,,,,,0.4107142857142857,0.3333333333333333,0.22727272727272727,0.38333333333333336,0.2857142857142857,0.21739130434782608,0.3968253968253968,0.375,0.24,0.06666666666666667,0.10714285714285714,0.14285714285714285,,26.551724137931036,0.42857142857142855,0.0625,,0.07777777777777778,0.033707865168539325,0.14285714285714285,0.04,0.09009009009009009,0.03508771929824561,0.043478260869565216,0.05555555555555555,0.020833333333333332,,0.2,0.02857142857142857,0.13333333333333333,0.1,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.35,0.6666666666666666,0.7777777777777778,0.35714285714285715,0.05,0.3333333333333333,0.3333333333333333,,0.5333333333333333,0.25,0.27586206896551724,0.5,0.016666666666666666,,,,0.05,,,,0.2857142857142857,1.0,,,,0.14285714285714285,,,0.391304347826087,0.4444444444444444,,,0.043478260869565216,,0.4166666666666667,,0.5226694915254237,0.47842499999999993,0.5205326086956522,0.04918032786885246,0.05263157894736842,,0.12,0.24,11.40892857142857,28.25,0.41472868217054265,1.0,2.0,,2.0,,,,,,,,,,,0.09375,,,,,,False,
2211,1610612738,Troy Murphy,Troy Murphy,2211,BOS,8053.0,134,-42,254,253,74,75,22,507,8.0,12.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,7.0,,2.0,,,,,1.0,6.0,,,,,11.0,21.0,1.0,8.0,9.0,34.0,260,2.0,3.0,,,,4.0,3.0,6.0,,,6.0,12.0,10.0,12.0,,3.0,6.0,1.0,4.0,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,,8.0,,8.0,8.0,7.0,23,8.0,31,,8.0,6.0,2.0,1.0,,1.0,5.0,1.0,,2.0,6.0,,4.0,10.0,,15.0,,1.0,10.0,,1.0,1.0,11.0,1.0,4.0,,2.0,,,1.0,1.0,,12.0,74,1.0,1.0,0.45454545454545453,0.5555555555555556,,0.125,,,0.125,0.5238095238095238,0.6666666666666666,0.5,0.43103448275862066,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.27586206896551724,0.19047619047619047,0.25,0.5,13.978494623655914,0.16666666666666666,0.6363636363636364,,0.08695652173913043,0.09523809523809523,0.2962962962962963,,0.13445378151260504,0.07407407407407407,,0.15,0.11904761904761904,,,0.14814814814814814,0.07407407407407407,0.05263157894736842,0.25,0.36363636363636365,,0.41379310344827586,0.6666666666666666,0.8888888888888888,0.375,0.06896551724137931,0.5,1.0,,0.2413793103448276,0.2857142857142857,0.2857142857142857,1.0,0.06896551724137931,,,,0.20689655172413793,0.16666666666666666,0.16666666666666666,,1.0,0.6666666666666666,,,,,,,0.5,0.6666666666666666,,,,,0.6896551724137931,0.16666666666666666,0.5472586206896551,0.5498666666666666,0.49025,0.125,0.16666666666666666,,0.11764705882352941,0.35294117647058826,7.261904761904762,24.2875,0.29133858267716534,,4.0,,,,1.0,,1.0,1.0,,,1.0,,,,,1.0,,,,False,
