EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Offensive Fouls Drawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,BlockingFouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockingFoulsDrawn,BlockedCorner3,DefensiveGoaltends,on,3pt And 1 Free Throw Trips,HeaveMakes,Clear Path Fouls
200755,1610612753,JJ Redick,JJ Redick,200755,ORL,75456.0,1258,94,2439,2443,842,653,273,4882,38.0,64,4.0,6.0,10.0,20.0,13.0,34.0,36.0,87,125.0,43.0,87,185,172.0,97.0,478,2545,7.0,15.0,6.0,23.0,25.0,57.0,54.0,41.0,151.0,88,86.0,2.0,1.0,6.0,48.0,35.0,83.0,19.0,16.0,22.0,18.0,201.0,2.0,2.0,27.0,63,4.0,94,4.0,98,1.0,25.0,17.0,8.0,26.0,5.0,18.0,16.0,1.0,8.0,3.0,42,3.0,12,33.0,65,1.0,4.0,3.0,88.0,9.0,2.0,111.0,5.0,30.0,11.0,3.0,,,,2.0,3.0,,,,,149.0,839,10.0,0.5057471264367817,0.5116279069767442,0.4702702702702703,0.4666666666666667,0.43859649122807015,0.5336134453781513,0.38636363636363635,0.4954954954954955,0.5761421319796954,0.38636363636363635,0.5576923076923077,0.48179271708683474,0.032432432432432434,0.0625,15.883424408014573,0.6190476190476191,0.04878048780487805,0.07411764705882352,0.003257328990228013,0.08940397350993377,0.004545454545454545,0.078125,0.003795066413662239,,0.011235955056179775,,0.006211180124223602,,0.0673076923076923,0.06584362139917696,0.08270676691729323,0.1013215859030837,0.05333333333333334,0.005208333333333333,,0.1792717086834734,0.59375,0.6333333333333333,0.631578947368421,0.09523809523809523,0.38235294117647056,0.40625,0.5384615384615384,0.24369747899159663,0.41379310344827586,0.41379310344827586,0.3611111111111111,0.35014005602240894,0.2727272727272727,0.6666666666666666,0.5,0.18018018018018017,0.5,0.38738738738738737,0.6610644257703081,0.5168659154929578,0.5142861111111111,0.49616727272727273,0.08877284595300261,0.14285714285714285,0.04811715481171548,0.3158995815899582,11.109729729729725,24.952906976744185,0.34522345223452233,10.0,1.0,7.0,0.058823529411764705,19.0,47.0,,2.0,11.0,50.0,5.0,15.0,69.0,1.0,7.0,20.0,192.0,15.0,124.0,50.0,,8.0,3.0,28.0,0.927536231884058,0.4011627906976744,0.14285714285714285,0.37037037037037035,0.40350877192982454,,,,0.13165266106442577,0.40425531914893614,0.40425531914893614,1.0,0.4,0.4,0.9,0.09090909090909091,,,0.22727272727272727,0.0990990990990991,0.3488372093023256,0.4032258064516129,5.0,1.0,,2.0,4.0,,0.2,1.0,0.45454545454545453,0.023121387283236993,,3.0,,,False,3.0,,
2554,1610612753,Mickael Pietrus,Mickael Pietrus,2554,ORL,21038.0,351,-3,652,652,210,179,61,1304,3.0,6,1.0,2.0,1.0,3.0,1.0,3.0,4.0,14,49.0,12.0,8,23,74.0,2.0,108,656,1.0,4.0,,11.0,3.0,7.0,22.0,2.0,41.0,12,4.0,,,2.0,4.0,6.0,10.0,5.0,1.0,3.0,1.0,26.0,2.0,4.0,10.0,25,2.0,37,6.0,43,,6.0,6.0,,4.0,2.0,3.0,9.0,3.0,1.0,3.0,13,,5,14.0,30,1.0,3.0,,12.0,1.0,2.0,2.0,,,1.0,3.0,,,1.0,2.0,3.0,1.0,,,1.0,41.0,209,1.0,0.75,0.75,0.34782608695652173,0.25,0.42857142857142855,0.5463917525773195,0.5,0.6724137931034483,0.5510204081632653,0.5,0.6833333333333333,0.7628865979381443,0.08695652173913043,,15.18467852257182,0.3076923076923077,0.08695652173913043,0.10775862068965517,0.02185792349726776,0.12048192771084337,0.017857142857142856,0.1111111111111111,0.020338983050847456,0.05454545454545454,,0.013888888888888888,0.012658227848101266,0.030303030303030304,0.08196721311475409,0.1111111111111111,0.12037037037037036,0.12903225806451613,0.09523809523809523,,0.3333333333333333,0.061855670103092786,0.5,0.5,1.0,0.030927835051546393,0.3333333333333333,0.5,1.0,0.14432989690721648,0.2857142857142857,0.3076923076923077,0.5,0.5051546391752577,0.18181818181818182,0.5,1.0,0.10344827586206896,0.3333333333333333,0.41379310344827586,0.8247422680412371,0.5233005208333332,0.5310142857142857,0.5325068965517241,,,0.10185185185185185,0.37962962962962965,12.882608695652177,24.928378378378383,0.3220858895705521,6.0,,4.0,0.3333333333333333,7.0,25.0,1.0,3.0,10.0,23.0,4.0,9.0,30.0,3.0,7.0,11.0,72.0,18.0,49.0,23.0,1.0,,,,0.8,0.40540540540540543,0.42857142857142855,0.5,0.40540540540540543,0.013513513513513514,0.07142857142857142,0.02040816326530612,0.25773195876288657,0.28,0.28,1.0,0.46938775510204084,0.4791666666666667,0.7391304347826086,0.2727272727272727,0.3333333333333333,1.0,0.36363636363636365,0.3448275862068966,0.75,0.46938775510204084,2.0,2.0,,,,,0.5,1.0,0.2,,,,,2.0,False,,,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,108549.0,1809,251,3418,3405,959,737,402,6823,88.0,160,2.0,10.0,29.0,44.0,35.0,86.0,63.0,160,202.0,58.0,186,406,241.0,94.0,757,3557,6.0,23.0,9.0,33.0,64.0,125.0,67.0,74.0,280.0,62,310.0,4.0,3.0,28.0,215.0,134.0,349.0,95.0,39.0,121.0,61.0,832.0,13.0,16.0,37.0,101,12.0,150,30.0,180,9.0,58.0,27.0,31.0,86.0,18.0,64.0,59.0,17.0,22.0,4.0,145,9.0,37,61.0,156,6.0,9.0,9.0,120.0,7.0,7.0,121.0,7.0,23.0,34.0,3.0,,,1.0,2.0,3.0,,,,2.0,278.0,955,32.0,0.16666666666666666,0.16847826086956522,0.458128078817734,0.2608695652173913,0.512,0.5123647604327666,0.3076923076923077,0.5364583333333334,0.5386266094420601,0.375,0.5936170212765958,0.37248840803709427,0.06896551724137931,0.125,21.68767687162336,0.593103448275862,0.10714285714285714,0.0809943865276664,0.016243654822335026,0.08644859813084112,0.02389705882352941,0.08238805970149254,0.01896664486592544,0.022950819672131147,0.013377926421404682,0.013123359580052493,0.022113022113022112,0.029197080291970802,0.04054054054054054,0.0625,0.1161524500907441,0.06984126984126984,0.13274336283185842,0.027522935779816515,,0.2472952086553323,0.55,0.6285714285714286,0.14772727272727273,0.13292117465224113,0.4069767441860465,0.4430379746835443,0.2,0.2472952086553323,0.39375,0.39622641509433965,0.1746031746031746,0.312210200927357,0.2564102564102564,0.2,,0.22916666666666666,0.6590909090909091,0.3020833333333333,0.6197836166924265,0.505707298136646,0.47428103448275855,0.48012157894736834,0.03759398496240601,0.054502369668246446,0.043593130779392336,0.36988110964332893,10.129064039408869,25.331120331950203,0.28057343475716795,7.0,,22.0,0.08139534883720931,18.0,39.0,,1.0,9.0,79.0,15.0,25.0,97.0,4.0,16.0,26.0,180.0,111.0,198.0,78.0,3.0,33.0,6.0,8.0,0.6185567010309279,0.4024896265560166,0.25,0.3880597014925373,0.40336134453781514,0.012448132780082987,0.00625,0.01485148514851485,0.06027820710973725,0.46153846153846156,0.46153846153846156,1.0,0.3910891089108911,0.3969849246231156,0.5316455696202531,0.02564102564102564,,,0.38461538461538464,0.046875,0.43103448275862066,0.3939393939393939,1.0,4.0,1.0,2.0,2.0,0.006896551724137931,0.26666666666666666,0.75,0.1111111111111111,0.00823045267489712,,2.0,,,False,,1.0,1.0
2768,1610612753,Chris Duhon,Chris Duhon,2768,ORL,28301.0,472,5,852,874,236,174,106,1726,14.0,27,2.0,2.0,8.0,13.0,5.0,10.0,3.0,8,30.0,4.0,22,45,35.0,9.0,80,876,3.0,5.0,,12.0,9.0,16.0,7.0,3.0,30.0,8,36.0,2.0,1.0,8.0,42.0,25.0,67.0,20.0,5.0,26.0,12.0,159.0,5.0,3.0,9.0,18,1.0,28,8.0,36,3.0,11.0,8.0,3.0,20.0,5.0,16.0,12.0,3.0,4.0,2.0,32,2.0,11,6.0,14,,,1.0,22.0,2.0,,18.0,,7.0,2.0,1.0,,,,1.0,1.0,,,,,30.0,236,1.0,0.18181818181818182,0.19047619047619047,0.4888888888888889,0.6,0.5625,0.44375,0.6,0.5869565217391305,0.449438202247191,0.6,0.5769230769230769,0.4375,0.17777777777777778,0.14814814814814814,12.257405515832483,0.625,0.041666666666666664,0.05714285714285714,0.012048192771084338,0.08035714285714286,0.03731343283582089,0.06323185011709602,0.020887728459530026,0.03076923076923077,0.010309278350515464,,0.0392156862745098,0.03125,0.0379746835443038,0.025,0.08333333333333333,0.09876543209876543,0.03225806451612903,0.07692307692307693,,0.3375,0.5185185185185185,0.6086956521739131,0.07142857142857142,0.125,0.5,0.8333333333333334,0.4,0.1,0.375,0.375,0.3333333333333333,0.375,0.2,1.0,,0.5652173913043478,0.6153846153846154,0.17391304347826086,0.775,0.5161435897435896,0.50929375,0.5188363636363635,0.08045977011494253,0.1346153846153846,0.15,0.375,5.948888888888887,26.64,0.27699530516431925,4.0,,3.0,0.4,2.0,5.0,1.0,1.0,3.0,7.0,4.0,2.0,9.0,2.0,5.0,3.0,18.0,9.0,29.0,7.0,,4.0,1.0,,0.6666666666666666,0.2571428571428571,0.4,0.42857142857142855,0.2647058823529412,,,,0.0625,0.4,0.4,1.0,0.23333333333333334,0.23333333333333334,0.5714285714285714,0.1,1.0,1.0,0.4,0.13043478260869565,0.5,0.2413793103448276,1.0,1.0,,1.0,,,0.25,1.0,0.3333333333333333,,,1.0,,,False,,,
201583,1610612753,Ryan Anderson,Ryan Anderson,201583,ORL,70580.0,1176,248,2246,2234,715,556,290,4480,64.0,106,26.0,52.0,13.0,26.0,2.0,17.0,7.0,21,207.0,53.0,73,144,278.0,78.0,554,2284,28.0,57.0,20.0,82.0,15.0,39.0,76.0,34.0,130.0,66,80.0,42.0,1.0,19.0,29.0,15.0,44.0,8.0,7.0,14.0,9.0,103.0,32.0,61.0,35.0,146,13.0,194,99.0,293,7.0,24.0,18.0,6.0,21.0,5.0,14.0,21.0,2.0,7.0,5.0,42,7.0,14,67.0,124,2.0,5.0,4.0,81.0,10.0,5.0,96.0,8.0,43.0,6.0,32.0,1.0,,11.0,15.0,33.0,19.0,,1.0,1.0,130.0,715,7.0,0.4520547945205479,0.6346153846153846,0.5069444444444444,0.49122807017543857,0.38461538461538464,0.5639810426540285,0.4305555555555556,0.41739130434782606,0.5956989247311828,0.4880952380952381,0.48872180451127817,0.6587677725118484,0.13194444444444445,0.14150943396226415,19.620743034055728,0.5,0.1780821917808219,0.18434343434343434,0.10815602836879433,0.13257575757575757,0.06794055201698514,0.17140151515151514,0.08985507246376812,0.12169312169312169,0.1016949152542373,0.10101010101010101,0.056338028169014086,0.10344827586206896,0.20202020202020202,0.17509727626459143,0.18100890207715134,0.1282051282051282,0.14492753623188406,0.032407407407407406,0.5757575757575758,0.25118483412322273,0.6037735849056604,0.7032967032967034,0.40625,0.04028436018957346,0.11764705882352941,0.15384615384615385,1.0,0.04976303317535545,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.490521327014218,0.7222222222222222,0.5,0.07692307692307693,0.22608695652173913,0.5,0.4608695652173913,0.909952606635071,0.5587710213776721,0.5736990196078432,0.5460793859649123,0.09803921568627451,0.24022346368715083,0.148014440433213,0.23465703971119134,4.767361111111112,25.115827338129495,0.31834372217275153,8.0,6.0,17.0,0.23529411764705882,19.0,71.0,2.0,8.0,23.0,91.0,7.0,16.0,110.0,2.0,15.0,22.0,330.0,,206.0,91.0,,6.0,6.0,,1.0,0.39568345323741005,0.13333333333333333,0.2894736842105263,0.3971119133574007,,,,0.16824644549763032,0.2676056338028169,0.2676056338028169,1.0,0.4396135265700483,0.4396135265700483,1.0,0.1111111111111111,0.25,1.0,0.09722222222222222,0.2,0.3018867924528302,0.441747572815534,6.0,,6.0,,2.0,0.06896551724137931,,,0.2608695652173913,0.007142857142857143,,,1.0,,False,,,
2124,1610612753,Malik Allen,Malik Allen,2124,ORL,6180.0,103,-46,190,198,56,57,26,388,3.0,5,1.0,3.0,2.0,3.0,,4.0,2.0,7,,,5,16,,1.0,11,230,1.0,5.0,1.0,3.0,3.0,7.0,,1.0,7.0,8,2.0,2.0,,,,2.0,2.0,2.0,,,,6.0,1.0,7.0,,5,,5,8.0,13,,1.0,1.0,,,,,1.0,,,,1,,1,13.0,16,,,1.0,4.0,1.0,3.0,2.0,,,1.0,2.0,,,1.0,1.0,2.0,1.0,,,,7.0,56,1.0,0.8,1.0,0.3125,0.2,0.42857142857142855,0.3125,0.2,0.42857142857142855,0.3235294117647059,0.25,0.4375,,,,7.929515418502203,,,0.07575757575757576,0.09090909090909091,,0.03333333333333333,0.0625,0.07476635514018691,0.10526315789473684,0.09090909090909091,0.08333333333333333,0.03571428571428571,,0.05,0.058823529411764705,0.10344827586206896,,,,0.5,0.3125,0.6,0.6,0.6666666666666666,0.25,,,,0.4375,0.2857142857142857,0.2857142857142857,1.0,,0.6,0.3333333333333333,,0.42857142857142855,0.6666666666666666,,0.3125,0.4602812500000001,0.6403666666666666,0.4753428571428571,,,0.2727272727272727,0.6363636363636364,11.11875,,0.29473684210526313,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,134692.0,2245,366,4249,4231,1248,964,498,8480,346.0,467,91.0,132.0,83.0,114.0,115.0,276.0,16.0,38,6.0,6.0,477,781,6.0,412.0,1366,4331,97.0,150.0,94.0,288.0,113.0,182.0,6.0,193.0,419.0,518,436.0,134.0,3.0,57.0,39.0,43.0,82.0,34.0,9.0,14.0,15.0,207.0,74.0,158.0,148.0,416,54.0,618,233.0,851,22.0,83.0,43.0,40.0,71.0,11.0,16.0,140.0,15.0,55.0,21.0,211,20.0,51,90.0,200,7.0,17.0,46.0,580.0,,46.0,678.0,56.0,284.0,86.0,141.0,,,69.0,64.0,141.0,66.0,4.0,28.0,20.0,419.0,1244,75.0,0.5429769392033543,0.6317073170731707,0.6107554417413572,0.6466666666666666,0.6208791208791209,0.6060991105463787,0.6466666666666666,0.601063829787234,0.620345140781108,0.6515837104072398,0.6143695014662757,0.007623888182973317,0.07298335467349552,0.06852248394004283,27.229266264809812,0.33649289099526064,0.4251968503937008,0.26179987413467587,0.1372719374456994,0.2846153846153846,0.10755813953488372,0.267425320056899,0.12615551930396954,0.1984126984126984,0.12087912087912088,0.09535452322738386,0.0958904109589041,0.14124293785310735,0.22641509433962265,0.29508196721311475,0.25753424657534246,0.2879177377892031,0.2748091603053435,0.08906882591093117,0.46808510638297873,0.5933926302414231,0.7408993576017131,0.7954022988505747,0.5635838150289018,0.35069885641677256,0.4166666666666667,0.45454545454545453,0.4782608695652174,0.048284625158831,0.42105263157894735,0.4444444444444444,0.5625,0.007623888182973317,0.88,0.6893939393939394,0.14285714285714285,0.6063829787234043,0.7280701754385965,0.031914893617021274,0.6010165184243964,0.5243084929757342,0.5720910714285713,0.5251785326086956,0.2798029556650246,0.2814667988107037,0.2108345534407028,0.3067349926793558,4.353393085787452,56.5,0.2937161685102377,7.0,8.0,12.0,0.08333333333333333,,,,,,,,,,,,,,,3.0,,,10.0,1.0,,,,,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,1.0,5.0,,0.005076142131979695,,,,,,3.0,,39.0,False,,,
201947,1610612753,Earl Clark,Earl Clark,201947,ORL,18476.0,308,-45,580,588,181,163,82,1168,29.0,46,9.0,15.0,8.0,10.0,3.0,14.0,15.0,37,,,47,97,1.0,19.0,113,632,11.0,21.0,8.0,30.0,10.0,23.0,1.0,8.0,28.0,62,32.0,10.0,,10.0,3.0,2.0,5.0,1.0,1.0,2.0,,12.0,10.0,15.0,9.0,28,5.0,42,25.0,67,3.0,6.0,5.0,1.0,8.0,2.0,2.0,7.0,,6.0,4.0,15,2.0,1,16.0,30,,3.0,1.0,22.0,,1.0,32.0,4.0,16.0,2.0,13.0,,,8.0,5.0,13.0,7.0,,,1.0,28.0,181,2.0,0.6595744680851063,0.7380952380952381,0.4845360824742268,0.5238095238095238,0.43478260869565216,0.47959183673469385,0.5238095238095238,0.4166666666666667,0.5044642857142857,0.5172413793103449,0.4666666666666667,0.01020408163265306,0.10309278350515463,0.17391304347826086,18.87072808320951,0.5333333333333333,0.38461538461538464,0.14659685863874344,0.07894736842105263,0.11842105263157894,0.125,0.13857677902621723,0.09259259259259259,0.1016949152542373,0.05555555555555555,0.07792207792207792,0.14925373134328357,,0.2037037037037037,0.16,0.10344827586206896,0.14814814814814814,0.045454545454545456,0.07692307692307693,0.5384615384615384,0.46938775510204084,0.6304347826086957,0.7631578947368421,0.5862068965517241,0.14285714285714285,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.37755102040816324,0.40540540540540543,0.4166666666666667,0.8666666666666667,,0.7142857142857143,0.6,0.2222222222222222,0.4166666666666667,0.8,,0.47959183673469385,0.48690051020408165,0.47286153846153844,0.46919791666666666,0.14545454545454545,0.14678899082568808,0.26548672566371684,0.24778761061946902,9.391752577319588,23.7,0.3120689655172414,1.0,,7.0,0.07142857142857142,,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.02702702702702703,,0.01020408163265306,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,,,,,,False,,,
2240,1610612753,Gilbert Arenas,Gilbert Arenas,2240,ORL,54823.0,914,133,1744,1761,517,440,202,3505,25.0,55,1.0,5.0,3.0,11.0,20.0,54.0,29.0,79,141.0,49.0,74,188,156.0,37.0,320,1783,3.0,13.0,2.0,14.0,9.0,47.0,56.0,14.0,77.0,24,124.0,,5.0,15.0,77.0,63.0,140.0,51.0,12.0,52.0,18.0,343.0,3.0,11.0,22.0,68,,90,14.0,104,2.0,38.0,19.0,19.0,56.0,16.0,44.0,34.0,1.0,12.0,4.0,90,6.0,24,44.0,93,3.0,1.0,6.0,62.0,1.0,2.0,54.0,7.0,22.0,5.0,7.0,1.0,,3.0,3.0,8.0,3.0,,,1.0,77.0,517,5.0,0.16216216216216217,0.16216216216216217,0.39361702127659576,0.23076923076923078,0.19148936170212766,0.4113372093023256,0.35294117647058826,0.3058252427184466,0.43579234972677594,0.3888888888888889,0.33771929824561403,0.45348837209302323,0.0797872340425532,0.10909090909090909,23.182511438739194,0.6222222222222222,,0.11147540983606558,0.025,0.10377358490566038,0.009345794392523364,0.10948905109489052,0.018396846254927726,0.027777777777777776,0.044444444444444446,0.006211180124223602,0.004081632653061225,0.02631578947368421,0.08588957055214724,0.12994350282485875,0.11481481481481481,0.10256410256410256,0.10714285714285714,0.010416666666666666,0.375,0.15988372093023256,0.45454545454545453,0.5102040816326531,0.28,0.1569767441860465,0.37037037037037035,0.425531914893617,0.1,0.22965116279069767,0.3670886075949367,0.37662337662337664,0.10344827586206896,0.40988372093023256,0.29411764705882354,0.2,,0.10679611650485436,0.2727272727272727,0.47572815533980584,0.6133720930232558,0.4896013473053894,0.49413,0.45988894736842106,0.0664819944598338,0.10837438423645321,0.04375,0.240625,10.792553191489363,26.899358974358968,0.29644495412844035,8.0,1.0,12.0,0.12962962962962962,4.0,15.0,1.0,1.0,7.0,41.0,3.0,11.0,45.0,2.0,4.0,15.0,93.0,42.0,136.0,41.0,,7.0,,1.0,0.6888888888888889,0.28846153846153844,0.5,0.26785714285714285,0.2980132450331126,,0.02531645569620253,,0.0436046511627907,0.26666666666666666,0.26666666666666666,1.0,0.2907801418439716,0.2907801418439716,0.6585365853658537,0.058823529411764705,1.0,1.0,0.17647058823529413,0.06796116504854369,0.22448979591836735,0.3014705882352941,4.0,1.0,,,2.0,,0.3333333333333333,,0.5714285714285714,0.012658227848101266,,,1.0,,False,,,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,108185.0,1803,312,3399,3390,819,623,393,6789,42.0,72,6.0,9.0,13.0,23.0,29.0,70.0,73.0,158,164.0,46.0,144,300,196.0,71.0,605,3472,9.0,23.0,2.0,32.0,32.0,62.0,55.0,22.0,146.0,84,204.0,10.0,1.0,5.0,188.0,83.0,271.0,59.0,24.0,122.0,38.0,625.0,11.0,10.0,57.0,139,22.0,218,23.0,241,2.0,51.0,28.0,23.0,58.0,26.0,44.0,34.0,2.0,14.0,3.0,92,3.0,18,89.0,162,,5.0,,90.0,,4.0,108.0,12.0,44.0,12.0,18.0,,,9.0,5.0,18.0,11.0,,,6.0,146.0,816,11.0,0.2916666666666667,0.302158273381295,0.48,0.391304347826087,0.5161290322580645,0.5383064516129032,0.40540540540540543,0.5299145299145299,0.5570902394106814,0.42105263157894735,0.553030303030303,0.3951612903225806,0.016666666666666666,0.027777777777777776,16.480374317650117,0.6304347826086957,0.25,0.1112,0.010395010395010396,0.13507109004739337,0.02033271719038817,0.11722488038277512,0.013972055888223553,0.009868421052631578,0.013513513513513514,0.008287292817679558,0.019801980198019802,0.021897810218978103,0.10610932475884244,0.09230769230769231,0.12750455373406194,0.14193548387096774,0.11607142857142858,0.007751937984496124,0.6111111111111112,0.14516129032258066,0.5833333333333334,0.6,0.47619047619047616,0.14112903225806453,0.4142857142857143,0.4264705882352941,0.2413793103448276,0.3185483870967742,0.4620253164556962,0.46496815286624205,0.2054794520547945,0.33064516129032256,0.24324324324324326,0.6666666666666666,,0.19658119658119658,0.5652173913043478,0.39316239316239315,0.5403225806451613,0.4840295959595961,0.509294,0.4853316239316239,0.08851224105461393,0.13253012048192772,0.05289256198347107,0.2413223140495868,12.721666666666666,25.279081632653064,0.2409532215357458,4.0,4.0,18.0,0.02857142857142857,14.0,32.0,,2.0,9.0,68.0,12.0,17.0,82.0,4.0,14.0,20.0,162.0,84.0,163.0,68.0,1.0,28.0,2.0,,0.6585365853658537,0.41836734693877553,0.2857142857142857,0.36363636363636365,0.4205128205128205,0.00510204081632653,0.006329113924050633,0.006097560975609756,0.06451612903225806,0.4375,0.4375,0.7857142857142857,0.4146341463414634,0.4171779141104294,0.6323529411764706,0.05405405405405406,,,0.32432432432432434,0.07692307692307693,0.3695652173913043,0.4171779141104294,3.0,4.0,2.0,2.0,3.0,0.014925373134328358,0.3333333333333333,0.5,0.3333333333333333,0.01507537688442211,,3.0,,,False,,,1.0
