EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,Fouls,Loose Ball Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,HeaveAttempts,Corner3Assists,Clear Path Fouls,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Corner3PctBlocked,BlocksRecoveredPct,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,on,BlockedCorner3,OffensiveGoaltends
1906,1610612755,Tim James,Tim James,1906,PHI,1472.0,25,-8,41,41,14,11,12.0,82,4.0,5.0,2.0,3.0,,,5.0,9,,12.0,44,2.0,3,5.0,4.0,6.0,,,,2.0,6.0,,,,5.0,1.0,5.0,14,1.0,0.4,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5,0.625,,,,24.528301886792452,,0.09523809523809523,,0.5555555555555556,0.8,0.8,0.25,,,1.0,0.6666666666666666,0.5555555555555556,0.4966888888888889,0.5607333333333333,0.4166666666666667,7.366666666666668,,0.34146341463414637,3.0,3.0,,1.0,4.0,,,,,,,,,,2.0,3.0,3.0,,1.0,7.0,,,1.0,,,4.0,,,,,,,,,,,1.0,3.0,,2.0,,4.0,,1.0,,,,,1.0,,1.0,1.0,,3.0,,6.0,,,3.0,,,,,,,1.0,1.0,0.875,,,,,1.0,,,0.14285714285714285,0.2222222222222222,0.25,0.16,0.2,0.125,0.125,0.25,,,,0.2222222222222222,,,,,,0.4444444444444444,0.25,0.25,1.0,,,,,,,,1.0,1.0,,,,,,,,0.5385,0.25,0.25,0.5833333333333334,,,,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,True,,
1913,1610612755,Michael Ruffin,Michael Ruffin,1913,PHI,4769.0,79,-6,148,152,57,59,25.0,300,4.0,10.0,2.0,3.0,,,4.0,10,,10.0,144,2.0,3,5.0,4.0,4.0,,2.0,10.0,13.0,25.0,3.0,2.0,1.0,7.0,,5.0,57,,0.5,1.0,0.4,0.6666666666666666,0.4,0.6666666666666666,0.38461538461538464,0.625,,0.2,,8.938547486033519,0.20408163265306123,0.18055555555555555,0.16666666666666666,1.0,0.4,0.5,0.5,,,1.0,0.6666666666666666,1.0,0.5723999999999999,0.5809000000000001,0.5,0.61,,0.38513513513513514,2.0,4.0,,,,,,,,,,,,,2.0,2.0,4.0,,1.0,5.0,,,1.0,,,4.0,,,2.0,,2.0,,1.0,,1.0,4.0,2.0,10.0,,3.0,,12.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,5.0,,6.0,,,3.0,,,,,,,0.5,0.5,0.5,,0.2,,,0.3333333333333333,,,0.15384615384615385,0.13043478260869565,0.18181818181818182,0.15789473684210525,0.23809523809523808,0.21428571428571427,0.06666666666666667,0.2,,0.15384615384615385,0.25,0.058823529411764705,0.3333333333333333,0.25,,,,,,,,,,,,,,,1.0,0.5,,,,,,,,0.6107666666666667,0.23076923076923078,0.23076923076923078,0.5,,,,5.0,4.0,,1.0,5.0,4.0,,0.8,,,,1.0,,,,,,,,,,,,,True,,
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,45886.0,765,38,1464,1443,589,432,220.0,2907,73.0,146.0,29.0,62.0,87.0,78.0,176.0,425,82.0,568.0,1439,73.0,167,268.0,138.0,214.0,76.0,30.0,44.0,57.0,70.0,49.0,32.0,17.0,36.0,1.0,268.0,589,7.0,0.39204545454545453,0.3988439306358382,0.41411764705882353,0.437125748502994,0.3974358974358974,0.4,0.4728813559322034,0.5136186770428015,0.16173570019723865,0.07058823529411765,0.08045977011494253,38.20617355853232,0.08193668528864059,0.0785413744740533,0.07272727272727272,0.2879684418145957,0.5,0.5615384615384615,0.3287671232876712,0.17159763313609466,0.15384615384615385,0.3024390243902439,0.46774193548387094,0.44970414201183434,0.4700144135188868,0.462044776119403,0.47183098591549294,10.044000000000002,26.79024390243902,0.4023224043715847,8.0,21.0,23.0,80.0,192.0,1.0,4.0,1.0,2.0,16.0,10.0,5.0,36.0,17.0,165.0,17.0,41.0,11.0,12.0,55.0,6.0,38.0,104.0,42.0,9.0,6.0,16.0,1.0,80.0,8.0,88.0,3.0,41.0,11.0,28.0,184.0,2.0,11.0,,12.0,1.0,13.0,4.0,44.0,7.0,25.0,22.0,,19.0,4.0,66.0,4.0,22.0,11.0,7.0,198.0,13.0,17.0,63.0,32.0,,0.8235294117647058,0.2073170731707317,0.15789473684210525,0.2125,0.4146341463414634,0.41346153846153844,0.47413793103448276,0.012195121951219513,0.1095890410958904,0.036458333333333336,0.01282051282051282,0.6666666666666666,0.025,,0.018121911037891267,0.06818181818181818,0.016260162601626018,0.01780821917808219,0.041237113402061855,0.01764705882352941,,0.010309278350515464,0.038461538461538464,0.09444444444444444,0.078125,0.08633093525179857,,0.01444043321299639,0.26436781609195403,0.2875,0.2608695652173913,0.378698224852071,0.4166666666666667,0.43243243243243246,0.4875,0.007889546351084813,0.25,0.25,1.0,0.20512820512820512,0.2077922077922078,0.8125,0.40384615384615385,0.38095238095238093,,0.019230769230769232,0.19230769230769232,0.00975609756097561,0.17560975609756097,0.1388888888888889,0.21052631578947367,0.480482,0.11469534050179211,0.13263157894736843,0.09683098591549295,2.0,5.0,1.0,3.0,,,3.0,4.0,2.0,,0.5,,2.0,3.0,,0.2727272727272727,0.2,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.012048192771084338,True,,
2074,1610612755,Jabari Smith,Jabari Smith,2074,PHI,4991.0,83,8,173,174,81,89,23.0,347,12.0,17.0,5.0,7.0,7.0,2.0,16.0,32,2.0,41.0,175,7.0,13,18.0,24.0,8.0,2.0,1.0,4.0,4.0,10.0,3.0,2.0,1.0,13.0,1.0,18.0,81,2.0,0.75,0.8571428571428571,0.5,0.5384615384615384,0.47058823529411764,0.5384615384615384,0.5125,0.5625,0.058823529411764705,0.03125,,21.39303482587065,0.06349206349206349,0.05,0.0625,0.5,0.7058823529411765,0.75,0.75,0.20588235294117646,0.058823529411764705,0.5384615384615384,0.7142857142857143,0.5588235294117647,0.5378088235294118,0.5705384615384615,0.43902439024390244,6.8187500000000005,27.15,0.4682080924855491,2.0,2.0,2.0,2.0,8.0,,,,,,,,,,9.0,2.0,2.0,,1.0,5.0,,,4.0,,,4.0,,,4.0,,4.0,,1.0,,3.0,8.0,1.0,4.0,1.0,,,6.0,1.0,1.0,,1.0,2.0,1.0,,1.0,3.0,,2.0,5.0,,14.0,2.0,,7.0,1.0,,,,,,1.0,1.0,0.8333333333333334,,0.058823529411764705,,,0.3333333333333333,,0.1111111111111111,0.06779661016949153,,0.1111111111111111,0.07352941176470588,0.09090909090909091,0.09090909090909091,0.038461538461538464,0.16666666666666666,,0.08695652173913043,0.041666666666666664,,,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.5,0.23529411764705882,0.25,0.25,1.0,,,,,,,,1.0,1.0,,,,,,,,0.5587500000000001,0.1794871794871795,0.1891891891891892,0.12195121951219512,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,True,,
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,6977.0,116,5,236,240,133,131,43.0,476,13.0,24.0,7.0,14.0,8.0,,15.0,33,,35.0,236,8.0,18,18.0,20.0,10.0,,1.0,14.0,28.0,47.0,3.0,3.0,,20.0,3.0,18.0,133,4.0,0.6666666666666666,1.0,0.45454545454545453,0.4444444444444444,0.45454545454545453,0.4444444444444444,0.4375,0.42857142857142855,,0.030303030303030304,,16.433566433566433,0.1686746987951807,0.18627450980392157,0.23333333333333334,0.7272727272727273,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.24242424242424243,,0.7777777777777778,0.5,0.7272727272727273,0.5345636363636364,0.5737388888888889,0.5142857142857142,2.5121212121212118,,0.5635593220338984,8.0,13.0,2.0,,1.0,,,,,,,,,,5.0,9.0,15.0,,2.0,20.0,,,2.0,,,10.0,,,5.0,,5.0,,3.0,,2.0,10.0,1.0,18.0,,5.0,9.0,19.0,1.0,1.0,,1.0,6.0,2.0,,,7.0,3.0,6.0,10.0,3.0,14.0,,,4.0,3.0,,,,,,0.6,0.6,0.5555555555555556,,0.041666666666666664,,,0.14285714285714285,0.5625,,0.18,0.2631578947368421,0.06666666666666667,0.16521739130434782,0.22857142857142856,0.2,0.125,0.08333333333333333,,0.1111111111111111,0.15384615384615385,0.26666666666666666,0.25,0.058823529411764705,0.25,0.25,1.0,0.030303030303030304,,,,,,,,,,,0.8666666666666667,0.6153846153846154,0.375,,,,,,,0.5412714285714286,0.10810810810810811,0.10810810810810811,0.5714285714285714,,,,10.0,6.0,,4.0,10.0,7.0,,0.7,,,,7.0,,,,,,,,,,,,,True,,
2264,1610612755,Alvin Jones,Alvin Jones,2264,PHI,3598.0,60,-4,120,116,46,31,21.0,236,3.0,7.0,2.0,3.0,1.0,,4.0,11,,16.0,126,2.0,5,7.0,2.0,6.0,,1.0,4.0,8.0,15.0,3.0,1.0,2.0,15.0,2.0,7.0,46,1.0,0.25,0.5,0.36363636363636365,0.4,0.36363636363636365,0.4,0.4444444444444444,0.4375,,0.09090909090909091,,17.36111111111111,0.10810810810810811,0.16326530612244897,,0.6363636363636364,0.42857142857142855,0.5,,0.09090909090909091,,0.6,0.6666666666666666,0.6363636363636364,0.48354545454545456,0.47425999999999996,0.4375,5.627272727272727,,0.38333333333333336,3.0,5.0,,1.0,3.0,,,,,,,,,,8.0,3.0,5.0,,4.0,10.0,,,3.0,,,4.0,,,1.0,,1.0,,,1.0,,2.0,1.0,6.0,,4.0,,7.0,1.0,1.0,,,6.0,,1.0,,7.0,3.0,3.0,4.0,4.0,14.0,,,6.0,1.0,2.0,,,,,0.6,0.6,0.625,,0.14285714285714285,,,0.14285714285714285,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.14893617021276595,0.2631578947368421,,0.06666666666666667,1.0,,0.06666666666666667,0.1875,0.2727272727272727,1.0,0.16666666666666666,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,0.6,,,,,,,,0.5071249999999999,0.35294117647058826,0.35294117647058826,0.625,,,,4.0,3.0,1.0,,4.0,1.0,,0.25,,,,1.0,,,,,,,,,,,,,True,,
365,1610612755,Derrick McKey,Derrick McKey,365,PHI,23448.0,391,-57,723,731,226,195,110.0,1454,7.0,15.0,,3.0,22.0,1.0,24.0,60,7.0,60.0,781,5.0,12,14.0,32.0,16.0,1.0,2.0,32.0,39.0,58.0,25.0,3.0,22.0,44.0,1.0,14.0,226,2.0,0.6666666666666666,0.7272727272727273,0.4,0.4166666666666667,0.4253731343283582,0.5,0.43478260869565216,0.5,0.1044776119402985,0.03333333333333333,0.045454545454545456,9.37129300118624,0.12698412698412698,0.11437908496732026,0.13513513513513514,0.22388059701492538,0.4666666666666667,0.5,0.7142857142857143,0.3283582089552239,0.014925373134328358,0.23076923076923078,,0.3283582089552239,0.4418432835820895,0.4257076923076924,0.23333333333333334,9.833333333333336,23.72857142857143,0.31258644536652835,3.0,6.0,9.0,8.0,23.0,3.0,6.0,1.0,1.0,,,,,3.0,3.0,4.0,15.0,1.0,1.0,12.0,1.0,1.0,1.0,9.0,,4.0,,,24.0,2.0,26.0,2.0,12.0,6.0,6.0,54.0,2.0,16.0,1.0,3.0,4.0,19.0,1.0,7.0,1.0,6.0,3.0,1.0,1.0,,10.0,,5.0,26.0,,4.0,,,1.0,1.0,1.0,1.0,0.42857142857142855,1.0,0.42857142857142855,0.26666666666666666,0.34375,0.35294117647058826,,0.06666666666666667,,,0.7,0.14814814814814814,0.05,0.05245901639344262,0.05555555555555555,0.0425531914893617,0.05113636363636364,0.05128205128205128,0.06862745098039216,0.04,0.03225806451612903,0.0625,0.05,0.1836734693877551,0.023809523809523808,0.16666666666666666,0.02631578947368421,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.34328358208955223,0.34782608695652173,0.34782608695652173,0.875,0.08955223880597014,0.5,0.5,1.0,,,,0.375,0.5,0.3333333333333333,0.0625,,0.07692307692307693,,,,0.4526653846153846,0.014705882352941176,0.01639344262295082,0.2,,,,3.0,3.0,,,3.0,2.0,,0.6666666666666666,3.0,,1.0,,1.0,,,1.0,1.0,1.0,,,,1.0,1.0,,True,,
727,1610612755,Eric Snow,Eric Snow,727,PHI,29547.0,492,36,920,916,291,243,151.0,1836,18.0,41.0,7.0,9.0,36.0,13.0,58.0,136,14.0,192.0,900,21.0,35,81.0,56.0,60.0,12.0,11.0,35.0,46.0,58.0,29.0,17.0,12.0,48.0,1.0,81.0,291,9.0,0.4827586206896552,0.49122807017543857,0.4264705882352941,0.6,0.4066666666666667,0.5357142857142857,0.5133689839572193,0.6639344262295082,0.09333333333333334,0.08088235294117647,0.08333333333333333,20.951509606587376,0.10204081632653061,0.09821428571428571,0.07547169811320754,0.2733333333333333,0.43902439024390244,0.5294117647058824,0.3333333333333333,0.24,0.08666666666666667,0.21428571428571427,0.7777777777777778,0.36666666666666664,0.43500134228187914,0.42759512195121957,0.421875,10.52279411764706,27.63571428571429,0.31630434782608696,2.0,5.0,11.0,29.0,59.0,1.0,1.0,,1.0,1.0,1.0,,6.0,2.0,70.0,5.0,13.0,1.0,4.0,14.0,1.0,7.0,36.0,6.0,,2.0,1.0,,59.0,12.0,71.0,9.0,33.0,11.0,15.0,154.0,,11.0,1.0,9.0,2.0,12.0,5.0,24.0,11.0,17.0,18.0,3.0,7.0,,42.0,3.0,8.0,22.0,3.0,79.0,4.0,,28.0,12.0,,1.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.38461538461538464,0.35714285714285715,0.4375,,0.17073170731707318,0.01694915254237288,,0.5714285714285714,0.06451612903225806,0.037037037037037035,0.027848101265822784,0.08571428571428572,,0.024282560706401765,0.022727272727272728,0.023809523809523808,0.0364963503649635,,,0.12612612612612611,0.10317460317460317,0.08888888888888889,0.06666666666666667,0.06756756756756757,0.3055555555555556,0.3333333333333333,0.45454545454545453,0.3933333333333333,0.4915254237288136,0.5,0.5862068965517241,0.006666666666666667,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,1.0,0.35714285714285715,0.4,,,0.07142857142857142,0.023809523809523808,0.14285714285714285,,0.08333333333333333,0.45286923076923075,0.1657142857142857,0.175,0.07291666666666667,1.0,3.0,,2.0,1.0,1.0,,2.0,1.0,,0.5,,,,,,,,1.0,1.0,,1.0,,,,,0.06666666666666667,True,,
243,1610612755,Aaron McKie,Aaron McKie,243,PHI,26533.0,442,40,831,827,279,259,111.0,1658,14.0,25.0,3.0,6.0,29.0,29.0,43.0,102,46.0,170.0,806,14.0,29,48.0,36.0,50.0,29.0,13.0,33.0,48.0,58.0,11.0,8.0,3.0,20.0,1.0,48.0,279,8.0,0.4186046511627907,0.43902439024390244,0.4215686274509804,0.4827586206896552,0.47297297297297297,0.43023255813953487,0.5121212121212121,0.47058823529411764,0.3108108108108108,0.12745098039215685,0.20689655172413793,20.230607966457026,0.10749185667752444,0.10462287104622871,0.1188118811881188,0.16891891891891891,0.56,0.7,0.35714285714285715,0.19594594594594594,0.19594594594594594,0.13953488372093023,0.5,0.4797297297297297,0.4692699324324325,0.45833255813953483,0.2823529411764706,11.205882352941176,24.995652173913044,0.33574007220216606,2.0,2.0,13.0,16.0,48.0,9.0,17.0,4.0,5.0,9.0,1.0,1.0,9.0,18.0,30.0,2.0,4.0,5.0,2.0,15.0,3.0,14.0,11.0,51.0,3.0,4.0,9.0,1.0,55.0,4.0,59.0,4.0,20.0,13.0,22.0,122.0,,10.0,,10.0,5.0,10.0,1.0,21.0,1.0,16.0,7.0,1.0,5.0,,28.0,4.0,7.0,2.0,3.0,36.0,,1.0,12.0,4.0,,0.9444444444444444,0.391304347826087,0.21428571428571427,0.391304347826087,0.5,0.7222222222222222,0.75,0.021739130434782608,0.2,0.041666666666666664,,0.75,0.2631578947368421,,0.03067484662576687,0.09615384615384616,,0.025906735751295335,0.031578947368421054,0.010101010101010102,0.045454545454545456,,,0.05813953488372093,0.13333333333333333,0.1,0.08333333333333333,0.014285714285714285,0.4482758620689655,0.5652173913043478,0.3076923076923077,0.32432432432432434,0.3333333333333333,0.34782608695652173,0.5625,0.11486486486486487,0.5294117647058824,0.5625,1.0,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.2222222222222222,1.0,,0.4444444444444444,0.1111111111111111,0.11627906976744186,0.20930232558139536,0.1111111111111111,0.3103448275862069,0.46423125,0.08074534161490683,0.10526315789473684,0.08823529411764706,,,,4.0,3.0,,1.0,4.0,2.0,0.058823529411764705,0.5,2.0,,3.0,,0.6,,,2.0,0.4,3.0,1.0,,,0.75,1.0,0.02127659574468085,True,,
1085,1610612755,Ira Bowman,Ira Bowman,1085,PHI,613.0,10,8,19,19,11,14,2.0,38,,,,,1.0,,1.0,1,,2.0,9,1.0,1,2.0,,2.0,,,,,,,,,1.0,,2.0,11,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.761904761904762,,,,,,,,1.0,,,,,0.401,0.401,1.0,11.2,,0.5789473684210527,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1723,1610612755,Matt Harpring,Matt Harpring,1723,PHI,104830.0,1747,190,3235,3255,906,596,462.0,6490,129.0,208.0,32.0,59.0,133.0,12.0,260.0,531,34.0,659.0,3204,72.0,136,195.0,408.0,112.0,12.0,44.0,169.0,252.0,393.0,50.0,28.0,22.0,127.0,20.0,195.0,906,12.0,0.7846153846153846,0.8831168831168831,0.4896421845574388,0.5294117647058824,0.48672566371681414,0.527027027027027,0.5164835164835165,0.5480225988700564,0.06017699115044248,0.08286252354048965,0.09022556390977443,18.871903004744333,0.1305019305019305,0.13690476190476192,0.12735849056603774,0.368141592920354,0.6201923076923077,0.7087912087912088,0.6976744186046512,0.23539823008849559,0.021238938053097345,0.39864864864864863,0.5423728813559322,0.4283185840707965,0.4823765486725665,0.4813280405405405,0.2959028831562974,8.596045197740112,24.194117647058825,0.2800618238021638,39.0,72.0,57.0,74.0,190.0,6.0,22.0,,5.0,4.0,2.0,4.0,7.0,10.0,109.0,56.0,115.0,2.0,20.0,135.0,4.0,12.0,39.0,30.0,,58.0,4.0,,66.0,14.0,80.0,12.0,25.0,22.0,19.0,174.0,13.0,126.0,2.0,61.0,22.0,141.0,19.0,38.0,8.0,21.0,42.0,14.0,17.0,3.0,80.0,6.0,17.0,46.0,10.0,154.0,10.0,2.0,62.0,20.0,3.0,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.48695652173913045,0.49145299145299143,0.5113636363636364,,0.125,0.031578947368421054,,0.475,0.3333333333333333,0.024390243902439025,0.09038737446197992,0.15844155844155844,0.07784431137724551,0.08904548366431775,0.1043956043956044,0.08151093439363817,0.08918406072106262,0.06153846153846154,0.13513513513513514,0.1148036253776435,0.1425925925925926,0.1550632911392405,0.17391304347826086,0.07569721115537849,0.42857142857142855,0.47107438016528924,0.7719298245614035,0.336283185840708,0.3894736842105263,0.40217391304347827,0.9459459459459459,0.03893805309734513,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.5416666666666666,0.23076923076923078,,0.017094017094017096,0.033783783783783786,0.0472972972972973,0.5714285714285714,0.3333333333333333,0.512507075471698,0.10048622366288493,0.10634648370497427,0.20485584218512898,,2.0,,4.0,2.0,,2.0,5.0,2.0,,0.4,3.0,1.0,1.0,1.0,0.5,0.5,1.0,,,,,1.0,,,,,False,1.0,
1907,1610612755,Vonteego Cummings,Vonteego Cummings,1907,PHI,17694.0,295,-100,554,557,250,228,69.0,1111,14.0,26.0,6.0,13.0,26.0,20.0,40.0,88,26.0,108.0,609,13.0,35,32.0,46.0,34.0,20.0,7.0,9.0,22.0,28.0,7.0,5.0,2.0,27.0,2.0,32.0,250,2.0,0.575,0.575,0.45454545454545453,0.37142857142857144,0.4298245614035088,0.3020833333333333,0.4411764705882353,0.32,0.22807017543859648,0.07954545454545454,0.11538461538461539,22.100313479623825,0.052941176470588235,0.08695652173913043,0.03571428571428571,0.22807017543859648,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.22807017543859648,0.17543859649122806,0.2708333333333333,0.46153846153846156,0.45614035087719296,0.4552859649122806,0.4464020833333335,0.2962962962962963,9.577272727272728,25.765384615384612,0.45126353790613716,1.0,2.0,11.0,15.0,36.0,2.0,6.0,1.0,2.0,4.0,1.0,1.0,11.0,6.0,10.0,2.0,7.0,2.0,,4.0,1.0,13.0,3.0,18.0,,,4.0,1.0,31.0,4.0,35.0,3.0,10.0,7.0,14.0,74.0,1.0,5.0,,11.0,2.0,6.0,,12.0,4.0,5.0,10.0,2.0,7.0,,22.0,1.0,13.0,12.0,2.0,15.0,2.0,3.0,6.0,1.0,,1.0,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.038461538461538464,0.11538461538461539,0.027777777777777776,0.05,0.5454545454545454,0.07142857142857142,,0.02252252252252252,0.18333333333333332,0.021739130434782608,0.022388059701492536,,0.012987012987012988,0.0425531914893617,0.02857142857142857,,0.0851063829787234,0.04477611940298507,0.2,0.13333333333333333,,0.4230769230769231,0.4782608695652174,0.2727272727272727,0.3157894736842105,0.4166666666666667,0.42857142857142855,0.7333333333333333,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,0.2,0.21052631578947367,1.0,0.2222222222222222,0.5,1.0,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.22916666666666666,0.09090909090909091,0.2,0.42541249999999997,0.05084745762711865,0.06521739130434782,0.037037037037037035,,1.0,,2.0,1.0,,1.0,2.0,1.0,,0.5,,,,,,,,,,,,,,,,,False,,1.0
