EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Defensive 3 Seconds Violations,PtsUnassisted3s,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn
714,1610612742,Michael Finley,Michael Finley,714,DAL,117428.0,1957,200.0,3773,3744,904,1105,450.0,7517,105.0,160.0,10.0,21.0,19.0,34.0,102.0,199.0,159.0,372.0,17.0,43.0,3.0,6.0,3.0,10.0,37.0,125.0,5.0,8.0,12.0,41.0,366.0,731.0,54.0,168.0,144.0,1038.0,4022,32.0,70.0,8.0,14.0,9.0,97.0,74.0,163.0,15.0,51.0,47.0,240.0,372.0,360.0,144.0,24.0,5.0,120.0,37.0,35.0,112.0,57.0,169.0,46.0,11.0,46.0,24.0,42.0,395.0,15.0,44.0,44.0,146.0,7.0,197.0,59.0,256.0,13.0,47.0,39.0,8.0,47.0,7.0,31.0,27.0,9.0,16.0,4.0,74.0,3.0,12.0,48.0,94.0,7.0,5.0,173.0,16.0,78.0,12.0,18.0,1.0,,12.0,4.0,19.0,15.0,,240.0,904,13.0,0.5081967213114754,0.5254237288135594,0.8888888888888888,0.32142857142857145,0.5714285714285714,0.29411764705882354,0.3312883435582822,0.5006839945280438,0.45714285714285713,0.4539877300613497,0.4972191323692992,0.5238095238095238,0.45093457943925236,0.5313141683778234,0.5449438202247191,0.4979253112033195,0.18687430478309233,0.047879616963064295,0.11875,0.05527638190954774,0.013440860215053764,24.383434155421128,0.6351351351351351,0.0546875,0.10188415910676901,0.03361344537815126,0.11796246648793565,0.029644268774703556,0.10520487264673312,0.032506887052341595,0.04433497536945813,0.024324324324324326,0.03189493433395872,0.03009259259259259,0.02702702702702703,0.09745762711864407,0.09137055837563451,0.1128747795414462,0.11235955056179775,0.1320754716981132,0.03044496487119438,0.7894736842105263,0.17797552836484984,0.65625,0.7446808510638298,0.5904761904761905,0.22135706340378197,0.5125628140703518,0.5425531914893617,0.37254901960784315,0.41379310344827586,0.4274193548387097,0.4332425068119891,0.5408805031446541,0.047830923248053395,0.3953488372093023,0.3953488372093023,0.9411764705882353,0.13904338153503892,0.296,0.296,0.8648648648648649,0.25,0.47619047619047616,0.2,0.07142857142857142,0.5,1.0,0.09523809523809523,0.625,1.0,0.1588785046728972,0.5588235294117647,0.04672897196261682,0.3,0.19158878504672897,0.2926829268292683,0.36484983314794217,0.30833333333333335,0.46291226203807406,0.4621180327868851,0.44379809523809516,0.08212058212058213,0.09836065573770492,0.09344894026974952,0.23121387283236994,11.892886456908347,25.69464285714286,0.23959713755632123,1.0,18.0,,6.0,1.0,2.0,1.0,0.005917159763313609,,,False,,,,1.0,,
959,1610612742,Steve Nash,Steve Nash,959,DAL,110469.0,1841,205.0,3593,3553,889,999,409.0,7146,80.0,140.0,3.0,8.0,19.0,40.0,46.0,113.0,86.0,200.0,10.0,25.0,1.0,2.0,1.0,4.0,92.0,184.0,7.0,13.0,26.0,52.0,212.0,453.0,102.0,209.0,154.0,884.0,3782,9.0,26.0,8.0,15.0,3.0,45.0,44.0,108.0,27.0,56.0,85.0,254.0,104.0,320.0,186.0,4.0,,184.0,92.0,29.0,301.0,98.0,399.0,71.0,27.0,156.0,45.0,100.0,896.0,11.0,23.0,43.0,87.0,9.0,139.0,34.0,173.0,9.0,30.0,27.0,3.0,116.0,18.0,90.0,38.0,9.0,26.0,3.0,154.0,7.0,34.0,33.0,100.0,11.0,5.0,172.0,7.0,35.0,31.0,3.0,,,1.0,2.0,3.0,1.0,,254.0,889,21.0,0.24528301886792453,0.24761904761904763,0.6078431372549019,0.4880382775119617,0.5333333333333333,0.48214285714285715,0.4880382775119617,0.46799116997792495,0.34615384615384615,0.4074074074074074,0.5513595166163142,0.5121951219512195,0.5152439024390244,0.5865650969529086,0.5119047619047619,0.5960591133004927,0.3157099697885196,0.0640176600441501,0.12142857142857143,0.07079646017699115,0.02,21.544515494343337,0.7532467532467533,0.08181818181818182,0.06382978723404255,0.018459069020866775,0.11139896373056994,0.024175824175824177,0.07432818753573471,0.019988242210464434,0.02452316076294278,0.014450867052023121,0.016885553470919325,0.025974025974025976,0.014285714285714285,0.05183585313174946,0.06830601092896176,0.07116104868913857,0.10714285714285714,0.12264150943396226,0.02875399361022364,0.3333333333333333,0.21148036253776434,0.5714285714285714,0.6504065040650406,0.225,0.17069486404833836,0.40707964601769914,0.4380952380952381,0.2391304347826087,0.3021148036253776,0.43,0.4387755102040816,0.26744186046511625,0.0377643504531722,0.4,0.4,1.0,0.27794561933534745,0.5,0.5,0.5652173913043478,0.1951219512195122,0.375,0.6666666666666666,0.04878048780487805,0.5,1.0,0.3170731707317073,0.5384615384615384,0.2857142857142857,0.24390243902439024,0.475,0.024390243902439025,0.25,0.3170731707317073,0.5,0.527190332326284,0.5,0.49602700453857773,0.4974257575757576,0.48206871165644183,0.05209840810419682,0.07276507276507277,0.05090497737556561,0.2873303167420814,10.632229580573952,24.674641148325364,0.24742554967993322,,120.0,,44.0,1.0,,,0.004761904761904762,,,False,,,,,,
1917,1610612742,Wang Zhi-zhi,Wang Zhi-zhi,1917,DAL,25446.0,424,30.0,831,829,298,316,101.0,1660,24.0,39.0,5.0,6.0,8.0,13.0,7.0,26.0,11.0,29.0,5.0,8.0,2.0,2.0,4.0,6.0,29.0,82.0,2.0,6.0,15.0,29.0,42.0,94.0,34.0,90.0,27.0,213.0,875,8.0,11.0,4.0,8.0,5.0,33.0,15.0,38.0,19.0,35.0,8.0,95.0,56.0,28.0,102.0,8.0,,82.0,29.0,9.0,13.0,5.0,18.0,4.0,1.0,3.0,3.0,7.0,41.0,6.0,8.0,16.0,40.0,11.0,67.0,14.0,81.0,3.0,9.0,6.0,3.0,13.0,4.0,8.0,5.0,,5.0,,18.0,4.0,7.0,29.0,56.0,5.0,,39.0,2.0,17.0,4.0,12.0,,,10.0,,12.0,6.0,,95.0,298,10.0,0.6666666666666666,0.7368421052631579,1.0,0.37777777777777777,0.5,0.5428571428571428,0.37777777777777777,0.44680851063829785,0.7272727272727273,0.39473684210526316,0.5054347826086957,0.7368421052631579,0.5958904109589042,0.5246305418719212,0.717391304347826,0.6089743589743589,0.4891304347826087,0.09574468085106383,0.1282051282051282,0.11538461538461539,0.034482758620689655,23.036649214659683,0.7222222222222222,0.44,0.13937282229965156,0.029304029304029304,0.16161616161616163,0.04081632653061224,0.14507772020725387,0.03333333333333333,0.03296703296703297,0.03333333333333333,0.021739130434782608,0.038461538461538464,0.058823529411764705,0.13636363636363635,0.07142857142857142,0.19130434782608696,0.18571428571428572,0.10344827586206896,0.030303030303030304,0.5,0.21195652173913043,0.6153846153846154,0.7058823529411765,0.7083333333333334,0.14130434782608695,0.2692307692307692,0.30434782608695654,0.5714285714285714,0.15760869565217392,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.043478260869565216,0.625,0.625,1.0,0.44565217391304346,0.35365853658536583,0.35365853658536583,1.0,0.3157894736842105,0.8333333333333334,0.4,0.10526315789473684,1.0,1.0,0.3157894736842105,0.3333333333333333,1.0,0.1780821917808219,0.6153846153846154,0.0821917808219178,0.6666666666666666,0.3972602739726027,0.5172413793103449,0.7010869565217391,0.35365853658536583,0.516009510869565,0.54269375,0.4942712328767123,0.08542713567839195,0.1559633027522936,0.15492957746478872,0.4460093896713615,8.556382978723406,24.58333333333334,0.358604091456077,1.0,,,,,2.0,2.0,,,,False,,,,,,
422,1610612742,Avery Johnson,Avery Johnson,422,DAL,8672.0,145,-10.0,269,277,88,125,31.0,546,12.0,28.0,,,3.0,6.0,5.0,11.0,3.0,9.0,,,,,,,,,,,,,20.0,48.0,,,8.0,48.0,294,1.0,2.0,,,,2.0,5.0,10.0,,,1.0,11.0,6.0,34.0,,,,,,3.0,18.0,8.0,26.0,4.0,4.0,9.0,1.0,8.0,60.0,,,1.0,3.0,,4.0,,4.0,,5.0,4.0,1.0,6.0,2.0,5.0,3.0,,1.0,,9.0,,4.0,4.0,17.0,,1.0,13.0,,6.0,,1.0,,,,1.0,1.0,,,11.0,88,4.0,0.15,0.15,,,,,,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.5,0.4351851851851852,0.5,0.4583333333333333,,0.0625,0.07142857142857142,0.09090909090909091,,20.723684210526315,0.6666666666666666,,0.030303030303030304,,0.037037037037037035,,0.031746031746031744,,,,,,,0.03571428571428571,0.029411764705882353,0.02702702702702703,,0.125,,,0.5833333333333334,0.42857142857142855,0.46153846153846156,,0.22916666666666666,0.45454545454545453,0.5,,0.1875,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,0.6,0.5,,,,,0.5833333333333334,,0.48946875000000006,0.3504,0.46573000000000003,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.22916666666666666,5.904166666666668,,0.3271375464684015,,,,1.0,,,,,,,False,,,,,,
271,1610612742,Johnny Newman,Johnny Newman,271,DAL,34349.0,572,-24.0,1138,1140,328,371,116.0,2278,18.0,33.0,3.0,7.0,8.0,12.0,3.0,8.0,12.0,30.0,4.0,10.0,,,2.0,2.0,9.0,29.0,2.0,2.0,1.0,5.0,33.0,71.0,13.0,39.0,27.0,132.0,1202,4.0,9.0,2.0,2.0,2.0,16.0,10.0,19.0,3.0,7.0,18.0,47.0,38.0,28.0,36.0,2.0,,29.0,9.0,8.0,7.0,3.0,10.0,1.0,2.0,3.0,,4.0,23.0,2.0,6.0,8.0,18.0,1.0,27.0,8.0,35.0,,20.0,17.0,3.0,8.0,1.0,4.0,9.0,1.0,4.0,1.0,17.0,1.0,3.0,12.0,67.0,3.0,4.0,41.0,1.0,16.0,5.0,3.0,,,1.0,2.0,3.0,2.0,,47.0,328,12.0,0.5757575757575758,0.59375,0.9230769230769231,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.4647887323943662,0.4444444444444444,0.5263157894736842,0.4772727272727273,0.6363636363636364,0.5576923076923077,0.5076923076923077,0.6666666666666666,0.6351351351351351,0.35454545454545455,0.11267605633802817,0.21212121212121213,0.125,,11.593059936908517,0.47058823529411764,0.025,0.04215456674473068,0.015306122448979591,0.06722689075630252,0.013986013986013986,0.047619047619047616,0.014953271028037384,0.01652892561983471,0.01904761904761905,0.012048192771084338,0.008,0.05555555555555555,0.044585987261146494,0.04838709677419355,0.03424657534246575,0.06976744186046512,0.06060606060606061,,0.6666666666666666,0.3,0.5454545454545454,0.6923076923076923,0.5555555555555556,0.07272727272727272,0.375,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.4,0.4,0.6666666666666666,0.09090909090909091,0.4,0.4,1.0,0.2636363636363636,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.6363636363636364,0.42857142857142855,0.3333333333333333,,,,0.18181818181818182,1.0,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,1.0,0.19230769230769232,0.2,0.6545454545454545,0.3103448275862069,0.5263277272727273,0.554975,0.5518192307692307,0.128,0.18604651162790697,0.12121212121212122,0.3560606060606061,8.971830985915494,24.54871794871795,0.28822495606326887,1.0,3.0,,,,,1.0,,,,False,,,,,,
330,1610612742,Danny Manning,Danny Manning,330,DAL,25920.0,432,8.0,854,847,238,248,80.0,1701,24.0,35.0,6.0,8.0,8.0,8.0,8.0,24.0,23.0,43.0,,3.0,,,,2.0,1.0,3.0,,,,,55.0,102.0,1.0,6.0,15.0,128.0,885,6.0,10.0,,,2.0,14.0,11.0,17.0,,2.0,8.0,30.0,82.0,28.0,3.0,10.0,,3.0,1.0,5.0,22.0,3.0,25.0,3.0,,12.0,3.0,7.0,53.0,3.0,15.0,11.0,47.0,5.0,63.0,21.0,84.0,2.0,17.0,15.0,2.0,13.0,4.0,13.0,8.0,,,,21.0,1.0,7.0,30.0,58.0,1.0,3.0,25.0,3.0,12.0,2.0,17.0,,,13.0,4.0,17.0,11.0,1.0,30.0,238,4.0,0.7454545454545455,0.82,1.0,0.16666666666666666,,,0.16666666666666666,0.5392156862745098,0.6,0.6470588235294118,0.5231481481481481,0.6,0.5789473684210527,0.5378151260504201,0.6363636363636364,0.6521739130434783,0.05555555555555555,0.049019607843137254,0.05714285714285714,0.041666666666666664,0.046511627906976744,14.814814814814817,0.6190476190476191,0.22727272727272727,0.1394658753709199,0.054945054945054944,0.12359550561797752,0.030303030303030304,0.13615023474178403,0.04838709677419355,0.06153846153846154,0.056818181818181816,0.05,0.03614457831325301,,0.1559633027522936,0.12087912087912088,0.1386861313868613,0.1,0.1724137931034483,0.043478260869565216,0.6470588235294118,0.32407407407407407,0.6857142857142857,0.7272727272727273,0.625,0.2222222222222222,0.3333333333333333,0.34782608695652173,0.875,0.39814814814814814,0.5348837209302325,0.5609756097560976,0.8260869565217391,0.027777777777777776,,,,0.027777777777777776,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,,,,,,,,0.42105263157894735,1.0,0.10526315789473684,,,,0.37962962962962965,0.3333333333333333,0.4682324074074074,0.51835,0.49798684210526317,0.10256410256410256,0.10810810810810811,0.109375,0.234375,9.667647058823528,24.28333333333333,0.2786885245901639,3.0,,,,,,,,3.0,0.12,False,,,,,,
1761,1610612742,Greg Buckner,Greg Buckner,1761,DAL,41966.0,699,12.0,1356,1360,306,474,170.0,2716,59.0,85.0,16.0,23.0,15.0,20.0,6.0,22.0,12.0,34.0,2.0,2.0,,,,,3.0,8.0,,1.0,2.0,4.0,77.0,141.0,5.0,10.0,26.0,195.0,1486,17.0,30.0,,1.0,3.0,37.0,20.0,33.0,2.0,4.0,16.0,62.0,108.0,46.0,12.0,24.0,2.0,6.0,3.0,15.0,30.0,9.0,39.0,8.0,1.0,14.0,4.0,12.0,87.0,13.0,34.0,15.0,63.0,8.0,86.0,48.0,134.0,3.0,26.0,19.0,7.0,11.0,3.0,10.0,8.0,1.0,1.0,1.0,19.0,1.0,3.0,33.0,98.0,9.0,,38.0,2.0,13.0,7.0,13.0,,,6.0,2.0,13.0,13.0,1.0,62.0,306,25.0,0.7012987012987013,0.8307692307692308,0.8,0.5,,0.5,0.625,0.5460992907801419,0.5666666666666667,0.6060606060606061,0.5596026490066225,0.5483870967741935,0.6216216216216216,0.5769230769230769,0.5285714285714286,0.6458333333333334,0.06622516556291391,0.10638297872340426,0.09411764705882353,0.22727272727272727,0.058823529411764705,12.129032258064516,0.5789473684210527,0.16,0.12962962962962962,0.0709812108559499,0.10948905109489052,0.08024691358024691,0.12520064205457465,0.07332293291731669,0.09655172413793103,0.08270676691729323,0.04477611940298507,0.08450704225352113,0.05,0.1032258064516129,0.16666666666666666,0.12299465240641712,0.12087912087912088,0.08695652173913043,0.057692307692307696,1.0,0.5629139072847682,0.6941176470588235,0.7662337662337663,0.6779661016949152,0.1456953642384106,0.2727272727272727,0.35294117647058826,0.6666666666666666,0.2251655629139073,0.35294117647058826,0.375,0.8333333333333334,0.013245033112582781,1.0,1.0,1.0,0.052980132450331126,0.375,0.375,0.6666666666666666,0.7419354838709677,0.6956521739130435,0.25,,,,0.03225806451612903,,,0.5405405405405406,0.75,,,0.10810810810810811,0.5,0.6291390728476821,0.5,0.5121761744966442,0.51552,0.508261111111111,0.08024691358024691,0.08552631578947369,0.18974358974358974,0.31794871794871793,5.6943262411347515,29.54,0.22566371681415928,1.0,3.0,,,,5.0,,,1.0,0.03225806451612903,False,,,,,,
762,1610612742,Shawn Bradley,Shawn Bradley,762,DAL,32515.0,542,6.0,1007,1018,301,348,101.0,2025,34.0,56.0,13.0,21.0,6.0,15.0,8.0,26.0,8.0,29.0,,,,,,,,,,,,,50.0,111.0,,,45.0,145.0,1048,13.0,25.0,,,5.0,31.0,9.0,32.0,,,19.0,37.0,64.0,36.0,,22.0,,,,15.0,14.0,1.0,15.0,1.0,,9.0,,5.0,31.0,6.0,30.0,15.0,64.0,8.0,87.0,36.0,123.0,2.0,16.0,12.0,4.0,7.0,2.0,5.0,11.0,2.0,2.0,3.0,18.0,,5.0,46.0,93.0,8.0,3.0,49.0,5.0,22.0,4.0,42.0,1.0,,32.0,10.0,43.0,26.0,1.0,37.0,301,10.0,0.64,0.8205128205128205,,,,,,0.45045045045045046,0.52,0.28125,0.45045045045045046,0.52,0.28125,0.5454545454545454,0.5740740740740741,0.4625,,0.13513513513513514,0.17857142857142858,0.19230769230769232,,13.250883392226148,0.3888888888888889,0.2857142857142857,0.16080402010050251,0.08130081300813008,0.11627906976744186,0.05309734513274336,0.14990512333965844,0.07468879668049792,0.07920792079207921,0.08653846153846154,0.07926829268292683,0.030612244897959183,0.2,0.13559322033898305,0.1875,0.16304347826086957,0.07142857142857142,0.2,0.044444444444444446,0.6046511627906976,0.5045045045045045,0.6071428571428571,0.7391304347826086,0.5588235294117647,0.23423423423423423,0.3076923076923077,0.38095238095238093,0.625,0.26126126126126126,0.27586206896551724,0.27586206896551724,1.0,,,,,,,,,0.84,0.6190476190476191,0.07692307692307693,,,,,,,0.46875,0.4,,,,,0.5045045045045045,,0.4701396396396396,0.5306727272727273,0.45668749999999997,0.171875,0.171875,0.21379310344827587,0.25517241379310346,6.636036036036038,,0.29890764647467727,8.0,,,2.0,,,8.0,,,,False,,,,1.0,,
1915,1610612742,Evan Eschmeyer,Evan Eschmeyer,1915,DAL,14034.0,234,13.0,454,444,127,151,64.0,898,16.0,35.0,5.0,16.0,3.0,6.0,,4.0,,3.0,,,,,,,,,,,,,16.0,42.0,,,14.0,46.0,467,5.0,18.0,,,4.0,14.0,3.0,7.0,,,4.0,10.0,22.0,10.0,,8.0,,,,9.0,3.0,3.0,6.0,3.0,,2.0,,1.0,15.0,5.0,23.0,4.0,36.0,5.0,45.0,28.0,73.0,2.0,8.0,7.0,1.0,6.0,1.0,3.0,8.0,2.0,3.0,,14.0,3.0,3.0,29.0,46.0,2.0,5.0,21.0,1.0,9.0,2.0,6.0,,,6.0,,6.0,4.0,,10.0,127,5.0,0.6875,0.9166666666666666,,,,,,0.38095238095238093,0.2777777777777778,0.42857142857142855,0.38095238095238093,0.2777777777777778,0.42857142857142855,0.4423076923076923,0.3333333333333333,0.45454545454545453,,0.21428571428571427,0.22857142857142856,0.25,,12.429378531073446,0.42857142857142855,0.25,0.2057142857142857,0.13372093023255813,0.08333333333333333,0.09259259259259259,0.17937219730941703,0.12389380530973451,0.15517241379310345,0.10638297872340426,0.13432835820895522,0.12195121951219512,,0.23404255319148937,0.14516129032258066,0.24242424242424243,0.10810810810810811,,0.11764705882352941,0.6666666666666666,0.8333333333333334,0.45714285714285713,0.5925925925925926,0.6875,0.09523809523809523,,,,0.07142857142857142,,,,,,,,,,,,0.8888888888888888,0.3125,0.2,,,,,,,0.8571428571428571,0.5,,,,,0.8333333333333334,,0.5393690476190477,0.53564,0.5297428571428571,0.18,0.18,0.30434782608695654,0.21739130434782608,1.7690476190476194,,0.27973568281938327,1.0,,,,,,,,,,False,,,,,,
2051,1610612742,Donnell Harvey,Donnell Harvey,2051,DAL,6951.0,116,18.0,232,229,92,98,22.0,461,8.0,15.0,3.0,6.0,,3.0,2.0,2.0,1.0,4.0,,,,,,,,,,,,,11.0,21.0,,,7.0,29.0,208,3.0,6.0,,,,6.0,3.0,8.0,,,5.0,11.0,14.0,8.0,,6.0,,,,3.0,4.0,1.0,5.0,1.0,,1.0,1.0,2.0,11.0,3.0,5.0,7.0,13.0,3.0,23.0,8.0,31.0,1.0,4.0,3.0,1.0,1.0,,1.0,5.0,3.0,,1.0,6.0,,2.0,5.0,18.0,4.0,1.0,16.0,,4.0,4.0,2.0,,,,1.0,2.0,2.0,,11.0,92,2.0,0.6363636363636364,0.875,,,,,,0.5238095238095238,0.5,0.375,0.5238095238095238,0.5,0.375,0.5,0.5,0.36666666666666664,,0.14285714285714285,0.2,,,13.725490196078432,0.16666666666666666,0.2727272727272727,0.14606741573033707,0.06944444444444445,0.21875,0.12,0.1652892561983471,0.08247422680412371,0.1,0.14285714285714285,,0.09523809523809523,0.25,0.16,0.18518518518518517,0.10810810810810811,0.2222222222222222,0.2,0.14285714285714285,1.0,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.625,0.09523809523809523,1.0,1.0,0.5,0.19047619047619047,0.25,0.25,1.0,,,,,,,,,1.0,0.5,,,,,,,,0.375,,,,,,0.7142857142857143,,0.513857142857143,0.5578,0.429825,0.16,0.16,0.20689655172413793,0.3793103448275862,4.104761904761905,,0.39655172413793105,,,,,,1.0,,,,,False,,,,,,
896,1610612742,Tim Hardaway,Tim Hardaway,896,DAL,51252.0,854,76.0,1666,1657,601,590,194.0,3323,19.0,47.0,3.0,5.0,6.0,14.0,9.0,16.0,28.0,77.0,12.0,26.0,1.0,2.0,6.0,11.0,48.0,166.0,4.0,14.0,19.0,65.0,56.0,140.0,60.0,192.0,44.0,336.0,1762,4.0,8.0,5.0,16.0,2.0,25.0,20.0,45.0,25.0,76.0,26.0,141.0,36.0,76.0,126.0,2.0,3.0,163.0,48.0,6.0,107.0,32.0,139.0,27.0,5.0,43.0,17.0,47.0,310.0,2.0,8.0,14.0,33.0,,47.0,10.0,57.0,3.0,30.0,23.0,7.0,36.0,10.0,33.0,15.0,,3.0,1.0,51.0,4.0,24.0,31.0,56.0,1.0,1.0,52.0,2.0,13.0,9.0,7.0,,,4.0,,7.0,2.0,,141.0,601,11.0,0.32142857142857145,0.32727272727272727,0.7,0.3125,0.3125,0.32894736842105265,0.31746031746031744,0.4,0.5,0.4444444444444444,0.4397590361445783,0.4791666666666667,0.47520661157024796,0.46742209631728043,0.5,0.5185185185185185,0.5783132530120482,0.04285714285714286,0.10638297872340426,,0.012987012987012988,21.398305084745765,0.7058823529411765,,0.05305466237942122,0.0149812734082397,0.0782122905027933,0.007633587786259542,0.05867665418227216,0.01256281407035176,0.022988505747126436,,0.019138755980861243,0.00881057268722467,,0.043689320388349516,0.06547619047619048,0.05241935483870968,0.0962962962962963,0.022727272727272728,0.01507537688442211,0.2857142857142857,0.14156626506024098,0.40425531914893614,0.4523809523809524,0.42105263157894735,0.04819277108433735,0.5625,0.5625,0.3333333333333333,0.2319277108433735,0.36363636363636365,0.3684210526315789,0.25,0.0783132530120482,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.2891566265060241,0.2891566265060241,0.6666666666666666,0.20833333333333334,0.6,0.6666666666666666,0.08333333333333333,0.5,1.0,0.5833333333333334,0.2857142857142857,0.75,0.11570247933884298,0.42857142857142855,0.09090909090909091,0.5454545454545454,0.5371900826446281,0.2923076923076923,0.7198795180722891,0.294478527607362,0.5057896923076924,0.5249133333333335,0.488788695652174,0.040697674418604654,0.08609271523178808,0.0744047619047619,0.41964285714285715,11.727857142857138,25.39791666666667,0.3607442977190876,,54.0,,7.0,1.0,3.0,,0.0051813471502590676,,,False,,,,,,
