EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,Fouls,Loose Ball Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Travels,DefensiveGoaltends,3SecondViolations,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Clear Path Fouls,BlockedArc3,on,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
87,1610612755,Dikembe Mutombo,Dikembe Mutombo,87,PHI,158854.0,2648,307,4880,4867,1381,951,687,9747,160.0,257,41.0,68.0,123.0,291.0,290.0,576,831.0,4698,67.0,127.0,253.0,334.0,246.0,394.0,555.0,779.0,26.0,14.0,217,25.0,253.0,1381,16.0,0.5758620689655173,0.7422222222222222,0.5034722222222222,0.5275590551181102,0.5034722222222222,0.5275590551181102,0.5707417582417582,0.6262376237623762,15.164294500087859,0.1963129048330842,0.20286488579171505,0.21286370597243492,0.4461805555555556,0.622568093385214,0.7079646017699115,0.55625,0.5052083333333334,0.422680412371134,0.43157894736842106,0.5354330708661418,0.6029411764705882,0.4461805555555556,0.45979739583333334,0.47723070866141726,0.30445246690734057,5.149652777777779,0.2829918032786885,67.0,119.0,7.0,28.0,,,,,,,,,,,251.0,81.0,166.0,,61.0,223.0,,,119.0,,130.0,,,37.0,64.0,8.0,72.0,6.0,2.0,26.0,10.0,28.0,152.0,17.0,202.0,130.0,31.0,224.0,19.0,12.0,46.0,9.0,89.0,11.0,37.0,135.0,39.0,115.0,40.0,329.0,25.0,,132.0,45.0,40.0,,,,,0.4879518072289157,0.4879518072289157,0.551980198019802,,0.0642361111111111,0.020618556701030927,0.34074074074074073,0.3163265306122449,0.09777347531461762,0.22569444444444445,0.060714285714285714,0.09335038363171355,0.11531531531531532,0.08811188811188811,0.0942211055276382,0.0547945205479452,0.08196721311475409,0.16054158607350097,0.2054958183990442,0.24572649572649571,0.07630522088353414,0.6097560975609756,0.04861111111111111,0.25,0.25,0.42857142857142855,,,,,,,,,0.7168674698795181,0.5630252100840336,,,,,,0.5091698717948717,0.19326500732064422,0.19326500732064422,0.2683513838748496,,,,,,,,5.0,2.0,20.0,174.0,126.0,4.0,44.0,174.0,107.0,,,,0.12062256809338522,,,0.03937007874015748,0.1388888888888889,0.6149425287356322,0.04477611940298507,,,,,17.0,19.0,17.0,,,,,,,,False,,,,
2049,1610612755,Speedy Claxton,Speedy Claxton,2049,PHI,79775.0,1330,-21,2452,2444,752,643,386,4896,76.0,154,15.0,34.0,16.0,60.0,150.0,358,410.0,2462,35.0,92.0,116.0,166.0,134.0,68.0,90.0,131.0,83.0,42.0,121,3.0,116.0,752,16.0,0.5533333333333333,0.5570469798657718,0.41899441340782123,0.3804347826086957,0.40625,0.3613861386138614,0.4700460829493088,0.46774193548387094,17.955801104972377,0.07431693989071038,0.07401177460050462,0.04827586206896552,0.4010416666666667,0.4935064935064935,0.6229508196721312,0.4342105263157895,0.15625,0.26666666666666666,0.32,0.33663366336633666,0.4411764705882353,0.46875,0.4903930628272252,0.4642095959595958,0.28292682926829266,8.968994413407822,0.3066884176182708,9.0,18.0,58.0,144.0,2.0,12.0,,3.0,2.0,14.0,1.0,6.0,4.0,26.0,98.0,15.0,37.0,3.0,7.0,37.0,1.0,9.0,43.0,12.0,2.0,12.0,2.0,44.0,140.0,26.0,166.0,15.0,11.0,54.0,28.0,58.0,358.0,9.0,29.0,20.0,2.0,41.0,2.0,41.0,59.0,39.0,27.0,6.0,20.0,86.0,20.0,41.0,5.0,115.0,13.0,2.0,48.0,15.0,,1.0,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.40540540540540543,0.375,0.42045454545454547,0.06770833333333333,0.12290502793296089,0.16666666666666666,0.686046511627907,0.029850746268656716,0.027358490566037737,0.072992700729927,0.05232558139534884,0.030844155844155844,0.043478260869565216,0.015479876160990712,0.024096385542168676,0.064,0.02127659574468085,0.09642857142857143,0.0782608695652174,0.0730593607305936,0.011049723756906077,0.4375,0.375,0.4027777777777778,0.4084507042253521,0.7413793103448276,0.03125,0.16666666666666666,0.18181818181818182,1.0,0.036458333333333336,0.14285714285714285,0.14285714285714285,1.0,0.45,0.5,,0.0297029702970297,0.0594059405940594,0.16666666666666666,0.16666666666666666,0.475375,0.11455847255369929,0.12213740458015267,0.09024390243902439,26.707692307692305,,,3.0,,,1.0,3.0,11.0,6.0,6.0,1.0,3.0,2.0,6.0,6.0,,,0.038461538461538464,0.2077922077922078,0.013888888888888888,,0.036585365853658534,0.07272727272727272,1.0,0.4444444444444444,0.075,,,,1.0,,,,,,,2.0,,,False,0.08333333333333333,,,
2245,1610612755,Damone Brown,Damone Brown,2245,PHI,1068.0,18,-6,33,32,6,17,7,65,1.0,2,,,1.0,2.0,2.0,4,7.0,44,,,,2.0,2.0,1.0,1.0,1.0,1.0,,3,1.0,,6,1.0,0.5,0.5,0.5,,0.5,,0.6,,19.51219512195122,0.125,0.07692307692307693,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,,,0.5,0.5146499999999999,,,5.6,0.18181818181818182,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,1.0,3.0,3.0,,,,3.0,,,,3.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.2,0.2,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,,
916,1610612755,Corie Blount,Corie Blount,916,PHI,70808.0,1180,-54,2186,2204,665,514,321,4390,52.0,90,16.0,23.0,22.0,55.0,91.0,199,204.0,2215,29.0,62.0,69.0,124.0,58.0,130.0,174.0,300.0,44.0,9.0,149,11.0,69.0,665,15.0,0.6813186813186813,0.9117647058823529,0.457286432160804,0.46774193548387094,0.455,0.4603174603174603,0.4744186046511628,0.4928571428571429,9.97670807453416,0.1545778834720571,0.1497175141242938,0.17164179104477612,0.45,0.5777777777777777,0.6265060240963856,0.5192307692307693,0.275,0.4,0.4489795918367347,0.36507936507936506,0.6956521739130435,0.455,0.4709045226130653,0.4549548387096774,0.3382352941176471,7.334673366834171,0.3042086001829826,22.0,41.0,17.0,54.0,,,,,,1.0,,1.0,,1.0,22.0,25.0,59.0,,6.0,56.0,,1.0,11.0,,46.0,1.0,,13.0,29.0,7.0,36.0,4.0,3.0,19.0,3.0,7.0,79.0,15.0,110.0,29.0,15.0,126.0,5.0,35.0,14.0,10.0,28.0,3.0,4.0,42.0,9.0,65.0,11.0,33.0,3.0,,11.0,7.0,2.0,,,,,0.423728813559322,0.423728813559322,0.4444444444444444,0.005,0.06532663316582915,0.10909090909090909,0.3333333333333333,0.234375,0.11316872427983539,0.13122171945701358,0.11029411764705882,0.11281588447653429,0.12195121951219512,0.10122699386503067,0.1175,0.11320754716981132,0.1,0.1484375,0.14511041009463724,0.1443850267379679,0.052083333333333336,0.9545454545454546,0.27,0.3148148148148148,0.3148148148148148,0.8235294117647058,,,,,0.005,,,,0.6949152542372882,0.5365853658536586,,,0.015873015873015872,,,0.5151563636363636,0.052884615384615384,0.05314009661835749,0.27450980392156865,38.8,,,,,,,1.0,4.0,5.0,20.0,14.0,1.0,5.0,21.0,13.0,1.0,,,0.07777777777777778,,,0.014705882352941176,0.058823529411764705,0.6190476190476191,0.045454545454545456,,,,,2.0,,6.0,1.0,1.0,,,,,,False,,,,
1906,1610612755,Tim James,Tim James,1906,PHI,1451.0,24,-8,41,38,16,9,11,79,4.0,5,2.0,2.0,,,5.0,8,11.0,45,2.0,2.0,5.0,4.0,6.0,,2.0,6.0,,,4,1.0,5.0,16,1.0,0.4,0.6666666666666666,0.625,1.0,0.625,1.0,0.55,0.8333333333333334,18.18181818181818,,0.09523809523809523,,0.625,0.8,0.8,0.25,,,,1.0,1.0,0.625,0.5136000000000001,0.56035,0.45454545454545453,6.175,0.3902439024390244,3.0,4.0,1.0,3.0,,,,,,,,,,,1.0,3.0,4.0,,1.0,7.0,,,1.0,,4.0,,,,,,,,,,,,,,4.0,2.0,,4.0,,,,,,,,,,2.0,,4.0,,,2.0,,,,,,,0.75,0.75,0.7,,,,,,0.17391304347826086,0.25,,0.14814814814814814,0.25,0.1111111111111111,0.16666666666666666,,,,,0.25,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,0.75,,,,,,0.5480499999999999,0.2,0.2,0.6363636363636364,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,,
243,1610612755,Aaron McKie,Aaron McKie,243,PHI,81022.0,1350,156,2525,2516,915,688,351,5041,55.0,87,24.0,35.0,38.0,89.0,153.0,325,525.0,2426,71.0,132.0,209.0,152.0,154.0,107.0,153.0,177.0,53.0,20.0,66,2.0,209.0,915,11.0,0.49673202614379086,0.5100671140939598,0.4707692307692308,0.5378787878787878,0.5045146726862303,0.5057803468208093,0.5369609856262834,0.5360824742268041,19.46992864424057,0.10873983739837398,0.1136890951276102,0.10397553516819572,0.1963882618510158,0.632183908045977,0.7432432432432432,0.4727272727272727,0.20090293453724606,0.42696629213483145,0.5066666666666667,0.2023121387283237,0.6857142857142857,0.46275395033860045,0.47083106575963724,0.458377777777778,0.3980952380952381,10.954153846153847,0.36237623762376237,4.0,6.0,60.0,149.0,28.0,45.0,6.0,13.0,19.0,73.0,4.0,28.0,47.0,118.0,78.0,15.0,28.0,11.0,2.0,47.0,11.0,41.0,34.0,135.0,8.0,71.0,19.0,36.0,151.0,14.0,165.0,12.0,2.0,59.0,35.0,57.0,344.0,6.0,18.0,40.0,6.0,24.0,5.0,33.0,58.0,39.0,28.0,1.0,19.0,86.0,22.0,25.0,10.0,98.0,7.0,2.0,40.0,10.0,3.0,0.9574468085106383,0.3983050847457627,0.2682926829268293,0.4051724137931034,0.5357142857142857,0.5769230769230769,0.5875,0.26636568848758463,0.11076923076923077,0.15730337078651685,0.6744186046511628,0.10714285714285714,0.017391304347826087,0.12944983818770225,0.03508771929824561,0.01990049751243781,0.020833333333333332,0.014367816091954023,0.017543859649122806,0.0364963503649635,0.029411764705882353,0.0859375,0.12718204488778054,0.1450381679389313,0.025252525252525252,0.3157894736842105,0.3363431151241535,0.40268456375838924,0.42857142857142855,0.6333333333333333,0.10158013544018059,0.6222222222222222,0.6363636363636364,0.9642857142857143,0.16478555304740405,0.2602739726027397,0.2602739726027397,0.9473684210526315,0.15384615384615385,0.6666666666666666,0.15384615384615385,0.07514450867052024,0.16184971098265896,0.14285714285714285,0.2676056338028169,0.4464705882352941,0.0859538784067086,0.11173184357541899,0.08952380952380952,25.67542372881356,7.0,1.0,5.0,5.0,6.0,1.0,,13.0,9.0,13.0,7.0,2.0,4.0,13.0,7.0,,0.45454545454545453,0.00847457627118644,0.14942528735632185,0.06040268456375839,,,0.0425531914893617,0.5384615384615384,0.5,0.1282051282051282,0.2,1.0,0.5384615384615384,,,,,,1.0,0.008403361344537815,2.0,,,False,0.022222222222222223,4.0,0.6666666666666666,1.0
1913,1610612755,Michael Ruffin,Michael Ruffin,1913,PHI,6649.0,111,-19,199,209,56,60,39,408,4.0,12,2.0,2.0,,4.0,4.0,16,9.0,203,2.0,2.0,4.0,4.0,4.0,17.0,21.0,37.0,2.0,1.0,15,1.0,4.0,56,,0.5,1.0,0.25,1.0,0.25,1.0,0.23684210526315788,1.0,10.483870967741936,0.20987654320987653,0.18584070796460178,0.2692307692307692,0.75,0.3333333333333333,0.4444444444444444,0.5,0.25,,,1.0,1.0,0.75,0.54671875,0.57875,0.4444444444444444,2.20625,0.2814070351758794,2.0,5.0,,,,,,,,,,,,,1.0,2.0,6.0,,,4.0,,,,,4.0,,,4.0,4.0,,4.0,,,1.0,2.0,1.0,8.0,1.0,15.0,4.0,,16.0,2.0,1.0,4.0,1.0,3.0,,3.0,7.0,,6.0,1.0,6.0,,,3.0,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.25,0.25,0.5714285714285714,,0.15,0.125,0.07692307692307693,0.1415929203539823,0.16666666666666666,0.20833333333333334,0.1,0.08333333333333333,,0.13636363636363635,0.21212121212121213,0.08,0.25,,,,,,,,,,,,,,0.8333333333333334,0.4,,,,,,0.5969166666666667,0.15789473684210525,0.15789473684210525,0.4444444444444444,,,,,,,,,1.0,2.0,6.0,4.0,,2.0,6.0,5.0,,,,0.25,,,,0.2857142857142857,0.8333333333333334,,,,,,,2.0,,,,,,,,,False,,,,
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,150274.0,2505,309,4728,4696,1489,1034,683,9424,219.0,392,61.0,120.0,97.0,319.0,559.0,1341,1784.0,4582,159.0,386.0,601.0,416.0,702.0,166.0,218.0,258.0,158.0,52.0,94,2.0,601.0,1489,15.0,0.37209302325581395,0.37681159420289856,0.4168530947054437,0.4119170984455959,0.42028985507246375,0.39556962025316456,0.4807586586036284,0.49746192893401014,36.814574314574315,0.08877005347593583,0.08937397034596375,0.0845771144278607,0.24700693131695023,0.5586734693877551,0.6203966005665722,0.3105022831050228,0.2010081915563957,0.30407523510971785,0.3321917808219178,0.25316455696202533,0.5083333333333333,0.4020163831127914,0.470113037974683,0.461723875802998,0.3368834080717489,10.594332587621173,0.31493231810490696,16.0,39.0,243.0,630.0,12.0,23.0,6.0,7.0,60.0,223.0,15.0,81.0,72.0,246.0,450.0,49.0,117.0,35.0,27.0,158.0,19.0,88.0,226.0,168.0,14.0,219.0,60.0,87.0,292.0,24.0,316.0,6.0,18.0,123.0,57.0,112.0,656.0,4.0,33.0,51.0,1.0,40.0,11.0,106.0,148.0,86.0,75.0,10.0,62.0,223.0,59.0,28.0,21.0,552.0,38.0,48.0,201.0,68.0,,0.7777777777777778,0.2926829268292683,0.2159090909090909,0.2975206611570248,0.4188034188034188,0.4309210526315789,0.47560975609756095,0.15500945179584122,0.06487695749440715,0.08463949843260188,0.6636771300448431,0.009009009009009009,0.0165,0.0913978494623656,0.013377926421404682,0.016093953892996955,0.027472527472527472,0.02108433734939759,0.005063291139240506,0.00823045267489712,0.03571428571428571,0.09161793372319688,0.09018567639257294,0.09287257019438445,0.012956419316843345,0.24742268041237114,0.39697542533081287,0.38571428571428573,0.39901477832512317,0.4773662551440329,0.014492753623188406,0.5217391304347826,0.5217391304347826,0.75,0.1405166981726528,0.26905829596412556,0.2764976958525346,0.7833333333333333,0.2565789473684211,0.41025641025641024,0.039473684210526314,0.014767932489451477,0.17088607594936708,0.18518518518518517,0.273972602739726,0.46467587412587413,0.11536264991433466,0.13364361702127658,0.08856502242152467,26.360569105691063,4.0,8.0,29.0,11.0,48.0,6.0,3.0,23.0,12.0,9.0,2.0,2.0,5.0,11.0,10.0,,0.3142857142857143,0.024390243902439025,0.09948979591836735,0.03333333333333333,0.026905829596412557,0.02158273381294964,0.08421052631578947,0.9090909090909091,0.125,0.19078947368421054,0.27586206896551724,0.875,0.5714285714285714,11.0,2.0,,2.0,,1.0,0.004048582995951417,4.0,1.0,2.0,False,,3.0,0.5,0.6666666666666666
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,6536.0,109,-14,203,202,84,75,39,405,14.0,27,5.0,11.0,2.0,9.0,16.0,37,37.0,218,6.0,14.0,13.0,24.0,8.0,14.0,20.0,37.0,3.0,,20,2.0,13.0,84,3.0,0.75,1.0,0.43243243243243246,0.42857142857142855,0.43243243243243246,0.42857142857142855,0.43023255813953487,0.43333333333333335,20.481927710843372,0.19718309859154928,0.19540229885057472,0.20833333333333334,0.7297297297297297,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.24324324324324326,0.2222222222222222,0.25,0.7857142857142857,0.45454545454545453,0.7297297297297297,0.512245945945946,0.5483571428571429,0.35135135135135137,2.727027027027027,0.41379310344827586,7.0,12.0,,1.0,,,,,,,,,,,5.0,7.0,13.0,,1.0,15.0,,,1.0,,8.0,,,5.0,4.0,,4.0,,,3.0,,1.0,8.0,,17.0,3.0,3.0,17.0,2.0,3.0,2.0,,6.0,1.0,2.0,8.0,4.0,8.0,4.0,12.0,,,4.0,2.0,,,,,,0.5384615384615384,0.5384615384615384,0.5,,0.13513513513513514,0.1111111111111111,0.25,0.6,0.1717171717171717,0.1875,,0.16346153846153846,0.25806451612903225,0.2222222222222222,0.07317073170731707,,,0.13043478260869565,0.25,0.15384615384615385,0.125,1.0,0.02702702702702703,,,,,,,,,,,,0.9230769230769231,0.5833333333333334,,,,,,0.5534538461538462,0.0975609756097561,0.0975609756097561,0.40540540540540543,,,,,,,,,1.0,3.0,8.0,4.0,,4.0,8.0,4.0,,,,0.14814814814814814,,,,0.3333333333333333,0.5,0.42857142857142855,,,,,,6.0,,,,,,,,,False,,,,
727,1610612755,Eric Snow,Eric Snow,727,PHI,129375.0,2156,220,4004,4003,1198,860,580,8007,67.0,137,21.0,39.0,71.0,185.0,263.0,569,704.0,3934,71.0,148.0,240.0,294.0,232.0,121.0,172.0,204.0,94.0,46.0,160,4.0,240.0,1198,22.0,0.55893536121673,0.5697674418604651,0.46221441124780316,0.4797297297297297,0.4488255033557047,0.4420731707317073,0.5101449275362319,0.5454545454545454,17.668449197860962,0.07667934093789606,0.08231855820750122,0.06576402321083172,0.22986577181208054,0.48905109489051096,0.5929203539823009,0.47761194029850745,0.3104026845637584,0.3837837837837838,0.41040462427745666,0.23780487804878048,0.5384615384615384,0.2751677852348993,0.43579001692047364,0.4341820754716982,0.3409090909090909,10.820386643233743,0.29920079920079923,6.0,12.0,125.0,247.0,1.0,1.0,,1.0,2.0,26.0,,15.0,3.0,27.0,169.0,27.0,48.0,1.0,6.0,60.0,1.0,16.0,95.0,9.0,10.0,23.0,2.0,39.0,333.0,51.0,384.0,36.0,15.0,142.0,72.0,119.0,819.0,2.0,28.0,48.0,3.0,32.0,7.0,48.0,86.0,66.0,50.0,5.0,20.0,136.0,28.0,68.0,8.0,207.0,18.0,1.0,72.0,40.0,1.0,1.0,0.1111111111111111,0.0625,0.125,0.5625,0.5510204081632653,0.5769230769230769,0.04530201342281879,0.06854130052724078,0.06486486486486487,0.6323529411764706,0.031914893617021274,0.01647058823529412,0.10105263157894737,0.009615384615384616,0.015723270440251572,0.013015184381778741,0.018867924528301886,0.01676829268292683,0.006097560975609756,0.022727272727272728,0.10250569476082004,0.06752411575562701,0.09595959595959595,0.025,0.4084507042253521,0.41442953020134227,0.5060728744939271,0.5122950819672131,0.688,0.0016778523489932886,1.0,1.0,1.0,0.0436241610738255,0.07692307692307693,0.08,1.0,0.24489795918367346,0.5,,0.006097560975609756,0.09146341463414634,,0.08695652173913043,0.4254372093023256,0.11076923076923077,0.11556982343499198,0.08522727272727272,28.97777777777778,1.0,,1.0,,,1.0,2.0,32.0,10.0,7.0,4.0,2.0,1.0,9.0,5.0,,,0.037037037037037035,0.17518248175182483,0.012145748987854251,0.038461538461538464,0.019230769230769232,0.12658227848101267,0.5555555555555556,,0.02040816326530612,,,1.0,3.0,,,2.0,,,,3.0,,2.0,False,,,,
2074,1610612755,Jabari Smith,Jabari Smith,2074,PHI,3637.0,61,17,122,122,47,42,16,244,7.0,11,2.0,3.0,3.0,7.0,11.0,23,29.0,122,3.0,5.0,12.0,14.0,8.0,4.0,4.0,7.0,1.0,1.0,8,1.0,12.0,47,2.0,0.6363636363636364,0.7777777777777778,0.4782608695652174,0.6,0.44,0.6,0.5,0.75,21.42857142857143,0.08,0.06451612903225806,0.07692307692307693,0.44,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.28,0.42857142857142855,0.42857142857142855,0.6,0.6666666666666666,0.52,0.5081960000000001,0.6073999999999999,0.41379310344827586,6.726086956521739,0.38524590163934425,2.0,2.0,1.0,5.0,,,,,,2.0,,,,2.0,7.0,2.0,2.0,,2.0,6.0,,,6.0,,4.0,2.0,,,4.0,,4.0,,,1.0,,3.0,8.0,,2.0,,,3.0,1.0,,,,1.0,1.0,,1.0,1.0,3.0,,8.0,,,2.0,2.0,,,,,,1.0,1.0,1.0,0.08,,,,,0.043478260869565216,,,0.041666666666666664,0.05263157894736842,0.1,,,,,0.13636363636363635,,0.08333333333333333,0.6666666666666666,0.2,0.2,0.2,1.0,,,,,0.08,,,,1.0,1.0,,,,,,0.5587500000000001,0.07407407407407407,0.08,0.20689655172413793,27.15,,,,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,,,,,,,0.2,,0.5,,,,,,,,,,,,,,,,False,,,,
365,1610612755,Derrick McKey,Derrick McKey,365,PHI,41559.0,693,-25,1250,1272,430,424,203,2522,19.0,36,3.0,9.0,12.0,30.0,42.0,98,107.0,1296,8.0,18.0,24.0,52.0,32.0,60.0,76.0,120.0,31.0,25.0,79,6.0,24.0,430,11.0,0.6190476190476191,0.7428571428571429,0.42857142857142855,0.4444444444444444,0.45,0.5238095238095238,0.46120689655172414,0.5217391304347826,9.183673469387756,0.13043478260869565,0.11884550084889643,0.13286713286713286,0.32727272727272727,0.5277777777777778,0.5757575757575758,0.5789473684210527,0.2727272727272727,0.4,0.41379310344827586,0.42857142857142855,0.3333333333333333,0.43636363636363634,0.45603454545454536,0.4786238095238095,0.22429906542056074,8.53673469387755,0.344,9.0,15.0,11.0,32.0,4.0,8.0,2.0,3.0,1.0,4.0,,,5.0,12.0,8.0,10.0,26.0,2.0,2.0,25.0,2.0,3.0,2.0,15.0,14.0,4.0,1.0,5.0,34.0,2.0,36.0,2.0,,17.0,11.0,6.0,74.0,5.0,37.0,10.0,6.0,44.0,4.0,6.0,10.0,8.0,9.0,3.0,2.0,19.0,11.0,43.0,1.0,12.0,,,3.0,3.0,3.0,1.0,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.38461538461538464,0.4107142857142857,0.4166666666666667,0.10909090909090909,0.05102040816326531,0.03333333333333333,0.5263157894736842,0.13953488372093023,0.06801470588235294,0.07751937984496124,0.0684931506849315,0.06807131280388978,0.07042253521126761,0.09340659340659341,0.045454545454545456,0.057692307692307696,0.09523809523809523,0.09352517985611511,0.15730337078651685,0.0660377358490566,0.07017543859649122,0.5,0.2909090909090909,0.34375,0.3548387096774194,0.8181818181818182,0.07272727272727272,0.5,0.5,1.0,0.03636363636363636,0.25,0.25,1.0,0.5357142857142857,0.6,0.07142857142857142,0.14285714285714285,,,0.25,0.48677708333333336,0.02654867256637168,0.0297029702970297,0.2336448598130841,24.275000000000002,2.0,,,1.0,,,2.0,2.0,,4.0,4.0,,,4.0,3.0,,0.5,,0.08333333333333333,0.03125,,0.06451612903225806,0.13043478260869565,0.75,0.1111111111111111,,,,0.6666666666666666,,,3.0,,,,,,,,False,,1.0,0.5,1.0
