EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,on
966,1610612761,Jerome Williams,Jerome Williams,966,TOR,12092.0,202,35,377,376,96,111,53,753,20.0,30.0,5.0,8.0,2.0,12.0,4.0,9.0,,,,,,,,,,,26.0,51.0,,,22.0,74.0,352,5.0,10.0,,,8.0,18.0,3.0,10.0,,,1.0,7.0,42.0,10.0,,,6.0,,,6.0,6.0,6.0,3.0,2.0,1.0,12.0,3.0,13.0,1.0,7.0,32.0,44.0,17.0,61.0,,11.0,1.0,10.0,2.0,2.0,1.0,9.0,11.0,,1.0,6.0,19.0,3.0,4.0,26.0,1.0,1.0,12.0,6.0,2.0,6.0,,7.0,96,1.0,0.8076923076923077,0.9130434782608695,,,,,,0.5098039215686274,0.5,0.3,0.5098039215686274,0.5,0.3,0.5793650793650794,0.6,0.3181818181818182,,0.11764705882352941,0.16666666666666666,0.08333333333333333,16.666666666666664,0.18181818181818182,0.07692307692307693,0.18604651162790697,0.08552631578947369,0.2,0.075,0.18840579710144928,0.08333333333333333,0.15555555555555556,0.08695652173913043,0.03278688524590164,0.1111111111111111,0.2,0.15873015873015872,0.2033898305084746,0.18518518518518517,0.25,,,0.5882352941176471,0.6666666666666666,0.8,0.75,0.23529411764705882,0.16666666666666666,0.18181818181818182,0.17647058823529413,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,0.8,0.625,,,,,,,,0.5882352941176471,,0.5104882352941177,0.5746,0.44770000000000004,0.1935483870967742,0.1935483870967742,0.24324324324324326,0.0945945945945946,4.8921568627450975,,0.2546419098143236,2.0,4.0,,,,,,,,5.0,,1.0,2.0,1.0,2.0,2.0,,,,,0.625,1.0,,,,0.4,0.5,0.2,,,,,,,,1.0,,,,,False
1713,1610612761,Vince Carter,Vince Carter,1713,TOR,39632.0,661,14,1271,1264,409,356,205,2535,53.0,92.0,19.0,32.0,16.0,58.0,57.0,121.0,9.0,22.0,,4.0,31.0,80.0,1.0,4.0,11.0,25.0,126.0,271.0,40.0,102.0,84.0,456.0,1337,25.0,52.0,3.0,8.0,17.0,76.0,39.0,94.0,11.0,29.0,40.0,151.0,132.0,120.0,81.0,39.0,28.0,80.0,31.0,14.0,61.0,69.0,33.0,12.0,16.0,146.0,13.0,35.0,,7.0,37.0,48.0,48.0,96.0,15.0,22.0,14.0,8.0,21.0,7.0,10.0,23.0,44.0,6.0,12.0,20.0,48.0,3.0,4.0,117.0,8.0,4.0,41.0,25.0,11.0,26.0,17.0,151.0,409,10.0,0.5238095238095238,0.5892857142857143,0.675,0.39215686274509803,0.375,0.3793103448275862,0.39215686274509803,0.46494464944649444,0.4807692307692308,0.4148936170212766,0.49865951742627346,0.49166666666666664,0.45121951219512196,0.5329411764705883,0.5277777777777778,0.5,0.2734584450402145,0.05166051660516605,0.07608695652173914,0.10344827586206896,30.87557603686636,0.4772727272727273,,0.07597535934291581,0.06756756756756757,0.06930693069306931,0.0962962962962963,0.07482993197278912,0.07350689127105667,0.09090909090909091,0.060240963855421686,0.05909090909090909,0.10891089108910891,0.06521739130434782,0.055900621118012424,0.10106382978723404,0.07142857142857142,0.06451612903225806,0.08108108108108109,0.6538461538461539,0.24664879356568364,0.5760869565217391,0.6235294117647059,0.41509433962264153,0.1554959785522788,0.27586206896551724,0.3076923076923077,0.32439678284182305,0.47107438016528924,0.475,0.631578947368421,0.058981233243967826,0.4090909090909091,0.4090909090909091,1.0,0.21447721179624665,0.3875,0.3924050632911392,0.5806451612903226,0.5333333333333333,0.59375,0.06666666666666667,0.25,1.0,0.032520325203252036,,0.2032520325203252,0.44,0.5201072386058981,0.3875,0.4759661290322581,0.48584700000000014,0.4670295081967213,0.10319410319410319,0.13486842105263158,0.16666666666666666,0.33114035087719296,10.392619926199263,25.244117647058818,0.3217938630999213,20.0,39.0,2.0,4.0,,1.0,8.0,5.0,3.0,4.0,2.0,11.0,3.0,18.0,3.0,11.0,,0.00980392156862745,0.008264462809917356,0.0125,0.12121212121212122,0.5,0.06666666666666667,0.5,1.0,0.3170731707317073,0.5128205128205128,0.21052631578947367,,1.0,1.0,1.0,,1.0,2.0,1.0,0.058823529411764705,0.009708737864077669,,,False
1721,1610612761,Keon Clark,Keon Clark,1721,TOR,33702.0,562,-17,1073,1076,293,296,160,2149,66.0,98.0,17.0,27.0,15.0,49.0,9.0,26.0,,,,,,,,,,,90.0,173.0,,,46.0,226.0,1160,20.0,35.0,,,10.0,50.0,28.0,45.0,,,19.0,75.0,108.0,72.0,,,22.0,,,12.0,20.0,25.0,8.0,4.0,8.0,55.0,13.0,35.0,,9.0,75.0,93.0,48.0,141.0,8.0,7.0,3.0,4.0,16.0,3.0,4.0,11.0,27.0,5.0,6.0,59.0,95.0,5.0,3.0,77.0,17.0,,44.0,55.0,36.0,58.0,30.0,75.0,293,12.0,0.6,0.6835443037974683,,,,,,0.5202312138728323,0.5714285714285714,0.6222222222222222,0.5202312138728323,0.5714285714285714,0.6222222222222222,0.5566502463054187,0.6097560975609756,0.6578947368421053,,0.06936416184971098,0.08163265306122448,0.061224489795918366,18.196202531645568,0.5925925925925926,,0.17942583732057416,0.08101851851851852,0.09574468085106383,0.13131313131313133,0.1640625,0.0903954802259887,0.11538461538461539,0.06716417910447761,0.07216494845360824,0.07575757575757576,0.14035087719298245,0.18840579710144928,0.19879518072289157,0.10294117647058823,0.07692307692307693,0.11267605633802817,0.5172413793103449,0.5664739884393064,0.673469387755102,0.7333333333333333,0.6363636363636364,0.2832369942196532,0.30612244897959184,0.32608695652173914,0.15028901734104047,0.34615384615384615,0.36,0.4444444444444444,,,,,,,,,0.7714285714285715,0.6296296296296297,,,,,,,,0.5664739884393064,,0.49540000000000006,0.5399678571428572,0.4901711111111111,0.22,0.22,0.22123893805309736,0.33185840707964603,5.142774566473987,,0.27306616961789376,22.0,27.0,,,,,5.0,1.0,4.0,9.0,,12.0,4.0,3.0,1.0,18.0,,,0.038461538461538464,,0.2727272727272727,0.5333333333333333,,,,0.6,0.8148148148148148,0.29411764705882354,,,3.0,1.0,2.0,2.0,,1.0,0.24242424242424243,,,,False
177,1610612761,Muggsy Bogues,Muggsy Bogues,177,TOR,517.0,9,-3,16,16,12,1,3,32,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
209,1610612761,Dell Curry,Dell Curry,209,TOR,31713.0,529,-39,1029,1006,343,335,149,2035,5.0,9.0,2.0,3.0,5.0,10.0,46.0,101.0,14.0,31.0,3.0,7.0,19.0,49.0,3.0,7.0,6.0,23.0,56.0,120.0,33.0,80.0,21.0,232.0,1084,8.0,14.0,6.0,13.0,4.0,38.0,18.0,37.0,9.0,30.0,13.0,76.0,88.0,24.0,96.0,3.0,6.0,48.0,19.0,5.0,40.0,42.0,17.0,8.0,15.0,86.0,3.0,4.0,,13.0,24.0,40.0,7.0,47.0,2.0,16.0,10.0,6.0,13.0,4.0,7.0,12.0,25.0,2.0,8.0,11.0,34.0,1.0,4.0,24.0,1.0,3.0,7.0,3.0,1.0,4.0,2.0,76.0,343,2.0,0.7857142857142857,0.8301886792452831,0.9696969696969697,0.4125,0.46153846153846156,0.3,0.4177215189873418,0.4666666666666667,0.5714285714285714,0.4864864864864865,0.5275,0.6296296296296297,0.4701492537313433,0.5452380952380952,0.6379310344827587,0.5135135135135135,0.4,0.041666666666666664,0.2222222222222222,0.1,19.518272425249172,0.52,,0.06741573033707865,0.009828009828009828,0.1566265060240964,0.027777777777777776,0.08428246013667426,0.013592233009708738,0.009259259259259259,0.00847457627118644,0.011049723756906077,0.025,0.022727272727272728,0.08064516129032258,0.08333333333333333,0.15625,0.15789473684210525,0.02,0.5,0.045,0.5555555555555556,0.7142857142857143,0.8,0.05,0.5,0.5555555555555556,0.505,0.45544554455445546,0.46464646464646464,0.8260869565217391,0.155,0.45161290322580644,0.4666666666666667,1.0,0.245,0.3877551020408163,0.3877551020408163,0.9473684210526315,0.1111111111111111,0.6666666666666666,0.25925925925925924,0.42857142857142855,1.0,0.1044776119402985,0.42857142857142855,0.34328358208955223,0.2608695652173913,0.445,0.3958333333333333,0.45932035175879393,0.4769272727272727,0.44989393939393935,0.03398058252427184,0.05555555555555555,0.16379310344827586,0.3275862068965517,17.143333333333334,24.93999999999999,0.3333333333333333,2.0,2.0,3.0,6.0,1.0,1.0,2.0,2.0,,3.0,1.0,6.0,1.0,4.0,1.0,1.0,,0.0125,0.019801980198019802,,0.08108108108108109,0.4,0.2222222222222222,0.5,1.0,0.029850746268656716,1.0,0.5,,,1.0,1.0,,1.0,,,0.03571428571428571,,0.03225806451612903,,False
2050,1610612761,Morris Peterson,Morris Peterson,2050,TOR,29078.0,485,-93,935,938,311,262,153,1873,30.0,52.0,13.0,19.0,9.0,35.0,15.0,58.0,5.0,19.0,2.0,4.0,10.0,33.0,2.0,3.0,4.0,13.0,54.0,145.0,15.0,52.0,31.0,184.0,1034,15.0,31.0,3.0,8.0,4.0,43.0,14.0,28.0,6.0,17.0,11.0,57.0,46.0,62.0,36.0,9.0,18.0,32.0,10.0,16.0,24.0,29.0,10.0,2.0,12.0,63.0,6.0,27.0,1.0,11.0,34.0,46.0,34.0,80.0,4.0,18.0,10.0,8.0,16.0,1.0,9.0,8.0,24.0,1.0,6.0,20.0,45.0,4.0,2.0,42.0,6.0,,18.0,4.0,2.0,4.0,3.0,57.0,311,2.0,0.42592592592592593,0.5111111111111111,0.8,0.28846153846153844,0.375,0.35294117647058826,0.29411764705882354,0.3724137931034483,0.4838709677419355,0.5,0.3883248730964467,0.5,0.5111111111111111,0.42790697674418604,0.524390243902439,0.5480769230769231,0.2639593908629442,0.1103448275862069,0.15384615384615385,0.17142857142857143,21.377459749552774,0.6666666666666666,0.03333333333333333,0.09659090909090909,0.06666666666666667,0.1746031746031746,0.06315789473684211,0.10843373493975904,0.066,0.09900990099009901,0.037037037037037035,0.07100591715976332,0.06153846153846154,0.12244897959183673,0.04918032786885246,0.12121212121212122,0.16326530612244897,0.21428571428571427,0.03669724770642202,0.75,0.2639593908629442,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.17766497461928935,0.2571428571428571,0.3103448275862069,0.29441624365482233,0.25862068965517243,0.26785714285714285,0.4666666666666667,0.09644670050761421,0.2631578947368421,0.2631578947368421,0.8,0.16751269035532995,0.30303030303030304,0.30303030303030304,0.8,0.48717948717948717,0.6842105263157895,0.07692307692307693,0.6666666666666666,1.0,0.08888888888888889,0.5,0.28888888888888886,0.3076923076923077,0.5279187817258884,0.3125,0.4881823076923076,0.507110606060606,0.49503023255813966,0.0861244019138756,0.11464968152866242,0.23369565217391305,0.30978260869565216,9.819310344827585,25.55576923076923,0.332620320855615,9.0,12.0,1.0,5.0,1.0,,5.0,2.0,3.0,1.0,2.0,7.0,1.0,6.0,2.0,,,,0.034482758620689655,,0.029411764705882353,0.2222222222222222,0.1282051282051282,0.2,,0.26666666666666666,0.75,0.15384615384615385,,,,,,,,,0.06666666666666667,,,1.0,False
2055,1610612761,Mamadou N'diaye,Mamadou N'diaye,2055,TOR,566.0,9,2,21,20,9,16,4,41,1.0,1.0,,,,2.0,,1.0,,,,,,,,,,,1.0,4.0,,,2.0,4.0,27,,,,,2.0,2.0,1.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,1.0,3.0,1.0,,2.0,,,1.0,,,,,2.0,9,2.0,1.0,1.0,,,,,,0.25,,0.5,0.25,,0.5,0.4,1.0,0.5,,,,,20.833333333333336,,,0.25,,,0.5,0.14285714285714285,0.125,,,,1.0,,,0.5,,,,,0.25,1.0,1.0,1.0,0.5,,,0.25,,,,,,,,,,,,,,,,,,,,,0.25,,0.38687499999999997,,0.4093,0.2,0.2,0.5,0.5,10.225,,0.42857142857142855,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,,False
722,1610612761,Corliss Williamson,Corliss Williamson,722,TOR,16170.0,270,-25,519,519,165,201,76,1038,24.0,37.0,4.0,8.0,16.0,39.0,8.0,25.0,,,,,,,,,,,48.0,101.0,,,30.0,126.0,558,8.0,19.0,,,3.0,19.0,14.0,28.0,,,13.0,41.0,58.0,38.0,,,8.0,,,12.0,10.0,13.0,3.0,2.0,5.0,29.0,2.0,12.0,2.0,4.0,19.0,27.0,16.0,43.0,2.0,6.0,3.0,3.0,9.0,1.0,3.0,13.0,22.0,3.0,5.0,18.0,33.0,3.0,6.0,46.0,2.0,,23.0,3.0,3.0,3.0,2.0,41.0,165,5.0,0.6041666666666666,0.6590909090909091,,,,,,0.4752475247524752,0.42105263157894735,0.5,0.4752475247524752,0.42105263157894735,0.5,0.5121951219512195,0.4318181818181818,0.5694444444444444,,0.1188118811881188,0.10810810810810811,0.15384615384615385,23.88797364085667,0.4090909090909091,0.08,0.09743589743589744,0.059113300492610835,0.0975609756097561,0.04878048780487805,0.09745762711864407,0.05737704918032787,0.0851063829787234,0.0625,0.043478260869565216,0.0625,0.1346153846153846,0.07142857142857142,0.09195402298850575,0.12121212121212122,,0.04878048780487805,0.6666666666666666,0.36633663366336633,0.6486486486486487,0.7272727272727273,0.5833333333333334,0.38613861386138615,0.41025641025641024,0.48484848484848486,0.24752475247524752,0.32,0.34782608695652173,0.875,,,,,,,,,0.42105263157894735,0.5,,,,,,,,0.36633663366336633,,0.4504247524752476,0.4422529411764705,0.43661071428571424,0.1885245901639344,0.1885245901639344,0.15079365079365079,0.3253968253968254,7.605940594059407,,0.3179190751445087,7.0,10.0,,,,,3.0,3.0,,4.0,2.0,6.0,4.0,1.0,,,,,0.08,,0.17391304347826086,0.5,,,,0.35714285714285715,0.7,,,,,,,,,,,,,,False
213,1610612761,Antonio Davis,Antonio Davis,213,TOR,52697.0,878,-4,1662,1665,498,456,249,3327,57.0,100.0,21.0,38.0,20.0,70.0,20.0,71.0,,1.0,,1.0,,,,,,,97.0,241.0,,1.0,93.0,287.0,1760,24.0,54.0,,,9.0,57.0,23.0,55.0,,1.0,41.0,87.0,114.0,80.0,,,38.0,,,29.0,24.0,37.0,11.0,5.0,8.0,87.0,12.0,67.0,2.0,27.0,106.0,152.0,81.0,233.0,10.0,9.0,7.0,2.0,18.0,5.0,11.0,27.0,45.0,7.0,12.0,29.0,70.0,5.0,14.0,125.0,11.0,,53.0,34.0,22.0,34.0,17.0,87.0,498,9.0,0.5876288659793815,0.7307692307692307,,,,,,0.4024896265560166,0.4444444444444444,0.41818181818181815,0.40082644628099173,0.4444444444444444,0.4107142857142857,0.479933110367893,0.49137931034482757,0.5,0.004132231404958678,0.12033195020746888,0.16,0.17142857142857143,17.586912065439673,0.4,0.03389830508474576,0.15868263473053892,0.09985096870342772,0.21428571428571427,0.07741935483870968,0.16750629722921914,0.09564164648910412,0.11695906432748537,0.10849056603773585,0.08333333333333333,0.10256410256410256,0.13966480446927373,0.14042553191489363,0.1889763779527559,0.2087912087912088,0.22857142857142856,0.08771929824561403,0.5,0.4132231404958678,0.57,0.6785714285714286,0.5789473684210527,0.2892561983471074,0.2857142857142857,0.3448275862068966,0.29338842975206614,0.28169014084507044,0.2857142857142857,0.7,0.004132231404958678,,,,,,,,0.7037037037037037,0.5526315789473685,,,,0.017857142857142856,,,,0.41735537190082644,,0.45947417355371895,0.4962127659574468,0.4337241071428571,0.18661971830985916,0.1872791519434629,0.1986062717770035,0.30313588850174217,7.629460580912863,23.8,0.2996389891696751,13.0,22.0,,,,,13.0,9.0,4.0,19.0,4.0,7.0,1.0,15.0,1.0,11.0,1.0,,0.014084507042253521,,0.37254901960784315,0.5,,,,0.39285714285714285,0.5909090909090909,0.09523809523809523,,,,,,1.0,1.0,1.0,,,,,False
376,1610612761,Eric Montross,Eric Montross,376,TOR,4371.0,73,-26,149,144,49,50,26,293,4.0,6.0,4.0,5.0,2.0,9.0,,2.0,,,,,,,,,,,6.0,17.0,,,1.0,13.0,147,4.0,6.0,,,,8.0,1.0,5.0,,,,2.0,4.0,8.0,,,6.0,,,,4.0,4.0,2.0,1.0,1.0,8.0,2.0,6.0,1.0,2.0,18.0,20.0,9.0,29.0,1.0,3.0,2.0,1.0,2.0,,1.0,1.0,3.0,,2.0,9.0,13.0,1.0,1.0,5.0,1.0,,1.0,3.0,1.0,3.0,1.0,2.0,49,1.0,0.3333333333333333,0.6666666666666666,,,,,,0.35294117647058826,0.6666666666666666,0.2,0.35294117647058826,0.6666666666666666,0.2,0.34210526315789475,0.6666666666666666,0.14285714285714285,,,,,12.087912087912088,0.6666666666666666,0.2,0.3103448275862069,0.08695652173913043,0.18181818181818182,0.09090909090909091,0.2898550724637681,0.08791208791208792,0.1,0.047619047619047616,0.10714285714285714,0.07692307692307693,0.125,0.3103448275862069,0.38095238095238093,0.14285714285714285,0.25,0.09090909090909091,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.6666666666666666,,0.5294117647058824,0.2222222222222222,0.2222222222222222,0.11764705882352941,,,,,,,,,,,,0.8333333333333334,0.8,,,,,,,,0.35294117647058826,,0.4389,0.5565666666666668,0.43104000000000003,0.058823529411764705,0.058823529411764705,0.6153846153846154,0.15384615384615385,6.970588235294118,,0.3288590604026846,1.0,2.0,,,,,,,,,,1.0,,2.0,,2.0,,,,,,1.0,,,,0.4,0.5,,,,,,,,,,0.1111111111111111,,,,False
349,1610612761,Mark Jackson,Mark Jackson,349,TOR,21479.0,358,-27,681,697,272,251,94,1378,11.0,19.0,3.0,5.0,13.0,24.0,4.0,10.0,1.0,4.0,,2.0,9.0,37.0,,3.0,4.0,15.0,28.0,53.0,10.0,41.0,17.0,103.0,750,6.0,10.0,,3.0,1.0,13.0,11.0,24.0,4.0,17.0,11.0,45.0,20.0,36.0,24.0,6.0,4.0,34.0,9.0,6.0,83.0,100.0,29.0,13.0,41.0,217.0,,7.0,,4.0,20.0,24.0,7.0,31.0,2.0,7.0,2.0,5.0,21.0,11.0,18.0,14.0,35.0,,10.0,5.0,19.0,,2.0,23.0,2.0,3.0,6.0,,,1.0,1.0,45.0,272,6.0,0.35714285714285715,0.38461538461538464,0.8,0.24390243902439024,,0.23529411764705882,0.2631578947368421,0.5283018867924528,0.6,0.4583333333333333,0.4574468085106383,0.46153846153846156,0.4146341463414634,0.49029126213592233,0.5,0.4583333333333333,0.43617021276595747,0.11320754716981132,0.05263157894736842,0.16666666666666666,17.358490566037734,0.6,,0.0749063670411985,0.027888446215139442,0.07407407407407407,,0.07476635514018691,0.0219435736677116,0.03389830508474576,0.02247191011235955,0.02912621359223301,,0.04054054054054054,0.044444444444444446,0.1262135922330097,0.075,0.07142857142857142,0.045454545454545456,1.0,0.20212765957446807,0.5789473684210527,0.6111111111111112,0.18181818181818182,0.2553191489361702,0.5416666666666666,0.65,0.10638297872340426,0.4,0.4444444444444444,1.0,0.0425531914893617,0.25,0.25,1.0,0.39361702127659576,0.24324324324324326,0.24324324324324326,0.7777777777777778,0.38461538461538464,0.6,0.23076923076923078,,,0.04878048780487805,,0.36585365853658536,0.26666666666666666,0.6382978723404256,0.2647058823529412,0.47363222222222223,0.5001333333333333,0.47278947368421065,0.061224489795918366,0.10526315789473684,0.1262135922330097,0.4368932038834951,7.1188679245283035,27.129268292682926,0.39941262848751835,5.0,10.0,,,3.0,,17.0,13.0,4.0,,,3.0,,5.0,,,,,0.1,,,0.3076923076923077,,,,0.24390243902439024,0.5,,,,1.0,1.0,,,,,,,,,False
1600,1610612761,Kornel David,Kornel David,1600,TOR,6818.0,114,-27,224,226,67,83,29,450,10.0,16.0,,,1.0,4.0,2.0,6.0,,,,,,,,,,,13.0,26.0,,,12.0,38.0,243,,1.0,,,6.0,6.0,7.0,11.0,,,8.0,22.0,22.0,4.0,,,,,,3.0,,2.0,,,,6.0,1.0,5.0,,4.0,11.0,20.0,6.0,26.0,,1.0,1.0,,2.0,,2.0,4.0,6.0,1.0,2.0,7.0,15.0,1.0,1.0,13.0,1.0,,7.0,3.0,3.0,3.0,2.0,22.0,67,1.0,0.8461538461538461,0.8461538461538461,,,,,,0.5,,0.6363636363636364,0.5,,0.6363636363636364,0.59375,0.75,0.7333333333333333,,0.11538461538461539,0.125,,14.50381679389313,0.3333333333333333,,0.16666666666666666,0.05319148936170213,0.2222222222222222,0.038461538461538464,0.17857142857142858,0.05,0.09090909090909091,0.037037037037037035,0.044444444444444446,0.05263157894736842,0.125,0.13636363636363635,0.21428571428571427,0.2,0.3333333333333333,,0.6666666666666666,0.6153846153846154,0.625,0.7142857142857143,0.9,0.15384615384615385,0.25,0.25,0.23076923076923078,0.3333333333333333,0.4,1.0,,,,,,,,,,,,,,,,,,0.6153846153846154,,0.5031846153846153,0.3899,0.5407636363636364,0.21875,0.21875,0.15789473684210525,0.5789473684210527,5.800000000000001,,0.29910714285714285,6.0,7.0,,,,,2.0,1.0,1.0,5.0,1.0,,1.0,,,,,,0.16666666666666666,,0.3125,,,,,0.6363636363636364,0.8571428571428571,,,,,,,,,,,,,,False
895,1610612761,Tyrone Corbin,Tyrone Corbin,895,TOR,3854.0,64,-12,129,123,66,63,16,252,2.0,4.0,,1.0,,3.0,2.0,8.0,,,,,,2.0,,1.0,,2.0,4.0,15.0,,2.0,,8.0,123,1.0,2.0,,1.0,,2.0,4.0,11.0,,2.0,,8.0,6.0,2.0,,,,2.0,,3.0,1.0,2.0,,,1.0,5.0,,1.0,,1.0,7.0,8.0,1.0,9.0,,1.0,,1.0,2.0,,1.0,,2.0,,1.0,4.0,10.0,1.0,,,,,,,,,,8.0,66,,0.75,0.75,,,,,,0.26666666666666666,0.5,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.3076923076923077,0.23529411764705882,0.3333333333333333,0.3076923076923077,0.11764705882352941,0.2,0.25,0.6666666666666666,12.925170068027212,1.0,,0.16279069767441862,0.0196078431372549,0.06666666666666667,,0.13793103448275862,0.015384615384615385,,,0.041666666666666664,,0.14285714285714285,0.36363636363636365,0.05555555555555555,0.07692307692307693,,,,0.23529411764705882,0.5,0.6666666666666666,0.5,0.17647058823529413,,,0.47058823529411764,0.25,0.25,1.0,,,,,0.11764705882352941,,,,0.3333333333333333,,0.3333333333333333,,,,,0.15384615384615385,,0.35294117647058826,,0.42802647058823523,0.42745000000000005,0.4405653846153846,,,0.25,1.0,12.280000000000001,26.25,0.5116279069767442,2.0,4.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,0.3076923076923077,0.5,,,,,,,,,,,,,,False
