EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,Defensive 3 Seconds Violations,on
2039,1610612746,Keyon Dooling,Keyon Dooling,2039,LAC,11319.0,189.0,-46.0,348.0,353.0,152.0,193.0,41.0,701.0,11.0,18.0,,,5.0,10.0,2.0,7.0,8.0,19.0,1.0,5.0,,,,2.0,7.0,13.0,,,3.0,8.0,21.0,44.0,8.0,18.0,17,83,410.0,,1.0,,,,,9.0,22.0,3.0,10.0,14.0,41.0,4.0,38.0,15.0,9.0,,,13.0,7.0,2.0,,10.0,3.0,13.0,2.0,1.0,6.0,,4.0,29.0,,2.0,,4.0,1.0,5.0,2.0,7.0,1.0,8.0,3.0,5.0,9.0,2.0,3.0,4.0,,6.0,,13.0,2.0,3.0,3.0,14.0,,,2.0,23,2.0,,8,,4.0,1.0,,,,,1.0,,1.0,1.0,41.0,152.0,3.0,0.09523809523809523,0.09523809523809523,0.625,0.4444444444444444,,0.3,0.4444444444444444,0.4772727272727273,,0.4090909090909091,0.532258064516129,,0.421875,0.5763888888888888,,0.5256410256410257,0.2903225806451613,,0.045454545454545456,0.1111111111111111,,,,,21.51898734177215,0.6923076923076923,0.043478260869565216,0.03225806451612903,0.016666666666666666,,,0.025974025974025976,0.013245033112582781,0.07692307692307693,,,,,,0.06,0.020833333333333332,,,0.037037037037037035,1.0,0.2903225806451613,0.6111111111111112,0.6875,0.09090909090909091,0.11290322580645161,0.2857142857142857,0.2857142857142857,,0.3064516129032258,0.42105263157894735,0.42105263157894735,0.125,0.08064516129032258,0.2,0.2,1.0,0.20967741935483872,0.5384615384615384,0.5384615384615384,0.5714285714285714,,,,,,,,,,0.3125,0.5,0.0625,,0.25,0.375,0.5806451612903226,0.5384615384615384,0.474566935483871,0.4009,0.469978125,0.11764705882352941,0.16,,,0.4939759036144578,9.813636363636364,25.016666666666666,0.4367816091954023,,,,,,,True
399,1610612746,Sean Rooks,Sean Rooks,399,LAC,53716.0,895.0,8.0,1666.0,1675.0,609.0,636.0,217.0,3341.0,22.0,34.0,8.0,15.0,9.0,14.0,24.0,60.0,64.0,143.0,,,,,,,1.0,2.0,,,1.0,2.0,110.0,237.0,1.0,2.0,59,282,1792.0,13.0,26.0,,,12.0,38.0,32.0,74.0,1.0,2.0,35.0,102.0,182.0,38.0,3.0,,18.0,,2.0,1.0,8.0,,29.0,10.0,39.0,8.0,2.0,13.0,6.0,10.0,88.0,13.0,36.0,16.0,93.0,19.0,128.0,52.0,180.0,3.0,20.0,11.0,9.0,29.0,4.0,23.0,16.0,3.0,6.0,3.0,45.0,3.0,18.0,64.0,97.0,,3.0,3.0,81,3.0,,25,,17.0,36.0,2.0,1.0,21.0,1.0,1.0,14.0,38.0,25.0,102.0,609.0,6.0,0.8272727272727273,0.900990099009901,1.0,0.5,,0.5,0.5,0.4641350210970464,0.5,0.43243243243243246,0.4665271966527197,0.5,0.4407894736842105,0.5071942446043165,0.5277777777777778,0.5151515151515151,0.008368200836820083,,0.03375527426160337,0.058823529411764705,0.06666666666666667,0.013986013986013986,,,16.727084412221647,0.6444444444444445,0.25675675675675674,0.13818722139673106,0.05825242718446602,0.0975609756097561,0.09154929577464789,0.13022700119474312,0.06447368421052632,0.05,0.09322033898305085,0.028925619834710745,0.09917355371900827,0.047619047619047616,0.11728395061728394,0.13307984790874525,0.15725806451612903,0.10569105691056911,0.07317073170731707,0.025210084033613446,0.6578947368421053,0.14225941422594143,0.6470588235294118,0.6875,0.5909090909090909,0.2510460251046025,0.4,0.42857142857142855,0.75,0.5983263598326359,0.44755244755244755,0.45390070921985815,0.9375,,,,,0.008368200836820083,0.5,0.5,1.0,0.5769230769230769,0.5333333333333333,,,,,,,,0.18421052631578946,0.6428571428571429,,,0.02631578947368421,0.5,0.1506276150627615,0.5,0.4048941422594144,0.45036666666666664,0.3906092105263158,0.09578544061302682,0.09652509652509653,,0.1347517730496454,0.3617021276595745,12.854430379746839,27.25,0.36554621848739494,3.0,1.0,,1.0,0.04838709677419355,,True
685,1610612746,Cherokee Parks,Cherokee Parks,685,LAC,41740.0,696.0,-140.0,1265.0,1263.0,228.0,264.0,148.0,2528.0,33.0,46.0,12.0,18.0,2.0,4.0,14.0,40.0,37.0,92.0,,2.0,,1.0,,,,2.0,,,,,84.0,178.0,,4.0,15,183,1385.0,18.0,33.0,,1.0,4.0,40.0,10.0,23.0,,,3.0,23.0,130.0,38.0,,,28.0,,2.0,,8.0,,30.0,3.0,33.0,2.0,1.0,13.0,7.0,10.0,69.0,11.0,38.0,16.0,75.0,10.0,101.0,49.0,150.0,2.0,16.0,12.0,4.0,12.0,3.0,9.0,15.0,2.0,3.0,4.0,27.0,2.0,3.0,36.0,85.0,,7.0,3.0,21,1.0,,10,,1.0,21.0,,,12.0,,,9.0,21.0,13.0,23.0,228.0,8.0,0.7738095238095238,0.9285714285714286,,,,,,0.47191011235955055,0.5454545454545454,0.43478260869565216,0.46153846153846156,0.5294117647058824,0.43478260869565216,0.4765625,0.5405405405405406,0.46,0.02197802197802198,,0.0449438202247191,0.08695652173913043,0.1,,,,15.176715176715177,0.4444444444444444,0.29411764705882354,0.15151515151515152,0.0735009671179884,0.14285714285714285,0.09734513274336283,0.14991762767710048,0.07777777777777778,0.08421052631578947,0.06837606837606838,0.07446808510638298,0.0989010989010989,0.09090909090909091,0.08411214953271028,0.16756756756756758,0.1724137931034483,0.15730337078651685,0.08695652173913043,0.022988505747126436,0.6190476190476191,0.25274725274725274,0.717391304347826,0.7857142857142857,0.5757575757575758,0.21978021978021978,0.35,0.3888888888888889,0.7142857142857143,0.5054945054945055,0.40217391304347827,0.40217391304347827,0.972972972972973,0.01098901098901099,,,,0.01098901098901099,,,,0.5294117647058824,0.6666666666666666,,0.029411764705882353,,,,,,0.17391304347826086,0.5,,,,,0.27472527472527475,,0.438471270718232,0.4817954545454546,0.38754782608695654,0.05235602094240838,0.053475935828877004,,0.2185792349726776,0.12568306010928962,11.526966292134832,27.674999999999997,0.18023715415019761,,1.0,1.0,1.0,,,True
1863,1610612746,Earl Boykins,Earl Boykins,1863,LAC,1719.0,29.0,-10.0,61.0,57.0,34.0,18.0,11.0,118.0,2.0,4.0,,,2.0,4.0,3.0,4.0,1.0,4.0,,1.0,,,,1.0,,1.0,,,,1.0,6.0,12.0,,2.0,4,16,71.0,,,,,,,3.0,8.0,,2.0,2.0,8.0,4.0,8.0,,,,,1.0,,1.0,,4.0,,4.0,,,1.0,1.0,2.0,8.0,,1.0,,,,,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,1.0,,1.0,,3.0,,1.0,,3.0,,,,4,,,1,,1.0,,,,,,,,,,8.0,34.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,0.5,,0.375,0.42857142857142855,,0.3,0.5,,0.36363636363636365,0.14285714285714285,,0.08333333333333333,0.25,,,,,25.333333333333332,0.6666666666666666,,,0.058823529411764705,,,,0.037037037037037035,,0.2,,,,,,,,,,,0.2857142857142857,0.5,0.6666666666666666,,0.2857142857142857,0.75,0.75,0.6666666666666666,0.2857142857142857,0.25,0.25,,0.07142857142857142,,,,0.07142857142857142,,,,,,,,,,,,,0.4,0.5,0.1,,0.1,,0.42857142857142855,,0.44377500000000003,,0.463445,0.06666666666666667,0.07692307692307693,,,0.5,8.741666666666667,24.9,0.5573770491803278,,,,,,,True
1985,1610612746,Zendon Hamilton,Zendon Hamilton,1985,LAC,754.0,13.0,-2.0,26.0,25.0,10.0,,6.0,51.0,2.0,7.0,2.0,5.0,1.0,5.0,,,,2.0,,,,,,,,,,,,,2.0,9.0,,,4,8,25.0,2.0,6.0,,,,4.0,1.0,6.0,,,3.0,5.0,,4.0,,,4.0,,,,1.0,,,,,,,,,,,,2.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,,,,,,,1.0,,,,1.0,,,1.0,3.0,,,1.0,6,,,2,,1.0,,,,,,,,,,5.0,10.0,,,,,,,,,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3125,,,0.1111111111111111,0.14285714285714285,,,,,38.23529411764706,,1.0,0.14285714285714285,0.14285714285714285,1.0,,0.25,0.13333333333333333,0.2222222222222222,,,,,,,0.14285714285714285,,1.0,0.3333333333333333,,0.7777777777777778,0.2857142857142857,0.3333333333333333,,,,,,0.2222222222222222,,,,,,,,,,,,0.8333333333333334,0.4,,,,,,,,0.8333333333333334,0.2,,,,,0.7777777777777778,,0.5106555555555556,0.51246,0.5064166666666666,0.18181818181818182,0.18181818181818182,,0.5,0.625,4.522222222222222,,0.38461538461538464,,,,,,,True
15,1610612746,Eric Piatkowski,Eric Piatkowski,15,LAC,35533.0,592.0,37.0,1119.0,1132.0,451.0,395.0,147.0,2251.0,23.0,37.0,2.0,5.0,10.0,17.0,9.0,24.0,19.0,46.0,9.0,18.0,1.0,1.0,4.0,8.0,20.0,67.0,,5.0,8.0,21.0,51.0,107.0,29.0,85.0,39,228,1143.0,7.0,16.0,1.0,6.0,6.0,23.0,22.0,45.0,12.0,29.0,15.0,95.0,76.0,26.0,81.0,6.0,2.0,,67.0,20.0,12.0,,16.0,6.0,22.0,3.0,3.0,11.0,2.0,3.0,50.0,3.0,12.0,13.0,44.0,,57.0,15.0,72.0,2.0,17.0,13.0,4.0,9.0,2.0,8.0,8.0,2.0,1.0,1.0,17.0,1.0,5.0,15.0,41.0,,3.0,2.0,44,5.0,8.0,15,1.0,4.0,5.0,,,2.0,,,3.0,5.0,4.0,95.0,451.0,8.0,0.7450980392156863,0.76,0.9310344827586207,0.3411764705882353,0.16666666666666666,0.41379310344827586,0.3411764705882353,0.4766355140186916,0.4375,0.4888888888888889,0.4921875,0.38636363636363635,0.5405405405405406,0.5314009661835749,0.4166666666666667,0.5740740740740741,0.4427083333333333,,0.11214953271028037,0.13513513513513514,0.16666666666666666,0.06521739130434782,,,17.257318952234208,0.5294117647058824,,0.09821428571428571,0.030927835051546393,0.125,0.027522935779816515,0.10326086956521739,0.030181086519114688,0.02912621359223301,0.029197080291970802,0.033783783783783786,0.03409090909090909,,0.05102040816326531,0.07926829268292683,0.13978494623655913,0.12658227848101267,0.12,0.020833333333333332,0.8,0.19270833333333334,0.6216216216216216,0.71875,0.8260869565217391,0.125,0.375,0.45,0.6666666666666666,0.23958333333333334,0.41304347826086957,0.4418604651162791,0.6842105263157895,0.09375,0.5,0.5,1.0,0.3489583333333333,0.29850746268656714,0.29850746268656714,0.9,0.22727272727272727,0.4,0.5,0.045454545454545456,1.0,1.0,0.22727272727272727,,,0.22972972972972974,0.5882352941176471,0.10810810810810811,0.5,0.28378378378378377,0.38095238095238093,0.6354166666666666,0.29850746268656714,0.48692317708333327,0.4598911764705883,0.47976689189189187,0.07881773399014778,0.1282051282051282,0.011627906976744186,0.10087719298245613,0.4166666666666667,10.007476635514019,25.79411764705883,0.40303842716711347,,,,,,,False
1709,1610612746,Michael Olowokandi,Michael Olowokandi,1709,LAC,20701.0,345.0,-21.0,624.0,627.0,227.0,169.0,93.0,1251.0,16.0,29.0,6.0,12.0,8.0,14.0,26.0,65.0,2.0,7.0,,,,,,,,,,,,,44.0,101.0,,,15,103,641.0,9.0,19.0,,,3.0,21.0,14.0,32.0,,,9.0,37.0,40.0,48.0,,,6.0,,,,7.0,,5.0,3.0,8.0,3.0,,3.0,2.0,,19.0,5.0,27.0,9.0,42.0,6.0,57.0,35.0,92.0,3.0,4.0,3.0,1.0,8.0,2.0,3.0,21.0,3.0,5.0,7.0,29.0,4.0,9.0,22.0,40.0,,6.0,4.0,26,,,8,,5.0,14.0,,,1.0,,1.0,12.0,14.0,7.0,37.0,227.0,2.0,0.45454545454545453,0.4878048780487805,,,,,,0.43564356435643564,0.47368421052631576,0.4375,0.43564356435643564,0.47368421052631576,0.4375,0.4517543859649123,0.4772727272727273,0.47435897435897434,,,0.06930693069306931,0.10344827586206896,0.06153846153846154,,,,19.37669376693767,0.27586206896551724,0.3333333333333333,0.14788732394366197,0.11739130434782609,0.15789473684210525,0.08333333333333333,0.1495601173020528,0.1103448275862069,0.25,0.041237113402061855,0.09230769230769231,0.07547169811320754,0.14285714285714285,0.08196721311475409,0.15,0.18446601941747573,0.1590909090909091,0.15384615384615385,0.061224489795918366,0.5,0.2871287128712871,0.5517241379310345,0.6153846153846154,0.625,0.6435643564356436,0.4,0.4262295081967213,0.34615384615384615,0.06930693069306931,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,0.631578947368421,0.5,0.3333333333333333,,,,,,,0.4375,0.5714285714285714,,,,,0.2871287128712871,,0.41723960396039594,0.5082705882352941,0.42538437500000004,0.07339449541284404,0.07339449541284404,,0.20388349514563106,0.3592233009708738,6.788118811881188,,0.36378205128205127,3.0,1.0,,3.0,0.09375,,False
1730,1610612746,Brian Skinner,Brian Skinner,1730,LAC,9422.0,157.0,-20.0,301.0,302.0,108.0,97.0,42.0,603.0,8.0,14.0,3.0,5.0,5.0,8.0,5.0,19.0,,6.0,,,,,,,,,,,,,13.0,39.0,,,12,38,297.0,4.0,9.0,,,4.0,12.0,6.0,16.0,,,7.0,19.0,12.0,14.0,,,4.0,,,,5.0,,4.0,1.0,5.0,1.0,,1.0,,3.0,11.0,4.0,15.0,11.0,24.0,4.0,39.0,21.0,60.0,,3.0,3.0,,4.0,,1.0,6.0,2.0,3.0,,10.0,1.0,4.0,6.0,14.0,,2.0,2.0,29,1.0,,10,,5.0,3.0,,,3.0,,,,3.0,1.0,19.0,108.0,2.0,0.46153846153846156,0.5454545454545454,,,,,,0.3333333333333333,0.4444444444444444,0.375,0.3333333333333333,0.4444444444444444,0.375,0.3584905660377358,0.42857142857142855,0.36538461538461536,,,0.1282051282051282,0.07142857142857142,0.21052631578947367,,,,17.696629213483146,0.4,0.36363636363636365,0.21621621621621623,0.13392857142857142,0.4230769230769231,0.12903225806451613,0.25547445255474455,0.13286713286713286,0.06666666666666667,0.06818181818181818,0.2631578947368421,0.15384615384615385,,0.14285714285714285,0.21212121212121213,0.26,0.5,0.16666666666666666,,0.3333333333333333,0.358974358974359,0.5714285714285714,0.6153846153846154,0.5,0.48717948717948717,0.2631578947368421,0.3333333333333333,0.4,0.15384615384615385,,,,,,,,,,,,0.5555555555555556,0.6,,,,,,,,0.5,0.625,,,,,0.358974358974359,,0.45364102564102565,0.4715999999999999,0.4895062499999999,0.20833333333333334,0.20833333333333334,,0.3157894736842105,0.5,6.315384615384615,,0.3588039867109635,2.0,,,2.0,0.09090909090909091,,False
1885,1610612746,Lamar Odom,Lamar Odom,1885,LAC,35413.0,590.0,18.0,1104.0,1100.0,394.0,330.0,134.0,2204.0,37.0,54.0,5.0,13.0,9.0,16.0,24.0,54.0,16.0,40.0,,2.0,,,,1.0,16.0,41.0,1.0,2.0,8.0,18.0,77.0,148.0,16.0,43.0,79,281,1124.0,5.0,17.0,1.0,2.0,9.0,22.0,22.0,49.0,8.0,19.0,34.0,102.0,58.0,96.0,39.0,9.0,10.0,,41.0,16.0,8.0,,57.0,16.0,73.0,10.0,6.0,34.0,8.0,15.0,162.0,6.0,16.0,16.0,73.0,11.0,100.0,24.0,124.0,4.0,18.0,12.0,6.0,28.0,5.0,20.0,20.0,3.0,8.0,1.0,48.0,2.0,15.0,21.0,50.0,,2.0,8.0,114,7.0,1.0,47,,13.0,32.0,1.0,1.0,16.0,,3.0,13.0,33.0,21.0,102.0,394.0,8.0,0.37662337662337664,0.4027777777777778,0.8125,0.37209302325581395,0.5,0.42105263157894735,0.37209302325581395,0.5202702702702703,0.29411764705882354,0.4489795918367347,0.5287958115183246,0.34210526315789475,0.5,0.5737704918032787,0.44,0.5489130434782609,0.225130890052356,,0.05405405405405406,0.1111111111111111,0.037037037037037035,,,,22.848200312989047,0.5833333333333334,0.28205128205128205,0.16404494382022472,0.043835616438356165,0.14035087719298245,0.05825242718446602,0.1592128801431127,0.04700854700854701,0.05555555555555555,0.05185185185185185,0.02459016393442623,0.045454545454545456,0.13333333333333333,0.2018348623853211,0.17197452229299362,0.1340782122905028,0.15294117647058825,0.10344827586206896,0.045454545454545456,0.6363636363636364,0.28272251308900526,0.6851851851851852,0.7708333333333334,0.40540540540540543,0.28272251308900526,0.4444444444444444,0.46153846153846156,0.16666666666666666,0.2094240837696335,0.4,0.4,0.625,0.010471204188481676,,,,0.21465968586387435,0.3902439024390244,0.3902439024390244,0.8125,0.6842105263157895,0.38461538461538464,,,,,0.10526315789473684,0.5,1.0,0.23529411764705882,0.5625,0.014705882352941176,,0.2647058823529412,0.4444444444444444,0.5078534031413613,0.3902439024390244,0.4598739473684211,0.5205531250000001,0.43871044776119394,0.20346320346320346,0.25,,0.07829181494661921,0.36298932384341637,8.145945945945945,26.246511627906976,0.35688405797101447,2.0,,1.0,,0.030303030303030304,,False
2039,1610612746,Keyon Dooling,Keyon Dooling,2039,LAC,63077.0,1051.0,31.0,1994.0,2006.0,752.0,623.0,251.0,4000.0,51.0,94.0,,1.0,22.0,36.0,15.0,53.0,33.0,91.0,4.0,12.0,,1.0,1.0,5.0,16.0,50.0,2.0,2.0,9.0,21.0,99.0,238.0,20.0,62.0,108,366,1978.0,8.0,11.0,2.0,3.0,9.0,31.0,40.0,90.0,10.0,26.0,54.0,164.0,44.0,154.0,39.0,21.0,,,50.0,16.0,18.0,2.0,132.0,32.0,164.0,26.0,6.0,69.0,14.0,49.0,360.0,,4.0,11.0,64.0,1.0,76.0,6.0,82.0,,33.0,14.0,19.0,46.0,12.0,29.0,35.0,5.0,17.0,2.0,81.0,3.0,33.0,42.0,93.0,1.0,3.0,5.0,156,7.0,,57,,25.0,9.0,1.0,1.0,1.0,,4.0,4.0,10.0,7.0,164.0,752.0,12.0,0.2222222222222222,0.2222222222222222,0.65,0.3225806451612903,0.6666666666666666,0.38461538461538464,0.3225806451612903,0.41596638655462187,0.7272727272727273,0.4444444444444444,0.43,0.7857142857142857,0.47413793103448276,0.488,0.775,0.5290322580645161,0.20666666666666667,0.03225806451612903,0.07563025210084033,0.13829787234042554,0.09433962264150944,,0.08333333333333333,0.02,19.669995657837603,0.5679012345679012,0.014925373134328358,0.0755608028335301,0.0056657223796034,0.06358381502890173,,0.07352941176470588,0.004540295119182747,0.005076142131979695,0.00411522633744856,0.007518796992481203,,,0.06862745098039216,0.05442176870748299,0.09742120343839542,0.038461538461538464,0.13953488372093023,,0.7,0.31333333333333335,0.5425531914893617,0.6296296296296297,0.27450980392156865,0.17666666666666667,0.2830188679245283,0.3125,0.06666666666666667,0.30333333333333334,0.3626373626373626,0.3626373626373626,0.21212121212121213,0.04,0.3333333333333333,0.36363636363636365,1.0,0.16666666666666666,0.32,0.32653061224489793,0.5625,0.07142857142857142,,,0.07142857142857142,,,0.14285714285714285,1.0,0.5,0.3103448275862069,0.6111111111111112,0.04310344827586207,0.2,0.1810344827586207,0.42857142857142855,0.52,0.32,0.469335,0.40652727272727274,0.46169784482758613,0.16285714285714287,0.19791666666666666,,0.08469945355191257,0.44808743169398907,9.148319327731091,25.304838709677412,0.37713139418254765,2.0,,,,0.01680672268907563,,False
2047,1610612746,Quentin Richardson,Quentin Richardson,2047,LAC,29646.0,494.0,24.0,947.0,945.0,361.0,294.0,118.0,1892.0,50.0,69.0,17.0,23.0,20.0,29.0,11.0,42.0,10.0,26.0,5.0,10.0,,1.0,2.0,2.0,14.0,52.0,,4.0,4.0,19.0,71.0,137.0,19.0,62.0,44,243,918.0,17.0,30.0,,5.0,10.0,44.0,28.0,52.0,6.0,21.0,16.0,90.0,76.0,66.0,57.0,,26.0,1.0,51.0,14.0,14.0,,22.0,3.0,25.0,2.0,1.0,12.0,4.0,6.0,53.0,1.0,38.0,11.0,51.0,3.0,65.0,41.0,106.0,6.0,16.0,10.0,6.0,19.0,,8.0,10.0,1.0,11.0,,29.0,4.0,8.0,16.0,37.0,,1.0,5.0,70,7.0,,34,,5.0,,,,,,,,,,90.0,361.0,9.0,0.5352112676056338,0.6551724137931034,1.0,0.3064516129032258,,0.2857142857142857,0.3114754098360656,0.5182481751824818,0.5666666666666667,0.5384615384615384,0.5,0.4857142857142857,0.5068493150684932,0.525974025974026,0.5,0.5113636363636364,0.31155778894472363,,0.10218978102189781,0.07246376811594203,0.16666666666666666,0.07692307692307693,,,23.83134738771769,0.6551724137931034,0.07894736842105263,0.12814070351758794,0.11692307692307692,0.15492957746478872,0.010869565217391304,0.13219616204690832,0.09352517985611511,0.0898876404494382,0.1724137931034483,0.08333333333333333,0.012987012987012988,,0.125,0.08088235294117647,0.1686746987951807,0.15384615384615385,0.15789473684210525,0.06382978723404255,,0.34673366834170855,0.7246376811594203,0.78125,0.54,0.21105527638190955,0.2619047619047619,0.3142857142857143,0.2727272727272727,0.1306532663316583,0.38461538461538464,0.4166666666666667,0.8,0.05025125628140704,0.5,0.5,1.0,0.2613065326633166,0.2692307692307692,0.2692307692307692,1.0,0.6571428571428571,0.7391304347826086,0.11764705882352941,0.02857142857142857,,,0.11428571428571428,,,0.3972602739726027,0.6896551724137931,0.0273972602739726,1.0,0.2602739726027397,0.21052631578947367,0.6582914572864321,0.27450980392156865,0.4983487373737374,0.5194242424242425,0.4948666666666667,0.1504424778761062,0.2073170731707317,,0.18106995884773663,0.37037037037037035,6.097080291970801,25.84677419354839,0.3812038014783527,2.0,,1.0,1.0,0.0425531914893617,,False
