EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,Corner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,AtRimAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,3SecondViolations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,SelfOReb,Travels,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,DefArc3ReboundPct,SelfORebPct,PenaltyCorner3Frequency,HeaveAttempts,Fg3aBlocked,Corner3Assists,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsPutbacks,SecondChanceArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3
133,1610612766,David Wesley,David Wesley,133,CHH,185934.0,3099,122.0,5854,5842,1665.0,1432.0,785.0,11696,123.0,212.0,11.0,20.0,32.0,53.0,90.0,281.0,678.0,192.0,62.0,426.0,980.0,257.0,271.0,1414.0,5810,45.0,99.0,159.0,107.0,245.0,78.0,144.0,451.0,608.0,191.0,300.0,359.0,105.0,777.0,47.0,123.0,4.0,160.0,64.0,224.0,128.0,75.0,53.0,26.0,72.0,171.0,55.0,86.0,220.0,5.0,21.0,339.0,13.0,95.0,15.0,7.0,1.0,16.0,7.0,451.0,1665.0,0.7136150234741784,0.7238095238095238,0.4346938775510204,0.4545454545454545,0.436734693877551,0.4620048504446241,0.5255474452554745,0.4752321981424148,0.5032656023222061,0.5376712328767124,0.5483870967741935,0.2077607113985448,22.79151943462897,0.0231213872832369,0.0531317494600432,0.0198395947657239,0.0549876630243214,0.0220742817098808,0.0251677852348993,0.0167938931297709,0.0187835420393559,0.0336,0.0502717391304347,0.0681341719077568,0.4375,0.1713823767178658,0.5801886792452831,0.6871508379888268,0.5528455284552846,0.0727566693613581,0.5481002425222312,0.4144542772861357,0.4244712990936556,0.7900355871886121,0.1552142279708973,0.145985401459854,0.55,0.2727272727272727,0.1640866873065015,0.6037735849056604,0.1919504643962848,0.3791430881164107,0.4680967637540448,0.455187619047619,0.4570459752321982,0.0734292202876608,0.0894538606403013,0.1124469589816124,0.318953323903819,13.883775510204083,25.18249027237354,0.2844209087803211,22.0,27.0,65.0,70.0,23.0,97.0,31.0,244.0,273.0,18.0,70.0,63.0,118.0,16.0,1.0,33.0,99.0,71.0,12.0,28.0,14.0,57.0,,0.9381443298969072,0.377431906614786,0.3974358974358974,0.37890625,0.0642857142857142,0.1556603773584905,0.1555555555555555,0.5789473684210527,0.0049019607843137,0.0632183908045977,0.0329896907216494,0.0374064837905236,0.0692307692307692,0.2444444444444444,0.2894736842105263,0.6363636363636364,0.0525464834276475,0.4153846153846154,0.4153846153846154,0.925925925925926,0.3645833333333333,0.3684210526315789,0.9428571428571428,0.3709677419354839,0.3664921465968586,16.0,15.0,59.0,39.0,77.0,15.0,7.0,39.0,38.0,0.0612244897959183,0.0233281493001555,0.0495356037151702,1.0,2.0,20.0,0.0077821011673151,0.0104166666666666,0.0119047619047619,28.0,38.0,12.0,0.2043795620437956,8.0,0.5,False,7.0,,,1.0,,4.0,10.0,14.0,18.0,,2.0,,0.4736842105263157,0.023598820058997,,0.072992700729927,0.4,0.75,0.5,1.0,0.0077220077220077,,,1.0
136,1610612766,P.J. Brown,P.J. Brown,136,CHH,167922.0,2799,231.0,5258,5243,1418.0,1193.0,715.0,10501,112.0,203.0,50.0,97.0,32.0,47.0,114.0,92.0,239.0,3.0,3.0,249.0,556.0,4.0,178.0,676.0,5178,65.0,134.0,181.0,63.0,138.0,4.0,76.0,202.0,354.0,2.0,103.0,127.0,42.0,278.0,192.0,370.0,38.0,483.0,257.0,740.0,78.0,45.0,33.0,10.0,49.0,108.0,31.0,116.0,260.0,38.0,22.0,209.0,17.0,92.0,89.0,53.0,35.0,91.0,55.0,202.0,1418.0,0.7108433734939759,0.8634146341463415,0.447841726618705,0.4850746268656716,0.4565217391304347,0.4446428571428571,0.4779411764705882,0.4436619718309859,0.5152671755725191,0.5691823899371069,0.554945054945055,0.0071428571428571,12.475474166121648,0.2620689655172414,0.1750236518448439,0.0902679830747531,0.1736924277907884,0.0946999220576773,0.0786516853932584,0.1226575809199318,0.0775347912524851,0.1909722222222222,0.1761102603369065,0.1638418079096045,0.6043956043956044,0.3625,0.5517241379310345,0.6222222222222222,0.5357142857142857,0.2035714285714285,0.4267857142857142,0.3849372384937238,0.3881856540084388,0.9456521739130436,0.0053571428571428,0.7132352941176471,0.5154639175257731,0.1,0.3309859154929577,0.6808510638297872,0.0211267605633802,0.3696428571428571,0.4590436493738817,0.5176508547008547,0.4475524822695035,0.1448818897637795,0.1458003169572107,0.2677514792899408,0.2988165680473373,9.326258992805752,39.1,0.2696842906047927,45.0,,1.0,,,,,144.0,,,,36.0,34.0,51.0,14.0,75.0,59.0,33.0,3.0,26.0,12.0,20.0,8.0,,,,,0.0647482014388489,0.1133004926108374,0.0964912280701754,0.5462962962962963,0.0804597701149425,0.1674107142857142,0.1161731207289293,0.1215469613259668,0.1636363636363636,0.3947368421052631,0.4368932038834951,0.6666666666666666,0.0017857142857142,,,,,,,,,1.0,51.0,24.0,20.0,27.0,21.0,2.0,2.0,33.0,0.1686390532544378,0.0789473684210526,0.0070422535211267,1.0,,4.0,,,0.0909090909090909,1.0,2.0,88.0,0.0073529411764705,,,False,1.0,4.0,,2.0,1.0,,1.0,,,1.0,,3.0,,0.00836820083682,,0.0073529411764705,,,,,,,,1.0
1884,1610612766,Baron Davis,Baron Davis,1884,CHH,191352.0,3189,267.0,5972,5957,1636.0,1388.0,823.0,11929,225.0,385.0,34.0,62.0,52.0,97.0,110.0,66.0,188.0,256.0,80.0,324.0,683.0,274.0,228.0,1131.0,5858,39.0,88.0,124.0,69.0,165.0,87.0,98.0,341.0,280.0,249.0,510.0,598.0,217.0,1284.0,109.0,214.0,4.0,279.0,129.0,408.0,170.0,91.0,79.0,26.0,85.0,226.0,57.0,106.0,267.0,13.0,33.0,337.0,29.0,133.0,34.0,14.0,9.0,36.0,22.0,341.0,1636.0,0.4320987654320987,0.4666666666666667,0.4743777452415813,0.4431818181818182,0.4181818181818181,0.4717868338557994,0.4576271186440678,0.4821428571428571,0.5090171325518486,0.4806201550387597,0.5295031055900621,0.2863113897596656,19.203107019562715,0.0232558139534883,0.0886128364389234,0.0449669966996699,0.0932835820895522,0.0431972789115646,0.0654664484451718,0.0486409155937052,0.0314183123877917,0.0834575260804769,0.0798934753661784,0.0986908358509567,0.6111111111111112,0.4022988505747126,0.5844155844155844,0.6338028169014085,0.4355555555555555,0.1149425287356321,0.1964472309299895,0.351063829787234,0.3548387096774194,0.4090909090909091,0.2675026123301985,0.5254237288135594,0.5483870967741935,0.1176470588235294,0.3849206349206349,0.5360824742268041,0.3174603174603174,0.6886102403343782,0.5075340526315788,0.5002416666666667,0.4841902439024389,0.1253534401508011,0.1689961880559085,0.1096374889478337,0.3015030946065429,6.6225475841874095,26.56350364963504,0.2739450770261219,33.0,9.0,18.0,76.0,31.0,85.0,35.0,368.0,201.0,54.0,75.0,41.0,188.0,18.0,2.0,61.0,141.0,95.0,6.0,46.0,15.0,48.0,1.0,0.788235294117647,0.3102189781021898,0.4022988505747126,0.3134328358208955,0.0600292825768667,0.0779220779220779,0.0818181818181818,0.6238938053097345,0.0093896713615023,0.1144465290806754,0.0348837209302325,0.035377358490566,0.1151079136690647,0.3,0.3267326732673267,0.4545454545454545,0.018808777429467,0.5,0.5,0.8888888888888888,0.296875,0.2980392156862745,0.7763157894736842,0.3875,0.3012048192771084,7.0,16.0,88.0,69.0,105.0,18.0,9.0,2.0,34.0,0.1142131979695431,0.0371134020618556,0.0277777777777777,6.0,1.0,19.0,0.0036496350364963,0.00390625,0.0326086956521739,28.0,30.0,48.0,0.2372881355932203,4.0,0.5714285714285714,False,11.0,9.0,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,1.0,0.3333333333333333,0.0106382978723404,,0.0169491525423728,0.5,1.0,0.3214285714285714,0.8888888888888888,,1.0,,1.0
1906,1610612766,Tim James,Tim James,1906,CHH,11925.0,199,-5.0,371,377,144.0,144.0,52.0,748,4.0,15.0,1.0,8.0,2.0,8.0,23.0,2.0,11.0,3.0,3.0,15.0,49.0,3.0,12.0,45.0,371,2.0,10.0,9.0,8.0,25.0,3.0,6.0,25.0,20.0,3.0,7.0,8.0,5.0,17.0,13.0,16.0,1.0,20.0,15.0,35.0,2.0,,2.0,,3.0,8.0,1.0,12.0,27.0,6.0,2.0,14.0,,7.0,5.0,,3.0,5.0,1.0,25.0,144.0,0.6666666666666666,0.7142857142857143,0.3061224489795918,0.2,0.32,0.3173076923076923,0.3181818181818182,0.3392857142857143,0.3813559322033898,0.3461538461538461,0.390625,0.0576923076923076,15.402298850574716,0.0769230769230769,0.10062893081761,0.0838709677419354,0.096938775510204,0.0828729281767955,0.15625,0.0967741935483871,0.0327868852459016,0.1224489795918367,0.0851063829787234,0.0952380952380952,0.2,0.2884615384615384,0.2666666666666666,0.2666666666666666,0.75,0.4423076923076923,0.2115384615384615,0.1818181818181818,0.1818181818181818,1.0,0.0576923076923076,0.7272727272727273,0.125,,0.2857142857142857,0.25,0.1071428571428571,0.3461538461538461,0.4396701923076923,0.4937555555555555,0.4303767857142856,0.1186440677966101,0.125,0.2,0.5555555555555556,8.208163265306123,25.33333333333333,0.3881401617250674,9.0,,,1.0,1.0,1.0,1.0,10.0,3.0,,1.0,3.0,2.0,2.0,,3.0,5.0,2.0,,3.0,1.0,,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0612244897959183,,0.1304347826086956,0.625,,0.081081081081081,0.0769230769230769,0.0909090909090909,,0.391304347826087,0.45,0.5555555555555556,,,,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,2.0,1.0,1.0,,2.0,,,2.0,0.1034482758620689,0.0625,,,,,,,,1.0,1.0,2.0,0.0909090909090909,,,False,2.0,,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,,,,
1924,1610612766,Lee Nailon,Lee Nailon,1924,CHH,27750.0,462,26.0,851,843,283.0,286.0,125.0,1694,29.0,45.0,12.0,15.0,10.0,15.0,47.0,17.0,39.0,1.0,,64.0,131.0,1.0,32.0,160.0,810,17.0,29.0,44.0,18.0,40.0,,5.0,41.0,82.0,1.0,22.0,24.0,8.0,50.0,22.0,51.0,7.0,62.0,28.0,90.0,9.0,4.0,5.0,2.0,14.0,26.0,7.0,24.0,59.0,5.0,6.0,43.0,3.0,23.0,4.0,1.0,3.0,5.0,2.0,41.0,283.0,0.640625,0.7454545454545455,0.4885496183206106,0.5862068965517241,0.45,0.4848484848484848,0.5666666666666667,0.45,0.5263157894736842,0.6111111111111112,0.4767441860465116,0.0075757575757575,17.90744466800805,0.1794871794871795,0.1389645776566757,0.0641399416909621,0.1294117647058823,0.0658227848101265,0.0394736842105263,0.0846153846153846,0.0583941605839416,0.1684210526315789,0.1196581196581196,0.1354838709677419,0.4,0.3409090909090909,0.6444444444444445,0.6444444444444445,0.4827586206896552,0.3560606060606061,0.2954545454545454,0.4358974358974359,0.4594594594594595,0.9411764705882352,0.0075757575757575,0.5,0.8,0.25,0.375,0.6666666666666666,,0.3484848484848485,0.4425428030303031,0.4665779999999999,0.4387575,0.1513157894736842,0.152317880794702,0.275,0.25625,8.170992366412216,32.5,0.3325499412455934,18.0,,,,,,,46.0,,,,6.0,9.0,4.0,2.0,4.0,12.0,7.0,1.0,5.0,2.0,,,,,,,0.0458015267175572,,0.0851063829787234,0.4615384615384615,0.0526315789473684,0.0689655172413793,0.0769230769230769,0.0909090909090909,0.1428571428571428,0.3829787234042553,0.4186046511627907,0.6111111111111112,,,,,,,,,,,10.0,2.0,1.0,5.0,4.0,4.0,,8.0,0.0588235294117647,0.064516129032258,,,,1.0,,,,1.0,1.0,18.0,0.0333333333333333,,,False,,,,1.0,,,,,,,,1.0,,0.0512820512820512,,,,,,,,,,1.0
2048,1610612766,Jamaal Magloire,Jamaal Magloire,2048,CHH,65354.0,1089,54.0,2063,2072,952.0,786.0,281.0,4135,88.0,144.0,37.0,60.0,49.0,69.0,75.0,14.0,49.0,2.0,2.0,122.0,268.0,2.0,94.0,338.0,2026,38.0,71.0,112.0,66.0,123.0,2.0,61.0,193.0,170.0,1.0,16.0,26.0,7.0,62.0,82.0,138.0,25.0,191.0,103.0,294.0,17.0,11.0,6.0,1.0,35.0,58.0,28.0,66.0,137.0,18.0,18.0,141.0,10.0,52.0,75.0,46.0,21.0,75.0,53.0,193.0,952.0,0.6967213114754098,0.913978494623656,0.4552238805970149,0.5352112676056338,0.5365853658536586,0.4518518518518518,0.5277777777777778,0.528,0.5029761904761905,0.6021505376344086,0.5710059171597633,0.0074074074074074,16.388657214345287,0.3378378378378378,0.1635071090047393,0.1001221001221001,0.1619512195121951,0.1009174311926605,0.1724137931034483,0.0934579439252336,0.0671641791044776,0.2066420664206642,0.1409090909090909,0.1444759206798866,0.7066666666666667,0.5333333333333333,0.6111111111111112,0.6717557251908397,0.625,0.2777777777777778,0.1814814814814815,0.2857142857142857,0.2916666666666667,0.9285714285714286,0.0074074074074074,0.8333333333333334,0.6166666666666667,0.2432432432432432,0.552,0.7101449275362319,0.016,0.5407407407407407,0.4851514869888476,0.5350008333333335,0.4854786290322578,0.1666666666666666,0.1677419354838709,0.3313609467455621,0.5710059171597633,5.436194029850744,42.7,0.4614638875424139,20.0,,,,,,,74.0,,,,24.0,5.0,17.0,4.0,28.0,23.0,9.0,4.0,14.0,6.0,24.0,1.0,,,,,0.0895522388059701,0.0902777777777777,0.1333333333333333,0.396551724137931,0.048780487804878,0.154696132596685,0.1049382716049382,0.0909090909090909,0.225,0.2666666666666666,0.3076923076923077,0.85,,,,,,,,,,,36.0,10.0,9.0,4.0,8.0,9.0,,14.0,0.1347517730496454,0.0672268907563025,,1.0,1.0,1.0,0.5,0.5,0.1666666666666666,1.0,1.0,58.0,0.0138888888888888,,,False,8.0,4.0,2.0,,,,,,,,,,,0.0204081632653061,,,,,,,,,,
922,1610612766,Elden Campbell,Elden Campbell,922,CHH,139903.0,2332,154.0,4342,4319,843.0,635.0,570.0,8661,142.0,249.0,36.0,59.0,24.0,45.0,419.0,56.0,158.0,6.0,1.0,365.0,826.0,6.0,286.0,1016.0,4257,64.0,118.0,160.0,60.0,129.0,1.0,60.0,180.0,532.0,4.0,71.0,104.0,34.0,241.0,125.0,356.0,29.0,451.0,157.0,608.0,60.0,34.0,26.0,10.0,83.0,144.0,22.0,121.0,279.0,36.0,45.0,404.0,18.0,188.0,140.0,74.0,59.0,140.0,89.0,180.0,843.0,0.7287671232876712,0.7893175074183977,0.4418886198547215,0.5423728813559322,0.4651162790697674,0.4387019230769231,0.5378151260504201,0.4615384615384615,0.4956097560975609,0.5594405594405595,0.5,0.0072115384615384,23.268312101910823,0.2521739130434782,0.1987716359575656,0.0701065619742007,0.1937557392102846,0.0710588235294117,0.0986547085201793,0.0533088235294117,0.0655737704918032,0.1518438177874186,0.2254237288135593,0.2067567567567567,0.6357142857142857,0.2992788461538461,0.570281124497992,0.6255506607929515,0.6549295774647887,0.5036057692307693,0.1899038461538461,0.3544303797468354,0.3566878980891719,0.9285714285714286,0.0072115384615384,0.4957983193277311,0.6101694915254238,0.2777777777777778,0.3461538461538461,0.5333333333333333,0.0076923076923076,0.3064903846153846,0.4350174698795179,0.4780480392156863,0.4347883720930232,0.1876247504990019,0.1887550200803212,0.1574803149606299,0.1771653543307086,7.830024213075062,32.7,0.1941501612160295,167.0,,,,,,,198.0,,,,60.0,25.0,26.0,6.0,66.0,61.0,19.0,6.0,42.0,20.0,23.0,,,,,,0.072639225181598,0.0883534136546184,0.0883054892601432,0.4236111111111111,0.0402684563758389,0.1705426356589147,0.0760233918128654,0.0747330960854092,0.099009900990099,0.3985680190930787,0.4371727748691099,0.7245508982035929,,,,,,,,,,,32.0,33.0,26.0,12.0,31.0,20.0,,14.0,0.1958041958041958,0.0775,,2.0,1.0,7.0,0.1666666666666666,0.1666666666666666,0.081967213114754,1.0,1.0,56.0,0.0084033613445378,,,False,7.0,8.0,,,,,,,,,,2.0,,0.0063291139240506,,,,,,,,,,
469,1610612766,Jamal Mashburn,Jamal Mashburn,469,CHH,179063.0,2984,166.0,5644,5633,1682.0,1446.0,759.0,11277,164.0,280.0,25.0,46.0,43.0,80.0,286.0,185.0,531.0,214.0,67.0,470.0,1097.0,289.0,278.0,1527.0,5572,43.0,113.0,139.0,118.0,286.0,86.0,137.0,454.0,502.0,213.0,351.0,410.0,137.0,879.0,82.0,357.0,49.0,484.0,92.0,576.0,84.0,57.0,27.0,26.0,93.0,211.0,61.0,96.0,185.0,7.0,30.0,362.0,23.0,132.0,11.0,7.0,3.0,13.0,7.0,454.0,1682.0,0.5340425531914894,0.5602678571428571,0.4284412032816773,0.3805309734513274,0.4125874125874126,0.4505772005772006,0.4075342465753425,0.4260752688172043,0.4906511927788523,0.439873417721519,0.4892008639308855,0.2085137085137085,26.90603514132926,0.3081761006289308,0.1582446808510638,0.0359964881474978,0.1576086956521739,0.0327927927927927,0.0606060606060606,0.0241935483870967,0.0291353383458646,0.1147798742138364,0.1794500723589001,0.1722282023681378,0.5384615384615384,0.202020202020202,0.5857142857142857,0.6890756302521008,0.5548780487804879,0.2063492063492063,0.3831168831168831,0.3483992467043315,0.3530534351145038,0.5243243243243243,0.1544011544011544,0.3150684931506849,0.5434782608695652,0.12,0.2150537634408602,0.5375,0.1801075268817204,0.4105339105339105,0.4566439262472887,0.4613673228346455,0.4427463513513512,0.0882943143812709,0.1094527363184079,0.0910281597904387,0.2973149967256057,11.21330902461258,25.41695501730104,0.2980155917788802,121.0,31.0,75.0,72.0,17.0,103.0,27.0,438.0,276.0,33.0,72.0,79.0,145.0,9.0,1.0,78.0,118.0,68.0,15.0,50.0,20.0,56.0,1.0,0.8932038834951457,0.356401384083045,0.313953488372093,0.3576388888888889,0.0720145852324521,0.15,0.1048951048951049,0.5592417061611374,0.0049504950495049,0.1547619047619047,0.0181086519114688,0.017156862745098,0.1640625,0.4230769230769231,0.47265625,0.5206611570247934,0.0541125541125541,0.4133333333333333,0.4133333333333333,0.9032258064516128,0.3364485981308411,0.3380281690140845,0.8888888888888888,0.2537313432835821,0.3380281690140845,19.0,20.0,59.0,47.0,69.0,22.0,8.0,9.0,17.0,0.151595744680851,0.0304287690179806,0.0510752688172043,1.0,1.0,12.0,0.0034602076124567,0.0046728971962616,0.0224719101123595,25.0,33.0,44.0,0.1712328767123287,10.0,0.5263157894736842,False,1.0,2.0,1.0,2.0,,4.0,8.0,7.0,11.0,1.0,,4.0,0.3333333333333333,0.0131826741996233,,0.0547945205479452,0.5,0.75,0.28,0.8571428571428571,,,,2.0
765,1610612766,Hersey Hawkins,Hersey Hawkins,765,CHH,40735.0,679,-18.0,1271,1262,467.0,423.0,155.0,2533,20.0,36.0,4.0,8.0,4.0,7.0,20.0,14.0,35.0,40.0,11.0,39.0,91.0,46.0,54.0,183.0,1243,5.0,12.0,15.0,10.0,23.0,13.0,33.0,68.0,58.0,40.0,69.0,72.0,26.0,147.0,15.0,50.0,,63.0,17.0,80.0,33.0,24.0,9.0,3.0,6.0,19.0,7.0,23.0,45.0,1.0,2.0,63.0,1.0,18.0,9.0,3.0,3.0,9.0,8.0,68.0,467.0,0.7435897435897436,0.7837837837837838,0.4285714285714285,0.4166666666666667,0.4347826086956521,0.4708029197080292,0.40625,0.4861111111111111,0.5398773006134969,0.4411764705882353,0.6018518518518519,0.3357664233576642,12.525808671713696,,0.0988142292490118,0.0302419354838709,0.1043046357615894,0.0287162162162162,0.032258064516129,0.0365853658536585,0.0240384615384615,0.0681818181818181,0.0838709677419354,0.1278538812785388,0.8888888888888888,0.2627737226277372,0.5555555555555556,0.625,0.7,0.145985401459854,0.2554744525547445,0.4,0.4375,0.7857142857142857,0.291970802919708,0.5,0.5,,0.1944444444444444,0.5714285714285714,0.3055555555555556,0.5985401459854015,0.4862083941605838,0.5306,0.4715680555555555,0.1225806451612903,0.1666666666666666,0.081967213114754,0.3715846994535519,9.427472527472528,25.59347826086957,0.3674272226593233,5.0,,6.0,17.0,5.0,17.0,5.0,20.0,51.0,,17.0,10.0,27.0,2.0,,13.0,13.0,5.0,1.0,8.0,3.0,8.0,,1.0,0.3695652173913043,0.3846153846153846,0.3695652173913043,0.1098901098901098,0.1111111111111111,0.15,0.6842105263157895,,0.1326530612244898,0.0208333333333333,0.0259740259740259,0.125,0.25,0.2941176470588235,0.8,0.0437956204379562,,,,0.425,0.4358974358974359,1.0,0.4545454545454545,0.425,2.0,2.0,3.0,2.0,16.0,,,9.0,4.0,0.1341463414634146,,0.0555555555555555,,1.0,1.0,0.0217391304347826,0.025,,4.0,4.0,4.0,0.25,,,False,3.0,,,,,,,1.0,1.0,,1.0,,0.25,0.0857142857142857,,,,,0.25,1.0,0.0212765957446808,,,
901,1610612766,Otis Thorpe,Otis Thorpe,901,CHH,38636.0,644,-17.0,1194,1205,369.0,393.0,149.0,2399,33.0,51.0,14.0,20.0,7.0,11.0,32.0,16.0,47.0,,,59.0,130.0,,20.0,138.0,1217,15.0,26.0,35.0,19.0,39.0,,6.0,44.0,84.0,,23.0,29.0,6.0,64.0,43.0,60.0,19.0,92.0,49.0,141.0,12.0,5.0,7.0,6.0,18.0,31.0,11.0,53.0,107.0,17.0,6.0,24.0,2.0,10.0,7.0,2.0,5.0,7.0,3.0,44.0,369.0,0.711864406779661,0.9130434782608696,0.4538461538461538,0.5769230769230769,0.4871794871794871,0.4538461538461538,0.5769230769230769,0.4871794871794871,0.4893617021276595,0.625,0.5116279069767442,,12.63776634827333,0.4130434782608695,0.1351351351351351,0.090717299578059,0.1322463768115942,0.0852575488454707,0.1132075471698113,0.0838709677419354,0.0845070422535211,0.1271186440677966,0.1496598639455782,0.1284916201117318,0.4285714285714285,0.3923076923076923,0.6470588235294118,0.673469387755102,0.5454545454545454,0.2461538461538461,0.3615384615384615,0.3404255319148936,0.3404255319148936,1.0,,0.7692307692307693,0.7,,0.282051282051282,0.6363636363636364,,0.3923076923076923,0.4589823076923078,0.5182961538461538,0.4325641025641026,0.072463768115942,0.072463768115942,0.2536231884057971,0.3188405797101449,8.645384615384618,,0.3090452261306532,10.0,,,,,,,34.0,,,,4.0,9.0,5.0,1.0,13.0,13.0,7.0,1.0,6.0,4.0,3.0,,,,,,0.0307692307692307,0.0392156862745098,0.0625,0.4193548387096774,0.032258064516129,0.1203703703703703,0.0561797752808988,0.0410958904109589,0.1481481481481481,0.3125,0.3333333333333333,0.8,,,,,,,,,,,5.0,6.0,6.0,8.0,3.0,2.0,,12.0,0.1111111111111111,0.0454545454545454,,,,,,,0.125,,,26.0,,,,False,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,
