EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGA,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,PenaltyShotQualityAvg,PenaltyPointsPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Offensive Fouls,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,AtRimPctAssisted,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,LongMidRangeFGM,ThreePtAssists,Arc3Assists,LongMidRangeAssists,SelfOReb,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallSteals,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PtsUnassisted3s,Travels,2pt And 1 Free Throw Trips,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,OffensiveGoaltends,on,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
219,1610612744,Vinny Del Negro,Vinny Del Negro,219,GSW,20153.0,336,-34,657,656,239.0,242.0,111.0,1313,5.0,6.0,,,19.0,24.0,65.0,12.0,63.0,728,1.0,3.0,1.0,3.0,24.0,,4.0,42.0,51.0,14.0,10.0,111.0,1.0,,1.0,2.0,22.0,,24.0,2.0,26.0,4.0,3.0,8.0,7.0,3.0,1.0,11.0,1.0,1.0,10.0,30.0,12.0,2.0,,,,,,239.0,0.36923076923076925,0.3333333333333333,0.34459459459459457,0.2,0.36,0.2,0.06153846153846154,,10.983397190293742,0.7272727272727273,,0.034482758620689655,0.1,,0.030303030303030304,0.01818181818181818,0.08391608391608392,0.003076923076923077,,,,0.021739130434782608,0.07462686567164178,0.0958904109589041,0.125,0.020833333333333332,,0.08108108108108109,0.8333333333333334,0.8333333333333334,0.25675675675675674,,,0.20270270270270271,0.4206869863013699,0.38536666666666664,0.02666666666666667,0.030303030303030304,0.047619047619047616,14.295384615384618,0.3637747336377473,7.0,40.0,7.0,20.0,4.0,21.0,24.0,,21.0,0.5,0.5,0.35,0.3541666666666667,0.38,0.025,0.3684210526315789,0.4375,0.2857142857142857,0.5405405405405406,0.3952478260869565,0.3333333333333333,,,,4.0,0.05555555555555555,0.2,,,,12.0,9.0,6.0,18.0,,,0.3,0.3076923076923077,0.75,,1.0,,1.0,1.0,8.0,2.0,1.0,3.0,1.0,9.0,2.0,1.0,4.0,3.0,6.0,,,3.0,1.0,,9.0,,,,,1.0,1.0,0.1111111111111111,0.25,,0.12162162162162163,,0.15789473684210525,,,0.013513513513513514,,,,0.10810810810810811,0.125,0.125,1.0,0.4,0.041666666666666664,,0.125,0.3333333333333333,,26.788888888888884,,1.0,1.0,1.0,,,,,,,,,,1.0,,False,1.0,,,,1.0,,,
302,1610612744,Mookie Blaylock,Mookie Blaylock,302,GSW,124646.0,2077,-294,4133,4122,1098.0,1081.0,643.0,8255,68.0,121.0,5.0,14.0,85.0,224.0,521.0,46.0,674.0,4345,17.0,42.0,3.0,49.0,274.0,14.0,16.0,371.0,407.0,143.0,110.0,850.0,6.0,56.0,3.0,40.0,141.0,5.0,186.0,65.0,251.0,142.0,76.0,76.0,58.0,33.0,18.0,109.0,5.0,36.0,63.0,119.0,67.0,27.0,14.0,1.0,8.0,17.0,7.0,1098.0,0.42994241842610365,0.40476190476190477,0.43793584379358436,0.4107142857142857,0.45113788487282463,0.4152542372881356,0.030710172744721688,0.049586776859504134,17.476521028991428,0.6972477064220184,0.05102040816326531,0.02027027027027027,0.09306930693069307,0.030718595721338452,0.10309278350515463,0.017804154302670624,0.0951129795060431,0.028703703703703703,0.020460358056265986,0.023323615160349854,0.04289544235924933,0.019157088122605363,0.09456264775413711,0.07677902621722846,0.10752688172043011,0.10333333333333333,0.4117647058823529,0.16875871687587168,0.5619834710743802,0.591304347826087,0.11854951185495119,0.25,0.35714285714285715,0.4421199442119944,0.46674583333333325,0.4715778846153847,0.036585365853658534,0.04981549815498155,0.07270029673590504,12.740499040307098,0.2656665860150012,20.0,315.0,56.0,122.0,15.0,184.0,174.0,9.0,184.0,0.38839285714285715,0.4009216589861751,0.45901639344262296,0.43556701030927836,0.44878048780487806,0.012698412698412698,0.23529411764705882,0.25316455696202533,0.3,0.4393305439330544,0.4648559139784947,0.27299703264094954,17.0,30.0,3.0,18.0,0.10227272727272728,0.5,0.2,0.15463917525773196,0.5666666666666667,136.0,36.0,30.0,118.0,6.0,0.01488833746898263,0.43174603174603177,0.43729903536977494,0.34558823529411764,20.0,53.0,6.0,15.0,40.0,143.0,10.0,13.0,57.0,60.0,196.0,14.0,19.0,72.0,144.0,136.0,40.0,2.0,6.0,66.0,19.0,,3.0,3.0,5.0,1.0,1.0,0.8,0.30612244897959184,0.2638888888888889,0.31746031746031744,0.2733612273361227,0.01020408163265306,0.07058823529411765,0.013986013986013986,0.013157894736842105,0.07391910739191074,0.37735849056603776,0.37735849056603776,1.0,0.199442119944212,0.27972027972027974,0.28368794326241137,0.7,0.17857142857142858,0.07731958762886598,0.4,0.29381443298969073,0.22807017543859648,0.29411764705882354,26.099999999999998,36.0,2.0,6.0,3.0,1.0,,4.0,2.0,4.0,0.2857142857142857,0.07142857142857142,0.2,0.5,,,False,7.0,,,,,2.0,0.5,1.0
1907,1610612744,Vonteego Cummings,Vonteego Cummings,1907,GSW,85006.0,1417,-363,2784,2788,886.0,888.0,490.0,5572,47.0,93.0,4.0,11.0,93.0,123.0,350.0,77.0,461.0,3014,8.0,42.0,11.0,51.0,154.0,8.0,31.0,198.0,211.0,76.0,47.0,435.0,5.0,34.0,,15.0,68.0,3.0,86.0,39.0,125.0,66.0,34.0,54.0,35.0,33.0,19.0,87.0,5.0,27.0,87.0,149.0,114.0,47.0,11.0,4.0,4.0,12.0,7.0,886.0,0.3514285714285714,0.19047619047619047,0.39263803680981596,0.35714285714285715,0.42578849721706863,0.4032258064516129,0.08857142857142856,0.16129032258064516,18.3201638864501,0.6206896551724138,0.03571428571428571,,0.07407407407407407,0.02607361963190184,0.058365758754863814,0.02,0.07063829787234042,0.025096525096525095,0.028268551236749116,0.019267822736030827,0.03187250996015936,0.014634146341463415,0.0546218487394958,0.06875,0.09166666666666666,0.046153846153846156,0.5833333333333334,0.1901840490797546,0.5053763440860215,0.6025641025641025,0.1901840490797546,0.19642857142857142,0.36363636363636365,0.47443762781186094,0.46429834710743834,0.4454200000000001,0.08969465648854962,0.12207792207792208,0.11062906724511931,11.059428571428572,0.3182471264367816,23.0,164.0,35.0,105.0,51.0,169.0,92.0,15.0,169.0,0.37398373983739835,0.3865546218487395,0.3333333333333333,0.3933333333333333,0.4666666666666667,0.012195121951219513,0.24731182795698925,0.2911392405063291,0.34782608695652173,0.33537832310838445,0.4441846938775508,0.3665943600867679,13.0,29.0,7.0,19.0,0.0967741935483871,0.3829787234042553,,0.19333333333333333,0.4482758620689655,53.0,13.0,11.0,75.0,5.0,0.017857142857142856,0.3231707317073171,0.3271604938271605,0.37735849056603776,8.0,24.0,1.0,6.0,38.0,115.0,11.0,15.0,39.0,46.0,139.0,14.0,16.0,45.0,84.0,110.0,38.0,,2.0,32.0,8.0,2.0,1.0,1.0,3.0,1.0,,0.6086956521739131,0.33093525179856115,0.35555555555555557,0.34328358208955223,0.2842535787321063,,0.15053763440860216,,0.044444444444444446,0.049079754601226995,0.3333333333333333,0.3333333333333333,1.0,0.23517382413087934,0.33043478260869563,0.33043478260869563,0.5263157894736842,0.19642857142857142,0.04,0.16666666666666666,0.26,0.38461538461538464,0.34545454545454546,25.654676258992804,54.0,3.0,12.0,7.0,6.0,,3.0,6.0,8.0,0.5714285714285714,0.05357142857142857,0.5454545454545454,0.6666666666666666,1.0,,False,5.0,,,,,2.0,0.6666666666666666,1.0
2084,1610612744,Chris Porter,Chris Porter,2084,GSW,68010.0,1134,-279,2232,2246,577.0,549.0,399.0,4478,81.0,135.0,27.0,51.0,140.0,171.0,434.0,92.0,434.0,2466,31.0,93.0,13.0,75.0,110.0,40.0,35.0,52.0,60.0,27.0,11.0,128.0,15.0,74.0,,12.0,85.0,1.0,98.0,89.0,187.0,45.0,23.0,30.0,21.0,28.0,9.0,58.0,9.0,14.0,49.0,109.0,139.0,65.0,6.0,1.0,4.0,6.0,4.0,577.0,0.39400921658986177,0.3333333333333333,0.3895216400911162,0.32978723404255317,0.43141153081510936,0.3640776699029126,0.08064516129032258,0.08148148148148149,20.378457059679768,0.5172413793103449,0.01818181818181818,,0.10328068043742406,0.06485539000876424,0.06818181818181818,0.10067114093959731,0.0970970970970971,0.06899224806201551,0.11158798283261803,0.0684326710816777,0.03736263736263736,0.09558823529411764,0.09302325581395349,0.08469055374592833,0.12956810631229235,0.05384615384615385,0.6666666666666666,0.30751708428246016,0.6,0.6532258064516129,0.31890660592255127,0.5425531914893617,0.5294117647058824,0.31890660592255127,0.45338496583143506,0.4724734939759036,0.13184584178498987,0.13319672131147542,0.1728110599078341,9.337096774193553,0.2585125448028674,38.0,159.0,45.0,106.0,23.0,113.0,232.0,10.0,113.0,0.6783625730994152,0.7682119205298014,0.42452830188679247,0.41284403669724773,0.452,0.031446540880503145,0.2714285714285714,0.3140495867768595,0.6578947368421053,0.3621867881548975,0.45311009174311917,0.26036866359447003,25.0,36.0,10.0,11.0,0.10869565217391304,0.6172839506172839,0.18518518518518517,0.3302752293577982,0.6944444444444444,52.0,8.0,5.0,14.0,10.0,0.04310344827586207,0.3270440251572327,0.33766233766233766,0.7884615384615384,,,,,,5.0,1.0,,3.0,,5.0,1.0,,3.0,,5.0,,,3.0,22.0,7.0,,,,1.0,1.0,1.0,,,,,0.011389521640091117,,0.1357142857142857,,0.15384615384615385,,,,,0.011389521640091117,,,,0.010638297872340425,,,0.027522935779816515,,,24.96,,1.0,11.0,1.0,6.0,2.0,,,,,,,,,3.0,False,,,,,,,,
1531,1610612744,Marc Jackson,Marc Jackson,1531,GSW,73546.0,1226,-188,2433,2428,659.0,603.0,382.0,4861,89.0,135.0,39.0,65.0,141.0,203.0,423.0,130.0,551.0,2605,47.0,85.0,34.0,131.0,156.0,62.0,43.0,43.0,52.0,19.0,10.0,113.0,10.0,94.0,3.0,29.0,152.0,20.0,201.0,107.0,308.0,29.0,17.0,31.0,14.0,47.0,17.0,78.0,12.0,20.0,50.0,117.0,161.0,66.0,26.0,12.0,13.0,26.0,19.0,659.0,0.4799054373522459,0.5529411764705883,0.4730337078651685,0.563953488372093,0.5290135396518375,0.6121495327102804,0.1016548463356974,0.17777777777777778,20.645385149201942,0.3974358974358974,0.3076923076923077,0.037037037037037035,0.1790341578327444,0.09073359073359073,0.1324200913242009,0.045662100456621,0.1694756554307116,0.08286852589641434,0.12735849056603774,0.10471204188481675,0.06108597285067873,0.049723756906077346,0.17142857142857143,0.21428571428571427,0.1536231884057971,0.12727272727272726,0.7307692307692307,0.30337078651685395,0.6592592592592592,0.8018018018018018,0.31685393258426964,0.7558139534883721,0.6,0.35280898876404493,0.4432816027088035,0.48297866666666667,0.13279678068410464,0.13894736842105262,0.23774954627949182,9.30614657210402,0.270859021783806,60.0,147.0,45.0,97.0,57.0,153.0,250.0,20.0,153.0,0.6157635467980296,0.7267441860465116,0.4639175257731959,0.4528301886792453,0.5357142857142857,0.027210884353741496,0.425531914893617,0.47619047619047616,0.65,0.3303370786516854,0.44269759615384624,0.2776769509981851,21.0,36.0,15.0,12.0,0.14814814814814814,0.48314606741573035,0.10256410256410256,0.33962264150943394,0.5833333333333334,54.0,9.0,5.0,14.0,3.0,0.015706806282722512,0.3673469387755102,0.3776223776223776,0.7962962962962963,,,,,5.0,22.0,1.0,2.0,9.0,5.0,22.0,1.0,2.0,9.0,15.0,20.0,5.0,1.0,4.0,12.0,10.0,4.0,,,1.0,3.0,1.0,1.0,0.22727272727272727,0.2222222222222222,0.25,0.04943820224719101,0.045454545454545456,0.10638297872340426,0.045454545454545456,0.02631578947368421,,,,,0.04943820224719101,0.22727272727272727,0.23809523809523808,1.0,0.011627906976744186,,,0.08490566037735849,0.2222222222222222,0.25,28.87272727272727,,9.0,14.0,2.0,12.0,10.0,,1.0,1.0,1.0,,1.0,1.0,,,False,2.0,,,,,,,
682,1610612744,Bob Sura,Bob Sura,682,GSW,91912.0,1532,-344,3027,3045,760.0,768.0,463.0,6072,112.0,183.0,11.0,17.0,64.0,140.0,307.0,125.0,525.0,3291,16.0,31.0,18.0,59.0,160.0,20.0,30.0,189.0,215.0,80.0,33.0,456.0,6.0,41.0,1.0,37.0,105.0,10.0,152.0,48.0,200.0,48.0,17.0,85.0,49.0,63.0,36.0,148.0,12.0,42.0,37.0,114.0,177.0,66.0,8.0,2.0,4.0,8.0,5.0,760.0,0.4560260586319218,0.5161290322580645,0.4357298474945534,0.45555555555555555,0.4842592592592593,0.5,0.09771986970684039,0.09836065573770492,19.206038579815488,0.5743243243243243,0.11904761904761904,0.009615384615384616,0.09849906191369606,0.03272146847565842,0.14285714285714285,0.019736842105263157,0.10716981132075472,0.03018625561978163,0.026402640264026403,0.025477707006369428,0.04384133611691023,0.02066115702479339,0.08163265306122448,0.09115281501340483,0.11779448621553884,0.1674641148325359,0.625,0.39869281045751637,0.6120218579234973,0.6787878787878788,0.1394335511982571,0.37777777777777777,0.6470588235294118,0.7298474945533769,0.5243466230936822,0.48889750000000004,0.13009708737864079,0.18232044198895028,0.11238095238095239,5.494136807817588,0.25107367030062766,8.0,60.0,26.0,68.0,49.0,131.0,120.0,25.0,131.0,0.42857142857142855,0.46153846153846156,0.38235294117647056,0.37272727272727274,0.4482758620689655,0.016666666666666666,0.125,0.1509433962264151,,0.13071895424836602,0.5277768181818179,0.24952380952380954,22.0,41.0,17.0,16.0,0.04,0.45535714285714285,0.18181818181818182,0.37272727272727274,0.5365853658536586,20.0,26.0,17.0,76.0,9.0,0.036885245901639344,0.3333333333333333,0.3389830508474576,0.45,12.0,35.0,2.0,6.0,28.0,117.0,11.0,8.0,36.0,40.0,152.0,14.0,10.0,42.0,87.0,117.0,28.0,,9.0,31.0,21.0,3.0,,,2.0,3.0,,0.725,0.2631578947368421,0.23809523809523808,0.2631578947368421,0.3311546840958606,,0.171875,,0.016129032258064516,0.07625272331154684,0.34285714285714286,0.34285714285714286,1.0,0.2549019607843137,0.23931623931623933,0.23931623931623933,0.6071428571428571,0.24444444444444444,0.05454545454545454,0.3333333333333333,0.32727272727272727,0.2222222222222222,0.23931623931623933,24.82828947368422,33.0,5.0,11.0,13.0,6.0,,3.0,3.0,3.0,0.21428571428571427,0.06666666666666667,0.2727272727272727,0.6666666666666666,1.0,,False,,1.0,0.006535947712418301,,,,,
228,1610612744,Adam Keefe,Adam Keefe,228,GSW,46243.0,771,-165,1492,1496,437.0,428.0,237.0,2988,38.0,66.0,16.0,35.0,36.0,60.0,146.0,35.0,158.0,1603,18.0,40.0,12.0,51.0,40.0,22.0,17.0,27.0,33.0,11.0,7.0,72.0,7.0,67.0,7.0,18.0,79.0,7.0,104.0,81.0,185.0,28.0,15.0,18.0,13.0,18.0,5.0,36.0,8.0,10.0,42.0,91.0,57.0,23.0,17.0,10.0,7.0,17.0,11.0,437.0,0.410958904109589,0.45,0.412751677852349,0.47560975609756095,0.4514285714285714,0.5,0.11643835616438356,0.15151515151515152,11.715713492504163,0.5,0.20588235294117646,0.12280701754385964,0.14684014869888476,0.0968208092485549,0.14173228346456693,0.0625,0.14586466165413534,0.09203980099502487,0.08461538461538462,0.12313432835820895,0.0782312925170068,0.058823529411764705,0.07746478873239436,0.15976331360946747,0.18061674008810572,0.12087912087912088,0.6470588235294118,0.4429530201342282,0.5757575757575758,0.6785714285714286,0.24161073825503357,0.8536585365853658,0.45714285714285713,0.46308724832214765,0.4644916107382551,0.5035526315789474,0.1377245508982036,0.1402439024390244,0.3227848101265823,8.146575342465754,0.2928954423592493,11.0,44.0,15.0,33.0,11.0,44.0,80.0,8.0,44.0,0.6666666666666666,0.8163265306122449,0.45454545454545453,0.4714285714285714,0.5116279069767442,,0.3055555555555556,0.3793103448275862,0.6363636363636364,0.2953020134228188,0.4626514285714286,0.27848101265822783,9.0,17.0,10.0,12.0,0.19444444444444445,0.631578947368421,0.25,0.4857142857142857,0.5294117647058824,11.0,6.0,5.0,9.0,4.0,0.056338028169014086,0.25,0.25,0.8181818181818182,,1.0,,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,,1.0,13.0,3.0,,,,,1.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.020134228187919462,,0.19444444444444445,,0.07407407407407407,0.006711409395973154,,,,0.013422818791946308,0.5,0.5,1.0,0.024390243902439025,,,0.05714285714285714,0.5,0.5,24.3,,1.0,5.0,2.0,10.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,False,,,,,,,,
988,1610612744,Randy Livingston,Randy Livingston,988,GSW,111.0,2,-2,4,3,4.0,3.0,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3954,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.3954,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,False,,,,,,,,
2101,1610612744,Paul McPherson,Paul McPherson,2101,GSW,16474.0,275,1,527,532,166.0,195.0,91.0,1059,34.0,46.0,8.0,12.0,34.0,58.0,108.0,21.0,143.0,558,10.0,24.0,,20.0,62.0,10.0,2.0,20.0,21.0,8.0,6.0,43.0,3.0,15.0,,3.0,7.0,1.0,11.0,18.0,29.0,12.0,5.0,11.0,9.0,13.0,2.0,24.0,2.0,8.0,14.0,30.0,30.0,16.0,,,,1.0,1.0,166.0,0.5370370370370371,0.4166666666666667,0.5350877192982456,0.4166666666666667,0.562992125984252,0.4166666666666667,0.018518518518518517,,23.15950920245399,0.4583333333333333,0.037037037037037035,,0.04242424242424243,0.0641025641025641,0.05172413793103448,0.07894736842105263,0.04484304932735426,0.0661764705882353,0.1,0.0425531914893617,0.06666666666666667,0.1,0.038461538461538464,0.08333333333333333,0.015384615384615385,0.06976744186046512,1.0,0.40350877192982454,0.7391304347826086,0.7391304347826086,0.2982456140350877,0.5,0.6666666666666666,0.45614035087719296,0.4955802631578947,0.521395,0.12698412698412698,0.13333333333333333,0.13986013986013987,7.150925925925926,0.31499051233396586,14.0,28.0,20.0,36.0,7.0,50.0,54.0,1.0,50.0,0.46551724137931033,0.5094339622641509,0.5555555555555556,0.5375,0.5555555555555556,0.03571428571428571,0.4117647058823529,0.42424242424242425,0.35714285714285715,0.24561403508771928,0.54840625,0.34965034965034963,14.0,18.0,2.0,5.0,,0.5588235294117647,0.125,0.45,0.7777777777777778,10.0,1.0,1.0,6.0,3.0,0.057692307692307696,0.35714285714285715,0.37037037037037035,0.3,,1.0,,1.0,2.0,5.0,,1.0,3.0,2.0,6.0,,1.0,4.0,3.0,5.0,2.0,,,7.0,3.0,,1.0,1.0,,1.0,,0.5,0.3333333333333333,0.25,0.3333333333333333,0.05263157894736842,,0.029411764705882353,,,0.008771929824561403,,,,0.043859649122807015,0.4,0.4,0.5,,0.025,,0.075,0.3333333333333333,0.4,24.933333333333334,3.0,2.0,4.0,3.0,,,,,,,,,,,1.0,False,,,,,,,,
916,1610612744,Corie Blount,Corie Blount,916,GSW,53506.0,892,-255,1730,1733,523.0,607.0,313.0,3463,54.0,89.0,29.0,51.0,63.0,105.0,230.0,43.0,259.0,1873,38.0,78.0,23.0,99.0,76.0,52.0,18.0,45.0,51.0,29.0,6.0,108.0,12.0,123.0,7.0,32.0,109.0,21.0,162.0,142.0,304.0,28.0,22.0,36.0,20.0,18.0,16.0,54.0,12.0,19.0,46.0,87.0,64.0,26.0,16.0,9.0,5.0,16.0,11.0,523.0,0.45652173913043476,0.48717948717948717,0.453781512605042,0.4810126582278481,0.48141263940520446,0.526595744680851,0.0782608695652174,0.0449438202247191,15.08640822045773,0.6666666666666666,0.3088235294117647,0.1044776119402985,0.17580645161290323,0.14170506912442396,0.19393939393939394,0.0967741935483871,0.17961783439490445,0.13608870967741934,0.10101010101010101,0.16184971098265896,0.14506172839506173,0.06862745098039216,0.15517241379310345,0.22488038277511962,0.14767932489451477,0.18045112781954886,0.6875,0.3739495798319328,0.6067415730337079,0.6352941176470588,0.2647058823529412,0.6455696202531646,0.5686274509803921,0.40756302521008403,0.4595417721518988,0.5186398648648647,0.09923664122137404,0.10236220472440945,0.38223938223938225,7.926956521739131,0.3023121387283237,15.0,78.0,27.0,61.0,19.0,79.0,134.0,7.0,79.0,0.638095238095238,0.8481012658227848,0.4426229508196721,0.46153846153846156,0.49375,,0.23809523809523808,0.30612244897959184,0.4,0.3277310924369748,0.4872570312500001,0.305019305019305,17.0,28.0,4.0,11.0,0.25,0.5740740740740741,0.2413793103448276,0.4307692307692308,0.6071428571428571,36.0,6.0,5.0,10.0,12.0,0.10714285714285714,0.46153846153846156,0.46153846153846156,0.8333333333333334,1.0,3.0,1.0,1.0,1.0,5.0,,1.0,3.0,2.0,8.0,1.0,2.0,4.0,6.0,5.0,1.0,,1.0,6.0,4.0,,,,2.0,4.0,1.0,1.0,0.25,0.5,0.25,0.03361344537815126,,0.2222222222222222,,0.22727272727272727,0.012605042016806723,0.3333333333333333,0.3333333333333333,1.0,0.02100840336134454,0.2,0.2,1.0,,0.015384615384615385,1.0,0.046153846153846156,0.3333333333333333,0.2,26.7625,,3.0,2.0,4.0,9.0,1.0,1.0,,,,0.012658227848101266,,,,,False,,,,,,,,
1612,1610612744,Chris Garner,Chris Garner,1612,GSW,8910.0,148,-13,280,279,109.0,117.0,53.0,559,2.0,5.0,,,6.0,7.0,30.0,5.0,19.0,298,,1.0,,,10.0,,2.0,18.0,18.0,10.0,2.0,36.0,,2.0,,1.0,8.0,1.0,10.0,2.0,12.0,7.0,3.0,6.0,1.0,3.0,5.0,9.0,,6.0,6.0,18.0,6.0,1.0,1.0,1.0,,1.0,,109.0,0.23333333333333334,,0.1891891891891892,,0.2375,,0.06666666666666667,,14.0,0.6666666666666666,0.1,,0.07079646017699115,0.014084507042253521,0.06666666666666667,,0.0703125,0.012658227848101266,,,0.029850746268656716,,0.03333333333333333,0.10526315789473684,0.06666666666666667,0.09090909090909091,,0.13513513513513514,0.4,0.4,0.16216216216216217,,,0.32432432432432434,0.42950972222222217,0.4782666666666667,0.02631578947368421,0.03225806451612903,,13.209999999999997,0.3892857142857143,2.0,19.0,,9.0,3.0,3.0,4.0,2.0,3.0,0.2857142857142857,0.2857142857142857,,,0.09375,,0.3333333333333333,0.5,,0.5135135135135135,0.4503384615384615,0.15789473684210525,,2.0,,5.0,,0.5,,0.14285714285714285,,3.0,,,6.0,,,0.15789473684210525,0.15789473684210525,0.3333333333333333,,1.0,,1.0,,6.0,2.0,,4.0,,7.0,2.0,,5.0,,6.0,,,,4.0,2.0,,,,,,,,,,,0.1891891891891892,,0.3333333333333333,,,0.02702702702702703,,,,0.16216216216216217,,,,0.6666666666666666,0.07142857142857142,,0.2857142857142857,,,26.82857142857143,,,,,,,,,,,,,,,,False,,,,,,,,
