EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG3M,PtsAssisted2s,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,OffThreePtRebounds,Steals,BadPassSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffThreePtReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChancePointsPct,LostBallSteals,LostBallTurnovers,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SecondChanceShotQualityAvg,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsAssisted3s,Fg2aBlocked,LongMidRangeAssists,SelfOReb,Offensive Fouls,Charge Fouls Drawn,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PtsPutbacks,Loose Ball Fouls,OffAtRimReboundPct,OffArc3ReboundPct,SecondChanceFtPoints,Offensive Fouls Drawn,Fg3aBlocked,Travels,FG3APctBlocked,Corner3PctBlocked,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,FTOffRebounds,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3SecondViolations,Technical Free Throw Trips
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,49362.0,823.0,-76,1666,1662.0,425.0,462.0,182.0,3328,57.0,76.0,19.0,25.0,7.0,17.0,93.0,15.0,75.0,119.0,107.0,39.0,336.0,1928.0,21.0,34.0,18.0,18.0,81.0,26.0,92.0,40.0,30.0,70.0,25.0,21.0,9.0,170.0,25.0,70.0,93.0,10.0,173.0,44.0,217.0,16.0,4.0,9.0,22.0,38.0,10.0,46.0,100.0,52.0,47.0,4.0,18.0,7.0,4.0,2.0,9.0,81.0,422.0,0.6302521008403361,0.6176470588235294,0.6570796460176991,0.6057692307692307,0.6774193548387096,0.6639344262295082,0.47345132743362833,15.175718849840255,0.42105263157894735,0.19230769230769232,0.21627906976744185,0.057208237986270026,0.2147239263803681,0.2156084656084656,0.05569620253164557,0.07246376811594203,0.1958041958041958,0.22178988326848248,0.336283185840708,0.75,0.7808219178082192,0.0752212389380531,0.4117647058823529,0.4117647058823529,0.41150442477876104,0.4807692307692308,0.76,0.28846153846153844,0.8097345132743363,0.5429057777777778,0.5621117647058823,0.075,0.13533834586466165,0.24107142857142858,4.991596638655463,25.7822429906542,0.25510204081632654,12.0,18.0,11.0,26.0,42.0,6.0,49.0,14.0,22.0,38.0,7.0,124.0,9.0,42.0,5.0,19.0,12.0,8.0,3.0,5.0,2.0,8.0,2.0,1.0,0.8266666666666667,0.8857142857142857,0.45794392523364486,0.3888888888888889,0.46226415094339623,0.6363636363636364,0.6458333333333334,0.6785714285714286,0.053824362606232294,0.06521739130434782,0.2391304347826087,0.18840579710144928,0.8596491228070176,0.11504424778761062,0.4230769230769231,0.4782608695652174,0.7272727272727273,0.7142857142857143,0.45161290322580644,0.45161290322580644,0.75,0.6666666666666666,0.4,0.45652173913043476,0.1130952380952381,4.0,7.0,,0.04,0.21476510067114093,0.5616425000000002,7.0,14.0,3.0,1.0,2.0,1.0,2.0,138.0,6.0,10.0,2.0,11.0,1.0,5.0,9.0,7.0,0.9387755102040817,0.5,0.05042016806722689,0.039473684210526314,0.11538461538461539,0.021505376344086023,0.5555555555555556,0.061946902654867256,0.5,0.5,1.0,0.9285714285714286,0.08333333333333333,0.5,1.0,0.057692307692307696,10.0,9.0,0.05747126436781609,0.05211726384364821,7.0,5.0,,1.0,,,13.0,2.0,2.0,1.0,0.3333333333333333,False,,,,1.0,,1.0,,,,1.0,2.0,,,0.5833333333333334,,,,,,
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,142515.0,2375.0,349,4935,4915.0,1182.0,1201.0,631.0,9850,145.0,264.0,36.0,67.0,139.0,273.0,403.0,83.0,404.0,798.0,445.0,159.0,1468.0,5445.0,90.0,179.0,94.0,58.0,349.0,520.0,402.0,122.0,85.0,207.0,63.0,93.0,16.0,499.0,36.0,95.0,117.0,8.0,220.0,62.0,282.0,58.0,12.0,39.0,48.0,106.0,25.0,81.0,172.0,166.0,192.0,18.0,78.0,26.0,17.0,7.0,28.0,346.0,1167.0,0.506265664160401,0.5027932960893855,0.5265486725663717,0.532967032967033,0.5531674208144797,0.5702614379084967,0.3580048270313757,25.1802356251099,0.5471698113207547,0.06349206349206349,0.07682206172028891,0.025477707006369428,0.11046511627906977,0.08896349139739823,0.02543450614667232,0.03286384976525822,0.08471074380165289,0.11386861313868613,0.21238938053097345,0.5492424242424242,0.6502242152466368,0.21962992759452937,0.5091575091575091,0.5148148148148148,0.3242156074014481,0.2454212454212454,0.5373134328358209,0.304029304029304,0.5703942075623492,0.4964532206119161,0.49059834558823534,0.06422018348623854,0.09090909090909091,0.23773841961852862,9.655012531328325,25.473483146067416,0.23951367781155014,14.0,26.0,120.0,261.0,146.0,31.0,167.0,36.0,67.0,124.0,37.0,288.0,135.0,146.0,22.0,24.0,55.0,40.0,2.0,8.0,3.0,18.0,,,0.3564356435643564,0.36272040302267,0.3752808988764045,0.39361702127659576,0.3761261261261261,0.5373134328358209,0.4473684210526316,0.49206349206349204,0.02536997885835095,0.018867924528301886,0.06851549755301795,0.09714285714285714,0.45517241379310347,0.20997586484312147,0.45977011494252873,0.49382716049382713,0.2916666666666667,0.30935251798561153,0.36228287841191065,0.36318407960199006,0.22807017543859648,0.5384615384615384,0.37349397590361444,0.36318407960199006,0.08446866485013624,15.0,19.0,5.0,0.02346041055718475,0.07981220657276995,0.5003216867469881,21.0,42.0,11.0,7.0,40.0,10.0,47.0,366.0,62.0,13.0,20.0,12.0,,16.0,10.0,16.0,0.7305389221556886,0.2127659574468085,0.07769423558897243,0.1553030303030303,0.06896551724137931,0.033277870216306155,0.5714285714285714,0.03378921962992759,0.5,0.5121951219512195,1.0,0.6917808219178082,0.3508771929824561,0.175,0.7142857142857143,0.040293040293040296,14.0,3.0,0.021671826625386997,0.026683608640406607,22.0,10.0,2.0,11.0,0.0044943820224719105,0.023809523809523808,4.0,2.0,,6.0,0.5454545454545454,False,0.0024813895781637717,3.0,7.0,1.0,2.0,,1.0,6.0,2.0,2.0,,0.01098901098901099,0.02,0.6428571428571429,0.06140350877192982,0.42857142857142855,1.0,0.013333333333333334,,2.0
203994,1610612757,Jusuf Nurkic,Jusuf Nurkic,203994,POR,118248.0,1971.0,424,4102,4091.0,984.0,935.0,522.0,8193,305.0,520.0,66.0,124.0,37.0,91.0,27.0,7.0,415.0,795.0,29.0,282.0,1121.0,4445.0,92.0,188.0,8.0,99.0,289.0,286.0,27.0,171.0,62.0,233.0,52.0,123.0,16.0,528.0,164.0,176.0,304.0,24.0,504.0,243.0,747.0,87.0,10.0,53.0,81.0,168.0,36.0,130.0,248.0,307.0,365.0,31.0,161.0,102.0,79.0,23.0,103.0,286.0,973.0,0.5220125786163522,0.48936170212765956,0.5091019417475728,0.4846938775510204,0.5650201612903226,0.564453125,0.03519417475728155,24.50793650793651,0.5178571428571429,0.2553191489361702,0.23824451410658307,0.13781512605042018,0.25142857142857145,0.242914979757085,0.12158681092220505,0.1111111111111111,0.24878048780487805,0.2579505300353357,0.6310679611650486,0.5865384615384616,0.6531049250535332,0.1104368932038835,0.4065934065934066,0.4111111111111111,0.032766990291262135,0.6326530612244898,0.532258064516129,0.03571428571428571,0.6662621359223301,0.5113099514563108,0.5222142857142857,0.16876310272536688,0.17405405405405405,0.25780553077609275,5.000377358490566,25.42413793103448,0.23988298391028767,83.0,169.0,73.0,184.0,3.0,2.0,3.0,95.0,199.0,260.0,2.0,544.0,,3.0,10.0,72.0,71.0,45.0,5.0,13.0,10.0,38.0,1.0,1.0,0.655421686746988,0.7749287749287749,0.10344827586206896,0.25,0.10344827586206896,0.47738693467336685,0.472636815920398,0.5306122448979592,0.09587217043941411,0.1386861313868613,0.2072936660268714,0.22388059701492538,0.659016393442623,0.22330097087378642,0.3967391304347826,0.42441860465116277,0.5753424657534246,0.7837837837837838,0.1111111111111111,0.1111111111111111,0.8407960199004975,0.4911242603550296,0.2857142857142857,0.1111111111111111,0.231935771632471,26.0,34.0,,0.08620689655172414,0.27246376811594203,0.5225116883116884,,2.0,1.0,,2.0,,2.0,9.0,66.0,32.0,46.0,36.0,,56.0,28.0,32.0,1.0,,0.0830188679245283,0.10192307692307692,0.06521739130434782,0.1377245508982036,0.5436893203883495,0.0024271844660194173,,,,1.0,0.009950248756218905,,,0.00510204081632653,128.0,19.0,0.18100358422939067,0.08631921824104234,70.0,9.0,,12.0,,,40.0,1.0,,,,False,,,,,7.0,,,,1.0,,6.0,0.01098901098901099,0.08974358974358974,0.1927710843373494,,,,,4.0,
202323,1610612757,Evan Turner,Evan Turner,202323,POR,95749.0,1596.0,25,3260,3269.0,957.0,939.0,398.0,6529,92.0,149.0,23.0,38.0,46.0,96.0,34.0,12.0,193.0,391.0,51.0,75.0,491.0,3660.0,44.0,93.0,14.0,34.0,131.0,268.0,34.0,152.0,127.0,279.0,110.0,112.0,19.0,685.0,28.0,108.0,153.0,28.0,289.0,37.0,326.0,82.0,18.0,64.0,30.0,112.0,29.0,61.0,109.0,105.0,106.0,10.0,44.0,17.0,9.0,5.0,18.0,129.0,946.0,0.4936061381074169,0.4731182795698925,0.47058823529411764,0.4532710280373832,0.5010204081632653,0.5,0.11538461538461539,16.213304605440342,0.7321428571428571,0.2641509433962264,0.1612223393045311,0.030107526881720432,0.17335473515248795,0.16603053435114504,0.023225806451612905,0.024822695035460994,0.15436241610738255,0.18482490272373542,0.33710407239819007,0.6174496644295302,0.7076923076923077,0.2171945701357466,0.4791666666666667,0.4791666666666667,0.07692307692307693,0.35514018691588783,0.6052631578947368,0.11214953271028037,0.45248868778280543,0.4798677601809954,0.46613457943925235,0.09243697478991597,0.10352941176470588,0.2668024439918534,8.353964194373402,24.554901960784314,0.293558282208589,18.0,25.0,55.0,146.0,7.0,3.0,10.0,24.0,40.0,59.0,3.0,118.0,,7.0,17.0,8.0,33.0,18.0,2.0,5.0,2.0,14.0,,1.0,0.30569948186528495,0.32065217391304346,0.19607843137254902,0.21428571428571427,0.19607843137254902,0.6,0.5795454545454546,0.6020408163265306,0.012903225806451613,0.012048192771084338,0.14124293785310735,0.11926605504587157,0.42391304347826086,0.33031674208144796,0.3767123287671233,0.39855072463768115,0.21818181818181817,0.17391304347826086,0.20588235294117646,0.20588235294117646,0.5681818181818182,0.72,0.25,0.20588235294117646,0.12016293279022404,15.0,18.0,,0.015267175572519083,0.1919191919191919,0.5217571428571428,3.0,17.0,2.0,1.0,3.0,1.0,4.0,30.0,27.0,21.0,4.0,3.0,,9.0,5.0,11.0,1.0,0.25,0.06905370843989769,0.12751677852348994,0.0547945205479452,0.01932367149758454,0.5,0.038461538461538464,0.17647058823529413,0.17647058823529413,1.0,1.0,0.06818181818181818,0.3333333333333333,1.0,0.018691588785046728,18.0,5.0,0.04404145077720207,0.01303538175046555,8.0,10.0,,3.0,,,1.0,1.0,,,,False,,,1.0,,1.0,,,,1.0,3.0,,,0.011235955056179775,0.2777777777777778,0.022727272727272728,,,,,
203090,1610612757,Maurice Harkless,Maurice Harkless,203090,POR,84676.0,1411.0,224,2935,2928.0,652.0,610.0,374.0,5863,140.0,218.0,32.0,47.0,1.0,10.0,79.0,16.0,155.0,267.0,120.0,49.0,458.0,3194.0,34.0,53.0,25.0,12.0,113.0,100.0,77.0,45.0,27.0,72.0,20.0,22.0,14.0,171.0,54.0,63.0,108.0,18.0,189.0,77.0,266.0,24.0,3.0,18.0,21.0,45.0,13.0,81.0,163.0,58.0,73.0,9.0,38.0,49.0,32.0,14.0,53.0,113.0,641.0,0.5805243445692884,0.6415094339622641,0.5284237726098191,0.6474358974358975,0.5465393794749404,0.6569767441860465,0.31007751937984496,13.719692489651093,0.5333333333333333,0.2727272727272727,0.12529002320185614,0.06352941176470588,0.11517367458866545,0.1213626685592619,0.05472636815920398,0.0759493670886076,0.15555555555555556,0.11564625850340136,0.5633074935400517,0.6422018348623854,0.693069306930693,0.025839793281653745,0.1,0.1,0.2041343669250646,0.6025641025641025,0.6808510638297872,0.20512820512820512,0.8733850129198967,0.5657781818181817,0.5650506578947369,0.09134615384615384,0.12837837837837837,0.24672489082969432,2.8872659176029964,24.8525,0.2221465076660988,32.0,57.0,14.0,39.0,21.0,5.0,33.0,33.0,61.0,85.0,11.0,210.0,6.0,21.0,7.0,23.0,66.0,35.0,3.0,6.0,1.0,3.0,,1.0,0.6774193548387096,0.7835820895522388,0.275,0.44,0.2796610169491525,0.5409836065573771,0.5208333333333334,0.5379746835443038,0.04129263913824058,0.030612244897959183,0.10136986301369863,0.11320754716981132,0.6928571428571428,0.10077519379844961,0.358974358974359,0.4,0.5,1.0,0.26582278481012656,0.26582278481012656,0.7916666666666666,0.5614035087719298,0.3125,0.2727272727272727,0.185589519650655,31.0,6.0,2.0,0.03535353535353535,0.1277533039647577,0.5699048076923077,12.0,41.0,9.0,3.0,7.0,3.0,11.0,93.0,20.0,9.0,16.0,9.0,,32.0,7.0,3.0,0.9393939393939394,0.2727272727272727,0.0749063670411985,0.07339449541284404,0.10256410256410256,0.09142857142857143,0.6037735849056604,0.10594315245478036,0.2926829268292683,0.3,1.0,0.9047619047619048,0.09722222222222222,0.42857142857142855,1.0,0.11538461538461539,42.0,8.0,0.06987951807228916,0.04357298474945534,10.0,3.0,1.0,2.0,0.008333333333333333,0.024390243902439025,2.0,4.0,2.0,6.0,0.6666666666666666,False,,,4.0,2.0,,,,,2.0,3.0,,,,0.25,0.05555555555555555,,,,,
202329,1610612757,Al-Farouq Aminu,Al-Farouq Aminu,202329,POR,137339.3,2289.0,377,4738,4752.0,1181.0,1131.0,605.0,9490,133.0,221.0,31.0,47.0,7.0,30.0,186.0,36.0,161.0,313.0,279.0,150.0,757.0,5226.0,37.0,71.0,64.0,48.0,170.0,156.0,186.0,69.0,35.0,104.0,29.0,48.0,13.0,243.0,77.0,172.0,286.0,40.0,498.0,112.0,610.0,30.0,10.0,19.0,42.0,72.0,16.0,58.0,143.0,148.0,173.0,13.0,70.0,32.0,24.0,7.0,33.0,165.0,1161.0,0.5143769968051118,0.5211267605633803,0.512668918918919,0.45185185185185184,0.5640834575260805,0.5246913580246914,0.47128378378378377,13.617177463754818,0.4166666666666667,0.3225806451612903,0.19669876203576342,0.057938299473288185,0.2064825930372149,0.20026235242675994,0.048561151079136694,0.05361930294906166,0.19823788546255505,0.21771771771771772,0.3733108108108108,0.6018099547511312,0.6683417085427136,0.05067567567567568,0.23333333333333334,0.23333333333333334,0.3141891891891892,0.34814814814814815,0.6595744680851063,0.26666666666666666,0.8445945945945946,0.5511236486486485,0.5353388888888887,0.11059907834101383,0.1891891891891892,0.22457067371202113,4.319169329073483,24.682078853046594,0.24926129168425495,31.0,50.0,21.0,62.0,64.0,9.0,95.0,35.0,64.0,126.0,16.0,166.0,,64.0,6.0,31.0,68.0,42.0,4.0,14.0,4.0,20.0,,,0.515527950310559,0.6058394160583942,0.34050179211469533,0.25,0.34050179211469533,0.546875,0.5773809523809523,0.6428571428571429,0.034636871508379886,0.025,0.18181818181818182,0.16167664670658682,0.5338345864661654,0.10472972972972973,0.3387096774193548,0.3620689655172414,0.38095238095238093,0.5714285714285714,0.34408602150537637,0.34594594594594597,0.5952380952380952,0.62,0.25,0.34408602150537637,0.166446499339498,26.0,11.0,2.0,0.05714285714285714,0.21772151898734177,0.5383764705882352,31.0,93.0,28.0,8.0,19.0,9.0,20.0,285.0,26.0,8.0,10.0,10.0,3.0,20.0,17.0,14.0,1.0,0.45,0.08306709265175719,0.09954751131221719,0.06451612903225806,0.03289473684210526,0.6060606060606061,0.1570945945945946,0.3333333333333333,0.34065934065934067,1.0,1.0,0.2261904761904762,0.42105263157894735,1.0,0.2074074074074074,48.0,7.0,0.060842433697347896,0.036734693877551024,29.0,12.0,3.0,12.0,0.010752688172043012,0.021505376344086023,11.0,1.0,,7.0,0.25,False,0.005376344086021506,1.0,1.0,,4.0,,,2.0,1.0,1.0,2.0,,0.042105263157894736,0.06451612903225806,0.011904761904761904,1.0,1.0,0.0071174377224199285,,
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,169958.3,2833.0,481,5894,5867.0,1760.0,1634.0,767.0,11761,265.0,480.0,96.0,191.0,119.0,254.0,611.0,172.0,443.0,888.0,643.0,466.0,2063.0,6443.0,140.0,317.0,184.0,252.0,721.0,714.0,608.0,383.0,164.0,547.0,120.0,294.0,50.0,1258.0,30.0,138.0,159.0,5.0,302.0,68.0,370.0,140.0,38.0,113.0,72.0,212.0,60.0,60.0,148.0,393.0,511.0,32.0,133.0,30.0,15.0,8.0,34.0,708.0,1740.0,0.4988738738738739,0.4416403785488959,0.5215545395166558,0.468063872255489,0.5835253456221198,0.5698234349919743,0.4199869366427172,28.607111372318542,0.660377358490566,0.029585798816568046,0.0899830220713073,0.018018018018018018,0.13529411764705881,0.10656620021528525,0.02386889918061988,0.01735357917570499,0.07818181818181819,0.12622549019607843,0.31352057478772044,0.5520833333333334,0.6463414634146342,0.1659046374918354,0.468503937007874,0.476,0.3990855649902025,0.3812375249500998,0.5026178010471204,0.34331337325349304,0.7335075114304376,0.5170153241650296,0.5068537223340039,0.097708082026538,0.134479271991911,0.34949103247697527,7.718468468468466,26.638258164852257,0.2986087546657618,17.0,38.0,59.0,154.0,227.0,62.0,237.0,27.0,62.0,142.0,63.0,172.0,384.0,227.0,44.0,37.0,87.0,49.0,13.0,13.0,2.0,78.0,,,0.19413092550790068,0.19679633867276888,0.36858475894245724,0.3423913043478261,0.3703125,0.43548387096774194,0.5089285714285714,0.5685483870967742,0.03239929947460595,0.05641025641025641,0.07073509015256588,0.1715686274509804,0.2188679245283019,0.10058785107772697,0.38311688311688313,0.4125874125874126,0.13559322033898305,0.16806722689075632,0.37152209492635024,0.37458745874587457,0.3392857142857143,0.4473684210526316,0.36046511627906974,0.37335526315789475,0.06883179835191469,38.0,27.0,5.0,0.007556675062972292,0.1310483870967742,0.5027825757575759,10.0,32.0,12.0,19.0,47.0,20.0,50.0,327.0,85.0,39.0,13.0,7.0,6.0,16.0,22.0,70.0,0.459915611814346,0.4,0.09572072072072071,0.14583333333333334,0.07142857142857142,0.01747311827956989,0.47058823529411764,0.020901371652514697,0.3125,0.3125,0.9,0.44052863436123346,0.41964285714285715,0.40425531914893614,0.631578947368421,0.023952095808383235,12.0,5.0,0.023543990086741014,0.027455121436114043,28.0,27.0,5.0,5.0,0.007776049766718507,,6.0,4.0,,1.0,0.08333333333333333,False,0.008183306055646482,1.0,3.0,3.0,1.0,,3.0,29.0,4.0,7.0,,0.015748031496062992,0.007936507936507936,0.29411764705882354,0.026785714285714284,0.3333333333333333,1.0,0.043348281016442454,,41.0
1627746,1610612757,Skal Labissiere,Skal Labissiere,1627746,POR,315.0,5.0,-9,15,13.0,6.0,11.0,4.0,28,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,5.555555555555555,,,,,0.5,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,
203918,1610612757,Rodney Hood,Rodney Hood,203918,POR,39487.0,658.0,27,1340,1336.0,394.0,284.0,163.0,2676,21.0,31.0,7.0,9.0,21.0,46.0,62.0,16.0,69.0,133.0,84.0,33.0,258.0,1490.0,13.0,27.0,26.0,11.0,64.0,82.0,62.0,23.0,11.0,34.0,11.0,15.0,5.0,79.0,4.0,15.0,20.0,3.0,38.0,7.0,45.0,10.0,1.0,7.0,9.0,19.0,6.0,15.0,45.0,38.0,41.0,4.0,19.0,7.0,3.0,1.0,7.0,63.0,391.0,0.518796992481203,0.48148148148148145,0.5184331797235023,0.5,0.548936170212766,0.5333333333333333,0.3870967741935484,16.568819308545336,0.5263157894736842,0.09090909090909091,0.05102040816326531,0.01092896174863388,0.06302521008403361,0.05555555555555555,0.011111111111111112,0.008849557522123894,0.06451612903225806,0.06666666666666667,0.14285714285714285,0.6774193548387096,0.7777777777777778,0.2119815668202765,0.45652173913043476,0.45652173913043476,0.2857142857142857,0.16981132075471697,0.7777777777777778,0.3018867924528302,0.5299539170506913,0.4777947004608295,0.47824811320754723,0.08620689655172414,0.12837837837837837,0.24806201550387597,10.883458646616544,25.24404761904762,0.29402985074626864,1.0,1.0,27.0,56.0,20.0,3.0,29.0,1.0,6.0,5.0,9.0,56.0,21.0,20.0,,3.0,21.0,13.0,3.0,,1.0,3.0,,,0.4057971014492754,0.4057971014492754,0.34523809523809523,0.34615384615384615,0.34523809523809523,0.16666666666666666,0.25,0.25,0.011363636363636364,0.02127659574468085,0.019867549668874173,0.046511627906976744,0.6666666666666666,0.25806451612903225,0.48214285714285715,0.5094339622641509,0.07407407407407407,0.5714285714285714,0.3225806451612903,0.32786885245901637,0.1,1.0,0.1875,0.3225806451612903,0.01937984496124031,8.0,3.0,1.0,0.011627906976744186,0.07692307692307693,0.46835000000000004,9.0,22.0,10.0,,3.0,1.0,4.0,66.0,7.0,3.0,1.0,1.0,1.0,6.0,8.0,2.0,0.7586206896551724,0.25,0.05263157894736842,0.12903225806451613,0.05357142857142857,0.009433962264150943,0.8571428571428571,0.10138248847926268,0.4090909090909091,0.4090909090909091,1.0,0.65,0.3,,,0.18867924528301888,,1.0,0.011976047904191617,0.009216589861751152,,6.0,1.0,2.0,0.011904761904761904,,1.0,,,6.0,0.6,False,0.016129032258064516,1.0,1.0,,,,1.0,1.0,,3.0,,,,1.0,0.1,1.0,1.0,0.011904761904761904,,
202683,1610612757,Enes Kanter,Enes Kanter,202683,POR,30645.0,511.0,22,1022,1013.0,250.0,203.0,157.0,2035,106.0,169.0,25.0,37.0,2.0,8.0,12.0,2.0,118.0,200.0,12.0,50.0,295.0,1129.0,27.0,44.0,2.0,18.0,72.0,118.0,12.0,21.0,11.0,32.0,11.0,14.0,3.0,75.0,59.0,35.0,68.0,9.0,112.0,86.0,198.0,16.0,1.0,6.0,23.0,39.0,9.0,40.0,61.0,64.0,68.0,11.0,31.0,9.0,4.0,5.0,9.0,72.0,250.0,0.59,0.6136363636363636,0.5778301886792453,0.5869565217391305,0.6120331950207469,0.6206896551724138,0.05660377358490566,23.01980198019802,0.41025641025641024,0.3333333333333333,0.21587301587301588,0.19344262295081968,0.2023121387283237,0.21106557377049182,0.1586998087954111,0.23595505617977527,0.24299065420560748,0.19444444444444445,0.7971698113207547,0.6272189349112426,0.6973684210526315,0.03773584905660377,0.25,0.25,0.05660377358490566,0.8043478260869565,0.6756756756756757,0.043478260869565216,0.8537735849056604,0.5478165094339622,0.5425239130434782,0.1336206896551724,0.1409090909090909,0.2440677966101695,2.8815,25.491666666666664,0.2446183953033268,40.0,69.0,10.0,23.0,3.0,,3.0,40.0,70.0,90.0,,118.0,,3.0,,24.0,14.0,8.0,5.0,7.0,2.0,9.0,,2.0,0.5,0.6781609195402298,0.25,,0.25,0.5714285714285714,0.5633802816901409,0.5769230769230769,0.11009174311926606,0.1388888888888889,0.21818181818181817,0.2413793103448276,0.5,0.10849056603773585,0.43478260869565216,0.5,0.5,0.5,0.25,0.25,0.971830985915493,0.5797101449275363,,0.25,0.3050847457627119,6.0,10.0,1.0,0.1016949152542373,0.1836734693877551,0.550951724137931,,,,,1.0,,1.0,9.0,20.0,4.0,10.0,6.0,,4.0,1.0,8.0,1.0,,0.1,0.10059171597633136,0.13043478260869565,0.14084507042253522,0.4444444444444444,,,,,1.0,0.014084507042253521,,,,62.0,4.0,0.20382165605095542,0.1043956043956044,10.0,,,4.0,,,7.0,,,,,False,,,,,3.0,,,,,,1.0,,0.0967741935483871,0.075,,,,,2.0,
