EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,TotalPoss,OpponentPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,PenaltyDefPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyArc3FGM,PenaltyArc3Accuracy,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,BlockedCorner3,HeaveAttempts,Technical Free Throw Trips,on
203552,1610612757,Seth Curry,Seth Curry,203552,POR,68885.0,1148.0,7,2324.0,2311,584.0,4635,2566,577.0,0.2512908777969019,498.0,265.0,29.0,53.0,4.0,6.0,9.0,16.0,22.0,43.0,36.0,92.0,20.0,41.0,2.0,5.0,3.0,8.0,77.0,173.0,10.0,14.0,32.0,87.0,188.0,97.0,214.0,26.0,491.0,12.0,20.0,12.0,19.0,,60.0,18.0,36.0,16.0,40.0,13.0,97.0,74.0,100.0,237.0,54.0,4.0,173.0,77.0,9.0,33.0,25.0,58.0,21.0,4.0,21.0,7.0,5.0,141.0,10.0,12.0,41.0,36.0,,77.0,22.0,99.0,1.0,26.0,13.0,13.0,29.0,8.0,24.0,22.0,3.0,5.0,2.0,5.0,51.0,7.0,8.0,33.0,77.0,1.0,,3.0,2.0,63.0,1.0,2.0,9.0,32.0,3.0,12.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,,,91.0,8.0,1.0,0.42528735632183906,0.43529411764705883,0.8144329896907216,0.4532710280373832,0.631578947368421,0.4,0.4532710280373832,0.4627659574468085,0.6,0.5,0.5783582089552238,0.7692307692307693,0.5526315789473685,0.5903614457831325,0.7692307692307693,0.5914634146341463,0.5323383084577115,0.047872340425531915,0.1509433962264151,,0.010869565217391304,17.691723614274867,0.5686274509803921,,0.053811659192825115,0.019230769230769232,0.08817204301075268,0.021367521367521368,0.06790123456790123,0.020146520146520148,0.022813688212927757,0.010638297872340425,0.023121387283236993,0.022443890274314215,0.014925373134328358,0.02127659574468085,0.06880733944954129,0.07407407407407407,0.09302325581395349,0.0641025641025641,0.005,0.6,0.1318407960199005,0.5471698113207547,0.6444444444444445,0.41379310344827586,0.10696517412935323,0.5116279069767442,0.5116279069767442,0.4090909090909091,0.22885572139303484,0.391304347826087,0.3956043956043956,0.4444444444444444,0.10199004975124377,0.4878048780487805,0.4878048780487805,0.95,0.43034825870646765,0.44508670520231214,0.4583333333333333,0.7792207792207793,0.15384615384615385,0.6666666666666666,0.5,0.1282051282051282,0.4,1.0,0.358974358974359,0.7142857142857143,1.0,0.21052631578947367,0.5625,0.10526315789473684,0.375,0.42105263157894735,0.664179104477612,0.44508670520231214,0.49818221393034856,0.4870592592592593,0.48177236842105264,0.031630170316301706,0.06091370558375635,0.12219959266802444,0.1975560081466395,11.483510638297876,25.275233644859828,13.0,0.40625,5.0,1.0,1.0,1.0,0.02336448598130841,,0.028901734104046242,0.004672897196261682,,,,,,,2.0,False
203917,1610612757,Nik Stauskas,Nik Stauskas,203917,POR,33798.3,563.0,-104,1171.0,1158,292.0,2329,1321,291.0,0.2493595217762596,276.0,110.0,27.0,49.0,3.0,7.0,4.0,10.0,11.0,19.0,13.0,28.0,5.0,17.0,,1.0,2.0,5.0,35.0,92.0,3.0,8.0,19.0,51.0,96.0,40.0,109.0,27.0,249.0,4.0,8.0,3.0,9.0,3.0,20.0,7.0,13.0,9.0,24.0,13.0,54.0,48.0,54.0,102.0,18.0,2.0,90.0,35.0,9.0,33.0,24.0,57.0,13.0,11.0,27.0,5.0,1.0,138.0,4.0,4.0,25.0,35.0,3.0,63.0,8.0,71.0,3.0,13.0,10.0,3.0,27.0,4.0,19.0,12.0,1.0,8.0,3.0,,39.0,,6.0,14.0,26.0,1.0,,,2.0,31.0,,3.0,3.0,31.0,2.0,9.0,4.0,4.0,,,1.0,1.0,4.0,3.0,,,54.0,1.0,4.0,0.47058823529411764,0.48,0.85,0.3669724770642202,0.3333333333333333,0.375,0.37383177570093457,0.53125,0.5,0.5384615384615384,0.5414634146341464,0.5,0.5540540540540541,0.5688073394495413,0.5263157894736842,0.6022727272727273,0.5317073170731708,0.09375,0.16326530612244897,,0.03571428571428571,19.784449576597382,0.6923076923076923,0.08823529411764706,0.109717868338558,0.012345679012345678,0.102880658436214,0.017937219730941704,0.10676156583629894,0.014625228519195612,0.01652892561983471,0.018867924528301886,,0.010638297872340425,0.05714285714285714,0.08064516129032258,0.10185185185185185,0.16091954022988506,0.10426540284360189,0.09375,0.0297029702970297,0.75,0.23902439024390243,0.5510204081632653,0.6585365853658537,0.5555555555555556,0.09268292682926829,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.13658536585365855,0.4642857142857143,0.48148148148148145,0.38461538461538464,0.08292682926829269,0.29411764705882354,0.29411764705882354,1.0,0.44878048780487806,0.3804347826086957,0.38461538461538464,0.8285714285714286,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.058823529411764705,,,0.47058823529411764,0.375,0.3333333333333333,0.2702702702702703,0.4,0.13513513513513514,0.4,0.5135135135135135,0.7707317073170732,0.3888888888888889,0.5264861386138613,0.5851208333333334,0.5457794117647059,0.0514018691588785,0.08737864077669903,0.08032128514056225,0.21686746987951808,8.044791666666667,25.822935779816504,7.0,0.3684210526315789,1.0,,2.0,2.0,0.009174311926605505,,0.010869565217391304,0.018018018018018018,,,,,,2.0,1.0,False
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,51443.0,857.0,-76,1737.0,1733,429.0,3470,2008,426.0,0.2469775474956822,464.0,189.0,62.0,84.0,14.0,21.0,19.0,26.0,11.0,26.0,8.0,20.0,7.0,15.0,,,1.0,3.0,43.0,96.0,1.0,2.0,15.0,81.0,130.0,50.0,111.0,39.0,351.0,16.0,25.0,1.0,2.0,7.0,42.0,21.0,35.0,7.0,18.0,14.0,77.0,132.0,30.0,141.0,9.0,14.0,95.0,43.0,6.0,42.0,31.0,73.0,26.0,5.0,25.0,8.0,9.0,177.0,19.0,29.0,78.0,94.0,11.0,183.0,48.0,231.0,2.0,13.0,8.0,5.0,18.0,3.0,11.0,22.0,3.0,7.0,,1.0,40.0,4.0,10.0,46.0,101.0,2.0,1.0,10.0,12.0,52.0,1.0,12.0,5.0,47.0,4.0,20.0,6.0,7.0,2.0,,4.0,2.0,9.0,5.0,2.0,2.0,77.0,8.0,5.0,0.8148148148148148,0.8918918918918919,0.94,0.45045045045045046,0.5,0.3888888888888889,0.45454545454545453,0.6230769230769231,0.64,0.6,0.6473029045643154,0.6481481481481481,0.5943396226415094,0.6673003802281369,0.6774193548387096,0.6416666666666667,0.4605809128630705,0.046153846153846156,0.03571428571428571,0.11538461538461539,,15.447570332480819,0.45,0.2037037037037037,0.21315192743764172,0.06387665198237885,0.22285714285714286,0.05277777777777778,0.21744627054361568,0.05896805896805897,0.0625,0.07534246575342465,0.05303030303030303,0.05128205128205128,0.0625,0.2323943661971831,0.19727891156462585,0.21052631578947367,0.22992700729927007,0.19736842105263158,0.019801980198019802,0.5555555555555556,0.34854771784232363,0.7380952380952381,0.7654320987654321,0.8387096774193549,0.1078838174273859,0.4230769230769231,0.4782608695652174,0.7272727272727273,0.08298755186721991,0.4,0.4,0.75,0.06224066390041494,0.4666666666666667,0.4666666666666667,1.0,0.3983402489626556,0.4479166666666667,0.4479166666666667,0.9302325581395349,0.7777777777777778,0.6666666666666666,0.5,,,,0.07407407407407407,0.5,1.0,0.49056603773584906,0.7307692307692307,0.05660377358490566,0.3333333333333333,0.2830188679245283,0.8091286307053942,0.45263157894736844,0.5438702083333334,0.5626021739130435,0.5612076923076923,0.07782101167315175,0.136986301369863,0.11965811965811966,0.21937321937321938,5.016153846153847,25.76756756756756,6.0,0.4,,,,1.0,,,,,,1.0,,,2.0,1.0,,False
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,38762.0,646.0,-14,1326.0,1314,325.0,2640,1493,321.0,0.24509803921568626,396.0,172.0,38.0,83.0,7.0,11.0,10.0,21.0,38.0,79.0,32.0,70.0,9.0,11.0,,,4.0,4.0,41.0,119.0,3.0,20.0,25.0,108.0,232.0,50.0,130.0,50.0,416.0,13.0,24.0,3.0,20.0,5.0,40.0,22.0,49.0,14.0,29.0,22.0,108.0,60.0,156.0,99.0,51.0,2.0,118.0,41.0,21.0,33.0,25.0,58.0,14.0,11.0,25.0,4.0,4.0,141.0,11.0,14.0,28.0,33.0,4.0,65.0,27.0,92.0,9.0,13.0,10.0,3.0,17.0,3.0,10.0,16.0,2.0,7.0,2.0,1.0,33.0,2.0,7.0,19.0,50.0,2.0,,1.0,5.0,52.0,,2.0,3.0,66.0,8.0,29.0,7.0,8.0,,,6.0,2.0,8.0,4.0,,,106.0,4.0,6.0,0.2777777777777778,0.2803738317757009,0.66,0.38461538461538464,0.15,0.4827586206896552,0.3875968992248062,0.46551724137931033,0.5416666666666666,0.4489795918367347,0.505524861878453,0.3977272727272727,0.5512820512820513,0.532051282051282,0.425531914893617,0.5869565217391305,0.35911602209944754,0.09051724137931035,0.1566265060240964,0.10126582278481013,,27.629000653167864,0.5151515151515151,0.09090909090909091,0.08823529411764706,0.03753351206434316,0.10852713178294573,0.038869257950530034,0.09651898734177215,0.038109756097560975,0.04242424242424243,0.03389830508474576,0.03333333333333333,0.03643724696356275,0.05555555555555555,0.06164383561643835,0.1,0.11016949152542373,0.11055276381909548,0.1016949152542373,0.05027932960893855,0.5,0.2292817679558011,0.4578313253012048,0.5428571428571428,0.3684210526315789,0.21823204419889503,0.4810126582278481,0.5352112676056338,0.23684210526315788,0.19337016574585636,0.45714285714285713,0.45714285714285713,0.21875,0.03038674033149171,0.8181818181818182,0.8181818181818182,1.0,0.3287292817679558,0.3445378151260504,0.3445378151260504,0.5853658536585366,0.25,0.6363636363636364,0.5714285714285714,,,,0.45454545454545453,0.15,1.0,0.2692307692307692,0.47619047619047616,0.05128205128205128,1.0,0.32051282051282054,0.5883977900552486,0.3474576271186441,0.4904484764542937,0.5077099999999999,0.4923097402597402,0.07571801566579635,0.11462450592885376,0.09615384615384616,0.25961538461538464,9.274137931034483,25.499999999999993,10.0,0.4,,,,,,,,,2.0,,,0.0625,,1.0,2.0,False
1629018,1610612757,Gary Trent Jr.,Gary Trent Jr.,1629018,POR,6458.0,108.0,-14,233.0,227,85.0,460,268,85.0,0.3648068669527897,76.0,21.0,3.0,6.0,,,,1.0,2.0,10.0,6.0,13.0,2.0,4.0,,,,1.0,3.0,17.0,1.0,1.0,7.0,11.0,29.0,5.0,21.0,3.0,40.0,,,1.0,1.0,,3.0,2.0,10.0,2.0,8.0,1.0,11.0,8.0,14.0,12.0,3.0,,17.0,3.0,2.0,4.0,1.0,5.0,,1.0,2.0,1.0,1.0,11.0,,1.0,5.0,5.0,,10.0,1.0,11.0,1.0,1.0,,1.0,2.0,1.0,,2.0,,2.0,,,4.0,,,1.0,3.0,,,,1.0,7.0,1.0,,,7.0,1.0,3.0,1.0,2.0,,,2.0,,2.0,1.0,,,11.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.8,0.23809523809523808,1.0,0.25,0.23809523809523808,0.3793103448275862,,0.2,0.37,1.5,0.2777777777777778,0.37735849056603776,1.5,0.275,0.42,0.06896551724137931,0.16666666666666666,0.1,,22.178988326848252,0.5,,0.07936507936507936,0.019230769230769232,0.09615384615384616,,0.08695652173913043,0.010752688172043012,,0.0625,,,,0.043478260869565216,0.11538461538461539,0.07142857142857142,0.1,0.08333333333333333,0.03225806451612903,0.5,0.12,0.5,0.6,0.6666666666666666,0.2,0.2,0.2222222222222222,0.5,0.26,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.08,0.5,0.5,1.0,0.34,0.17647058823529413,0.17647058823529413,0.6666666666666666,,,,,,,1.0,1.0,1.0,0.05555555555555555,,0.05555555555555555,,0.3888888888888889,0.54,0.17647058823529413,0.4838490000000001,0.5547,0.44813611111111107,0.057692307692307696,0.0967741935483871,0.075,0.275,12.189655172413794,25.16190476190476,2.0,0.2857142857142857,,,,,,,,,,,,,,,,False
202323,1610612757,Evan Turner,Evan Turner,202323,POR,71676.0,1195.0,-59,2415.0,2423,635.0,4838,2760,630.0,0.2629399585921325,609.0,274.0,63.0,106.0,10.0,12.0,11.0,23.0,42.0,119.0,35.0,77.0,4.0,13.0,,1.0,,2.0,6.0,29.0,1.0,3.0,9.0,140.0,302.0,10.0,42.0,58.0,368.0,15.0,24.0,1.0,4.0,6.0,39.0,29.0,68.0,3.0,11.0,20.0,87.0,84.0,196.0,30.0,,8.0,29.0,6.0,20.0,126.0,115.0,241.0,98.0,17.0,97.0,14.0,15.0,597.0,5.0,13.0,89.0,116.0,23.0,228.0,19.0,247.0,1.0,24.0,13.0,11.0,70.0,16.0,56.0,23.0,2.0,14.0,,2.0,93.0,3.0,21.0,37.0,76.0,1.0,,4.0,1.0,77.0,,1.0,6.0,78.0,6.0,34.0,8.0,12.0,1.0,1.0,9.0,2.0,13.0,6.0,,,85.0,4.0,7.0,0.3,0.3088235294117647,1.0,0.23809523809523808,0.25,0.2727272727272727,0.23809523809523808,0.46357615894039733,0.625,0.4264705882352941,0.45058139534883723,0.5892857142857143,0.4240506329113924,0.4842105263157895,0.609375,0.46774193548387094,0.12209302325581395,0.06622516556291391,0.1320754716981132,0.05042016806722689,,17.396101507907318,0.7526881720430108,0.3150684931506849,0.1673881673881674,0.019877675840978593,0.18976545842217485,0.010526315789473684,0.1764199655765921,0.015943312666076175,0.034482758620689655,0.01507537688442211,0.005154639175257732,0.01201923076923077,,0.15476190476190477,0.14545454545454545,0.20361990950226244,0.2010443864229765,0.13953488372093023,0.005917159763313609,0.46153846153846156,0.3081395348837209,0.5943396226415094,0.6847826086956522,0.4126984126984127,0.34593023255813954,0.35294117647058826,0.37168141592920356,0.23809523809523808,0.2238372093023256,0.45454545454545453,0.45454545454545453,0.17142857142857143,0.0377906976744186,0.3076923076923077,0.3076923076923077,1.0,0.08430232558139535,0.20689655172413793,0.20689655172413793,1.0,0.42857142857142855,0.8333333333333334,0.3,0.03571428571428571,,,0.10714285714285714,0.3333333333333333,1.0,0.2911392405063291,0.4782608695652174,0.02531645569620253,,0.11392405063291139,0.43023255813953487,0.20689655172413793,0.47632093023255795,0.5222476190476191,0.45171835443037983,0.0913978494623656,0.10303030303030303,0.10597826086956522,0.23641304347826086,8.708278145695363,24.619047619047624,3.0,0.3333333333333333,,,,1.0,,,,,1.0,,,0.016666666666666666,,,,False
203090,1610612757,Maurice Harkless,Maurice Harkless,203090,POR,25811.0,430.0,1,897.0,893,242.0,1790,992,235.0,0.2697881828316611,215.0,124.0,39.0,63.0,8.0,15.0,12.0,19.0,3.0,10.0,,3.0,4.0,10.0,,2.0,1.0,1.0,2.0,30.0,,2.0,7.0,42.0,76.0,6.0,40.0,19.0,121.0,8.0,16.0,,4.0,6.0,22.0,13.0,21.0,2.0,8.0,5.0,37.0,52.0,32.0,15.0,3.0,12.0,28.0,2.0,7.0,15.0,8.0,23.0,6.0,2.0,10.0,4.0,1.0,54.0,9.0,14.0,29.0,37.0,8.0,74.0,23.0,97.0,4.0,19.0,11.0,8.0,7.0,1.0,5.0,5.0,,2.0,,,12.0,2.0,3.0,27.0,48.0,1.0,,2.0,3.0,21.0,,,1.0,28.0,4.0,14.0,2.0,18.0,2.0,1.0,14.0,4.0,20.0,12.0,,,37.0,3.0,2.0,0.6190476190476191,0.7222222222222222,0.8333333333333334,0.15,,0.25,0.15789473684210525,0.5526315789473685,0.5,0.6190476190476191,0.4396551724137931,0.4,0.5517241379310345,0.47265625,0.44,0.5967741935483871,0.3448275862068966,0.09210526315789473,0.07936507936507936,0.2,,13.409961685823756,0.5833333333333334,0.36363636363636365,0.1450980392156863,0.05405405405405406,0.1638418079096045,0.047619047619047616,0.1527777777777778,0.05133928571428571,0.05426356589147287,0.05970149253731343,0.047619047619047616,0.049689440993788817,0.03571428571428571,0.11214953271028037,0.14285714285714285,0.19718309859154928,0.14893617021276595,0.2222222222222222,0.06896551724137931,0.6,0.5431034482758621,0.6190476190476191,0.6724137931034483,0.6153846153846154,0.08620689655172414,0.3,0.375,0.6666666666666666,0.02586206896551724,,,,0.08620689655172414,0.4,0.4444444444444444,1.0,0.25862068965517243,0.06666666666666667,0.06666666666666667,0.5,0.75,0.5333333333333333,0.25,0.1,,,0.1,,,0.6551724137931034,0.631578947368421,0.034482758620689655,1.0,0.2413793103448276,0.8879310344827587,0.07142857142857142,0.5683872807017545,0.5492807692307692,0.55435,0.1111111111111111,0.16279069767441862,0.18181818181818182,0.30578512396694213,2.960526315789474,25.729999999999997,1.0,0.14285714285714285,1.0,,,,0.025,0.1,,,,,,,1.0,2.0,,False
202329,1610612757,Al-Farouq Aminu,Al-Farouq Aminu,202329,POR,33825.3,564.0,-4,1162.0,1180,400.0,2342,1330,391.0,0.3442340791738382,375.0,163.0,31.0,55.0,12.0,18.0,16.0,23.0,8.0,20.0,1.0,7.0,10.0,24.0,,,2.0,7.0,13.0,52.0,1.0,3.0,15.0,40.0,82.0,23.0,76.0,60.0,209.0,13.0,19.0,1.0,3.0,10.0,39.0,19.0,31.0,5.0,22.0,24.0,77.0,26.0,54.0,69.0,,18.0,52.0,13.0,7.0,16.0,5.0,21.0,4.0,1.0,12.0,3.0,1.0,47.0,9.0,17.0,46.0,71.0,14.0,131.0,29.0,160.0,3.0,14.0,8.0,6.0,11.0,2.0,4.0,12.0,3.0,7.0,,3.0,23.0,5.0,6.0,18.0,36.0,2.0,,2.0,2.0,49.0,,5.0,2.0,68.0,3.0,22.0,12.0,13.0,,,9.0,4.0,13.0,7.0,,,72.0,5.0,8.0,0.325,0.41935483870967744,1.0,0.3026315789473684,0.3333333333333333,0.22727272727272727,0.3026315789473684,0.4878048780487805,0.6842105263157895,0.6129032258064516,0.47151898734177217,0.6590909090909091,0.5,0.55,0.7222222222222222,0.5833333333333334,0.4810126582278481,0.08536585365853659,0.12727272727272726,,,15.754437869822485,0.4782608695652174,0.3333333333333333,0.2191358024691358,0.054140127388535034,0.20444444444444446,0.035856573705179286,0.21311475409836064,0.04601769911504425,0.08928571428571429,0.012345679012345678,0.015384615384615385,0.04186046511627907,,0.2127659574468085,0.17647058823529413,0.2653061224489796,0.21839080459770116,0.1568627450980392,0.03529411764705882,0.5384615384615384,0.34810126582278483,0.5636363636363636,0.6458333333333334,0.3548387096774194,0.12658227848101267,0.4,0.4,0.125,0.04430379746835443,0.14285714285714285,0.14285714285714285,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.3291139240506329,0.25,0.25,1.0,0.8181818181818182,0.6666666666666666,0.08333333333333333,,,,0.13636363636363635,0.3333333333333333,1.0,0.4339622641509434,0.6956521739130435,0.1320754716981132,0.2857142857142857,0.2830188679245283,0.8291139240506329,0.25,0.5393822784810127,0.5541833333333333,0.5240094339622641,0.12921348314606743,0.21782178217821782,0.18660287081339713,0.3684210526315789,4.492682926829268,24.70921052631579,3.0,0.2,,,1.0,,,,,0.012987012987012988,3.0,,,0.11538461538461539,,,,False
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,57241.3,954.0,53,1985.0,1972,846.0,3957,2216,837.0,0.42619647355163726,751.0,270.0,101.0,206.0,8.0,20.0,50.0,105.0,23.0,61.0,37.0,83.0,4.0,14.0,,1.0,,7.0,77.0,228.0,7.0,25.0,100.0,161.0,350.0,81.0,242.0,203.0,768.0,11.0,32.0,7.0,26.0,15.0,58.0,70.0,165.0,38.0,107.0,130.0,384.0,52.0,270.0,105.0,138.0,6.0,226.0,77.0,42.0,103.0,56.0,159.0,38.0,18.0,79.0,16.0,8.0,374.0,18.0,12.0,54.0,61.0,1.0,116.0,31.0,147.0,5.0,24.0,19.0,5.0,49.0,14.0,35.0,27.0,4.0,14.0,1.0,3.0,76.0,5.0,30.0,21.0,47.0,1.0,,,4.0,176.0,1.0,3.0,15.0,218.0,18.0,60.0,38.0,11.0,,,7.0,2.0,11.0,5.0,,,380.0,9.0,36.0,0.16149068322981366,0.16455696202531644,0.43209876543209874,0.3347107438016529,0.2692307692307692,0.35514018691588783,0.3375,0.46,0.34375,0.42424242424242425,0.47719594594594594,0.3706896551724138,0.46691176470588236,0.5558002936857562,0.453125,0.5669642857142857,0.40878378378378377,0.12,0.15048543689320387,0.13114754098360656,0.03614457831325301,32.870169344333476,0.6447368421052632,0.01282051282051282,0.11010830324909747,0.022388059701492536,0.15083798882681565,0.04265402843601896,0.12609649122807018,0.031315240083507306,0.021352313167259787,0.029197080291970802,0.01694915254237288,0.03910614525139665,0.0625,0.084070796460177,0.09259259259259259,0.16265060240963855,0.1524822695035461,0.14473684210526316,0.017006802721088437,0.45454545454545453,0.34797297297297297,0.49029126213592233,0.5771428571428572,0.1782178217821782,0.10304054054054054,0.3770491803278688,0.4339622641509434,0.08695652173913043,0.14020270270270271,0.4457831325301205,0.4625,0.16216216216216217,0.02364864864864865,0.2857142857142857,0.2857142857142857,0.75,0.38513513513513514,0.33771929824561403,0.3407079646017699,0.4155844155844156,0.3448275862068966,0.4,0.25,0.017241379310344827,,,0.43103448275862066,0.28,0.7142857142857143,0.3860294117647059,0.47619047619047616,0.025735294117647058,,0.36764705882352944,0.7567567567567568,0.3407079646017699,0.5151041595925296,0.5101222222222224,0.5046312267657991,0.1088646967340591,0.15306122448979592,0.07552083333333333,0.5,6.9071428571428575,26.64132231404959,38.0,0.38,2.0,1.0,10.0,2.0,0.008264462809917356,,0.008771929824561403,0.0398406374501992,1.0,,,0.0196078431372549,,2.0,12.0,False
1627746,1610612757,Skal Labissiere,Skal Labissiere,1627746,POR,3791.0,63.0,-23,140.0,135,44.0,275,186,42.0,0.3142857142857143,42.0,17.0,6.0,9.0,3.0,5.0,,,3.0,5.0,2.0,3.0,,,,,,,2.0,2.0,,,2.0,11.0,17.0,2.0,2.0,3.0,31.0,3.0,5.0,,,,6.0,1.0,1.0,2.0,2.0,,8.0,4.0,18.0,,6.0,6.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,,1.0,12.0,1.0,4.0,10.0,3.0,1.0,14.0,5.0,19.0,,3.0,2.0,1.0,,,,4.0,,,,2.0,4.0,,2.0,5.0,8.0,,,,2.0,5.0,,1.0,,4.0,,2.0,,2.0,1.0,,2.0,,3.0,1.0,,,8.0,,,0.18181818181818182,0.25,,1.0,,1.0,1.0,0.6470588235294118,0.6,1.0,0.7368421052631579,0.6,1.3333333333333333,0.7380952380952381,0.6,1.3333333333333333,0.10526315789473684,0.058823529411764705,0.1111111111111111,,,16.129032258064516,,1.0,0.0967741935483871,0.16,0.3225806451612903,0.04,0.20967741935483872,0.1,0.125,0.125,0.2222222222222222,0.043478260869565216,,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.36,0.16666666666666666,,0.3333333333333333,0.47368421052631576,0.6666666666666666,0.75,0.16666666666666666,0.2631578947368421,0.6,0.6,,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.5,,,,,0.10526315789473684,1.0,1.0,,1.0,0.6,,,,,,,,,,,,0.6666666666666666,0.5789473684210527,1.0,0.5300131578947369,0.55165,0.47085,0.09523809523809523,0.10526315789473684,0.1935483870967742,0.25806451612903225,5.9941176470588236,25.4,2.0,1.0,,,,,,,,,,,,,1.0,,,False
