EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,HeaveMakes,HeaveAttempts,Fg3aBlocked,SelfOReb,3pt And 1 Free Throw Trips,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SelfORebPct,Corner3PctAssisted,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockedLongMidRange,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
1627733,1610612756,Dragan Bender,Dragan Bender,1627733,PHX,46773.0,780,-133.0,1639,1645,371.0,455.0,161.0,3284,54.0,72.0,14.0,16.0,9.0,16.0,6.0,14.0,60.0,88.0,28.0,214.0,1896,14.0,16.0,12.0,49.0,10.0,19.0,13.0,51.0,82.0,38.0,24.0,3.0,28.0,26.0,54.0,22.0,20.0,6.0,2.0,134.0,11.0,21.0,36.0,80.0,22.0,138.0,32.0,170.0,18.0,15.0,3.0,20.0,5.0,11.0,14.0,,9.0,34.0,2.0,8.0,63.0,85.0,2.0,3.0,48.0,4.0,2.0,46.0,10.0,25.0,3.0,21.0,,,17.0,4.0,21.0,8.0,1.0,1.0,51.0,370.0,6.0,3.0,0.6833333333333333,0.8541666666666666,0.6818181818181818,0.875,0.5263157894736842,0.5138121546961326,0.8809523809523809,0.5428571428571428,0.5376884422110553,0.875,0.5795454545454546,0.03409090909090909,0.041666666666666664,,12.760131434830228,0.5882352941176471,0.38596491228070173,0.17094017094017094,0.05198019801980198,0.12040133779264214,0.03188405797101449,0.15123859191655803,0.042723631508678236,0.062111801242236024,0.05732484076433121,0.023255813953488372,0.027450980392156862,0.044444444444444446,0.1702127659574468,0.1686746987951807,0.1791044776119403,0.13304721030042918,0.07575757575757576,0.38095238095238093,0.39779005524861877,0.75,0.782608695652174,0.6666666666666666,0.07734806629834254,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7619047619047619,0.875,0.07142857142857142,0.45714285714285713,0.5625,0.9116022099447514,0.5682762430939226,0.6104305555555555,0.5772614285714286,0.12755102040816327,0.24271844660194175,0.22897196261682243,0.2383177570093458,2.580681818181817,0.2263575350823673,,2.0,6.0,27.0,,,7.0,16.0,66.0,3.0,5.0,4.0,9.0,22.0,93.0,3.0,5.0,6.0,16.0,66.0,,66.0,16.0,4.0,,1.0,2.0,2.0,,,1.0,0.23655913978494625,0.6,0.375,0.23655913978494625,0.5138121546961326,,0.011049723756906077,,,,0.14917127071823205,0.2222222222222222,0.23076923076923078,0.36464088397790057,0.24242424242424243,0.24242424242424243,1.0,,,0.23809523809523808,0.6,1.0,0.2,0.2571428571428571,0.4444444444444444,0.24242424242424243,,24.80860215053763,2.0,,,1.0,5.0,,,0.010752688172043012,,0.037037037037037035,,0.05319148936170213,1.0,,0.2857142857142857,,,,,False,
1628969,1610612756,Mikal Bridges,Mikal Bridges,1628969,PHX,101726.0,1695,-348.0,3524,3529,972.0,1162.0,330.0,7053,82.0,127.0,14.0,23.0,17.0,26.0,16.0,39.0,101.0,174.0,67.0,485.0,4088,16.0,26.0,8.0,58.0,21.0,37.0,25.0,115.0,144.0,58.0,14.0,22.0,91.0,35.0,126.0,23.0,70.0,12.0,9.0,287.0,20.0,22.0,66.0,74.0,7.0,147.0,42.0,189.0,83.0,54.0,29.0,31.0,4.0,22.0,16.0,3.0,9.0,47.0,3.0,11.0,57.0,134.0,2.0,4.0,79.0,2.0,7.0,88.0,14.0,36.0,9.0,22.0,,,17.0,5.0,22.0,13.0,,2.0,115.0,965.0,21.0,8.0,0.7128712871287128,0.7659574468085106,0.5804597701149425,0.6153846153846154,0.5675675675675675,0.5318066157760815,0.4807692307692308,0.45454545454545453,0.5645539906103286,0.5178571428571429,0.504424778761062,0.12643678160919541,0.14960629921259844,0.07692307692307693,12.118882910581604,0.6595744680851063,0.058333333333333334,0.07872340425531915,0.024229074889867842,0.10410094637223975,0.029282576866764276,0.08894536213468869,0.026398491514770583,0.02452316076294278,0.011940298507462687,0.043689320388349516,0.034,0.01639344262295082,0.07674418604651163,0.08588957055214724,0.07065217391304347,0.10276679841897234,0.109375,0.5909090909090909,0.3231552162849873,0.6456692913385826,0.7592592592592593,0.6951219512195121,0.09923664122137404,0.41025641025641024,0.4444444444444444,0.75,0.4423076923076923,0.6086956521739131,0.5,0.26262626262626265,0.6538461538461539,0.8804071246819338,0.5583599489795917,0.561456896551724,0.5487341836734692,0.09592326139088729,0.1836734693877551,0.11958762886597939,0.23711340206185566,3.986781609195402,0.2758229284903519,3.0,8.0,28.0,93.0,3.0,15.0,26.0,44.0,126.0,3.0,11.0,12.0,36.0,72.0,219.0,6.0,26.0,16.0,62.0,204.0,12.0,125.0,44.0,12.0,,1.0,1.0,1.0,1.0,4.0,0.9444444444444444,0.3287671232876712,0.23076923076923078,0.25806451612903225,0.3302752293577982,0.5572519083969466,,0.020356234096692113,0.375,0.375,1.0,0.2366412213740458,0.3010752688172043,0.30434782608695654,0.32061068702290074,0.3492063492063492,0.3548387096774194,0.9090909090909091,0.28846153846153844,0.2,0.21153846153846154,0.2727272727272727,1.0,0.26262626262626265,0.36363636363636365,0.3333333333333333,0.352,0.01809954751131222,24.647031963470322,4.0,,1.0,3.0,2.0,2.0,4.0,0.0136986301369863,,0.010752688172043012,0.015873015873015872,0.010416666666666666,1.0,1.0,0.15384615384615385,,,,,False,1.0
1629059,1610612756,Elie Okobo,Elie Okobo,1629059,PHX,46117.0,769,-157.0,1571,1579,402.0,451.0,154.0,3150,43.0,67.0,2.0,5.0,12.0,16.0,11.0,36.0,60.0,125.0,29.0,239.0,1803,3.0,12.0,,12.0,14.0,26.0,16.0,74.0,54.0,66.0,,9.0,67.0,38.0,105.0,34.0,42.0,14.0,11.0,248.0,5.0,7.0,31.0,37.0,2.0,70.0,12.0,82.0,23.0,14.0,9.0,36.0,8.0,30.0,20.0,1.0,6.0,56.0,1.0,9.0,34.0,83.0,2.0,3.0,35.0,1.0,,37.0,4.0,13.0,6.0,4.0,1.0,1.0,4.0,,5.0,3.0,1.0,,74.0,401.0,10.0,4.0,0.45,0.45,0.48,0.25,0.5384615384615384,0.4585152838427948,0.3157894736842105,0.5272727272727272,0.48775510204081635,0.3157894736842105,0.5692307692307692,0.072,0.1044776119402985,0.027777777777777776,17.121729237770197,0.6428571428571429,0.044444444444444446,0.08525345622119816,0.016018306636155607,0.11355311355311355,0.016891891891891893,0.09618104667609619,0.01637107776261937,0.015706806282722512,0.012658227848101266,0.022727272727272728,0.017241379310344827,0.015625,0.06666666666666667,0.11688311688311688,0.07058823529411765,0.10747663551401869,0.13559322033898305,0.6,0.2925764192139738,0.6417910447761194,0.7166666666666667,0.4883720930232558,0.1572052401746725,0.3055555555555556,0.3142857142857143,0.45454545454545453,0.2631578947368421,0.4,0.5,0.2909090909090909,0.75,0.7467248908296943,0.5292859649122809,0.5052566666666666,0.5278666666666667,0.058577405857740586,0.09701492537313433,0.0502092050209205,0.30962343096234307,6.412000000000003,0.2558879694462126,6.0,22.0,3.0,11.0,,1.0,2.0,27.0,93.0,2.0,6.0,9.0,27.0,30.0,104.0,2.0,7.0,10.0,29.0,69.0,21.0,92.0,27.0,4.0,,2.0,6.0,,,1.0,0.7666666666666667,0.28846153846153844,0.2857142857142857,0.3448275862068966,0.2912621359223301,0.45414847161572053,,0.09606986899563319,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.048034934497816595,0.2727272727272727,0.2727272727272727,0.40611353711790393,0.2903225806451613,0.2903225806451613,0.7407407407407407,0.05263157894736842,,0.3157894736842105,0.3333333333333333,1.0,0.03636363636363636,0.4909090909090909,0.3333333333333333,0.29347826086956524,0.009523809523809525,25.89134615384615,1.0,,1.0,,4.0,,,,0.045454545454545456,,,0.031746031746031744,1.0,,0.5,,,,,False,
2037,1610612756,Jamal Crawford,Jamal Crawford,2037,PHX,53881.0,898,-299.0,1896,1885,576.0,699.0,166.0,3781,9.0,18.0,,1.0,3.0,6.0,22.0,53.0,75.0,171.0,73.0,397.0,2257,2.0,6.0,1.0,20.0,14.0,42.0,34.0,116.0,16.0,134.0,,6.0,132.0,34.0,166.0,22.0,101.0,21.0,10.0,366.0,3.0,3.0,28.0,28.0,1.0,57.0,6.0,63.0,27.0,15.0,12.0,51.0,15.0,41.0,25.0,3.0,10.0,76.0,1.0,20.0,19.0,53.0,1.0,2.0,72.0,2.0,6.0,87.0,4.0,22.0,13.0,9.0,1.0,,7.0,2.0,10.0,4.0,,,114.0,574.0,2.0,10.0,0.10666666666666667,0.10666666666666667,0.43859649122807015,0.3333333333333333,0.3333333333333333,0.48502994011976047,0.5588235294117647,0.41836734693877553,0.5309973045822103,0.5588235294117647,0.4956896551724138,0.03508771929824561,0.05555555555555555,0.03773584905660377,21.241050119331742,0.6710526315789473,0.012658227848101266,0.056338028169014086,0.00597609561752988,0.08433734939759036,0.008595988538681949,0.06755126658624849,0.007050528789659225,0.0048543689320388345,0.011363636363636364,,0.0038461538461538464,0.02247191011235955,0.044444444444444446,0.049689440993788817,0.09009009009009009,0.08727272727272728,0.07017543859649122,0.4,0.05389221556886228,0.5,0.5294117647058824,0.2222222222222222,0.15868263473053892,0.41509433962264153,0.43137254901960786,0.045454545454545456,0.058823529411764705,,,0.061224489795918366,0.5,0.5419161676646707,0.4750617021276594,0.46530000000000005,0.46567526315789476,0.08379888268156424,0.1164021164021164,0.05037783375314862,0.29219143576826195,14.04970760233918,0.3037974683544304,44.0,100.0,6.0,27.0,,1.0,8.0,52.0,136.0,5.0,10.0,18.0,48.0,58.0,163.0,5.0,11.0,18.0,56.0,84.0,90.0,133.0,52.0,12.0,,,2.0,1.0,,8.0,0.4827586206896552,0.3558282208588957,0.45454545454545453,0.32142857142857145,0.3625,0.4880239520958084,,0.2994011976047904,0.44,0.4536082474226804,0.11363636363636363,0.08083832335329341,0.2222222222222222,0.2222222222222222,0.40718562874251496,0.38235294117647056,0.38235294117647056,0.4230769230769231,0.058823529411764705,,0.5882352941176471,0.5,0.6,0.08163265306122448,0.4897959183673469,0.375,0.39097744360902253,0.047337278106508875,26.25153374233129,,,3.0,,4.0,2.0,3.0,,0.03,,,0.02185792349726776,1.0,,,,1.0,,,False,
204020,1610612756,Tyler Johnson,Tyler Johnson,204020,PHX,24346.0,406,-67.0,869,869,229.0,312.0,94.0,1738,16.0,28.0,2.0,2.0,5.0,8.0,10.0,31.0,28.0,69.0,34.0,144.0,1003,2.0,4.0,2.0,15.0,11.0,19.0,18.0,46.0,24.0,32.0,4.0,7.0,39.0,15.0,54.0,8.0,16.0,17.0,6.0,123.0,8.0,7.0,16.0,21.0,,37.0,15.0,52.0,14.0,12.0,2.0,7.0,2.0,5.0,7.0,3.0,2.0,14.0,1.0,,16.0,25.0,3.0,,32.0,1.0,2.0,39.0,,12.0,7.0,6.0,,,2.0,4.0,6.0,1.0,,,46.0,226.0,5.0,6.0,0.42857142857142855,0.46153846153846156,0.4057971014492754,0.5,0.5789473684210527,0.44,0.5416666666666666,0.45161290322580644,0.4965277777777778,0.5769230769230769,0.5609756097560976,0.10144927536231885,0.10714285714285714,0.12903225806451613,16.106014271151885,0.5,,0.09722222222222222,0.026217228464419477,0.09467455621301775,0.04878048780487805,0.09610389610389611,0.03480278422273782,0.030612244897959183,0.02830188679245283,0.015873015873015872,0.05128205128205128,0.0425531914893617,0.08163265306122448,0.08108108108108109,0.1590909090909091,0.08,0.13636363636363635,0.16666666666666666,0.224,0.5714285714285714,0.64,0.5625,0.248,0.3225806451612903,0.37037037037037035,0.3,0.16666666666666666,1.0,,0.25806451612903225,0.625,0.672,0.5202515999999999,0.51639375,0.5046854838709678,0.08759124087591241,0.14814814814814814,0.10416666666666667,0.3194444444444444,7.411594202898552,0.26352128883774456,2.0,10.0,5.0,19.0,1.0,2.0,4.0,13.0,37.0,2.0,6.0,2.0,8.0,18.0,56.0,3.0,8.0,2.0,12.0,45.0,9.0,37.0,13.0,7.0,,1.0,1.0,,2.0,,0.8333333333333334,0.32142857142857145,0.375,0.16666666666666666,0.32142857142857145,0.448,,0.08,0.2,0.2,,0.152,0.2631578947368421,0.29411764705882354,0.296,0.35135135135135137,0.35135135135135137,0.7692307692307693,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,0.12903225806451613,0.25806451612903225,0.25,0.35135135135135137,,24.880357142857147,,,,2.0,4.0,,1.0,0.03571428571428571,,0.10526315789473684,,0.05714285714285714,1.0,1.0,,,,,,False,
1628367,1610612756,Josh Jackson,Josh Jackson,1628367,PHX,87596.0,1460,-379.0,3031,3047,747.0,1038.0,291.0,6078,122.0,244.0,11.0,32.0,20.0,37.0,51.0,151.0,208.0,475.0,112.0,684.0,3517,16.0,46.0,15.0,53.0,39.0,89.0,29.0,170.0,198.0,218.0,18.0,55.0,109.0,20.0,129.0,14.0,88.0,18.0,3.0,278.0,17.0,33.0,92.0,95.0,24.0,211.0,51.0,262.0,54.0,40.0,14.0,77.0,9.0,62.0,50.0,5.0,15.0,127.0,9.0,23.0,61.0,148.0,4.0,6.0,141.0,6.0,16.0,166.0,12.0,79.0,6.0,40.0,,,30.0,10.0,40.0,20.0,,1.0,169.0,743.0,23.0,4.0,0.47596153846153844,0.49748743718592964,0.4378947368421053,0.34782608695652173,0.43820224719101125,0.449685534591195,0.3275862068965517,0.5222222222222223,0.4803370786516854,0.4015151515151515,0.551948051948052,0.11578947368421053,0.14344262295081966,0.12582781456953643,24.785566400473233,0.6062992125984252,0.22018348623853212,0.11585365853658537,0.03841676367869616,0.16546762589928057,0.03165735567970205,0.13590116279069767,0.03581661891117478,0.03812316715542522,0.057926829268292686,0.005263157894736842,0.027707808564231738,0.04285714285714286,0.12011173184357542,0.09090909090909091,0.15151515151515152,0.18018018018018017,0.10714285714285714,0.5,0.3836477987421384,0.5,0.583732057416268,0.5819672131147541,0.23742138364779874,0.33774834437086093,0.38636363636363635,0.35294117647058826,0.5517241379310345,0.34375,0.09090909090909091,0.2740740740740741,0.5405405405405406,0.6367924528301887,0.5150510236220472,0.5164,0.5062738805970151,0.11614730878186968,0.14575645756457564,0.07748538011695906,0.24853801169590642,6.5734736842105255,0.2464533157373804,35.0,80.0,14.0,51.0,,2.0,13.0,38.0,110.0,2.0,10.0,16.0,33.0,52.0,161.0,2.0,12.0,21.0,46.0,141.0,15.0,109.0,38.0,6.0,1.0,6.0,13.0,9.0,12.0,3.0,0.9038461538461539,0.32298136645962733,0.16666666666666666,0.45652173913043476,0.325,0.2531446540880503,0.010752688172043012,0.12578616352201258,0.4375,0.4430379746835443,0.2857142857142857,0.08018867924528301,0.27450980392156865,0.27450980392156865,0.17295597484276728,0.34545454545454546,0.34545454545454546,0.868421052631579,0.034482758620689655,,0.1724137931034483,0.2,0.5,0.0962962962962963,0.24444444444444444,0.48484848484848486,0.3486238532110092,0.018292682926829267,25.088198757763973,5.0,,1.0,,22.0,,,,0.0125,,,0.06962025316455696,1.0,,0.38461538461538464,,,,,False,1.0
1628393,1610612756,Jawun Evans,Jawun Evans,1628393,PHX,2168.0,36,-46.0,73,73,31.0,46.0,4.0,146,1.0,1.0,,,,,,1.0,2.0,6.0,,4.0,94,,,,,,2.0,,,4.0,,,1.0,5.0,,5.0,,3.0,2.0,,10.0,,,5.0,2.0,,7.0,,7.0,2.0,,2.0,3.0,,2.0,,,1.0,3.0,,2.0,1.0,2.0,,,3.0,,,,,,,,,,,,,,,,,31.0,1.0,,1.0,1.0,0.3333333333333333,,,0.2857142857142857,,,0.2857142857142857,,,0.16666666666666666,,1.0,12.987012987012987,1.0,,0.09090909090909091,,0.45454545454545453,,0.21212121212121213,,,,,,,,0.18181818181818182,,0.5555555555555556,,,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,,,,,,,,,0.2857142857142857,0.4051666666666667,,0.39549999999999996,,,,,13.316666666666665,0.4246575342465753,1.0,4.0,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,0.14285714285714285,,0.5714285714285714,0.25,0.25,1.0,,,,0.14285714285714285,,,,,,,,,,0.3333333333333333,,,,41.0,,,1.0,,,,,,,,,,,,,,,,,False,
1629001,1610612756,De'Anthony Melton,De'Anthony Melton,1629001,PHX,31845.0,531,-87.0,1102,1105,299.0,343.0,109.0,2207,26.0,43.0,5.0,7.0,3.0,5.0,12.0,33.0,42.0,88.0,12.0,147.0,1284,6.0,10.0,,18.0,7.0,20.0,6.0,32.0,28.0,56.0,8.0,7.0,54.0,28.0,82.0,18.0,36.0,9.0,9.0,192.0,6.0,7.0,27.0,31.0,5.0,63.0,13.0,76.0,27.0,19.0,8.0,25.0,8.0,17.0,12.0,1.0,8.0,37.0,2.0,9.0,31.0,53.0,3.0,1.0,26.0,1.0,4.0,17.0,3.0,6.0,4.0,8.0,2.0,1.0,6.0,2.0,10.0,3.0,,,28.0,295.0,4.0,1.0,0.3333333333333333,0.3684210526315789,0.4772727272727273,0.6,0.35,0.4787234042553192,0.6,0.34210526315789475,0.4966216216216216,0.6,0.38095238095238093,0.07954545454545454,0.11627906976744186,0.030303030303030304,15.15151515151515,0.6756756756756757,0.14705882352941177,0.10333333333333333,0.026217228464419477,0.13846153846153847,0.02727272727272727,0.11717171717171718,0.026694045174537988,0.031914893617021274,0.037383177570093455,,0.023121387283236993,0.0425531914893617,0.11475409836065574,0.0975609756097561,0.09090909090909091,0.15384615384615385,0.07692307692307693,0.3,0.3049645390070922,0.6046511627906976,0.6842105263157895,0.38461538461538464,0.23404255319148937,0.36363636363636365,0.375,0.16666666666666666,0.4666666666666667,0.7142857142857143,,0.13157894736842105,0.6,0.6808510638297872,0.5284232142857143,0.5473375,0.48518378378378385,0.041666666666666664,0.06593406593406594,0.12244897959183673,0.21768707482993196,6.5500000000000025,0.2713248638838475,4.0,12.0,7.0,16.0,1.0,3.0,2.0,10.0,37.0,1.0,2.0,3.0,16.0,17.0,53.0,2.0,5.0,4.0,18.0,51.0,,36.0,10.0,10.0,,2.0,,,,,1.0,0.32075471698113206,0.4,0.2222222222222222,0.3269230769230769,0.375886524822695,,0.0851063829787234,0.3333333333333333,0.36363636363636365,0.5,0.11347517730496454,0.4375,0.4375,0.2624113475177305,0.2702702702702703,0.2702702702702703,1.0,0.2,0.3333333333333333,0.13333333333333333,0.5,1.0,0.05263157894736842,0.42105263157894735,0.1875,0.2777777777777778,,25.277358490566037,1.0,,1.0,,3.0,,,,0.08333333333333333,,,0.041666666666666664,1.0,1.0,0.5,,1.0,,,False,
203584,1610612756,Troy Daniels,Troy Daniels,203584,PHX,41603.0,693,-113.0,1438,1440,429.0,541.0,152.0,2878,9.0,23.0,3.0,4.0,6.0,8.0,10.0,17.0,36.0,76.0,17.0,293.0,1654,4.0,7.0,3.0,29.0,15.0,22.0,7.0,91.0,42.0,30.0,6.0,4.0,16.0,7.0,23.0,5.0,13.0,3.0,,53.0,5.0,7.0,19.0,36.0,1.0,56.0,12.0,68.0,22.0,14.0,8.0,12.0,1.0,10.0,13.0,2.0,2.0,25.0,3.0,6.0,29.0,74.0,4.0,7.0,27.0,5.0,5.0,22.0,3.0,4.0,3.0,5.0,,,3.0,2.0,5.0,3.0,,,91.0,428.0,5.0,3.0,0.5833333333333334,0.6363636363636364,0.47368421052631576,0.5714285714285714,0.6818181818181818,0.552,0.5652173913043478,0.6268656716417911,0.566147859922179,0.6041666666666666,0.6338028169014085,0.05263157894736842,0.13043478260869565,0.058823529411764705,17.559153175591533,0.48,0.022222222222222223,0.09473684210526316,0.01891891891891892,0.07818930041152264,0.016666666666666666,0.08828250401284109,0.01791044776119403,0.034013605442176874,,0.022988505747126436,0.012875536480686695,0.029850746268656716,0.10204081632653061,0.08441558441558442,0.10126582278481013,0.07537688442211055,0.09090909090909091,0.6,0.092,0.391304347826087,0.45,0.4444444444444444,0.068,0.5882352941176471,0.625,0.8,0.17391304347826086,0.75,,0.11940298507462686,0.75,0.788,0.5145350000000001,0.5182843749999999,0.5181492537313434,0.027559055118110236,0.05194805194805195,0.09897610921501707,0.310580204778157,11.321052631578942,0.29833101529902645,17.0,36.0,19.0,39.0,2.0,7.0,9.0,49.0,135.0,4.0,9.0,16.0,36.0,68.0,174.0,6.0,16.0,18.0,45.0,174.0,30.0,135.0,49.0,2.0,,1.0,1.0,1.0,,3.0,0.8529411764705882,0.39080459770114945,0.375,0.4,0.39080459770114945,0.696,,0.144,0.4722222222222222,0.4722222222222222,0.5294117647058824,0.156,0.48717948717948717,0.48717948717948717,0.54,0.362962962962963,0.3656716417910448,0.8163265306122449,0.30434782608695654,0.2857142857142857,0.391304347826087,0.4444444444444444,0.5,0.13432835820895522,0.5373134328358209,0.4444444444444444,0.362962962962963,0.01694915254237288,25.44942528735632,2.0,,,1.0,,,2.0,0.005747126436781609,,,0.007407407407407408,,0.9473684210526315,0.5,0.2222222222222222,,,,,False,
1629028,1610612756,Deandre Ayton,Deandre Ayton,1629028,PHX,76306.0,1272,-214.0,2612,2634,506.0,684.0,255.0,5246,182.0,252.0,45.0,68.0,27.0,41.0,77.0,164.0,295.0,520.0,84.0,674.0,3001,54.0,86.0,13.0,121.0,48.0,76.0,24.0,120.0,434.0,156.0,80.0,28.0,37.0,34.0,71.0,24.0,27.0,4.0,6.0,176.0,32.0,86.0,114.0,153.0,30.0,297.0,118.0,415.0,37.0,30.0,7.0,37.0,6.0,19.0,38.0,4.0,18.0,75.0,7.0,9.0,81.0,125.0,7.0,11.0,124.0,12.0,1.0,110.0,13.0,52.0,10.0,36.0,1.0,1.0,18.0,14.0,37.0,22.0,1.0,5.0,118.0,503.0,7.0,7.0,0.735593220338983,0.8509803921568627,0.5673076923076923,0.627906976744186,0.631578947368421,0.5651340996168582,0.627906976744186,0.6233766233766234,0.5901926444833625,0.6436170212765957,0.6666666666666666,0.05384615384615385,0.08333333333333333,0.042682926829268296,22.142121524201855,0.49333333333333335,0.38961038961038963,0.2357473035439137,0.11878453038674033,0.21755725190839695,0.06597938144329897,0.22762148337595908,0.09760132340777503,0.16236162361623616,0.10948905109489052,0.0670391061452514,0.06303724928366762,0.07352941176470588,0.1909722222222222,0.27419354838709675,0.26548672566371684,0.21339950372208435,0.23140495867768596,0.5945945945945946,0.4827586206896552,0.7222222222222222,0.7878787878787878,0.7417582417582418,0.31417624521072796,0.4695121951219512,0.49044585987261147,0.6623376623376623,0.7906976744186046,0.6617647058823529,0.1111111111111111,0.5324675324675324,0.6585365853658537,0.48659003831417624,0.4989301724137929,0.5606308823529411,0.5185285714285714,0.09269162210338681,0.09302325581395349,0.1795252225519288,0.17804154302670624,6.931923076923076,0.19372128637059724,36.0,104.0,,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,2.0,,10.0,,3.0,10.0,1.0,,,,,,,,0.0038314176245210726,,0.19923371647509577,0.34615384615384615,0.34615384615384615,0.8611111111111112,,,,0.0038314176245210726,,,,,,,,,,0.012987012987012988,,,,25.75,,,,,19.0,,,,,,,0.09595959595959595,,,,4.0,,1.0,2.0,False,
