EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,ThreePtAssists,Assists,Arc3Assists,AssistPoints,PenaltyOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,BlockedCorner3,Arc3PctBlocked,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,LongMidRangePctBlocked,OffensiveGoaltends,on
1627824,1610612738,Guerschon Yabusele,Guerschon Yabusele,1627824,BOS,6231.0,104,8,216,219,88,31,435,227,3.0,6,3.0,15,132.0,10.0,16.0,1.0,2.0,8.0,13.0,1.0,4.0,1.0,2.0,,3.0,,,,,3.0,5.0,,,2.0,3.0,12.0,22.0,3.0,8.0,5.0,38.0,1.0,3.0,,,,2.0,9.0,15.0,2.0,3.0,3.0,27.0,18.0,6.0,9.0,,,5.0,3.0,2.0,3.0,,2.0,,1.0,5.0,4.0,1.0,5.0,4.0,,9.0,10.0,19.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,6.0,1.0,,,2.0,8.0,1.0,5.0,6.0,11.0,,,1.0,,7.0,,,,6.0,2.0,,,4.0,,,4.0,,,3.0,1.0,4.0,3.0,27.0,132.0,2.0,,0.75,0.75,1.0,0.375,,0.6666666666666666,0.375,0.5454545454545454,0.3333333333333333,0.6,0.55,0.3333333333333333,0.6666666666666666,0.59375,0.3333333333333333,0.7105263157894737,0.26666666666666666,0.09090909090909091,0.125,,16.194331983805668,0.25,,0.16666666666666666,0.05970149253731343,0.06557377049180328,0.1111111111111111,0.11363636363636363,0.08035714285714286,0.08571428571428572,0.13333333333333333,0.03225806451612903,0.06666666666666667,0.10256410256410256,0.2,0.038461538461538464,0.07692307692307693,0.06666666666666667,0.10810810810810811,0.125,0.07692307692307693,0.75,0.5333333333333333,0.625,0.7142857142857143,0.7,0.13333333333333333,0.25,0.25,1.0,0.06666666666666667,0.5,0.5,1.0,0.1,,,,0.16666666666666666,0.6,0.6,1.0,0.6666666666666666,0.5,1.0,,,,,,,0.7222222222222222,0.6153846153846154,,,0.16666666666666666,0.6666666666666666,0.8,0.6,0.512075,0.5277,0.5077111111111112,0.125,0.16666666666666666,,0.05263157894736842,0.7105263157894737,4.327272727272727,25.125,0.6111111111111112,,,,,,,,,,,,,False
1628408,1610612738,PJ Dozier,PJ Dozier,1628408,BOS,2190.0,36,37,76,72,31,13,148,59,1.0,4,,9,37.0,4.0,5.0,3.0,3.0,2.0,2.0,,4.0,,1.0,1.0,2.0,,,1.0,1.0,,4.0,,,,1.0,4.0,10.0,1.0,6.0,1.0,12.0,3.0,3.0,,,1.0,7.0,2.0,4.0,1.0,2.0,,7.0,,8.0,3.0,,6.0,4.0,,,3.0,1.0,2.0,1.0,,,5.0,,5.0,5.0,,10.0,5.0,15.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,1.0,2.0,,,,1.0,,,,,,,,,,7.0,37.0,,,,,1.0,0.16666666666666666,,0.5,0.16666666666666666,0.4,1.0,0.5,0.34375,1.0,0.5833333333333334,0.35294117647058826,0.875,0.5833333333333334,0.375,,,,18.88888888888889,,,,0.14705882352941177,0.2631578947368421,0.29411764705882354,,0.19607843137254902,0.13513513513513514,0.14285714285714285,0.42857142857142855,0.2,,,0.08333333333333333,,0.36363636363636365,0.3125,,0.09090909090909091,,0.3125,0.8,0.8,,0.25,,,,0.0625,,,,0.125,0.5,0.5,1.0,0.25,,,,1.0,1.0,,,,,,,,0.3333333333333333,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.6875,,0.53111875,0.5659666666666666,0.5288166666666666,0.058823529411764705,0.09090909090909091,,0.5833333333333334,0.5833333333333334,6.1899999999999995,25.483333333333334,0.4868421052631579,,,,,,,,,,,,,False
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,20848.0,347,88,739,736,236,91,1475,769,16.0,29,14.0,74,271.0,33.0,43.0,7.0,12.0,13.0,18.0,3.0,20.0,5.0,13.0,,3.0,,,,3.0,8.0,20.0,1.0,2.0,3.0,9.0,41.0,76.0,8.0,23.0,26.0,132.0,8.0,16.0,1.0,2.0,8.0,27.0,16.0,25.0,3.0,12.0,13.0,54.0,72.0,10.0,24.0,,8.0,20.0,8.0,6.0,13.0,2.0,7.0,1.0,5.0,14.0,18.0,1.0,22.0,40.0,4.0,66.0,33.0,99.0,2.0,10.0,6.0,4.0,5.0,3.0,2.0,9.0,1.0,3.0,,2.0,14.0,1.0,5.0,42.0,60.0,,,2.0,2.0,31.0,1.0,5.0,3.0,35.0,3.0,,,15.0,,4.0,20.0,,,14.0,5.0,20.0,14.0,54.0,269.0,2.0,4.0,0.8780487804878049,0.972972972972973,1.0,0.34782608695652173,0.5,0.25,0.34782608695652173,0.5394736842105263,0.5,0.64,0.5353535353535354,0.5277777777777778,0.5540540540540541,0.5739130434782609,0.6136363636363636,0.6,0.23232323232323232,0.07894736842105263,0.06976744186046512,0.15,15.357142857142856,0.35714285714285715,0.16666666666666666,0.047619047619047616,0.21390374331550802,0.1005586592178771,0.14193548387096774,0.08433734939759036,0.18128654970760233,0.0927536231884058,0.06666666666666667,0.09859154929577464,0.14583333333333334,0.07407407407407407,0.12903225806451613,0.16,0.2602739726027397,0.23076923076923078,0.1487603305785124,0.11764705882352941,0.046511627906976744,0.7,0.43434343434343436,0.7674418604651163,0.825,0.8484848484848485,0.20202020202020202,0.15,0.17647058823529413,1.0,0.13131313131313133,0.38461538461538464,0.38461538461538464,1.0,0.030303030303030304,,,,0.20202020202020202,0.4,0.4,1.0,0.6666666666666666,0.5833333333333334,0.2857142857142857,,,,0.1111111111111111,0.5,1.0,0.4864864864864865,0.7222222222222222,0.08108108108108109,,0.24324324324324326,0.3333333333333333,0.6666666666666666,0.4,0.5353439393939393,0.544525,0.5603229729729731,0.13513513513513514,0.17045454545454544,,0.20454545454545456,0.4090909090909091,5.9828947368421055,25.44347826086957,0.36671177266576455,,,,,,,1.0,5.0,,,,,False
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,94229.0,1570,363,3284,3253,680,306,6537,3513,51.0,118,40.0,287,659.0,134.0,198.0,13.0,20.0,24.0,42.0,42.0,108.0,60.0,139.0,20.0,61.0,2.0,5.0,4.0,10.0,57.0,155.0,11.0,22.0,8.0,25.0,236.0,445.0,77.0,216.0,132.0,835.0,20.0,36.0,13.0,27.0,12.0,91.0,41.0,81.0,12.0,35.0,53.0,171.0,234.0,238.0,189.0,42.0,22.0,155.0,57.0,26.0,67.0,11.0,49.0,6.0,12.0,17.0,24.0,,121.0,124.0,26.0,271.0,41.0,312.0,10.0,55.0,38.0,17.0,35.0,8.0,19.0,37.0,8.0,16.0,2.0,1.0,72.0,5.0,14.0,53.0,109.0,8.0,,2.0,8.0,124.0,,6.0,3.0,153.0,13.0,2.0,2.0,64.0,2.0,17.0,32.0,6.0,3.0,13.0,14.0,38.0,20.0,164.0,642.0,11.0,12.0,0.4957627118644068,0.52,0.8181818181818182,0.35648148148148145,0.48148148148148145,0.34285714285714286,0.35648148148148145,0.5303370786516854,0.5555555555555556,0.5061728395061729,0.5317700453857791,0.626984126984127,0.5086206896551724,0.5713305898491083,0.6428571428571429,0.5902777777777778,0.3267776096822995,0.058426966292134834,0.09090909090909091,0.06481481481481481,21.95992314026901,0.4861111111111111,0.2857142857142857,,0.1445221445221445,0.029232643118148598,0.17385057471264367,0.024926686217008796,0.15765765765765766,0.027278775781769793,0.032490974729241874,0.03691275167785235,0.016260162601626018,0.017341040462427744,0.049079754601226995,0.11612903225806452,0.1411764705882353,0.19230769230769232,0.1779816513761468,0.15894039735099338,0.031545741324921134,0.5263157894736842,0.29954614220877457,0.6767676767676768,0.7444444444444445,0.5671641791044776,0.16338880484114976,0.3888888888888889,0.4158415841584158,0.35714285714285715,0.2102874432677761,0.4316546762589928,0.43478260869565216,0.43333333333333335,0.09228441754916793,0.32786885245901637,0.3333333333333333,0.95,0.2344931921331316,0.36774193548387096,0.37254901960784315,0.7719298245614035,0.31746031746031744,0.65,0.07692307692307693,0.07936507936507936,0.4,1.0,0.3492063492063492,0.5,0.6363636363636364,0.3620689655172414,0.5714285714285714,0.08620689655172414,0.4,0.21551724137931033,0.32,0.6263237518910741,0.36774193548387096,0.5174178517397883,0.5084614285714288,0.5179926724137932,0.09269662921348315,0.12903225806451613,0.009259259259259259,0.1089820359281437,0.20479041916167665,8.468539325842695,25.165277777777778,0.20066991473812423,3.0,0.013888888888888888,0.01639344262295082,,3.0,0.012903225806451613,5.0,,1.0,,0.007194244604316547,,False
202330,1610612738,Gordon Hayward,Gordon Hayward,202330,BOS,55379.0,923,210,1959,1940,606,182,3899,2060,42.0,101,33.0,244,519.0,52.0,76.0,5.0,11.0,16.0,18.0,25.0,49.0,23.0,53.0,15.0,39.0,,1.0,4.0,7.0,25.0,77.0,1.0,7.0,6.0,16.0,100.0,178.0,40.0,116.0,73.0,393.0,9.0,17.0,1.0,8.0,6.0,27.0,25.0,40.0,10.0,23.0,39.0,119.0,142.0,58.0,111.0,9.0,4.0,77.0,25.0,8.0,59.0,9.0,35.0,9.0,15.0,14.0,9.0,1.0,59.0,60.0,16.0,135.0,24.0,159.0,5.0,31.0,23.0,8.0,26.0,3.0,18.0,23.0,1.0,8.0,,4.0,49.0,3.0,10.0,20.0,58.0,5.0,,,9.0,86.0,1.0,8.0,2.0,89.0,8.0,,,34.0,1.0,14.0,8.0,,,5.0,3.0,8.0,5.0,116.0,507.0,5.0,10.0,0.71,0.7244897959183674,0.925,0.3448275862068966,0.125,0.43478260869565216,0.3448275862068966,0.5617977528089888,0.5294117647058824,0.625,0.54421768707483,0.42,0.6349206349206349,0.5865671641791045,0.48214285714285715,0.6918604651162791,0.3945578231292517,0.0449438202247191,0.05263157894736842,0.061224489795918366,17.53902662993572,0.5306122448979592,0.3137254901960784,0.023255813953488372,0.1214574898785425,0.02,0.14898989898989898,0.03255813953488372,0.13370786516853933,0.026136363636363635,0.02027027027027027,0.032467532467532464,0.006756756756756757,0.034055727554179564,0.028037383177570093,0.10344827586206896,0.11413043478260869,0.16822429906542055,0.1608832807570978,0.10126582278481013,0.034482758620689655,0.625,0.2585034013605442,0.6842105263157895,0.7222222222222222,0.7307692307692307,0.16666666666666666,0.5102040816326531,0.5434782608695652,0.64,0.18027210884353742,0.4339622641509434,0.4423076923076923,0.7391304347826086,0.1326530612244898,0.38461538461538464,0.39473684210526316,1.0,0.2619047619047619,0.3246753246753247,0.3246753246753247,0.88,0.44,0.45454545454545453,0.6,0.04,,,0.28,0.14285714285714285,1.0,0.2857142857142857,0.8888888888888888,0.1111111111111111,0.5714285714285714,0.25396825396825395,0.375,0.6530612244897959,0.3246753246753247,0.5247124149659863,0.5278666666666666,0.5210785714285715,0.10903426791277258,0.16666666666666666,0.008547008547008548,0.06870229007633588,0.30279898218829515,8.57696629213483,24.986206896551725,0.2649310872894334,1.0,0.008620689655172414,0.02564102564102564,,,,,1.0,,,0.018867924528301886,,False
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,89288.0,1488,204,3086,3115,720,281,6201,3421,76.0,217,64.0,510,653.0,46.0,68.0,4.0,11.0,10.0,14.0,16.0,40.0,9.0,22.0,25.0,70.0,3.0,8.0,5.0,15.0,61.0,157.0,6.0,20.0,16.0,40.0,71.0,130.0,86.0,227.0,70.0,470.0,4.0,12.0,9.0,28.0,7.0,42.0,14.0,25.0,21.0,55.0,36.0,127.0,62.0,80.0,237.0,21.0,8.0,157.0,61.0,7.0,141.0,12.0,85.0,23.0,33.0,18.0,14.0,,64.0,56.0,3.0,123.0,32.0,155.0,1.0,100.0,76.0,24.0,44.0,10.0,36.0,27.0,1.0,8.0,5.0,2.0,71.0,2.0,14.0,63.0,151.0,2.0,,5.0,6.0,100.0,10.0,9.0,15.0,87.0,3.0,,,24.0,7.0,11.0,16.0,1.0,1.0,10.0,5.0,17.0,10.0,125.0,639.0,16.0,9.0,0.43661971830985913,0.4626865671641791,0.9186046511627907,0.3788546255506608,0.32142857142857145,0.38181818181818183,0.3788546255506608,0.5461538461538461,0.3333333333333333,0.56,0.5602240896358543,0.4375,0.56875,0.5934343434343434,0.45652173913043476,0.635,0.6358543417366946,0.05384615384615385,0.08823529411764706,0.025,13.665689149560118,0.6197183098591549,0.03614457831325301,,0.07197943444730077,0.018995929443690638,0.09538002980625931,0.026905829596412557,0.08281573498964803,0.02275960170697013,0.017094017094017096,0.02158273381294964,0.017777777777777778,0.026156941649899398,0.029069767441860465,0.08571428571428572,0.06168831168831169,0.06842105263157895,0.08812260536398467,0.12080536912751678,0.005263157894736842,0.5882352941176471,0.19047619047619047,0.6764705882352942,0.7419354838709677,0.43478260869565216,0.11204481792717087,0.4,0.41025641025641024,0.375,0.06162464985994398,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.19607843137254902,0.35714285714285715,0.35714285714285715,1.0,0.43977591036414565,0.3885350318471338,0.3885350318471338,0.8852459016393442,0.275,0.36363636363636365,,0.2,0.375,1.0,0.5,0.3,1.0,0.175,0.7142857142857143,0.1875,0.3333333333333333,0.5,0.4,0.8263305322128851,0.3885350318471338,0.5413082633053221,0.5571394736842106,0.5273312499999999,0.08051948051948052,0.15894039735099338,0.029914529914529916,0.08936170212765958,0.2702127659574468,6.530769230769232,25.307048458149772,0.211600777705768,,,,,,,1.0,1.0,,,,,False
202681,1610612738,Kyrie Irving,Kyrie Irving,202681,BOS,106367.0,1773,277,3709,3690,836,348,7399,4050,140.0,395,110.0,930,774.0,160.0,252.0,13.0,20.0,39.0,62.0,94.0,210.0,87.0,178.0,18.0,48.0,5.0,15.0,1.0,10.0,124.0,304.0,10.0,22.0,23.0,65.0,341.0,640.0,142.0,352.0,150.0,1258.0,22.0,38.0,15.0,37.0,10.0,99.0,80.0,139.0,24.0,75.0,63.0,295.0,174.0,508.0,279.0,147.0,18.0,303.0,124.0,33.0,255.0,30.0,138.0,49.0,68.0,21.0,32.0,,95.0,109.0,5.0,209.0,53.0,262.0,15.0,87.0,44.0,43.0,93.0,15.0,62.0,43.0,7.0,31.0,4.0,4.0,136.0,5.0,23.0,50.0,135.0,2.0,,6.0,8.0,173.0,7.0,5.0,9.0,175.0,17.0,,14.0,63.0,3.0,22.0,24.0,2.0,2.0,11.0,13.0,26.0,14.0,286.0,759.0,16.0,15.0,0.25513196480938416,0.2620481927710843,0.6549295774647887,0.4034090909090909,0.40540540540540543,0.32,0.4045584045584046,0.5328125,0.5789473684210527,0.5755395683453237,0.5584677419354839,0.5933333333333334,0.5420560747663551,0.5851364063969896,0.60625,0.5951417004048583,0.3548387096774194,0.0515625,0.06349206349206349,0.0761904761904762,29.198147696807215,0.6838235294117647,0.05154639175257732,,0.11283643892339544,0.03466955579631636,0.12242268041237113,0.026582278481012658,0.11710677382319173,0.030939871570344425,0.04838709677419355,0.020958083832335328,0.035842293906810034,0.02857142857142857,0.020512820512820513,0.09090909090909091,0.09333333333333334,0.17573221757322174,0.1188118811881188,0.13529411764705881,0.032188841201716736,0.5384615384615384,0.2540322580645161,0.6349206349206349,0.6779661016949152,0.25,0.21169354838709678,0.44761904761904764,0.4845360824742268,0.20212765957446807,0.17943548387096775,0.4887640449438202,0.4915254237288136,0.3218390804597701,0.04838709677419355,0.375,0.375,0.8333333333333334,0.3064516129032258,0.40789473684210525,0.4105960264900662,0.6290322580645161,0.26666666666666666,0.65,0.15384615384615385,0.2,0.3333333333333333,0.6,0.29333333333333333,0.45454545454545453,1.0,0.2897196261682243,0.6290322580645161,0.04672897196261682,0.1,0.3037383177570093,0.35384615384615387,0.6088709677419355,0.40924092409240925,0.500346316851665,0.522313829787234,0.48433943661971846,0.06340057636887608,0.09183673469387756,0.008450704225352112,0.07869634340222575,0.23449920508744038,8.754218750000003,25.988352272727266,0.20868158533297385,2.0,0.005681818181818182,,1.0,,0.006578947368421052,,,,1.0,0.0056179775280898875,,False
202694,1610612738,Marcus Morris,Marcus Morris,202694,BOS,77199.0,1287,164,2683,2687,614,261,5370,2976,23.0,61,13.0,145,522.0,65.0,100.0,11.0,20.0,14.0,19.0,36.0,87.0,38.0,74.0,8.0,42.0,,7.0,2.0,4.0,76.0,194.0,6.0,19.0,16.0,45.0,139.0,261.0,84.0,236.0,85.0,615.0,18.0,32.0,6.0,26.0,6.0,60.0,28.0,51.0,18.0,49.0,26.0,136.0,160.0,118.0,237.0,15.0,20.0,193.0,76.0,15.0,38.0,10.0,25.0,6.0,7.0,13.0,28.0,2.0,100.0,115.0,22.0,237.0,43.0,280.0,4.0,25.0,19.0,6.0,20.0,5.0,10.0,27.0,4.0,10.0,1.0,3.0,47.0,1.0,10.0,55.0,108.0,2.0,,8.0,9.0,96.0,,9.0,7.0,105.0,12.0,1.0,1.0,41.0,6.0,9.0,13.0,,,9.0,4.0,13.0,11.0,134.0,510.0,10.0,8.0,0.5755395683453237,0.6201550387596899,0.9404761904761905,0.3559322033898305,0.23076923076923078,0.3673469387755102,0.3574468085106383,0.5325670498084292,0.5625,0.5490196078431373,0.5331991951710262,0.46551724137931033,0.55,0.5685185185185185,0.47580645161290325,0.591304347826087,0.47484909456740443,0.05747126436781609,0.12,0.022988505747126436,19.684775318578136,0.425531914893617,0.3142857142857143,0.05128205128205128,0.16886930983847284,0.041916167664670656,0.18518518518518517,0.022847100175746926,0.1760851760851761,0.033144704931285365,0.045871559633027525,0.038910505836575876,0.04145077720207254,0.018561484918793503,0.036231884057971016,0.16334661354581673,0.1797752808988764,0.15950920245398773,0.19437939110070257,0.1504424778761062,0.016,0.8461538461538461,0.2012072434607646,0.65,0.7386363636363636,0.5846153846153846,0.1750503018108652,0.41379310344827586,0.4235294117647059,0.5555555555555556,0.1488933601609658,0.5135135135135135,0.5205479452054794,0.5789473684210527,0.08450704225352113,0.19047619047619047,0.19047619047619047,1.0,0.3903420523138833,0.3917525773195876,0.39378238341968913,0.9342105263157895,0.3448275862068966,0.55,0.09090909090909091,0.1206896551724138,,,0.3275862068965517,0.3157894736842105,0.8333333333333334,0.19,0.7368421052631579,0.04,0.5,0.45,0.35555555555555557,0.676056338028169,0.39378238341968913,0.5038468749999999,0.5186294871794872,0.4722676767676768,0.08851224105461393,0.1413793103448276,0.024896265560165973,0.0975609756097561,0.22113821138211381,8.628352490421454,25.586016949152544,0.19455833022735744,1.0,0.00423728813559322,,1.0,,0.005154639175257732,,,2.0,1.0,0.013513513513513514,1.0,False
201143,1610612738,Al Horford,Al Horford,201143,BOS,82304.0,1372,265,2844,2829,639,247,5673,3073,85.0,188,61.0,461,538.0,101.0,138.0,18.0,27.0,24.0,26.0,49.0,99.0,65.0,107.0,5.0,15.0,1.0,1.0,,2.0,51.0,135.0,5.0,8.0,4.0,19.0,215.0,344.0,56.0,150.0,57.0,655.0,25.0,37.0,6.0,9.0,11.0,79.0,40.0,52.0,4.0,21.0,29.0,121.0,330.0,100.0,168.0,,26.0,134.0,51.0,14.0,103.0,24.0,65.0,18.0,20.0,40.0,45.0,1.0,101.0,128.0,14.0,243.0,86.0,329.0,10.0,42.0,28.0,14.0,44.0,2.0,27.0,26.0,3.0,17.0,1.0,8.0,70.0,4.0,6.0,56.0,93.0,1.0,,9.0,6.0,83.0,,7.0,3.0,70.0,12.0,,,29.0,,12.0,47.0,3.0,2.0,32.0,14.0,50.0,31.0,110.0,519.0,5.0,5.0,0.7674418604651163,0.8168316831683168,1.0,0.37333333333333335,0.6666666666666666,0.19047619047619047,0.37583892617449666,0.625,0.6756756756756757,0.7692307692307693,0.6052631578947368,0.7391304347826086,0.6301369863013698,0.6261950286806883,0.7596153846153846,0.6797752808988764,0.30364372469635625,0.040697674418604654,0.07246376811594203,0.04040404040404041,18.976,0.6285714285714286,0.18421052631578946,0.022727272727272728,0.17367706919945725,0.06766917293233082,0.15830721003134796,0.06700167504187604,0.16654545454545455,0.06735340729001585,0.10480349344978165,0.05263157894736842,0.04326923076923077,0.06387665198237885,0.07692307692307693,0.16428571428571428,0.19708029197080293,0.15300546448087432,0.15261044176706828,0.17857142857142858,0.04878048780487805,0.62,0.2793522267206478,0.7318840579710145,0.7890625,0.801980198019802,0.20040485829959515,0.494949494949495,0.5157894736842106,0.4897959183673469,0.2165991902834008,0.6074766355140186,0.6074766355140186,0.9230769230769231,0.030364372469635626,0.3333333333333333,0.3333333333333333,1.0,0.2732793522267207,0.37777777777777777,0.37777777777777777,1.0,0.5869565217391305,0.6666666666666666,0.2222222222222222,0.021739130434782608,1.0,1.0,0.17391304347826086,0.625,1.0,0.3561643835616438,0.9230769230769231,0.0273972602739726,,0.2602739726027397,0.21052631578947367,0.582995951417004,0.3805970149253731,0.4952689655172414,0.5207375000000001,0.49941250000000004,0.05675146771037182,0.08033240997229917,,0.12061068702290076,0.18473282442748093,8.748546511627907,25.894666666666666,0.18917018284106893,,,,1.0,1.0,,1.0,3.0,4.0,1.0,,,False
203382,1610612738,Aron Baynes,Aron Baynes,203382,BOS,24133.0,402,135,841,842,146,81,1683,882,19.0,31,19.0,81,119.0,42.0,62.0,13.0,21.0,4.0,8.0,8.0,16.0,2.0,9.0,1.0,5.0,,,,,10.0,20.0,1.0,1.0,,,52.0,87.0,11.0,25.0,21.0,158.0,13.0,21.0,1.0,1.0,8.0,37.0,4.0,11.0,,,,8.0,74.0,30.0,33.0,,26.0,20.0,10.0,7.0,12.0,,2.0,3.0,7.0,10.0,23.0,,32.0,45.0,6.0,83.0,33.0,116.0,4.0,5.0,3.0,2.0,7.0,1.0,5.0,10.0,,2.0,,,17.0,2.0,2.0,37.0,59.0,,,4.0,8.0,44.0,8.0,10.0,1.0,22.0,1.0,,,11.0,,1.0,11.0,,,8.0,3.0,11.0,5.0,8.0,118.0,2.0,,0.7115384615384616,0.9487179487179487,1.0,0.44,1.0,,0.44,0.5977011494252874,0.6190476190476191,0.36363636363636365,0.6116071428571429,0.6590909090909091,0.36363636363636365,0.6422764227642277,0.7115384615384616,0.36363636363636365,0.22321428571428573,0.08045977011494253,0.08064516129032258,0.125,14.850427350427351,0.4117647058823529,0.24,,0.20833333333333334,0.1,0.19047619047619047,0.06756756756756757,0.20052083333333334,0.0873015873015873,0.17333333333333334,0.09090909090909091,0.029850746268656716,0.06542056074766354,0.07317073170731707,0.22666666666666666,0.21839080459770116,0.16666666666666666,0.18796992481203006,0.2,0.09523809523809523,0.45454545454545453,0.5535714285714286,0.6774193548387096,0.7368421052631579,0.6904761904761905,0.14285714285714285,0.5,0.5714285714285714,0.75,0.08035714285714286,0.2222222222222222,0.2222222222222222,1.0,0.044642857142857144,0.2,0.2,1.0,0.17857142857142858,0.5,0.5,1.0,0.9545454545454546,0.6190476190476191,,,,,0.045454545454545456,1.0,1.0,0.7272727272727273,0.5,,,,,0.7767857142857143,0.5,0.5377415178571429,0.5837722222222222,0.5163,0.09016393442622951,0.1134020618556701,,0.23417721518987342,0.05063291139240506,4.197701149425288,25.296000000000003,0.14149821640903687,,,,,,,,1.0,,1.0,,,False
