EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,Clear Path Fouls,on,3SecondViolations,HeaveMakes
201960,1610612751,DeMarre Carroll,DeMarre Carroll,201960,BKN,24459.0,408,29.0,885,876,193,238,104,1761,23.0,42.0,7.0,11.0,5.0,8.0,4.0,19.0,3.0,10.0,7.0,20.0,2.0,3.0,2.0,4.0,20.0,68.0,,2.0,2.0,7.0,30,71,27.0,88.0,42.0,183,940,8.0,16.0,2.0,5.0,2.0,24.0,8.0,18,4.0,11.0,24.0,52,34.0,26.0,75.0,6.0,8.0,68.0,20.0,11.0,12.0,13.0,25.0,12.0,1.0,12.0,,,63.0,9.0,8.0,37.0,38,4.0,79,17.0,96,1.0,7.0,5.0,2.0,13.0,3.0,7.0,10.0,2.0,6.0,,2.0,23.0,6.0,11.0,11.0,25.0,1.0,2.0,2.0,43.0,1.0,3.0,60.0,1.0,,19.0,3.0,8.0,3.0,1.0,1.0,3.0,,4.0,3.0,50,187,2.0,6.0,0.5666666666666667,0.6538461538461539,0.9259259259259259,0.3068181818181818,0.4,0.36363636363636365,0.3068181818181818,0.4225352112676056,0.5,0.4444444444444444,0.44339622641509435,0.5238095238095238,0.4827586206896552,0.4893048128342246,0.5217391304347826,0.5909090909090909,0.5534591194968553,0.15492957746478872,0.19047619047619047,0.15789473684210525,,20.833333333333332,0.5652173913043478,0.15384615384615385,0.1630901287553648,0.0365296803652968,0.19473684210526315,0.047619047619047616,0.1773049645390071,0.041666666666666664,0.05454545454545454,0.02564102564102564,,0.0440251572327044,0.06666666666666667,0.13725490196078433,0.13333333333333333,0.25,0.18,0.25,0.011111111111111112,0.75,0.2641509433962264,0.5476190476190477,0.6764705882352942,0.4782608695652174,0.11949685534591195,0.21052631578947367,0.25,1.0,0.06289308176100629,0.3,0.3,0.6666666666666666,0.12578616352201258,0.35,0.3684210526315789,0.8571428571428571,0.4276729559748428,0.29411764705882354,0.29411764705882354,0.95,0.5238095238095238,0.6363636363636364,0.2857142857142857,0.14285714285714285,0.6666666666666666,1.0,0.09523809523809523,,,0.27586206896551724,0.625,0.13793103448275862,0.5,0.2413793103448276,0.2857142857142857,0.8176100628930818,0.29411764705882354,0.5295364779874214,0.5249409090909091,0.4936672413793104,0.12290502793296089,0.21348314606741572,0.03333333333333333,0.13114754098360656,0.28415300546448086,5.939436619718312,25.19886363636363,0.21807909604519773,,3.0,,,1.0,,,,,0.011363636363636364,0.05,,1.0,,,True,,
1629033,1610612751,Theo Pinson,Theo Pinson,1629033,BKN,3550.0,59,-6.0,129,124,59,53,24,253,3.0,6.0,1.0,2.0,,2.0,,3.0,,,,,,,,,3.0,12.0,1.0,1.0,3.0,8.0,3,9,3.0,12.0,3.0,18,126,1.0,2.0,1.0,1.0,,5.0,,4,3.0,8.0,3.0,12,,6.0,6.0,3.0,2.0,12.0,3.0,3.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,1.0,,5.0,2,1.0,8,1.0,9,,,,,4.0,1.0,4.0,2.0,,,,1.0,6.0,,2.0,,1.0,,1.0,,3.0,,,4.0,,,1.0,,1.0,,,,,,,,12,59,,1.0,,,0.6666666666666666,0.25,1.0,0.375,0.25,0.3333333333333333,0.5,,0.35714285714285715,0.8333333333333334,0.375,0.391304347826087,0.8333333333333334,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.6666666666666666,,18.125,0.6666666666666666,1.0,0.08333333333333333,,0.13513513513513514,0.02564102564102564,0.11475409836065574,0.01282051282051282,,,,0.029411764705882353,,,0.09090909090909091,0.3333333333333333,0.13333333333333333,0.14285714285714285,,,0.2857142857142857,0.5,0.6,,0.14285714285714285,,,,,,,,,,,,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,,,,,0.3333333333333333,1.0,1.0,0.16666666666666666,,,,0.6666666666666666,0.375,0.8571428571428571,0.25,0.4806452380952381,,0.45325,0.045454545454545456,0.1,,0.2777777777777778,0.6666666666666666,3.5,26.649999999999995,0.4573643410852713,,,,,,,,,,,,,,,,True,,
202334,1610612751,Ed Davis,Ed Davis,202334,BKN,18628.0,310,31.0,651,653,141,185,84,1304,36.0,56.0,16.0,30.0,6.0,7.0,3.0,9.0,,1.0,,,,,,,,,,,,,39,66,,,22.0,100,690,17.0,32.0,,,8.0,42.0,6.0,7,,,5.0,17,50.0,28.0,,,28.0,,,5.0,7.0,8.0,15.0,7.0,1.0,3.0,2.0,2.0,38.0,18.0,26.0,35.0,58,9.0,102,46.0,148,3.0,7.0,7.0,,5.0,,,9.0,1.0,5.0,,1.0,14.0,,3.0,27.0,48.0,,8.0,7.0,30.0,2.0,1.0,39.0,5.0,,19.0,,3.0,9.0,,,6.0,3.0,9.0,7.0,17,140,4.0,,0.6410256410256411,1.0,,,,,,0.5909090909090909,0.53125,0.8571428571428571,0.5909090909090909,0.53125,0.8571428571428571,0.6024096385542169,0.5675675675675675,0.6538461538461539,,0.07575757575757576,0.08928571428571429,,,12.881806108897742,0.35714285714285715,0.6,0.31016042780748665,0.14207650273224043,0.2734375,0.13740458015267176,0.29523809523809524,0.14012738853503184,0.1724137931034483,0.13636363636363635,0.06666666666666667,0.13445378151260504,0.16666666666666666,0.296875,0.3283582089552239,0.30357142857142855,0.29292929292929293,0.20689655172413793,0.14285714285714285,0.7777777777777778,0.8484848484848485,0.6428571428571429,0.7058823529411765,0.6388888888888888,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.015151515151515152,,,,,,,,,,,,0.9375,0.5333333333333333,0.1875,,,,,,,1.0,0.8571428571428571,,,,,0.8484848484848485,,0.5418666666666667,0.539356,0.6618714285714287,0.2375,0.2375,,0.42,0.17,2.615151515151515,,0.21658986175115208,2.0,,0.09090909090909091,,,,,,1.0,,,,,,,True,,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,29099.0,485,-37.0,1041,1023,407,375,123,2064,50.0,81.0,4.0,9.0,23.0,37.0,18.0,48.0,3.0,8.0,6.0,16.0,1.0,2.0,3.0,8.0,21.0,71.0,5.0,9.0,9.0,34.0,71,137,27.0,87.0,94.0,317,1173,7.0,13.0,6.0,11.0,9.0,41.0,31.0,59,12.0,42.0,55.0,153,30.0,112.0,51.0,30.0,,71.0,21.0,10.0,59.0,31.0,90.0,18.0,13.0,48.0,10.0,1.0,211.0,2.0,5.0,18.0,22,,40,7.0,47,3.0,16.0,10.0,6.0,22.0,13.0,13.0,23.0,3.0,9.0,,3.0,45.0,1.0,12.0,18.0,52.0,,1.0,3.0,84.0,1.0,8.0,116.0,6.0,3.0,37.0,7.0,13.0,3.0,,,1.0,2.0,3.0,2.0,145,396,8.0,7.0,0.2112676056338028,0.2112676056338028,0.6296296296296297,0.3103448275862069,0.5454545454545454,0.2857142857142857,0.3103448275862069,0.5182481751824818,0.5384615384615384,0.5254237288135594,0.49776785714285715,0.6666666666666666,0.48514851485148514,0.572992700729927,0.7321428571428571,0.5757575757575758,0.38839285714285715,0.072992700729927,0.04938271604938271,0.125,,27.102803738317757,0.4888888888888889,,0.07719298245614035,0.019230769230769232,0.09230769230769231,0.009259259259259259,0.08333333333333333,0.014705882352941176,0.014705882352941176,0.03,,0.011695906432748537,,0.06140350877192982,0.061224489795918366,0.1232876712328767,0.08125,0.14285714285714285,0.02631578947368421,0.6666666666666666,0.36160714285714285,0.6172839506172839,0.6493506493506493,0.22,0.21428571428571427,0.375,0.42857142857142855,0.16666666666666666,0.03571428571428571,0.375,0.375,0.3333333333333333,0.07142857142857142,0.375,0.4,1.0,0.3169642857142857,0.29577464788732394,0.29577464788732394,0.5238095238095238,0.375,0.4444444444444444,0.5,0.08333333333333333,0.5,1.0,0.375,0.5555555555555556,0.8,0.36633663366336633,0.6216216216216216,0.07920792079207921,0.375,0.33663366336633666,0.2647058823529412,0.75,0.29577464788732394,0.5022698660714287,0.4867861111111112,0.5040584158415843,0.1685823754789272,0.22023809523809523,0.07526881720430108,0.12933753943217666,0.48264984227129337,4.726277372262773,25.39770114942529,0.3909702209414025,,,,,1.0,,,,,0.011494252873563218,0.0625,,1.0,,,True,,
202702,1610612751,Kenneth Faried,Kenneth Faried,202702,BKN,2666.0,44,12.0,96,95,30,31,15,191,11.0,15.0,5.0,8.0,5.0,6.0,,,,,1.0,1.0,,,,,,1.0,,,,1.0,11,15,1.0,2.0,7.0,32,94,5.0,8.0,,,1.0,11.0,5.0,6,,1.0,3.0,13,12.0,10.0,3.0,,10.0,1.0,,2.0,1.0,,1.0,,,1.0,,,2.0,2.0,8.0,5.0,7,,12,11.0,23,1.0,,,,1.0,,1.0,2.0,1.0,,,,3.0,1.0,1.0,2.0,4.0,,1.0,1.0,8.0,,,12.0,2.0,,7.0,,,,,,,,,,13,30,,,0.5454545454545454,1.0,1.0,0.5,,,0.5,0.7333333333333333,0.625,0.8333333333333334,0.7352941176470589,0.625,0.7142857142857143,0.7272727272727273,0.6111111111111112,0.65,0.11764705882352941,0.13333333333333333,0.13333333333333333,,,21.73913043478261,0.3333333333333333,,0.35,0.34782608695652173,0.20833333333333334,0.08,0.2727272727272727,0.20833333333333334,0.5833333333333334,0.1,,0.09523809523809523,,0.6,0.36363636363636365,,0.2222222222222222,0.16666666666666666,0.3333333333333333,,0.8823529411764706,0.7333333333333333,0.8461538461538461,0.5454545454545454,,,,,,,,,0.058823529411764705,1.0,1.0,1.0,0.058823529411764705,,,,1.0,0.625,,,,,,,,0.8571428571428571,0.8333333333333334,,,0.14285714285714285,,1.0,,0.6207176470588236,0.6128571428571429,0.6368571428571429,0.3181818181818182,0.35,,0.34375,0.40625,1.3466666666666667,24.1,0.3125,1.0,,0.2,,,,,,,,,,,,,True,,
1628769,1610612751,Tahjere McCall,Tahjere McCall,1628769,BKN,478.0,8,15.0,19,19,10,17,1,38,2.0,2.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,2,2,,1.0,,4,15,,,,,,,1.0,1,,,,2,4.0,,,,,,,,,,,,,,,,,,,,1,,1,,1,,,,,,,,,,,,,,,,,2.0,,,,3.0,,2.0,1.0,1.0,,1.0,,,,,,,,,,2,10,,,1.0,1.0,,,,,,1.0,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,1.0,0.3333333333333333,,,,,15.0,,,0.5,,,,0.2,,,,,,,,0.5,,,,,,0.6666666666666666,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.5829,,0.466,0.3333333333333333,0.5,,,0.5,1.6,22.7,0.5263157894736842,,,,,,,,,,,,,,,,True,,
1628249,1610612751,Mitchell Creek,Mitchell Creek,1628249,BKN,668.0,11,-1.0,25,24,17,8,9,49,3.0,4.0,,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,4,5,,,2.0,10,26,,1.0,,,,,2.0,2,,,1.0,5,6.0,2.0,,,,,,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,2.0,1.0,,1,,1,3.0,4,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,1.0,,1.0,,,,,,,,5,17,,1.0,0.75,0.75,,,,,,0.8,,1.0,0.8,,1.0,0.8333333333333334,,0.8333333333333334,,0.2,0.25,,,18.18181818181818,,,0.125,0.125,,0.18181818181818182,0.07142857142857142,0.15789473684210525,,0.25,,0.2222222222222222,,0.2,,,,,,,0.8,0.75,1.0,0.6666666666666666,0.2,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,0.8,,0.59494,,0.70805,0.2,0.2,,,0.5,2.28,,0.68,,,,,,,,,,,,,,,,True,,
1629058,1610612751,Dzanan Musa,Dzanan Musa,1629058,BKN,1166.0,19,12.0,44,42,30,25,12,86,3.0,3.0,,,2.0,2.0,2.0,3.0,,1.0,,2.0,,,,1.0,,5.0,,1.0,,3.0,5,7,,7.0,,10,38,,,,1.0,,,3.0,5,,4.0,,6,10.0,,,,,5.0,,,,,,,,,,,,,,1.0,1,,2,,2,,,,,2.0,,2.0,1.0,,,,,3.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,6,30,,,1.0,1.0,,,,,,0.7142857142857143,,0.6,0.35714285714285715,,0.3333333333333333,0.35714285714285715,,0.3333333333333333,0.5,,,,,29.824561403508774,0.6666666666666666,,0.1,,0.07692307692307693,,0.08695652173913043,,,,,,,0.16666666666666666,,,0.08333333333333333,,,,0.21428571428571427,1.0,1.0,1.0,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,0.07142857142857142,,,,0.14285714285714285,,,,0.35714285714285715,,,,,,,,,,1.0,,,0.2222222222222222,1.0,0.1111111111111111,,0.3333333333333333,,0.7142857142857143,,0.5257785714285714,,0.5219222222222223,,,,,0.6,7.257142857142857,25.099999999999998,0.6818181818181818,,,,,,,,,,,,,,,,True,,
1626210,1610612751,Alan Williams,Alan Williams,1626210,BKN,486.0,8,5.0,19,19,17,6,6,38,,,,,,,1.0,3.0,,,,,,,,,,1.0,,1.0,,1.0,1,3,,1.0,,2,16,1.0,2.0,,1.0,,2.0,1.0,3,,1.0,,2,2.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,4,,5,1.0,6,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,2,17,1.0,,1.0,1.0,,,,,,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.25,,,,,16.666666666666668,,,0.5714285714285714,,0.16666666666666666,0.14285714285714285,0.38461538461538464,0.08333333333333333,,,,0.16666666666666666,,0.75,0.3333333333333333,,0.16666666666666666,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.25,,,,,,,,,,0.3333333333333333,,,,,,,0.25,,0.25,,0.4061,0.4027,0.4061,,,,1.0,1.0,6.6000000000000005,26.4,0.8947368421052632,,,,,,,,,,,,,,,,True,,
1626156,1610612751,D'Angelo Russell,D'Angelo Russell,1626156,BKN,97365.4,1623,12.0,3336,3322,794,791,386,6658,83.0,151.0,5.0,13.0,31.0,46.0,107.0,242.0,78.0,165.0,18.0,39.0,3.0,5.0,8.0,15.0,132.0,387.0,11.0,40.0,32.0,89.0,268,558,150.0,426.0,127.0,1113,3677,13.0,35.0,14.0,45.0,8.0,76.0,72.0,130,40.0,104.0,58.0,322,82.0,454.0,258.0,192.0,10.0,386.0,132.0,26.0,217.0,110.0,327.0,82.0,28.0,182.0,30.0,5.0,764.0,14.0,18.0,68.0,101,,169,32.0,201,15.0,61.0,42.0,19.0,108.0,21.0,69.0,52.0,13.0,39.0,1.0,5.0,160.0,8.0,32.0,32.0,88.0,2.0,2.0,7.0,134.0,2.0,8.0,165.0,13.0,13.0,45.0,8.0,26.0,12.0,,,6.0,5.0,12.0,5.0,318,781,14.0,21.0,0.15298507462686567,0.155893536121673,0.5733333333333334,0.352112676056338,0.3111111111111111,0.38461538461538464,0.35294117647058826,0.48028673835125446,0.37142857142857144,0.5538461538461539,0.5010162601626016,0.425,0.5641025641025641,0.5242857142857142,0.44642857142857145,0.5951492537313433,0.4329268292682927,0.04659498207885305,0.08609271523178808,0.045454545454545456,0.012121212121212121,31.822971548998947,0.675,,0.09970384995064166,0.0215311004784689,0.11352253756260434,0.018276762402088774,0.10483870967741936,0.019975031210986267,0.014450867052023121,0.031791907514450865,0.013888888888888888,0.017770597738287562,0.02040816326530612,0.07792207792207792,0.10752688172043011,0.12109375,0.11397849462365592,0.11194029850746269,0.028037383177570093,0.4166666666666667,0.15345528455284552,0.5496688741721855,0.6014492753623188,0.20481927710843373,0.2459349593495935,0.44214876033057854,0.46320346320346323,0.1308411214953271,0.1676829268292683,0.4727272727272727,0.4785276073619632,0.1282051282051282,0.039634146341463415,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.3932926829268293,0.34108527131782945,0.34196891191709844,0.5303030303030303,0.1625,0.38461538461538464,,0.0625,0.6,1.0,0.5,0.275,0.8181818181818182,0.19658119658119658,0.6739130434782609,0.0641025641025641,0.5333333333333333,0.3803418803418803,0.3595505617977528,0.5863821138211383,0.34196891191709844,0.4923716683621567,0.5022783018867925,0.48748347639484996,0.0517578125,0.07627118644067797,0.018433179723502304,0.06828391734052111,0.2893081761006289,9.767921146953398,25.73051643192488,0.23800959232613908,,1.0,,1.0,1.0,,1.0,,,0.002347417840375587,,0.002583979328165375,,1.0,,False,,
1626178,1610612751,Rondae Hollis-Jefferson,Rondae Hollis-Jefferson,1626178,BKN,55900.0,932,-63.0,1947,1974,649,782,240,3921,94.0,193.0,18.0,35.0,29.0,62.0,37.0,112.0,4.0,15.0,6.0,29.0,,3.0,1.0,7.0,,8.0,,1.0,,3.0,135,320,6.0,37.0,91.0,379,2136,22.0,46.0,,4.0,8.0,52.0,40.0,100,1.0,10.0,37.0,120,184.0,86.0,18.0,,22.0,7.0,,34.0,27.0,36.0,63.0,21.0,15.0,22.0,3.0,2.0,162.0,21.0,38.0,60.0,88,22.0,170,61.0,231,11.0,37.0,23.0,14.0,30.0,,14.0,20.0,7.0,16.0,,3.0,50.0,4.0,13.0,29.0,71.0,3.0,3.0,6.0,123.0,3.0,12.0,142.0,10.0,,67.0,,9.0,16.0,2.0,1.0,12.0,4.0,18.0,8.0,117,643,12.0,6.0,0.6814814814814815,0.7419354838709677,1.0,0.16216216216216217,,0.1,0.16666666666666666,0.421875,0.4782608695652174,0.4,0.40336134453781514,0.44,0.37727272727272726,0.44799054373522457,0.4727272727272727,0.4444444444444444,0.10364145658263306,0.10625,0.11398963730569948,0.10714285714285714,,21.26798561151079,0.6,0.3793103448275862,0.1546572934973638,0.06946983546617916,0.17142857142857143,0.05084745762711865,0.16104461371055495,0.06145833333333333,0.0875,0.06666666666666667,0.024390243902439025,0.05263157894736842,0.044444444444444446,0.13930348258706468,0.1388888888888889,0.19736842105263158,0.17100371747211895,0.1728395061728395,0.06179775280898876,0.4444444444444444,0.5406162464985994,0.48704663212435234,0.5497076023391813,0.6808510638297872,0.3137254901960784,0.33035714285714285,0.37,0.6756756756756757,0.04201680672268908,0.26666666666666666,0.26666666666666666,0.75,0.08123249299719888,0.20689655172413793,0.20689655172413793,1.0,0.022408963585434174,,,,0.7,0.5142857142857142,0.2777777777777778,0.06,,,0.02,,,0.5636363636363636,0.46774193548387094,0.06363636363636363,0.14285714285714285,0.02727272727272727,,0.6442577030812325,,0.5073560393258428,0.5415069444444445,0.49557201834862386,0.16183574879227053,0.17771883289124668,,0.13720316622691292,0.316622691292876,4.763437499999999,23.921621621621618,0.3333333333333333,2.0,1.0,0.0273972602739726,1.0,,1.0,,,,,,,,,,False,1.0,
1626203,1610612751,Treveon Graham,Treveon Graham,1626203,BKN,26275.0,438,37.0,913,924,189,235,110,1837,7.0,13.0,1.0,3.0,1.0,1.0,11.0,22.0,,3.0,5.0,23.0,1.0,3.0,,2.0,19.0,54.0,4.0,5.0,1.0,7.0,18,38,24.0,77.0,11.0,119,997,1.0,6.0,5.0,8.0,3.0,20.0,3.0,4,1.0,9.0,4.0,13,24.0,12.0,72.0,,2.0,53.0,19.0,6.0,11.0,11.0,22.0,8.0,3.0,9.0,1.0,1.0,55.0,10.0,5.0,25.0,27,3.0,55,16.0,71,2.0,9.0,5.0,4.0,4.0,1.0,3.0,10.0,1.0,1.0,5.0,1.0,14.0,1.0,4.0,18.0,39.0,2.0,1.0,,24.0,2.0,7.0,12.0,2.0,,7.0,,,3.0,,,2.0,1.0,3.0,2.0,13,184,6.0,,0.6666666666666666,0.7058823529411765,1.0,0.3116883116883117,0.625,0.1111111111111111,0.3157894736842105,0.47368421052631576,0.16666666666666666,0.75,0.46956521739130436,0.6071428571428571,0.34615384615384615,0.49583333333333335,0.6666666666666666,0.43333333333333335,0.6695652173913044,0.15789473684210525,0.23076923076923078,0.13636363636363635,,12.847555129434324,0.2857142857142857,0.16666666666666666,0.10227272727272728,0.02403846153846154,0.13440860215053763,0.04149377593360996,0.11555555555555555,0.0334075723830735,0.011904761904761904,0.03296703296703297,0.030303030303030304,0.03723404255319149,0.05660377358490566,0.11363636363636363,0.07766990291262135,0.1232876712328767,0.13013698630136986,0.15,0.03076923076923077,0.6666666666666666,0.11304347826086956,0.5384615384615384,0.7,0.5714285714285714,0.19130434782608696,0.5,0.5789473684210527,0.7272727272727273,0.02608695652173913,,,,0.2,0.21739130434782608,0.21739130434782608,1.0,0.46956521739130436,0.35185185185185186,0.35185185185185186,1.0,0.21428571428571427,0.3333333333333333,,0.21428571428571427,0.3333333333333333,1.0,0.35714285714285715,0.8,1.0,0.07692307692307693,1.0,0.15384615384615385,,0.5384615384615384,0.14285714285714285,0.782608695652174,0.3584905660377358,0.5133092105263156,0.5366708333333333,0.5129875,0.058333333333333334,0.16279069767441862,,0.16806722689075632,0.1092436974789916,7.4605263157894735,25.497402597402598,0.20700985761226726,1.0,3.0,0.03333333333333333,1.0,,,,,,,,,,,,False,,
