EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFtPoints,PtsAssisted2s,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,OffTwoPtRebounds,OffRebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Corner3FGA,OffThreePtRebounds,LostBallTurnovers,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceAtRimPctAssisted,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Corner3FGM,BadPassOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,RecoveredBlocks,OffAtRimReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,OffCorner3ReboundPct,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls,BlockedShortMidRange,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,on,SecondChanceFtPoints,LongMidRangeAssists,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,LongMidRangePctAssisted,FTOffRebounds,Offensive Fouls,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,1024.0,17,8,42,44,26.0,34.0,3,86,1.0,1.0,,,,,,,2.0,2.0,,,6.0,44.0,,,,,,4.0,,,,,1.0,,3.0,,3.0,,3.0,3.0,2.0,,1.0,2.0,2.0,1.0,,,,,26.0,,,,,1.0,,1.0,,1.0,,,6.818181818181818,,0.3,,0.16666666666666666,0.4,,0.5,,0.5,0.5,,,,,,,,,,0.5,,0.48955000000000004,,0.3333333333333333,0.3333333333333333,,4.75,,0.6190476190476191,1.0,,,,,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201937,1610612762,Ricky Rubio,Ricky Rubio,201937,UTA,67.0,1,5,2,1,,,1,3,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,25.0,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,0.6978,,,,,1.2,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,13066.0,218,-41,444,441,108.0,130.0,42,885,20.0,5.0,,,5.0,11.0,2.0,4.0,17.0,25.0,7.0,22.0,67.0,478.0,1.0,2.0,2.0,7.0,11.0,14.0,18.0,11.0,5.0,6.0,14.0,2.0,36.0,15.0,12.0,,27.0,30.0,9.0,4.0,27.0,14.0,17.0,8.0,3.0,2.0,3.0,11.0,108.0,0.8571428571428571,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.68,0.5,0.5851063829787234,0.4444444444444444,0.6090909090909091,0.5,0.46808510638297873,14.401622718052739,,0.09375,0.1744186046511628,0.1261682242990654,0.08888888888888889,0.1,0.09090909090909091,0.09523809523809523,0.425531914893617,0.10638297872340426,,,,0.23404255319148937,0.45454545454545453,0.45454545454545453,0.8,0.4444444444444444,0.5,0.8936170212765957,0.45454545454545453,0.5273659574468085,0.547811111111111,0.14814814814814814,0.25,0.16417910447761194,2.9600000000000004,24.559090909090912,0.24324324324324326,16.0,,,1.0,1.0,1.0,,12.0,,,,2.0,3.0,20.0,3.0,,3.0,,8.0,6.0,2.0,3.0,,3.0,1.0,5.0,8.0,5.0,16.0,,5.0,10.0,,4.0,1.0,1.0,,2.0,1.0,0.5882352941176471,0.5882352941176471,,,1.0,,0.12,0.05,0.4,,0.5,,0.014634146341463415,,,0.391304347826087,0.05,0.8,0.8421052631578947,0.5625,0.2,0.3333333333333333,1.0,,,,0.1111111111111111,1.0,,0.029850746268656716,11.0,3.0,3.0,0.03,0.025974025974025976,0.23404255319148937,,8.0,4.0,2.0,3.0,1.0,,3.0,,1.0,0.18181818181818182,0.18181818181818182,1.0,0.043478260869565216,,,1.0,1.0,,3.0,0.3333333333333333,,False,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,21239.0,354,-17,703,709,175.0,187.0,80,1412,83.0,36.0,3.0,12.0,14.0,56.0,3.0,14.0,64.0,131.0,20.0,65.0,220.0,746.0,19.0,36.0,4.0,15.0,65.0,112.0,30.0,56.0,14.0,24.0,38.0,2.0,90.0,24.0,25.0,,49.0,55.0,15.0,5.0,30.0,32.0,34.0,15.0,4.0,2.0,4.0,65.0,174.0,0.5,0.3076923076923077,0.26666666666666666,0.3076923076923077,0.48854961832061067,0.5277777777777778,0.47959183673469385,0.49019607843137253,0.5215311004784688,0.5614035087719298,0.33163265306122447,30.253164556962023,,0.11682242990654206,0.15789473684210525,0.13387978142076504,0.14473684210526316,0.12,0.07936507936507936,0.19298245614035087,0.42346938775510207,0.1836734693877551,0.061224489795918366,0.25,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.27450980392156865,0.21428571428571427,0.7551020408163265,0.25,0.49671923076923075,0.486191,0.07729468599033816,0.10638297872340426,0.29545454545454547,4.90381679389313,25.975384615384613,0.24893314366998578,52.0,1.0,4.0,15.0,24.0,9.0,3.0,32.0,2.0,6.0,4.0,8.0,15.0,16.0,30.0,4.0,18.0,,14.0,5.0,9.0,20.0,6.0,6.0,6.0,10.0,19.0,12.0,30.0,4.0,3.0,10.0,,,5.0,2.0,1.0,1.0,2.0,0.125,0.12903225806451613,0.3333333333333333,0.35,0.35,,0.13740458015267176,0.10843373493975904,0.25,,0.6333333333333333,0.03208556149732621,0.018633540372670808,0.041666666666666664,0.030303030303030304,0.05263157894736842,0.06521739130434782,0.6265060240963856,0.7027027027027027,0.15384615384615385,0.25,0.3333333333333333,,0.4,0.25,0.3,0.47058823529411764,0.625,0.5744071428571429,0.03636363636363636,9.0,,7.0,,,0.04591836734693878,,11.0,3.0,6.0,3.0,1.0,1.0,4.0,0.024390243902439025,1.0,0.6666666666666666,0.6666666666666666,1.0,,3.0,,3.0,2.0,1.0,1.0,0.0196078431372549,1.0,False,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.25,0.1,0.3333333333333333,1.0,0.015151515151515152,,,,,,,,,,,,,,,,,
201937,1610612762,Ricky Rubio,Ricky Rubio,201937,UTA,10778.0,180,26,370,368,93.0,75.0,45,738,9.0,17.0,9.0,20.0,6.0,26.0,2.0,6.0,18.0,46.0,10.0,32.0,84.0,362.0,6.0,13.0,3.0,7.0,31.0,26.0,27.0,26.0,6.0,25.0,41.0,3.0,98.0,10.0,28.0,,38.0,43.0,8.0,4.0,13.0,21.0,23.0,7.0,2.0,1.0,3.0,30.0,92.0,0.9,0.3125,0.42857142857142855,0.3125,0.391304347826087,0.46153846153846156,0.4230769230769231,0.525,0.4715909090909091,0.5961538461538461,0.41025641025641024,24.822695035460992,,0.2222222222222222,0.16129032258064516,0.20212765957446807,0.25,0.18421052631578946,0.22727272727272727,0.15555555555555556,0.11538461538461539,0.21794871794871795,0.2564102564102564,0.45,0.45,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.3,0.3333333333333333,0.5256410256410257,0.23076923076923078,0.4784057692307692,0.504135,0.09411764705882353,0.1346153846153846,0.36904761904761907,11.141304347826088,25.28125,0.25135135135135134,4.0,,,3.0,4.0,5.0,3.0,18.0,2.0,3.0,3.0,12.0,10.0,10.0,3.0,2.0,2.0,,16.0,8.0,8.0,21.0,2.0,5.0,3.0,4.0,13.0,11.0,18.0,3.0,4.0,7.0,,2.0,1.0,3.0,,2.0,1.0,0.2777777777777778,0.29411764705882354,0.6666666666666666,0.8333333333333334,0.8571428571428571,,0.043478260869565216,0.2222222222222222,,,0.7222222222222222,0.02127659574468085,0.029069767441860465,0.03333333333333333,,0.17647058823529413,0.0625,0.4444444444444444,0.5714285714285714,,0.29411764705882354,0.29411764705882354,0.4,,,0.5,0.2,0.75,0.52665,0.14285714285714285,6.0,3.0,2.0,0.038461538461538464,0.05172413793103448,0.07692307692307693,,5.0,,4.0,1.0,1.0,2.0,2.0,0.023809523809523808,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,,,1.0,,1.0,1.0,1.0,0.05,1.0,False,2.0,1.0,,2.0,2.0,,2.0,1.0,0.6666666666666666,,0.6666666666666666,1.0,0.030303030303030304,3.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,
201973,1610612762,Jonas Jerebko,Jonas Jerebko,201973,UTA,2825.0,47,10,94,91,18.0,16.0,13,185,5.0,1.0,,,,1.0,,,3.0,6.0,1.0,3.0,11.0,88.0,1.0,1.0,,,2.0,,3.0,1.0,,,2.0,,6.0,2.0,7.0,,9.0,11.0,2.0,1.0,4.0,2.0,2.0,1.0,,,,2.0,18.0,1.0,0.3333333333333333,,0.3333333333333333,0.5,1.0,0.5,1.0,0.55,1.0,0.3333333333333333,9.009009009009008,,0.22580645161290322,0.1111111111111111,0.1836734693877551,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.5555555555555556,0.1111111111111111,,,,0.1111111111111111,,,,,,0.8888888888888888,,0.5889333333333334,0.7951,0.1,0.14285714285714285,0.18181818181818182,2.4166666666666665,24.8,0.19148936170212766,2.0,,2.0,1.0,1.0,1.0,,2.0,,2.0,,,,6.0,,,,,2.0,1.0,1.0,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,0.037037037037037035,0.043478260869565216,,,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,0.3634,,2.0,1.0,,0.05263157894736842,,0.2222222222222222,,,,1.0,,,,,0.09090909090909091,,0.5,0.5,1.0,0.2,,,1.0,,,,,,False,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,20146.0,336,-18,671,673,174.0,159.0,80,1344,70.0,6.0,,,,,,,49.0,76.0,,,125.0,720.0,10.0,15.0,,,35.0,30.0,,,,4.0,11.0,,29.0,27.0,32.0,5.0,64.0,103.0,9.0,,30.0,41.0,45.0,16.0,23.0,13.0,23.0,35.0,173.0,,,,,0.6447368421052632,0.6666666666666666,0.6447368421052632,0.6666666666666666,0.6313131313131313,0.7,,15.263157894736842,0.45454545454545453,0.15384615384615385,0.19285714285714287,0.16954022988505746,0.11594202898550725,0.14473684210526316,0.20634920634920634,0.20952380952380953,0.9210526315789473,0.07894736842105263,,,,,,,,,,0.9210526315789473,,0.6043671052631578,0.6452266666666666,0.17391304347826086,0.17391304347826086,0.28,1.7684210526315791,,0.2593144560357675,48.0,18.0,28.0,10.0,12.0,1.0,,27.0,18.0,29.0,,41.0,15.0,68.0,,30.0,12.0,,7.0,5.0,2.0,3.0,24.0,39.0,4.0,9.0,7.0,5.0,18.0,4.0,4.0,13.0,1.0,,,7.0,,3.0,6.0,0.6938775510204082,1.0,0.6206896551724138,0.6206896551724138,0.6029411764705882,,0.15789473684210525,0.12857142857142856,0.5,,0.3888888888888889,0.13259668508287292,0.11935483870967742,0.14492753623188406,0.03225806451612903,0.14285714285714285,0.26666666666666666,0.6857142857142857,0.7868852459016393,0.6875,0.16666666666666666,0.3333333333333333,1.0,0.9655172413793104,0.6428571428571429,,0.8,0.8333333333333334,0.6242142857142857,0.328,,13.0,2.0,0.10077519379844961,0.11224489795918367,,0.16666666666666666,11.0,2.0,,1.0,,,11.0,0.16049382716049382,0.4782608695652174,,,,0.06451612903225806,1.0,,3.0,9.0,,,,,False,5.0,1.0,,,,,,,,,,,,,6.0,,,,2.0,5.0,1.0,1.0,1.0,1.0,0.07692307692307693,,,,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,13543.0,226,60,446,447,87.0,92.0,53,893,28.0,13.0,2.0,5.0,,,,,29.0,46.0,2.0,5.0,76.0,456.0,2.0,6.0,,1.0,8.0,12.0,6.0,,,8.0,11.0,1.0,25.0,12.0,16.0,2.0,30.0,44.0,5.0,1.0,15.0,19.0,26.0,13.0,8.0,6.0,8.0,8.0,87.0,1.0,0.4,,0.4,0.6304347826086957,0.3333333333333333,0.6274509803921569,0.2857142857142857,0.6031746031746031,0.36363636363636365,0.09803921568627451,13.94891944990177,0.25,0.11594202898550725,0.13793103448275862,0.12444444444444444,0.16666666666666666,0.06818181818181818,0.1,0.11764705882352941,0.5490196078431373,0.2549019607843137,0.09803921568627451,0.4,0.4,,,,,,,0.6470588235294118,,0.5235647058823529,0.4759142857142858,0.20967741935483872,0.22807017543859648,0.10526315789473684,5.141304347826087,22.86,0.19506726457399104,23.0,6.0,6.0,1.0,1.0,4.0,,12.0,7.0,7.0,,16.0,4.0,46.0,,6.0,2.0,,3.0,1.0,2.0,6.0,9.0,14.0,3.0,4.0,5.0,4.0,8.0,1.0,1.0,9.0,1.0,,2.0,1.0,,1.0,1.0,0.7931034482758621,0.8846153846153846,1.0,1.0,0.8888888888888888,,0.043478260869565216,0.07142857142857142,,,0.625,0.07317073170731707,0.0707070707070707,0.10204081632653061,0.041666666666666664,0.21052631578947367,0.16666666666666666,0.8214285714285714,0.8846153846153846,0.782608695652174,0.3076923076923077,0.3076923076923077,0.75,0.8571428571428571,1.0,,0.14285714285714285,1.0,0.5234571428571428,0.21052631578947367,5.0,5.0,1.0,0.06666666666666667,0.05660377358490566,0.09803921568627451,0.3333333333333333,3.0,2.0,2.0,,,,5.0,0.06,0.625,0.4,0.4,1.0,0.09090909090909091,1.0,,1.0,2.0,,1.0,0.14285714285714285,,False,2.0,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,13927.0,232,-58,463,472,139.0,168.0,47,935,12.0,11.0,3.0,8.0,10.0,34.0,2.0,8.0,10.0,31.0,15.0,49.0,73.0,508.0,2.0,7.0,3.0,10.0,17.0,8.0,45.0,33.0,10.0,5.0,13.0,,34.0,18.0,18.0,3.0,39.0,43.0,10.0,4.0,16.0,13.0,16.0,6.0,,,,17.0,138.0,1.0,0.30612244897959184,0.3,0.3125,0.3225806451612903,0.2857142857142857,0.40625,0.38235294117647056,0.41954022988505746,0.425,0.6125,19.06614785992218,0.42857142857142855,0.13138686131386862,0.18181818181818182,0.15254237288135594,0.12,0.1276595744680851,0.15,0.14473684210526316,0.15,0.1375,0.1,0.375,0.375,0.425,0.29411764705882354,0.29411764705882354,1.0,0.47058823529411764,0.25,0.7625,0.30303030303030304,0.5167512658227849,0.48637812499999994,0.08235294117647059,0.16666666666666666,0.2328767123287671,9.30967741935484,25.632653061224495,0.3002159827213823,4.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,2.0,6.0,2.0,5.0,4.0,12.0,,,2.0,,8.0,1.0,7.0,4.0,1.0,4.0,,6.0,6.0,4.0,11.0,3.0,5.0,6.0,2.0,,1.0,2.0,,1.0,2.0,0.6,0.6,0.3333333333333333,0.25,0.2777777777777778,,0.06451612903225806,0.08333333333333333,0.09090909090909091,,0.5454545454545454,0.00847457627118644,0.00904977375565611,,0.05263157894736842,0.30434782608695654,,0.3333333333333333,0.36363636363636365,0.75,0.2727272727272727,0.3,0.6666666666666666,0.25,0.5,0.25,0.17647058823529413,0.3333333333333333,0.43035833333333334,0.0684931506849315,15.0,1.0,2.0,0.009708737864077669,0.012345679012345678,0.1875,,5.0,2.0,5.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,1.0,2.0,0.11764705882352941,0.5,False,1.0,1.0,,,,,,1.0,,,,,0.02040816326530612,,,,,0.3333333333333333,2.0,1.0,,,,,0.09090909090909091,1.0,1.0,,,
202327,1610612762,Ekpe Udoh,Ekpe Udoh,202327,UTA,735.0,12,-7,26,26,14.0,19.0,4,52,1.0,,,,,,,,1.0,1.0,,,2.0,29.0,,,,,,2.0,,,,,,,,,2.0,,2.0,3.0,,,,2.0,4.0,,2.0,2.0,2.0,,14.0,,,,,1.0,,1.0,,0.3333333333333333,,,10.0,,0.2222222222222222,,0.18181818181818182,0.16666666666666666,0.5,,,1.0,,,,,,,,,,,1.0,,0.7585,,,,,0.4,,0.5384615384615384,1.0,1.0,1.0,,,,,,1.0,1.0,,2.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,1.0,,,1.0,1.0,1.0,,,,,,,0.1111111111111111,0.06666666666666667,,,,,1.0,1.0,,,,,1.0,1.0,,,,0.7585,1.0,,,,,,,,,,,,,,1.0,0.16666666666666666,0.5,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,18743.0,312,43,617,614,163.0,158.0,74,1231,21.0,7.0,4.0,12.0,18.0,41.0,6.0,14.0,19.0,40.0,29.0,62.0,133.0,623.0,6.0,14.0,8.0,17.0,40.0,18.0,78.0,40.0,18.0,22.0,30.0,3.0,68.0,15.0,22.0,1.0,38.0,42.0,6.0,1.0,24.0,14.0,11.0,2.0,2.0,,2.0,40.0,162.0,0.896551724137931,0.46774193548387094,0.47058823529411764,0.47540983606557374,0.475,0.42857142857142855,0.6127450980392157,0.5806451612903226,0.6214953271028038,0.5882352941176471,0.6078431372549019,18.33810888252149,0.1111111111111111,0.11398963730569948,0.11278195488721804,0.11349693251533742,0.08571428571428572,0.10294117647058823,0.16363636363636364,0.15151515151515152,0.20588235294117646,0.06862745098039216,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.4019607843137255,0.43902439024390244,0.43902439024390244,0.8333333333333334,0.45161290322580644,0.42857142857142855,0.8137254901960784,0.45,0.503659405940594,0.49016999999999994,0.019417475728155338,0.04878048780487805,0.3007518796992481,8.364999999999998,25.19193548387097,0.26418152350081037,13.0,1.0,1.0,6.0,8.0,2.0,5.0,8.0,2.0,3.0,5.0,13.0,4.0,20.0,9.0,4.0,2.0,,8.0,6.0,2.0,17.0,4.0,4.0,2.0,5.0,16.0,13.0,21.0,1.0,6.0,6.0,2.0,,1.0,4.0,,2.0,3.0,0.5263157894736842,0.5882352941176471,0.6666666666666666,0.8125,0.8125,,0.05,0.047619047619047616,0.14285714285714285,,0.7619047619047619,0.022727272727272728,0.013793103448275862,0.03125,,,0.04,0.6190476190476191,0.65,0.6153846153846154,0.2857142857142857,0.3333333333333333,0.5,0.125,1.0,0.625,0.25806451612903225,0.75,0.4547928571428571,0.09774436090225563,21.0,,3.0,,,0.20588235294117646,,5.0,1.0,11.0,3.0,,2.0,1.0,0.02531645569620253,0.5,0.5238095238095238,0.5238095238095238,1.0,,,,,1.0,2.0,3.0,0.0967741935483871,0.6666666666666666,False,,2.0,,3.0,3.0,,,,0.6,,0.6,0.6666666666666666,,,,,,0.25,,1.0,1.0,,,,,1.0,,,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,5530.0,92,-8,179,184,61.0,62.0,20,363,15.0,14.0,4.0,6.0,1.0,7.0,,2.0,16.0,35.0,5.0,13.0,58.0,205.0,3.0,9.0,3.0,5.0,16.0,18.0,12.0,7.0,1.0,5.0,12.0,,31.0,5.0,5.0,,10.0,11.0,2.0,1.0,5.0,10.0,12.0,7.0,,,,16.0,61.0,0.8,0.38461538461538464,0.6,0.38461538461538464,0.45714285714285713,0.3333333333333333,0.4895833333333333,0.5357142857142857,0.5576923076923077,0.5714285714285714,0.2708333333333333,29.702970297029704,,0.09259259259259259,0.16129032258064516,0.11764705882352941,0.09090909090909091,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.3125,0.2916666666666667,0.125,0.6666666666666666,0.6666666666666666,0.14583333333333334,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,,0.5833333333333334,0.14285714285714285,0.47938229166666674,0.5052714285714286,0.15384615384615385,0.1794871794871795,0.27586206896551724,7.182857142857141,24.653846153846153,0.3407821229050279,10.0,1.0,2.0,3.0,5.0,2.0,,11.0,2.0,3.0,2.0,12.0,1.0,14.0,3.0,,5.0,,7.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,2.0,4.0,2.0,1.0,,3.0,,,1.0,,0.4375,0.4375,0.6666666666666666,1.0,1.2,,0.14285714285714285,0.13333333333333333,0.21428571428571427,,0.75,0.02040816326530612,0.011764705882352941,0.04,,0.2,0.045454545454545456,0.6666666666666666,0.7692307692307693,0.4,0.14285714285714285,0.18181818181818182,0.5,0.4,0.5,,0.35714285714285715,0.6,0.5311899999999999,0.20689655172413793,6.0,,4.0,,,0.125,,2.0,,4.0,,2.0,,,,,0.6666666666666666,0.6666666666666666,0.75,,,,,,3.0,3.0,0.21428571428571427,1.0,False,2.0,,2.0,,2.0,,,1.0,1.0,0.4,,,0.07692307692307693,,,,,0.5,,,,,,,,,1.0,2.0,1.0,0.5
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,3303.0,55,-5,112,114,37.0,47.0,18,226,8.0,4.0,,2.0,1.0,6.0,1.0,4.0,3.0,14.0,2.0,7.0,15.0,118.0,,4.0,1.0,4.0,4.0,6.0,6.0,6.0,1.0,7.0,9.0,1.0,20.0,2.0,3.0,,5.0,7.0,,,6.0,5.0,3.0,1.0,,,,4.0,37.0,1.0,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,,0.2857142857142857,0.1875,0.3181818181818182,0.1875,0.3333333333333333,19.84732824427481,,0.12,0.08,0.1,0.2222222222222222,,0.14285714285714285,0.10526315789473684,0.38095238095238093,0.19047619047619047,0.09523809523809523,,,0.2857142857142857,0.16666666666666666,0.2,1.0,0.5,0.25,0.7142857142857143,0.16666666666666666,0.47731190476190477,0.5066,0.045454545454545456,0.06666666666666667,0.26666666666666666,5.821428571428571,24.957142857142856,0.33035714285714285,2.0,,,,3.0,1.0,1.0,3.0,,1.0,2.0,6.0,1.0,,,,3.0,1.0,2.0,2.0,,6.0,2.0,2.0,,,3.0,3.0,4.0,,1.0,2.0,1.0,,,,,1.0,,,,,1.0,1.0,0.14285714285714285,0.21428571428571427,0.125,0.5,0.16666666666666666,0.75,0.05128205128205128,0.03508771929824561,,,,,0.25,0.2857142857142857,,0.25,0.5,,,,0.3333333333333333,0.375,,0.57885,0.4,1.0,,,,,0.047619047619047616,,1.0,,1.0,,1.0,3.0,,0.1111111111111111,,1.0,1.0,1.0,,,,,,,,,,False,,,1.0,1.0,2.0,,1.0,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0
1628396,1610612762,Tony Bradley,Tony Bradley,1628396,UTA,114.0,2,2,3,4,3.0,2.0,2,7,2.0,,,,,,,,1.0,2.0,,,2.0,4.0,1.0,2.0,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,3.0,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,40.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.7007,0.7007,,,1.0,0.85,,1.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,1.0,,2.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,0.3333333333333333,0.3333333333333333,,,,,0.5,0.5,,,,,1.0,1.0,,1.0,0.5,0.7638,1.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
