EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceFG3M,SecondChanceFG3A,NonHeaveArc3FGM,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,NonHeaveArc3Accuracy,LostBallSteals,Loose Ball Fouls,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,3SecondViolations,PenaltyArc3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,Clear Path Fouls,OffArc3ReboundPct,PenaltyArc3Accuracy,DefensiveGoaltends,OffensiveGoaltends,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Arc3PctBlocked,3pt And 1 Free Throw Trips
1533,1610612737,Anthony Johnson,Anthony Johnson,1533,ATL,39772.0,663,-78,1258,1260,379,378,147,2518,14.0,27.0,1.0,3.0,4.0,9.0,16.0,37.0,29.0,76.0,2.0,7.0,,3.0,33.0,19.0,59.0,140,14.0,40.0,17.0,177,1403,6.0,14.0,2.0,17.0,18.0,35,7.0,22.0,15.0,72.0,46.0,72.0,24.0,,33.0,4.0,,94.0,16.0,110.0,13.0,3.0,43.0,7.0,44.0,236.0,3.0,5.0,,12.0,28.0,,40.0,8.0,48,3.0,14.0,5.0,22.0,7.0,15.0,17.0,1.0,7.0,4.0,39.0,1.0,10.0,15.0,44.0,2.0,30.0,,4.0,21.0,1.0,,6.0,5.0,1.0,1.0,2.0,2.0,1.0,72.0,379,8.0,5.0,0.3898305084745763,0.3898305084745763,0.5714285714285714,0.35,0.3181818181818182,0.35,0.42142857142857143,0.42857142857142855,0.5142857142857142,0.4444444444444444,0.4411764705882353,0.5,0.46578947368421053,0.4722222222222222,0.5454545454545454,0.2222222222222222,,0.02857142857142857,0.1111111111111111,0.02702702702702703,,,16.07017543859649,0.5641025641025641,,,0.06542056074766354,0.010416666666666666,0.10344827586206896,0.03571428571428571,0.07352941176470588,0.014184397163120567,0.017341040462427744,,0.008888888888888889,,0.07602339181286549,0.011764705882352941,0.08139534883720931,0.10112359550561797,0.1111111111111111,0.029411764705882353,1.0,0.15,0.5185185185185185,0.5833333333333334,0.35714285714285715,0.20555555555555555,0.43243243243243246,0.4444444444444444,0.1875,0.4222222222222222,0.3815789473684211,0.3815789473684211,0.5172413793103449,0.03888888888888889,0.2857142857142857,0.2857142857142857,1.0,0.18333333333333332,0.17647058823529413,0.3333333333333333,0.15789473684210525,0.4444444444444444,0.05263157894736842,,0.3333333333333333,0.37222222222222223,0.4494441666666666,0.4500857142857143,0.4523719298245615,0.032432432432432434,0.041379310344827586,0.096045197740113,0.4067796610169492,12.758571428571434,25.424999999999997,0.30127186009538953,,1.0,12.0,1.0,3.0,12.0,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.058823529411764705,,,0.36363636363636365,9.0,,,1.0,,,,7.0,,,,0.043478260869565216,0.3684210526315789,,,2.0,0.11764705882352941,1.0,18.0,0.5,,,False,,,1.0,,
200749,1610612737,Shelden Williams,Shelden Williams,200749,ATL,75938.0,1266,-209,2341,2352,677,694,331,4693,78.0,139.0,22.0,48.0,23.0,41.0,9.0,39.0,46.0,121.0,,,,,4.0,2.0,133.0,299,2.0,4.0,88.0,360,2535,24.0,65.0,23.0,71.0,36.0,86,1.0,2.0,35.0,110.0,180.0,86.0,3.0,24.0,4.0,16.0,,29.0,6.0,35.0,5.0,1.0,15.0,2.0,12.0,76.0,21.0,74.0,12.0,30.0,180.0,34.0,244.0,107.0,351,18.0,42.0,30.0,25.0,4.0,8.0,56.0,3.0,17.0,16.0,81.0,16.0,21.0,94.0,171.0,21.0,116.0,12.0,11.0,114.0,10.0,,53.0,9.0,31.0,25.0,31.0,16.0,5.0,110.0,677,11.0,9.0,0.6766917293233082,0.743801652892562,0.5,0.5,0.5,0.5,0.44481605351170567,0.36923076923076925,0.4186046511627907,0.44884488448844884,0.36923076923076925,0.42613636363636365,0.5070422535211268,0.44936708860759494,0.4954954954954955,0.013201320132013201,,0.05351170568561873,0.09352517985611511,0.07692307692307693,,,15.994130594277328,0.30864197530864196,0.37362637362637363,0.16666666666666666,0.20930232558139536,0.08,0.13513513513513514,0.0995260663507109,0.19408502772643252,0.08362676056338028,0.10491803278688525,0.07777777777777778,0.06363636363636363,0.10606060606060606,0.21981424148606812,0.21844660194174756,0.1933534743202417,0.125,0.16666666666666666,0.12080536912751678,0.5161290322580645,0.45874587458745875,0.5611510791366906,0.6190476190476191,0.5897435897435898,0.12871287128712872,0.23076923076923078,0.25,0.4444444444444444,0.39933993399339934,0.38016528925619836,0.38016528925619836,0.8695652173913043,,,,,0.013201320132013201,0.7384615384615385,0.4583333333333333,0.4659090909090909,0.5609756097560976,,,0.022727272727272728,0.47194719471947194,0.4736169966996702,0.514940350877193,0.47248125,0.1531791907514451,0.15497076023391812,0.19722222222222222,0.3055555555555556,8.411371237458193,26.225,0.28919265271251604,,,2.0,,,2.0,,0.5,0.5,0.5,,,,0.5,12.0,7.0,0.22727272727272727,,,6.0,5.0,1.0,,2.0,,0.09655172413793103,0.5,,,,,,3.0,,,,False,,,,,
2746,1610612737,Josh Smith,Josh Smith,2746,ATL,142691.0,2378,-136,4469,4482,1309,1289,596,8951,257.0,406.0,55.0,86.0,53.0,88.0,27.0,106.0,75.0,232.0,7.0,31.0,2.0,12.0,111.0,44.0,359.0,744,36.0,142.0,239.0,1065,4871,63.0,107.0,33.0,168.0,84.0,168,9.0,56.0,71.0,266.0,398.0,320.0,105.0,78.0,110.0,45.0,,155.0,54.0,209.0,33.0,21.0,101.0,8.0,46.0,472.0,30.0,113.0,4.0,71.0,289.0,45.0,405.0,147.0,552,33.0,85.0,56.0,95.0,29.0,51.0,101.0,3.0,44.0,30.0,196.0,14.0,48.0,116.0,219.0,27.0,276.0,15.0,23.0,337.0,41.0,,159.0,27.0,193.0,154.0,195.0,109.0,3.0,266.0,1309,21.0,20.0,0.5543175487465181,0.621875,0.9722222222222222,0.2535211267605634,0.16071428571428573,0.2553191489361702,0.4825268817204301,0.5887850467289719,0.5,0.46613995485327314,0.5578512396694215,0.43526785714285715,0.5154888673765731,0.5957446808510638,0.48717948717948717,0.16027088036117382,,0.06048387096774194,0.08620689655172414,0.08490566037735849,0.004310344827586207,,23.650732459521972,0.4846938775510204,0.26011560693641617,0.023952095808383235,0.1795031055900621,0.06840193704600485,0.1655011655011655,0.07109004739336493,0.17655713585090732,0.06894889103182257,0.09428129829984544,0.06143344709897611,0.047752808988764044,0.10434782608695652,0.14786585365853658,0.20911528150134048,0.1962134251290878,0.1986970684039088,0.08196721311475409,0.07534246575342465,0.558974358974359,0.4582392776523702,0.6330049261083743,0.692722371967655,0.4785992217898833,0.11963882618510158,0.25471698113207547,0.27835051546391754,0.4444444444444444,0.2618510158013544,0.3232758620689655,0.3246753246753247,0.8533333333333334,0.034988713318284424,0.22580645161290322,0.22580645161290322,1.0,0.1252821670428894,0.7107438016528925,0.6395348837209303,0.39285714285714285,0.6022727272727273,0.05357142857142857,0.16666666666666666,0.19642857142857142,0.618510158013544,0.5095050282485878,0.5330081632653061,0.5017764573991029,0.16003976143141152,0.18445475638051045,0.15774647887323945,0.24976525821596243,7.145564516129036,25.764084507042256,0.29290669053479523,1.0,1.0,29.0,3.0,14.0,29.0,0.21428571428571427,0.26126126126126126,0.26126126126126126,0.9655172413793104,0.008264462809917356,1.0,1.0,0.2636363636363636,29.0,14.0,0.14545454545454545,2.0,2.0,25.0,1.0,7.0,1.0,4.0,,0.05863192182410423,0.1590909090909091,5.0,1.0,13.0,0.10743801652892562,2.0,3.0,0.15384615384615385,1.0,14.0,False,2.0,0.013888888888888888,,,
2735,1610612737,Josh Childress,Josh Childress,2735,ATL,113153.0,1886,-88,3527,3538,1178,1223,472,7065,179.0,297.0,49.0,82.0,68.0,99.0,12.0,39.0,24.0,74.0,18.0,53.0,9.0,22.0,20.0,10.0,215.0,410,22.0,73.0,141.0,637,3764,53.0,89.0,23.0,129.0,80.0,131,10.0,32.0,58.0,248.0,226.0,204.0,66.0,78.0,18.0,53.0,,93.0,21.0,114.0,14.0,7.0,33.0,8.0,52.0,249.0,24.0,91.0,2.0,44.0,132.0,28.0,204.0,117.0,321,13.0,52.0,37.0,32.0,6.0,14.0,40.0,2.0,18.0,10.0,72.0,10.0,20.0,52.0,111.0,13.0,145.0,7.0,9.0,182.0,20.0,,86.0,15.0,32.0,24.0,34.0,19.0,1.0,248.0,1178,15.0,13.0,0.5255813953488372,0.6420454545454546,1.0,0.3013698630136986,0.3125,0.30985915492957744,0.524390243902439,0.5955056179775281,0.6106870229007634,0.5134575569358178,0.5698924731182796,0.5828220858895705,0.5647163120567376,0.6142857142857143,0.6262626262626263,0.15113871635610765,,0.12926829268292683,0.15824915824915825,0.15384615384615385,,,15.634218289085545,0.4444444444444444,0.2,0.015625,0.10320562939796717,0.06806282722513089,0.12054794520547946,0.08108108108108109,0.1070559610705596,0.07042253521126761,0.0718562874251497,0.0330188679245283,0.07692307692307693,0.047619047619047616,0.09022556390977443,0.06521739130434782,0.14012738853503184,0.12589928057553956,0.10344827586206896,0.07103825136612021,0.5588235294117647,0.6149068322981367,0.6026936026936027,0.716,0.5083798882681564,0.08074534161490683,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.15320910973084886,0.32432432432432434,0.32432432432432434,0.75,0.10973084886128365,0.33962264150943394,0.33962264150943394,1.0,0.041407867494824016,0.8817204301075269,0.5975609756097561,0.6073619631901841,0.6868686868686869,0.13496932515337423,0.4090909090909091,0.06134969325153374,0.7660455486542443,0.5411896049896049,0.5596033333333335,0.5609220496894413,0.15664845173041894,0.18067226890756302,0.20251177394034536,0.3893249607535322,4.425121951219512,24.827397260273976,0.33399489651261693,,4.0,4.0,,4.0,4.0,,0.2,0.2,1.0,0.043010752688172046,,,0.2222222222222222,15.0,4.0,0.16326530612244897,2.0,1.0,4.0,3.0,1.0,2.0,2.0,,0.09433962264150944,0.1,,1.0,,,,,,,4.0,False,,,1.0,,
1731,1610612737,Tyronn Lue,Tyronn Lue,1731,ATL,84124.0,1402,-152,2620,2622,923,886,336,5242,48.0,89.0,5.0,9.0,22.0,32.0,18.0,42.0,84.0,204.0,4.0,16.0,1.0,4.0,139.0,52.0,150.0,335,53.0,155.0,132.0,591,2906,10.0,30.0,1.0,33.0,65.0,122,11.0,56.0,88.0,251.0,78.0,222.0,126.0,6.0,138.0,22.0,3.0,145.0,38.0,183.0,27.0,11.0,77.0,15.0,53.0,404.0,4.0,14.0,,31.0,47.0,4.0,82.0,18.0,100,6.0,24.0,16.0,49.0,11.0,32.0,31.0,4.0,17.0,6.0,80.0,3.0,26.0,44.0,98.0,4.0,121.0,1.0,17.0,151.0,8.0,17.0,40.0,31.0,,,,,,251.0,923,22.0,28.0,0.26,0.2653061224489796,0.7924528301886793,0.3419354838709677,0.19642857142857142,0.34415584415584416,0.44776119402985076,0.3333333333333333,0.5327868852459017,0.4683673469387755,0.35555555555555557,0.45786516853932585,0.5207956600361664,0.36666666666666664,0.5538116591928252,0.3163265306122449,0.01935483870967742,0.06567164179104477,0.14606741573033707,0.11904761904761904,0.0196078431372549,0.0625,20.897986134037637,0.6125,0.03508771929824561,,0.055819477434679333,0.015021459227467811,0.11481481481481481,0.013745704467353952,0.07014388489208633,0.014717906786590351,0.015479876160990712,0.011111111111111112,0.016317016317016316,0.025974025974025976,0.05934718100890208,0.030927835051546393,0.06752411575562701,0.09693877551020408,0.16216216216216217,0.02390438247011952,,0.1816326530612245,0.5393258426966292,0.631578947368421,0.1875,0.08571428571428572,0.42857142857142855,0.4864864864864865,0.1111111111111111,0.4163265306122449,0.4117647058823529,0.42,0.3333333333333333,0.0326530612244898,0.25,0.26666666666666666,1.0,0.2836734693877551,0.2,0.5555555555555556,0.1797752808988764,0.6875,0.02247191011235955,0.25,0.29213483146067415,0.49795918367346936,0.4517349385245902,0.42747571428571424,0.4297207386363638,0.07662835249042145,0.10899182561307902,0.05583756345177665,0.42470389170896783,12.530746268656717,26.120000000000005,0.3522900763358779,,1.0,49.0,4.0,15.0,49.0,0.26666666666666666,0.35251798561151076,0.35766423357664234,0.7755102040816326,0.022222222222222223,,,0.35507246376811596,8.0,2.0,,,,,,10.0,1.0,2.0,,0.009345794392523364,0.19230769230769232,,,14.0,0.3111111111111111,4.0,33.0,0.2857142857142857,0.75,,False,,,,0.014388489208633094,
953,1610612737,Lorenzen Wright,Lorenzen Wright,953,ATL,51233.0,854,-92,1574,1579,395,475,205,3153,35.0,68.0,17.0,29.0,8.0,11.0,12.0,30.0,20.0,53.0,,,,,,,67.0,151,,,9.0,143,1716,22.0,38.0,5.0,49.0,15.0,33,,,4.0,34.0,96.0,38.0,,28.0,,19.0,,22.0,9.0,31.0,7.0,2.0,12.0,1.0,9.0,71.0,18.0,47.0,1.0,15.0,86.0,12.0,113.0,66.0,179,4.0,24.0,9.0,13.0,2.0,7.0,21.0,2.0,6.0,1.0,34.0,3.0,8.0,97.0,176.0,14.0,36.0,4.0,4.0,30.0,4.0,,13.0,4.0,23.0,18.0,23.0,10.0,2.0,34.0,395,15.0,4.0,0.7164179104477612,0.9056603773584906,,,,,0.44370860927152317,0.5789473684210527,0.45454545454545453,0.44370860927152317,0.5789473684210527,0.45454545454545453,0.43597560975609756,0.5568181818181818,0.4473684210526316,,,0.12582781456953643,0.25,0.06666666666666667,,,10.87314662273476,0.38235294117647056,0.15584415584415584,0.01639344262295082,0.1575091575091575,0.07872696817420435,0.09803921568627451,0.1111111111111111,0.14449213161659513,0.08563899868247694,0.08374384236453201,0.10576923076923077,0.06551724137931035,0.10204081632653061,0.15346534653465346,0.21641791044776118,0.12380952380952381,0.1262135922330097,0.04,0.06153846153846154,0.43478260869565216,0.4503311258278146,0.5147058823529411,0.6862745098039216,0.5714285714285714,0.1986754966887417,0.4,0.42857142857142855,0.6666666666666666,0.3509933774834437,0.37735849056603776,0.37735849056603776,1.0,,,,,,0.7631578947368421,0.5862068965517241,0.3333333333333333,0.7272727272727273,,,,0.4503311258278146,0.4674317880794702,0.5194675675675675,0.4326242424242424,0.08125,0.08125,0.34265734265734266,0.23776223776223776,7.776158940397348,,0.25095298602287164,,,,,,,,,,,,,,,15.0,5.0,0.17647058823529413,,,5.0,1.0,,,,1.0,0.11504424778761062,,,,,,,,,,,False,,,,,
2585,1610612737,Zaza Pachulia,Zaza Pachulia,2585,ATL,115176.0,1920,-90,3570,3553,953,971,469,7123,208.0,375.0,58.0,110.0,49.0,88.0,25.0,81.0,49.0,131.0,,,,,1.0,1.0,282.0,587,,1.0,284.0,848,3772,63.0,124.0,46.0,172.0,61.0,129,,1.0,98.0,220.0,316.0,248.0,,96.0,1.0,67.0,,81.0,17.0,98.0,12.0,5.0,46.0,6.0,29.0,213.0,22.0,166.0,3.0,61.0,196.0,28.0,285.0,191.0,476,30.0,75.0,48.0,64.0,6.0,31.0,85.0,5.0,33.0,25.0,149.0,15.0,42.0,119.0,258.0,33.0,262.0,10.0,8.0,359.0,34.0,1.0,169.0,27.0,34.0,22.0,35.0,21.0,2.0,220.0,953,28.0,23.0,0.5602836879432624,0.6752136752136753,,,,,0.4804088586030664,0.5080645161290323,0.4728682170542636,0.47959183673469385,0.5080645161290323,0.46923076923076923,0.5653333333333334,0.5695364238410596,0.5913978494623656,0.0017006802721088435,,0.1141396933560477,0.16,0.08641975308641975,,,21.80451127819549,0.42953020134228187,0.23333333333333334,0.02608695652173913,0.15433070866141732,0.1191672648959081,0.17994100294985252,0.07971014492753623,0.15972653822249844,0.11264230077890952,0.14015151515151514,0.1383399209486166,0.09313725490196079,0.14084507042253522,0.1510204081632653,0.16608996539792387,0.15071283095723015,0.188,0.15730337078651685,0.12605042016806722,0.6,0.6377551020408163,0.5546666666666666,0.6603174603174603,0.4807692307692308,0.1377551020408163,0.30864197530864196,0.33783783783783783,0.56,0.2227891156462585,0.37404580152671757,0.37404580152671757,0.8979591836734694,,,,,0.0017006802721088435,0.8870967741935484,0.5272727272727272,0.676923076923077,0.5568181818181818,,,0.007692307692307693,0.6394557823129252,0.5101411564625848,0.5499637931034482,0.5173146153846153,0.23374827109266944,0.23407202216066483,0.2028301886792453,0.25943396226415094,5.1926746166950615,25.7,0.2669467787114846,,,,,,,,,,,,,,,27.0,30.0,0.06896551724137931,1.0,,12.0,11.0,,,1.0,,0.05853658536585366,,1.0,,,,,,,,,False,,,1.0,,
2207,1610612737,Joe Johnson,Joe Johnson,2207,ATL,128974.0,2150,-82,4002,3996,1107,1260,537,7998,148.0,248.0,28.0,43.0,38.0,62.0,101.0,190.0,132.0,312.0,41.0,99.0,8.0,28.0,192.0,57.0,381.0,750,112.0,291.0,218.0,1316,4298,47.0,86.0,16.0,164.0,88.0,180,28.0,85.0,111.0,371.0,226.0,536.0,261.0,26.0,189.0,41.0,1.0,179.0,41.0,220.0,28.0,13.0,78.0,9.0,92.0,481.0,9.0,40.0,2.0,40.0,127.0,9.0,176.0,51.0,227,22.0,58.0,37.0,80.0,14.0,48.0,81.0,3.0,32.0,20.0,161.0,7.0,38.0,40.0,109.0,21.0,247.0,3.0,5.0,292.0,26.0,22.0,99.0,49.0,11.0,8.0,11.0,7.0,1.0,371.0,1107,21.0,47.0,0.29658792650918636,0.3070652173913043,0.7767857142857143,0.3848797250859107,0.32941176470588235,0.3888888888888889,0.508,0.5465116279069767,0.4888888888888889,0.5273775216138329,0.6065573770491803,0.49056603773584906,0.55932932072227,0.6307692307692307,0.5525525525525525,0.27953890489913547,0.003436426116838488,0.05466666666666667,0.11693548387096774,0.04736842105263158,0.009615384615384616,0.010101010101010102,28.658008658008658,0.4968944099378882,0.05357142857142857,0.014388489208633094,0.08651226158038147,0.027491408934707903,0.10810810810810811,0.02313624678663239,0.09085963003264418,0.026572668112798264,0.03435114503816794,0.02422145328719723,0.02336448598130841,0.02564102564102564,0.07731958762886598,0.08055555555555556,0.10076045627376426,0.09811320754716982,0.13333333333333333,0.044989775051124746,0.6363636363636364,0.23823246878001922,0.5967741935483871,0.6757990867579908,0.40540540540540543,0.18251681075888568,0.531578947368421,0.5580110497237569,0.15841584158415842,0.29971181556195964,0.4230769230769231,0.42718446601941745,0.2803030303030303,0.09510086455331412,0.41414141414141414,0.41836734693877553,0.9024390243902439,0.1844380403458213,0.3524590163934426,0.6511627906976745,0.2339622641509434,0.6129032258064516,0.10566037735849057,0.2857142857142857,0.21509433962264152,0.5177713736791547,0.47163947876447854,0.49246650485436894,0.4565655172413795,0.08886894075403949,0.12029161603888214,0.12462006079027356,0.28191489361702127,9.948666666666664,25.6852233676976,0.2766116941529235,8.0,17.0,71.0,18.0,36.0,71.0,0.5,0.3697916666666667,0.3697916666666667,0.704225352112676,0.13934426229508196,0.47058823529411764,0.875,0.37566137566137564,21.0,4.0,0.21428571428571427,,,3.0,1.0,20.0,3.0,4.0,,0.022058823529411766,0.3508771929824561,,,19.0,0.1557377049180328,10.0,75.0,0.5263157894736842,0.8,,False,,,,,
200841,1610612737,Cedric Bozeman,Cedric Bozeman,200841,ATL,10467.0,174,-44,330,336,112,157,52,666,4.0,11.0,1.0,3.0,1.0,3.0,,4.0,1.0,3.0,,6.0,,,4.0,1.0,5.0,18,2.0,10.0,1.0,17,353,1.0,4.0,,5.0,1.0,4,1.0,1.0,,5.0,6.0,4.0,6.0,,4.0,4.0,,8.0,,8.0,,,5.0,2.0,1.0,16.0,1.0,2.0,,4.0,14.0,,18.0,3.0,21,,5.0,3.0,5.0,,3.0,3.0,,2.0,3.0,8.0,,2.0,15.0,29.0,,8.0,,3.0,4.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,5.0,112,5.0,,0.6,0.6,1.0,0.2,1.0,0.2,0.2777777777777778,0.25,0.25,0.2857142857142857,0.4166666666666667,0.5,0.2833333333333333,0.4166666666666667,0.5,0.35714285714285715,,0.2222222222222222,0.2727272727272727,0.25,,,9.595959595959597,0.625,,,0.12280701754385964,0.015873015873015872,0.09523809523809523,0.02564102564102564,0.11538461538461539,0.01818181818181818,,,0.038461538461538464,,0.09090909090909091,0.08,0.17777777777777778,0.10714285714285714,0.07142857142857142,,1.0,0.39285714285714285,0.36363636363636365,0.5,0.5,0.14285714285714285,,,,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,,,,0.14285714285714285,0.5,0.3333333333333333,0.6,0.3333333333333333,,,0.2,0.75,0.5224410714285714,0.5568500000000001,0.5721100000000001,0.034482758620689655,0.05263157894736842,0.29411764705882354,0.29411764705882354,5.5166666666666675,24.32,0.3393939393939394,,,2.0,1.0,2.0,2.0,0.5,0.5,0.5,1.0,,,,0.5,2.0,,1.0,1.0,,,,1.0,,,,0.04,1.0,,,2.0,0.3333333333333333,1.0,,0.5,1.0,,False,,,1.0,,
2049,1610612737,Speedy Claxton,Speedy Claxton,2049,ATL,60994.0,1017,-130,1909,1903,469,564,246,3812,21.0,64.0,2.0,3.0,4.0,13.0,21.0,61.0,37.0,112.0,3.0,7.0,1.0,2.0,20.0,8.0,79.0,237,6.0,27.0,32.0,208,1985,10.0,16.0,5.0,25.0,16.0,52,1.0,10.0,15.0,50.0,54.0,104.0,15.0,2.0,19.0,19.0,,148.0,28.0,176.0,20.0,8.0,78.0,11.0,59.0,380.0,3.0,9.0,,14.0,50.0,3.0,67.0,12.0,79,1.0,71.0,36.0,48.0,7.0,31.0,25.0,,17.0,10.0,73.0,5.0,12.0,57.0,128.0,3.0,75.0,1.0,20.0,58.0,5.0,,20.0,11.0,3.0,2.0,4.0,3.0,,50.0,469,18.0,9.0,0.34177215189873417,0.34615384615384615,0.8333333333333334,0.2222222222222222,0.1,0.23076923076923078,0.3333333333333333,0.625,0.3076923076923077,0.3333333333333333,0.5882352941176471,0.28225806451612906,0.3586206896551724,0.625,0.33783783783783783,0.10227272727272728,,0.08016877637130802,0.21875,0.06557377049180328,0.008928571428571428,,16.43213799364503,0.6575342465753424,0.0410958904109589,,0.07246376811594203,0.011479591836734694,0.08974358974358974,0.021897810218978103,0.07565011820330969,0.013029315960912053,0.01079136690647482,0.013245033112582781,0.011267605633802818,,0.07835820895522388,0.030864197530864196,0.09230769230769231,0.0761904761904762,0.11764705882352941,0.006666666666666667,0.75,0.24242424242424243,0.328125,0.42,0.19047619047619047,0.23106060606060605,0.3442622950819672,0.3684210526315789,0.047619047619047616,0.42424242424242425,0.33035714285714285,0.3333333333333333,0.5945945945945946,0.026515151515151516,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07575757575757576,0.17647058823529413,0.6666666666666666,0.20967741935483872,0.3076923076923077,0.03225806451612903,0.5,0.12903225806451613,0.3446969696969697,0.44445896946564883,0.4199607142857143,0.4176362903225807,0.07526881720430108,0.07936507936507936,0.1201923076923077,0.2403846153846154,11.56751054852321,27.14814814814815,0.24567836563645887,,,3.0,,1.0,3.0,,0.15,0.15,1.0,,,,0.15789473684210525,35.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,2.0,0.0297029702970297,,,,1.0,0.058823529411764705,,3.0,,,,False,1.0,0.037037037037037035,,,1.0
