EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Arc3Assists,Offensive Fouls,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,Clear Path Fouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,BlockedCorner3
299,1610612755,Glenn Robinson,Glenn Robinson,299,PHI,66669.0,1111,-138,2074,2080,480,371,256,4154,34,62,7.0,12.0,6.0,12.0,74,165,93,207,201,434,95,575,2202,21,49,12.0,60,40,91,26,130,276,126,14.0,20,43,6,49,2.0,25,5.0,13.0,104,5.0,24.0,4.0,21,88,7.0,116,33,149,7.0,33,20.0,13.0,49.0,10.0,22.0,38,5.0,27.0,6.0,87,11.0,18.0,38,78,,113,7.0,45,5.0,6.0,4.0,1.0,1.0,7.0,6.0,,,130,480,6.0,0.6865671641791045,0.711340206185567,0.4631336405529954,0.42857142857142855,0.43956043956043955,0.46875,0.42105263157894735,0.4444444444444444,0.5053956834532374,0.4596774193548387,0.5,0.04608294930875576,0.12903225806451613,0.06666666666666667,27.085088458298234,0.5632183908045977,0.12280701754385964,0.06666666666666667,0.11717709720372836,0.029484029484029485,0.0875,0.03424657534246575,0.1099899091826438,0.030208333333333334,0.022222222222222223,0.03383458646616541,0.030959752321981424,0.026785714285714284,0.058823529411764705,0.11926605504587157,0.10096153846153846,0.12615384615384614,0.08376963350785341,0.10204081632653061,0.026717557251908396,0.8571428571428571,0.12109375,0.5483870967741935,0.6296296296296297,0.7941176470588235,0.322265625,0.4484848484848485,0.4805194805194805,0.5405405405405406,0.404296875,0.4492753623188406,0.45145631067961167,0.7634408602150538,0.21052631578947367,0.5833333333333334,0.10256410256410256,0.5,0.2734375,0.4432061643835617,0.4512958333333333,0.43610948275862066,0.08348457350272233,0.09533898305084745,0.10434782608695652,0.22608695652173913,11.979723502304148,0.23143683702989393,4.0,10.0,,0.004830917874396135,0.42857142857142855,7.0,17.0,1.0,2.0,3.0,4.0,19.0,61.0,26.0,78.0,2.0,8.0,8.0,26.0,75.0,60.0,19.0,0.9615384615384616,0.3333333333333333,0.25,0.3076923076923077,0.33766233766233766,0.15234375,0.033203125,0.4117647058823529,0.4117647058823529,1.0,0.119140625,0.3114754098360656,0.3114754098360656,0.9473684210526315,0.03508771929824561,0.5,1.0,0.03418803418803419,0.75,0.31666666666666665,25.20641025641026,6.0,5.0,22.0,1.0,3.0,17.0,0.10526315789473684,0.18803418803418803,0.22727272727272727,1.0,3.0,,0.16666666666666666,1.0,,1.0,1.0,,,,,1.0,0.012658227848101266,True,
1985,1610612755,Zendon Hamilton,Zendon Hamilton,1985,PHI,17137.0,286,-13,525,533,175,219,80,1058,25,51,9.0,17.0,9.0,15.0,6,8,2,3,33,62,46,112,551,9,19,14.0,32,11,18,20,42,48,18,14.0,11,5,1,6,,1,1.0,3.0,13,4.0,24.0,2.0,14,35,8.0,57,30,87,3.0,5,4.0,1.0,8.0,,1.0,9,,7.0,2.0,17,,6.0,24,49,5.0,59,9.0,29,5.0,6.0,5.0,,1.0,6.0,4.0,,2.0,42,175,14.0,0.7272727272727273,0.9230769230769231,0.532258064516129,0.47368421052631576,0.6111111111111112,0.532258064516129,0.47368421052631576,0.6111111111111112,0.6436781609195402,0.5714285714285714,0.7,0.1774193548387097,0.19607843137254902,0.125,16.720257234726688,0.47058823529411764,0.3076923076923077,0.125,0.19021739130434784,0.1188118811881188,0.2413793103448276,0.08888888888888889,0.2024793388429752,0.11336032388663968,0.1780821917808219,0.11764705882352941,0.0641025641025641,0.1111111111111111,0.05555555555555555,0.17391304347826086,0.22807017543859648,0.1728395061728395,0.16666666666666666,0.4375,0.16666666666666666,0.6666666666666666,0.8225806451612904,0.49019607843137253,0.6097560975609756,0.68,0.12903225806451613,0.75,0.8571428571428571,0.8333333333333334,0.04838709677419355,0.6666666666666666,0.6666666666666666,1.0,0.8947368421052632,0.5294117647058824,0.8333333333333334,0.6,0.8225806451612904,0.5493919354838709,0.5441705882352941,0.58125,0.35365853658536583,0.35365853658536583,0.2857142857142857,0.375,1.8209677419354837,0.3333333333333333,1.0,5.0,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,True,
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,99467.0,1658,-49,3006,3009,679,617,357,6015,138,223,44.0,81.0,32.0,49.0,48,127,10,21,196,371,77,469,3049,52,98,23.0,127,43,76,27,113,300,92,70.0,29,13,3,16,2.0,7,2.0,4.0,35,12.0,119.0,4.0,70,215,44.0,329,135,464,15.0,33,21.0,12.0,28.0,4.0,16.0,35,2.0,12.0,7.0,63,15.0,15.0,132,194,25.0,116,8.0,53,9.0,127.0,91.0,1.0,35.0,128.0,68.0,4.0,3.0,113,679,5.0,0.7653061224489796,0.9316770186335404,0.5283018867924528,0.5306122448979592,0.5657894736842105,0.5283018867924528,0.5306122448979592,0.5657894736842105,0.5517647058823529,0.5570175438596491,0.5885416666666666,0.07816711590296496,0.11210762331838565,0.031496062992125984,14.190171561500437,0.4444444444444444,0.4943820224719101,0.047619047619047616,0.18454935622317598,0.10025273799494525,0.1977401129943503,0.05405405405405406,0.18762343647136273,0.09297374024130589,0.15760869565217392,0.09973753280839895,0.05251141552511415,0.03676470588235294,0.08139534883720931,0.17357512953367876,0.19461077844311378,0.18651685393258427,0.2247191011235955,0.11494252873563218,0.10344827586206896,0.53125,0.601078167115903,0.6188340807174888,0.696969696969697,0.7391304347826086,0.3423180592991914,0.3779527559055118,0.3902439024390244,0.8125,0.05660377358490566,0.47619047619047616,0.47619047619047616,0.9,0.826530612244898,0.5432098765432098,0.6447368421052632,0.6530612244897959,0.601078167115903,0.49955929919137476,0.5309255555555557,0.4998223684210527,0.12740384615384615,0.12740384615384615,0.27078891257995735,0.24093816631130063,4.1215633423180575,0.22588157019294744,1.0,8.0,3.0,,0.22727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,30.0,,,True,
934,1610612755,Derrick Coleman,Derrick Coleman,934,PHI,45322.0,755,-31,1384,1383,318,239,179,2767,47,76,10.0,20.0,11.0,14.0,19,67,23,62,89,205,44,240,1390,15,38,11.0,44,17,37,13,53,114,64,16.0,31,33,8,41,3.0,15,9.0,9.0,90,6.0,36.0,2.0,20,103,11.0,134,44,178,5.0,20,15.0,5.0,30.0,7.0,19.0,20,3.0,11.0,2.0,50,2.0,8.0,39,73,3.0,59,9.0,30,4.0,24.0,18.0,2.0,4.0,24.0,11.0,,2.0,53,318,6.0,0.6404494382022472,0.7037037037037037,0.43414634146341463,0.39473684210526316,0.4594594594594595,0.41350210970464135,0.375,0.38461538461538464,0.4580152671755725,0.43137254901960786,0.44166666666666665,0.15121951219512195,0.19736842105263158,0.16417910447761194,19.524405506883603,0.6,0.34375,0.06060606060606061,0.1961904761904762,0.06605504587155964,0.15267175572519084,0.058823529411764705,0.1875,0.06491499227202473,0.07643312101910828,0.040697674418604654,0.0787037037037037,0.039473684210526314,0.11538461538461539,0.24260355029585798,0.16911764705882354,0.17727272727272728,0.14423076923076922,0.18518518518518517,0.045871559633027525,0.4583333333333333,0.3206751054852321,0.618421052631579,0.7704918032786885,0.6595744680851063,0.28270042194092826,0.2835820895522388,0.3392857142857143,0.47368421052631576,0.2616033755274262,0.3709677419354839,0.40350877192982454,0.7391304347826086,0.45454545454545453,0.5,0.2692307692307692,0.7857142857142857,0.45569620253164556,0.4591208860759493,0.48801363636363637,0.47183846153846165,0.11627906976744186,0.13274336283185842,0.18333333333333332,0.22083333333333333,8.659024390243903,0.22976878612716764,5.0,5.0,3.0,0.08064516129032258,,2.0,7.0,1.0,1.0,1.0,4.0,4.0,25.0,6.0,32.0,1.0,6.0,2.0,15.0,18.0,25.0,4.0,1.0,0.1875,0.16666666666666666,0.13333333333333333,0.1875,0.1350210970464135,0.029535864978902954,0.2857142857142857,0.2857142857142857,1.0,0.10548523206751055,0.16,0.16,1.0,0.022727272727272728,1.0,1.0,0.07692307692307693,0.25,0.16,25.3625,5.0,1.0,11.0,,,,0.11363636363636363,0.21153846153846154,0.09090909090909091,,,,,,,,,,,,,,,True,
1043,1610612755,Amal McCaskill,Amal McCaskill,1043,PHI,16550.0,276,-35,510,525,196,191,61,1035,11,20,5.0,6.0,2.0,7.0,5,13,2,9,18,42,9,45,517,6,9,5.0,17,4,14,2,10,26,10,10.0,6,7,6,13,2.0,5,,2.0,32,3.0,11.0,1.0,11,23,4.0,38,15,53,2.0,5,5.0,,5.0,1.0,4.0,5,,1.0,1.0,10,1.0,3.0,30,43,2.0,16,2.0,8,1.0,9.0,6.0,,3.0,9.0,5.0,,,10,196,5.0,0.7222222222222222,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.4186046511627907,0.6666666666666666,0.26666666666666666,0.45,0.6538461538461539,0.2777777777777778,0.14285714285714285,0.15,0.15384615384615385,10.380622837370241,0.5,0.14285714285714285,0.05,0.115,0.05945945945945946,0.1527777777777778,0.06382978723404255,0.125,0.0603448275862069,0.07272727272727272,0.04,0.0625,0.06451612903225806,0.0625,0.09259259259259259,0.07142857142857142,0.15555555555555556,0.14285714285714285,0.1875,0.11764705882352941,0.5555555555555556,0.46511627906976744,0.55,0.6470588235294118,0.5454545454545454,0.3023255813953488,0.38461538461538464,0.45454545454545453,1.0,0.20930232558139536,0.2222222222222222,0.25,1.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,0.2857142857142857,0.4883720930232558,0.4540452380952381,0.4817571428571429,0.44132857142857146,0.16326530612244897,0.16666666666666666,0.37777777777777777,0.2222222222222222,6.976190476190476,0.3843137254901961,4.0,1.0,,0.1111111111111111,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,,0.023255813953488372,,,,,0.023255813953488372,,,,,,,,,,36.7,,,1.0,,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,False,
1531,1610612755,Marc Jackson,Marc Jackson,1531,PHI,8805.0,147,-18,259,262,101,71,47,521,5,11,4.0,8.0,2.0,6.0,2,11,2,9,9,31,17,35,283,5,12,5.0,15,3,12,6,12,6,12,8.0,6,2,1,3,1.0,2,,,7,,6.0,5.0,4,11,1.0,16,11,27,,2,2.0,,,1.0,,5,,,1.0,5,1.0,,5,17,5.0,23,1.0,11,1.0,,,,,,,,1.0,12,101,4.0,0.3333333333333333,0.6,0.2903225806451613,0.4166666666666667,0.25,0.28125,0.4166666666666667,0.23076923076923078,0.4069767441860465,0.46875,0.35294117647058826,0.1935483870967742,0.2727272727272727,0.2727272727272727,15.335463258785943,,0.09090909090909091,0.22727272727272727,0.12941176470588237,0.05263157894736842,0.13333333333333333,,0.13043478260869565,0.04580152671755725,0.044444444444444446,0.037037037037037035,0.07142857142857142,,,0.16666666666666666,0.2,0.07142857142857142,0.13636363636363635,0.125,,,0.34375,0.45454545454545453,0.625,,0.34375,0.18181818181818182,0.25,0.5,0.28125,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5,0.46153846153846156,0.3333333333333333,0.375,0.4242129032258064,0.45813333333333334,0.4335,0.2619047619047619,0.2682926829268293,0.42857142857142855,0.34285714285714286,7.729032258064516,0.38996138996138996,,2.0,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,0.03125,,,,,0.03125,,,,,,,,,,51.3,,,1.0,1.0,,,,0.07692307692307693,,,,1.0,,,,,,,,,,,,False,
1761,1610612755,Greg Buckner,Greg Buckner,1761,PHI,20866.0,348,-81,651,659,193,208,86,1310,8,19,1.0,5.0,2.0,5.0,5,23,11,20,24,62,5,56,669,4,8,,8,7,16,5,19,30,18,,4,18,5,23,2.0,9,2.0,7.0,51,1.0,8.0,1.0,6,29,2.0,37,10,47,1.0,10,7.0,3.0,12.0,1.0,10.0,5,,2.0,1.0,17,,7.0,18,32,1.0,6,,3,,2.0,2.0,,,2.0,,,,19,193,4.0,0.625,0.625,0.3870967741935484,0.5,0.4375,0.3355263157894737,0.5,0.2916666666666667,0.35443037974683544,0.5,0.35185185185185186,0.06451612903225806,0.05263157894736842,0.13043478260869565,12.85140562248996,0.7058823529411765,0.07407407407407407,0.037037037037037035,0.11740890688259109,0.02877697841726619,0.07407407407407407,0.018518518518518517,0.10670731707317073,0.02710843373493976,0.06578947368421052,0.02531645569620253,0.008130081300813009,,0.07692307692307693,0.08641975308641975,0.11290322580645161,0.14423076923076922,0.08064516129032258,0.05263157894736842,0.022222222222222223,,0.25,0.42105263157894735,0.4444444444444444,0.875,0.3026315789473684,0.21739130434782608,0.25,0.2,0.2631578947368421,0.55,0.55,0.6363636363636364,0.625,0.2,0.20833333333333334,0.4,0.4342105263157895,0.4431710526315789,0.49461428571428573,0.4677708333333333,0.0379746835443038,0.046153846153846156,0.14285714285714285,0.3392857142857143,9.220967741935485,0.2964669738863287,3.0,1.0,,,,,6.0,,,,3.0,1.0,8.0,1.0,14.0,,,,8.0,3.0,8.0,1.0,1.0,0.07142857142857142,,,0.07142857142857142,0.18421052631578946,0.07894736842105263,,,,0.10526315789473684,0.125,0.125,1.0,,,,0.125,,0.125,24.11428571428571,,,5.0,,,,,0.20833333333333334,,,,,,,,,,,,,,,,False,
243,1610612755,Aaron McKie,Aaron McKie,243,PHI,35709.0,595,15,1089,1086,400,356,163,2175,18,29,1.0,1.0,6.0,9.0,14,32,18,37,50,98,23,198,1107,1,5,,8,18,31,8,62,56,44,2.0,11,39,15,54,4.0,22,6.0,11.0,123,5.0,10.0,,14,46,7.0,67,15,82,,23,16.0,7.0,18.0,5.0,13.0,10,,5.0,,28,1.0,10.0,11,40,3.0,30,2.0,11,5.0,8.0,3.0,3.0,2.0,9.0,8.0,,,62,400,13.0,0.56,0.5714285714285714,0.5102040816326531,0.2,0.5806451612903226,0.6118881118881119,0.5,0.627906976744186,0.6305732484076433,0.5,0.6458333333333334,0.11224489795918367,0.1724137931034483,0.125,14.521193092621663,0.6428571428571429,0.14,,0.11192214111922141,0.024875621890547265,0.11290322580645161,0.04065040650406504,0.11214953271028037,0.02857142857142857,0.043795620437956206,0.015625,0.014598540145985401,0.0449438202247191,0.029411764705882353,0.11711711711711711,0.136,0.09142857142857143,0.08602150537634409,0.1935483870967742,,0.8888888888888888,0.20279720279720279,0.6206896551724138,0.75,0.6111111111111112,0.22377622377622378,0.4375,0.5,0.21428571428571427,0.25874125874125875,0.4864864864864865,0.5142857142857142,0.7777777777777778,0.125,1.0,0.20930232558139536,0.6666666666666666,0.5174825174825175,0.48474370629370633,0.47869999999999996,0.45523255813953495,0.07236842105263158,0.102803738317757,0.04040404040404041,0.31313131313131315,10.232653061224491,0.3673094582185491,11.0,1.0,,0.05405405405405406,,11.0,20.0,,,,1.0,14.0,25.0,25.0,45.0,2.0,3.0,6.0,12.0,72.0,25.0,14.0,0.96,0.5555555555555556,0.6666666666666666,0.5,0.5555555555555556,0.3146853146853147,0.13986013986013987,0.55,0.55,1.0,0.17482517482517482,0.56,0.56,0.9285714285714286,,,,0.023255813953488372,,0.56,24.459999999999997,3.0,6.0,11.0,,2.0,,0.375,0.2558139534883721,0.5454545454545454,2.0,3.0,,0.6666666666666666,1.0,,1.0,,,,,,,,False,1.0
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,34788.0,580,-49,1099,1092,450,412,163,2191,51,110,1.0,8.0,21.0,43.0,17,53,39,128,107,291,134,393,1130,9,27,14.0,38,45,111,81,183,38,176,2.0,17,80,21,101,10.0,45,17.0,18.0,223,1.0,11.0,2.0,8,34,3.0,45,14,59,4.0,25,19.0,6.0,42.0,9.0,26.0,25,2.0,16.0,,67,6.0,25.0,6,27,1.0,182,9.0,67,25.0,2.0,1.0,1.0,,3.0,1.0,,,183,450,4.0,0.17757009345794392,0.1792452830188679,0.36769759450171824,0.3333333333333333,0.40540540540540543,0.3637640449438202,0.36363636363636365,0.3669064748201439,0.44431818181818183,0.4523809523809524,0.48157894736842105,0.058419243986254296,0.1,0.05660377358490566,39.51675759937646,0.6268656716417911,0.05084745762711865,0.03389830508474576,0.085,0.02650602409638554,0.06153846153846154,0.00819672131147541,0.07924528301886792,0.0223463687150838,0.03597122302158273,0.009615384615384616,0.029069767441860465,0.011494252873563218,,0.045871559633027525,0.10077519379844961,0.09876543209876543,0.05,0.1,0.01932367149758454,0.3333333333333333,0.3089887640449438,0.4636363636363636,0.5151515151515151,0.2549019607843137,0.14887640449438203,0.32075471698113206,0.34,,0.3595505617977528,0.3046875,0.312,0.15384615384615385,0.24242424242424243,0.125,0.30935251798561153,0.4883720930232558,0.49157303370786515,0.4774459154929578,0.44921034482758615,0.4679546762589929,0.163855421686747,0.19197707736389685,0.09669211195928754,0.46564885496183206,9.772508591065296,0.4094631483166515,11.0,10.0,1.0,0.0234375,,,3.0,,,,,15.0,62.0,15.0,65.0,2.0,6.0,4.0,28.0,18.0,61.0,15.0,0.4,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.234375,0.18258426966292135,0.008426966292134831,,,,0.17415730337078653,0.24193548387096775,0.24193548387096775,0.4,,,,,,0.2459016393442623,26.066153846153846,6.0,4.0,28.0,1.0,1.0,3.0,0.18181818181818182,0.2014388489208633,0.14285714285714285,2.0,27.0,,0.3333333333333333,0.5,,1.0,1.0,,,,,1.0,0.015151515151515152,False,
2422,1610612755,John Salmons,John Salmons,2422,PHI,33406.0,557,-58,1015,1030,322,317,154,2045,15,34,2.0,4.0,4.0,8.0,5,17,9,42,29,93,30,127,1006,4,8,2.0,22,11,25,17,51,30,28,,9,40,15,55,5.0,16,4.0,20.0,125,4.0,9.0,2.0,10,38,2.0,50,15,65,1.0,27,20.0,7.0,16.0,3.0,12.0,8,2.0,4.0,1.0,24,2.0,6.0,21,49,2.0,36,1.0,10,8.0,3.0,1.0,1.0,1.0,3.0,1.0,,,51,322,6.0,0.5172413793103449,0.5172413793103449,0.3118279569892473,0.5,0.44,0.354014598540146,0.625,0.4358974358974359,0.4090909090909091,0.6470588235294118,0.5204081632653061,0.0967741935483871,0.23529411764705882,0.058823529411764705,14.957983193277311,0.6666666666666666,0.04081632653061224,0.0425531914893617,0.09973753280839895,0.02132701421800948,0.08130081300813008,0.038461538461538464,0.09523809523809523,0.024714828897338403,0.014492753623188406,0.008849557522123894,0.03508771929824561,0.046153846153846156,0.02564102564102564,0.13725490196078433,0.08547008547008547,0.08641975308641975,0.08641975308641975,0.07142857142857142,0.011764705882352941,0.3333333333333333,0.24817518248175183,0.4411764705882353,0.5769230769230769,0.6,0.12408759124087591,0.29411764705882354,0.3125,0.4,0.30656934306569344,0.21428571428571427,0.21428571428571427,0.4444444444444444,0.25,0.5,0.20512820512820512,0.5,0.5693430656934306,0.47987279411764694,0.5152807692307693,0.4579697368421054,0.0684931506849315,0.09803921568627451,0.1732283464566929,0.4015748031496063,9.77204301075269,0.31724137931034485,10.0,1.0,,,0.5,7.0,24.0,2.0,5.0,1.0,8.0,6.0,20.0,13.0,44.0,4.0,8.0,4.0,14.0,33.0,19.0,6.0,0.8461538461538461,0.29545454545454547,0.5,0.2857142857142857,0.3023255813953488,0.32116788321167883,0.17518248175182483,0.2916666666666667,0.2916666666666667,1.0,0.145985401459854,0.3,0.3157894736842105,0.6666666666666666,0.3125,0.4,1.0,0.20512820512820512,0.125,0.3157894736842105,25.143181818181816,3.0,3.0,6.0,1.0,,1.0,0.1875,0.15384615384615385,0.5,2.0,6.0,,0.6666666666666666,0.5,1.0,,,0.022727272727272728,0.05,,,,,False,
2584,1610612755,Willie Green,Willie Green,2584,PHI,27519.0,459,-67,849,854,257,286,126,1703,34,68,5.0,10.0,6.0,18.0,15,46,26,67,75,181,35,215,873,10,22,4.0,30,14,47,11,45,66,84,6.0,14,31,5,36,,13,7.0,11.0,77,,13.0,,14,19,1.0,34,13,47,3.0,14,7.0,7.0,24.0,1.0,14.0,12,2.0,10.0,,36,4.0,11.0,21,50,,44,2.0,21,2.0,4.0,1.0,3.0,,4.0,2.0,,,45,257,6.0,0.44,0.4583333333333333,0.4143646408839779,0.45454545454545453,0.2978723404255319,0.4205607476635514,0.5416666666666666,0.27419354838709675,0.4574468085106383,0.5769230769230769,0.32608695652173914,0.07734806629834254,0.1323529411764706,0.08695652173913043,27.127127127127128,0.6666666666666666,0.024390243902439025,,0.05993690851735016,0.03672316384180791,0.14285714285714285,,0.07951807228915662,0.030162412993039442,0.03418803418803419,0.0625,0.02127659574468085,,,0.06,0.061224489795918366,0.058823529411764705,0.14492753623188406,0.13793103448275862,0.026785714285714284,0.5,0.3177570093457944,0.5,0.576271186440678,0.38235294117647056,0.21495327102803738,0.32608695652173914,0.35714285714285715,0.4666666666666667,0.3130841121495327,0.3880597014925373,0.3939393939393939,0.5,0.4166666666666667,0.5,0.2903225806451613,0.3333333333333333,0.4719626168224299,0.47267166666666666,0.4775434782608696,0.46564568965517233,0.09012875536480687,0.105,0.13953488372093023,0.20930232558139536,8.958563535911605,0.3027090694935218,5.0,5.0,,0.014925373134328358,0.2,,2.0,,,,,10.0,31.0,10.0,33.0,2.0,2.0,2.0,15.0,30.0,29.0,10.0,1.0,0.30303030303030304,1.0,0.13333333333333333,0.3225806451612903,0.1542056074766355,0.009345794392523364,,,,0.14485981308411214,0.3225806451612903,0.3225806451612903,1.0,,,,,,0.3448275862068966,27.342424242424244,2.0,2.0,15.0,2.0,1.0,,0.08333333333333333,0.24193548387096775,0.13333333333333333,2.0,,,1.0,1.0,,,,,,,1.0,,,False,
