EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FTA,Technical Free Throw Trips,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,FG2M,FtPoints,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,DefThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Loose Ball Fouls,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Clear Path Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,BlockedCorner3,PenaltyCorner3Accuracy,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct
2055,1610612737,Mamadou N'diaye,Mamadou N'diaye,2055,ATL,21869.0,364,-50.0,692,705,275.0,288.0,105.0,1397,46.0,15.0,7.0,,,,,,68.0,,,98.0,765,21.0,26.0,,,,,12.0,,,,,11.0,31.0,46.0,68.0,43.0,111.0,3.0,9.0,3.0,17.0,6.0,26.0,58.0,59.0,,275.0,,,,0.3970588235294117,0.5104166666666666,,0.1764705882352941,0.1521739130434782,13.763702801461632,0.5294117647058824,0.178988326848249,0.1225296442687747,0.102803738317757,0.1750741839762611,0.1166666666666666,0.1395348837209302,0.2,0.1625,0.2117647058823529,0.1034482758620689,0.6764705882352942,0.2205882352941176,0.1029411764705882,,,,,,,,0.6764705882352942,,0.5274588235294118,0.5217375,0.5436692307692308,3.477941176470588,,0.3973988439306358,25.0,6.0,16.0,9.0,18.0,1.0,1.0,27.0,44.0,6.0,10.0,22.0,10.0,19.0,39.0,42.0,12.0,10.0,,,,,,13.0,9.0,8.0,4.0,4.0,,8.0,6.0,4.0,4.0,3.0,3.0,23.0,8.0,24.0,20.0,24.0,12.0,39.0,9.0,0.7777777777777778,0.9545454545454546,0.3970588235294117,0.2857142857142857,0.3846153846153846,0.2857142857142857,0.3846153846153846,0.3548387096774194,0.5,0.3333333333333333,,0.391304347826087,0.1625,0.1621621621621621,0.075268817204301,0.073170731707317,0.1630434782608695,0.1551724137931034,0.1818181818181818,0.5,0.5434782608695652,0.6410256410256411,0.76,0.0666666666666666,0.1,1.0,0.1428571428571428,0.1428571428571428,1.0,0.7619047619047619,0.375,,0.6923076923076923,0.5,0.2613636363636363,0.2613636363636363,0.2244897959183673,0.3979591836734694,8.0,4.0,,2.0,,,,,,,,,1.0,,,,,1.0,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,False,,
445,1610612737,Wesley Person,Wesley Person,445,ATL,6975.0,116,-49.0,223,231,80.0,75.0,26.0,454,,4.0,15.0,3.0,2.0,7.0,15.0,3.0,19.0,8.0,18.0,40.0,238,2.0,6.0,5.0,24.0,15.0,7.0,1.0,3.0,5.0,2.0,12.0,1.0,,15.0,20.0,1.0,21.0,,1.0,1.0,4.0,1.0,1.0,4.0,6.0,,80.0,1.0,0.4444444444444444,0.4444444444444444,0.4594594594594595,0.5,0.4864864864864865,0.0526315789473684,,17.39130434782609,0.25,0.1612903225806451,,0.03125,0.1666666666666666,0.008,,,0.1875,0.1290322580645161,,,0.1081081081081081,0.4054054054054054,0.081081081081081,0.4054054054054054,0.4666666666666667,0.4666666666666667,1.0,0.1818181818181818,0.2727272727272727,0.4864864864864865,0.4666666666666667,0.4730891891891891,0.477125,0.4473499999999999,16.473684210526315,25.277777777777786,0.358744394618834,,,,,,1.0,4.0,5.0,6.0,1.0,,5.0,1.0,4.0,12.0,10.0,,,,2.0,,,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,,,,1.0,,1.0,2.0,1.0,,1.0,1.0,12.0,1.0,1.0,1.0,0.2631578947368421,0.5,0.1666666666666666,0.3125,0.3636363636363636,0.3125,0.4615384615384615,0.25,,0.25,0.2,,,0.0434782608695652,0.1666666666666666,0.2,0.2,1.0,,,,0.25,0.3333333333333333,1.0,0.2666666666666666,0.2666666666666666,1.0,,,,,,0.0263157894736842,0.05,0.125,0.3,,1.0,,,1.0,,3.0,2.0,1.0,6.0,2.0,2.0,,,,,,,,0.1666666666666666,0.4,,0.3333333333333333,0.3333333333333333,1.0,0.375,,,0.6666666666666666,1.0,3.0,,0.375,0.3333333333333333,1.0,,,,,,,,,,False,,
689,1610612737,Theo Ratliff,Theo Ratliff,689,ATL,98723.0,1645,-122.0,3080,3082,613.0,712.0,367.0,6162,128.0,155.0,90.0,,,,,,373.0,,,438.0,3128,79.0,62.0,,,,,25.0,38.0,51.0,19.0,115.0,15.0,85.0,195.0,276.0,105.0,381.0,7.0,33.0,14.0,86.0,9.0,81.0,189.0,147.0,,613.0,,,,0.4584450402144772,0.4943566591422121,,0.067024128686327,0.125,15.055603079555176,0.3837209302325581,0.1521060842433697,0.0730240549828178,0.0539568345323741,0.1576994434137291,0.0693481276005547,0.1075581395348837,0.0581395348837209,0.1211401425178147,0.1635071090047393,0.0397727272727272,0.3431635388739946,0.4155495978552279,0.2412868632707774,,,,,,,,0.3431635388739946,,0.4529008042895442,0.5258202898550726,0.4982370967741935,7.860321715817696,,0.199025974025974,82.0,31.0,56.0,22.0,33.0,55.0,34.0,171.0,96.0,42.0,24.0,108.0,33.0,20.0,86.0,230.0,112.0,54.0,,13.0,12.0,3.0,16.0,60.0,21.0,30.0,22.0,8.0,7.0,53.0,19.0,6.0,15.0,28.0,8.0,64.0,14.0,166.0,123.0,166.0,104.0,86.0,20.0,0.672514619883041,0.7986111111111112,0.4584450402144772,0.5316455696202531,0.532258064516129,0.5316455696202531,0.532258064516129,0.5684210526315789,0.5443037974683544,0.0580645161290322,,0.2164948453608247,0.1791044776119403,0.0555555555555555,0.0610859728506787,0.0520833333333333,0.1708428246013667,0.1872340425531914,0.16,0.6265060240963856,0.640625,0.7321428571428571,0.5975609756097561,0.3548387096774194,0.3767123287671233,0.6545454545454545,0.3777777777777777,0.3777777777777777,0.8823529411764706,0.7088607594936709,0.5535714285714286,0.1290322580645161,0.532258064516129,0.6666666666666666,0.1491841491841491,0.1491841491841491,0.2465753424657534,0.1963470319634703,9.0,43.0,7.0,9.0,,,,,,,,1.0,5.0,3.0,,,,19.0,1.0,,,0.0675675675675675,,,,,,,,,,,,,,,,,,,,,,,False,,
949,1610612737,Shareef Abdur-Rahim,Shareef Abdur-Rahim,949,ATL,117554.0,1959,-133.0,3713,3696,866.0,947.0,440.0,7409,292.0,295.0,180.0,4.0,2.0,5.0,19.0,6.0,767.0,5.0,23.0,1065.0,3784,117.0,168.0,8.0,12.0,19.0,5.0,71.0,95.0,127.0,48.0,286.0,16.0,122.0,255.0,354.0,141.0,495.0,24.0,74.0,28.0,131.0,27.0,62.0,147.0,334.0,10.0,866.0,0.8,0.217391304347826,0.217391304347826,0.4879746835443038,0.5605738575982997,0.0291139240506329,0.0925684485006518,0.136986301369863,25.384797537295764,0.5648854961832062,0.1712558764271323,0.0870806566738044,0.0479041916167664,0.169761273209549,0.0795389048991354,0.1326781326781326,0.0576923076923076,0.1731958762886598,0.1434343434343434,0.072072072072072,0.369620253164557,0.3734177215189873,0.2278481012658227,0.0050632911392405,0.0240506329113924,0.2631578947368421,0.2631578947368421,0.8,0.0113636363636363,0.034090909090909,0.3987341772151899,0.2631578947368421,0.4600846202531644,0.5136337837837839,0.4474196022727273,7.358539765319424,25.13913043478261,0.233234581201185,169.0,44.0,78.0,35.0,64.0,132.0,77.0,378.0,294.0,63.0,39.0,168.0,80.0,109.0,275.0,408.0,348.0,82.0,,32.0,19.0,11.0,36.0,65.0,34.0,44.0,25.0,19.0,13.0,57.0,46.0,11.0,17.0,17.0,22.0,140.0,33.0,18.0,10.0,19.0,12.0,275.0,19.0,0.5396825396825397,0.6053412462908012,0.4928292046936114,0.5384615384615384,0.4761904761904761,0.5330578512396694,0.4715909090909091,0.5915492957746479,0.5720338983050848,0.0847457627118644,0.0333333333333333,0.2833333333333333,0.1641414141414141,0.0775862068965517,0.060377358490566,0.0434782608695652,0.1964636542239685,0.1702127659574468,0.1491228070175438,0.631578947368421,0.5787671232876712,0.6706349206349206,0.5443786982248521,0.447457627118644,0.4888888888888889,0.3409090909090909,0.4277777777777777,0.4425287356321839,0.8701298701298701,0.6446280991735537,0.5641025641025641,0.1136363636363636,0.3636363636363636,0.546875,0.1541850220264317,0.1581920903954802,0.1577464788732394,0.2582159624413145,18.0,6.0,4.0,1.0,,1.0,2.0,2.0,1.0,4.0,2.0,13.0,3.0,3.0,1.0,1.0,2.0,1.0,,0.25,0.25,0.03125,,,,0.0165289256198347,0.5,1.0,0.3333333333333333,,2.0,,0.0165289256198347,,,3.0,3.0,,,,,,,,False,,
2214,1610612737,Michael Bradley,Michael Bradley,2214,ATL,3646.0,61,-17.0,118,119,45.0,45.0,15.0,237,8.0,2.0,2.0,,,,,,12.0,,,12.0,134,2.0,5.0,,,,,,,,,,2.0,3.0,5.0,7.0,5.0,12.0,,2.0,2.0,4.0,1.0,3.0,8.0,,,45.0,,,,0.5,0.5,,,,11.940298507462686,0.5,0.15625,0.075,0.1538461538461538,0.1521739130434782,0.0943396226415094,,,0.2857142857142857,,,0.6666666666666666,0.1666666666666666,0.1666666666666666,,,,,,,,0.6666666666666666,,0.4747166666666667,0.6351,0.4038199999999999,5.991666666666667,,0.3813559322033898,6.0,1.0,1.0,1.0,2.0,,,6.0,,1.0,,2.0,1.0,,2.0,8.0,4.0,2.0,,,,,,2.0,,2.0,1.0,1.0,,2.0,,1.0,1.0,,,,,,,,,2.0,,0.6666666666666666,0.8,0.5,0.5,0.2,0.5,0.2,0.5,0.2,,,,0.1428571428571428,0.1538461538461538,0.0588235294117647,0.1666666666666666,0.1666666666666666,0.1538461538461538,,,0.75,0.75,0.6666666666666666,,,,,,,0.5,1.0,,0.4,0.5,,,0.1666666666666666,0.1666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,False,,
2668,1610612737,Josh Davis,Josh Davis,2668,ATL,1340.0,22,-7.0,47,49,17.0,16.0,7.0,96,2.0,1.0,,,,,2.0,,3.0,,2.0,5.0,51,1.0,2.0,,,2.0,,,,,,,,1.0,3.0,4.0,1.0,5.0,,,,2.0,1.0,2.0,3.0,1.0,,17.0,,,,0.4,0.5,0.4,,,12.962962962962962,,0.2307692307692307,0.0666666666666666,,0.1764705882352941,0.05,,,0.2,0.25,,0.4,0.2,,,0.4,,,,,,0.8,,0.51911,0.5374,0.40845,4.6000000000000005,24.9,0.3617021276595745,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,,,,,,,,,1.0,,,,,2.0,,,,1.0,1.0,1.0,,,,,,3.0,,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.5,1.5,0.75,,,0.25,,0.25,,,0.25,,,,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,0.5,1.0,0.2,0.3333333333333333,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1924,1610612737,Lee Nailon,Lee Nailon,1924,ATL,18015.0,300,-106.0,586,583,155.0,205.0,86.0,1169,44.0,55.0,39.0,,,,,,138.0,,,142.0,648,22.0,28.0,,,,,12.0,14.0,17.0,10.0,37.0,3.0,22.0,21.0,37.0,26.0,63.0,1.0,9.0,3.0,24.0,5.0,20.0,48.0,19.0,,155.0,,,,0.4565217391304347,0.4829931972789115,,0.0869565217391304,0.1590909090909091,24.81857764876633,0.375,0.1082474226804123,0.0897959183673469,0.0833333333333333,0.12890625,0.0889679715302491,0.1688311688311688,0.0714285714285714,0.0454545454545454,0.2,0.0161290322580645,0.3188405797101449,0.3985507246376811,0.2826086956521739,,,,,,,,0.3188405797101449,,0.4485659420289856,0.4619047619047617,0.4457714285714285,7.96304347826087,,0.2645051194539249,27.0,9.0,12.0,10.0,12.0,21.0,15.0,63.0,16.0,12.0,4.0,28.0,14.0,9.0,37.0,86.0,40.0,24.0,,3.0,1.0,1.0,3.0,12.0,4.0,10.0,4.0,6.0,1.0,15.0,6.0,5.0,3.0,5.0,1.0,8.0,2.0,7.0,1.0,7.0,5.0,37.0,9.0,0.6825396825396826,0.8431372549019608,0.4565217391304347,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5833333333333334,0.5606060606060606,0.0909090909090909,,0.2222222222222222,0.1935483870967742,0.0555555555555555,0.0512820512820512,0.0909090909090909,0.0566037735849056,0.22,0.0833333333333333,0.7142857142857143,0.6136363636363636,0.7297297297297297,0.6666666666666666,0.3818181818181818,0.42,0.4761904761904761,0.3846153846153846,0.3846153846153846,1.0,0.5454545454545454,0.75,,0.4285714285714285,0.8333333333333334,0.0551724137931034,0.0551724137931034,0.1971830985915492,0.2605633802816901,7.0,5.0,1.0,3.0,,,,,,,,2.0,1.0,1.0,,,1.0,,,,,0.0714285714285714,,,,,,,,,,,,,,,,,,,,,,,False,,
673,1610612737,Alan Henderson,Alan Henderson,673,ATL,4084.0,68,-29.0,123,127,21.0,31.0,15.0,250,10.0,7.0,4.0,,,,,,21.0,,,24.0,142,8.0,3.0,,,,,2.0,2.0,2.0,2.0,4.0,2.0,8.0,6.0,10.0,11.0,21.0,1.0,3.0,3.0,3.0,,1.0,1.0,6.0,,21.0,,,,0.4761904761904761,0.5,,0.0952380952380952,0.1,19.014084507042256,1.0,0.125,0.1739130434782608,0.25,0.1515151515151515,0.1851851851851851,0.25,0.25,0.0833333333333333,0.1153846153846153,0.1111111111111111,0.4761904761904761,0.3333333333333333,0.1904761904761904,,,,,,,,0.4761904761904761,,0.4778095238095239,0.6072285714285715,0.5590333333333334,6.671428571428571,,0.1707317073170731,6.0,4.0,8.0,2.0,3.0,1.0,3.0,10.0,4.0,4.0,1.0,9.0,2.0,2.0,6.0,12.0,8.0,8.0,,,,,,4.0,,1.0,1.0,,,,,,,,,2.0,1.0,2.0,,2.0,1.0,6.0,,0.6,1.0,0.4761904761904761,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.75,0.1428571428571428,,,0.2222222222222222,0.125,0.1428571428571428,0.25,0.2,0.2307692307692307,0.2,0.5,0.6,0.6666666666666666,0.3333333333333333,0.1428571428571428,0.1666666666666666,1.0,0.75,0.75,1.0,1.0,0.5,,1.0,0.6666666666666666,0.0869565217391304,0.0869565217391304,0.375,0.25,,2.0,,,,,,,,,,,1.0,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,False,,
2673,1610612737,Hiram Fuller,Hiram Fuller,2673,ATL,2552.0,43,3.0,79,80,32.0,41.0,16.0,159,5.0,2.0,1.0,,,,,,8.0,,,8.0,64,3.0,4.0,,,,,1.0,1.0,2.0,,5.0,,4.0,5.0,7.0,4.0,11.0,,2.0,,4.0,2.0,1.0,5.0,6.0,,32.0,,,,0.375,0.3636363636363636,,0.125,0.2,15.0,0.5,0.131578947368421,0.0930232558139534,,0.1020408163265306,0.0754716981132075,0.0769230769230769,,0.1428571428571428,0.2307692307692307,,0.625,0.25,0.125,,,,,,,,0.625,,0.43605,0.5478999999999999,0.3848750000000001,5.1875,,0.4050632911392405,2.0,2.0,3.0,,2.0,1.0,,3.0,2.0,2.0,1.0,5.0,1.0,,2.0,2.0,4.0,4.0,,1.0,1.0,,1.0,,2.0,,,,,2.0,2.0,,,1.0,,3.0,,1.0,1.0,1.0,,2.0,,0.3333333333333333,1.0,0.375,0.6666666666666666,0.25,0.6666666666666666,0.25,0.625,0.25,,,0.5,,0.1176470588235294,0.0769230769230769,,0.0555555555555555,,,,0.4,0.5,,0.5,0.5,1.0,,,,1.0,0.6666666666666666,,0.5,,0.2727272727272727,0.2727272727272727,0.625,0.25,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1032,1610612765,Darvin Ham,Darvin Ham,1032,DET,2160.0,36,2.0,70,67,39.0,24.0,12.0,137,4.0,,,,,,,,4.0,,,8.0,46,1.0,2.0,,,,,,,,,,2.0,1.0,2.0,2.0,4.0,6.0,,,,6.0,4.0,2.0,7.0,6.0,,39.0,,,,0.5,0.5714285714285714,,,,15.853658536585368,,0.07407407407407407,0.038461538461538464,0.25,0.05555555555555555,0.08823529411764706,,0.3333333333333333,,0.11764705882352941,,1.0,,,,,,,,,,1.0,,0.574725,0.5349,0.60115,,,0.5571428571428572,2.0,,1.0,2.0,2.0,,,2.0,4.0,,3.0,3.0,2.0,4.0,8.0,,4.0,,,,,,,,,1.0,,1.0,1.0,6.0,,,,3.0,,3.0,,,,,,8.0,1.0,,,0.5,,1.0,,1.0,0.5,0.8,,,,,0.125,,0.2,,,,,0.5,0.5,,,,,,,,1.0,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.375,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,0.2,,,,,,,,,,,,,,1.0,,,,,,,,,True,,
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,32621.0,544,195.0,992,988,261.0,179.0,114.0,1980,91.0,24.0,15.0,,,,1.0,1.0,130.0,,1.0,149.0,840,28.0,19.0,1.0,,1.0,,10.0,16.0,22.0,10.0,50.0,12.0,48.0,93.0,121.0,62.0,183.0,7.0,14.0,7.0,26.0,9.0,12.0,26.0,53.0,1.0,261.0,,,,0.46564885496183206,0.4774193548387097,0.007633587786259542,0.07692307692307693,0.054945054945054944,15.975286849073257,0.5384615384615384,0.21678321678321677,0.13370473537604458,0.125,0.21042830540037244,0.13186813186813187,0.12903225806451613,0.04,0.2116788321167883,0.22459893048128343,0.11666666666666667,0.6946564885496184,0.183206106870229,0.11450381679389313,,0.007633587786259542,,,,,0.05,0.7022900763358778,,0.5189324427480917,0.5165891304347826,0.5192775000000001,3.503846153846154,23.9,0.26310483870967744,51.0,15.0,25.0,6.0,13.0,5.0,5.0,61.0,27.0,16.0,6.0,38.0,8.0,14.0,30.0,78.0,44.0,24.0,,6.0,3.0,4.0,2.0,20.0,8.0,24.0,16.0,8.0,3.0,12.0,7.0,,1.0,1.0,4.0,20.0,8.0,55.0,35.0,55.0,40.0,30.0,1.0,0.639344262295082,0.7959183673469388,0.46923076923076923,0.5714285714285714,0.42105263157894735,0.5517241379310345,0.4,0.5428571428571428,0.453125,0.16666666666666666,0.06666666666666667,0.4444444444444444,0.18518518518518517,0.12195121951219512,0.15178571428571427,0.15492957746478872,0.20952380952380953,0.2191780821917808,0.11428571428571428,0.7272727272727273,0.5604395604395604,0.5930232558139535,0.6274509803921569,0.20833333333333334,0.25,0.6,0.3333333333333333,0.35714285714285715,0.8,0.8620689655172413,0.6,0.13333333333333333,0.65,0.46153846153846156,0.1360544217687075,0.136986301369863,0.2550335570469799,0.20134228187919462,5.0,10.0,1.0,1.0,,,1.0,,,1.0,,3.0,2.0,5.0,,,10.0,,,,,0.05128205128205128,,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,True,,
1497,1610612765,Chauncey Billups,Chauncey Billups,1497,DET,32486.0,541,182.0,983,980,256.0,202.0,112.0,1963,35.0,15.0,40.0,14.0,4.0,14.0,44.0,11.0,90.0,20.0,58.0,230.0,844,2.0,19.0,15.0,42.0,44.0,14.0,6.0,87.0,106.0,38.0,231.0,1.0,4.0,42.0,58.0,5.0,63.0,,21.0,12.0,38.0,8.0,8.0,25.0,94.0,5.0,256.0,0.7,0.3448275862068966,0.3448275862068966,0.5,0.5890052356020943,0.3918918918918919,0.06666666666666667,0.14285714285714285,20.446428571428573,0.5526315789473685,0.09610983981693363,0.011235955056179775,0.01020408163265306,0.1044776119402985,0.011013215859030838,,,0.08275862068965517,0.11731843575418995,,0.23648648648648649,0.10135135135135136,0.2702702702702703,0.0945945945945946,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.6428571428571429,0.11764705882352941,0.3235294117647059,0.6283783783783784,0.3181818181818182,0.515460472972973,0.5607214285714287,0.5148102941176471,9.750000000000002,25.132758620689653,0.26042726347914547,17.0,,1.0,4.0,12.0,5.0,22.0,44.0,82.0,,1.0,16.0,6.0,42.0,72.0,42.0,46.0,,,19.0,11.0,22.0,27.0,14.0,2.0,15.0,9.0,6.0,9.0,17.0,9.0,1.0,4.0,1.0,3.0,29.0,17.0,3.0,3.0,3.0,,72.0,2.0,0.4772727272727273,0.4772727272727273,0.4888888888888889,,0.3157894736842105,0.6818181818181818,0.4411764705882353,0.6818181818181818,0.631578947368421,,0.025,0.08695652173913043,0.1414141414141414,0.024793388429752067,0.00847457627118644,0.013513513513513514,0.07964601769911504,0.17142857142857143,0.06896551724137931,,0.4857142857142857,0.5666666666666667,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.2,0.55,0.5641025641025641,0.5,0.09090909090909091,,,0.35294117647058826,0.3333333333333333,0.16666666666666666,0.25,0.06956521739130435,0.3130434782608696,,,,,6.0,3.0,6.0,4.0,5.0,9.0,6.0,8.0,,3.0,,,,,,0.5555555555555556,0.4,,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5454545454545454,0.5,0.6666666666666666,0.36363636363636365,2.0,3.0,,0.2727272727272727,0.6666666666666666,1.0,2.0,18.0,,,,,2.0,,0.5,True,,
1888,1610612765,Richard Hamilton,Richard Hamilton,1888,DET,27330.0,456,126.0,840,837,194.0,152.0,88.0,1677,64.0,46.0,56.0,7.0,2.0,,6.0,1.0,166.0,5.0,13.0,225.0,740,17.0,39.0,3.0,15.0,6.0,,12.0,41.0,50.0,26.0,109.0,5.0,5.0,28.0,34.0,10.0,44.0,2.0,18.0,10.0,38.0,13.0,14.0,48.0,39.0,3.0,194.0,1.0,0.38461538461538464,0.38461538461538464,0.5391061452513967,0.5688775510204082,0.07262569832402235,0.07228915662650602,0.125,24.709609292502638,0.47368421052631576,0.07887323943661972,0.016611295681063124,0.0684931506849315,0.0746606334841629,0.026737967914438502,0.04081632653061224,,0.09565217391304348,0.07692307692307693,0.0273972602739726,0.3575418994413408,0.2569832402234637,0.3128491620111732,0.03910614525139665,0.0335195530726257,,,,0.047619047619047616,0.023809523809523808,0.4301675977653631,,0.49959804469273744,0.51904,0.48667380952380945,8.631927710843375,24.715384615384615,0.23095238095238096,41.0,3.0,8.0,10.0,15.0,22.0,26.0,89.0,32.0,5.0,5.0,18.0,24.0,13.0,64.0,110.0,68.0,2.0,,9.0,6.0,5.0,10.0,5.0,1.0,20.0,11.0,9.0,8.0,20.0,8.0,1.0,3.0,6.0,2.0,13.0,6.0,4.0,1.0,5.0,4.0,64.0,3.0,0.6179775280898876,0.625,0.536144578313253,0.29411764705882354,0.6153846153846154,0.34210526315789475,0.6071428571428571,0.38636363636363635,0.6428571428571429,0.06521739130434782,0.017857142857142856,0.05555555555555555,0.05747126436781609,0.009259259259259259,,0.09615384615384616,0.05952380952380952,0.017543859649122806,0.13333333333333333,0.8,0.640625,0.7321428571428571,0.6097560975609756,0.4782608695652174,0.5116279069767442,0.5,0.4642857142857143,0.4727272727272727,0.7307692307692307,0.42105263157894735,0.375,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.06842105263157895,0.07344632768361582,0.08,0.28444444444444444,2.0,2.0,,1.0,5.0,,1.0,,1.0,2.0,1.0,3.0,,4.0,1.0,1.0,1.0,,,0.5,0.3333333333333333,,0.7142857142857143,0.7142857142857143,1.0,0.05263157894736842,,,,1.0,1.0,,0.05263157894736842,1.0,1.0,,,,,,,1.0,,0.5,True,,
