EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,FTOffRebounds,SecondChanceTurnovers,OffFTReboundPct,LongMidRangeFGM,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Travels,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,on,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends
1631119,1610612760,Jaylin Williams,Jaylin Williams,1631119,OKC,2975.0,50,2.0,103,105,45,53,14.0,208,3.0,4.0,,,1.0,1.0,1.0,1.0,1.0,,2.0,,,,3.0,7.0,,,2.0,3.0,5.0,6.0,3.0,9.0,5.0,24.0,103.0,1.0,1.0,,,4.0,6.0,2.0,2.0,2.0,3.0,,10.0,10.0,,9.0,7.0,3.0,,,3.0,,3.0,,,,3.0,,6.0,2.0,2.0,2.0,8.0,,10.0,4.0,14.0,1.0,2.0,2.0,,2.0,,2.0,4.0,,6.0,3.0,9.0,19.0,2.0,2.0,2.0,5.0,,,1.0,7.0,1.0,4.0,,,,,,,,,10.0,45,2.0,,1.0,1.0,1.0,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.8333333333333334,1.0,1.0,0.6333333333333333,1.0,1.0,0.6666666666666666,0.75,1.0,0.6,,,,,,20.512820512820515,0.3333333333333333,,0.38095238095238093,0.09090909090909091,0.06666666666666667,0.07692307692307693,0.19607843137254902,0.08333333333333333,0.125,0.1111111111111111,,0.09090909090909091,,0.16666666666666666,0.5454545454545454,0.25,0.05263157894736842,0.09090909090909091,0.14285714285714285,,0.26666666666666666,0.75,0.75,1.0,0.06666666666666667,1.0,1.0,1.0,0.06666666666666667,0.13333333333333333,,,,0.4666666666666667,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,0.2,1.0,,,0.6,0.6666666666666666,0.8666666666666667,0.42857142857142855,0.5495733333333334,0.2165,0.55505,0.2222222222222222,0.4444444444444444,0.25,0.4166666666666667,5.233333333333333,25.855555555555554,0.4368932038834951,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,True,,,
1642349,1610612760,Ajay Mitchell,Ajay Mitchell,1642349,OKC,667.0,11,-3.0,26,22,16,9,2.0,48,,1.0,,1.0,,,,2.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,,4.0,1.0,2.0,1.0,4.0,27.0,,1.0,,,,,,2.0,1.0,1.0,1.0,4.0,,,3.0,1.0,,2.0,,,,,,,,,,,1.0,1.0,1.0,,,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,4.0,16,,,,,1.0,0.5,,1.0,0.5,,,,0.25,,0.5,0.2857142857142857,,0.5,0.3333333333333333,,0.5,,1.0,,24.999999999999996,,,,0.1,0.2,0.25,0.1,0.14285714285714285,,0.2,,0.25,,,,,0.2,,0.3333333333333333,,0.16666666666666666,,,,0.3333333333333333,,,,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,,,,1.0,,,,,,,,,0.3333333333333333,1.0,,,0.5,,0.4888333333333333,,0.4634333333333333,0.14285714285714285,0.2,,1.0,6.875,24.5,0.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,40.0,1,,2,1,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1641794,1610612760,Dillon Jones,Dillon Jones,1641794,OKC,40.0,1,,2,1,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627936,1610612760,Alex Caruso,Alex Caruso,1627936,OKC,14786.0,246,43.0,513,494,208,164,61.0,1007,12.0,27.0,3.0,5.0,2.0,8.0,2.0,2.0,,7.0,14.0,,1.0,4.0,11.0,21.0,,3.0,6.0,9.0,14.0,29.0,18.0,35.0,12.0,94.0,539.0,3.0,5.0,,3.0,2.0,8.0,2.0,8.0,7.0,13.0,6.0,31.0,16.0,12.0,54.0,21.0,11.0,3.0,,11.0,3.0,14.0,3.0,,7.0,4.0,,31.0,1.0,5.0,10.0,8.0,2.0,20.0,6.0,26.0,1.0,21.0,11.0,10.0,12.0,,10.0,1.0,2.0,13.0,3.0,12.0,25.0,,,1.0,18.0,,3.0,3.0,15.0,1.0,5.0,3.0,7.0,2.0,,5.0,7.0,4.0,,31.0,204,6.0,3.0,0.5714285714285714,0.6666666666666666,1.0,0.5142857142857142,,0.5384615384615384,0.5142857142857142,0.4827586206896552,0.6,0.25,0.640625,0.375,0.5952380952380952,0.6619718309859155,0.4444444444444444,0.62,0.546875,,0.10344827586206896,0.1111111111111111,,,14.532871972318338,0.9230769230769231,0.2222222222222222,0.08421052631578947,0.038461538461538464,0.08196721311475409,0.009174311926605505,0.08294930875576037,0.02510460251046025,0.0425531914893617,,0.1,0.011764705882352941,,0.07407407407407407,0.08333333333333333,0.1,0.05813953488372093,0.1388888888888889,0.03571428571428571,0.5714285714285714,0.421875,0.4444444444444444,0.5,0.5833333333333334,0.03125,1.0,1.0,0.5,,0.21875,0.5,0.5,1.0,0.328125,0.5238095238095238,0.5238095238095238,1.0,0.625,0.6,,,0.375,,,0.38095238095238093,0.25,0.19047619047619047,0.25,0.42857142857142855,0.6666666666666666,0.96875,0.5238095238095238,0.60937734375,0.6895666666666668,0.5886357142857143,0.07352941176470588,0.15151515151515152,0.0851063829787234,0.32978723404255317,1.8206896551724139,24.805714285714284,0.40545808966861596,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,
1628392,1610612760,Isaiah Hartenstein,Isaiah Hartenstein,1628392,OKC,19372.0,323,13.0,653,652,111,104,87.0,1305,28.0,38.0,13.0,18.0,6.0,9.0,19.0,38.0,4.0,,,,,,,,,,,,49.0,80.0,,,14.0,112.0,728.0,15.0,21.0,,,2.0,32.0,7.0,13.0,,,2.0,16.0,66.0,32.0,,,,5.0,,26.0,5.0,31.0,2.0,3.0,20.0,5.0,1.0,67.0,9.0,26.0,32.0,28.0,3.0,63.0,35.0,98.0,3.0,11.0,6.0,5.0,8.0,4.0,5.0,5.0,3.0,13.0,1.0,15.0,30.0,,3.0,1.0,19.0,,2.0,3.0,20.0,4.0,10.0,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,16.0,110,5.0,1.0,0.673469387755102,0.9428571428571428,,,,,,0.6125,0.7142857142857143,0.5384615384615384,0.6125,0.7142857142857143,0.5384615384615384,0.6436781609195402,0.6956521739130435,0.5714285714285714,,,0.0625,0.07894736842105263,0.05263157894736842,,13.333333333333334,0.6153846153846154,0.3,0.18181818181818182,0.14689265536723164,0.1807909604519774,0.05806451612903226,0.18126888217522658,0.10542168674698796,0.19148936170212766,0.1348314606741573,0.12195121951219512,0.07627118644067797,,0.11320754716981132,0.21621621621621623,0.2222222222222222,0.1896551724137931,0.16393442622950818,0.11538461538461539,0.8,0.475,0.7368421052631579,0.8,0.5,0.475,0.5,0.5277777777777778,0.8947368421052632,0.05,,,,,,,,,0.8571428571428571,0.7222222222222222,,,,,,0.6923076923076923,0.6666666666666666,,,,,0.475,,0.5447825,0.5703105263157895,0.5605307692307693,0.11627906976744186,0.11627906976744186,0.2857142857142857,0.14285714285714285,5.904999999999999,,0.16998468606431852,28.0,,4.0,,2.0,,,,,,,,0.5,0.5,1.0,,,,,,,,,,False,1.0,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,29985.0,500,63.0,1022,1004,275,249,126.0,2026,44.0,64.0,2.0,4.0,12.0,17.0,47.0,95.0,74.0,,1.0,1.0,,,20.0,63.0,1.0,6.0,8.0,32.0,124.0,233.0,20.0,64.0,103.0,411.0,1127.0,11.0,21.0,1.0,7.0,8.0,33.0,30.0,61.0,8.0,32.0,48.0,132.0,32.0,216.0,6.0,61.0,20.0,17.0,,38.0,47.0,85.0,32.0,15.0,22.0,14.0,2.0,217.0,3.0,9.0,30.0,23.0,2.0,55.0,13.0,68.0,4.0,17.0,11.0,6.0,21.0,4.0,10.0,13.0,11.0,34.0,10.0,14.0,39.0,,3.0,4.0,85.0,,2.0,1.0,117.0,9.0,46.0,14.0,8.0,4.0,,4.0,10.0,4.0,,127.0,270,7.0,9.0,0.12903225806451613,0.13008130081300814,0.1,0.3125,0.14285714285714285,0.25,0.3225806451612903,0.5321888412017167,0.5238095238095238,0.4918032786885246,0.5185185185185185,0.44642857142857145,0.45161290322580644,0.5862068965517241,0.5,0.5546218487394958,0.21548821548821548,,0.07296137339055794,0.125,0.09473684210526316,,32.59005145797599,0.6176470588235294,0.11764705882352941,0.09913793103448276,0.03345724907063197,0.12244897959183673,0.01282051282051282,0.1111111111111111,0.02385685884691849,0.06097560975609756,0.03305785123966942,,0.005494505494505495,0.038461538461538464,0.11267605633802817,0.08620689655172414,0.1111111111111111,0.12941176470588237,0.10666666666666667,0.030303030303030304,0.4,0.21548821548821548,0.6875,0.7857142857142857,0.13636363636363635,0.31986531986531985,0.49473684210526314,0.5465116279069767,0.19148936170212766,0.24915824915824916,0.003367003367003367,,,,0.21212121212121213,0.31746031746031744,0.31746031746031744,0.1,0.14285714285714285,0.5,,0.03571428571428571,0.21428571428571427,0.16666666666666666,,0.1827956989247312,0.7058823529411765,,,0.34408602150537637,0.25,0.43097643097643096,0.32786885245901637,0.5112989830508474,0.47392272727272733,0.49127252747252753,0.1407185628742515,0.17037037037037037,0.08029197080291971,0.32116788321167883,9.788841201716739,26.3546875,0.2690802348336595,2.0,1.0,3.0,0.05,33.0,54.0,2.0,1.0,3.0,1.0,2.0,2.0,0.44594594594594594,0.44594594594594594,0.030303030303030304,0.015625,2.0,,1.0,,,,,,False,,1.0,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,4705.0,78,14.0,169,176,54,60,11.0,345,6.0,11.0,,,2.0,4.0,2.0,4.0,,1.0,3.0,,1.0,1.0,,8.0,,,,3.0,8.0,15.0,1.0,11.0,3.0,22.0,169.0,,,,,,,2.0,4.0,1.0,4.0,1.0,8.0,6.0,10.0,3.0,8.0,,3.0,,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,2.0,3.0,11.0,5.0,1.0,17.0,5.0,22.0,,6.0,5.0,1.0,,1.0,,3.0,,3.0,1.0,1.0,2.0,,,,3.0,,1.0,,4.0,,2.0,,,,,,1.0,1.0,,8.0,54,,,0.375,0.375,1.0,0.09090909090909091,,0.25,0.09090909090909091,0.5333333333333333,,0.5,0.36538461538461536,,0.4375,0.39285714285714285,,0.4444444444444444,0.4230769230769231,,0.2,0.18181818181818182,0.25,,17.032967032967033,,0.5,0.13513513513513514,0.1,0.275,0.05263157894736842,0.2077922077922078,0.07352941176470588,0.06666666666666667,,0.3333333333333333,,0.2,0.09090909090909091,0.21052631578947367,,0.3103448275862069,0.18181818181818182,,1.0,0.4230769230769231,0.5454545454545454,0.6666666666666666,0.5,0.15384615384615385,0.5,0.6666666666666666,,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,,,,,,,,,,,0.5,0.5,0.125,1.0,0.375,,0.8461538461538461,,0.5640980769230769,,0.563025,0.07142857142857142,0.11764705882352941,,0.36363636363636365,3.646666666666667,25.736363636363638,0.31952662721893493,,,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,False,,,
1630198,1610612760,Isaiah Joe,Isaiah Joe,1630198,OKC,6553.0,109,18.0,241,232,64,65,21.0,473,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,,1.0,1.0,10.0,20.0,1.0,2.0,1.0,1.0,8.0,9.0,15.0,26.0,7.0,68.0,260.0,1.0,1.0,1.0,2.0,,5.0,1.0,1.0,2.0,2.0,3.0,11.0,14.0,2.0,39.0,20.0,10.0,1.0,,2.0,4.0,6.0,1.0,3.0,1.0,1.0,,16.0,3.0,1.0,5.0,8.0,1.0,14.0,4.0,18.0,1.0,3.0,3.0,,3.0,,2.0,3.0,1.0,6.0,2.0,3.0,6.0,,,,6.0,1.0,,,7.0,,3.0,,1.0,,,1.0,1.0,1.0,,11.0,64,,,0.875,0.875,0.8666666666666667,0.5769230769230769,0.5,1.0,0.5769230769230769,0.8888888888888888,1.0,1.0,0.8714285714285714,0.8333333333333334,1.3333333333333333,0.881578947368421,0.8333333333333334,1.25,0.7428571428571429,,0.1111111111111111,0.16666666666666666,,,16.60377358490566,0.5,0.25,0.13793103448275862,0.022727272727272728,0.09803921568627451,0.05263157894736842,0.11926605504587157,0.039603960396039604,0.07692307692307693,,,0.06521739130434782,,0.06666666666666667,0.16666666666666666,0.15384615384615385,,0.4166666666666667,0.09090909090909091,1.0,0.17142857142857143,0.8333333333333334,1.0,1.0,0.02857142857142857,1.0,1.0,1.0,0.05714285714285714,0.17142857142857143,0.8333333333333334,0.8333333333333334,1.0,0.5714285714285714,0.5,0.5,0.8,0.3333333333333333,1.0,1.0,,0.6666666666666666,0.5,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9142857142857143,0.5,0.5756371428571428,0.608425,0.5587666666666667,0.07894736842105263,0.25,0.07352941176470588,0.16176470588235295,5.7,25.480769230769226,0.26556016597510373,,,2.0,,2.0,6.0,,1.0,1.0,,,,1.0,1.0,0.5,,,,,,,,,,False,,,
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,29132.0,486,37.0,989,971,255,198,123.0,1960,9.0,10.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,10.0,31.0,,,4.0,22.0,68.0,5.0,13.0,8.0,13.0,10.0,16.0,32.0,99.0,11.0,127.0,1098.0,1.0,3.0,5.0,13.0,1.0,18.0,1.0,3.0,8.0,17.0,7.0,33.0,20.0,,93.0,68.0,22.0,1.0,,8.0,6.0,14.0,4.0,2.0,5.0,2.0,1.0,34.0,13.0,13.0,18.0,19.0,,37.0,26.0,63.0,,17.0,9.0,8.0,7.0,1.0,3.0,6.0,4.0,13.0,2.0,12.0,54.0,,4.0,2.0,32.0,,3.0,17.0,18.0,,6.0,2.0,5.0,2.0,,3.0,5.0,4.0,,33.0,250,2.0,2.0,1.0,1.0,0.96875,0.32323232323232326,0.38461538461538464,0.47058823529411764,0.32323232323232326,0.625,0.3333333333333333,0.3333333333333333,0.5043478260869565,0.53125,0.65,0.516260162601626,0.5294117647058824,0.6875,0.8608695652173913,,0.0625,,,,12.024756852343058,0.5384615384615384,,0.08296943231441048,0.049429657794676805,0.0743801652892562,0.05555555555555555,0.07855626326963906,0.052313883299798795,0.06172839506172839,0.03389830508474576,0.0625,0.054945054945054944,0.057692307692307696,0.08,0.044642857142857144,0.19047619047619047,0.09411764705882353,0.027777777777777776,,0.8,0.08695652173913043,0.9,0.9,1.0,0.02608695652173913,0.3333333333333333,0.3333333333333333,1.0,0.02608695652173913,0.26956521739130435,0.3225806451612903,0.3225806451612903,1.0,0.591304347826087,0.3235294117647059,0.3235294117647059,0.9545454545454546,0.125,0.5,1.0,,0.8125,0.38461538461538464,0.8,0.1,0.5,0.2,,0.65,0.6153846153846154,0.9478260869565217,0.3235294117647059,0.562865652173913,0.5794111111111111,0.5512675,0.049586776859504134,0.2727272727272727,0.14173228346456693,0.25984251968503935,6.231249999999999,25.323232323232318,0.25783619817997977,,,3.0,,,3.0,,1.0,,,,,,,,,1.0,,1.0,,,,,0.3333333333333333,False,,,
1630598,1610612760,Aaron Wiggins,Aaron Wiggins,1630598,OKC,6932.0,116,48.0,257,248,96,50,29.0,505,4.0,8.0,2.0,3.0,,1.0,3.0,11.0,1.0,3.0,8.0,2.0,1.0,2.0,5.0,21.0,,2.0,2.0,7.0,7.0,20.0,8.0,29.0,9.0,47.0,247.0,2.0,3.0,,4.0,,4.0,1.0,6.0,3.0,9.0,4.0,15.0,6.0,8.0,21.0,20.0,5.0,3.0,,2.0,4.0,6.0,3.0,1.0,2.0,,,16.0,3.0,,4.0,5.0,1.0,10.0,3.0,13.0,,4.0,3.0,1.0,8.0,,7.0,2.0,1.0,10.0,3.0,5.0,7.0,,,,7.0,,,1.0,11.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,,15.0,96,,,0.42857142857142855,0.6,0.875,0.27586206896551724,,0.3333333333333333,0.2857142857142857,0.35,0.6666666666666666,0.16666666666666666,0.3877551020408163,0.2857142857142857,0.36666666666666664,0.4351851851851852,0.2857142857142857,0.4411764705882353,0.5918367346938775,,0.15,0.25,0.09090909090909091,,22.14532871972318,0.8,0.3333333333333333,0.09803921568627451,,0.06153846153846154,0.05357142857142857,0.07758620689655173,0.02702702702702703,,,,0.06666666666666667,,0.11764705882352941,0.07407407407407407,0.14285714285714285,0.043478260869565216,0.10526315789473684,,1.0,0.16326530612244897,0.5,0.6666666666666666,0.5,0.22448979591836735,0.2727272727272727,0.3,0.3333333333333333,0.02040816326530612,0.16326530612244897,0.375,0.375,1.0,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.8,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.2857142857142857,,,0.06666666666666667,,0.13333333333333333,0.5,0.4666666666666667,0.2857142857142857,0.7551020408163265,0.25,0.5288989583333333,0.6002500000000001,0.5069535714285714,0.1111111111111111,0.24,0.0851063829787234,0.3191489361702128,5.049999999999999,26.789655172413788,0.3735408560311284,4.0,,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,False,,,
1631096,1610612760,Chet Holmgren,Chet Holmgren,1631096,OKC,24379.0,406,56.0,836,823,219,199,99.0,1659,33.0,53.0,8.0,11.0,5.0,9.0,7.0,25.0,12.0,7.0,19.0,2.0,1.0,4.0,10.0,38.0,1.0,4.0,1.0,3.0,43.0,90.0,17.0,57.0,35.0,172.0,906.0,9.0,18.0,2.0,6.0,9.0,33.0,7.0,17.0,2.0,7.0,14.0,34.0,56.0,30.0,51.0,38.0,10.0,12.0,6.0,11.0,5.0,16.0,2.0,3.0,8.0,1.0,2.0,37.0,10.0,13.0,43.0,45.0,5.0,93.0,23.0,116.0,3.0,11.0,4.0,7.0,9.0,,3.0,4.0,6.0,13.0,5.0,23.0,32.0,,6.0,,36.0,,13.0,2.0,44.0,2.0,15.0,8.0,25.0,15.0,1.0,9.0,25.0,16.0,,34.0,214,1.0,8.0,0.6511627906976745,0.7777777777777778,1.0,0.2982456140350877,0.3333333333333333,0.2857142857142857,0.2982456140350877,0.4777777777777778,0.5,0.4117647058823529,0.46598639455782315,0.5,0.4166666666666667,0.5119047619047619,0.55,0.5,0.3877551020408163,0.10526315789473684,0.13333333333333333,0.1320754716981132,0.16,0.13157894736842105,18.9727463312369,0.6923076923076923,0.38461538461538464,0.22058823529411764,0.05652173913043478,0.21393034825870647,0.054945054945054944,0.21728395061728395,0.055825242718446605,0.08108108108108109,0.0594059405940594,0.01818181818181818,0.055944055944055944,0.05128205128205128,0.19672131147540983,0.21359223300970873,0.275,0.1958041958041958,0.25862068965517243,0.043478260869565216,0.64,0.36054421768707484,0.6226415094339622,0.717391304347826,0.6363636363636364,0.17006802721088435,0.28,0.3333333333333333,0.7142857142857143,0.08163265306122448,0.1292517006802721,0.3684210526315789,0.3888888888888889,1.0,0.2585034013605442,0.2631578947368421,0.30303030303030304,1.0,0.4583333333333333,0.7272727272727273,0.125,0.08333333333333333,0.16666666666666666,0.25,1.0,0.375,0.5555555555555556,0.16666666666666666,0.25,0.125,0.3333333333333333,0.7482993197278912,0.2631578947368421,0.5643115646258503,0.5198235294117647,0.5685833333333333,0.09375,0.14563106796116504,0.19186046511627908,0.19767441860465115,5.584444444444444,24.808771929824562,0.2619617224880383,14.0,,1.0,,3.0,,,1.0,,,,,0.25,0.2727272727272727,0.6666666666666666,,2.0,1.0,,,0.05263157894736842,0.5,1.0,0.08333333333333333,False,,,1.0
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,27693.0,462,40.0,952,937,264,226,118.0,1889,40.0,59.0,5.0,9.0,11.0,17.0,28.0,62.0,24.0,4.0,11.0,,1.0,1.0,12.0,63.0,1.0,5.0,2.0,20.0,78.0,145.0,16.0,74.0,50.0,254.0,1055.0,7.0,11.0,1.0,5.0,4.0,21.0,19.0,39.0,3.0,21.0,25.0,72.0,54.0,102.0,42.0,61.0,12.0,14.0,,30.0,21.0,51.0,16.0,5.0,14.0,14.0,2.0,123.0,4.0,8.0,34.0,22.0,1.0,57.0,12.0,69.0,3.0,17.0,9.0,8.0,19.0,1.0,9.0,6.0,10.0,25.0,7.0,16.0,29.0,,,2.0,42.0,,,,66.0,6.0,28.0,8.0,4.0,4.0,,,5.0,2.0,,70.0,259,2.0,6.0,0.34615384615384615,0.35526315789473684,0.875,0.21621621621621623,0.2,0.14285714285714285,0.2222222222222222,0.5379310344827586,0.6363636363636364,0.48717948717948717,0.4657534246575342,0.53125,0.39166666666666666,0.5100401606425703,0.6176470588235294,0.47368421052631576,0.3378995433789954,,0.09655172413793103,0.11864406779661017,0.11290322580645161,,25.253456221198157,0.76,0.05263157894736842,0.10138248847926268,0.0321285140562249,0.14847161572052403,0.01834862385321101,0.12556053811659193,0.02569593147751606,0.05128205128205128,0.02702702702702703,0.016666666666666666,0.017543859649122806,0.02127659574468085,0.07462686567164178,0.10185185185185185,0.14285714285714285,0.14102564102564102,0.1643835616438356,0.028037383177570093,0.4,0.2694063926940639,0.6779661016949152,0.7692307692307693,0.45,0.2831050228310502,0.45161290322580644,0.509090909090909,0.21428571428571427,0.1095890410958904,0.0502283105022831,0.36363636363636365,0.36363636363636365,1.0,0.2876712328767123,0.19047619047619047,0.19047619047619047,0.8333333333333334,0.5625,0.5555555555555556,0.2,,0.3125,0.2,1.0,0.2833333333333333,0.6470588235294118,0.016666666666666666,1.0,0.3333333333333333,0.1,0.6073059360730594,0.19672131147540983,0.5359695852534563,0.5588083333333334,0.5014974137931034,0.11618257261410789,0.16766467065868262,0.08267716535433071,0.28346456692913385,7.726896551724137,26.32162162162162,0.2773109243697479,4.0,,2.0,,10.0,6.0,2.0,2.0,,,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3,,1.0,,,,,,,,False,,,
