EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,HeaveMakes,HeaveAttempts,LostBallSteals,DeadBallTurnovers,PenaltyTurnovers,ShootingFouls,Offensive Fouls,FoulsDrawn,BlockedAtRim,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,SecondChancePointsPct,Corner3FGA,FtPoints,Fg2aBlocked,Corner3Assists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,FG2APctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,Corner3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,ShortMidRangeAssists,StepOutOfBoundsTurnovers,NonShootingFoulsDrawn,SecondChanceFg3Pct,AtRimPctBlocked,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,FTDefRebounds,OffensiveGoaltends,DefFTReboundPct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,Fg3aBlocked,Offensive Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,on,Charge Fouls Drawn,BlockedLongMidRange,Charge Fouls,Corner3PctBlocked
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,2612.0,44.0,-12.0,91.0,90,44.0,30.0,12.0,181,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,4.0,3.0,5.0,1.0,5.0,9.0,105,1.0,2.0,1.0,4.0,5.0,2.0,4.0,3.0,5.0,1.0,3.0,3.0,6.0,3.0,2.0,1.0,15.0,1.0,1.0,3.0,3.0,6.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,43.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.25,0.2,0.6,0.5,0.45,0.4166666666666667,0.45,0.4166666666666667,0.5,11.650485436893204,1.0,0.14285714285714285,0.047619047619047616,0.125,0.047619047619047616,0.13333333333333333,0.047619047619047616,0.25,0.05555555555555555,0.14285714285714285,0.1111111111111111,0.2,0.15,0.2,1.0,0.2,0.5,0.5,0.1,1.0,1.0,0.2,0.5,0.5,1.0,0.5,0.2,0.2,1.0,0.3333333333333333,0.5,0.6666666666666666,0.25,0.7,0.2,0.47353500000000004,0.515675,0.5555555555555556,12.02,25.2,0.4835164835164835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628963,1610612763,Marvin Bagley III,Marvin Bagley III,1628963,MEM,1211.0,20.0,-23.0,45.0,46,6.0,10.0,3.0,91,5.0,5.0,2.0,2.0,,,,,1.0,1.0,,,5.0,5.0,1.0,1.0,13.0,60,2.0,2.0,,,4.0,10.0,,3.0,-1.0,,,,,,,,,,,,1.0,1.0,,1.0,,2.0,1.0,1.0,1.0,,3.0,3.0,1.0,,1.0,1.0,4.0,6.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0833333333333333,1.0,1.0833333333333333,1.0,0.16666666666666666,18.75,0.3333333333333333,0.16666666666666666,,,,0.045454545454545456,,,,,0.5,,,,1.0,0.8333333333333334,1.0,1.0,,,,,,,,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,,,1.0,,0.74148,0.69335,0.3076923076923077,1.6199999999999999,47.7,0.13333333333333333,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7648,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,2950.0,49.0,-12.0,103.0,105,30.0,18.0,9.0,208,5.0,7.0,2.0,3.0,7.0,12.0,2.0,4.0,1.0,9.0,,2.0,14.0,23.0,1.0,10.0,36.0,124,5.0,7.0,,2.0,10.0,2.0,26.0,3.0,9.0,1.0,4.0,5.0,9.0,2.0,4.0,,23.0,,,3.0,,3.0,,3.0,,2.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,,1.0,,10.0,30.0,1.0,0.07142857142857142,0.07142857142857142,1.0,0.1,,0.1,0.6086956521739131,0.7142857142857143,0.4696969696969697,0.5555555555555556,0.4864864864864865,0.5,0.30303030303030304,37.16814159292036,0.4,,,0.09090909090909091,,0.04918032786885246,,,,,,,0.07142857142857142,,,0.21212121212121213,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.12121212121212122,0.5,0.6666666666666666,,0.2727272727272727,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,,0.5151515151515151,0.1111111111111111,0.5261015151515152,0.5601166666666667,0.2777777777777778,8.113043478260868,26.120000000000005,0.2912621359223301,,,,,,,,,3.0,2.0,,,7.0,1.0,,,,0.2,,,,,,1.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,5.0,0.043478260869565216,0.25,0.2,0.030303030303030304,0.13513513513513514,0.18518518518518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,5235.0,87.0,-25.0,185.0,182,57.0,52.0,23.0,367,7.0,8.0,2.0,2.0,2.0,8.0,,5.0,3.0,13.0,1.0,5.0,9.0,21.0,4.0,19.0,40.0,219,2.0,6.0,2.0,7.0,11.0,2.0,16.0,9.0,13.0,3.0,4.0,6.0,10.0,4.0,3.0,,26.0,1.0,2.0,5.0,7.0,12.0,3.0,15.0,,2.0,,8.0,5.0,3.0,11.0,7.0,,,,,10.0,56.0,,0.1111111111111111,0.125,0.75,0.21052631578947367,0.2857142857142857,0.21052631578947367,0.42857142857142855,0.3333333333333333,0.375,0.38461538461538464,0.43478260869565216,0.39285714285714285,0.475,26.540284360189574,0.7272727272727273,0.14893617021276595,0.04878048780487805,0.1111111111111111,0.023809523809523808,0.13043478260869565,0.03614457831325301,,,0.23529411764705882,0.1,0.1,0.075,,,0.2,0.875,1.0,0.2,0.25,0.3333333333333333,0.125,,,,0.325,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.15384615384615385,1.0,0.38461538461538464,0.2,0.675,0.23076923076923078,0.5111950000000001,0.5047538461538462,0.275,8.623809523809523,25.757894736842108,0.3081081081081081,2.0,2.0,2.0,5.0,9.0,,,2.0,3.0,4.0,4.0,1.0,7.0,,0.4,0.4375,0.5,0.14285714285714285,0.25,1.0,0.5,0.5477214285714286,0.225,6.0,10.0,3.0,2.0,1.0,,,1.0,,11.0,,4.0,0.14285714285714285,,0.4,0.15,0.09090909090909091,0.16,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.3333333333333333,0.125,0.25,0.07692307692307693,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.375,0.3333333333333333,1.0,0.15384615384615385,0.5,,,,,,,,,,,,,,,,,,,,,True,,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,7295.0,122.0,-34.0,255.0,256,78.0,73.0,28.0,511,2.0,4.0,1.0,2.0,7.0,12.0,2.0,4.0,7.0,16.0,2.0,7.0,11.0,20.0,10.0,24.0,52.0,307,3.0,5.0,2.0,9.0,12.0,10.0,12.0,30.0,16.0,7.0,4.0,3.0,7.0,2.0,3.0,,17.0,1.0,1.0,10.0,10.0,22.0,2.0,24.0,1.0,,,3.0,2.0,1.0,5.0,7.0,1.0,1.0,1.0,1.0,12.0,77.0,1.0,0.45454545454545453,0.5555555555555556,1.0,0.4166666666666667,0.2222222222222222,0.4166666666666667,0.55,0.6,0.5909090909090909,0.42857142857142855,0.5909090909090909,0.42857142857142855,0.5454545454545454,17.073170731707318,0.6,0.15384615384615385,0.017241379310344827,0.14492753623188406,0.01694915254237288,0.14925373134328357,0.017094017094017096,,0.022727272727272728,0.09523809523809523,0.12903225806451613,0.3076923076923077,0.15254237288135594,0.047619047619047616,1.0,0.09090909090909091,0.5,1.0,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.09090909090909091,0.5,0.5,0.5,0.36363636363636365,0.4375,0.4375,1.0,0.14285714285714285,0.5,0.5,0.2857142857142857,0.6363636363636364,0.4375,0.5115340909090909,0.5202821428571428,0.23076923076923078,10.04,25.041666666666668,0.3058823529411765,1.0,1.0,2.0,2.0,7.0,,,,2.0,2.0,3.0,1.0,1.0,,1.0,0.7,0.7,0.5,0.2,1.0,,0.544,0.1346153846153846,8.0,,2.0,1.0,,,,,1.0,,,,0.1,,0.1,0.18181818181818182,,,3.0,,1.0,,2.0,1.0,3.0,,,,4.0,1.0,,,0.3333333333333333,0.5,,0.02631578947368421,,0.375,0.375,1.0,0.2,,,0.14285714285714285,,1.0,2.0,2.0,1.0,0.3333333333333333,0.42857142857142855,0.4,0.5,1.0,,,,,,,,,,,,True,,,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,4757.0,79.0,-12.0,169.0,167,68.0,60.0,17.0,336,3.0,5.0,2.0,3.0,5.0,20.0,,,2.0,4.0,,1.0,8.0,25.0,2.0,4.0,37.0,199,2.0,10.0,,1.0,13.0,8.0,8.0,6.0,4.0,2.0,,1.0,1.0,1.0,,,3.0,1.0,3.0,2.0,5.0,9.0,5.0,14.0,2.0,4.0,3.0,1.0,1.0,,3.0,8.0,,,,,13.0,67.0,,0.5,0.6666666666666666,1.0,0.5,,0.5,0.32,0.2,0.3793103448275862,0.18181818181818182,0.5,0.40625,0.13793103448275862,21.05263157894737,0.3333333333333333,0.125,0.07894736842105263,0.045454545454545456,0.02631578947368421,0.08333333333333333,0.05263157894736842,0.14285714285714285,,0.06666666666666667,0.2222222222222222,,0.05405405405405406,0.13333333333333333,,0.1724137931034483,0.6,0.75,0.6896551724137931,0.25,0.29411764705882354,,,,,0.13793103448275862,0.5,0.5,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.3103448275862069,0.5,0.4826534482758621,0.5011181818181818,0.35135135135135137,7.44,25.625,0.40236686390532544,2.0,3.0,2.0,3.0,4.0,,,1.0,2.0,1.0,4.0,1.0,14.0,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,,0.6362333333333333,0.10810810810810811,,15.0,4.0,,,,,1.0,,16.0,,3.0,0.16,,,,0.09375,0.10714285714285714,,,,,,,,,9.0,,4.0,,1.0,5.0,,0.2,0.15,0.07142857142857142,0.09090909090909091,,,,,,,,,,,2.0,,0.4,0.6,,,,1.0,5.0,0.25,,,,,,,,,True,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,2410.0,40.0,-22.0,86.0,85,29.0,23.0,15.0,171,2.0,2.0,,,,1.0,,,1.0,3.0,1.0,1.0,2.0,3.0,1.0,5.0,7.0,107,,,1.0,2.0,3.0,4.0,,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,,8.0,1.0,,4.0,2.0,7.0,1.0,8.0,,,,,,,,6.0,1.0,1.0,2.0,2.0,3.0,28.0,,1.0,1.0,1.0,0.2,0.5,0.2,0.6666666666666666,,0.4375,0.75,0.4375,0.75,0.625,8.0,,0.09090909090909091,,0.17391304347826086,0.04,0.13333333333333333,0.020833333333333332,,0.058823529411764705,,0.07692307692307693,0.2,0.2,,1.0,0.25,1.0,1.0,0.125,,,,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,0.5,1.0,0.875,0.3333333333333333,0.5719375000000001,0.6258,0.42857142857142855,4.433333333333334,24.360000000000003,0.3372093023255814,,,,1.0,,,,,,,6.0,,1.0,,,,,1.0,,,,0.66525,,2.0,,,1.0,,,,,,,,,,,,0.25,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,0.5,,,0.5,,,,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,True,,,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,4937.0,82.0,-10.0,166.0,170,53.0,50.0,15.0,336,4.0,6.0,,,4.0,10.0,,,6.0,16.0,1.0,3.0,8.0,16.0,8.0,19.0,57.0,205,,1.0,1.0,3.0,11.0,8.0,8.0,18.0,16.0,6.0,6.0,6.0,12.0,6.0,2.0,1.0,30.0,2.0,2.0,5.0,6.0,11.0,4.0,15.0,2.0,3.0,1.0,6.0,3.0,3.0,10.0,13.0,1.0,1.0,1.0,1.0,11.0,53.0,2.0,0.5,0.5,0.75,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.5,,0.5714285714285714,0.375,0.6627906976744186,0.6875,0.5428571428571428,28.648648648648646,0.6,0.125,0.06060606060606061,0.11363636363636363,0.05128205128205128,0.11956521739130435,0.05555555555555555,,0.034482758620689655,,0.25,,0.13157894736842105,0.125,1.0,0.17142857142857143,0.6666666666666666,0.8,0.2857142857142857,0.4,0.4444444444444444,,,,,0.45714285714285713,0.375,0.4,0.6666666666666666,,,0.75,0.3333333333333333,0.7142857142857143,0.375,0.55626,0.5123,0.19298245614035087,5.8062499999999995,25.226315789473688,0.3192771084337349,,,,2.0,3.0,,,2.0,4.0,3.0,5.0,1.0,14.0,,,0.375,0.375,0.5,,,,0.45835,0.05263157894736842,3.0,17.0,2.0,,1.0,1.0,1.0,,2.0,17.0,1.0,7.0,0.125,,,0.08571428571428572,0.17073170731707318,0.3181818181818182,2.0,,,,,1.0,2.0,,8.0,6.0,,3.0,,2.0,0.5,0.16666666666666666,0.1,0.08,0.1,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,2.0,,,,0.5,0.5,0.5,,,2.0,,,,,1.0,2.0,0.05263157894736842,0.0625,,True,,,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,1096.0,18.0,1.0,40.0,42,6.0,24.0,4.0,82,,,,,,,,,1.0,2.0,,,,,2.0,4.0,6.0,48,,,,,,,,6.0,2.0,1.0,3.0,,3.0,,1.0,,6.0,,1.0,2.0,2.0,4.0,1.0,5.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,,6.0,,,,1.0,0.5,,0.5,,,0.75,,0.75,,1.0,9.090909090909092,,0.25,0.1,0.2,,0.2222222222222222,0.058823529411764705,,,,0.3333333333333333,0.5,0.25,,1.0,,,,,,,,,,,0.5,0.5,0.5,1.0,,,,,1.0,0.5,0.51315,,,,24.099999999999998,0.15,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,2.0,,,,,,0.16666666666666666,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641744,1610612763,Zach Edey,Zach Edey,1641744,MEM,3658.0,61.0,-20.0,124.0,124,18.0,18.0,14.0,248,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,7.0,8.0,,,16.0,152,1.0,1.0,,,2.0,10.0,4.0,,,,2.0,1.0,3.0,1.0,,1.0,7.0,2.0,4.0,5.0,6.0,11.0,6.0,17.0,1.0,,,1.0,1.0,,3.0,11.0,7.0,4.0,8.0,5.0,2.0,18.0,3.0,0.7142857142857143,1.0,,,,,0.875,1.0,0.875,1.0,0.8888888888888888,1.0,,8.391608391608392,0.3333333333333333,0.17142857142857143,0.14814814814814814,0.14285714285714285,0.06451612903225806,0.15714285714285714,0.10344827586206896,0.2,,0.14285714285714285,0.05263157894736842,0.4444444444444444,0.13793103448275862,1.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.125,1.0,1.0,0.125,1.0,1.0,1.0,,,,,1.0,1.0,,,0.75,,0.6986625,0.7793,0.125,4.0875,,0.14516129032258066,3.0,3.0,3.0,3.0,8.0,,,,2.0,,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3333333333333333,0.5972,0.5,,2.0,,,,,,,7.0,2.0,,1.0,,,0.16666666666666666,,0.1111111111111111,0.1111111111111111,,,,,,,,2.0,,,4.0,1.0,,,,,,0.11764705882352941,0.2857142857142857,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,,0.2,True,,,,
