EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsUnassisted2s,PtsPutbacks,OffTwoPtRebounds,OffRebounds,Rebounds,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg3ptShotDistance,PenaltyOffPoss,PenaltyDefPoss,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtAssists,Arc3Assists,Charge Fouls,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,DefShortMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3Assists,SecondChanceCorner3FGA,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3FGM,Charge Fouls Drawn,PenaltyCorner3Accuracy,HeaveMakes,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,136902.0,2282,-7,4654,4644,407.0,9298,236.0,344.0,19.0,26.0,72.0,376.0,702.0,464.0,1604.0,5330,25.0,45.0,95.0,492.0,8.0,12.0,22.0,303.0,0.5356125356125356,0.5555555555555556,0.5540308747855918,0.5661764705882353,0.602359208523592,0.6168831168831169,0.3979416809605489,28.9437585733882,0.009991673605328892,0.010067114093959731,0.012254901960784314,0.2950257289879931,0.686046511627907,0.7737704918032787,0.06174957118353345,0.38235294117647056,0.7307692307692307,0.692967409948542,0.5370685137457044,0.5451755102040815,0.05922693266832918,25.885991379310337,921.0,988.0,61.0,88.0,56.0,144.0,84.0,214.0,38.0,7.0,142.0,392.0,19.0,24.0,82.0,180.0,312.0,23.0,89.0,161.0,28.0,89.0,135.0,397.0,260.0,309.0,392.0,142.0,61.0,204.0,297.0,106.0,72.0,26.0,687.0,9.0,1.0,150.0,122.0,9.0,281.0,8.0,39.0,33.0,6.0,106.0,51.0,57.0,55.0,6.0,11.0,163.0,7.0,29.0,61.0,118.0,4.0,5.0,261.0,6.0,,367.0,145.0,32.0,21.0,10.0,9.0,22.0,13.0,388.0,907.0,6.0,27.0,0.34574468085106386,0.34946236559139787,0.5722222222222222,0.3879310344827586,0.3146067415730337,0.3879310344827586,0.5527950310559007,0.524,0.610410094637224,0.0868945868945869,0.11337209302325581,0.6503067484662577,0.08653846153846154,0.011764705882352941,0.10175145954962468,0.15337423312883436,0.010169491525423728,0.1249425815342214,0.017587939698492462,,0.010703363914373088,0.008658008658008658,0.0525164113785558,0.18587360594795538,0.15885416666666666,0.13333333333333333,0.014787430683918669,0.5909090909090909,0.4576271186440678,0.1234991423670669,0.3888888888888889,0.45161290322580644,0.14285714285714285,0.1835334476843911,0.3925233644859813,0.39622641509433965,0.16666666666666666,0.5277777777777778,0.5277777777777778,0.8157894736842105,0.3361921097770154,0.3622448979591837,0.3622448979591837,0.5070422535211268,0.5789473684210527,0.27941176470588236,0.352,0.6931818181818182,0.028,0.328,0.2926829268292683,0.3622448979591837,0.5298789156626506,0.11778471138845553,0.17835178351783518,0.24750623441396508,8.08817663817664,0.19789428448646326,8.0,9.0,18.0,93.0,62.0,7.0,34.0,0.391304347826087,0.1014799154334038,0.42105263157894735,0.625,31.0,4.0,231.0,15.0,6.0,0.1388888888888889,0.058823529411764705,0.01279317697228145,27.0,0.009345794392523364,4.0,1.0,0.5714285714285714,,,,1.0,,,False,1.0,11.0,1.0,1.0,,,0.25,1.0,2.0,,,1.0,
1628993,1610612741,Alize Johnson,Alize Johnson,1628993,CHI,6946.0,116,-58,221,224,30.0,445,7.0,12.0,5.0,6.0,1.0,12.0,21.0,2.0,28.0,286,7.0,8.0,14.0,10.0,8.0,6.0,16.0,35.0,0.5714285714285714,0.875,0.5217391304347826,0.875,0.5384615384615384,0.875,0.08695652173913043,13.438735177865613,0.09836065573770492,0.1388888888888889,0.08,0.5217391304347826,0.5833333333333334,0.7777777777777778,0.043478260869565216,0.75,0.8333333333333334,0.6086956521739131,0.5521568181818182,0.6558200000000001,0.5,37.8,46.0,68.0,,1.0,5.0,9.0,,,,,,1.0,,,1.0,,4.0,,2.0,4.0,,1.0,,4.0,14.0,,,,3.0,4.0,8.0,3.0,,1.0,20.0,9.0,1.0,7.0,11.0,1.0,19.0,1.0,3.0,1.0,2.0,3.0,,5.0,3.0,,,8.0,4.0,2.0,8.0,13.0,1.0,2.0,8.0,1.0,,7.0,4.0,,,,,,,4.0,46.0,,,0.5833333333333334,0.875,,,,,0.5,0.4,0.4,0.14285714285714285,0.25,0.375,0.2,0.125,0.20754716981132076,0.17073170731707318,0.19148936170212766,0.19148936170212766,0.125,0.1,0.1875,0.2,0.07692307692307693,0.16666666666666666,0.12,0.25,0.14285714285714285,,0.5714285714285714,0.391304347826087,0.5555555555555556,0.5555555555555556,0.6,,,,,,,,0.043478260869565216,,,,0.4,,0.2,,,0.2,,,0.43967500000000004,0.15384615384615385,0.16666666666666666,0.14285714285714285,3.59047619047619,0.2081447963800905,,,,4.0,4.0,1.0,1.0,,0.4666666666666667,,,,,,,,,,,,,,,,,1.0,,,,,False,,1.0,,,,1.0,,,,,1.0,,
1629076,1610612741,Tyler Cook,Tyler Cook,1629076,CHI,10560.0,176,-31,357,358,35.0,715,18.0,29.0,4.0,9.0,,19.0,32.0,,54.0,421,4.0,9.0,8.0,8.0,6.0,8.0,13.0,49.0,0.59375,0.4444444444444444,0.59375,0.4444444444444444,0.6,0.4444444444444444,,12.626262626262626,0.07692307692307693,0.06875,0.06060606060606061,0.90625,0.6206896551724138,0.72,,1.0,0.4444444444444444,0.90625,0.611690625,0.6466,0.14814814814814814,,61.0,65.0,,2.0,1.0,3.0,,,,,,,,,,,16.0,,,3.0,,,6.0,6.0,30.0,,,,4.0,1.0,2.0,,,1.0,5.0,3.0,2.0,20.0,14.0,2.0,36.0,,4.0,3.0,1.0,2.0,1.0,4.0,1.0,,,6.0,1.0,1.0,14.0,26.0,2.0,3.0,28.0,4.0,7.0,26.0,11.0,3.0,4.0,3.0,1.0,4.0,2.0,6.0,61.0,,2.0,0.7894736842105263,0.9375,,,,,,,0.42857142857142855,0.125,0.13793103448275862,0.3333333333333333,0.18181818181818182,0.25,0.17073170731707318,0.2777777777777778,0.05357142857142857,0.22077922077922077,0.08333333333333333,0.08571428571428572,0.06976744186046512,,0.21621621621621623,0.16666666666666666,0.2857142857142857,0.25,,0.5,0.8333333333333334,0.09375,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,0.25,,0.6666666666666666,,,,,,0.4858,0.2619047619047619,0.2619047619047619,0.1111111111111111,1.8156250000000003,0.17086834733893558,,,,1.0,,1.0,1.0,,0.12121212121212122,,,1.0,,,,,,,,,,,1.0,,,,,,,,False,,,,,,,,,,,,,
1629632,1610612741,Coby White,Coby White,1629632,CHI,92597.0,1543,6,3131,3134,306.0,6265,77.0,127.0,8.0,13.0,69.0,129.0,264.0,320.0,691.0,3604,11.0,29.0,60.0,152.0,6.0,7.0,15.0,171.0,0.48863636363636365,0.3793103448275862,0.5316780821917808,0.5,0.5564516129032258,0.5357142857142857,0.547945205479452,19.688671086768522,0.008443908323281062,0.01012292118582791,,0.21746575342465754,0.6062992125984252,0.6814159292035398,0.11815068493150685,0.23636363636363636,0.6153846153846154,0.7654109589041096,0.5252910499139416,0.5274675,0.08683068017366136,25.764375,678.0,710.0,16.0,26.0,31.0,87.0,21.0,50.0,32.0,16.0,89.0,251.0,18.0,13.0,42.0,121.0,70.0,26.0,25.0,52.0,19.0,58.0,17.0,124.0,106.0,327.0,248.0,89.0,22.0,116.0,158.0,63.0,26.0,27.0,358.0,7.0,1.0,78.0,75.0,3.0,156.0,7.0,25.0,15.0,10.0,36.0,25.0,27.0,11.0,3.0,2.0,63.0,4.0,12.0,66.0,125.0,1.0,1.0,76.0,,6.0,82.0,34.0,5.0,10.0,5.0,4.0,10.0,6.0,122.0,670.0,10.0,2.0,0.4108527131782946,0.42063492063492064,0.9008264462809917,0.378125,0.3275862068965517,0.38170347003154576,0.4807692307692308,0.4863636363636364,0.5210084033613446,0.08333333333333333,0.11023622047244094,0.5714285714285714,0.04,0.015384615384615385,0.09157509157509157,0.12361331220285261,0.01263537906137184,0.10551724137931034,0.01568627450980392,0.010344827586206896,0.009732360097323601,0.02097902097902098,0.06896551724137931,0.11299435028248588,0.12943632567849686,0.10526315789473684,0.023026315789473683,0.6,0.4675324675324675,0.14897260273972604,0.3563218390804598,0.3875,0.3548387096774194,0.08561643835616438,0.42,0.42857142857142855,0.2857142857142857,0.463768115942029,0.47058823529411764,0.96875,0.4297945205479452,0.3545816733067729,0.356,0.8764044943820225,0.375,0.32727272727272727,0.23636363636363636,0.6153846153846154,0.14545454545454545,0.38181818181818183,0.30952380952380953,0.3588709677419355,0.5077847222222223,0.06016260162601626,0.11643835616438356,0.17945007235890015,7.292424242424242,0.21654423506866816,7.0,11.0,5.0,42.0,19.0,7.0,6.0,0.4230769230769231,0.1021671826625387,0.3888888888888889,1.0,23.0,8.0,36.0,8.0,3.0,0.08045977011494253,0.14545454545454545,0.009287925696594427,1.0,0.02,6.0,3.0,0.375,,3.0,2.0,,0.00625,0.00398406374501992,False,4.0,5.0,,,,,0.5,0.75,1.0,0.014492753623188406,,,
1629750,1610612741,Javonte Green,Javonte Green,1629750,CHI,89870.0,1498,24,3046,3079,298.0,6125,125.0,180.0,28.0,49.0,65.0,139.0,221.0,100.0,466.0,3520,28.0,53.0,79.0,88.0,44.0,58.0,91.0,275.0,0.6289592760180995,0.5283018867924528,0.6012461059190031,0.543859649122807,0.6383561643835617,0.5984848484848485,0.3115264797507788,11.689849067771531,0.06847697756788666,0.06598240469208211,0.06666666666666667,0.5607476635514018,0.6944444444444444,0.7352941176470589,0.20249221183800623,0.8596491228070176,0.5714285714285714,0.8722741433021807,0.6171848909657318,0.6026695652173913,0.16952789699570817,24.142999999999997,504.0,586.0,17.0,25.0,14.0,41.0,,,27.0,6.0,9.0,35.0,2.0,3.0,8.0,36.0,80.0,4.0,18.0,33.0,4.0,14.0,22.0,70.0,190.0,108.0,35.0,9.0,15.0,36.0,57.0,25.0,7.0,4.0,135.0,32.0,1.0,91.0,76.0,17.0,184.0,5.0,67.0,42.0,25.0,13.0,6.0,17.0,7.0,3.0,2.0,30.0,2.0,6.0,67.0,130.0,7.0,2.0,83.0,10.0,9.0,96.0,47.0,5.0,30.0,21.0,8.0,31.0,16.0,65.0,493.0,9.0,2.0,0.6834532374100719,0.811965811965812,1.0,0.36,0.2857142857142857,0.36,0.5454545454545454,0.5106382978723404,0.5932203389830508,0.06787330316742081,0.05555555555555555,0.43333333333333335,0.288135593220339,0.017543859649122806,0.095,0.1430817610062893,0.061895551257253385,0.11629526462395544,0.08391608391608392,0.05434782608695652,0.05361930294906166,0.08333333333333333,0.08536585365853659,0.09883720930232558,0.13250517598343686,0.17647058823529413,0.03968253968253968,0.5161290322580645,0.664,0.1277258566978193,0.34146341463414637,0.3888888888888889,0.8571428571428571,,,,,0.4153846153846154,0.421875,1.0,0.10903426791277258,0.2571428571428571,0.2571428571428571,1.0,0.10714285714285714,0.03508771929824561,0.5319148936170213,0.68,0.1276595744680851,0.1702127659574468,0.375,0.2571428571428571,0.580495744680851,0.13055555555555556,0.18076923076923077,0.15021459227467812,2.34343891402715,0.1654629021667761,1.0,2.0,17.0,21.0,8.0,3.0,8.0,0.5,0.10333333333333333,0.5,1.0,13.0,2.0,,3.0,,0.12195121951219512,0.03508771929824561,,,,1.0,3.0,0.16666666666666666,,,1.0,,0.01,,False,1.0,3.0,1.0,1.0,,,0.5,1.0,1.0,0.015384615384615385,1.0,,
1630245,1610612741,Ayo Dosunmu,Ayo Dosunmu,1630245,CHI,121860.0,2031,-161,4173,4166,392.0,8339,136.0,205.0,6.0,15.0,90.0,198.0,333.0,179.0,647.0,4818,11.0,29.0,42.0,172.0,10.0,16.0,26.0,206.0,0.5945945945945946,0.3793103448275862,0.580078125,0.425531914893617,0.5946691176470589,0.4375,0.349609375,14.108695652173912,0.014222222222222223,0.014184397163120567,0.018970189701897018,0.400390625,0.6634146341463415,0.7640449438202247,0.17578125,0.3191489361702128,0.4,0.75,0.5780786132812497,0.551124,0.06491499227202473,24.328491620111738,908.0,946.0,24.0,36.0,28.0,68.0,34.0,60.0,36.0,20.0,30.0,89.0,11.0,5.0,16.0,66.0,53.0,18.0,36.0,64.0,13.0,36.0,15.0,126.0,224.0,198.0,89.0,30.0,32.0,185.0,248.0,116.0,41.0,28.0,559.0,10.0,,86.0,93.0,1.0,180.0,3.0,57.0,33.0,24.0,57.0,42.0,48.0,15.0,5.0,9.0,105.0,5.0,28.0,78.0,175.0,4.0,2.0,69.0,3.0,3.0,78.0,35.0,9.0,27.0,18.0,8.0,27.0,12.0,124.0,900.0,16.0,7.0,0.5656565656565656,0.5803108808290155,1.0,0.3687150837988827,0.3611111111111111,0.3687150837988827,0.5625,0.555,0.5727272727272728,0.0960960960960961,0.13170731707317074,0.5428571428571428,0.010638297872340425,,0.08603145235892692,0.10831234256926953,0.014124293785310734,0.09546666666666667,0.01092896174863388,0.01282051282051282,0.01937984496124031,,0.07476635514018691,0.10964912280701754,0.10631229235880399,0.11458333333333333,0.014150943396226415,0.4444444444444444,0.5220588235294118,0.1328125,0.4117647058823529,0.4444444444444444,0.6785714285714286,0.1171875,0.5666666666666667,0.5666666666666667,0.6470588235294118,0.4,0.4044943820224719,1.0,0.173828125,0.33707865168539325,0.33707865168539325,1.0,,0.23404255319148937,0.36,0.6666666666666666,0.2,0.16,0.3125,0.33707865168539325,0.5673995000000001,0.06542056074766354,0.09831460674157304,0.1947449768160742,5.726726726726728,0.21758926431823628,3.0,6.0,2.0,63.0,42.0,4.0,12.0,0.3333333333333333,0.08470588235294117,0.2727272727272727,1.0,21.0,7.0,,18.0,,0.07352941176470588,0.14893617021276595,,,,8.0,1.0,0.4,,,1.0,,0.00558659217877095,,False,3.0,9.0,,,,3.0,0.42857142857142855,1.0,1.0,0.011111111111111112,,,
202696,1610612741,Nikola Vucevic,Nikola Vucevic,202696,CHI,137197.0,2287,-6,4670,4643,402.0,9313,199.0,289.0,59.0,90.0,20.0,420.0,775.0,312.0,1218.0,5278,66.0,114.0,157.0,236.0,104.0,93.0,131.0,763.0,0.5419354838709678,0.5789473684210527,0.5202391904323828,0.5423076923076923,0.5357142857142857,0.5652173913043478,0.28702851885924563,24.682679164225735,0.07591836734693877,0.060320452403393024,0.06526806526806526,0.265869365225391,0.6885813148788927,0.7566539923954373,0.01839926402943882,0.6923076923076923,0.6555555555555556,0.5528978840846366,0.5070498617511521,0.5704433962264152,0.12889983579638753,25.996794871794872,864.0,912.0,24.0,36.0,158.0,327.0,63.0,159.0,5.0,8.0,92.0,292.0,13.0,12.0,46.0,97.0,87.0,16.0,44.0,88.0,14.0,54.0,34.0,164.0,604.0,291.0,290.0,92.0,43.0,111.0,218.0,64.0,19.0,28.0,543.0,35.0,3.0,233.0,351.0,48.0,632.0,22.0,66.0,53.0,13.0,76.0,41.0,54.0,35.0,1.0,7.0,130.0,3.0,18.0,119.0,175.0,13.0,13.0,123.0,13.0,2.0,115.0,49.0,13.0,64.0,44.0,19.0,66.0,39.0,162.0,850.0,6.0,11.0,0.719047619047619,0.8206521739130435,1.0,0.3108974358974359,0.25925925925925924,0.31290322580645163,0.5,0.45774647887323944,0.5,0.05548387096774193,0.08996539792387544,0.5846153846153846,0.43636363636363634,0.03896103896103896,0.2872340425531915,0.24734607218683652,0.03901895206243032,0.2698706099815157,0.12755102040816327,0.03712871287128713,0.025602409638554216,0.07725321888412018,0.2665198237885463,0.2509090909090909,0.24554183813443073,0.2535211267605634,0.04238921001926782,0.5909090909090909,0.6180904522613065,0.30082796688132474,0.4831804281345566,0.5096774193548387,0.7721518987341772,0.14627414903403863,0.39622641509433965,0.39622641509433965,0.9047619047619048,0.25,0.25,1.0,0.2686292548298068,0.3150684931506849,0.3161512027491409,1.0,0.11864406779661017,0.1,0.2535211267605634,0.6666666666666666,0.056338028169014086,0.323943661971831,0.2608695652173913,0.31724137931034485,0.4946595744680849,0.043710972346119537,0.06056860321384425,0.13464696223316913,7.606451612903225,0.18501070663811564,3.0,3.0,16.0,107.0,62.0,2.0,15.0,0.1875,0.3265720081135903,0.23076923076923078,1.0,45.0,3.0,,18.0,,0.05198776758409786,0.023076923076923078,,4.0,,2.0,2.0,0.25,,2.0,1.0,,0.003205128205128205,0.003424657534246575,False,,8.0,2.0,1.0,1.0,1.0,,,1.0,,3.0,,
1628972,1610612741,Troy Brown Jr.,Troy Brown Jr.,1628972,CHI,60767.0,1013,-24,2078,2085,215.0,4163,45.0,79.0,8.0,12.0,77.0,59.0,117.0,129.0,279.0,2375,9.0,16.0,30.0,40.0,16.0,19.0,38.0,197.0,0.5042735042735043,0.5625,0.5264227642276422,0.5,0.54296875,0.5172413793103449,0.524390243902439,12.176165803108809,0.03525046382189239,0.041340782122905026,0.026737967914438502,0.32113821138211385,0.569620253164557,0.6923076923076923,0.3130081300813008,0.4444444444444444,0.6666666666666666,0.8455284552845529,0.5654038934426229,0.5323588235294118,0.10752688172043011,24.71317829457364,463.0,543.0,7.0,19.0,9.0,26.0,5.0,12.0,28.0,14.0,19.0,52.0,5.0,5.0,13.0,47.0,20.0,11.0,7.0,24.0,10.0,27.0,6.0,50.0,78.0,135.0,50.0,19.0,20.0,37.0,61.0,23.0,7.0,7.0,146.0,18.0,1.0,65.0,86.0,8.0,159.0,1.0,34.0,23.0,11.0,18.0,12.0,8.0,6.0,3.0,,26.0,2.0,7.0,33.0,62.0,4.0,1.0,26.0,2.0,2.0,26.0,14.0,1.0,5.0,1.0,4.0,5.0,2.0,50.0,459.0,7.0,1.0,0.6610169491525424,0.7647058823529411,0.9574468085106383,0.3643410852713178,0.37037037037037035,0.3700787401574803,0.2916666666666667,0.43137254901960786,0.4537037037037037,0.17094017094017094,0.17721518987341772,0.6923076923076923,0.17777777777777778,0.018867924528301886,0.15357142857142858,0.1625,0.05056179775280899,0.15729166666666666,0.031914893617021274,0.04878048780487805,0.048,0.05660377358490566,0.13488372093023257,0.225,0.16507936507936508,0.15294117647058825,0.008928571428571428,0.4,0.6444444444444445,0.10569105691056911,0.34615384615384615,0.45,0.7777777777777778,0.04878048780487805,0.4166666666666667,0.4166666666666667,0.6,0.36363636363636365,0.3684210526315789,1.0,0.21138211382113822,0.36538461538461536,0.38,0.8947368421052632,0.125,0.18518518518518517,0.37254901960784315,0.3684210526315789,0.27450980392156865,0.2549019607843137,0.38461538461538464,0.38,0.5634189999999999,0.054901960784313725,0.1111111111111111,0.17921146953405018,4.6247863247863235,0.2228103946102021,1.0,3.0,3.0,24.0,17.0,,5.0,0.2727272727272727,0.13333333333333333,0.2,1.0,7.0,6.0,6.0,2.0,,0.23076923076923078,0.2222222222222222,,1.0,,5.0,1.0,0.35714285714285715,,2.0,3.0,,0.023255813953488372,0.038461538461538464,False,2.0,2.0,,,,,0.3333333333333333,1.0,,0.012987012987012988,,,
202684,1610612741,Tristan Thompson,Tristan Thompson,202684,CHI,22557.0,376,4,751,752,97.0,1503,33.0,56.0,14.0,25.0,,52.0,90.0,2.0,130.0,895,15.0,27.0,36.0,38.0,18.0,33.0,41.0,109.0,0.5777777777777777,0.5555555555555556,0.5652173913043478,0.5555555555555556,0.5701754385964912,0.5454545454545454,0.021739130434782608,14.617169373549885,0.14224137931034483,0.12312312312312312,0.16666666666666666,0.6086956521739131,0.5892857142857143,0.673469387755102,,0.9259259259259259,0.56,0.6304347826086957,0.540531111111111,0.5830590909090908,0.27692307692307694,56.099999999999994,179.0,168.0,8.0,16.0,19.0,32.0,,2.0,,,,2.0,,,2.0,,26.0,,9.0,17.0,,2.0,11.0,29.0,66.0,,,,9.0,10.0,14.0,4.0,2.0,4.0,32.0,8.0,,28.0,33.0,7.0,68.0,2.0,12.0,7.0,5.0,3.0,,9.0,3.0,,,12.0,,4.0,22.0,39.0,8.0,5.0,52.0,16.0,,48.0,20.0,6.0,7.0,7.0,,7.0,4.0,29.0,179.0,4.0,6.0,0.6346153846153846,0.7674418604651163,,,,,0.5294117647058824,0.47368421052631576,0.5178571428571429,0.1,0.125,0.25,0.4117647058823529,,0.19411764705882353,0.1917808219178082,0.07920792079207921,0.1930379746835443,0.15384615384615385,0.10843373493975904,0.08333333333333333,0.06896551724137931,0.16666666666666666,0.2647058823529412,0.19469026548672566,0.18181818181818182,0.07142857142857142,0.5714285714285714,0.6060606060606061,0.34782608695652173,0.59375,0.6129032258064516,0.6842105263157895,0.021739130434782608,,,,,,,0.021739130434782608,,,,0.21428571428571427,,0.8421052631578947,0.5,,0.10526315789473684,,,0.6009529411764705,0.18518518518518517,0.18867924528301888,0.2230769230769231,3.673333333333333,0.23834886817576564,,,6.0,4.0,4.0,,4.0,,0.1875,,,,,,1.0,,0.03125,,,,0.5,,,,,2.0,,,,,False,,,,,,1.0,,,,,2.0,,1.0
1630172,1610612741,Patrick Williams,Patrick Williams,1630172,CHI,25339.0,422,-56,854,857,84.0,1711,20.0,29.0,2.0,3.0,12.0,39.0,73.0,29.0,153.0,996,3.0,7.0,9.0,26.0,4.0,10.0,17.0,69.0,0.5342465753424658,0.42857142857142855,0.6029411764705882,0.3333333333333333,0.6386554621848739,0.4090909090909091,0.28431372549019607,14.16579223504722,0.04,0.04218362282878412,0.05,0.28431372549019607,0.6896551724137931,0.7692307692307693,0.11764705882352941,0.3333333333333333,0.6666666666666666,0.5686274509803921,0.5286823529411765,0.47576666666666667,0.058823529411764705,24.62758620689655,209.0,145.0,6.0,6.0,10.0,21.0,9.0,23.0,6.0,3.0,9.0,17.0,1.0,2.0,4.0,15.0,30.0,2.0,12.0,21.0,2.0,7.0,15.0,45.0,52.0,42.0,17.0,9.0,7.0,9.0,15.0,8.0,1.0,,36.0,7.0,,27.0,22.0,3.0,52.0,1.0,9.0,5.0,4.0,11.0,7.0,5.0,4.0,,1.0,16.0,1.0,8.0,15.0,28.0,2.0,,31.0,3.0,4.0,41.0,18.0,3.0,9.0,7.0,2.0,9.0,6.0,45.0,206.0,2.0,3.0,0.6666666666666666,0.7027027027027027,0.9333333333333333,0.5172413793103449,0.2857142857142857,0.5172413793103449,0.5714285714285714,0.5357142857142857,0.6111111111111112,0.0958904109589041,0.10344827586206896,0.6875,0.25,,0.10526315789473684,0.16875,0.0457516339869281,0.13279132791327913,0.05813953488372093,0.011904761904761904,0.044642857142857144,0.04878048780487805,0.09782608695652174,0.14893617021276595,0.19327731092436976,0.0975609756097561,0.024390243902439025,0.6666666666666666,0.6,0.20588235294117646,0.47619047619047616,0.5263157894736842,0.7,0.22549019607843138,0.391304347826087,0.42857142857142855,0.7777777777777778,0.5,0.5,1.0,0.16666666666666666,0.5294117647058824,0.5294117647058824,0.8888888888888888,,0.1111111111111111,0.21428571428571427,1.0,0.10714285714285714,0.14285714285714285,0.5,0.5294117647058824,0.5180678571428572,0.15517241379310345,0.20689655172413793,0.29411764705882354,8.689041095890408,0.24473067915690866,,,3.0,6.0,4.0,,4.0,,0.08571428571428572,,,2.0,1.0,3.0,2.0,,0.09523809523809523,0.1111111111111111,,1.0,0.08695652173913043,,,,,,,,,,False,,2.0,,,,1.0,,,,,,,
