EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,LongMidRangeAssists,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,on,OffensiveGoaltends,3SecondViolations,Clear Path Fouls
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,59987.6,1000,-148,2082,2089,606.0,459.0,215.0,4171,39.0,47.0,6.0,7.0,7.0,10.0,10.0,17.0,1.0,4.0,31.0,65.0,1.0,10.0,7.0,21.0,52.0,147.0,11.0,10.0,33.0,50.0,68.0,83.0,212.0,31.0,380.0,2512,6.0,7.0,7.0,21.0,4.0,37.0,8.0,13.0,17.0,54.0,18.0,85.0,78.0,22.0,243.0,8.0,,147.0,52.0,3.0,22.0,22.0,44.0,15.0,7.0,12.0,6.0,110.0,18.0,9.0,1.0,56.0,56.0,4.0,116.0,28.0,144.0,4.0,35.0,21.0,14.0,13.0,3.0,10.0,8.0,1.0,3.0,1.0,1.0,21.0,2.0,3.0,28.0,46.0,3.0,1.0,39.0,3.0,11.0,36.0,2.0,8.0,4.0,5.0,7.0,4.0,4.0,3.0,4.0,11.0,8.0,,82.0,596.0,3.0,3.0,0.78,0.8478260869565217,0.9759036144578314,0.3915094339622642,0.3333333333333333,0.3148148148148148,0.3915094339622642,0.7352941176470589,0.8571428571428571,0.6153846153846154,0.6232142857142857,0.5892857142857143,0.5,0.6428571428571429,0.6166666666666667,0.56,0.7571428571428571,0.04411764705882353,0.0425531914893617,0.058823529411764705,,13.45578812473302,0.6190476190476191,0.07272727272727272,0.018867924528301886,0.12933025404157045,0.0200445434298441,0.1111111111111111,0.03314917127071823,0.11953041622198506,0.02721774193548387,0.03125,0.009900990099009901,0.022988505747126436,0.03546099290780142,0.025,0.11688311688311688,0.1511627906976744,0.11214953271028037,0.12467532467532468,0.06722689075630252,0.028368794326241134,0.7272727272727273,0.16785714285714284,0.8297872340425532,0.8666666666666667,0.7948717948717948,0.060714285714285714,0.5882352941176471,0.625,0.8,0.014285714285714285,0.25,0.25,,0.23214285714285715,0.47692307692307695,0.49206349206349204,1.0,0.525,0.35374149659863946,0.3561643835616438,0.9615384615384616,0.25,0.8571428571428571,0.16666666666666666,0.35714285714285715,0.1,1.0,0.39285714285714285,0.14925373134328357,0.7,0.31343283582089554,0.3333333333333333,0.4925373134328358,0.30303030303030304,0.925,0.35374149659863946,0.5568630357142855,0.55271,0.5496,0.04152249134948097,0.10810810810810811,0.018604651162790697,0.09736842105263158,0.2236842105263158,3.966176470588235,25.57028301886791,0.2910662824207493,6.0,6.0,3.0,4.0,1.0,,1.0,,0.014150943396226415,0.03076923076923077,0.006802721088435374,0.5454545454545454,1.0,2.0,,,False,,,
1628400,1610612749,Semi Ojeleye,Semi Ojeleye,1628400,MIL,11536.0,192,-134,393,408,152.0,131.0,40.0,801,3.0,6.0,2.0,2.0,3.0,3.0,2.0,11.0,,1.0,2.0,11.0,,,1.0,5.0,6.0,16.0,1.0,1.0,3.0,5.0,18.0,8.0,27.0,5.0,39.0,494,3.0,3.0,,1.0,2.0,8.0,4.0,7.0,2.0,8.0,4.0,18.0,10.0,,18.0,,1.0,15.0,6.0,4.0,1.0,2.0,3.0,1.0,1.0,,1.0,8.0,7.0,3.0,2.0,10.0,7.0,1.0,18.0,12.0,30.0,,3.0,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,,,3.0,,1.0,7.0,18.0,4.0,,7.0,2.0,,6.0,,1.0,,2.0,3.0,,,1.0,1.0,3.0,1.0,,18.0,152.0,3.0,1.0,1.0,1.0,0.75,0.2962962962962963,,0.25,0.3076923076923077,0.2777777777777778,1.0,0.5714285714285714,0.37777777777777777,0.75,0.4666666666666667,0.40625,0.8,0.5294117647058824,0.6,0.2222222222222222,0.16666666666666666,0.2727272727272727,,11.486486486486486,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.08045977011494253,0.03260869565217391,0.0970873786407767,0.05737704918032787,0.08947368421052632,0.04672897196261682,,0.05405405405405406,0.037037037037037035,0.05263157894736842,0.07407407407407407,0.08823529411764706,0.03225806451612903,0.13636363636363635,0.10256410256410256,0.08,,0.3333333333333333,0.13333333333333333,0.5,0.6,1.0,0.24444444444444444,0.18181818181818182,0.25,1.0,0.022222222222222223,,,,0.24444444444444444,0.18181818181818182,0.18181818181818182,1.0,0.35555555555555557,0.375,0.375,0.6666666666666666,0.5,1.0,1.0,,,,0.25,0.2,1.0,0.3333333333333333,0.2,0.2,0.3333333333333333,0.7333333333333333,0.4,0.52855,0.6245499999999999,0.5633333333333332,0.021739130434782608,0.05263157894736842,,0.20512820512820512,0.46153846153846156,6.233333333333334,25.844444444444438,0.38676844783715014,,6.0,,,,1.0,,,,,,,,,1.0,,False,,,
1628960,1610612749,Grayson Allen,Grayson Allen,1628960,MIL,72239.0,1204,34,2498,2492,346.0,273.0,255.0,4990,44.0,65.0,3.0,7.0,4.0,7.0,16.0,41.0,4.0,9.0,33.0,76.0,,3.0,3.0,10.0,62.0,180.0,17.0,4.0,19.0,64.0,115.0,95.0,256.0,35.0,448.0,2852,5.0,10.0,5.0,20.0,3.0,28.0,4.0,10.0,7.0,29.0,7.0,36.0,92.0,36.0,273.0,4.0,,180.0,62.0,10.0,41.0,27.0,68.0,14.0,13.0,32.0,7.0,163.0,12.0,8.0,,69.0,57.0,,126.0,20.0,146.0,3.0,30.0,20.0,10.0,19.0,3.0,15.0,12.0,,4.0,1.0,3.0,31.0,,3.0,25.0,58.0,4.0,2.0,39.0,1.0,3.0,39.0,3.0,13.0,2.0,3.0,11.0,,,5.0,6.0,11.0,8.0,,36.0,340.0,4.0,1.0,0.71875,0.7419354838709677,0.9578947368421052,0.37109375,0.25,0.2413793103448276,0.37109375,0.5565217391304348,0.5,0.4,0.5566037735849056,0.4166666666666667,0.3717948717948718,0.5751295336787565,0.4375,0.42857142857142855,0.6900269541778976,0.08695652173913043,0.06153846153846154,0.14634146341463414,,14.863896848137536,0.6129032258064516,,,0.10178571428571428,0.014571948998178506,0.1058282208588957,0.019639934533551555,0.10396039603960396,0.017241379310344827,0.015873015873015872,0.01606425702811245,0.009009009009009009,0.017167381974248927,0.027586206896551724,0.1326530612244898,0.08898305084745763,0.078125,0.10392156862745099,0.11267605633802817,0.015306122448979591,0.7272727272727273,0.1752021563342318,0.676923076923077,0.7213114754098361,0.7045454545454546,0.1105121293800539,0.3902439024390244,0.45714285714285713,0.6875,0.02425876010781671,0.4444444444444444,0.4444444444444444,1.0,0.20485175202156333,0.4342105263157895,0.4520547945205479,1.0,0.48517520215633425,0.34444444444444444,0.34831460674157305,0.9354838709677419,0.23333333333333334,0.42857142857142855,0.6666666666666666,0.1,,,0.5666666666666667,0.1794871794871795,0.5714285714285714,0.2564102564102564,0.3,0.48717948717948717,0.21052631578947367,0.8652291105121294,0.34444444444444444,0.55643962264151,0.5630305555555555,0.5489923076923078,0.0391644908616188,0.104,0.007751937984496124,0.0625,0.08035714285714286,5.269565217391304,25.421874999999993,0.13851080864691753,5.0,12.0,5.0,2.0,3.0,2.0,,,0.01953125,0.039473684210526314,0.011111111111111112,0.29411764705882354,1.0,4.0,,,False,,,
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,107021.0,1784,157,3703,3712,803.0,543.0,386.0,7415,123.0,204.0,13.0,24.0,30.0,47.0,100.0,207.0,42.0,80.0,10.0,27.0,2.0,5.0,1.0,7.0,94.0,215.0,14.0,21.0,46.0,265.0,491.0,104.0,242.0,106.0,948.0,4279,21.0,40.0,8.0,19.0,2.0,68.0,60.0,107.0,22.0,53.0,43.0,229.0,122.0,408.0,138.0,16.0,,215.0,94.0,28.0,211.0,152.0,363.0,104.0,48.0,145.0,47.0,878.0,24.0,34.0,,88.0,81.0,5.0,174.0,58.0,232.0,13.0,84.0,42.0,42.0,107.0,15.0,68.0,41.0,9.0,39.0,2.0,3.0,148.0,7.0,32.0,55.0,114.0,1.0,2.0,112.0,2.0,5.0,141.0,7.0,60.0,,11.0,21.0,2.0,2.0,5.0,13.0,23.0,13.0,,227.0,785.0,8.0,9.0,0.23018867924528302,0.23735408560311283,0.4423076923076923,0.4297520661157025,0.42105263157894735,0.41509433962264153,0.4297520661157025,0.539714867617108,0.525,0.5607476635514018,0.5743519781718963,0.559322033898305,0.58125,0.5922208281053952,0.5666666666666667,0.6129032258064516,0.330150068212824,0.05702647657841141,0.07352941176470588,0.06280193236714976,,22.67274472168906,0.722972972972973,0.058823529411764705,,0.10125,0.04156479217603912,0.09341825902335456,0.02724177071509648,0.09701492537313433,0.034137728075338436,0.03691275167785235,0.04519774011299435,0.04216867469879518,0.02556390977443609,0.032407407407407406,0.09561752988047809,0.08656716417910448,0.1308411214953271,0.08807588075880758,0.11274509803921569,0.039755351681957186,0.5652173913043478,0.2783083219645293,0.6029411764705882,0.6507936507936508,0.35772357723577236,0.28240109140518416,0.4830917874396135,0.5154639175257731,0.13,0.10914051841746249,0.525,0.525,0.09523809523809523,0.036834924965893585,0.37037037037037035,0.37037037037037035,0.8,0.2933151432469304,0.4372093023255814,0.4392523364485981,0.40425531914893614,0.4067796610169492,0.5416666666666666,0.15384615384615385,0.0847457627118644,0.4,0.5,0.23728813559322035,0.29375,0.6382978723404256,0.04375,0.14285714285714285,0.2875,0.45652173913043476,0.6084583901773534,0.4372093023255814,0.5110043775649795,0.5127822580645162,0.5019874213836477,0.07633587786259542,0.11029411764705882,,0.07172995780590717,0.24156118143459915,7.290835030549897,26.066942148760344,0.2168512017283284,6.0,174.0,1.0,19.0,5.0,3.0,,,0.004132231404958678,,0.004651162790697674,0.42857142857142855,0.5,4.0,3.0,1.0,False,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,94453.6,1574,270,3316,3273,791.0,526.0,358.0,6589,63.0,93.0,14.0,20.0,10.0,17.0,74.0,164.0,57.0,129.0,10.0,32.0,,1.0,2.0,9.0,111.0,285.0,22.0,32.0,79.0,194.0,386.0,121.0,317.0,174.0,925.0,3712,19.0,36.0,8.0,23.0,9.0,71.0,34.0,90.0,34.0,88.0,63.0,233.0,130.0,258.0,243.0,14.0,1.0,284.0,111.0,25.0,164.0,97.0,261.0,66.0,31.0,125.0,31.0,619.0,15.0,17.0,,131.0,86.0,7.0,224.0,32.0,256.0,3.0,50.0,37.0,13.0,88.0,18.0,62.0,49.0,8.0,26.0,2.0,5.0,137.0,6.0,28.0,50.0,116.0,5.0,7.0,140.0,1.0,3.0,195.0,7.0,58.0,14.0,15.0,12.0,,,7.0,5.0,12.0,8.0,1.0,227.0,772.0,8.0,10.0,0.33505154639175255,0.34759358288770054,0.6694214876033058,0.38170347003154576,0.34782608695652173,0.38636363636363635,0.3829113924050633,0.5025906735751295,0.5277777777777778,0.37777777777777777,0.5341394025604552,0.5254237288135594,0.47752808988764045,0.5833333333333334,0.5634920634920635,0.5480769230769231,0.45092460881934565,0.06476683937823834,0.06451612903225806,0.0975609756097561,0.023255813953488372,24.544967880085654,0.6423357664233577,0.0958904109589041,,0.11286089238845144,0.022397891963109356,0.1552132701421801,0.020026702269692925,0.13511830635118308,0.021220159151193633,0.02962962962962963,0.024691358024691357,0.006060606060606061,0.017921146953405017,0.02617801047120419,0.09486166007905138,0.09554140127388536,0.1641025641025641,0.1454272863568216,0.192090395480226,0.008620689655172414,0.6666666666666666,0.13229018492176386,0.6774193548387096,0.7241379310344828,0.38095238095238093,0.2332859174964438,0.45121951219512196,0.5,0.2972972972972973,0.18349928876244664,0.4418604651162791,0.4523809523809524,0.3333333333333333,0.04551920341394026,0.3125,0.3225806451612903,0.8,0.40540540540540543,0.3894736842105263,0.39928057553956836,0.6576576576576577,0.3389830508474576,0.7,0.21428571428571427,0.01694915254237288,,,0.3728813559322034,0.09550561797752809,0.5882352941176471,0.05056179775280899,0.2222222222222222,0.4438202247191011,0.4050632911392405,0.5832147937411095,0.3908450704225352,0.49802051282051263,0.5105666666666667,0.4762327683615819,0.09411764705882353,0.13272311212814644,0.042682926829268296,0.07675675675675675,0.2518918918918919,10.604922279792751,26.073186119873807,0.23854041013268998,8.0,120.0,8.0,8.0,7.0,,3.0,,0.025236593059936908,0.03125,0.02456140350877193,0.36363636363636365,0.875,18.0,,,False,,,
1629620,1610612749,Justin Robinson,Justin Robinson,1629620,MIL,10276.6,171,-65,359,366,134.0,176.0,30.0,725,4.0,5.0,1.0,1.0,,,1.0,6.0,,5.0,3.0,8.0,,,,1.0,7.0,26.0,3.0,3.0,11.0,5.0,16.0,10.0,34.0,2.0,42.0,410,1.0,1.0,1.0,3.0,,5.0,,1.0,3.0,12.0,2.0,11.0,4.0,6.0,21.0,,1.0,25.0,7.0,,12.0,9.0,21.0,7.0,2.0,8.0,1.0,51.0,1.0,1.0,,5.0,2.0,,7.0,2.0,9.0,,7.0,4.0,3.0,9.0,1.0,8.0,2.0,,1.0,,1.0,11.0,1.0,4.0,10.0,15.0,1.0,,8.0,,5.0,2.0,,,,1.0,,,,,,,,,11.0,134.0,1.0,1.0,0.4,0.4,0.7,0.29411764705882354,0.3333333333333333,0.25,0.30303030303030304,0.3125,1.0,,0.4,0.625,0.34615384615384615,0.4117647058823529,0.625,0.39285714285714285,0.68,,,,,15.61712846347607,0.8181818181818182,,,0.021052631578947368,0.01282051282051282,0.05747126436781609,0.010638297872340425,0.038461538461538464,0.011627906976744186,0.05,,,,0.047619047619047616,,0.023809523809523808,0.0625,0.06349206349206349,0.041666666666666664,,,0.1,0.8,0.8,0.5,0.12,0.16666666666666666,0.16666666666666666,,0.1,,,,0.16,0.375,0.375,1.0,0.52,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.25,1.0,1.0,,,,0.75,,,0.07692307692307693,,0.8461538461538461,0.2727272727272727,0.78,0.28,0.529218367346939,0.5361,0.5467958333333333,,,,0.11904761904761904,0.2619047619047619,9.93125,26.376470588235293,0.3732590529247911,1.0,9.0,,3.0,,2.0,,,,,,0.3333333333333333,1.0,,,,False,,,
1629670,1610612749,Jordan Nwora,Jordan Nwora,1629670,MIL,53579.6,893,-112,1878,1879,554.0,527.0,214.0,3757,47.0,77.0,11.0,18.0,13.0,20.0,18.0,53.0,18.0,47.0,20.0,55.0,4.0,8.0,7.0,15.0,39.0,119.0,7.0,9.0,38.0,83.0,177.0,59.0,174.0,32.0,375.0,2245,15.0,28.0,7.0,15.0,,51.0,24.0,49.0,16.0,53.0,21.0,117.0,102.0,64.0,138.0,10.0,,119.0,39.0,13.0,18.0,26.0,44.0,17.0,9.0,13.0,2.0,114.0,14.0,10.0,1.0,72.0,50.0,10.0,132.0,25.0,157.0,2.0,14.0,5.0,9.0,24.0,3.0,16.0,19.0,5.0,8.0,6.0,2.0,43.0,3.0,11.0,38.0,62.0,,2.0,39.0,5.0,4.0,38.0,3.0,16.0,,4.0,10.0,,,8.0,2.0,10.0,9.0,1.0,117.0,554.0,2.0,4.0,0.6144578313253012,0.6538461538461539,0.7796610169491526,0.3390804597701149,0.4666666666666667,0.3018867924528302,0.3390804597701149,0.4689265536723164,0.5357142857142857,0.4897959183673469,0.4886039886039886,0.5930232558139535,0.47058823529411764,0.5095108695652174,0.5930232558139535,0.5223214285714286,0.49572649572649574,0.07344632768361582,0.07792207792207792,0.11320754716981132,0.02127659574468085,19.395941481831052,0.5581395348837209,0.18181818181818182,0.020833333333333332,0.1201923076923077,0.023529411764705882,0.171021377672209,0.03090507726269316,0.14575866188769415,0.02733485193621868,0.03007518796992481,0.016574585635359115,0.02702702702702703,0.03170028818443804,0.02830188679245283,0.10810810810810811,0.11666666666666667,0.14772727272727273,0.15501519756838905,0.22826086956521738,0.010309278350515464,0.9,0.21937321937321938,0.6103896103896104,0.6619718309859155,0.6595744680851063,0.150997150997151,0.33962264150943394,0.3829787234042553,0.7222222222222222,0.1339031339031339,0.3829787234042553,0.391304347826087,0.3888888888888889,0.15669515669515668,0.36363636363636365,0.36363636363636365,0.9,0.33903133903133903,0.3277310924369748,0.3333333333333333,0.717948717948718,0.4186046511627907,0.6111111111111112,0.09090909090909091,0.18604651162790697,0.5,0.75,0.16279069767441862,0.19607843137254902,0.65,0.14705882352941177,0.4666666666666667,0.37254901960784315,0.23684210526315788,0.7150997150997151,0.3277310924369748,0.5283735042735039,0.5425886363636363,0.5263401960784314,0.04395604395604396,0.08421052631578947,,0.136,0.312,8.120338983050848,25.447701149425285,0.29499467518636846,3.0,39.0,2.0,3.0,1.0,,,,0.011494252873563218,,0.01680672268907563,0.42857142857142855,0.6666666666666666,1.0,,,False,,,
203918,1610612749,Rodney Hood,Rodney Hood,203918,MIL,23787.6,396,-77,800,812,238.0,216.0,80.0,1612,6.0,7.0,1.0,1.0,,,4.0,8.0,4.0,12.0,8.0,16.0,,,3.0,7.0,8.0,39.0,6.0,3.0,12.0,14.0,27.0,16.0,55.0,13.0,89.0,924,2.0,2.0,1.0,6.0,2.0,9.0,3.0,7.0,6.0,19.0,5.0,29.0,16.0,12.0,48.0,4.0,1.0,38.0,8.0,,5.0,14.0,19.0,12.0,2.0,4.0,1.0,52.0,3.0,4.0,,22.0,11.0,,33.0,7.0,40.0,1.0,7.0,6.0,1.0,2.0,1.0,2.0,3.0,1.0,,1.0,,5.0,,3.0,11.0,19.0,2.0,,14.0,1.0,,14.0,1.0,5.0,,2.0,4.0,,,1.0,3.0,4.0,4.0,,29.0,238.0,,2.0,0.5714285714285714,0.6666666666666666,1.0,0.2909090909090909,0.16666666666666666,0.3157894736842105,0.2962962962962963,0.5185185185185185,1.0,0.42857142857142855,0.4634146341463415,0.4375,0.46153846153846156,0.5,0.5,0.5178571428571429,0.6707317073170732,,,,,10.391061452513968,0.4,,,0.05612244897959184,0.023121387283236993,0.10091743119266056,0.014492753623188406,0.07971014492753623,0.018421052631578946,,0.039473684210526314,0.023255813953488372,0.01935483870967742,,0.08955223880597014,0.024096385542168676,0.06521739130434782,0.10559006211180125,0.08771929824561403,0.02,1.0,0.08536585365853659,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.0975609756097561,0.5,0.5,0.5,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.25,0.1951219512195122,0.5,0.5,1.0,0.47560975609756095,0.20512820512820512,0.20512820512820512,1.0,0.125,1.0,,,,,0.75,,,0.2692307692307692,0.42857142857142855,0.46153846153846156,0.25,0.7560975609756098,0.21052631578947367,0.5210181249999999,0.56624,0.4915239999999999,0.05813953488372093,0.16129032258064516,,0.10112359550561797,0.3258426966292135,11.25925925925926,26.06363636363636,0.2975,1.0,,,,,2.0,,,,,,0.16666666666666666,1.0,1.0,,,False,,,
1628975,1610612749,Jevon Carter,Jevon Carter,1628975,MIL,19849.0,331,-20,688,698,220.0,183.0,76.0,1386,4.0,8.0,,,2.0,2.0,5.0,9.0,5.0,17.0,12.0,19.0,1.0,2.0,7.0,8.0,12.0,23.0,1.0,1.0,5.0,14.0,34.0,24.0,42.0,8.0,108.0,842,,,2.0,3.0,,6.0,3.0,9.0,8.0,13.0,8.0,38.0,10.0,18.0,54.0,,,23.0,12.0,2.0,34.0,15.0,49.0,13.0,2.0,20.0,6.0,113.0,3.0,2.0,,14.0,20.0,1.0,35.0,5.0,40.0,2.0,9.0,4.0,5.0,3.0,3.0,3.0,4.0,1.0,,,,7.0,,2.0,10.0,19.0,,,6.0,,,8.0,,,,4.0,3.0,,,1.0,1.0,3.0,3.0,,36.0,217.0,,3.0,0.35714285714285715,0.35714285714285715,0.75,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.5714285714285714,0.4117647058823529,,0.3333333333333333,0.6578947368421053,1.0,0.6818181818181818,0.675,1.0,0.7307692307692307,0.5526315789473685,0.058823529411764705,0.25,,,11.182519280205655,0.42857142857142855,0.05263157894736842,,0.12121212121212122,0.011428571428571429,0.0875,0.020134228187919462,0.10461538461538461,0.015432098765432098,,0.013157894736842105,0.021739130434782608,0.017699115044247787,0.027777777777777776,0.10526315789473684,0.09859154929577464,0.16071428571428573,0.09090909090909091,0.07692307692307693,0.05714285714285714,1.0,0.10526315789473684,0.5,0.6666666666666666,0.75,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.4,0.2236842105263158,0.29411764705882354,0.29411764705882354,,0.25,0.631578947368421,0.631578947368421,1.0,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.5,,,,0.6666666666666666,0.5,1.0,0.3333333333333333,0.09090909090909091,1.0,0.36363636363636365,0.875,0.22727272727272727,0.2,0.6578947368421053,0.5217391304347826,0.5191868421052633,0.578175,0.5230272727272727,,,,0.05555555555555555,0.35185185185185186,12.173529411764704,24.83571428571428,0.31976744186046513,1.0,18.0,,8.0,,,,,,,,1.0,1.0,,1.0,,False,,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,13212.0,220,9,453,455,70.0,49.0,50.0,908,27.0,35.0,9.0,10.0,3.0,4.0,6.0,21.0,,3.0,8.0,12.0,1.0,3.0,,,8.0,28.0,,,4.0,33.0,59.0,16.0,40.0,17.0,131.0,516,9.0,13.0,1.0,3.0,4.0,25.0,3.0,8.0,,4.0,6.0,12.0,50.0,16.0,45.0,8.0,,28.0,8.0,2.0,4.0,2.0,6.0,2.0,,3.0,1.0,14.0,4.0,9.0,1.0,9.0,14.0,1.0,24.0,14.0,38.0,3.0,4.0,3.0,1.0,4.0,,3.0,3.0,,1.0,,1.0,7.0,1.0,2.0,13.0,23.0,1.0,2.0,17.0,1.0,,19.0,3.0,9.0,,2.0,9.0,,,7.0,2.0,9.0,5.0,,12.0,69.0,,2.0,0.7575757575757576,0.8620689655172413,0.9375,0.4,0.3333333333333333,,0.4,0.559322033898305,0.6923076923076923,0.375,0.5757575757575758,0.65625,0.25,0.6121495327102804,0.7352941176470589,0.4,0.40404040404040403,0.03389830508474576,0.02857142857142857,0.047619047619047616,,22.265625,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.07964601769911504,0.08490566037735849,0.0380952380952381,0.10648148148148148,0.05963302752293578,0.10810810810810811,0.0625,0.07142857142857142,0.04878048780487805,,0.21212121212121213,0.0975609756097561,0.08333333333333333,0.10526315789473684,0.03333333333333333,0.06382978723404255,0.5555555555555556,0.35353535353535354,0.7714285714285715,0.7941176470588235,0.7037037037037037,0.21212121212121213,0.2857142857142857,0.3,1.0,0.030303030303030304,,,,0.12121212121212122,0.6666666666666666,0.6666666666666666,0.875,0.2828282828282828,0.2857142857142857,0.2857142857142857,1.0,0.625,0.9,0.3333333333333333,0.1875,0.3333333333333333,1.0,,0.3333333333333333,0.75,,,0.3333333333333333,,0.7575757575757576,0.2857142857142857,0.551380808080808,0.5686863636363637,0.4855958333333334,0.08571428571428572,0.13846153846153847,,0.19083969465648856,0.0916030534351145,4.616949152542373,25.505,0.1545253863134658,,3.0,,,,,,,,,,,,,,,False,,,
