EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFtPoints,PtsAssisted3s,Fg3aBlocked,OffThreePtRebounds,LostBallTurnovers,PenaltyTurnovers,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,SecondChanceFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,PenaltyFG3M,PtsAssisted2s,PtsPutbacks,ShortMidRangeAssists,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg3Pct,SecondChanceFg2Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Travels,SecondChanceArc3PctAssisted,SecondChanceFtPoints,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Charge Fouls,BlockedLongMidRange,on,HeaveAttempts,Clear Path Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FTOffRebounds,BlockedCorner3,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,Corner3PctBlocked
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,48286.0,805,60.0,1710,1708,512.0,535,168.0,3418,38.0,62.0,9.0,14.0,34.0,,2.0,11.0,53.0,14.0,52.0,98.0,27.0,83.0,25.0,210.0,1930,16.0,25.0,20.0,63.0,52.0,12.0,50.0,11.0,12.0,73.0,88.0,161.0,48.0,40.0,61.0,3.0,410.0,10.0,34.0,31.0,66.0,21.0,87.0,23.0,7.0,18.0,9.0,32.0,18.0,49.0,43.0,7.0,34.0,,14.0,60.0,509.0,0.3253012048192771,0.3375,0.5306122448979592,0.64,0.511049723756906,0.5555555555555556,0.5357142857142857,0.5943396226415094,0.4585635359116022,0.12244897959183673,0.11290322580645161,11.93717277486911,0.71875,0.0773067331670823,0.02666666666666667,0.09018567639257294,0.08354755784061697,0.02644836272040302,0.03508771929824561,0.0755813953488372,0.1320754716981132,0.3425414364640884,0.6129032258064516,0.6909090909090909,0.1878453038674033,0.011049723756906077,,,0.292817679558011,0.20754716981132076,0.21153846153846154,0.3111111111111111,0.6428571428571429,0.3111111111111111,0.8011049723756906,0.22,0.5601274011299433,0.5270738095238096,0.07329842931937172,0.12962962962962962,0.3,4.095918367346939,25.392771084337348,0.2994152046783626,16.0,30.0,1.0,7.0,1.0,7.0,16.0,13.0,69.0,1.0,11.0,5.0,10.0,4.0,5.0,,,8.0,3.0,0.8518518518518519,0.14285714285714285,0.5,0.5333333333333333,0.012048192771084338,0.018867924528301886,0.026252983293556086,0.025396825396825397,0.07380073800738007,0.16574585635359115,0.5333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.14285714285714285,0.52283,0.0761904761904762,4.0,4.0,14.0,,,2.0,6.0,4.0,5.0,6.0,6.0,52.0,4.0,9.0,1.0,4.0,50.0,29.0,21.0,2.0,,4.0,2.0,,8.0,3.0,5.0,5.0,,6.0,0.5,0.52,0.3,0.8333333333333334,0.11764705882352941,0.022222222222222223,0.02666666666666667,0.028846153846153848,0.0728476821192053,0.08974358974358974,0.04819277108433735,0.625,0.5,0.4117647058823529,0.4666666666666667,0.5,,0.6363636363636364,0.3076923076923077,1.0,,,,0.13333333333333333,0.3333333333333333,0.2857142857142857,2.0,,1.0,3.0,0.25,,,,False,3.0,,2.0,,,,,,,,0.5,,,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,49608.0,827,79.0,1734,1734,574.0,545,187.0,3468,53.0,85.0,14.0,27.0,100.0,10.0,27.0,38.0,99.0,34.0,114.0,212.0,50.0,129.0,70.0,448.0,1995,35.0,68.0,41.0,145.0,132.0,33.0,97.0,38.0,14.0,60.0,47.0,107.0,32.0,15.0,35.0,3.0,261.0,7.0,45.0,41.0,87.0,16.0,103.0,18.0,6.0,11.0,12.0,30.0,46.0,71.0,64.0,1.0,90.0,1.0,44.0,143.0,572.0,0.3875968992248062,0.3937007874015748,0.5377358490566038,0.5147058823529411,0.5542521994134897,0.5275229357798165,0.5928381962864722,0.5714285714285714,0.3782991202346041,0.0660377358490566,0.058823529411764705,20.871794871794872,0.6,0.10677083333333333,0.017902813299232736,0.11335012594458438,0.11011523687580026,0.019083969465648856,0.030303030303030304,0.13157894736842105,0.059322033898305086,0.24926686217008798,0.6235294117647059,0.6625,0.2932551319648094,0.07917888563049853,0.37037037037037035,0.38461538461538464,0.2903225806451613,0.3838383838383838,0.3838383838383838,0.24770642201834864,0.5185185185185185,0.3119266055045872,0.6275659824046921,0.3917525773195876,0.5149828908554572,0.5053643518518518,0.12129380053908356,0.18181818181818182,0.3236607142857143,6.923584905660379,25.32868217054264,0.33102652825836215,12.0,30.0,,6.0,,9.0,21.0,30.0,117.0,,8.0,7.0,11.0,14.0,6.0,,,8.0,5.0,0.78,,0.4,0.43478260869565216,,,0.020253164556962026,0.016611295681063124,0.13620071684587814,0.08797653958944282,0.4,0.4,1.0,0.3,,0.5482,0.046875,7.0,9.0,51.0,,3.0,4.0,7.0,11.0,8.0,11.0,15.0,96.0,10.0,22.0,1.0,5.0,19.0,11.0,8.0,1.0,2.0,2.0,3.0,,8.0,2.0,5.0,6.0,,7.0,0.42105263157894735,0.44036697247706424,0.36585365853658536,0.7272727272727273,0.08,0.02127659574468085,0.012269938650306749,0.031914893617021274,0.07792207792207792,0.11538461538461539,0.03125,0.75,0.49056603773584906,0.51,0.5543478260869565,0.39215686274509803,0.2,0.7105263157894737,0.45,0.7777777777777778,0.15,,,0.06422018348623854,0.5714285714285714,0.3235294117647059,2.0,2.0,,5.0,0.2857142857142857,1.0,1.0,1.0,False,2.0,,2.0,1.0,1.0,0.007751937984496124,1.0,,,,0.037037037037037035,0.023255813953488372,,
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,147958.0,2466,188.0,5109,5122,1124.0,1451,622.0,10231,255.0,404.0,44.0,84.0,155.0,29.0,84.0,193.0,541.0,126.0,334.0,643.0,215.0,602.0,220.0,1533.0,5758,57.0,130.0,137.0,327.0,424.0,288.0,539.0,193.0,46.0,122.0,153.0,275.0,99.0,54.0,88.0,7.0,703.0,30.0,163.0,113.0,281.0,62.0,343.0,109.0,26.0,62.0,81.0,190.0,60.0,164.0,203.0,3.0,280.0,7.0,125.0,315.0,1106.0,0.35714285714285715,0.35833333333333334,0.5194401244167963,0.43846153846153846,0.5273092369477912,0.47191011235955055,0.5593406593406594,0.5191082802547771,0.4835341365461847,0.07153965785381027,0.07425742574257425,26.704447879100123,0.5736842105263158,0.10071301247771836,0.02617801047120419,0.13583333333333333,0.11886304909560723,0.024390243902439025,0.027833001988071572,0.11740041928721175,0.11602209944751381,0.3244979919678715,0.6311881188118812,0.6818181818181818,0.12449799196787148,0.06746987951807229,0.34523809523809523,0.34523809523809523,0.43453815261044176,0.3567467652495379,0.3567467652495379,0.3146067415730337,0.5238095238095238,0.47191011235955055,0.8080321285140563,0.3580705009276438,0.5559427192276747,0.5414219924812032,0.09477611940298507,0.16960651289009498,0.21330724070450097,5.353499222395023,25.646677740863783,0.2200039146604032,22.0,61.0,16.0,33.0,21.0,44.0,122.0,75.0,357.0,,30.0,47.0,42.0,31.0,25.0,5.0,2.0,46.0,16.0,0.5534883720930233,0.4772727272727273,0.5815217391304348,0.6039603960396039,,,0.0228310502283105,0.020134228187919462,0.14439140811455847,0.04899598393574297,0.36065573770491804,0.36065573770491804,0.7727272727272727,0.358695652173913,0.48484848484848486,0.5232686046511628,0.07958251793868232,18.0,28.0,50.0,5.0,11.0,5.0,11.0,41.0,22.0,48.0,46.0,244.0,16.0,27.0,5.0,17.0,105.0,74.0,31.0,14.0,5.0,16.0,4.0,7.0,41.0,25.0,15.0,27.0,2.0,21.0,0.3652694610778443,0.37423312883435583,0.3357664233576642,0.4583333333333333,0.1032258064516129,0.041666666666666664,0.023605150214592276,0.033210332103321034,0.07259953161592506,0.11926605504587157,0.026687598116169546,0.5869565217391305,0.38823529411764707,0.3225806451612903,0.3597122302158273,0.3,0.27586206896551724,0.5284974093264249,0.30434782608695654,0.6428571428571429,0.11956521739130435,0.45454545454545453,1.0,0.04119850187265917,0.45454545454545453,0.3253968253968254,2.0,14.0,0.8125,15.0,0.4444444444444444,4.0,10.0,1.0,False,2.0,,1.0,1.0,2.0,0.003316749585406302,2.0,3.0,,,,0.015384615384615385,0.02824858757062147,
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,103239.0,1721,28.0,3604,3606,824.0,1037,421.0,7210,113.0,165.0,24.0,36.0,88.0,12.0,22.0,34.0,116.0,31.0,159.0,275.0,78.0,238.0,52.0,604.0,4010,29.0,54.0,62.0,127.0,92.0,3.0,114.0,34.0,27.0,43.0,28.0,71.0,16.0,12.0,34.0,,170.0,36.0,98.0,80.0,205.0,70.0,275.0,29.0,9.0,18.0,38.0,67.0,121.0,216.0,78.0,14.0,66.0,,35.0,123.0,818.0,0.3277310924369748,0.3305084745762712,0.5781818181818181,0.5370370370370371,0.5380116959064327,0.4698275862068966,0.5613382899628253,0.5120967741935484,0.46393762183235865,0.09818181818181818,0.08484848484848485,14.79941291585127,0.43283582089552236,0.09174311926605505,0.04390243902439024,0.12083847102342787,0.10576351752822341,0.03843979649519502,0.0546448087431694,0.116991643454039,0.13807531380753138,0.3216374269005848,0.6848484848484848,0.7483443708609272,0.17153996101364521,0.042884990253411304,0.5454545454545454,0.5454545454545454,0.22612085769980506,0.29310344827586204,0.29310344827586204,0.3103448275862069,0.6666666666666666,0.2672413793103448,0.7855750487329435,0.2982456140350877,0.5634775929549902,0.569164224137931,0.06578947368421052,0.11904761904761904,0.21026490066225165,4.814909090909091,24.41596638655463,0.2286348501664817,44.0,122.0,3.0,15.0,9.0,29.0,81.0,18.0,231.0,,32.0,11.0,15.0,16.0,6.0,3.0,2.0,51.0,4.0,0.9871794871794872,0.3103448275862069,0.5273972602739726,0.5472972972972973,,,0.03371970495258166,0.033012379642365884,0.11363636363636363,0.2378167641325536,0.36065573770491804,0.36065573770491804,1.0,0.2054794520547945,0.2,0.565005,0.13410596026490065,19.0,30.0,34.0,6.0,14.0,11.0,31.0,6.0,25.0,44.0,17.0,226.0,28.0,9.0,27.0,12.0,48.0,31.0,17.0,1.0,9.0,3.0,11.0,5.0,48.0,34.0,12.0,27.0,1.0,17.0,0.710691823899371,0.7793103448275862,0.27419354838709675,0.5681818181818182,0.14772727272727273,0.3176470588235294,0.04154302670623145,0.036036036036036036,0.08928571428571429,0.04519774011299435,0.049586776859504134,0.5294117647058824,0.7522123893805309,0.38636363636363635,0.4533333333333333,0.5294117647058824,0.8333333333333334,0.9705882352941176,0.410958904109589,0.6333333333333333,0.1917808219178082,0.42857142857142855,1.0,0.2672413793103448,0.3548387096774194,0.1935483870967742,7.0,7.0,1.0,4.0,0.3157894736842105,3.0,6.0,2.0,False,2.0,,1.0,,,,2.0,1.0,1.0,,,0.020833333333333332,0.017094017094017096,
201976,1610612750,Patrick Beverley,Patrick Beverley,201976,MIN,88049.0,1467,112.0,3033,3038,603.0,831,405.0,6071,46.0,82.0,8.0,17.0,98.0,4.0,14.0,57.0,187.0,36.0,94.0,194.0,83.0,242.0,96.0,533.0,3399,21.0,39.0,43.0,122.0,140.0,54.0,186.0,57.0,23.0,154.0,111.0,265.0,80.0,31.0,105.0,17.0,641.0,22.0,100.0,71.0,173.0,62.0,235.0,39.0,15.0,34.0,33.0,72.0,67.0,172.0,143.0,12.0,133.0,,44.0,121.0,589.0,0.34297520661157027,0.34439834024896265,0.4845360824742268,0.5384615384615384,0.5011467889908257,0.47560975609756095,0.5394736842105263,0.5446428571428571,0.555045871559633,0.11855670103092783,0.12195121951219512,16.17142857142857,0.5416666666666666,0.10692771084337349,0.03206997084548105,0.1358695652173913,0.12214285714285714,0.03840970350404313,0.023890784982935155,0.09154929577464789,0.15384615384615385,0.18807339449541285,0.5609756097560976,0.6388888888888888,0.22477064220183487,0.03211009174311927,0.2857142857142857,0.3076923076923077,0.4288990825688073,0.3048128342245989,0.3048128342245989,0.2073170731707317,0.47058823529411764,0.43902439024390244,0.7431192660550459,0.3064516129032258,0.526567471264368,0.4880012345679012,0.09341825902335456,0.19213973799126638,0.22889305816135083,5.970618556701033,25.186363636363637,0.19881305637982197,26.0,55.0,9.0,20.0,13.0,27.0,87.0,44.0,195.0,,35.0,5.0,10.0,9.0,23.0,13.0,12.0,52.0,19.0,0.7831325301204819,0.48148148148148145,0.6532258064516129,0.6397058823529411,,,0.043859649122807015,0.044444444444444446,0.12749003984063745,0.12614678899082568,0.4727272727272727,0.4727272727272727,0.9230769230769231,0.3225806451612903,0.45,0.5274184210526317,0.16322701688555347,14.0,21.0,44.0,4.0,7.0,2.0,7.0,10.0,21.0,35.0,12.0,48.0,22.0,32.0,2.0,6.0,67.0,29.0,38.0,4.0,3.0,7.0,3.0,6.0,39.0,17.0,16.0,31.0,,16.0,0.2553191489361702,0.2891566265060241,0.27906976744186046,0.6,0.12244897959183673,0.029850746268656716,0.030821917808219176,0.041666666666666664,0.1111111111111111,0.1328125,0.02608695652173913,0.5961538461538461,0.17391304347826086,0.4489795918367347,0.5116279069767442,0.3181818181818182,0.5,0.7192982456140351,0.3387096774193548,0.6666666666666666,0.11290322580645161,0.5714285714285714,0.75,0.08536585365853659,0.2857142857142857,0.2777777777777778,4.0,3.0,0.8888888888888888,6.0,,2.0,1.0,6.0,False,1.0,,19.0,,,,5.0,1.0,,,0.07142857142857142,0.052083333333333336,0.0594059405940594,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,67055.0,1118,-45.0,2337,2338,497.0,598,262.0,4675,135.0,208.0,22.0,37.0,78.0,,,33.0,112.0,24.0,161.0,286.0,52.0,149.0,101.0,579.0,2603,29.0,53.0,32.0,104.0,120.0,,112.0,33.0,31.0,33.0,34.0,67.0,25.0,9.0,18.0,3.0,168.0,65.0,74.0,82.0,172.0,97.0,269.0,33.0,13.0,13.0,48.0,81.0,96.0,164.0,116.0,4.0,130.0,,70.0,104.0,495.0,0.348993288590604,0.348993288590604,0.5629370629370629,0.5471698113207547,0.5494252873563218,0.4823529411764706,0.5896130346232179,0.5360824742268041,0.3425287356321839,0.10839160839160839,0.09134615384615384,21.658462703521394,0.4074074074074074,0.16015625,0.11882998171846434,0.13962264150943396,0.14971209213051823,0.08041060735671514,0.1308016877637131,0.1917808219178082,0.12650602409638553,0.4781609195402299,0.6490384615384616,0.7142857142857143,0.1793103448275862,,,,0.2574712643678161,0.29464285714285715,0.29464285714285715,0.43529411764705883,0.5945945945945946,0.2823529411764706,0.8206896551724138,0.29464285714285715,0.5544209195402302,0.5380799999999998,0.1437371663244353,0.20710059171597633,0.17962003454231434,2.921678321678321,24.959731543624166,0.212665810868635,19.0,37.0,3.0,8.0,4.0,12.0,125.0,22.0,156.0,,29.0,20.0,12.0,18.0,4.0,2.0,,68.0,4.0,1.0,0.3333333333333333,0.6233766233766234,0.6793478260869565,,,0.04662379421221865,0.05042016806722689,0.14560439560439561,0.08505747126436781,0.5135135135135135,0.5135135135135135,1.0,0.1038961038961039,0.375,0.5596610169491525,0.2158894645941278,35.0,54.0,26.0,1.0,4.0,3.0,8.0,5.0,42.0,65.0,8.0,202.0,64.0,12.0,16.0,15.0,36.0,20.0,16.0,4.0,1.0,9.0,11.0,15.0,66.0,36.0,30.0,33.0,2.0,16.0,0.6273291925465838,0.7829457364341085,0.25,0.6461538461538462,0.15384615384615385,0.24242424242424243,0.12931034482758622,0.03424657534246575,0.11538461538461539,0.18823529411764706,0.07894736842105263,0.4852941176470588,0.6296296296296297,0.3333333333333333,0.3939393939393939,0.6153846153846154,,1.0,0.7012987012987013,0.6481481481481481,0.05194805194805195,0.25,1.0,0.09411764705882353,0.375,0.20833333333333334,10.0,7.0,1.0,29.0,0.11428571428571428,,4.0,,False,,,3.0,,,,3.0,2.0,,2.0,,0.05454545454545454,0.05128205128205128,
1630195,1610612750,Leandro Bolmaro,Leandro Bolmaro,1630195,MIN,8786.0,146,-33.0,308,308,135.0,144,36.0,616,4.0,9.0,2.0,4.0,2.0,,3.0,,5.0,2.0,4.0,14.0,,6.0,5.0,13.0,342,2.0,6.0,2.0,9.0,2.0,,4.0,,1.0,3.0,3.0,6.0,2.0,1.0,1.0,,15.0,5.0,9.0,3.0,12.0,12.0,24.0,3.0,,3.0,2.0,5.0,6.0,18.0,10.0,1.0,6.0,,1.0,9.0,135.0,,,0.2857142857142857,0.3333333333333333,0.2,0.25,0.2826086956521739,0.4090909090909091,0.3,0.07142857142857142,0.1111111111111111,8.069164265129682,0.6,0.047619047619047616,0.06578947368421052,0.12857142857142856,0.09022556390977443,0.07792207792207792,0.02857142857142857,0.045454545454545456,0.09090909090909091,0.45,0.4444444444444444,0.5,0.1,0.15,,,0.25,,,0.5,0.5,0.25,0.75,,0.5398184210526317,0.5400785714285715,0.047619047619047616,0.06666666666666667,0.6923076923076923,6.585714285714286,33.0,0.4383116883116883,,1.0,,,,,,5.0,,,7.0,,2.0,,2.0,,,,1.0,,,,,,,0.08974358974358974,0.08064516129032258,0.14583333333333334,0.05,,,,,,0.5988,,,2.0,,,,,,,,2.0,,6.0,,2.0,,,5.0,3.0,2.0,,,,1.0,1.0,,,,,,4.0,0.75,0.75,,,,,0.11538461538461539,0.125,0.07692307692307693,,,,0.75,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,False,1.0,,,,,,,,,,,,0.06666666666666667,
1630233,1610612750,Nathan Knight,Nathan Knight,1630233,MIN,8511.0,142,3.0,296,294,79.0,97,40.0,590,17.0,31.0,2.0,5.0,8.0,,,1.0,5.0,,20.0,39.0,2.0,6.0,8.0,54.0,308,4.0,8.0,,10.0,10.0,,5.0,1.0,7.0,4.0,1.0,5.0,,1.0,1.0,,11.0,10.0,12.0,7.0,21.0,19.0,40.0,2.0,1.0,2.0,6.0,8.0,7.0,26.0,16.0,,13.0,,6.0,10.0,79.0,0.3333333333333333,0.3333333333333333,0.5128205128205128,0.5,0.5111111111111111,0.5,0.5294117647058824,0.5,0.13333333333333333,0.1794871794871795,0.16129032258064516,17.251461988304094,0.25,0.1,0.15873015873015872,0.15,0.12666666666666668,0.1267605633802817,0.18518518518518517,0.11764705882352941,0.10526315789473684,0.6888888888888889,0.5483870967741935,0.6538461538461539,0.17777777777777778,,,,0.1111111111111111,0.2,0.2,0.625,0.4,,0.8222222222222222,0.2,0.5795944444444446,0.521975,0.12,0.13636363636363635,0.18518518518518517,2.566666666666667,24.883333333333336,0.2668918918918919,1.0,1.0,,,,,10.0,2.0,6.0,,8.0,,4.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,,0.42857142857142855,0.5,,,0.10126582278481013,0.06451612903225806,0.16393442622950818,0.022222222222222223,1.0,1.0,1.0,,,0.6355999999999999,0.18518518518518517,3.0,7.0,3.0,,,,,,3.0,7.0,,30.0,6.0,3.0,2.0,4.0,3.0,3.0,,,,2.0,4.0,3.0,4.0,4.0,,3.0,,2.0,0.75,0.8823529411764706,,0.42857142857142855,0.25,0.18181818181818182,0.17391304347826086,0.23529411764705882,0.047619047619047616,0.13333333333333333,0.26666666666666666,0.5,0.7647058823529411,0.375,0.5,0.6666666666666666,,1.0,1.0,0.42857142857142855,,,,,,,4.0,1.0,,4.0,,2.0,1.0,,False,,,,,,,1.0,1.0,,,,0.09090909090909091,0.07692307692307693,
202328,1610612750,Greg Monroe,Greg Monroe,202328,MIN,3050.0,51,-12.0,109,109,23.0,56,18.0,218,5.0,7.0,,,5.0,,1.0,,,,5.0,13.0,,,2.0,12.0,128,,,,,8.0,,,,2.0,6.0,3.0,9.0,2.0,1.0,3.0,2.0,21.0,4.0,5.0,6.0,13.0,6.0,19.0,2.0,3.0,2.0,3.0,5.0,1.0,5.0,3.0,,3.0,,2.0,,22.0,,,0.38461538461538464,,0.38461538461538464,,0.42857142857142855,,,0.15384615384615385,,14.728682170542635,0.4,0.23076923076923078,0.125,0.2,0.21568627450980393,0.10714285714285714,,0.5,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.07692307692307693,,,,,,,,,0.5384615384615384,,0.4979230769230769,,0.14285714285714285,0.14285714285714285,,5.0307692307692315,,0.21100917431192662,,,,,,,5.0,,,,2.0,,1.0,1.0,,,,2.0,,,,0.4,0.5,,,0.08333333333333333,0.09523809523809523,0.15789473684210525,,,,,,,0.47736,0.4166666666666667,2.0,3.0,,,,,,,2.0,5.0,,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,,,1.0,1.0,,2.0,2.0,,,,2.0,0.2,0.3333333333333333,,0.4,0.4,0.3333333333333333,0.2222222222222222,,0.09090909090909091,,0.16666666666666666,,0.2,,,,,,0.6,0.6666666666666666,,,,,,,,,,1.0,,,,,False,,,,,,,,,,,,,,
1630593,1610612750,McKinley Wright IV,McKinley Wright IV,1630593,MIN,226.0,4,-1.0,7,7,5.0,1,,14,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
