EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PtsAssisted3s,OffThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimPctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3PctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceFg3Pct,OffArc3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,BlockedLongMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,HeaveAttempts,Loose Ball Fouls Drawn,SecondChanceCorner3Frequency,Technical Free Throw Trips,LongMidRangePctAssisted,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,DefensiveGoaltends,Charge Fouls,3SecondViolations,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,52034.0,867,38.0,1848,1840,559.0,581,176.0,3688,42.0,67.0,3.0,3.0,10.0,15.0,15.0,39.0,3.0,11.0,54.0,7.0,4.0,14.0,58.0,109.0,27.0,85.0,29.0,226.0,2081,4.0,5.0,7.0,3.0,14.0,17.0,29.0,6.0,20.0,16.0,68.0,58.0,58.0,12.0,4.0,51.0,11.0,13.0,84.0,89.0,173.0,50.0,39.0,69.0,12.0,435.0,11.0,35.0,34.0,71.0,22.0,93.0,4.0,26.0,9.0,20.0,12.0,6.0,38.0,5.0,12.0,20.0,54.0,,50.0,7.0,39.0,16.0,65.0,556.0,0.5,0.5178571428571429,0.3176470588235294,0.3,0.32926829268292684,0.5321100917431193,0.8,0.5862068965517241,0.5077319587628866,0.4583333333333333,0.5306122448979592,0.5355450236966824,0.5,0.5862068965517241,0.4381443298969072,0.11926605504587157,0.1044776119402985,0.1282051282051282,12.09324915007285,0.6842105263157895,0.07834101382488479,0.027227722772277228,0.08706467661691543,0.08253588516746412,0.025670945157526253,0.03067484662576687,0.07547169811320754,0.07216494845360824,0.12612612612612611,0.045454545454545456,0.34536082474226804,0.6268656716417911,0.7,0.20103092783505155,0.38461538461538464,0.4411764705882353,0.5333333333333333,0.015463917525773196,0.27835051546391754,0.2037037037037037,0.20754716981132076,0.25,1.0,0.5833333333333334,0.30612244897959184,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.7835051546391752,0.21568627450980393,0.5567694736842104,0.52283,0.5222934782608697,0.07804878048780488,0.13333333333333333,0.061946902654867256,0.3008849557522124,4.290825688073395,25.345882352941178,0.3024891774891775,1.0,69.0,11.0,2.0,55.0,32.0,3.0,2.0,,5.0,6.0,9.0,3.0,6.0,9.0,5.0,7.0,4.0,0.8518518518518519,0.0392156862745098,0.024282560706401765,0.03278688524590164,,0.025423728813559324,0.07731958762886598,0.08641975308641975,0.5555555555555556,0.5,0.3333333333333333,0.5,0.6363636363636364,16.0,31.0,2.0,6.0,1.0,1.0,3.0,,,0.14285714285714285,0.023880597014925373,0.15979381443298968,0.5161290322580645,0.5161290322580645,1.0,0.14285714285714285,1.0,0.12244897959183673,0.3333333333333333,23.0,,,,3.0,3.0,,,,,,,,,,,,,,,False,1.0,2.0,,,0.011764705882352941,0.018518518518518517,,,,0.3333333333333333,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,53074.0,885,89.0,1858,1848,600.0,585,195.0,3706,57.0,93.0,8.0,10.0,15.0,29.0,53.0,106.0,28.0,44.0,110.0,7.0,13.0,37.0,120.0,227.0,59.0,142.0,69.0,486.0,2137,9.0,13.0,10.0,4.0,28.0,36.0,69.0,18.0,45.0,29.0,155.0,102.0,138.0,33.0,10.0,108.0,44.0,14.0,65.0,50.0,115.0,33.0,17.0,39.0,22.0,280.0,7.0,47.0,45.0,93.0,18.0,111.0,5.0,19.0,7.0,12.0,13.0,7.0,32.0,2.0,11.0,43.0,65.0,,65.0,3.0,89.0,44.0,153.0,598.0,0.425,0.4434782608695652,0.4154929577464789,0.4,0.42142857142857143,0.5286343612334802,0.6923076923076923,0.5217391304347826,0.5650406504065041,0.5217391304347826,0.5526315789473685,0.6,0.5384615384615384,0.5916030534351145,0.38482384823848237,0.06167400881057269,0.053763440860215055,0.07547169811320754,20.969289827255277,0.59375,0.1100244498777506,0.016867469879518072,0.11380145278450363,0.11192214111922141,0.02033492822966507,0.011560693641618497,0.0880503144654088,0.1296928327645051,0.075,0.028901734104046242,0.25203252032520324,0.6129032258064516,0.6477272727272727,0.2872628726287263,0.5,0.5408163265306123,0.39622641509433965,0.07588075880758807,0.2981029810298103,0.4,0.4,0.43478260869565216,0.8,0.30434782608695654,0.2543859649122807,0.5172413793103449,0.32456140350877194,0.35135135135135137,0.6368563685636857,0.4074074074074074,0.5143023160762943,0.5515461538461538,0.5021530973451327,0.11278195488721804,0.17120622568093385,0.05761316872427984,0.31893004115226337,6.845374449339206,25.326056338028174,0.32292787944025836,10.0,144.0,10.0,1.0,24.0,16.0,1.0,2.0,,14.0,6.0,10.0,2.0,7.0,10.0,6.0,6.0,5.0,0.8135593220338984,0.018867924528301886,0.023752969121140142,0.02857142857142857,,0.04807692307692308,0.1317365269461078,0.10843373493975904,0.6,0.5087719298245614,0.35714285714285715,0.37037037037037035,0.75,15.0,32.0,5.0,8.0,1.0,2.0,4.0,2.0,2.0,0.2,0.015772870662460567,0.08672086720867209,0.46875,0.46875,1.0,0.14285714285714285,,0.07017543859649122,0.625,8.0,1.0,0.25,3.0,2.0,2.0,0.13043478260869565,,0.1,,,1.0,,1.0,,1.0,0.02127659574468085,1.0,0.3333333333333333,1.0,False,,2.0,1.0,1.0,,,0.007042253521126761,,,0.03571428571428571,
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,143008.0,2383,208.0,4939,4956,1065.0,1374,604.0,9895,241.0,380.0,18.0,28.0,39.0,76.0,50.0,151.0,81.0,190.0,526.0,32.0,39.0,120.0,317.0,612.0,212.0,587.0,207.0,1477.0,5562,22.0,48.0,43.0,15.0,119.0,52.0,122.0,44.0,131.0,69.0,305.0,236.0,398.0,282.0,16.0,524.0,190.0,41.0,112.0,151.0,263.0,97.0,54.0,80.0,25.0,677.0,30.0,159.0,111.0,275.0,62.0,337.0,17.0,106.0,24.0,61.0,76.0,45.0,182.0,15.0,38.0,58.0,160.0,,195.0,3.0,266.0,118.0,293.0,1047.0,0.3722397476340694,0.3818770226537217,0.36115843270868825,0.33587786259541985,0.3623931623931624,0.5179738562091504,0.4583333333333333,0.4262295081967213,0.5296080066722268,0.5714285714285714,0.466403162055336,0.5605945121951219,0.595,0.5117845117845118,0.48957464553794827,0.06699346405228758,0.07105263157894737,0.09271523178807947,26.512866015971607,0.5824175824175825,0.10220994475138122,0.027247956403269755,0.1360136869118905,0.1197339246119734,0.02524190155658393,0.024390243902439025,0.07246376811594203,0.14496314496314497,0.11549295774647887,0.027597402597402596,0.31693077564637195,0.6342105263157894,0.6827195467422096,0.12593828190158465,0.33112582781456956,0.36496350364963503,0.3,0.06755629691409508,0.43869891576313597,0.3612167300380228,0.3612167300380228,0.3076923076923077,0.6428571428571429,0.3516483516483517,0.30039525691699603,0.5131578947368421,0.4743083003952569,0.325,0.8065054211843202,0.36259541984732824,0.5542700501253133,0.5230416666666665,0.5360990079365081,0.09324009324009325,0.1688125894134478,0.08056872037914692,0.2064996614759648,5.414869281045751,25.640715502555363,0.2156306944725653,26.0,354.0,30.0,5.0,96.0,67.0,13.0,4.0,7.0,31.0,25.0,39.0,25.0,14.0,43.0,27.0,20.0,16.0,0.5566037735849056,0.04201680672268908,0.023510971786833857,0.029227557411273485,0.029239766081871343,0.034220532319391636,0.11904761904761904,0.12380952380952381,0.627906976744186,0.3941908713692946,0.32098765432098764,0.32098765432098764,0.531578947368421,22.0,61.0,5.0,11.0,15.0,20.0,7.0,4.0,13.0,0.46511627906976744,0.02073050345508391,0.05087572977481234,0.36065573770491804,0.36065573770491804,0.7727272727272727,0.46875,0.8,0.043478260869565216,0.45454545454545453,29.0,,0.4444444444444444,11.0,2.0,2.0,0.12087912087912088,7.0,0.3076923076923077,4.0,1.0,3.0,2.0,10.0,,2.0,0.01652892561983471,5.0,0.45454545454545453,1.0,False,,1.0,1.0,2.0,,,0.003401360544217687,3.0,,,
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,103642.0,1727,8.0,3617,3616,795.0,1010,427.0,7233,117.0,170.0,21.0,32.0,22.0,33.0,35.0,93.0,25.0,32.0,114.0,15.0,5.0,27.0,165.0,288.0,78.0,240.0,54.0,618.0,4054,27.0,48.0,28.0,5.0,83.0,27.0,52.0,16.0,57.0,18.0,120.0,236.0,94.0,3.0,30.0,112.0,32.0,28.0,45.0,31.0,76.0,19.0,12.0,35.0,9.0,183.0,38.0,96.0,79.0,202.0,74.0,276.0,13.0,31.0,10.0,20.0,42.0,11.0,73.0,4.0,15.0,120.0,212.0,,78.0,14.0,68.0,37.0,116.0,789.0,0.7151515151515152,0.7866666666666666,0.325,0.2807017543859649,0.3277310924369748,0.5729166666666666,0.5625,0.5192307692307693,0.5340909090909091,0.5131578947368421,0.46788990825688076,0.5587703435804702,0.538961038961039,0.5128205128205128,0.45454545454545453,0.09722222222222222,0.08235294117647059,0.15053763440860216,15.249695493300853,0.4246575342465753,0.08997722095671981,0.04611650485436893,0.11910669975186104,0.10391923990498812,0.040586245772266064,0.04297994269340974,0.08605341246290801,0.1073943661971831,0.14705882352941177,0.052,0.32196969696969696,0.6882352941176471,0.75,0.17613636363636365,0.3763440860215054,0.4430379746835443,0.4857142857142857,0.04734848484848485,0.2159090909090909,0.2807017543859649,0.2807017543859649,0.42105263157894735,0.65625,0.19736842105263158,0.30275229357798167,0.6666666666666666,0.24770642201834864,0.18518518518518517,0.7765151515151515,0.2857142857142857,0.5626439163498097,0.5607181818181819,0.5711830275229357,0.06764168190127971,0.12052117263843648,0.1343042071197411,0.1941747572815534,4.92638888888889,24.378750000000007,0.2197954105612386,13.0,231.0,34.0,27.0,50.0,32.0,2.0,10.0,6.0,18.0,6.0,51.0,36.0,13.0,54.0,30.0,15.0,4.0,0.9871794871794872,0.3103448275862069,0.035789473684210524,0.05865921787709497,0.017094017094017096,0.03463203463203463,0.11444141689373297,0.04597701149425287,0.5555555555555556,0.7692307692307693,0.52,0.52,0.96875,46.0,126.0,11.0,30.0,2.0,8.0,1.0,9.0,8.0,0.2857142857142857,0.03616133518776078,0.23863636363636365,0.36507936507936506,0.36507936507936506,1.0,0.13333333333333333,1.0,0.27522935779816515,0.36666666666666664,18.0,2.0,0.3333333333333333,13.0,2.0,7.0,0.17105263157894737,,0.8461538461538461,3.0,2.0,2.0,,6.0,,2.0,0.02127659574468085,6.0,0.46153846153846156,1.0,False,,1.0,,,,,,1.0,1.0,,
201976,1610612750,Patrick Beverley,Patrick Beverley,201976,MIN,88544.0,1476,112.0,3049,3054,603.0,834,407.0,6103,46.0,82.0,14.0,21.0,8.0,17.0,44.0,98.0,14.0,57.0,187.0,20.0,10.0,36.0,94.0,194.0,83.0,242.0,96.0,533.0,3414,21.0,35.0,27.0,6.0,87.0,21.0,39.0,12.0,43.0,44.0,122.0,48.0,140.0,54.0,22.0,186.0,57.0,23.0,156.0,112.0,268.0,80.0,32.0,107.0,32.0,648.0,22.0,104.0,72.0,178.0,62.0,240.0,6.0,40.0,15.0,35.0,33.0,5.0,73.0,7.0,10.0,67.0,174.0,,143.0,12.0,133.0,44.0,121.0,589.0,0.2553191489361702,0.2891566265060241,0.34297520661157027,0.27906976744186046,0.34439834024896265,0.4845360824742268,0.6,0.5384615384615384,0.5011467889908257,0.6532258064516129,0.47560975609756095,0.5394736842105263,0.6397058823529411,0.5446428571428571,0.555045871559633,0.11855670103092783,0.12195121951219512,0.12244897959183673,16.11711199545196,0.547945205479452,0.10778443113772455,0.03197674418604651,0.14035087719298245,0.12491128459900638,0.038178164768921635,0.030716723549488054,0.11067193675889328,0.1306930693069307,0.16101694915254236,0.02608695652173913,0.18807339449541285,0.5609756097560976,0.6388888888888888,0.22477064220183487,0.4489795918367347,0.5116279069767442,0.3181818181818182,0.03211009174311927,0.4288990825688073,0.3048128342245989,0.3048128342245989,0.3387096774193548,0.6666666666666666,0.3225806451612903,0.2073170731707317,0.47058823529411764,0.43902439024390244,0.2777777777777778,0.7431192660550459,0.3064516129032258,0.526567471264368,0.5274184210526317,0.4880012345679012,0.09341825902335456,0.19213973799126638,0.16322701688555347,0.22889305816135083,5.970618556701033,25.186363636363637,0.19776976057723844,4.0,195.0,35.0,2.0,67.0,29.0,4.0,3.0,6.0,9.0,23.0,39.0,17.0,16.0,52.0,31.0,16.0,19.0,0.7831325301204819,0.029411764705882353,0.043478260869565216,0.023809523809523808,0.0594059405940594,0.04093567251461988,0.09090909090909091,0.13953488372093023,0.5961538461538461,0.17391304347826086,0.2857142857142857,0.3076923076923077,0.7192982456140351,26.0,55.0,2.0,7.0,9.0,13.0,17.0,3.0,3.0,0.48148148148148145,0.04416403785488959,0.12614678899082568,0.4727272727272727,0.4727272727272727,0.9230769230769231,0.45,0.8888888888888888,0.08536585365853659,0.2857142857142857,38.0,6.0,,7.0,1.0,4.0,0.11290322580645161,,0.5,13.0,12.0,2.0,,1.0,,5.0,0.052083333333333336,4.0,0.5714285714285714,0.75,False,,19.0,,,,,,1.0,,0.07142857142857142,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,68211.0,1137,-89.0,2379,2380,487.0,579,269.0,4759,134.0,206.0,35.0,54.0,22.0,36.0,28.0,81.0,,34.0,113.0,9.0,6.0,21.0,162.0,287.0,52.0,149.0,105.0,585.0,2680,42.0,65.0,13.0,28.0,124.0,29.0,51.0,8.0,27.0,25.0,107.0,206.0,118.0,,66.0,113.0,34.0,30.0,34.0,35.0,69.0,26.0,9.0,19.0,12.0,173.0,67.0,80.0,87.0,186.0,98.0,284.0,14.0,30.0,13.0,10.0,47.0,20.0,77.0,9.0,11.0,96.0,163.0,,119.0,4.0,137.0,72.0,107.0,485.0,0.6358024691358025,0.7984496124031008,0.348993288590604,0.2962962962962963,0.348993288590604,0.5644599303135889,0.6461538461538462,0.5686274509803921,0.5504587155963303,0.6153846153846154,0.5256410256410257,0.5921052631578947,0.6739130434782609,0.5815217391304348,0.34174311926605505,0.10452961672473868,0.08737864077669903,0.14814814814814814,21.22676579925651,0.38961038961038963,0.1657142857142857,0.12028725314183124,0.150093808630394,0.15784499054820417,0.0796979865771812,0.12605042016806722,0.11707317073170732,0.15760869565217392,0.13333333333333333,0.07329842931937172,0.4724770642201835,0.6504854368932039,0.7127659574468085,0.18577981651376146,0.345679012345679,0.4057971014492754,0.6428571428571429,,0.2591743119266055,0.3008849557522124,0.3008849557522124,0.6923076923076923,0.6481481481481481,0.11538461538461539,0.46153846153846156,0.6111111111111112,0.2692307692307692,0.2857142857142857,0.8142201834862385,0.3008849557522124,0.5517588302752298,0.5513008064516128,0.5351371794871793,0.147239263803681,0.21176470588235294,0.21196581196581196,0.1829059829059829,2.9606271777003474,25.00939597315437,0.20470786044556535,,156.0,28.0,19.0,38.0,21.0,4.0,11.0,15.0,19.0,5.0,68.0,36.0,32.0,70.0,34.0,16.0,5.0,1.0,0.2753623188405797,0.04409448818897638,0.13983050847457626,0.04819277108433735,0.03870967741935484,0.19747899159663865,0.1951219512195122,0.4857142857142857,0.6343283582089553,,,1.0,18.0,36.0,2.0,6.0,3.0,4.0,3.0,1.0,8.0,0.3076923076923077,0.04583333333333333,0.08256880733944955,0.5,0.5,1.0,0.3333333333333333,1.0,0.07692307692307693,0.3333333333333333,17.0,,0.08571428571428572,4.0,,10.0,0.05128205128205128,,,2.0,,,2.0,3.0,1.0,3.0,0.05357142857142857,1.0,0.25,1.0,False,,3.0,,,,,,2.0,,,
1630233,1610612750,Nathan Knight,Nathan Knight,1630233,MIN,10399.0,173,-12.0,361,356,82.0,93,41.0,717,23.0,40.0,2.0,7.0,2.0,4.0,3.0,10.0,,1.0,5.0,,,,26.0,50.0,2.0,8.0,21.0,79.0,395,2.0,7.0,,3.0,7.0,3.0,7.0,,1.0,7.0,13.0,38.0,14.0,,4.0,5.0,1.0,9.0,5.0,5.0,10.0,3.0,2.0,1.0,4.0,25.0,13.0,17.0,12.0,32.0,23.0,55.0,5.0,3.0,3.0,2.0,7.0,1.0,10.0,1.0,3.0,12.0,29.0,,25.0,,31.0,16.0,13.0,82.0,0.7307692307692307,0.7916666666666666,0.25,,0.25,0.52,0.2857142857142857,0.42857142857142855,0.5,0.2857142857142857,0.375,0.5486111111111112,0.35,0.5416666666666666,0.13793103448275862,0.18,0.15,0.3,19.95133819951338,0.3,0.14634146341463414,0.1780821917808219,0.17894736842105263,0.1638418079096045,0.1286549707602339,0.2,0.043478260869565216,0.18571428571428572,0.16,0.25,0.6896551724137931,0.575,0.6764705882352942,0.1724137931034483,0.3,0.42857142857142855,0.6666666666666666,,0.08620689655172414,0.2,0.2,1.0,0.2857142857142857,,0.5,0.5,,,0.8275862068965517,0.2,0.5874362068965516,0.61494,0.54520625,0.22535211267605634,0.25396825396825395,0.08860759493670886,0.16455696202531644,2.5100000000000002,24.3875,0.22714681440443213,,6.0,9.0,3.0,4.0,4.0,,3.0,3.0,3.0,1.0,5.0,5.0,,6.0,2.0,1.0,1.0,1.0,0.23076923076923078,0.09183673469387756,0.1875,0.09090909090909091,0.14814814814814814,0.125,0.3157894736842105,0.3333333333333333,0.7391304347826086,,,1.0,1.0,3.0,,1.0,,,,,1.0,,0.07042253521126761,0.05172413793103448,0.3333333333333333,0.3333333333333333,1.0,,,0.125,,,,,,,3.0,,,,1.0,,3.0,1.0,,,1.0,0.09090909090909091,,,,False,,,,,,,,1.0,,,
1627774,1610612750,Jake Layman,Jake Layman,1627774,MIN,8164.0,136,-45.0,290,284,84.0,90,31.0,574,12.0,13.0,5.0,5.0,4.0,4.0,1.0,6.0,3.0,1.0,9.0,,1.0,6.0,14.0,22.0,3.0,23.0,5.0,42.0,347,5.0,6.0,1.0,,10.0,4.0,6.0,3.0,13.0,1.0,18.0,16.0,12.0,,8.0,9.0,1.0,3.0,4.0,3.0,7.0,2.0,1.0,3.0,1.0,17.0,3.0,5.0,5.0,11.0,5.0,16.0,,5.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,4.0,8.0,,4.0,,5.0,3.0,18.0,84.0,0.5714285714285714,0.8,0.13043478260869565,0.23076923076923078,0.13043478260869565,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.4111111111111111,0.7142857142857143,0.4473684210526316,0.44680851063829785,0.7142857142857143,0.47368421052631576,0.5111111111111111,0.13636363636363635,,0.5,16.923076923076923,0.625,0.08196721311475409,0.04477611940298507,0.08064516129032258,0.08130081300813008,0.035211267605633804,0.06060606060606061,0.0625,0.11904761904761904,,,0.28888888888888886,0.9230769230769231,0.9230769230769231,0.13333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.06666666666666667,0.2,0.1111111111111111,0.1111111111111111,0.7142857142857143,1.0,,0.21052631578947367,1.0,0.3157894736842105,0.16666666666666666,0.8,0.1111111111111111,0.5612777777777779,0.588175,0.573992105263158,0.06382978723404255,0.125,0.23809523809523808,0.42857142857142855,4.89090909090909,24.02608695652174,0.2896551724137931,1.0,9.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,,4.0,3.0,1.0,4.0,2.0,1.0,,1.0,0.1,0.02666666666666667,0.043478260869565216,,0.03571428571428571,0.1111111111111111,,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,2.0,14.0,2.0,7.0,,,,,,,0.02127659574468085,0.3111111111111111,0.14285714285714285,0.14285714285714285,1.0,,,0.3684210526315789,0.2857142857142857,2.0,,,1.0,,,0.14285714285714285,,1.0,,,,1.0,,,,,,,,False,,,,,,,,,,,
202328,1610612750,Greg Monroe,Greg Monroe,202328,MIN,4313.0,72,-12.0,151,151,30.0,71,20.0,302,8.0,10.0,2.0,3.0,,,1.0,6.0,1.0,,,,,,9.0,17.0,,,3.0,21.0,172,2.0,5.0,,1.0,5.0,,,,,,,10.0,8.0,,4.0,,,2.0,9.0,5.0,14.0,4.0,1.0,6.0,1.0,33.0,4.0,7.0,7.0,17.0,6.0,23.0,1.0,2.0,3.0,2.0,3.0,,5.0,1.0,1.0,4.0,8.0,,5.0,,7.0,4.0,,29.0,0.5555555555555556,0.7142857142857143,,,,0.5294117647058824,0.4,,0.5294117647058824,0.4,,0.525,0.5,,,0.11764705882352941,,0.3333333333333333,14.450867052023122,0.4,0.19444444444444445,0.1,0.18421052631578946,0.1891891891891892,0.08108108108108109,0.17391304347826086,0.13333333333333333,0.1724137931034483,0.2222222222222222,0.16666666666666666,0.5882352941176471,0.8,0.8,0.35294117647058826,0.16666666666666666,0.25,1.0,0.058823529411764705,,,,0.6,0.6666666666666666,,,,,,0.5882352941176471,,0.5033764705882353,0.47736,,0.2,0.2,0.23809523809523808,,4.476470588235294,,0.1986754966887417,,,2.0,3.0,4.0,2.0,,1.0,,1.0,,6.0,4.0,2.0,6.0,2.0,2.0,,,0.3333333333333333,0.058823529411764705,,,,0.35714285714285715,,0.3333333333333333,0.5,,,,,,,,,,2.0,,,,0.07407407407407407,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
1629735,1610612750,Chris Silva,Chris Silva,1629735,MIN,208.0,3,-6.0,8,8,,4,,16,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
1630593,1610612750,McKinley Wright IV,McKinley Wright IV,1630593,MIN,353.0,6,-4.0,12,12,8.0,6,1.0,24,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
