EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassTurnovers,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,LongMidRangeAssists,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,on,Clear Path Fouls,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends
203903,1610612762,Jordan Clarkson,Jordan Clarkson,203903,UTA,74472.0,1241,182.0,2494,2480,797.0,568.0,313.0,4974,56.0,89.0,6.0,9.0,20.0,30.0,100.0,177.0,24.0,74.0,8.0,25.0,83.0,279.0,17.0,22.0,83.0,161.0,276.0,107.0,353.0,91.0,734.0,2746,14.0,26.0,25.0,7.0,59.0,43.0,77.0,30.0,108.0,38.0,214.0,72.0,250.0,216.0,12.0,278.0,83.0,20.0,61.0,42.0,103.0,24.0,18.0,49.0,11.0,248.0,12.0,23.0,49.0,55.0,4.0,108.0,35.0,143.0,12.0,37.0,22.0,15.0,37.0,8.0,32.0,18.0,1.0,69.0,16.0,26.0,95.0,1.0,2.0,94.0,,6.0,106.0,16.0,38.0,11.0,10.0,4.0,6.0,11.0,212.0,795.0,5.0,9.0,0.2236024844720497,0.23225806451612904,0.6728971962616822,0.3031161473087819,0.2777777777777778,0.3039772727272727,0.5833333333333334,0.5384615384615384,0.5584415584415584,0.5111287758346582,0.5098039215686274,0.4756756756756757,0.5485799701046338,0.5462962962962963,0.5245098039215687,0.56120826709062,0.07246376811594203,0.10112359550561797,0.062146892655367235,25.74119288454831,0.5362318840579711,0.06896551724137931,0.08333333333333333,0.047520661157024795,0.08941605839416059,0.01775147928994083,0.08609271523178808,0.03017241379310345,0.03125,0.06513409961685823,0.016293279022403257,0.021621621621621623,0.08955223880597014,0.07516339869281045,0.0915032679738562,0.09579439252336448,0.06666666666666667,0.03669724770642202,0.14149443561208266,0.6292134831460674,0.7,0.25,0.28139904610492844,0.5649717514124294,0.6024096385542169,0.21,0.11764705882352941,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.4435612082670906,0.2974910394265233,0.304029304029304,0.6024096385542169,0.17647058823529413,0.6666666666666666,0.3333333333333333,0.16216216216216217,0.6666666666666666,0.13513513513513514,0.32,0.4486486486486487,0.26506024096385544,0.7027027027027027,0.29856115107913667,0.4997724522292994,0.5092421052631578,0.49588994565217387,0.06990881458966565,0.12751677852348994,0.08038147138964577,0.29155313351498635,6.426086956521741,25.551841359773363,0.3195669607056937,19.0,7.0,0.6363636363636364,,5.0,10.0,1.0,8.0,7.0,8.0,105.0,6.0,,10.0,5.0,7.0,5.0,1.0,2.0,8.0,1.0,,,,0.32,0.0169971671388102,,,,,0.01589825119236884,0.5,0.5,0.2,0.1568627450980392,0.125,1.0,0.4117647058823529,0.5714285714285714,0.022222222222222223,,1.0,1.0,,1.0,0.021505376344086023,False,1.0,1.0,,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,92538.0,1542,218.0,3069,3068,822.0,711.0,347.0,6137,35.0,62.0,3.0,7.0,6.0,12.0,94.0,197.0,24.0,60.0,5.0,14.0,105.0,259.0,19.0,13.0,58.0,137.0,283.0,129.0,319.0,90.0,751.0,3404,12.0,28.0,26.0,2.0,50.0,28.0,60.0,18.0,72.0,58.0,168.0,74.0,200.0,219.0,2.0,258.0,105.0,17.0,178.0,114.0,292.0,86.0,28.0,141.0,35.0,698.0,23.0,11.0,55.0,64.0,3.0,122.0,34.0,156.0,9.0,62.0,34.0,28.0,68.0,13.0,24.0,17.0,4.0,92.0,19.0,36.0,113.0,,4.0,123.0,6.0,16.0,116.0,10.0,34.0,28.0,19.0,7.0,10.0,19.0,153.0,806.0,7.0,18.0,0.27007299270072993,0.27205882352941174,0.5658914728682171,0.4043887147335423,0.25,0.4056603773584906,0.4840989399293286,0.42857142857142855,0.4666666666666667,0.5490033222591362,0.4444444444444444,0.4166666666666667,0.5726299694189603,0.45454545454545453,0.5030120481927711,0.5299003322259136,0.06007067137809187,0.0967741935483871,0.050761421319796954,21.504756413952148,0.7391304347826086,0.04285714285714286,0.07637231503579953,0.019097222222222224,0.08422664624808576,0.028083028083028084,0.07981220657276995,0.024372759856630826,0.01951219512195122,0.022435897435897436,0.02471169686985173,0.03773584905660377,0.0776255707762557,0.08653846153846154,0.054187192118226604,0.07824427480916031,0.10852713178294573,0.029508196721311476,0.10299003322259136,0.5645161290322581,0.625,0.2857142857142857,0.3272425249169435,0.47715736040609136,0.5026737967914439,0.26595744680851063,0.09966777408637874,0.4,0.41379310344827586,1.0,0.43023255813953487,0.40540540540540543,0.4069767441860465,0.4666666666666667,0.12962962962962962,0.42857142857142855,0.35185185185185186,0.09090909090909091,0.5,0.10606060606060606,0.35714285714285715,0.4393939393939394,0.22413793103448276,0.632890365448505,0.4069767441860465,0.4871874376039933,0.49225312500000007,0.4555064885496183,0.054313099041533544,0.11074918566775244,0.06657789613848203,0.2237017310252996,8.001060070671379,25.512225705329158,0.2678396871945259,51.0,4.0,0.21052631578947367,,8.0,24.0,4.0,7.0,4.0,8.0,168.0,3.0,,3.0,1.0,4.0,1.0,,2.0,,,,2.0,,0.3076923076923077,0.009404388714733543,0.041666666666666664,0.03333333333333333,,,0.03986710963455149,0.3333333333333333,0.34782608695652173,0.25,0.12962962962962962,0.5714285714285714,1.0,0.21052631578947367,0.5,,,1.0,2.0,,,0.003861003861003861,False,1.0,,1.0,
1627823,1610612762,Juancho Hernangomez,Juancho Hernangomez,1627823,UTA,16263.0,271,8.0,520,525,133.0,89.0,64.0,1045,10.0,17.0,3.0,5.0,4.0,7.0,2.0,4.0,11.0,22.0,5.0,9.0,9.0,22.0,5.0,2.0,6.0,12.0,21.0,20.0,44.0,10.0,94.0,618,3.0,5.0,8.0,3.0,21.0,4.0,7.0,7.0,15.0,4.0,33.0,20.0,4.0,60.0,,22.0,9.0,4.0,4.0,8.0,12.0,4.0,4.0,3.0,,32.0,11.0,3.0,18.0,21.0,2.0,41.0,15.0,56.0,1.0,7.0,6.0,1.0,5.0,,1.0,,,6.0,1.0,11.0,17.0,,,13.0,2.0,,21.0,2.0,10.0,,6.0,2.0,4.0,6.0,33.0,133.0,,,0.8333333333333334,0.8333333333333334,1.0,0.45454545454545453,0.4666666666666667,0.45454545454545453,0.5714285714285714,0.6,0.5714285714285714,0.6461538461538462,0.6923076923076923,0.6590909090909091,0.6351351351351351,0.75,0.6875,0.676923076923077,0.19047619047619047,0.17647058823529413,0.25,13.468013468013467,0.8333333333333334,0.2,0.14383561643835616,0.030927835051546393,0.15517241379310345,0.07746478873239436,0.14885496183206107,0.058577405857740586,0.025,,0.07142857142857142,0.09090909090909091,0.15,0.11267605633802817,0.2,0.14634146341463414,0.17647058823529413,0.037037037037037035,0.26153846153846155,0.5882352941176471,0.7142857142857143,0.8,0.06153846153846154,0.5,0.6666666666666666,1.0,0.3384615384615385,0.5,0.5238095238095238,1.0,0.3384615384615385,0.4090909090909091,0.4090909090909091,1.0,0.38461538461538464,0.6,0.38461538461538464,0.3181818181818182,0.5714285714285714,0.4090909090909091,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.9384615384615385,0.4090909090909091,0.566853846153846,0.5586500000000001,0.5794545454545456,0.14864864864864866,0.3448275862068966,0.22340425531914893,0.35106382978723405,2.5904761904761906,24.513636363636365,0.25576923076923075,5.0,2.0,0.3333333333333333,1.0,,,2.0,3.0,2.0,4.0,,1.0,1.0,1.0,,1.0,,,,1.0,,,,,0.5,0.022727272727272728,,0.045454545454545456,0.05555555555555555,0.3333333333333333,,,,,0.23076923076923078,0.6666666666666666,1.0,0.4,1.0,0.022222222222222223,,,1.0,,,,False,,,,
1627863,1610612762,Danuel House Jr.,Danuel House Jr.,1627863,UTA,16824.0,280,44.0,557,555,184.0,142.0,74.0,1112,9.0,14.0,2.0,3.0,5.0,6.0,3.0,9.0,13.0,33.0,5.0,12.0,7.0,18.0,,2.0,4.0,12.0,25.0,20.0,51.0,16.0,100.0,633,4.0,7.0,6.0,4.0,21.0,6.0,9.0,7.0,16.0,3.0,36.0,14.0,10.0,60.0,4.0,18.0,7.0,3.0,7.0,5.0,12.0,2.0,3.0,2.0,5.0,29.0,5.0,3.0,15.0,10.0,2.0,27.0,9.0,36.0,1.0,8.0,6.0,2.0,6.0,1.0,1.0,2.0,,7.0,,10.0,17.0,,,20.0,3.0,3.0,24.0,,9.0,3.0,6.0,4.0,1.0,6.0,36.0,182.0,2.0,3.0,0.5833333333333334,0.7,1.0,0.39215686274509803,0.4375,0.39215686274509803,0.48,0.5714285714285714,0.6666666666666666,0.5526315789473685,0.6538461538461539,0.66,0.5681818181818182,0.7,0.6428571428571429,0.6710526315789473,0.12,0.07142857142857142,0.2222222222222222,14.751552795031055,0.8571428571428571,0.125,0.06944444444444445,0.025,0.11904761904761904,0.03875968992248062,0.09259259259259259,0.0321285140562249,0.023255813953488372,0.03225806451612903,0.046511627906976744,0.023255813953488372,0.08888888888888889,0.04477611940298507,0.09375,0.14285714285714285,0.03571428571428571,0.025,0.18421052631578946,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.11842105263157894,0.3333333333333333,0.42857142857142855,1.0,0.4342105263157895,0.3939393939393939,0.40625,1.0,0.23684210526315788,0.3888888888888889,0.3888888888888889,1.0,0.23076923076923078,0.6666666666666666,,0.24,0.8333333333333334,0.48,0.4166666666666667,0.16,0.5,0.8552631578947368,0.3888888888888889,0.561142105263158,0.57450625,0.5710640000000001,0.10588235294117647,0.2647058823529412,0.21,0.36,5.62,24.050980392156863,0.3303411131059246,4.0,4.0,0.6666666666666666,,,2.0,3.0,6.0,,3.0,,1.0,1.0,,,2.0,,,,,,,1.0,,0.5,0.0196078431372549,,0.030303030303030304,0.045454545454545456,,0.02631578947368421,,,,0.46153846153846156,0.5,1.0,,,,,,,,,,False,,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,93304.0,1555,200.0,3116,3103,883.0,703.0,359.0,6219,246.0,316.0,66.0,92.0,69.0,86.0,14.0,36.0,,,,,,3.0,,,3.0,260.0,353.0,,3.0,201.0,721.0,3448,71.0,100.0,,51.0,193.0,71.0,95.0,,3.0,98.0,240.0,390.0,130.0,,106.0,2.0,,33.0,26.0,29.0,55.0,20.0,9.0,13.0,11.0,139.0,70.0,91.0,239.0,284.0,32.0,555.0,163.0,718.0,13.0,38.0,32.0,6.0,36.0,3.0,50.0,18.0,1.0,86.0,22.0,57.0,129.0,5.0,18.0,277.0,37.0,3.0,298.0,19.0,116.0,41.0,108.0,60.0,46.0,109.0,238.0,867.0,6.0,36.0,0.75,0.9420289855072463,,,,,0.7365439093484419,0.71,0.7473684210526316,0.7303370786516854,0.71,0.7244897959183674,0.729757085020243,0.7095588235294118,0.7058823529411765,0.008426966292134831,0.09348441926345609,0.08227848101265822,0.19444444444444445,16.421291053227634,0.4186046511627907,0.47058823529411764,0.32606199770378874,0.16727941176470587,0.34839650145772594,0.08120649651972157,0.33590237636480413,0.11450924608819346,0.17889908256880735,0.1709090909090909,0.07407407407407407,0.102803738317757,0.225531914893617,0.34813084112149534,0.3942307692307692,0.3654916512059369,0.2857142857142857,0.21666666666666667,0.8876404494382022,0.7784810126582279,0.8482758620689655,0.7520325203252033,0.10112359550561797,0.3888888888888889,0.4827586206896552,0.7142857142857143,,,,,0.008426966292134831,,,,0.92,0.717391304347826,,0.8775510204081632,0.8023255813953488,,,0.030612244897959183,,0.8960674157303371,,0.5715215492957748,0.5759015873015872,0.5779190721649485,0.2560706401766004,0.2577777777777778,0.26768377253814146,0.332871012482663,2.3260623229461768,39.9,0.28337612323491657,18.0,68.0,0.6238532110091743,0.16666666666666666,,1.0,,,,,,1.0,2.0,4.0,4.0,11.0,27.0,,1.0,,1.0,1.0,2.0,3.0,,0.3333333333333333,,,0.023809523809523808,0.09803921568627451,0.0028089887640449437,,,,,,,,,,,1.0,2.0,3.0,9.0,0.3333333333333333,False,1.0,,2.0,3.0
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,117987.0,1966,277.0,3970,3958,1019.0,849.0,457.0,7928,147.0,225.0,18.0,23.0,40.0,60.0,125.0,273.0,22.0,61.0,5.0,12.0,179.0,519.0,34.0,33.0,129.0,325.0,615.0,201.0,580.0,228.0,1481.0,4477,26.0,46.0,44.0,18.0,121.0,88.0,167.0,38.0,141.0,75.0,365.0,116.0,534.0,288.0,24.0,516.0,179.0,41.0,160.0,155.0,315.0,87.0,68.0,117.0,40.0,785.0,26.0,24.0,83.0,104.0,4.0,191.0,51.0,242.0,23.0,87.0,65.0,22.0,112.0,26.0,66.0,55.0,3.0,178.0,44.0,47.0,141.0,5.0,15.0,233.0,,8.0,268.0,32.0,100.0,26.0,9.0,5.0,4.0,9.0,361.0,1003.0,10.0,20.0,0.17846153846153845,0.1853035143769968,0.47761194029850745,0.34655172413793106,0.2695035460992908,0.3483535528596187,0.5284552845528455,0.5652173913043478,0.5269461077844312,0.5242677824267783,0.5722222222222222,0.4707792207792208,0.5667689946277821,0.6237113402061856,0.5185185185185185,0.48535564853556484,0.06666666666666667,0.08888888888888889,0.07326007326007326,32.99910873440285,0.6292134831460674,0.04819277108433735,0.09620721554116558,0.031413612565445025,0.0969626168224299,0.025193798449612403,0.09654104284976768,0.02783964365256125,0.03125,0.03309692671394799,0.024771838331160364,0.026415094339622643,0.0781758957654723,0.08224299065420561,0.1506276150627615,0.09145427286356822,0.1164021164021164,0.037520391517128875,0.18828451882845187,0.6533333333333333,0.7170731707317073,0.19727891156462585,0.22845188284518828,0.45787545787545786,0.49407114624505927,0.168,0.05104602510460251,0.36065573770491804,0.36065573770491804,0.8181818181818182,0.43430962343096235,0.3448940269749518,0.34555984555984554,0.43575418994413406,0.25555555555555554,0.782608695652174,0.37777777777777777,0.19480519480519481,0.6666666666666666,0.03896103896103896,0.4166666666666667,0.41883116883116883,0.2558139534883721,0.6736401673640168,0.34689922480620156,0.49567908249158205,0.5006689999999999,0.47097516447368415,0.0908379013312451,0.14641288433382138,0.08170155300472653,0.24645509790681971,7.9886178861788615,26.568793103448275,0.2566750629722922,57.0,4.0,0.4444444444444444,0.1111111111111111,53.0,117.0,4.0,10.0,13.0,17.0,315.0,1.0,1.0,16.0,4.0,6.0,10.0,2.0,4.0,16.0,,,,1.0,0.38636363636363635,0.0017241379310344827,0.008547008547008548,,0.009708737864077669,0.023529411764705882,0.09790794979079498,0.452991452991453,0.45689655172413796,0.1509433962264151,0.1111111111111111,0.4,0.75,0.38235294117647056,0.5384615384615384,0.026936026936026935,,3.0,3.0,,,0.0019267822736030828,False,,,3.0,
1629638,1610612762,Nickeil Alexander-Walker,Nickeil Alexander-Walker,1629638,UTA,6004.0,100,-12.0,204,203,73.0,46.0,21.0,407,2.0,9.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,9.0,3.0,3.0,4.0,16.0,2.0,2.0,6.0,4.0,12.0,7.0,25.0,7.0,36.0,238,1.0,1.0,2.0,1.0,9.0,2.0,5.0,5.0,9.0,4.0,23.0,2.0,6.0,12.0,2.0,16.0,4.0,2.0,5.0,6.0,11.0,4.0,2.0,4.0,1.0,28.0,,1.0,5.0,6.0,,11.0,1.0,12.0,,4.0,2.0,2.0,5.0,,1.0,2.0,,6.0,3.0,6.0,11.0,1.0,,5.0,,,7.0,,2.0,1.0,2.0,,2.0,2.0,23.0,73.0,,1.0,0.25,0.3333333333333333,0.5714285714285714,0.28,0.5555555555555556,0.28,0.3333333333333333,1.0,0.4,0.3918918918918919,1.3333333333333333,0.6785714285714286,0.4375,1.3333333333333333,0.71875,0.6756756756756757,0.16666666666666666,0.2222222222222222,,20.17543859649123,0.8333333333333334,,0.10714285714285714,0.030303030303030304,0.10416666666666667,,0.10576923076923077,0.010526315789473684,,0.07142857142857142,,,0.1,0.11428571428571428,0.09090909090909091,0.15151515151515152,,,0.24324324324324326,0.2222222222222222,0.2857142857142857,,0.05405405405405406,0.5,0.5,,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.43243243243243246,0.25,0.25,0.5,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.25,0.21428571428571427,1.0,0.42857142857142855,0.3333333333333333,0.918918918918919,0.25,0.5407216216216216,0.626275,0.563425,0.05128205128205128,0.14285714285714285,0.25,0.6388888888888888,4.866666666666666,24.516,0.35784313725490197,3.0,1.0,0.5,,1.0,1.0,,,2.0,2.0,9.0,,,,,,,,1.0,,,,,,1.0,,,,,,0.02702702702702703,1.0,1.0,1.0,,,,1.0,0.5,,,,,,,,False,,,,
202328,1610612762,Greg Monroe,Greg Monroe,202328,UTA,1341.0,22,-4.0,42,45,18.0,18.0,6.0,87,4.0,4.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,4.0,4.0,,,4.0,12.0,55,2.0,2.0,,2.0,6.0,2.0,2.0,,,,4.0,4.0,4.0,,4.0,,,,1.0,1.0,2.0,,1.0,1.0,,5.0,2.0,3.0,1.0,1.0,,2.0,5.0,7.0,,,,,,,,,,,,4.0,5.0,,1.0,4.0,,,7.0,1.0,4.0,,1.0,1.0,,1.0,4.0,18.0,1.0,,0.5,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,,,,,14.583333333333334,,,0.14285714285714285,0.5,0.1,0.14285714285714285,0.11764705882352941,0.25,,0.6,,0.5,,0.25,,0.125,,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,,0.5910500000000001,0.7837,0.68745,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,1.6749999999999998,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
202355,1610612762,Hassan Whiteside,Hassan Whiteside,202355,UTA,56266.0,938,216.0,1886,1883,509.0,359.0,268.0,3769,140.0,174.0,54.0,73.0,36.0,45.0,36.0,82.0,,,,,,,,,,176.0,261.0,,,68.0,420.0,2096,70.0,108.0,,27.0,167.0,46.0,69.0,,,21.0,113.0,214.0,138.0,,90.0,,,24.0,11.0,9.0,20.0,7.0,2.0,10.0,1.0,49.0,50.0,84.0,119.0,133.0,15.0,267.0,136.0,403.0,7.0,18.0,13.0,5.0,18.0,3.0,24.0,12.0,1.0,42.0,12.0,97.0,150.0,1.0,13.0,111.0,21.0,1.0,116.0,10.0,51.0,12.0,77.0,41.0,32.0,78.0,113.0,509.0,9.0,12.0,0.6079545454545454,0.816793893129771,,,,,0.6743295019157088,0.6481481481481481,0.6666666666666666,0.6743295019157088,0.6481481481481481,0.6666666666666666,0.6687898089171974,0.6423076923076924,0.6420454545454546,,0.09195402298850575,0.05747126436781609,0.17073170731707318,16.2929061784897,0.42857142857142855,0.36585365853658536,0.25675675675675674,0.1990521327014218,0.3005050505050505,0.111358574610245,0.27571115973741794,0.15384615384615385,0.18796992481203006,0.2145748987854251,0.10344827586206896,0.13076923076923078,0.14634146341463414,0.29310344827586204,0.3360655737704918,0.31309904153354634,0.25301204819277107,0.11666666666666667,0.6666666666666666,0.8045977011494253,0.8536585365853658,0.6142857142857143,0.31417624521072796,0.43902439024390244,0.5294117647058824,0.5833333333333334,,,,,,,,,0.6759259259259259,0.7397260273972602,,0.6521739130434783,0.8,,,,,0.6666666666666666,,0.528053256704981,0.5342525641025642,0.5189710144927536,0.16887417218543047,0.16887417218543047,0.3976190476190476,0.26904761904761904,3.755938697318006,,0.2698833510074231,6.0,51.0,0.6538461538461539,0.12962962962962962,,5.0,,,,,,,2.0,1.0,2.0,7.0,13.0,,,,1.0,1.0,4.0,1.0,,,,,0.044444444444444446,0.14285714285714285,0.019157088122605363,,,,,,,,,,,,,3.0,3.0,,False,,,1.0,
1630215,1610612762,Jared Butler,Jared Butler,1630215,UTA,14351.0,239,-28.0,499,501,182.0,175.0,61.0,1000,5.0,11.0,1.0,1.0,3.0,4.0,10.0,29.0,2.0,9.0,,2.0,20.0,53.0,1.0,6.0,18.0,18.0,44.0,22.0,62.0,11.0,113.0,583,2.0,4.0,1.0,,7.0,7.0,16.0,6.0,20.0,5.0,37.0,4.0,32.0,33.0,2.0,53.0,20.0,4.0,20.0,21.0,41.0,12.0,9.0,16.0,4.0,103.0,,2.0,13.0,9.0,1.0,23.0,2.0,25.0,,12.0,6.0,6.0,15.0,4.0,10.0,6.0,,25.0,8.0,15.0,35.0,,,9.0,,,15.0,,4.0,3.0,8.0,2.0,6.0,8.0,37.0,182.0,5.0,3.0,0.1111111111111111,0.11764705882352941,0.5,0.3548387096774194,0.3,0.3548387096774194,0.4090909090909091,0.5,0.4375,0.4811320754716981,0.7,0.4444444444444444,0.5,0.7,0.47435897435897434,0.5849056603773585,0.09090909090909091,0.18181818181818182,0.06896551724137931,24.125874125874127,0.6,0.058823529411764705,0.072,0.02197802197802198,0.11016949152542373,,0.09053497942386832,0.008968609865470852,,0.043478260869565216,,,0.02564102564102564,0.11666666666666667,0.038461538461538464,0.05063291139240506,0.23076923076923078,,0.10377358490566038,0.45454545454545453,0.5555555555555556,0.2,0.27358490566037735,0.3448275862068966,0.37037037037037035,0.1,0.08490566037735849,0.2222222222222222,0.25,0.5,0.5,0.37735849056603776,0.37735849056603776,0.5,0.2,1.0,0.2,0.1111111111111111,0.75,0.05555555555555555,,0.5,0.3333333333333333,0.6886792452830188,0.37735849056603776,0.49089523809523805,0.3830875,0.48970142857142857,0.03636363636363636,0.08333333333333333,0.061946902654867256,0.3274336283185841,7.200000000000002,25.790322580645164,0.36472945891783565,9.0,6.0,0.75,,3.0,4.0,,,1.0,1.0,33.0,1.0,,3.0,1.0,2.0,2.0,,1.0,,,,,,1.0,0.016129032258064516,,0.1111111111111111,,,0.03773584905660377,0.75,0.75,,,,,1.0,1.0,,,,,,,,False,,,,
