EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,FtPoints,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,Fg3aBlocked,ShortMidRangeAssists,OffTwoPtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,HeaveAttempts,FTOffRebounds,Charge Fouls,Clear Path Fouls,Arc3PctBlocked,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,on
1630210,1610612743,Markus Howard,Markus Howard,1630210,DEN,9656.0,161,336,335,136.0,153.0,44.0,671,4.0,12.0,3.0,6.0,4.0,9.0,3.0,8.0,9.0,15.0,1.0,3.0,8.0,18.0,50.0,5.0,4.0,13.0,11.0,29.0,27.0,65.0,123.0,385,,1.0,3.0,8.0,11.0,5.0,9.0,7.0,21.0,39.0,12.0,10.0,66.0,,50.0,18.0,8.0,2.0,4.0,6.0,2.0,2.0,1.0,,16.0,,6.0,2.0,,8.0,2.0,10.0,,9.0,4.0,2.0,2.0,,6.0,1.0,9.0,17.0,17.0,23.0,1.0,3.0,37.0,135.0,2.0,0.5454545454545454,0.5454545454545454,0.8148148148148148,0.4153846153846154,0.375,0.3333333333333333,0.4153846153846154,0.3793103448275862,,0.5555555555555556,0.5478723404255319,0.5,0.5166666666666667,0.599009900990099,0.6111111111111112,0.5588235294117647,0.6914893617021277,0.27586206896551724,0.2222222222222222,27.93733681462141,0.3333333333333333,,0.03125,0.08450704225352113,,0.05925925925925926,0.011494252873563218,,,0.07407407407407407,,0.1276595744680851,0.3333333333333333,0.6666666666666666,0.5,0.09574468085106383,0.4444444444444444,0.5714285714285714,0.5,0.0851063829787234,0.375,0.375,0.6666666666666666,0.1595744680851064,0.6,0.6,0.8888888888888888,0.5319148936170213,0.36,0.3673469387755102,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.2,0.5,0.26666666666666666,0.43333333333333335,0.3076923076923077,0.8191489361702128,0.36,0.5106515957446809,0.5741416666666667,0.5007533333333333,0.05102040816326531,0.0967741935483871,0.08943089430894309,0.3170731707317073,7.651724137931034,25.675384615384612,0.40476190476190477,-6.0,,1.0,3.0,2.0,20.0,2.0,8.0,15.0,1.0,1.0,2.0,5.0,2.0,4.0,,,,,,1.0,3.0,1.0,,2.0,2.0,3.0,,,,,,,,,,2.0,0.015384615384615385,0.5,,,0.031746031746031744,0.05263157894736842,0.038461538461538464,,,0.05,0.058823529411764705,0.11764705882352941,,0.1111111111111111,,,0.4,1.0,0.375,0.029850746268656716,,1.0,,,,,,0.02,,,,False
1630267,1610612743,Facundo Campazzo,Facundo Campazzo,1630267,DEN,48228.0,804,1608,1632,471.0,514.0,169.0,3240,23.0,41.0,7.0,11.0,6.0,25.0,4.0,7.0,9.0,22.0,1.0,3.0,7.0,35.0,111.0,6.0,7.0,38.0,33.0,73.0,44.0,133.0,239.0,1818,3.0,7.0,3.0,9.0,18.0,9.0,19.0,9.0,45.0,69.0,30.0,36.0,99.0,,103.0,35.0,7.0,92.0,82.0,174.0,59.0,23.0,53.0,7.0,430.0,9.0,25.0,37.0,3.0,65.0,17.0,82.0,,48.0,27.0,37.0,30.0,7.0,51.0,16.0,27.0,78.0,80.0,49.0,4.0,12.0,65.0,468.0,11.0,0.45454545454545453,0.45454545454545453,0.75,0.3308270676691729,0.3333333333333333,0.2,0.352,0.4520547945205479,0.42857142857142855,0.47368421052631576,0.48058252427184467,0.46875,0.3515625,0.5242290748898678,0.5294117647058824,0.4423076923076923,0.6456310679611651,0.0958904109589041,0.12,15.41019955654102,0.7254901960784313,0.06,0.10541310541310542,0.06596306068601583,0.02195121951219512,0.08493150684931507,0.022516556291390728,0.018633540372670808,0.0945945945945946,0.04964539007092199,,0.19902912621359223,0.5609756097560976,0.6216216216216216,0.4782608695652174,0.12135922330097088,0.24,0.2727272727272727,0.5,0.03398058252427184,0.5714285714285714,0.5714285714285714,0.25,0.10679611650485436,0.4090909090909091,0.4090909090909091,1.0,0.5388349514563107,0.3153153153153153,0.3181818181818182,0.6857142857142857,0.1875,0.3333333333333333,1.0,0.375,0.171875,0.6363636363636364,0.109375,0.59375,0.18421052631578946,0.8446601941747572,0.33980582524271846,0.512985532994924,0.4686363636363637,0.49825350877192975,0.056074766355140186,0.14814814814814814,0.07531380753138076,0.28870292887029286,5.558904109589042,27.33609022556391,0.292910447761194,-60.0,1.0,3.0,2.0,2.0,41.0,3.0,24.0,33.0,1.0,32.0,8.0,21.0,8.0,14.0,1.0,,,,2.0,4.0,6.0,12.0,,1.0,,13.0,13.0,2.0,2.0,4.0,,,9.0,15.0,7.0,11.0,0.007518796992481203,0.0975609756097561,,,0.02318840579710145,0.014388489208633094,0.022388059701492536,0.041666666666666664,0.03409090909090909,0.11570247933884298,0.10975609756097561,0.1134020618556701,0.4666666666666667,0.1875,0.3333333333333333,1.0,0.3333333333333333,1.0,0.2857142857142857,,,3.0,,8.0,,,,0.009009009009009009,,,,False
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,39116.0,652,1303,1296,454.0,338.0,138.0,2599,88.0,118.0,23.0,32.0,12.0,37.0,2.0,11.0,6.0,28.0,,4.0,6.0,11.0,36.0,3.0,4.0,14.0,102.0,166.0,17.0,64.0,313.0,1480,12.0,21.0,3.0,7.0,36.0,27.0,44.0,4.0,20.0,98.0,134.0,70.0,39.0,16.0,34.0,11.0,10.0,38.0,15.0,53.0,9.0,6.0,26.0,1.0,121.0,11.0,48.0,33.0,4.0,85.0,27.0,112.0,5.0,9.0,6.0,22.0,12.0,10.0,41.0,13.0,13.0,43.0,68.0,80.0,12.0,38.0,96.0,448.0,5.0,0.6568627450980392,0.7127659574468085,0.7647058823529411,0.265625,0.42857142857142855,0.2,0.27419354838709675,0.6144578313253012,0.5714285714285714,0.6136363636363636,0.5543478260869565,0.5892857142857143,0.515625,0.5928030303030303,0.6,0.5903614457831325,0.2782608695652174,0.060240963855421686,0.05405405405405406,20.947802197802197,0.5365853658536586,0.12121212121212122,0.10122699386503067,0.1563517915309446,0.04119850187265917,0.12796208530805686,0.05222437137330754,0.03783783783783784,0.11888111888111888,0.1336405529953917,0.052083333333333336,0.5130434782608696,0.7457627118644068,0.8,0.7272727272727273,0.1608695652173913,0.32432432432432434,0.34285714285714286,0.25,0.04782608695652174,0.18181818181818182,0.18181818181818182,,0.12173913043478261,0.21428571428571427,0.21428571428571427,1.0,0.1565217391304348,0.3055555555555556,0.3055555555555556,0.6363636363636364,0.14285714285714285,,,0.10714285714285714,0.5,0.71875,0.09375,0.21875,0.2857142857142857,0.7913043478260869,0.3235294117647059,0.5488236842105263,0.555,0.556525806451613,0.1484375,0.19791666666666666,0.11501597444089456,0.31309904153354634,4.7066265060240955,25.915625,0.3484267075978511,132.0,11.0,17.0,,3.0,58.0,3.0,32.0,12.0,,11.0,16.0,3.0,2.0,19.0,,4.0,1.0,3.0,3.0,4.0,,1.0,,,,8.0,7.0,,,4.0,,2.0,1.0,7.0,5.0,6.0,,0.06779661016949153,,,0.064,0.056074766355140186,0.09,0.023255813953488372,0.04878048780487805,0.047619047619047616,0.14102564102564102,0.2111111111111111,0.7142857142857143,0.6071428571428571,0.6470588235294118,0.18181818181818182,1.0,0.6666666666666666,,,4.0,2.0,,2.0,,5.0,,,,2.0,1.0,False
201145,1610612743,Jeff Green,Jeff Green,201145,DEN,33230.0,554,1105,1124,304.0,294.0,97.0,2229,50.0,65.0,16.0,16.0,21.0,44.0,5.0,13.0,9.0,20.0,,1.0,8.0,6.0,26.0,2.0,1.0,7.0,76.0,122.0,15.0,46.0,255.0,1245,8.0,14.0,1.0,3.0,25.0,19.0,26.0,4.0,15.0,69.0,116.0,36.0,45.0,4.0,24.0,6.0,9.0,19.0,13.0,32.0,9.0,4.0,9.0,4.0,77.0,5.0,27.0,28.0,1.0,56.0,15.0,71.0,1.0,11.0,7.0,11.0,7.0,4.0,26.0,10.0,24.0,44.0,59.0,67.0,12.0,35.0,69.0,299.0,3.0,0.7631578947368421,0.7837837837837838,1.0,0.32608695652173914,0.3333333333333333,0.26666666666666666,0.3409090909090909,0.6229508196721312,0.5714285714285714,0.7307692307692307,0.5863095238095238,0.5588235294117647,0.6097560975609756,0.6538461538461539,0.625,0.69,0.27380952380952384,0.07377049180327869,0.1590909090909091,18.12961443806399,0.4230769230769231,0.030303030303030304,0.10526315789473684,0.09818181818181818,0.01953125,0.10166358595194085,0.029288702928870293,0.015873015873015872,0.10256410256410256,0.09359605911330049,0.016129032258064516,0.3869047619047619,0.7692307692307693,0.7936507936507936,0.88,0.2619047619047619,0.4772727272727273,0.5675675675675675,0.5238095238095238,0.07738095238095238,0.38461538461538464,0.38461538461538464,0.6,0.11904761904761904,0.45,0.45,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.058823529411764705,,,0.11764705882352941,0.3902439024390244,1.0,0.1951219512195122,0.17073170731707318,0.14285714285714285,0.6607142857142857,0.25,0.5221620481927712,0.5093357142857143,0.551874358974359,0.1875,0.2413793103448276,0.09803921568627451,0.27058823529411763,5.404918032786884,25.906521739130437,0.2751131221719457,17.0,5.0,9.0,3.0,1.0,58.0,6.0,19.0,,,6.0,9.0,4.0,5.0,15.0,4.0,2.0,,2.0,2.0,2.0,1.0,6.0,,,1.0,3.0,7.0,,,5.0,,,2.0,7.0,3.0,3.0,,0.03076923076923077,,,0.04054054054054054,0.06741573033707865,0.03296703296703297,,0.029850746268656716,0.12222222222222222,0.0847457627118644,0.1111111111111111,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.6,0.5,1.0,0.375,0.02127659574468085,,1.0,,2.0,1.0,1.0,,,0.043478260869565216,,1.0,False
1628427,1610612743,Vlatko Cancar,Vlatko Cancar,1628427,DEN,7715.0,129,272,276,119.0,94.0,26.0,548,8.0,12.0,2.0,2.0,1.0,5.0,,1.0,1.0,3.0,,,,4.0,6.0,1.0,,1.0,9.0,18.0,5.0,9.0,42.0,296,,,1.0,1.0,3.0,2.0,4.0,,1.0,6.0,18.0,,15.0,,6.0,4.0,3.0,6.0,6.0,12.0,5.0,1.0,6.0,,30.0,4.0,13.0,6.0,,19.0,5.0,24.0,,2.0,1.0,4.0,3.0,1.0,6.0,3.0,9.0,14.0,13.0,14.0,,6.0,6.0,119.0,,1.0,1.0,1.0,0.5555555555555556,1.0,,0.5555555555555556,0.5,,0.5,0.6111111111111112,1.5,0.4,0.6176470588235294,1.5,0.5,0.3333333333333333,0.16666666666666666,0.2,13.333333333333334,0.6666666666666666,,0.09836065573770492,0.24074074074074073,0.058823529411764705,0.16521739130434782,0.040983606557377046,0.058823529411764705,0.125,0.2391304347826087,,0.4444444444444444,0.6666666666666666,0.8,1.0,0.18518518518518517,0.2,0.25,1.0,0.037037037037037035,,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,0.4,1.0,,0.2,,0.7777777777777778,0.6666666666666666,0.5466685185185185,0.5004,0.52043,0.18181818181818182,0.25,0.07142857142857142,0.14285714285714285,4.6,25.144444444444442,0.4375,11.0,,,,1.0,9.0,,2.0,,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,,,,1.0,2.0,1.0,1.0,2.0,,,,3.0,1.0,1.0,,0.16666666666666666,,,0.018518518518518517,,0.047619047619047616,,0.058823529411764705,0.058823529411764705,0.1,0.25,0.3333333333333333,,,,1.0,1.0,,,,2.0,,,,,,,,,,False
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,31087.0,518,1046,1054,305.0,327.0,118.0,2100,40.0,56.0,10.0,13.0,3.0,15.0,3.0,7.0,13.0,27.0,2.0,2.0,3.0,18.0,39.0,5.0,7.0,15.0,46.0,78.0,31.0,66.0,214.0,1156,18.0,27.0,4.0,7.0,59.0,11.0,17.0,9.0,18.0,54.0,48.0,44.0,87.0,30.0,39.0,18.0,12.0,6.0,9.0,15.0,6.0,3.0,3.0,1.0,39.0,12.0,33.0,26.0,8.0,67.0,46.0,113.0,4.0,14.0,10.0,11.0,6.0,5.0,16.0,6.0,30.0,59.0,40.0,50.0,3.0,23.0,54.0,303.0,7.0,0.5217391304347826,0.7741935483870968,0.9354838709677419,0.4696969696969697,0.5714285714285714,0.5,0.4696969696969697,0.5897435897435898,0.6666666666666666,0.6470588235294118,0.6423611111111112,0.7058823529411765,0.7,0.6407185628742516,0.686046511627907,0.6585365853658537,0.4583333333333333,0.15384615384615385,0.26666666666666666,15.404040404040403,0.6875,0.23529411764705882,0.11504424778761062,0.15137614678899083,0.044444444444444446,0.13288288288288289,0.08928571428571429,0.04672897196261682,0.0989010989010989,0.1437125748502994,0.07272727272727272,0.3888888888888889,0.7142857142857143,0.8333333333333334,0.5,0.10416666666666667,0.2,0.2727272727272727,0.3333333333333333,0.04861111111111111,0.42857142857142855,0.42857142857142855,1.0,0.1875,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.2708333333333333,0.46153846153846156,0.46153846153846156,0.9444444444444444,0.058823529411764705,1.0,0.5,0.14705882352941177,0.37142857142857144,0.7692307692307693,0.08571428571428572,0.42857142857142855,0.4666666666666667,0.8472222222222222,0.46153846153846156,0.5573093749999999,0.567028,0.5551614285714285,0.14545454545454545,0.23469387755102042,0.2757009345794392,0.2523364485981308,4.024358974358975,24.81969696969697,0.29158699808795413,25.0,16.0,21.0,2.0,2.0,29.0,11.0,5.0,6.0,,2.0,33.0,4.0,,5.0,,,1.0,4.0,4.0,4.0,,3.0,,,1.0,2.0,5.0,,,4.0,,,1.0,5.0,3.0,2.0,,0.14285714285714285,,,0.14102564102564102,0.18604651162790697,0.13186813186813187,0.08771929824561403,0.03571428571428571,0.1,0.16363636363636364,0.17647058823529413,0.6,0.6176470588235294,0.7619047619047619,,0.4,1.0,0.6666666666666666,0.014925373134328358,,6.0,1.0,,1.0,,,,0.04,,,False
203085,1610612743,Austin Rivers,Austin Rivers,203085,DEN,60798.0,1013,2020,2048,648.0,520.0,216.0,4068,35.0,51.0,10.0,14.0,16.0,35.0,,5.0,32.0,78.0,1.0,4.0,28.0,20.0,79.0,6.0,8.0,24.0,51.0,91.0,52.0,157.0,285.0,2346,3.0,7.0,1.0,10.0,11.0,17.0,29.0,18.0,52.0,98.0,40.0,62.0,120.0,2.0,79.0,20.0,10.0,25.0,39.0,64.0,27.0,12.0,13.0,3.0,167.0,7.0,39.0,25.0,4.0,68.0,14.0,82.0,1.0,39.0,21.0,24.0,13.0,11.0,37.0,14.0,41.0,84.0,33.0,37.0,3.0,16.0,98.0,644.0,8.0,0.39215686274509803,0.4,0.7692307692307693,0.33121019108280253,0.1,0.34615384615384615,0.33121019108280253,0.5604395604395604,0.42857142857142855,0.5862068965517241,0.5201612903225806,0.2647058823529412,0.5432098765432098,0.5397727272727273,0.3055555555555556,0.5632183908045977,0.6330645161290323,0.10989010989010989,0.11428571428571428,13.25407309555262,0.6486486486486487,0.06557377049180328,0.05353319057815846,0.08057851239669421,0.013888888888888888,0.06729758149316509,0.01569506726457399,0.015915119363395226,0.03910614525139665,0.0847457627118644,0.007407407407407408,0.2056451612903226,0.6862745098039216,0.7608695652173914,0.4,0.14112903225806453,0.45714285714285713,0.5161290322580645,0.375,0.020161290322580645,,,,0.31451612903225806,0.41025641025641024,0.41025641025641024,0.875,0.3185483870967742,0.25316455696202533,0.25316455696202533,0.6,0.23529411764705882,0.25,1.0,0.35294117647058826,0.1728395061728395,0.7142857142857143,0.345679012345679,0.2962962962962963,0.3333333333333333,0.8387096774193549,0.25316455696202533,0.5338542338709675,0.5534500000000001,0.5257901234567903,0.06130268199233716,0.15384615384615385,0.03859649122807018,0.34385964912280703,4.853846153846152,24.696178343949036,0.3207920792079208,56.0,2.0,4.0,10.0,,27.0,2.0,10.0,36.0,,9.0,7.0,18.0,6.0,13.0,1.0,3.0,1.0,5.0,1.0,2.0,,1.0,,,,3.0,4.0,,,3.0,,,1.0,4.0,2.0,3.0,,0.09803921568627451,0.2,,0.01804123711340206,0.024539877300613498,0.01282051282051282,0.014492753623188406,0.007874015748031496,0.03468208092485549,0.10434782608695652,0.06923076923076923,0.5,0.23529411764705882,0.5,,,,0.35714285714285715,,,2.0,1.0,,,,,,,,,False
1629626,1610612743,Bol Bol,Bol Bol,1629626,DEN,4409.0,73,155,154,66.0,61.0,20.0,309,7.0,8.0,2.0,3.0,6.0,10.0,,3.0,,1.0,,,,1.0,3.0,1.0,1.0,1.0,13.0,21.0,1.0,4.0,31.0,159,,,,1.0,1.0,5.0,10.0,1.0,1.0,13.0,26.0,,3.0,,3.0,1.0,1.0,3.0,2.0,5.0,2.0,,3.0,,12.0,3.0,10.0,2.0,3.0,15.0,4.0,19.0,,1.0,1.0,,,,2.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,13.0,66.0,,1.0,1.0,1.0,0.25,,1.0,0.25,0.6190476190476191,,0.5,0.58,,0.5909090909090909,0.5961538461538461,0.25,0.5909090909090909,0.16,0.047619047619047616,,16.0,,0.6,0.07407407407407407,0.2564102564102564,0.07692307692307693,0.18181818181818182,0.058823529411764705,0.1111111111111111,0.1,0.2692307692307692,,0.32,0.875,1.0,1.0,0.4,0.6,0.6,1.0,0.12,,,,0.04,,,,0.12,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,0.2727272727272727,0.6666666666666666,,0.09090909090909091,1.0,0.48,0.3333333333333333,0.536094,0.57525,0.5063136363636364,0.07692307692307693,0.09090909090909091,0.03225806451612903,0.41935483870967744,7.82857142857143,25.15,0.4258064516129032,10.0,,,,,2.0,1.0,,,,,1.0,,,2.0,1.0,1.0,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,2.0,2.0,,,0.125,,,0.034482758620689655,,,0.09090909090909091,,,0.09090909090909091,0.23076923076923078,1.0,,,,,,,,2.0,,,,,,,,,,,False
1630538,1610612743,Bones Hyland,Bones Hyland,1630538,DEN,53094.0,885,1784,1795,533.0,488.0,187.0,3579,35.0,67.0,11.0,22.0,15.0,49.0,16.0,39.0,14.0,38.0,1.0,4.0,11.0,79.0,212.0,8.0,20.0,62.0,66.0,155.0,93.0,250.0,488.0,2086,2.0,9.0,5.0,12.0,26.0,23.0,57.0,25.0,73.0,159.0,44.0,88.0,171.0,2.0,210.0,79.0,23.0,80.0,59.0,139.0,36.0,23.0,57.0,8.0,337.0,2.0,53.0,62.0,12.0,127.0,7.0,134.0,4.0,27.0,23.0,31.0,20.0,11.0,61.0,17.0,46.0,103.0,67.0,90.0,4.0,30.0,159.0,532.0,9.0,0.3333333333333333,0.3384615384615385,0.6129032258064516,0.372,0.4166666666666667,0.3424657534246575,0.375,0.4258064516129032,0.2222222222222222,0.40350877192982454,0.5074074074074074,0.4523809523809524,0.4653846153846154,0.5451467268623025,0.5208333333333334,0.5335570469798657,0.6172839506172839,0.14838709677419354,0.20408163265306123,25.15,0.5081967213114754,0.21818181818181817,0.15577889447236182,0.13520408163265307,0.004357298474945534,0.14556962025316456,0.008373205741626795,0.00546448087431694,0.1242603550295858,0.12374581939799331,0.01904761904761905,0.1654320987654321,0.5223880597014925,0.6363636363636364,0.42857142857142855,0.12098765432098765,0.30612244897959184,0.38461538461538464,0.26666666666666666,0.0962962962962963,0.41025641025641024,0.42105263157894735,0.1875,0.09382716049382717,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.5234567901234568,0.37264150943396224,0.3798076923076923,0.569620253164557,0.19047619047619047,0.25,1.0,0.38095238095238093,0.16923076923076924,0.5,0.08461538461538462,0.47692307692307695,0.3225806451612903,0.782716049382716,0.3761904761904762,0.5076499999999998,0.48196250000000007,0.47170234375,0.07621247113163972,0.16574585635359115,0.05327868852459016,0.32581967213114754,7.655483870967743,26.670000000000005,0.29876681614349776,-15.0,2.0,3.0,5.0,4.0,77.0,7.0,38.0,108.0,6.0,15.0,5.0,4.0,7.0,30.0,6.0,3.0,8.0,2.0,3.0,3.0,,,1.0,6.0,3.0,10.0,10.0,5.0,3.0,2.0,2.0,2.0,6.0,15.0,6.0,8.0,0.024,0.1791044776119403,0.02564102564102564,0.05263157894736842,0.013262599469496022,0.006329113924050633,0.02127659574468085,0.01282051282051282,,0.1897810218978102,0.16304347826086957,0.17204301075268819,0.4,0.14285714285714285,0.6666666666666666,,0.5,0.75,0.45454545454545453,0.011904761904761904,,1.0,1.0,2.0,,2.0,1.0,0.018867924528301886,,,,False
1629730,1610612743,Rayjon Tucker,Rayjon Tucker,1629730,DEN,1321.0,22,50,49,30.0,16.0,3.0,99,,,,,,,,,,,,,,1.0,2.0,,1.0,1.0,,,1.0,2.0,6.0,60,,,,,,,,1.0,1.0,6.0,,,,,2.0,1.0,,1.0,1.0,2.0,1.0,,1.0,,5.0,,2.0,,,2.0,,2.0,,1.0,1.0,,,,,,,2.0,2.0,4.0,,1.0,6.0,30.0,,,,,0.5,,1.0,0.5,,,,0.75,,1.5,0.75,,1.0,1.0,,,7.547169811320754,,,,0.125,,0.09090909090909091,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,,,,,,,,,1.0,1.0,1.0,0.5,0.449925,,0.4143,0.3333333333333333,1.0,,1.0,,25.8,0.6,-1.0,,,,,3.0,,3.0,3.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1630637,1610612743,Carlik Jones,Carlik Jones,1630637,DEN,242.0,4,11,10,11.0,2.0,,21,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,2.0,,,2.0,20,,,,,,1.0,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11.0,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,18.181818181818183,,,,,,,,,,,,0.5,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,,,,0.5,1.0,,,,0.5,,0.4395,,0.4395,,,,1.0,10.2,,1.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
