EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,LongMidRangeAssists,FTDefRebounds,SelfOReb,BadPassSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,OffAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,ShortMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Clear Path Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Travels,LongMidRangePctBlocked,FTOffRebounds,BlockedArc3,Defensive 3 Seconds Violations,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,on,3SecondViolations
203949,1610612744,James Michael McAdoo,James Michael McAdoo,203949,GSW,421.0,7,1,13,16,6,10,3,29,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,2,1.0,3,,,,,,,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,,6,,,,,,,,,,,,,,,,,,,,6.25,,0.09090909090909091,,0.5,,0.15384615384615385,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.5,,,True,
2733,1610612744,Shaun Livingston,Shaun Livingston,2733,GSW,4068.0,68,15,137,145,55,56,9,282,8.0,10.0,1.0,1.0,8.0,11.0,4.0,,,,,,,,18.0,25.0,,,2.0,38.0,154,2.0,2.0,4.0,5.0,8.0,,,10.0,18.0,18.0,,,,,1.0,1.0,3.0,4.0,1.0,2.0,1.0,,11.0,1.0,1.0,3.0,2,5,2.0,7,3.0,,3.0,2.0,,3.0,4.0,11.0,,2.0,3.0,2.0,,,,,10.0,55,1.0,0.5,0.5294117647058824,,,,,0.72,1.0,0.625,0.72,1.0,0.625,0.7307692307692307,1.0,0.625,,0.04,0.1,19.463087248322147,1.0,0.044444444444444446,0.037037037037037035,0.09090909090909091,0.04,0.0641025641025641,0.038461538461538464,0.125,,0.05263157894736842,,0.058823529411764705,0.0625,,0.11764705882352941,,0.4,0.8,0.8888888888888888,0.875,0.44,0.7272727272727273,0.7272727272727273,0.25,0.16,,,,,,,,,0.5,1.0,,,,,0.4,,0.545488,0.6177,0.55355,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.2631578947368421,7.26,,0.40145985401459855,3.0,4.0,2.0,,,,,,,,,2.0,,,,1.0,3.0,,,1.0,,2.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,0.0625,0.16666666666666666,0.5,0.5,,,,,0.5,0.75,,,,,,,,,,,,,,,,,,,,True,
2440,1610612744,Matt Barnes,Matt Barnes,2440,GSW,986.0,16,-17,37,38,7,6,2,75,2.0,4.0,,,,,,,2.0,,,,1.0,,2.0,4.0,,3.0,,4.0,44,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,2,4,,4,1.0,,,,,,1.0,4.0,,,,,,,,,,7,,1.0,1.0,,,,,0.5,,,0.2857142857142857,,,0.2857142857142857,,,0.42857142857142855,,,17.94871794871795,,0.16666666666666666,,0.1111111111111111,,0.14285714285714285,,,,,,0.5,,0.25,,,0.5714285714285714,0.5,0.5,1.0,,,,,,0.2857142857142857,,,,0.14285714285714285,,,,,,,,,,1.0,,0.6009142857142857,,,,,,,1.9500000000000002,23.533333333333335,0.1891891891891892,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627745,1610612744,Damian Jones,Damian Jones,1627745,GSW,1247.0,21,-8,43,44,30,23,8,87,2.0,2.0,1.0,1.0,1.0,3.0,2.0,,,,,,,,3.0,7.0,,,1.0,7.0,48,1.0,2.0,3.0,3.0,5.0,,,7.0,4.0,2.0,,,,,1.0,,,,,,,,,1.0,3.0,,1,2,4.0,6,2.0,1.0,,,,,3.0,3.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,30,,0.6666666666666666,1.0,,,,,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.4375,0.5,0.5833333333333334,,0.14285714285714285,,15.384615384615383,,0.14285714285714285,0.2,,0.09090909090909091,0.0625,0.15384615384615385,,0.1111111111111111,0.1111111111111111,,,0.3333333333333333,,,1.0,0.2857142857142857,1.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.5,1.0,0.2857142857142857,,,,,,,,,0.5,1.0,,,,,0.2857142857142857,,0.4587,0.68945,0.47792,0.125,0.125,0.42857142857142855,1.0,7.3428571428571425,,0.6976744186046512,2.0,2.0,,,,,,,1.0,1.0,,2.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,,,,,0.4,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,False,
1627775,1610612744,Patrick McCaw,Patrick McCaw,1627775,GSW,5588.0,93,-14,192,201,114,109,21,393,4.0,9.0,1.0,2.0,2.0,3.0,3.0,,,,,1.0,11.0,8.0,7.0,15.0,1.0,11.0,8.0,25.0,213,1.0,3.0,2.0,4.0,8.0,,8.0,12.0,8.0,6.0,3.0,,11.0,1.0,,6.0,2.0,8.0,,2.0,3.0,1.0,18.0,1.0,1.0,5.0,5,13,2.0,15,4.0,2.0,,,1.0,1.0,4.0,6.0,,5.0,9.0,3.0,,,,,12.0,114,2.0,0.5714285714285714,0.6666666666666666,1.0,0.09090909090909091,,0.09090909090909091,0.4666666666666667,0.3333333333333333,0.5,0.3269230769230769,0.2,0.25,0.4166666666666667,0.2,0.3333333333333333,0.4230769230769231,,,14.351851851851851,,0.09259259259259259,0.01818181818181818,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.02197802197802198,,,0.03333333333333333,,0.15789473684210525,0.05263157894736842,0.0625,0.14814814814814814,,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.5,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.11538461538461539,,,,,0.4230769230769231,0.09090909090909091,0.09090909090909091,1.0,0.4,0.5,,,,0.5,0.7692307692307693,0.09090909090909091,0.4854653846153847,0.48818333333333336,0.505278125,0.10714285714285714,0.17647058823529413,0.08,0.48,6.433333333333334,25.2,0.59375,3.0,6.0,1.0,,2.0,,,2.0,,4.0,,2.0,,2.0,3.0,1.0,2.0,1.0,,,,1.0,,,,,,,1.0,,,2.0,,,,,2.0,,,,0.3,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.4,,,0.375,0.5,,,,,,,,,,,,,,,,,,,,False,
203546,1610612744,Ian Clark,Ian Clark,203546,GSW,5176.0,86,-15,183,183,100,76,17,366,1.0,2.0,,,4.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,11.0,8.0,8.0,14.0,4.0,17.0,11.0,39.0,199,,,2.0,5.0,8.0,2.0,11.0,26.0,8.0,8.0,9.0,,11.0,2.0,2.0,1.0,4.0,5.0,4.0,,1.0,,14.0,,,3.0,2,5,,5,3.0,3.0,3.0,1.0,2.0,5.0,3.0,6.0,,7.0,11.0,3.0,,,,,26.0,100,2.0,0.5,0.5,0.75,0.23529411764705882,0.18181818181818182,0.23529411764705882,0.5714285714285714,,0.625,0.45161290322580644,,0.42105263157894735,0.5416666666666666,1.0,0.5416666666666666,0.5483870967741935,0.14285714285714285,0.5,20.5,0.6,0.045454545454545456,,0.08333333333333333,,0.0625,,,,,,,0.06666666666666667,0.09090909090909091,0.06666666666666667,,0.06451612903225806,0.5,1.0,1.0,0.1935483870967742,0.6666666666666666,0.8,0.5,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.3333333333333333,1.0,0.3548387096774194,0.18181818181818182,0.18181818181818182,0.5,,,,0.15789473684210525,0.3333333333333333,0.42105263157894735,0.6129032258064516,0.18181818181818182,0.45214999999999994,,0.46197894736842104,0.09090909090909091,0.1875,0.05128205128205128,0.6666666666666666,11.364285714285712,25.205882352941178,0.546448087431694,1.0,2.0,3.0,,,1.0,,,2.0,10.0,3.0,,,,,,,,1.0,2.0,,2.0,,,,,1.0,,1.0,,,3.0,,,,,3.0,,,,,,0.16666666666666666,,0.5,0.5,0.3333333333333333,,,,0.10526315789473684,0.5,0.125,,0.16666666666666666,,,,,,,,,,,,,,,,1.0,False,
203949,1610612744,James Michael McAdoo,James Michael McAdoo,203949,GSW,2908.0,48,-19,99,102,67,58,13,201,5.0,6.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,12.0,2.0,5.0,4.0,24.0,107,2.0,3.0,4.0,3.0,6.0,2.0,4.0,14.0,8.0,6.0,6.0,,4.0,1.0,,,,,,,,,,2.0,2.0,3.0,3,6,4.0,10,2.0,,1.0,1.0,,1.0,3.0,4.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,14.0,67,,0.5714285714285714,0.8,1.0,0.4,0.5,0.4,0.5833333333333334,0.6666666666666666,0.5,0.5882352941176471,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6363636363636364,0.29411764705882354,,,17.69911504424779,1.0,0.15,0.07142857142857142,0.13636363636363635,0.08,0.14285714285714285,0.07547169811320754,0.14285714285714285,0.0625,0.045454545454545456,0.3333333333333333,0.14285714285714285,,0.5,0.11764705882352941,1.0,0.35294117647058826,0.8333333333333334,0.8333333333333334,0.6,0.23529411764705882,0.5,0.5,0.5,0.11764705882352941,0.058823529411764705,1.0,1.0,1.0,0.23529411764705882,0.25,0.25,1.0,0.3333333333333333,1.0,,0.1,1.0,0.3,0.6470588235294118,0.25,0.565035294117647,0.5566666666666666,0.49101999999999996,0.05555555555555555,0.07692307692307693,0.16666666666666666,0.5833333333333334,6.641666666666667,24.660000000000004,0.6767676767676768,2.0,2.0,,,,1.0,,,,2.0,,4.0,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,0.2,0.125,,,,,,,0.2,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,False,
2440,1610612744,Matt Barnes,Matt Barnes,2440,GSW,2665.0,44,-1,90,92,64,61,9,182,,,,,1.0,1.0,2.0,,2.0,,1.0,1.0,3.0,2.0,1.0,3.0,1.0,5.0,,5.0,94,,,,1.0,3.0,1.0,3.0,5.0,2.0,,3.0,,3.0,1.0,,6.0,1.0,7.0,1.0,,2.0,3.0,15.0,,,2.0,2,5,,5,1.0,,2.0,2.0,1.0,3.0,,5.0,1.0,1.0,,,,,,,5.0,64,2.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.2,0.3333333333333333,,0.3333333333333333,0.3125,,0.4166666666666667,0.3125,,0.4166666666666667,0.625,,,10.784313725490195,0.6666666666666666,0.07692307692307693,,0.125,,0.09523809523809523,,,,,,0.2857142857142857,,,0.08333333333333333,,,,,,0.125,1.0,1.0,1.0,0.25,0.25,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,0.16666666666666666,,0.3333333333333333,0.625,0.3333333333333333,0.43173125,,0.41281666666666667,,,,1.0,17.766666666666666,25.72,0.7111111111111111,,,,,1.0,1.0,,2.0,,,,,,1.0,1.0,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,0.5,,0.25,,,,,0.5,,,,,0.5,,,,1.0,,,,0.5,,,,,,,,,,,False,
2561,1610612744,David West,David West,2561,GSW,3004.0,50,-14,97,104,27,26,10,201,4.0,4.0,,,1.0,1.0,6.0,,,,,,,,9.0,11.0,,,,18.0,127,2.0,2.0,4.0,3.0,3.0,,,6.0,18.0,,,,,,,8.0,,8.0,,,6.0,1.0,16.0,1.0,,2.0,4,7,1.0,8,,,2.0,2.0,,2.0,2.0,4.0,,,,,3.0,1.0,3.0,1.0,6.0,27,,1.0,1.0,,,,,0.8181818181818182,1.0,1.0,0.8181818181818182,1.0,1.0,0.8181818181818182,1.0,1.0,,,,12.264150943396226,1.0,0.14814814814814814,,0.13333333333333333,0.06666666666666667,0.14285714285714285,0.025,,,0.09090909090909091,,0.2857142857142857,,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.36363636363636365,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,0.5454545454545454,,,,,,,,,,,,,,,0.36363636363636365,,0.5305727272727272,0.353,0.5471,,,0.2222222222222222,0.3333333333333333,11.681818181818182,,0.27835051546391754,1.0,1.0,4.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,0.125,,,,0.6666666666666666,0.6666666666666666,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,False,
2585,1610612744,Zaza Pachulia,Zaza Pachulia,2585,GSW,1693.0,28,13,55,53,45,28,9,108,1.0,3.0,,,,,2.0,,1.0,,1.0,,,,1.0,5.0,,1.0,1.0,3.0,52,,,1.0,1.0,5.0,,1.0,3.0,2.0,,,,,,1.0,1.0,,1.0,,,1.0,,2.0,1.0,,3.0,4,7,1.0,8,2.0,1.0,,,,,,,,1.0,2.0,,,,,,3.0,45,,1.0,1.0,,,,,0.2,,0.2,0.16666666666666666,,0.16666666666666666,0.21428571428571427,0.5,0.21428571428571427,0.16666666666666666,0.2,0.3333333333333333,10.294117647058822,,0.36363636363636365,,0.17647058823529413,0.07692307692307693,0.25,0.03225806451612903,,,0.08333333333333333,,0.6,0.3333333333333333,,0.2,,0.5,0.3333333333333333,0.5,1.0,,,,,0.3333333333333333,0.16666666666666666,,,,,,,,,,,0.16666666666666666,,,0.6666666666666666,,0.45215,,0.45215,,,0.3333333333333333,1.0,8.24,24.7,0.8181818181818182,1.0,3.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,False,
201142,1610612744,Kevin Durant,Kevin Durant,201142,GSW,6778.0,113,29,231,234,128,109,27,465,11.0,14.0,,1.0,9.0,17.0,14.0,1.0,1.0,1.0,1.0,9.0,21.0,13.0,28.0,45.0,10.0,22.0,22.0,108.0,266,,4.0,6.0,13.0,22.0,5.0,14.0,52.0,28.0,28.0,21.0,1.0,20.0,9.0,3.0,5.0,1.0,6.0,1.0,,2.0,3.0,13.0,1.0,4.0,5.0,12,25,5.0,30,2.0,,8.0,5.0,3.0,11.0,3.0,8.0,,17.0,24.0,9.0,2.0,2.0,4.0,1.0,52.0,128,3.0,0.5,0.5,0.7,0.45454545454545453,0.35714285714285715,0.47619047619047616,0.6222222222222222,,0.5909090909090909,0.6417910447761194,0.25,0.5694444444444444,0.6923076923076923,0.375,0.6190476190476191,0.3283582089552239,0.06666666666666667,,33.71212121212121,0.7272727272727273,0.1875,0.07017543859649122,0.1111111111111111,0.02631578947368421,0.1559633027522936,0.05263157894736842,0.09523809523809523,0.07142857142857142,0.03125,,0.18518518518518517,0.058823529411764705,0.3,0.1282051282051282,0.25,0.208955223880597,0.7857142857142857,0.7857142857142857,0.8181818181818182,0.2537313432835821,0.5294117647058824,0.6428571428571429,0.3333333333333333,0.208955223880597,0.014925373134328358,1.0,1.0,1.0,0.31343283582089554,0.42857142857142855,0.45,0.6666666666666666,0.16666666666666666,,,0.027777777777777776,1.0,0.3611111111111111,0.5373134328358209,0.45,0.5040787878787878,0.4422333333333333,0.511057142857143,0.13157894736842105,0.16981132075471697,0.05555555555555555,0.48148148148148145,9.200000000000001,27.8,0.5541125541125541,6.0,8.0,8.0,1.0,2.0,4.0,1.0,2.0,3.0,11.0,9.0,,1.0,,8.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,,,,,,,1.0,,1.0,2.0,2.0,,,,2.0,0.5,0.045454545454545456,0.047619047619047616,0.6666666666666666,0.045454545454545456,,0.041666666666666664,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.5,1.0,0.2222222222222222,0.75,0.3076923076923077,0.043478260869565216,0.17647058823529413,,,,,,,,,,,,2.0,1.0,,,,False,
201580,1610612744,JaVale McGee,JaVale McGee,201580,GSW,3977.0,66,13,145,144,96,85,22,289,10.0,19.0,2.0,9.0,,,,,,,,,,,10.0,19.0,,,6.0,26.0,161,2.0,9.0,6.0,9.0,13.0,,,24.0,16.0,4.0,,,,,4.0,,1.0,1.0,,1.0,,,3.0,4.0,8.0,2.0,7,10,12.0,22,1.0,,1.0,,2.0,3.0,9.0,17.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,4.0,24.0,96,4.0,0.8,0.8888888888888888,,,,,0.5263157894736842,0.2222222222222222,0.6923076923076923,0.5263157894736842,0.2222222222222222,0.6923076923076923,0.5909090909090909,0.3,0.75,,0.21052631578947367,0.21052631578947367,14.367816091954023,0.3333333333333333,0.14583333333333334,0.21052631578947367,0.07692307692307693,0.13333333333333333,0.12162162162162163,0.17647058823529413,0.14285714285714285,,0.15384615384615385,,0.09523809523809523,0.15384615384615385,0.21428571428571427,0.09523809523809523,0.5,1.0,0.5263157894736842,0.6666666666666666,0.8,,,,,,,,,,,,,,1.0,0.2222222222222222,,,,,1.0,,0.673978947368421,0.5818,0.7462230769230769,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.9230769230769231,1.1842105263157894,,0.6620689655172414,9.0,13.0,,,,,,,2.0,6.0,,2.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,,,,0.1111111111111111,0.2857142857142857,,0.2,,,,,,,1.0,0.6923076923076923,,,,,,,,,,,,,,,,,,1.0,,False,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,9897.0,165,67,346,346,214,178,39,692,10.0,21.0,,1.0,5.0,11.0,15.0,6.0,9.0,4.0,5.0,17.0,44.0,29.0,26.0,47.0,23.0,53.0,53.0,174.0,382,1.0,2.0,18.0,17.0,27.0,13.0,34.0,111.0,10.0,42.0,33.0,5.0,39.0,17.0,1.0,17.0,6.0,23.0,3.0,3.0,12.0,3.0,52.0,3.0,4.0,8.0,16,24,7.0,31,7.0,3.0,12.0,7.0,9.0,21.0,6.0,13.0,,35.0,59.0,9.0,,,1.0,,111.0,214,4.0,0.19230769230769232,0.19230769230769232,0.4782608695652174,0.4339622641509434,0.38235294117647056,0.4791666666666667,0.5531914893617021,0.5,0.6296296296296297,0.605,0.7857142857142857,0.5983606557377049,0.688,0.8181818181818182,0.6962025316455697,0.53,0.02127659574468085,0.047619047619047616,37.055837563451774,0.5714285714285714,0.1415929203539823,0.05063291139240506,0.12903225806451613,0.05172413793103448,0.13714285714285715,0.051094890510948905,0.03571428571428571,0.0625,0.0625,,0.1702127659574468,0.15625,0.08823529411764706,0.1346153846153846,,0.21,0.47619047619047616,0.5,0.2,0.11,0.45454545454545453,0.45454545454545453,0.4,0.15,0.09,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.44,0.38636363636363635,0.3953488372093023,0.35294117647058826,0.14285714285714285,,,0.08196721311475409,0.8,0.47540983606557374,0.74,0.4358974358974359,0.49860105263157894,0.5350083333333333,0.4982142857142856,0.125,0.16666666666666666,0.10344827586206896,0.6379310344827587,8.753191489361702,29.426415094339625,0.6184971098265896,6.0,10.0,11.0,2.0,3.0,9.0,3.0,5.0,7.0,38.0,36.0,,1.0,2.0,,1.0,4.0,3.0,3.0,5.0,1.0,14.0,,1.0,,1.0,,,2.0,,5.0,13.0,1.0,,,,13.0,0.6,0.018867924528301886,0.022727272727272728,,0.05714285714285714,0.1,0.023255813953488372,0.7333333333333333,0.7333333333333333,0.09090909090909091,0.42857142857142855,0.6666666666666666,0.5,0.16393442622950818,0.6,0.3103448275862069,0.08620689655172414,,1.0,2.0,,1.0,2.0,0.2857142857142857,0.5,1.0,,,,1.0,,,,1.0,False,
2733,1610612744,Shaun Livingston,Shaun Livingston,2733,GSW,9126.0,152,20,316,321,213,186,32,637,6.0,7.0,,1.0,6.0,17.0,10.0,,,,,,,,16.0,34.0,,,3.0,35.0,357,,1.0,,11.0,25.0,,,25.0,20.0,12.0,,,,,,9.0,7.0,16.0,7.0,,7.0,2.0,39.0,4.0,4.0,9.0,5,14,8.0,22,2.0,,5.0,3.0,2.0,7.0,6.0,13.0,,4.0,4.0,3.0,2.0,1.0,2.0,1.0,25.0,213,4.0,0.625,0.625,,,,,0.47058823529411764,,0.44,0.47058823529411764,,0.44,0.5,,0.4807692307692308,,,,11.797752808988763,0.7142857142857143,0.05102040816326531,0.05555555555555555,0.16071428571428573,0.06666666666666667,0.09090909090909091,0.06060606060606061,0.07142857142857142,0.05555555555555555,0.0784313725490196,,0.025,0.030303030303030304,0.12,0.13043478260869565,0.5,0.20588235294117646,0.8571428571428571,0.8571428571428571,1.0,0.5,0.35294117647058826,0.35294117647058826,0.5,0.29411764705882354,,,,,,,,,1.0,,,,,,0.20588235294117646,,0.47813529411764705,0.5363,0.46826799999999996,0.08571428571428572,0.08571428571428572,,0.7142857142857143,10.61764705882353,,0.6740506329113924,4.0,5.0,4.0,,,,,,,3.0,,,,,,1.0,2.0,,,2.0,2.0,3.0,,,,,,,2.0,,,,,,1.0,,,,,,,0.038461538461538464,0.3,0.058823529411764705,0.4,0.4,0.25,,,,0.2,0.8,,,,,,,1.0,,,,,,,,,,,,,False,1.0
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,6521.0,109,71,239,235,161,114,19,474,7.0,13.0,1.0,2.0,,1.0,,3.0,4.0,3.0,3.0,7.0,18.0,7.0,7.0,14.0,10.0,22.0,11.0,55.0,239,1.0,2.0,7.0,6.0,10.0,6.0,10.0,37.0,10.0,4.0,30.0,2.0,16.0,7.0,1.0,17.0,6.0,23.0,1.0,5.0,10.0,2.0,52.0,,3.0,7.0,16,28,3.0,31,5.0,4.0,2.0,2.0,2.0,4.0,8.0,13.0,,10.0,17.0,5.0,8.0,5.0,8.0,5.0,37.0,161,1.0,0.7142857142857143,0.8333333333333334,1.0,0.45454545454545453,0.6,0.5,0.5,0.5,0.6,0.6111111111111112,0.8333333333333334,0.75,0.625,0.875,0.74,0.6111111111111112,0.07142857142857142,0.07692307692307693,18.532818532818535,0.5,0.19753086419753085,0.06521739130434782,0.175,,0.19008264462809918,0.03614457831325301,,0.09090909090909091,,,0.13157894736842105,0.3333333333333333,0.18181818181818182,0.19444444444444445,0.625,0.3611111111111111,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.027777777777777776,,,,,0.1111111111111111,0.75,0.75,1.0,0.5,0.3888888888888889,0.3888888888888889,1.0,0.6666666666666666,0.5,,0.15,1.0,0.35,0.9722222222222222,0.4375,0.5822808823529412,0.46713333333333334,0.5846805555555555,0.125,0.2777777777777778,0.12727272727272726,0.6727272727272727,1.707142857142857,28.4909090909091,0.6736401673640168,6.0,9.0,,1.0,1.0,3.0,1.0,1.0,2.0,7.0,,2.0,,5.0,5.0,1.0,1.0,1.0,,,,4.0,1.0,,,,1.0,,1.0,,,4.0,,,2.0,,3.0,1.0,,,0.45454545454545453,0.1,,0.0625,,,,0.3333333333333333,1.0,1.0,0.45,0.6666666666666666,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,,False,
