EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,PenaltyFG2M,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,SelfOReb,LostBallTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceAtRimFGM,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,DefCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,OffCorner3ReboundPct,SecondChanceFtPoints,SecondChanceTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Clear Path Fouls,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,on,Corner3PctBlocked,HeaveMakes,BlockedCorner3
201962,1610612748,Toney Douglas,Toney Douglas,201962,MIA,14265.0,238,47.0,427,426,93.0,80,44.0,853,9.0,19.0,3.0,6.0,3.0,8.0,3.0,14.0,,2.0,14.0,1.0,5.0,15.0,33.0,8.0,28.0,11.0,65.0,466,2.0,4.0,1.0,5.0,10.0,2.0,7.0,3.0,17.0,16.0,14.0,21.0,,14.0,17.0,14.0,31.0,13.0,13.0,3.0,76.0,3.0,5.0,,8.0,16.0,1.0,25.0,8.0,33.0,7.0,5.0,2.0,6.0,6.0,2.0,,1.0,8.0,3.0,11.0,23.0,,16.0,2.0,15.0,5.0,1.0,17.0,93.0,1.0,0.5333333333333333,0.5333333333333333,0.875,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.5,0.4426229508196721,0.4,0.4117647058823529,0.47794117647058826,0.4166666666666667,0.4473684210526316,0.45901639344262296,15.932914046121594,0.75,0.07692307692307693,,0.13333333333333333,0.044642857142857144,0.125,0.043478260869565216,0.13043478260869565,0.04419889502762431,0.043478260869565216,0.05263157894736842,0.0425531914893617,0.06818181818181818,0.2222222222222222,0.125,0.09302325581395349,0.3114754098360656,0.47368421052631576,0.6923076923076923,0.5555555555555556,0.09836065573770492,0.5,0.6,0.6666666666666666,0.13114754098360656,0.375,0.375,0.3333333333333333,0.22950819672131148,0.21428571428571427,0.21428571428571427,1.0,0.22950819672131148,0.2,0.11764705882352941,,0.29411764705882354,0.7704918032786885,0.5448295081967213,0.5685875,0.4867088235294117,0.08955223880597014,0.13157894736842105,0.07692307692307693,0.26153846153846155,7.490909090909089,24.517857142857142,0.21779859484777517,3.0,2.0,5.0,,,,4.0,7.0,1.0,1.0,1.0,,,,,,1.0,,1.0,1.0,,2.0,,0.4,0.21212121212121213,0.3157894736842105,0.16666666666666666,0.03571428571428571,0.034482758620689655,1.0,0.6,,,,0.29411764705882354,0.4,1.0,5.0,,2.0,3.0,5.0,,1.0,,,1.0,,0.19047619047619047,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,,,,0.4,0.35714285714285715,0.034482758620689655,0.045454545454545456,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,False,,,
2427,1610612748,Roger Mason Jr.,Roger Mason Jr.,2427,MIA,11091.0,185,28.0,355,357,99.0,89,34.0,712,,3.0,,,1.0,6.0,7.0,18.0,2.0,4.0,18.0,3.0,7.0,1.0,9.0,13.0,36.0,7.0,48.0,373,,,5.0,3.0,1.0,4.0,11.0,2.0,14.0,,2.0,33.0,,18.0,11.0,3.0,14.0,1.0,7.0,3.0,31.0,,,,7.0,10.0,,17.0,,17.0,3.0,2.0,1.0,2.0,2.0,3.0,,,5.0,1.0,8.0,17.0,,3.0,,7.0,1.0,,14.0,99.0,,,,0.8461538461538461,0.3611111111111111,0.36363636363636365,0.3611111111111111,0.1111111111111111,,0.45555555555555555,0.3,0.5,0.48936170212765956,0.3,0.5384615384615384,0.8,13.0,0.4,,,0.09174311926605505,,0.11475409836065574,,0.1,,,,,0.10810810810810811,0.11428571428571428,0.05405405405405406,0.08888888888888889,0.06666666666666667,,,,,,,,0.13333333333333333,0.16666666666666666,0.16666666666666666,,0.4,0.3888888888888889,0.3888888888888889,1.0,0.4,0.6,0.3333333333333333,0.5,0.5833333333333334,0.8666666666666667,0.54254,0.5397500000000001,0.5469708333333333,0.0425531914893617,0.1,0.0625,0.2916666666666667,13.644444444444444,24.62777777777778,0.27887323943661974,,,,,2.0,1.0,,,2.0,1.0,,,1.0,,,,1.0,,1.0,,,1.0,0.2,,,,,,,,,0.4,,,,,,6.0,1.0,2.0,6.0,6.0,2.0,,,2.0,1.0,,0.1875,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.02702702702702703,,,,,1.0,,,,,,,,,,,1.0,,,False,,,
951,1610612748,Ray Allen,Ray Allen,951,MIA,101419.0,1690,190.0,3187,3152,993.0,880,308.0,6339,53.0,86.0,23.0,44.0,30.0,72.0,50.0,115.0,19.0,37.0,151.0,7.0,44.0,106.0,202.0,102.0,266.0,90.0,608.0,3361,6.0,18.0,13.0,26.0,59.0,33.0,81.0,40.0,197.0,108.0,104.0,291.0,2.0,147.0,74.0,51.0,125.0,21.0,55.0,11.0,301.0,9.0,13.0,,60.0,99.0,,159.0,22.0,181.0,47.0,34.0,13.0,42.0,26.0,30.0,6.0,3.0,72.0,17.0,55.0,101.0,2.0,80.0,5.0,101.0,21.0,16.0,196.0,988.0,15.0,0.5094339622641509,0.5142857142857142,0.9509803921568627,0.38345864661654133,0.4074074074074074,0.3840304182509506,0.5247524752475248,0.3333333333333333,0.5534188034188035,0.2903225806451613,0.5607142857142857,0.584493041749503,0.35714285714285715,0.6,0.5683760683760684,16.316685584562997,0.5833333333333334,,,0.10610932475884244,0.0161892901618929,0.12269938650306748,0.018072289156626505,0.11181434599156118,0.016910069177555727,0.013422818791946308,0.020618556701030927,0.012698412698412698,0.09971509971509972,0.11272727272727273,0.10749185667752444,0.12857142857142856,0.18376068376068377,0.6162790697674418,0.654320987654321,0.5283018867924528,0.09401709401709402,0.5227272727272727,0.5348837209302325,0.34782608695652173,0.15384615384615385,0.4166666666666667,0.4225352112676056,0.6,0.24572649572649571,0.43478260869565216,0.43478260869565216,0.98,0.32264957264957267,0.22580645161290322,0.2642857142857143,0.5135135135135135,0.3142857142857143,0.7521367521367521,0.5276467741935487,0.49185249999999997,0.5060105839416058,0.053388090349075976,0.0963302752293578,0.04276315789473684,0.32401315789473684,9.160891089108912,24.809774436090223,0.3115782867900847,4.0,12.0,23.0,,6.0,2.0,29.0,7.0,30.0,8.0,3.0,16.0,3.0,,3.0,5.0,7.0,4.0,7.0,3.0,,9.0,0.15384615384615385,0.4915254237288136,0.034653465346534656,0.05813953488372093,0.022727272727272728,0.014018691588785047,0.012096774193548387,0.42857142857142855,0.12903225806451613,0.1935483870967742,,,0.16428571428571428,0.5217391304347826,1.0,52.0,2.0,14.0,15.0,51.0,11.0,3.0,2.0,21.0,5.0,0.013888888888888888,0.1079136690647482,0.3443708609271523,0.3443708609271523,0.9230769230769231,0.25,,0.2857142857142857,1.0,0.3181818181818182,0.3469387755102041,0.01858736059479554,0.0273224043715847,8.0,5.0,6.0,2.0,1.0,3.0,,,,,,,,3.0,,,1.0,False,,1.0,
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,1921.0,32,-2.0,59,61,21.0,31,6.0,120,,1.0,1.0,3.0,,1.0,,,,,,,,1.0,5.0,,,2.0,4.0,66,,1.0,,,3.0,,,,,,2.0,,,,,,,,,,,1.0,1.0,,2.0,1.0,,3.0,2.0,5.0,,,,,,1.0,,,1.0,1.0,1.0,4.0,2.0,1.0,,2.0,1.0,,,21.0,,,,,,,,0.2,,0.2,,,0.3333333333333333,,,,10.44776119402985,,,,0.05263157894736842,0.043478260869565216,0.16666666666666666,0.14285714285714285,0.0967741935483871,0.06666666666666667,0.1,,0.2,0.2,,,0.2222222222222222,0.2,,,,0.6,0.3333333333333333,0.3333333333333333,,0.2,,,,,,,,,,,,,0.2,0.4048,0.3793,0.342,0.16666666666666666,0.16666666666666666,,,9.78,,0.3559322033898305,,,,,,,,,,,,,,,,,4.0,3.0,4.0,2.0,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,False,,,
2544,1610612748,LeBron James,LeBron James,2544,MIA,147216.0,2454,432.0,4722,4694,1363.0,1283,387.0,9416,393.0,496.0,81.0,166.0,86.0,230.0,21.0,36.0,5.0,9.0,211.0,8.0,80.0,560.0,892.0,91.0,247.0,379.0,1772.0,4978,48.0,72.0,9.0,134.0,251.0,29.0,89.0,168.0,553.0,448.0,672.0,150.0,48.0,208.0,267.0,157.0,424.0,73.0,169.0,64.0,1005.0,20.0,47.0,2.0,133.0,221.0,42.0,396.0,69.0,465.0,111.0,76.0,35.0,147.0,101.0,86.0,11.0,8.0,233.0,70.0,31.0,111.0,7.0,390.0,4.0,506.0,214.0,59.0,545.0,1356.0,48.0,0.4,0.417910447761194,0.5494505494505495,0.3684210526315789,0.3258426966292135,0.3729508196721312,0.6278026905829597,0.6666666666666666,0.6115013169446883,0.6666666666666666,0.5661764705882353,0.6497050147492626,0.6907216494845361,0.6247165532879818,0.21685689201053557,30.803571428571427,0.630901287553648,0.2876712328767123,0.013071895424836602,0.15673758865248227,0.04339796860572484,0.18706047819971872,0.027739251040221916,0.1669024045261669,0.03713968957871397,0.07360406091370558,0.010101010101010102,0.02586206896551724,0.09633911368015415,0.15151515151515152,0.22943722943722944,0.18590998043052837,0.4354697102721686,0.7923387096774194,0.8361702127659575,0.49363867684478374,0.14574187884108866,0.4879518072289157,0.5159235668789809,0.16049382716049382,0.2019315188762072,0.3739130434782609,0.3739130434782609,0.19767441860465115,0.03160667251975417,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.18525021949078138,0.09876543209876543,0.026470588235294117,0.5555555555555556,0.23529411764705882,0.6523266022827041,0.531627714033539,0.533635,0.5102346726190474,0.16653816499614496,0.20400381315538607,0.07562076749435666,0.31207674943566593,7.124103139013455,25.637651821862345,0.28864887759423974,51.0,103.0,140.0,,1.0,4.0,149.0,35.0,84.0,34.0,11.0,46.0,4.0,11.0,7.0,57.0,17.0,12.0,18.0,7.0,,20.0,0.4444444444444444,0.5936254980079682,0.03923766816143498,0.05241935483870968,0.05421686746987952,0.04778156996587031,0.025404157043879907,0.3888888888888889,0.6296296296296297,0.012345679012345678,,,0.4117647058823529,0.7357142857142858,37.0,70.0,4.0,24.0,123.0,70.0,33.0,,1.0,13.0,2.0,,0.19,0.33175355450236965,0.3333333333333333,0.45714285714285713,0.7254901960784313,0.1891891891891892,0.5,0.75,0.3,0.33653846153846156,0.008064516129032258,0.0311284046692607,26.0,12.0,12.0,3.0,5.0,3.0,1.0,,1.0,1.0,1.0,0.004048582995951417,0.004739336492890996,3.0,2.0,2.0,1.0,False,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,93667.0,1561,209.0,3012,3009,564.0,591,243.0,6021,178.0,253.0,92.0,176.0,87.0,202.0,5.0,8.0,3.0,5.0,19.0,1.0,6.0,357.0,631.0,9.0,27.0,171.0,912.0,3147,27.0,47.0,2.0,73.0,90.0,6.0,11.0,38.0,168.0,298.0,416.0,21.0,24.0,19.0,162.0,62.0,224.0,34.0,121.0,28.0,510.0,12.0,36.0,2.0,54.0,102.0,8.0,164.0,50.0,214.0,66.0,43.0,23.0,88.0,59.0,55.0,4.0,6.0,143.0,25.0,54.0,95.0,3.0,181.0,3.0,227.0,119.0,10.0,168.0,559.0,10.0,0.4173669467787115,0.4318840579710145,0.7777777777777778,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5657686212361331,0.574468085106383,0.5630699088145896,0.5816326530612245,0.6435643564356436,0.6031746031746031,0.6083333333333333,0.672,0.041033434650455926,27.408536585365855,0.6153846153846154,0.0898876404494382,0.022222222222222223,0.10979547900968784,0.04639175257731959,0.1115702479338843,0.031496062992125984,0.11040339702760085,0.04148660328435609,0.07722007722007722,0.009868421052631578,0.03557312252964427,0.07163323782234957,0.12014134275618374,0.1447811447811448,0.1168091168091168,0.3844984802431611,0.7035573122529645,0.7478991596638656,0.5280898876404494,0.2674772036474164,0.5227272727272727,0.5317919075144508,0.2826086956521739,0.3069908814589666,0.4306930693069307,0.43283582089552236,0.3333333333333333,0.0121580547112462,0.625,0.625,0.8,0.028875379939209727,0.02040816326530612,0.04950495049504951,0.6,0.0594059405940594,0.425531914893617,0.4912886778115502,0.4924157894736842,0.4908648514851484,0.15951742627345844,0.16550764951321278,0.0800438596491228,0.18421052631578946,8.995562599049126,24.6,0.18725099601593626,24.0,25.0,38.0,1.0,1.0,1.0,56.0,19.0,28.0,13.0,15.0,29.0,2.0,4.0,6.0,31.0,22.0,14.0,24.0,11.0,,10.0,0.5,0.6222222222222222,0.030110935023771792,0.05928853754940711,0.017045454545454544,0.06103286384976526,0.055762081784386616,0.4583333333333333,0.4897959183673469,0.02040816326530612,1.0,,0.37623762376237624,0.6578947368421053,16.0,4.0,,3.0,6.0,4.0,28.0,1.0,,,,0.0049504950495049506,0.09774436090225563,0.21052631578947367,0.21052631578947367,0.75,0.6666666666666666,0.25,,,0.5,0.21052631578947367,,0.0234375,16.0,3.0,4.0,1.0,9.0,2.0,1.0,,,2.0,1.0,,,,6.0,,,False,,,1.0
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,83721.0,1395,162.0,2599,2611,752.0,708,275.0,5210,165.0,228.0,1.0,12.0,8.0,23.0,1.0,3.0,1.0,1.0,9.0,,4.0,174.0,263.0,3.0,12.0,120.0,477.0,2702,52.0,89.0,,129.0,64.0,2.0,5.0,52.0,154.0,246.0,102.0,9.0,84.0,8.0,13.0,6.0,19.0,2.0,8.0,2.0,44.0,32.0,93.0,4.0,94.0,132.0,24.0,250.0,129.0,379.0,31.0,22.0,9.0,16.0,7.0,37.0,2.0,2.0,53.0,13.0,99.0,162.0,7.0,159.0,7.0,169.0,65.0,26.0,154.0,750.0,23.0,0.7068965517241379,0.9318181818181818,1.0,0.25,0.4,0.2727272727272727,0.6615969581749049,0.5842696629213483,0.649090909090909,0.5842696629213483,0.7391304347826086,0.673728813559322,0.6084905660377359,0.7333333333333333,0.04363636363636364,13.990351481736733,0.3018867924528302,0.3380281690140845,0.04878048780487805,0.16520650813516896,0.13696612665684832,0.22705314009661837,0.08,0.1863149216817807,0.11584800741427248,0.19844357976653695,0.056,0.08,0.1064516129032258,0.2094017094017094,0.19607843137254902,0.22772277227722773,0.8290909090909091,0.7236842105263158,0.7710280373831776,0.703030303030303,0.04363636363636364,0.08333333333333333,0.09090909090909091,1.0,0.08363636363636363,0.34782608695652173,0.36363636363636365,0.75,0.01090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.03272727272727273,,0.014492753623188406,1.0,0.057971014492753624,0.8727272727272727,0.595778284671533,0.58666,0.6186191176470589,0.19817073170731708,0.20569620253164558,0.27044025157232704,0.3228511530398323,2.9243346007604556,29.90833333333333,0.2893420546363986,87.0,45.0,58.0,,,,48.0,16.0,4.0,3.0,13.0,9.0,,2.0,3.0,12.0,97.0,76.0,97.0,57.0,4.0,10.0,,0.75,0.060836501901140684,0.06140350877192982,0.08333333333333333,0.16279069767441862,0.17105263157894737,0.5876288659793815,0.9775280898876404,,,,0.8405797101449275,0.7758620689655172,52.0,2.0,,1.0,,2.0,4.0,2.0,,,,0.043478260869565216,0.22522522522522523,0.2222222222222222,0.2222222222222222,1.0,0.5977011494252874,0.1346153846153846,,,0.25,0.25,,0.08,25.0,2.0,15.0,4.0,39.0,18.0,5.0,,,,,,,1.0,3.0,8.0,2.0,False,,,
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,129722.0,2162,427.0,4130,4109,964.0,853,339.0,8239,190.0,267.0,48.0,108.0,133.0,266.0,13.0,41.0,2.0,11.0,122.0,10.0,29.0,371.0,641.0,54.0,163.0,201.0,1105.0,4275,40.0,64.0,15.0,119.0,111.0,12.0,40.0,51.0,227.0,574.0,168.0,153.0,54.0,122.0,45.0,25.0,70.0,14.0,31.0,8.0,165.0,37.0,52.0,,128.0,212.0,29.0,369.0,89.0,458.0,70.0,55.0,15.0,61.0,34.0,42.0,6.0,4.0,103.0,18.0,66.0,160.0,16.0,180.0,8.0,246.0,118.0,14.0,226.0,957.0,10.0,0.7735849056603774,0.8343023255813954,0.9444444444444444,0.3312883435582822,0.3,0.3312883435582822,0.5787831513260531,0.625,0.5621890547263682,0.6582278481012658,0.5827814569536424,0.6038251366120219,0.6685393258426966,0.6340782122905028,0.2027363184079602,22.582076308784384,0.5922330097087378,0.2457627118644068,,0.16666666666666666,0.05123152709359606,0.19692307692307692,0.06166666666666667,0.1768990634755463,0.055108359133126936,0.07756232686980609,0.01837270341207349,0.05063291139240506,0.14193548387096774,0.16321243523316062,0.19714964370546317,0.1945031712473573,0.332089552238806,0.7116104868913857,0.7692307692307693,0.7578947368421053,0.13432835820895522,0.4444444444444444,0.4752475247524752,0.7083333333333334,0.3308457711442786,0.5,0.5018867924528302,0.8195488721804511,0.05099502487562189,0.3170731707317073,0.3170731707317073,1.0,0.1517412935323383,0.12658227848101267,0.0728476821192053,0.18181818181818182,0.19205298013245034,0.5348258706467661,0.5037317786069653,0.5393283333333333,0.5329119205298014,0.1320754716981132,0.16010854816824965,0.1076923076923077,0.20542986425339366,9.648049921996883,24.847852760736192,0.2334140435835351,45.0,48.0,62.0,2.0,5.0,8.0,70.0,28.0,11.0,6.0,8.0,27.0,,5.0,4.0,22.0,61.0,47.0,64.0,37.0,,12.0,0.5333333333333333,0.6306306306306306,0.0436817472698908,0.0749063670411985,0.06481481481481481,0.06227106227106227,0.023121387283236993,0.578125,0.569620253164557,0.06329113924050633,0.4,1.0,0.4105960264900662,0.7741935483870968,29.0,41.0,6.0,10.0,9.0,41.0,13.0,7.0,,1.0,1.0,0.0037593984962406013,0.2033898305084746,0.3360655737704918,0.33884297520661155,0.926829268292683,0.6444444444444445,0.13793103448275862,0.6,0.6666666666666666,0.3448275862068966,0.3360655737704918,0.006097560975609756,0.08292682926829269,15.0,6.0,7.0,7.0,9.0,13.0,4.0,,1.0,3.0,3.0,0.006134969325153374,0.00819672131147541,,1.0,11.0,7.0,False,,,
203120,1610612748,Justin Hamilton,Justin Hamilton,203120,MIA,3899.0,65,-16.0,121,123,32.0,40,9.0,244,3.0,5.0,3.0,3.0,,2.0,,1.0,,,8.0,,3.0,6.0,10.0,3.0,9.0,5.0,26.0,137,,,,2.0,1.0,1.0,3.0,2.0,7.0,10.0,2.0,9.0,,8.0,,,,,,,,1.0,2.0,1.0,2.0,1.0,,3.0,4.0,7.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,,3.0,1.0,6.0,8.0,,9.0,1.0,5.0,2.0,1.0,7.0,32.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,,0.5526315789473685,,0.625,0.6190476190476191,1.0,0.7,0.47368421052631576,18.3206106870229,0.6666666666666666,,0.5,0.04,0.06666666666666667,0.125,0.045454545454545456,0.07317073170731707,0.057692307692307696,,0.08333333333333333,0.06666666666666667,,0.1111111111111111,,0.18181818181818182,0.2631578947368421,0.6,0.75,1.0,0.15789473684210525,1.0,1.0,0.6666666666666666,0.10526315789473684,,,,0.05263157894736842,,,,0.42105263157894735,,,,0.75,0.7368421052631579,0.5032526315789474,,0.535525,0.1,0.18181818181818182,0.07692307692307693,0.2692307692307692,6.57,25.477777777777778,0.2644628099173554,,1.0,1.0,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,1.0,,1.0,0.1,0.2,,0.125,,,,,,,0.25,1.0,,3.0,,1.0,,3.0,,1.0,,,,,,0.375,0.375,1.0,,,,,0.3333333333333333,0.375,,,2.0,,,2.0,,,,,,,,,,,,,,False,,,
2592,1610612748,James Jones,James Jones,2592,MIA,9429.0,157,64.0,281,282,68.0,52,29.0,563,1.0,3.0,,,1.0,6.0,11.0,19.0,2.0,2.0,16.0,,8.0,2.0,9.0,16.0,35.0,5.0,57.0,276,,,1.0,3.0,2.0,3.0,10.0,2.0,11.0,2.0,2.0,48.0,,16.0,6.0,1.0,7.0,1.0,2.0,1.0,15.0,,,,4.0,11.0,,15.0,,15.0,3.0,1.0,2.0,2.0,1.0,2.0,,2.0,4.0,1.0,,3.0,,10.0,,7.0,1.0,1.0,11.0,68.0,1.0,0.5,0.5,1.0,0.45714285714285713,0.3,0.45714285714285713,0.2222222222222222,,0.5909090909090909,1.5,0.375,0.6063829787234043,1.5,0.4230769230769231,0.7954545454545454,16.39871382636656,0.5,,,0.12359550561797752,,0.08888888888888889,,0.11194029850746269,,,,,0.125,0.16666666666666666,0.08,0.07894736842105263,0.06818181818181818,0.3333333333333333,0.5,,,,,,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.4318181818181818,0.5789473684210527,0.6111111111111112,1.0,0.36363636363636365,,0.16666666666666666,1.0,0.6666666666666666,0.8636363636363636,0.5253454545454544,0.5703,0.4540416666666667,0.043478260869565216,0.1,0.05263157894736842,0.19298245614035087,12.677777777777777,24.445714285714285,0.24199288256227758,,,,1.0,1.0,1.0,,1.0,,3.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,1.0,,0.1111111111111111,0.3333333333333333,,,,1.0,,1.0,1.0,1.0,,,,5.0,,1.0,,5.0,,1.0,,,1.0,,0.14285714285714285,0.3125,0.3125,1.0,,,,,0.125,0.3125,0.027777777777777776,,,,,1.0,1.0,,,,1.0,,,0.02857142857142857,,,,,,False,0.05263157894736842,,
