EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Travels,Charge Fouls Drawn,BlockedAtRim,BlockedLongMidRange,RecoveredBlocks,SecondChanceFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,on,Clear Path Fouls,SecondChanceCorner3FGM,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,BlockedCorner3,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Corner3PctBlocked
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,95821.0,1597,-154,3060,3048,825.0,783.0,393.0,6108,92.0,170.0,23.0,38.0,17.0,41.0,6.0,32.0,6.0,39.0,77.0,15.0,104.0,241.0,92.0,112.0,413.0,3391.0,24.0,42.0,13.0,70.0,21.0,53.0,18.0,47.0,110.0,130.0,78.0,30.0,76.0,25.0,97.0,133.0,57.0,23.0,302.0,14.0,50.0,71.0,126.0,16.0,213.0,67.0,280.0,48.0,35.0,13.0,51.0,30.0,105.0,19.0,69.0,11.0,152.0,5.0,135.0,7.0,9.0,18.0,162.0,69.0,109.0,817.0,0.625,0.7303370786516854,0.4315352697095436,0.5714285714285714,0.39622641509433965,0.4519519519519519,0.57,0.44366197183098594,0.5036585365853659,0.603448275862069,0.5339805825242718,0.27627627627627627,0.1037344398340249,0.12352941176470589,14.573291749362063,0.4857142857142857,0.16666666666666666,0.1268882175226586,0.04730368968779565,0.16063348416289594,0.0374331550802139,0.1372822299651568,0.04472396925227114,0.05275779376498801,0.043478260869565216,0.07231920199501247,0.16785714285714284,0.16025641025641027,0.1590909090909091,0.16417910447761194,0.5105105105105106,0.5411764705882353,0.6174496644295302,0.6413043478260869,0.0960960960960961,0.1875,0.20689655172413793,0.3333333333333333,0.11711711711711711,0.15384615384615385,0.15789473684210525,0.6666666666666666,0.23123123123123124,0.76,0.6052631578947368,0.5774647887323944,0.4146341463414634,0.2112676056338028,0.7867867867867868,0.5693346385542168,0.5707743902439023,0.5680921428571427,0.17721518987341772,0.22847682119205298,0.1694915254237288,0.26634382566585957,5.028215767634855,25.65108695652173,0.2696078431372549,1.0,15.0,3.0,30.0,7.0,31.0,8.0,7.0,63.0,30.0,30.0,36.0,27.0,9.0,17.0,6.0,12.0,54.0,4.0,21.0,7.0,7.0,15.0,53.0,11.0,54.0,18.0,9.0,0.6774193548387096,0.33695652173913043,0.3888888888888889,0.34065934065934067,0.09375,0.02564102564102564,0.04220779220779221,0.045180722891566265,0.03550295857988166,0.04504504504504504,0.06666666666666667,0.06666666666666667,1.0,0.38961038961038963,0.38961038961038963,0.6666666666666666,0.06,0.4666666666666667,0.39473684210526316,,3.0,5.0,8.0,,0.1,0.04225352112676056,,3.0,3.0,7.0,,38.0,4.0,34.0,0.375,0.013333333333333334,0.6296296296296297,0.6,0.6666666666666666,3.0,12.0,7.0,1.0,1.0,0.02702702702702703,0.17391304347826086,,8.0,,,1.0,0.010752688172043012,1.0,1.0,False,1.0,,1.0,,,,,,
202688,1610612749,Brandon Knight,Brandon Knight,202688,MIL,132475.0,2208,-445,4219,4235,983.0,965.0,545.0,8454,186.0,327.0,11.0,26.0,52.0,95.0,52.0,142.0,88.0,223.0,281.0,71.0,326.0,692.0,317.0,237.0,1195.0,4833.0,17.0,44.0,8.0,75.0,81.0,173.0,78.0,117.0,357.0,192.0,460.0,8.0,281.0,53.0,231.0,319.0,104.0,91.0,726.0,9.0,32.0,70.0,113.0,6.0,189.0,41.0,230.0,62.0,34.0,28.0,117.0,71.0,175.0,39.0,48.0,14.0,140.0,6.0,297.0,4.0,22.0,38.0,296.0,110.0,353.0,972.0,0.294478527607362,0.2981366459627329,0.47109826589595377,0.38636363636363635,0.4682080924855491,0.47472745292368684,0.4855072463768116,0.47808764940239046,0.5210526315789473,0.5136986301369864,0.5634920634920635,0.3141724479682854,0.07658959537572255,0.10703363914373089,26.938859253180137,0.6685714285714286,0.047244094488188976,0.08534743202416918,0.0213903743315508,0.11824324324324324,0.01607142857142857,0.09551148225469729,0.019941634241245135,0.025951557093425604,0.019823788546255508,0.07468879668049792,0.09424083769633508,0.0891304347826087,0.11325301204819277,0.12994350282485875,0.3240832507433102,0.5688073394495413,0.636986301369863,0.3279569892473118,0.14073339940535184,0.36619718309859156,0.4094488188976378,0.11538461538461539,0.22101090188305253,0.39461883408071746,0.4,0.32954545454545453,0.27849355797819625,0.37681159420289856,0.4230769230769231,0.3784860557768924,0.5473684210526316,0.28286852589641437,0.6382556987115956,0.5238123511904763,0.5100292452830189,0.5134035856573704,0.10272727272727272,0.14102564102564102,0.06276150627615062,0.298744769874477,8.248988439306359,25.627760252365935,0.23299360037923678,12.0,36.0,2.0,90.0,24.0,102.0,25.0,26.0,198.0,108.0,90.0,88.0,66.0,22.0,36.0,8.0,22.0,58.0,9.0,46.0,11.0,4.0,40.0,16.0,3.0,16.0,18.0,34.0,0.6470588235294118,0.3217665615141956,0.3333333333333333,0.3217665615141956,0.1056338028169014,0.013452914798206279,0.012165450121654502,0.023668639053254437,0.015355086372360844,0.035678889990089196,0.3333333333333333,0.3333333333333333,1.0,0.3202846975088968,0.3225806451612903,0.6,0.028985507246376812,0.3380281690140845,0.3202846975088968,2.0,7.0,23.0,22.0,9.0,0.3333333333333333,0.027888446215139442,0.2857142857142857,10.0,11.0,10.0,4.0,7.0,6.0,12.0,0.44,,0.75,0.43478260869565216,0.6,,10.0,1.0,,,,0.09090909090909091,2.0,,0.006309148264984227,0.0071174377224199285,3.0,0.009375,,,False,,1.0,,,0.5,,,1.0,
203089,1610612749,John Henson,John Henson,203089,MIL,104458.0,1741,-387,3313,3311,833.0,844.0,427.0,6624,204.0,308.0,63.0,100.0,43.0,67.0,103.0,235.0,13.0,48.0,,,320.0,591.0,,85.0,725.0,3747.0,76.0,131.0,16.0,168.0,74.0,125.0,,38.0,186.0,416.0,224.0,106.0,,31.0,70.0,107.0,44.0,20.0,251.0,33.0,128.0,81.0,187.0,31.0,299.0,162.0,461.0,39.0,25.0,14.0,47.0,24.0,109.0,26.0,105.0,13.0,181.0,11.0,141.0,23.0,7.0,6.0,161.0,73.0,186.0,828.0,0.65,0.7790262172284644,0.5414551607445008,0.5801526717557252,0.592,0.5414551607445008,0.5801526717557252,0.592,0.5451127819548872,0.5714285714285714,0.5923566878980892,,0.05245346869712352,0.05519480519480519,20.309630018367884,0.43119266055045874,0.2743362831858407,0.1746031746031746,0.11044003451251079,0.17494600431965443,0.08312342569269521,0.17470664928292046,0.10347043701799485,0.15476190476190477,0.08125,0.15365853658536585,0.18333333333333332,0.19113573407202217,0.15709969788519637,0.2196969696969697,0.5211505922165821,0.6623376623376623,0.7010309278350515,0.6470588235294118,0.3976311336717428,0.43829787234042555,0.4618834080717489,0.6310679611650486,0.08121827411167512,0.2708333333333333,0.2826086956521739,0.8461538461538461,,0.7633587786259542,0.63,0.536,0.6417910447761194,,0.5211505922165821,0.5045903553299491,0.5636144144144146,0.5103496000000001,0.11213517665130568,0.11213517665130568,0.2317241379310345,0.25655172413793104,4.892047377326564,,0.2514337458496831,,,,,,,,,,,,37.0,33.0,4.0,6.0,13.0,11.0,62.0,8.0,23.0,9.0,1.0,14.0,109.0,34.0,110.0,11.0,13.0,,,,,0.05106382978723404,0.041666666666666664,0.11716621253405994,0.053763440860215055,0.05508474576271186,,,,,,,,,,,,,,13.0,,,,,,,17.0,1.0,72.0,3.0,65.0,,0.09090909090909091,0.5909090909090909,,,1.0,14.0,7.0,1.0,4.0,0.008849557522123894,0.12698412698412698,,4.0,,,,,1.0,1.0,False,,,,,,,2.0,,
202874,1610612749,Chris Wright,Chris Wright,202874,MIL,6123.0,102,-5,198,204,67.0,63.0,22.0,402,14.0,23.0,2.0,6.0,5.0,9.0,,1.0,1.0,1.0,,,15.0,25.0,1.0,3.0,33.0,226.0,2.0,6.0,,4.0,5.0,10.0,1.0,3.0,13.0,22.0,8.0,4.0,,2.0,4.0,4.0,3.0,1.0,8.0,,8.0,3.0,7.0,,10.0,8.0,18.0,7.0,3.0,4.0,2.0,1.0,5.0,1.0,6.0,1.0,12.0,1.0,9.0,3.0,,2.0,10.0,4.0,13.0,67.0,0.7333333333333333,0.8461538461538461,0.6,0.3333333333333333,0.5,0.5769230769230769,0.3333333333333333,0.45454545454545453,0.532258064516129,0.3333333333333333,0.5,0.038461538461538464,0.08,0.043478260869565216,15.624999999999998,0.4,,0.09859154929577464,0.13793103448275862,0.125,,0.10526315789473684,0.10810810810810811,0.0967741935483871,,0.13043478260869565,0.11538461538461539,0.045454545454545456,0.11764705882352941,0.14285714285714285,0.8846153846153846,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.038461538461538464,,,,0.038461538461538464,1.0,1.0,1.0,,1.0,0.3333333333333333,0.8181818181818182,0.5555555555555556,,0.9230769230769231,0.6266384615384616,0.5945,0.6367363636363637,0.13793103448275862,0.14285714285714285,0.12121212121212122,0.3939393939393939,2.052,22.3,0.3383838383838384,,1.0,,,,,,,,,,,,,,1.0,1.0,3.0,,1.0,,,2.0,4.0,3.0,4.0,2.0,1.0,,,,,1.0,,0.23076923076923078,0.14285714285714285,0.1111111111111111,0.038461538461538464,,,,,,,,,,,1.0,,1.0,,,0.09090909090909091,,,,,,1.0,,3.0,,,0.75,,,,1.0,,1.0,,,,,,,,,,,,False,,,,,,,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,131205.0,2187,-366,4183,4187,945.0,959.0,547.0,8370,80.0,150.0,12.0,28.0,10.0,28.0,39.0,107.0,115.0,239.0,171.0,41.0,234.0,496.0,259.0,107.0,908.0,4741.0,22.0,57.0,8.0,67.0,45.0,94.0,57.0,49.0,199.0,324.0,144.0,18.0,169.0,27.0,119.0,148.0,75.0,29.0,325.0,17.0,37.0,73.0,123.0,21.0,217.0,54.0,271.0,69.0,40.0,29.0,67.0,41.0,115.0,20.0,107.0,14.0,215.0,7.0,111.0,4.0,12.0,8.0,124.0,43.0,195.0,933.0,0.6923076923076923,0.72,0.4717741935483871,0.38596491228070173,0.4787234042553192,0.5304635761589404,0.4097222222222222,0.4966887417218543,0.5574074074074075,0.4342105263157895,0.5632183908045977,0.343046357615894,0.05443548387096774,0.11333333333333333,19.139250982826404,0.5826086956521739,0.16666666666666666,0.09549689440993789,0.02458471760797342,0.12006578947368421,0.03102189781021898,0.10337552742616034,0.026302971261568435,0.033391915641476276,0.029411764705882353,0.07692307692307693,0.07219251336898395,0.13452914798206278,0.13875598086124402,0.07894736842105263,0.1986754966887417,0.5333333333333333,0.6015037593984962,0.625,0.14172185430463577,0.3644859813084112,0.39,0.6923076923076923,0.3165562913907285,0.4811715481171548,0.4872881355932203,0.7391304347826086,0.22649006622516557,0.3888888888888889,0.42857142857142855,0.18543046357615894,0.35714285714285715,0.271523178807947,0.5417218543046357,0.49512519946808536,0.496279245283019,0.47271375838926183,0.05771643663739021,0.08037383177570094,0.07378854625550661,0.21916299559471367,11.058064516129033,25.171428571428585,0.2259144154912742,37.0,88.0,5.0,74.0,15.0,111.0,15.0,20.0,321.0,12.0,74.0,29.0,20.0,9.0,15.0,12.0,11.0,48.0,6.0,26.0,10.0,2.0,13.0,15.0,3.0,15.0,14.0,10.0,0.963963963963964,0.42857142857142855,0.3508771929824561,0.43190661478599224,0.06542056074766354,0.012552301255230125,0.02619047619047619,0.013565891472868217,0.03234501347708895,0.11655629139072848,0.42045454545454547,0.42528735632183906,1.0,0.4327485380116959,0.43529411764705883,0.9459459459459459,0.06944444444444445,0.36585365853658536,0.4378698224852071,5.0,16.0,10.0,4.0,7.0,0.1388888888888889,0.10596026490066225,0.3125,4.0,5.0,11.0,3.0,10.0,2.0,6.0,0.3333333333333333,0.03773584905660377,0.4,0.4,1.0,,10.0,,,1.0,,0.25,2.0,5.0,0.007722007722007722,0.005847953216374269,3.0,0.011450381679389313,,,False,,1.0,2.0,,0.2,,1.0,1.0,0.011363636363636364
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,78889.0,1315,-175,2526,2520,567.0,508.0,342.0,5046,94.0,193.0,37.0,80.0,22.0,42.0,20.0,75.0,33.0,78.0,1.0,1.0,147.0,346.0,1.0,108.0,402.0,2816.0,40.0,92.0,23.0,103.0,31.0,68.0,1.0,47.0,109.0,186.0,108.0,54.0,,36.0,116.0,136.0,66.0,29.0,292.0,20.0,116.0,58.0,119.0,15.0,192.0,140.0,332.0,45.0,32.0,13.0,46.0,23.0,92.0,21.0,47.0,6.0,124.0,15.0,132.0,18.0,16.0,12.0,128.0,51.0,107.0,564.0,0.6326530612244898,0.775,0.42485549132947975,0.43478260869565216,0.45588235294117646,0.42363112391930835,0.43478260869565216,0.4492753623188406,0.49264705882352944,0.4951923076923077,0.5561224489795918,0.002881844380403458,0.10404624277456648,0.15544041450777202,17.065663474692204,0.5,0.23809523809523808,0.16168478260869565,0.12433011789924973,0.15977961432506887,0.06920415224913495,0.1610555050045496,0.11129296235679215,0.184,0.06276150627615062,0.18181818181818182,0.15789473684210525,0.145985401459854,0.15019762845849802,0.18181818181818182,0.5561959654178674,0.48704663212435234,0.5766871165644172,0.5319148936170213,0.21613832853025935,0.26666666666666666,0.2898550724637681,0.6,0.22478386167146974,0.4230769230769231,0.4230769230769231,0.9393939393939394,0.002881844380403458,0.8695652173913043,0.4625,0.6086956521739131,0.5238095238095238,0.014492753623188406,0.5590778097982709,0.5128904624277456,0.5663940476190475,0.5156264705882353,0.13043478260869565,0.13076923076923078,0.2562189054726368,0.27114427860696516,6.285838150289018,42.5,0.22446555819477435,,,,,,,,,,,,20.0,15.0,5.0,21.0,25.0,12.0,46.0,3.0,23.0,15.0,2.0,17.0,14.0,8.0,14.0,11.0,16.0,,,,,0.08,,0.09166666666666666,0.07861635220125786,0.15625,,,,,,,,,,,,,,7.0,,,,,,,8.0,,6.0,,12.0,,0.1,0.8571428571428571,,,4.0,17.0,,4.0,3.0,0.06060606060606061,0.08108108108108109,,,,,,,,,False,,,1.0,,,,,,
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,68402.0,1140,-42,2193,2174,388.0,420.0,292.0,4367,74.0,132.0,8.0,18.0,14.0,23.0,32.0,87.0,23.0,64.0,49.0,15.0,129.0,283.0,58.0,48.0,357.0,2331.0,15.0,31.0,7.0,46.0,24.0,48.0,16.0,20.0,80.0,86.0,172.0,12.0,49.0,28.0,102.0,163.0,48.0,32.0,387.0,6.0,23.0,35.0,69.0,3.0,107.0,29.0,136.0,30.0,19.0,11.0,35.0,28.0,50.0,10.0,30.0,6.0,62.0,,75.0,,12.0,6.0,72.0,37.0,80.0,382.0,0.3333333333333333,0.34959349593495936,0.4558303886925795,0.4838709677419355,0.5,0.4530791788856305,0.5735294117647058,0.46875,0.4785522788203753,0.5897435897435898,0.5263157894736842,0.17008797653958943,0.0989399293286219,0.12121212121212122,16.666666666666668,0.7,0.05172413793103448,0.09759547383309759,0.027744270205066344,0.11075949367088607,0.022900763358778626,0.10166177908113393,0.026581118240146653,0.04220779220779221,0.019417475728155338,0.07954545454545454,0.10328638497652583,0.11304347826086956,0.09051724137931035,0.16666666666666666,0.3870967741935484,0.5606060606060606,0.6379310344827587,0.43243243243243246,0.25513196480938416,0.367816091954023,0.42105263157894735,0.15625,0.187683284457478,0.359375,0.36507936507936506,0.2608695652173913,0.1436950146627566,0.5294117647058824,0.4444444444444444,0.359375,0.6086956521739131,0.234375,0.5571847507331378,0.5108855457227139,0.5196107142857141,0.509483870967742,0.1,0.11858974358974358,0.12885154061624648,0.22408963585434175,7.254770318021205,25.882758620689657,0.1769265845873233,5.0,9.0,1.0,12.0,3.0,17.0,3.0,4.0,39.0,12.0,12.0,61.0,47.0,14.0,22.0,11.0,4.0,15.0,4.0,7.0,5.0,3.0,3.0,14.0,4.0,14.0,2.0,2.0,0.7647058823529411,0.29310344827586204,0.25,0.29310344827586204,0.12643678160919541,0.015625,0.03347280334728033,0.0070921985815602835,0.06918238993710692,0.026392961876832845,0.5555555555555556,0.5555555555555556,1.0,0.24489795918367346,0.24489795918367346,0.6666666666666666,0.029411764705882353,0.2,0.24489795918367346,1.0,1.0,2.0,8.0,,0.058823529411764705,0.015625,1.0,2.0,3.0,3.0,,5.0,5.0,7.0,1.0,0.03571428571428571,0.5,1.0,0.5,,,,,1.0,,,,1.0,,,,,,,False,,1.0,,,1.0,,,1.0,
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,45906.0,765,-169,1431,1435,358.0,349.0,179.0,2866,25.0,54.0,6.0,21.0,6.0,13.0,22.0,59.0,6.0,24.0,,,53.0,137.0,,30.0,136.0,1620.0,8.0,27.0,4.0,20.0,12.0,32.0,,10.0,34.0,80.0,26.0,12.0,,13.0,19.0,28.0,7.0,10.0,65.0,18.0,38.0,22.0,55.0,5.0,82.0,58.0,140.0,15.0,9.0,6.0,10.0,8.0,35.0,7.0,58.0,10.0,93.0,8.0,44.0,8.0,2.0,3.0,47.0,19.0,34.0,358.0,0.7547169811320755,0.851063829787234,0.38686131386861317,0.2962962962962963,0.375,0.38686131386861317,0.2962962962962963,0.375,0.425,0.3225806451612903,0.4358974358974359,,0.0948905109489051,0.16666666666666666,11.887254901960784,0.2857142857142857,0.10869565217391304,0.1111111111111111,0.0708955223880597,0.10091743119266056,0.10843373493975904,0.10799438990182328,0.07977207977207977,0.06557377049180328,0.10218978102189781,0.08955223880597014,0.12949640287769784,0.12258064516129032,0.09937888198757763,0.10526315789473684,0.39416058394160586,0.46296296296296297,0.5555555555555556,0.76,0.4306569343065693,0.3728813559322034,0.39285714285714285,0.7272727272727273,0.17518248175182483,0.25,0.2608695652173913,0.8333333333333334,,0.7777777777777778,0.2857142857142857,0.40625,0.46153846153846156,,0.39416058394160586,0.47151021897810214,0.5239772727272727,0.47845,0.12258064516129032,0.12258064516129032,0.14705882352941177,0.25,6.794890510948904,,0.2501747030048917,,,,,,,,,,,,9.0,7.0,2.0,2.0,1.0,4.0,25.0,,2.0,2.0,1.0,5.0,41.0,14.0,43.0,7.0,4.0,,,,,0.05084745762711865,0.041666666666666664,0.06172839506172839,0.08376963350785341,0.014705882352941176,,,,,,,,,,,,,,1.0,,,,,,,5.0,1.0,27.0,,23.0,,0.13793103448275862,0.5348837209302325,,,2.0,10.0,,3.0,3.0,0.05128205128205128,,,,,,,,2.0,2.0,False,,,,,,,,,
2406,1610612749,Caron Butler,Caron Butler,2406,MIL,41899.0,698,-197,1342,1339,278.0,309.0,157.0,2681,14.0,29.0,3.0,5.0,2.0,2.0,12.0,36.0,47.0,115.0,93.0,23.0,73.0,180.0,122.0,31.0,312.0,1512.0,5.0,15.0,2.0,30.0,12.0,31.0,27.0,10.0,61.0,76.0,70.0,6.0,89.0,7.0,31.0,47.0,18.0,8.0,110.0,3.0,9.0,32.0,79.0,9.0,120.0,12.0,132.0,17.0,8.0,9.0,21.0,14.0,45.0,4.0,19.0,5.0,48.0,5.0,29.0,1.0,2.0,3.0,37.0,9.0,59.0,272.0,0.5205479452054794,0.5428571428571428,0.40555555555555556,0.3333333333333333,0.3870967741935484,0.4652317880794702,0.5185185185185185,0.4396551724137931,0.49050632911392406,0.5357142857142857,0.4838709677419355,0.40397350993377484,0.03888888888888889,0.13793103448275862,23.891462607544675,0.4666666666666667,0.17307692307692307,0.19458128078817735,0.019189765458422176,0.17204301075268819,0.015873015873015872,0.1875,0.0182370820668693,0.014084507042253521,0.01935483870967742,0.12804878048780488,0.18421052631578946,0.2890625,0.18248175182481752,0.14285714285714285,0.09602649006622517,0.4827586206896552,0.56,0.42857142857142855,0.11920529801324503,0.3333333333333333,0.34285714285714286,0.5833333333333334,0.38079470198675497,0.40869565217391307,0.415929203539823,0.5319148936170213,0.3079470198675497,0.18518518518518517,0.6,0.034482758620689655,1.0,0.39655172413793105,0.5,0.47328232323232317,0.4849717391304347,0.43392363636363634,0.04777070063694268,0.047872340425531915,0.09615384615384616,0.1955128205128205,13.923888888888884,25.513114754098368,0.20715350223546944,11.0,29.0,7.0,34.0,8.0,45.0,12.0,9.0,129.0,6.0,34.0,16.0,13.0,3.0,5.0,1.0,6.0,24.0,3.0,7.0,5.0,,2.0,8.0,2.0,9.0,2.0,1.0,0.9555555555555556,0.36885245901639346,0.3333333333333333,0.3813559322033898,0.027777777777777776,0.017391304347826087,0.03496503496503497,0.010869565217391304,0.005917159763313609,0.09602649006622517,0.3793103448275862,0.39285714285714285,1.0,0.3655913978494624,0.3695652173913043,0.9411764705882353,0.25925925925925924,0.34782608695652173,0.38202247191011235,1.0,4.0,5.0,1.0,2.0,0.18518518518518517,0.06896551724137931,0.25,3.0,6.0,7.0,,5.0,1.0,6.0,0.5,,0.6666666666666666,0.6,1.0,,6.0,1.0,,1.0,,,2.0,2.0,0.01639344262295082,0.010752688172043012,6.0,0.047619047619047616,1.0,1.0,False,,3.0,4.0,2.0,0.42857142857142855,,,1.0,0.034482758620689655
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,36505.0,608,-183,1154,1154,181.0,231.0,131.0,2308,13.0,21.0,2.0,3.0,2.0,3.0,11.0,34.0,20.0,60.0,31.0,5.0,44.0,115.0,53.0,12.0,160.0,1280.0,5.0,10.0,,19.0,7.0,22.0,8.0,10.0,30.0,22.0,66.0,2.0,31.0,5.0,71.0,95.0,40.0,19.0,214.0,6.0,5.0,12.0,25.0,,37.0,12.0,49.0,19.0,12.0,7.0,23.0,20.0,34.0,3.0,27.0,4.0,49.0,2.0,29.0,,7.0,5.0,17.0,4.0,30.0,180.0,0.25,0.2558139534883721,0.3826086956521739,0.5,0.3181818181818182,0.44047619047619047,0.5277777777777778,0.3333333333333333,0.45454545454545453,0.5277777777777778,0.4166666666666667,0.31547619047619047,0.043478260869565216,0.047619047619047616,16.05504587155963,0.6764705882352942,,0.06775067750677506,0.011737089201877934,0.07407407407407407,0.03680981595092025,0.0696798493408663,0.01867572156196944,0.007633587786259542,0.047244094488188976,0.10273972602739725,0.07446808510638298,0.023255813953488372,0.06666666666666667,0.09523809523809523,0.125,0.6190476190476191,0.65,0.3076923076923077,0.20238095238095238,0.3235294117647059,0.3548387096774194,0.36363636363636365,0.35714285714285715,0.3333333333333333,0.3389830508474576,0.15,0.18452380952380953,0.16666666666666666,0.6666666666666666,0.1,0.6666666666666666,0.16666666666666666,0.44047619047619047,0.4683958333333335,0.515628125,0.43273,0.023391812865497075,0.03389830508474576,0.11875,0.1875,12.802608695652173,24.830188679245282,0.15684575389948008,11.0,22.0,4.0,9.0,1.0,20.0,8.0,2.0,42.0,18.0,9.0,24.0,19.0,5.0,12.0,2.0,7.0,11.0,,3.0,2.0,,5.0,1.0,,1.0,5.0,5.0,0.7,0.37735849056603776,0.25,0.37735849056603776,0.08823529411764706,0.016666666666666666,0.0078125,0.017964071856287425,0.020618556701030927,0.13095238095238096,0.5,0.5,1.0,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.2222222222222222,0.2,0.2903225806451613,1.0,3.0,4.0,1.0,,0.2222222222222222,0.1,0.3333333333333333,1.0,3.0,1.0,3.0,,1.0,1.0,0.375,,1.0,0.25,1.0,1.0,2.0,,1.0,,0.04,,,,,,,,,,False,,2.0,,,0.5,,,1.0,
