EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ShortMidRangePctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,AtRimPctBlocked,OffFTReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,RecoveredBlocks,BlocksRecoveredPct,Travels,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,on,HeaveMakes,BlockedCorner3
201175,1610612746,Glen Davis,Glen Davis,201175,LAC,10337.0,172.0,-35.0,338,332,71.0,91,32.0,670,16.0,29.0,2.0,4.0,4.0,9.0,4.0,9.0,6.0,17.0,,,,,,,,,,26.0,55.0,,,10.0,62.0,390.0,3.0,8.0,,,,6.0,8.0,15.0,,,1.0,17.0,42.0,10.0,,,4.0,,,,8.0,,1.0,,1.0,,,1.0,,,2.0,3.0,7.0,5.0,24.0,3.0,32.0,10.0,42.0,1.0,9.0,6.0,3.0,4.0,,2.0,7.0,,2.0,,11.0,2.0,3.0,10.0,2.0,29.0,1.0,2.0,6.0,12.0,4.0,,,13.0,1.0,,,7.0,,,3.0,2.0,3.0,,17.0,71.0,2.0,,0.8076923076923077,0.875,,,,,,0.4727272727272727,0.375,0.5333333333333333,0.4727272727272727,0.375,0.5333333333333333,0.5081967213114754,0.375,0.5666666666666667,,,0.14545454545454545,,,19.302949061662197,0.36363636363636365,0.2727272727272727,0.19672131147540983,0.06086956521739131,0.12195121951219512,0.057692307692307696,0.17791411042944785,0.059880239520958084,,0.07317073170731707,0.19607843137254902,0.2413793103448276,0.16666666666666666,0.13333333333333333,0.09090909090909091,0.05,0.5272727272727272,0.5517241379310345,0.6956521739130435,0.75,0.16363636363636364,0.4444444444444444,0.5714285714285714,0.75,0.3090909090909091,0.35294117647058826,0.35294117647058826,1.0,,,,,,,,0.5,0.5,,,,0.6,0.4444444444444444,,,,0.5272727272727272,,0.4907763636363637,0.54018,0.46798,0.11475409836065574,0.11475409836065574,,0.0967741935483871,0.27419354838709675,8.13090909090909,,0.21005917159763313,,,0.2222222222222222,0.11764705882352941,0.05454545454545454,,,,,,,,1.0,0.20689655172413793,,,,2.0,0.6666666666666666,,,,,,,,,,,False,,
2037,1610612746,Jamal Crawford,Jamal Crawford,2037,LAC,109083.0,1818.0,258.0,3642,3618,1306.0,1175,424.0,7260,65.0,109.0,8.0,14.0,28.0,46.0,47.0,132.0,106.0,241.0,35.0,91.0,39.0,104.0,295.0,9.0,27.0,23.0,88.0,218.0,482.0,139.0,386.0,222.0,1075.0,3856.0,19.0,43.0,18.0,40.0,23.0,115.0,71.0,150.0,41.0,127.0,94.0,359.0,170.0,266.0,330.0,87.0,6.0,4.0,290.0,103.0,12.0,3.0,144.0,45.0,189.0,24.0,21.0,87.0,20.0,37.0,423.0,9.0,20.0,44.0,57.0,5.0,106.0,31.0,137.0,12.0,48.0,34.0,14.0,66.0,13.0,44.0,46.0,9.0,22.0,4.0,112.0,6.0,39.0,45.0,4.0,114.0,4.0,5.0,3.0,164.0,,7.0,4.0,259.0,14.0,5.0,9.0,73.0,26.0,25.0,11.0,7.0,12.0,1.0,355.0,1298.0,19.0,20.0,0.38990825688073394,0.3953488372093023,0.7913669064748201,0.3601036269430052,0.45,0.3228346456692913,0.3612565445026178,0.45228215767634855,0.4418604651162791,0.47333333333333333,0.4913594470046083,0.5542168674698795,0.47833935018050544,0.5493319630010277,0.6129032258064516,0.549079754601227,0.4447004608294931,0.007772020725388601,0.024896265560165973,0.016597510373443983,0.01098901098901099,26.267281105990786,0.5892857142857143,0.03759398496240601,0.04746044962531224,0.019398642095053348,0.0838095238095238,0.015410958904109588,0.058516801853997685,0.017956656346749224,0.028268551236749116,0.016587677725118485,0.03580562659846547,0.04199475065616798,0.06293706293706294,0.08737864077669903,0.07079646017699115,0.02510460251046025,0.12557603686635946,0.5963302752293578,0.6074766355140186,0.5384615384615384,0.15207373271889402,0.3560606060606061,0.373015873015873,0.3617021276595745,0.27764976958525345,0.43983402489626555,0.4472573839662447,0.3113207547169811,0.10483870967741936,0.38461538461538464,0.3888888888888889,0.33986175115207373,0.3525423728813559,0.35494880546075086,0.7403846153846154,0.1686746987951807,0.5714285714285714,0.3253012048192771,0.3333333333333333,0.8888888888888888,0.16606498194945848,0.6086956521739131,0.1407942238267148,0.3176895306859206,0.26136363636363635,0.5702764976958525,0.35517241379310344,0.48737718277066333,0.4928149122807018,0.48717454212454214,0.10443037974683544,0.13493530499075784,0.06388206388206388,0.10697674418604651,0.33395348837209304,11.927593360995852,25.537823834196892,0.3585941790225151,9.0,13.0,0.045454545454545456,0.01567398119122257,0.016317016317016316,0.9428571428571428,0.1566265060240964,0.6923076923076923,0.7777777777777778,18.0,2.0,5.0,2.0,0.01834862385321101,0.013422818791946308,0.012345679012345678,0.46153846153846156,7.0,0.5833333333333334,10.0,1.0,1.0,0.375,2.0,,,,,0.006779661016949152,False,1.0,
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,145683.0,2428.0,489.0,4844,4823,1536.0,1288,572.0,9667,418.0,583.0,75.0,119.0,124.0,174.0,77.0,209.0,124.0,347.0,8.0,17.0,6.0,4.0,22.0,,,2.0,13.0,619.0,1139.0,12.0,39.0,394.0,1668.0,5115.0,92.0,154.0,,1.0,49.0,233.0,169.0,307.0,5.0,19.0,188.0,541.0,814.0,424.0,30.0,6.0,102.0,,22.0,4.0,61.0,,180.0,83.0,263.0,45.0,38.0,120.0,17.0,43.0,609.0,42.0,121.0,120.0,291.0,50.0,461.0,171.0,632.0,51.0,80.0,54.0,26.0,83.0,16.0,49.0,101.0,15.0,34.0,2.0,184.0,7.0,51.0,105.0,4.0,220.0,5.0,25.0,31.0,473.0,16.0,17.0,7.0,552.0,61.0,,,233.0,,76.0,43.0,30.0,43.0,7.0,540.0,1518.0,26.0,62.0,0.6575121163166397,0.7165492957746479,0.8333333333333334,0.3076923076923077,,0.2631578947368421,0.3076923076923077,0.543459174714662,0.5974025974025974,0.5504885993485342,0.5407470288624788,0.5935483870967742,0.5414110429447853,0.5848527349228612,0.6263440860215054,0.6024498886414253,0.03310696095076401,,0.053555750658472345,0.005763688760806916,,29.166666666666668,0.45108695652173914,0.32894736842105265,0.17874692874692874,0.08705035971223021,0.17467248908296942,0.05965909090909091,0.1775377969762419,0.0778414517669532,0.08423913043478261,0.05776892430278884,0.14792899408284024,0.18874773139745918,0.19649122807017544,0.17533718689788053,0.17261904761904762,0.10625,0.49490662139219016,0.7169811320754716,0.7655677655677655,0.6507177033492823,0.1774193548387097,0.3684210526315789,0.4117647058823529,0.4155844155844156,0.29456706281833617,0.3573487031700288,0.35942028985507246,0.8306451612903226,0.014431239388794566,0.47058823529411764,0.47058823529411764,0.01867572156196944,0.18181818181818182,0.18181818181818182,0.75,0.7677419354838709,0.6302521008403361,,,,0.5337423312883436,0.7126436781609196,0.018404907975460124,0.03987730061349693,0.15384615384615385,0.5280135823429541,0.18181818181818182,0.5035345369583689,0.5232680327868852,0.5221553846153846,0.1725925925925926,0.17772692601067888,,0.1396882494004796,0.32434052757793763,7.973924495171204,24.966666666666672,0.3170933113129645,,1.0,0.10526315789473684,0.16428571428571428,0.03488372093023256,0.875,0.0064516129032258064,,,3.0,8.0,38.0,12.0,0.0634648370497427,0.04060913705583756,0.06435643564356436,0.5,23.0,0.5348837209302325,17.0,,,0.21333333333333335,1.0,1.0,1.0,5.0,,,False,,
2440,1610612746,Matt Barnes,Matt Barnes,2440,LAC,86392.0,1440.0,278.0,2893,2887,909.0,846,356.0,5780,82.0,122.0,11.0,22.0,18.0,33.0,19.0,44.0,5.0,28.0,32.0,90.0,23.0,46.0,132.0,3.0,11.0,12.0,38.0,106.0,194.0,78.0,222.0,57.0,503.0,3121.0,14.0,31.0,5.0,20.0,13.0,56.0,21.0,47.0,19.0,61.0,24.0,123.0,158.0,54.0,225.0,9.0,20.0,,132.0,46.0,18.0,2.0,77.0,24.0,101.0,15.0,9.0,56.0,9.0,12.0,226.0,15.0,27.0,60.0,114.0,12.0,186.0,47.0,233.0,8.0,47.0,35.0,12.0,44.0,9.0,37.0,27.0,4.0,7.0,3.0,71.0,8.0,16.0,78.0,3.0,146.0,1.0,6.0,2.0,55.0,,2.0,3.0,76.0,5.0,,,33.0,1.0,6.0,20.0,12.0,21.0,3.0,120.0,890.0,18.0,3.0,0.7452830188679245,0.8229166666666666,0.9615384615384616,0.35135135135135137,0.25,0.3114754098360656,0.35135135135135137,0.5463917525773195,0.45161290322580644,0.44680851063829785,0.5360576923076923,0.4215686274509804,0.4583333333333333,0.5576496674057649,0.4745762711864407,0.5040983606557377,0.5336538461538461,0.009009009009009009,0.09278350515463918,,0.011111111111111112,15.789473684210526,0.6197183098591549,0.13333333333333333,0.11632653061224489,0.032569360675512665,0.13392857142857142,0.03640776699029126,0.12184873949579832,0.03384367445608381,0.03879310344827586,0.04421768707482993,0.0856269113149847,0.11009174311926606,0.15337423312883436,0.13803680981595093,0.12295081967213115,0.0380952380952381,0.2932692307692308,0.6721311475409836,0.7522935779816514,0.7804878048780488,0.10576923076923077,0.4318181818181818,0.48717948717948717,0.5263157894736842,0.0673076923076923,0.17857142857142858,0.17857142857142858,1.0,0.21634615384615385,0.35555555555555557,0.3595505617977528,0.3173076923076923,0.3484848484848485,0.3511450381679389,0.9565217391304348,0.43137254901960786,0.5,0.21568627450980393,0.2727272727272727,1.0,0.3055555555555556,0.5454545454545454,0.21296296296296297,0.35185185185185186,0.3157894736842105,0.8269230769230769,0.3484848484848485,0.5428515662650605,0.5345583333333334,0.5325574074074073,0.07640449438202247,0.14864864864864866,0.004484304932735426,0.11133200795228629,0.24453280318091453,5.655670103092784,24.799099099099102,0.3142067058416868,2.0,9.0,0.11363636363636363,0.05426356589147287,0.011799410029498525,0.96875,0.17647058823529413,0.2222222222222222,1.0,7.0,5.0,5.0,6.0,0.10655737704918032,0.04,0.01694915254237288,0.30434782608695654,8.0,0.38095238095238093,6.0,1.0,,0.18181818181818182,2.0,,,,,0.007575757575757576,False,,1.0
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,145049.0,2417.0,430.0,4795,4811,1365.0,1150,581.0,9606,285.0,399.0,84.0,143.0,83.0,111.0,12.0,45.0,1.0,1.0,,,,,,,,,,298.0,445.0,,,120.0,716.0,5127.0,87.0,155.0,,,30.0,204.0,85.0,116.0,,,81.0,251.0,438.0,158.0,,,138.0,,,,23.0,,45.0,13.0,58.0,9.0,4.0,27.0,4.0,14.0,129.0,91.0,182.0,174.0,421.0,54.0,649.0,282.0,931.0,19.0,70.0,54.0,16.0,39.0,4.0,26.0,68.0,8.0,13.0,,107.0,18.0,21.0,143.0,5.0,226.0,3.0,16.0,26.0,251.0,1.0,5.0,3.0,294.0,26.0,,,88.0,,72.0,175.0,92.0,179.0,2.0,245.0,1347.0,11.0,37.0,0.7348993288590604,0.9563318777292577,,,,,,0.6696629213483146,0.5612903225806452,0.7327586206896551,0.6696629213483146,0.5612903225806452,0.7327586206896551,0.6183074265975821,0.5396825396825397,0.6092233009708737,,,0.051685393258426963,,,12.525141707807643,0.3644859813084112,0.39416058394160586,0.25,0.12834978843441466,0.2514450867052023,0.13304093567251463,0.25042087542087543,0.12987630827783064,0.16445623342175067,0.13934426229508196,0.22476190476190477,0.2580101180438449,0.26501766784452296,0.2518796992481203,0.25,0.1532258064516129,0.8966292134831461,0.7142857142857143,0.753968253968254,0.7368421052631579,0.10112359550561797,0.26666666666666666,0.27906976744186046,0.6666666666666666,0.0022471910112359553,1.0,1.0,1.0,,,,,,,,0.9225806451612903,0.5874125874125874,,,,0.9568965517241379,0.7477477477477478,,,,0.8966292134831461,,0.5847748314606739,0.5657418032786885,0.5993931034482759,0.17357001972386588,0.17357001972386588,,0.2849162011173184,0.3505586592178771,2.1337078651685393,,0.2846715328467153,,,0.044444444444444446,0.10440835266821345,0.12295081967213115,,,,,,9.0,52.0,72.0,0.05263157894736842,0.04522613065326633,0.11734693877551021,,107.0,0.5977653631284916,7.0,4.0,3.0,0.19047619047619047,11.0,5.0,5.0,12.0,,,False,,1.0
203493,1610612746,Reggie Bullock,Reggie Bullock,203493,LAC,16972.0,283.0,25.0,569,570,198.0,177,60.0,1139,8.0,10.0,3.0,4.0,3.0,5.0,2.0,6.0,5.0,17.0,7.0,16.0,4.0,8.0,36.0,,2.0,,14.0,15.0,33.0,15.0,52.0,5.0,80.0,554.0,4.0,6.0,,2.0,1.0,9.0,6.0,11.0,,18.0,2.0,14.0,24.0,6.0,39.0,6.0,4.0,2.0,34.0,8.0,1.0,1.0,4.0,2.0,6.0,2.0,,3.0,1.0,,14.0,3.0,3.0,4.0,18.0,5.0,27.0,6.0,33.0,3.0,6.0,6.0,,4.0,1.0,2.0,4.0,,2.0,1.0,8.0,,4.0,8.0,,18.0,1.0,1.0,,9.0,,1.0,,5.0,1.0,,,2.0,,1.0,1.0,,1.0,,14.0,198.0,1.0,1.0,0.8,0.9230769230769231,0.8666666666666667,0.28846153846153844,,,0.3,0.45454545454545453,0.6666666666666666,0.5454545454545454,0.4411764705882353,0.5,0.20689655172413793,0.45977011494252873,0.5625,0.23333333333333334,0.611764705882353,0.019230769230769232,0.030303030303030304,,0.0625,14.937106918238992,0.5,0.21739130434782608,0.08294930875576037,0.019230769230769232,0.0547945205479452,0.030612244897959183,0.07586206896551724,0.023622047244094488,,0.012987012987012988,0.09302325581395349,0.05714285714285714,0.09836065573770492,0.06557377049180328,,0.06,0.11764705882352941,0.8,0.8888888888888888,0.75,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.2,0.29411764705882354,0.29411764705882354,0.8,0.18823529411764706,0.4375,0.4666666666666667,0.4235294117647059,0.2222222222222222,0.2222222222222222,0.75,0.5,0.75,0.25,,,0.1724137931034483,0.6,0.13793103448275862,0.4827586206896552,,0.7294117647058823,0.23529411764705882,0.5234932926829268,0.5011583333333334,0.5051884615384615,0.023255813953488372,0.058823529411764705,,0.1125,0.175,11.563636363636364,25.799999999999997,0.34797891036906853,,,,0.06382978723404255,,1.0,,,,,,2.0,1.0,0.1,,0.09523809523809523,,1.0,1.0,1.0,,,0.3333333333333333,,,,,,,False,,
201954,1610612746,Darren Collison,Darren Collison,201954,LAC,102812.0,1714.0,224.0,3377,3374,1046.0,944,426.0,6751,105.0,175.0,13.0,17.0,24.0,42.0,24.0,67.0,70.0,161.0,33.0,66.0,25.0,24.0,89.0,4.0,10.0,7.0,32.0,199.0,403.0,57.0,155.0,142.0,711.0,3618.0,16.0,30.0,8.0,18.0,10.0,66.0,46.0,97.0,18.0,57.0,55.0,201.0,150.0,248.0,153.0,18.0,6.0,2.0,87.0,24.0,33.0,,164.0,79.0,243.0,49.0,30.0,102.0,13.0,49.0,565.0,13.0,21.0,47.0,72.0,1.0,120.0,34.0,154.0,4.0,76.0,45.0,31.0,59.0,17.0,41.0,48.0,8.0,18.0,4.0,107.0,7.0,35.0,59.0,1.0,129.0,5.0,4.0,3.0,127.0,1.0,13.0,4.0,163.0,16.0,,3.0,75.0,,13.0,13.0,6.0,14.0,,199.0,1031.0,8.0,12.0,0.3768844221105528,0.3826530612244898,0.8947368421052632,0.36774193548387096,0.4444444444444444,0.3157894736842105,0.37254901960784315,0.49379652605459057,0.5333333333333333,0.4742268041237113,0.5098566308243727,0.5833333333333334,0.474025974025974,0.5626984126984127,0.6226415094339622,0.546448087431694,0.2777777777777778,,0.08188585607940446,0.006211180124223602,,19.053774560496382,0.5514018691588785,0.008403361344537815,0.06201550387596899,0.020792079207920793,0.09494949494949495,0.02574257425742574,0.07185990338164251,0.022442244224422443,0.026415094339622643,0.02535211267605634,0.05449591280653951,0.06153846153846154,0.06930693069306931,0.10136986301369863,0.07692307692307693,0.015267175572519083,0.31362007168458783,0.6,0.7094594594594594,0.4095238095238095,0.12007168458781362,0.3582089552238806,0.3870967741935484,0.5,0.2885304659498208,0.43478260869565216,0.4375,0.2857142857142857,0.11827956989247312,0.5,0.5,0.15949820788530467,0.2696629213483146,0.2696629213483146,0.75,0.3541666666666667,0.7647058823529411,0.20833333333333334,0.4,0.75,0.2727272727272727,0.5714285714285714,0.16233766233766234,0.2077922077922078,0.21875,0.5913978494623656,0.27586206896551724,0.5121617117117119,0.513975,0.497107894736842,0.12155591572123177,0.16233766233766234,,0.09282700421940929,0.28270042194092826,9.604962779156327,24.994193548387088,0.3097423748889547,4.0,8.0,0.07462686567164178,0.015625,0.021176470588235293,1.0,0.16666666666666666,0.5,1.0,11.0,,1.0,7.0,0.15428571428571428,,0.02666666666666667,0.44,8.0,0.5714285714285714,5.0,1.0,1.0,0.38461538461538464,,,,,,,False,,
2045,1610612746,Hedo Turkoglu,Hedo Turkoglu,2045,LAC,13218.0,220.0,-15.0,424,428,96.0,73,40.0,852,5.0,14.0,,,,3.0,2.0,8.0,6.0,15.0,3.0,8.0,1.0,9.0,21.0,,1.0,3.0,6.0,13.0,37.0,12.0,29.0,5.0,67.0,479.0,1.0,1.0,,2.0,,2.0,,6.0,4.0,7.0,3.0,15.0,18.0,8.0,30.0,6.0,,,21.0,9.0,5.0,,11.0,3.0,14.0,2.0,1.0,6.0,3.0,2.0,31.0,2.0,3.0,10.0,23.0,6.0,39.0,5.0,44.0,,5.0,3.0,2.0,2.0,2.0,2.0,3.0,,,,5.0,1.0,2.0,17.0,1.0,30.0,,,1.0,6.0,,,,7.0,1.0,,,2.0,,2.0,5.0,2.0,5.0,1.0,15.0,96.0,2.0,2.0,0.6923076923076923,0.6923076923076923,0.8333333333333334,0.41379310344827586,,0.5714285714285714,0.41379310344827586,0.35135135135135137,1.0,,0.4696969696969697,0.3333333333333333,0.46153846153846156,0.4855072463768116,0.3333333333333333,0.5,0.4393939393939394,,0.13513513513513514,,,15.61181434599156,0.4,0.35294117647058826,0.1796875,0.023076923076923078,0.14084507042253522,0.02857142857142857,0.1658291457286432,0.025,,0.04,0.18181818181818182,0.11428571428571428,0.23684210526315788,0.0784313725490196,0.3,,0.21212121212121213,0.35714285714285715,0.5555555555555556,0.8,0.12121212121212122,0.25,0.25,,0.22727272727272727,0.4,0.4,0.8333333333333334,0.12121212121212122,0.375,0.375,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.7777777777777778,,,0.3333333333333333,,,0.23076923076923078,,0.07692307692307693,0.46153846153846156,0.5,0.6515151515151515,0.42857142857142855,0.4916810606060606,0.5248499999999999,0.4495230769230769,0.029850746268656716,0.05263157894736842,,0.029850746268656716,0.22388059701492538,10.135135135135139,25.40344827586207,0.22641509433962265,,1.0,,,0.05454545454545454,1.0,0.3333333333333333,,,1.0,,3.0,3.0,0.35714285714285715,,,1.0,2.0,0.4,,,,,,,,,,,False,,
1536,1610612746,Stephen Jackson,Stephen Jackson,1536,LAC,2932.0,49.0,-3.0,96,96,40.0,44,10.0,192,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,5.0,,,,2.0,1.0,2.0,,7.0,1.0,3.0,91.0,1.0,1.0,,,,2.0,1.0,1.0,,2.0,1.0,3.0,,2.0,,,2.0,,5.0,,,,3.0,,3.0,,,3.0,,,6.0,,,1.0,3.0,,4.0,1.0,5.0,,2.0,,2.0,,1.0,,1.0,,,,1.0,,,,,3.0,,,,4.0,,2.0,,2.0,,,,,,1.0,,,,,3.0,40.0,,1.0,,,,,,,,0.5,1.0,1.0,0.1111111111111111,1.0,0.3333333333333333,0.15,1.0,0.375,0.7777777777777778,,,,,10.091743119266054,,,0.125,,0.07142857142857142,,0.10526315789473684,,,,0.125,0.1,0.16666666666666666,0.07692307692307693,,,0.2222222222222222,0.5,0.5,,,,,,,,,,0.2222222222222222,,,0.5555555555555556,,,,1.0,1.0,,,,0.3333333333333333,1.0,,0.6666666666666666,,1.0,,0.5596166666666667,0.5231,0.5098166666666667,,,,0.6666666666666666,1.0,1.5499999999999998,24.642857142857142,0.4166666666666667,,,,,,,,,,,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,,False,,
1712,1610612746,Antawn Jamison,Antawn Jamison,1712,LAC,9745.0,162.0,55.0,324,320,77.0,95,35.0,644,8.0,16.0,,1.0,3.0,6.0,3.0,9.0,2.0,9.0,1.0,10.0,1.0,6.0,17.0,,3.0,1.0,1.0,13.0,34.0,7.0,27.0,10.0,57.0,285.0,,3.0,,4.0,1.0,1.0,3.0,7.0,1.0,2.0,2.0,11.0,20.0,6.0,21.0,,,,17.0,6.0,1.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,2.0,3.0,12.0,18.0,2.0,32.0,6.0,38.0,,5.0,3.0,2.0,1.0,1.0,1.0,5.0,1.0,,1.0,6.0,,2.0,13.0,,21.0,,1.0,1.0,12.0,,1.0,,16.0,1.0,,,7.0,1.0,,2.0,,2.0,,11.0,77.0,2.0,,0.7692307692307693,0.7692307692307693,1.0,0.25925925925925924,,0.5,0.25925925925925924,0.38235294117647056,,0.42857142857142855,0.38524590163934425,,0.5,0.41911764705882354,0.05555555555555555,0.55,0.4426229508196721,,0.029411764705882353,,,20.61281337047354,0.16666666666666666,0.25,0.14173228346456693,0.031914893617021274,0.3,0.03389830508474576,0.17964071856287425,0.032679738562091505,0.03333333333333333,0.024390243902439025,0.21951219512195122,0.07692307692307693,0.1276595744680851,0.3055555555555556,0.25,,0.26229508196721313,0.5,0.5333333333333333,0.875,0.14754098360655737,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14754098360655737,0.2222222222222222,0.2222222222222222,1.0,0.16393442622950818,0.1,0.1,0.2786885245901639,0.35294117647058826,0.35294117647058826,1.0,0.14285714285714285,,0.42857142857142855,,,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,1.0,0.7049180327868853,0.35294117647058826,0.5141868852459017,0.4843,0.6204000000000001,0.11764705882352941,0.175,0.03571428571428571,0.017543859649122806,0.19298245614035087,8.161764705882353,24.755555555555556,0.23765432098765432,,1.0,,0.038461538461538464,0.02631578947368421,1.0,0.14285714285714285,,,,1.0,,2.0,0.0625,0.07692307692307693,0.05555555555555555,,1.0,0.5,1.0,,,,,,,,,,False,,
