EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,ThreePtAssists,Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LongMidRangeAssists,BlockingFoulsDrawn,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,FTOffRebounds,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,StepOutOfBoundsTurnovers,BlockingFouls,NonShootingPenaltyNonTakeFouls,LostBallOutOfBoundsTurnovers,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,on,Fg3aBlocked,Clear Path Fouls,Charge Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3PctAssisted,HeaveAttempts,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,124286.0,2071,126.0,3994,3988,1044.0,1135.0,492.0,7982,66.0,111.0,13.0,21.0,19.0,31.0,43.0,98.0,137.0,148.0,330.0,397.0,78.0,848.0,4272,21.0,38.0,8.0,83.0,37.0,71.0,228.0,166.0,130.0,29.0,14.0,74.0,4.0,162.0,17.0,21.0,60.0,128.0,12.0,200.0,42.0,242.0,46.0,30.0,37.0,83.0,94.0,179.0,5.0,7.0,87.0,94.0,32.0,23.0,11.0,8.0,25.0,13.0,227.0,1039.0,0.5608108108108109,0.5845070422535211,0.4484848484848485,0.5526315789473685,0.5211267605633803,0.5295735900962861,0.5597014925373134,0.5709876543209876,0.5513654096228868,0.5845070422535211,0.6162162162162163,0.546079779917469,0.08787878787878788,0.08108108108108109,18.75,0.5542168674698795,0.09230769230769231,0.09336250911743253,0.01710097719869707,0.12552301255230125,0.027552674230145867,0.10167658193618172,0.020596205962059622,0.019417475728155338,0.01834862385321101,0.024539877300613498,0.07021276595744681,0.08167770419426049,0.12946428571428573,0.1295774647887324,0.52,0.15268225584594222,0.5945945945945946,0.6470588235294118,0.6212121212121212,0.13480055020632736,0.4387755102040816,0.5,0.18844566712517194,0.31343283582089554,0.6190476190476191,0.6153846153846154,0.19135802469135801,0.6129032258064516,0.6987620357634112,0.5149447698744772,0.5065294117647057,0.5111564935064936,0.044,0.0906515580736544,0.09787735849056604,0.2688679245283019,9.803636363636363,25.370528967254405,0.2613920881321983,39.0,121.0,98.0,260.0,8.0,23.0,26.0,65.0,158.0,11.0,29.0,37.0,91.0,43.0,450.0,24.0,253.0,97.0,60.0,10.0,37.0,14.0,9.0,64.0,42.0,22.0,14.0,16.0,5.0,2.0,20.0,4.0,3.0,13.0,9.0,,0.9493670886075949,0.3979848866498741,0.3793103448275862,0.4065934065934066,0.40153452685422,0.028634361233480177,0.02406417112299465,0.16643741403026135,0.32231404958677684,0.34513274336283184,0.5128205128205128,0.3576341127922971,0.3769230769230769,0.38132295719844356,0.9285714285714286,0.34328358208955223,0.34782608695652173,1.0,0.4012345679012346,0.4,0.383399209486166,60.0,3.0,6.0,11.0,26.0,9.0,5.0,0.12244897959183673,0.43795620437956206,0.4411764705882353,0.9833333333333333,0.08955223880597014,0.5,0.16049382716049382,0.4230769230769231,12.0,4.0,0.03361344537815126,0.014492753623188406,0.11382113821138211,0.5116279069767442,7.0,8.0,21.0,1.0,19.0,,16.0,4.0,,False,4.0,,1.0,,,0.010075566750629723,0.011538461538461539,1.0,6.0,1.0,1.0,1.0,0.06611570247933884,0.0025188916876574307,2.0,1.0,1.0,0.0072992700729927005
2422,1610612761,John Salmons,John Salmons,2422,TOR,76825.0,1280,50.0,2443,2460,773.0,949.0,306.0,4903,16.0,41.0,1.0,3.0,5.0,10.0,8.0,30.0,51.0,62.0,175.0,121.0,33.0,298.0,2556,2.0,11.0,1.0,23.0,14.0,39.0,80.0,44.0,80.0,15.0,40.0,103.0,13.0,246.0,2.0,8.0,33.0,68.0,4.0,105.0,12.0,117.0,24.0,17.0,16.0,40.0,49.0,92.0,1.0,5.0,47.0,45.0,19.0,11.0,7.0,4.0,11.0,5.0,80.0,768.0,0.3548387096774194,0.3548387096774194,0.35428571428571426,0.18181818181818182,0.358974358974359,0.44763513513513514,0.4074074074074074,0.4605263157894737,0.46855345911949686,0.4107142857142857,0.47058823529411764,0.40878378378378377,0.08571428571428572,0.2682926829268293,12.740213523131672,0.6,0.04395604395604396,0.08415841584158416,0.00975609756097561,0.10476190476190476,0.005361930294906166,0.08993766696349065,0.008382229673093043,0.02145922746781116,0.010752688172043012,,0.10357142857142858,0.052830188679245285,0.09505703422053231,0.08658008658008658,0.45454545454545453,0.13851351351351351,0.3902439024390244,0.5333333333333333,0.625,0.10135135135135136,0.26666666666666666,0.2962962962962963,0.17229729729729729,0.1111111111111111,0.3333333333333333,1.0,0.13157894736842105,0.5,0.5472972972972973,0.4790827118644069,0.5028937499999999,0.4914373333333333,0.06050955414012739,0.09844559585492228,0.07718120805369127,0.2684563758389262,12.94,24.783471074380174,0.31641424478100694,38.0,104.0,24.0,70.0,1.0,6.0,9.0,23.0,47.0,6.0,16.0,14.0,37.0,10.0,132.0,9.0,69.0,24.0,63.0,27.0,28.0,18.0,1.0,35.0,24.0,11.0,4.0,7.0,5.0,1.0,13.0,,2.0,4.0,1.0,,0.9361702127659575,0.3884297520661157,0.375,0.3783783783783784,0.39166666666666666,0.007326007326007326,0.006024096385542169,0.35135135135135137,0.36538461538461536,0.36893203883495146,0.2631578947368421,0.23648648648648649,0.34285714285714286,0.35294117647058826,0.875,0.2222222222222222,0.16666666666666666,1.0,0.3026315789473684,0.391304347826087,0.34782608695652173,23.0,5.0,10.0,5.0,14.0,17.0,2.0,0.1,0.45098039215686275,0.46,1.0,0.37037037037037035,0.5,0.18421052631578946,0.35714285714285715,,2.0,0.02631578947368421,,0.15476190476190477,0.25,1.0,2.0,13.0,4.0,4.0,,4.0,,,False,3.0,,1.0,,,0.024793388429752067,0.02857142857142857,1.0,1.0,,,,0.009615384615384616,,,,,0.0196078431372549
202361,1610612761,Landry Fields,Landry Fields,202361,TOR,16895.0,282,-29.0,544,563,227.0,215.0,74.0,1107,15.0,27.0,2.0,5.0,7.0,13.0,7.0,19.0,2.0,22.0,48.0,5.0,12.0,56.0,600,5.0,9.0,1.0,11.0,8.0,23.0,18.0,26.0,18.0,4.0,7.0,18.0,3.0,43.0,8.0,4.0,4.0,24.0,10.0,38.0,13.0,51.0,6.0,4.0,5.0,11.0,10.0,22.0,,,20.0,20.0,11.0,3.0,1.0,1.0,3.0,3.0,18.0,224.0,0.5909090909090909,0.6842105263157895,0.4583333333333333,0.5555555555555556,0.34782608695652173,0.41509433962264153,0.5,0.3333333333333333,0.45161290322580644,0.5,0.34615384615384615,0.09433962264150944,0.08333333333333333,0.1111111111111111,11.52,0.5454545454545454,0.3448275862068966,0.13333333333333333,0.025,0.06779661016949153,0.09523809523809523,0.11715481171548117,0.04918032786885246,0.01818181818181818,,0.1,0.08928571428571429,0.14545454545454545,0.15942028985507245,0.07692307692307693,1.0,0.5094339622641509,0.5555555555555556,0.625,0.6,0.3584905660377358,0.3684210526315789,0.3888888888888889,0.03773584905660377,0.5,0.4,,0.5416666666666666,0.5384615384615384,0.6037735849056604,0.5248867924528302,0.44085833333333335,0.4856416666666666,0.18032786885245902,0.19642857142857142,0.19642857142857142,0.32142857142857145,4.727083333333334,24.940000000000005,0.4172794117647059,,2.0,,3.0,,1.0,,,,,1.0,,1.0,2.0,,,3.0,,11.0,4.0,7.0,2.0,,8.0,5.0,3.0,1.0,2.0,4.0,,5.0,,,2.0,3.0,,,,,,,0.09375,,0.03773584905660377,,,,0.05660377358490566,,,,0.1,,,,,,,,,,1.0,2.0,1.0,0.05263157894736842,,,,,,0.041666666666666664,,6.0,1.0,0.07142857142857142,0.06,,0.5714285714285714,,1.0,4.0,,1.0,,,1.0,,False,,,1.0,,,,,,,,,,,,,,,
202933,1610612761,Julyan Stone,Julyan Stone,202933,TOR,6926.0,115,-45.0,215,216,41.0,43.0,27.0,431,3.0,5.0,,2.0,,1.0,2.0,4.0,2.0,5.0,9.0,8.0,2.0,18.0,235,,2.0,,,1.0,2.0,3.0,2.0,8.0,,5.0,11.0,2.0,27.0,1.0,1.0,4.0,12.0,,16.0,2.0,18.0,2.0,1.0,3.0,5.0,8.0,12.0,,,4.0,3.0,2.0,,,,,,3.0,41.0,0.2,0.2,0.5555555555555556,,0.5,0.47058823529411764,,0.3333333333333333,0.5,,0.5,0.47058823529411764,,,9.387755102040815,0.4,,0.16901408450704225,0.014285714285714285,0.10810810810810811,0.023809523809523808,0.14814814814814814,0.017857142857142856,0.03571428571428571,,0.06666666666666667,0.1724137931034483,0.07142857142857142,0.21428571428571427,0.1111111111111111,,0.29411764705882354,0.6,0.6,0.3333333333333333,0.23529411764705882,0.5,0.5,0.11764705882352941,1.0,,,0.3333333333333333,,0.7647058823529411,0.464128125,0.5725,0.4573833333333334,0.1111111111111111,0.2,,0.16666666666666666,4.0,24.75,0.19069767441860466,,,2.0,6.0,,,,1.0,2.0,,,,1.0,1.0,6.0,,6.0,2.0,6.0,3.0,4.0,1.0,,3.0,2.0,1.0,3.0,1.0,,,,,,,1.0,,1.0,0.25,,,0.25,,,,,,,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,,0.3333333333333333,,,,,,1.0,1.0,,,,,,,,,,,,,0.1,,,1.0,,,,,,,,False,,,1.0,,,,,,,,,,,,,,,
200752,1610612761,Rudy Gay,Rudy Gay,200752,TOR,35091.0,585,-16.0,1128,1124,269.0,302.0,152.0,2252,47.0,91.0,13.0,16.0,14.0,24.0,23.0,71.0,15.0,97.0,249.0,49.0,63.0,314.0,1181,18.0,34.0,9.0,54.0,22.0,59.0,77.0,52.0,142.0,24.0,16.0,35.0,5.0,86.0,5.0,19.0,35.0,49.0,10.0,94.0,25.0,119.0,35.0,12.0,18.0,53.0,15.0,43.0,3.0,,61.0,82.0,37.0,19.0,14.0,4.0,19.0,10.0,75.0,267.0,0.26804123711340205,0.2857142857142857,0.3895582329317269,0.5294117647058824,0.3728813559322034,0.4211409395973154,0.5921052631578947,0.3783783783783784,0.46567164179104475,0.6428571428571429,0.4425287356321839,0.1644295302013423,0.0963855421686747,0.13186813186813187,29.438543247344462,0.660377358490566,0.23809523809523808,0.14454277286135694,0.04567307692307692,0.22580645161290322,0.034722222222222224,0.1700404858299595,0.04285714285714286,0.08053691275167785,0.025,0.02631578947368421,0.140625,0.15151515151515152,0.14285714285714285,0.23333333333333334,0.5263157894736842,0.3053691275167785,0.5164835164835165,0.5949367088607594,0.3829787234042553,0.23825503355704697,0.323943661971831,0.38333333333333336,0.050335570469798654,0.42105263157894735,0.8125,0.23076923076923078,0.32432432432432434,0.5833333333333334,0.4697986577181208,0.4690887583892619,0.4909411764705882,0.4630777027027027,0.11246200607902736,0.13214285714285715,0.17197452229299362,0.24522292993630573,9.244176706827307,25.051020408163264,0.23847517730496454,27.0,87.0,14.0,34.0,2.0,2.0,3.0,11.0,19.0,3.0,4.0,4.0,15.0,21.0,42.0,15.0,34.0,14.0,19.0,11.0,7.0,6.0,8.0,23.0,13.0,10.0,5.0,23.0,2.0,6.0,9.0,5.0,1.0,2.0,6.0,2.0,0.7368421052631579,0.3877551020408163,0.75,0.26666666666666666,0.3877551020408163,0.03773584905660377,0.05128205128205128,0.29194630872483224,0.3103448275862069,0.313953488372093,0.18518518518518517,0.11409395973154363,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.05263157894736842,1.0,0.5,0.14864864864864866,0.2727272727272727,0.4117647058823529,5.0,1.0,2.0,1.0,4.0,6.0,4.0,0.15492957746478872,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,0.5,0.05405405405405406,0.25,12.0,1.0,0.02631578947368421,0.027210884353741496,0.2,0.13043478260869565,,4.0,4.0,,6.0,1.0,4.0,1.0,,False,,,1.0,,,,,1.0,,,,,0.011494252873563218,,,,,
200779,1610612761,Steve Novak,Steve Novak,200779,TOR,29479.0,491,77.0,980,938,326.0,316.0,118.0,1918,,1.0,,1.0,,1.0,,3.0,35.0,6.0,21.0,113.0,6.0,165.0,995,,5.0,,27.0,1.0,8.0,43.0,4.0,8.0,,5.0,12.0,2.0,29.0,2.0,2.0,15.0,27.0,3.0,45.0,7.0,52.0,1.0,,4.0,5.0,22.0,41.0,,2.0,10.0,6.0,,4.0,2.0,2.0,4.0,3.0,43.0,326.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,,0.125,0.5932835820895522,0.7941176470588235,0.5857142857142857,0.5985401459854015,0.7941176470588235,0.581081081081081,0.8432835820895522,,,12.556053811659192,0.2,0.1,0.09375,0.007142857142857143,0.11029411764705882,0.011428571428571429,0.09905660377358491,0.008791208791208791,0.010638297872340425,0.010101010101010102,0.02127659574468085,0.10227272727272728,0.10869565217391304,0.07407407407407407,0.10638297872340426,0.75,0.007462686567164179,,,,0.022388059701492536,,,0.26119402985074625,0.058823529411764705,,,0.02857142857142857,,0.8507462686567164,0.5226238805970149,0.5463277777777777,0.5061242857142857,0.007407407407407408,,0.16363636363636364,0.2606060606060606,17.91428571428571,24.99734513274337,0.3326530612244898,6.0,17.0,33.0,78.0,6.0,8.0,5.0,14.0,49.0,9.0,12.0,13.0,27.0,2.0,135.0,12.0,78.0,33.0,7.0,3.0,6.0,,,12.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,0.9183673469387755,0.4336283185840708,0.75,0.48148148148148145,0.4336283185840708,0.0078125,,0.12686567164179105,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.582089552238806,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.47058823529411764,0.75,0.8333333333333334,0.4,0.35714285714285715,0.4230769230769231,16.0,3.0,4.0,8.0,13.0,1.0,,,0.45714285714285713,0.45714285714285713,0.9375,0.23529411764705882,0.75,0.37142857142857144,0.6153846153846154,,3.0,0.12,,0.11904761904761904,,,5.0,5.0,,2.0,,,,,False,,,,,,,,0.6666666666666666,,,,1.0,,0.008771929824561403,,,,
201946,1610612761,Tyler Hansbrough,Tyler Hansbrough,201946,TOR,53652.0,894,-9.0,1713,1726,508.0,593.0,235.0,3439,64.0,114.0,24.0,48.0,19.0,35.0,16.0,38.0,,83.0,170.0,1.0,112.0,278.0,1809,27.0,52.0,23.0,77.0,25.0,47.0,106.0,108.0,58.0,11.0,10.0,17.0,3.0,44.0,21.0,82.0,28.0,104.0,24.0,156.0,106.0,262.0,16.0,5.0,29.0,45.0,42.0,123.0,2.0,26.0,140.0,168.0,73.0,17.0,8.0,9.0,17.0,11.0,106.0,506.0,0.6506024096385542,0.7714285714285715,0.48823529411764705,0.5192307692307693,0.5319148936170213,0.4853801169590643,0.5192307692307693,0.5208333333333334,0.5515873015873016,0.5347222222222222,0.6309523809523809,0.005847953216374269,0.06470588235294118,0.06140350877192982,14.579158316633267,0.35555555555555557,0.3287671232876712,0.18840579710144928,0.14513274336283186,0.1414141414141414,0.07954545454545454,0.176,0.12424607961399277,0.1797752808988764,0.1793478260869565,0.058823529411764705,0.18627450980392157,0.20114942528735633,0.1781609195402299,0.15894039735099338,0.6470588235294118,0.6666666666666666,0.5614035087719298,0.5981308411214953,0.625,0.2222222222222222,0.42105263157894735,0.47058823529411764,,0.9230769230769231,0.5,0.041666666666666664,0.7291666666666666,0.5428571428571428,0.672514619883041,0.47966315789473685,0.5430181818181817,0.47027500000000005,0.3146551724137931,0.31601731601731603,0.27697841726618705,0.381294964028777,4.581176470588235,26.8,0.29655575014594276,3.0,18.0,,1.0,,,,1.0,,,,,1.0,56.0,,,1.0,,7.0,7.0,3.0,2.0,11.0,22.0,13.0,9.0,2.0,11.0,10.0,8.0,9.0,10.0,35.0,7.0,12.0,,,,,,,0.08673469387755102,0.14864864864864866,0.10526315789473684,0.16666666666666666,0.16666666666666666,1.0,0.005847953216374269,,,,,,,0.020833333333333332,,,,,,,,2.0,1.0,0.10526315789473684,,,,,,,,26.0,3.0,0.05454545454545454,0.08374384236453201,0.0851063829787234,0.6875,,2.0,14.0,4.0,20.0,1.0,13.0,,,False,,,3.0,,3.0,,,,,,,,,,,,,
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,134606.0,2243,90.0,4273,4275,997.0,977.0,515.0,8548,211.0,335.0,74.0,131.0,45.0,70.0,117.0,246.0,,355.0,666.0,1.0,192.0,902.0,4586,88.0,165.0,51.0,227.0,69.0,121.0,226.0,420.0,290.0,60.0,17.0,55.0,5.0,127.0,46.0,172.0,109.0,316.0,58.0,483.0,223.0,706.0,49.0,13.0,79.0,128.0,105.0,242.0,8.0,48.0,243.0,254.0,117.0,69.0,44.0,24.0,69.0,45.0,226.0,994.0,0.5915492957746479,0.6976744186046512,0.5330330330330331,0.5333333333333333,0.5702479338842975,0.5322338830584707,0.5333333333333333,0.5655737704918032,0.5789473684210527,0.5732323232323232,0.6420454545454546,0.0014992503748125937,0.09009009009009009,0.12835820895522387,18.564102564102566,0.3828125,0.47540983606557374,0.2102461743180306,0.12418772563176896,0.2084130019120459,0.07705192629815745,0.20977295162882528,0.1099899091826438,0.18469656992084432,0.12284482758620689,0.09803921568627451,0.2079207920792079,0.23856858846918488,0.18383838383838383,0.21963824289405684,0.6521739130434783,0.5022488755622189,0.6298507462686567,0.7226027397260274,0.5971563981042654,0.36881559220389803,0.47560975609756095,0.5109170305676856,,0.793939393939394,0.5648854961832062,0.12162162162162163,0.5737704918032787,0.6428571428571429,0.5037481259370314,0.48333343328335804,0.5208099290780142,0.5006655737704918,0.15558510638297873,0.15579227696404793,0.2516629711751663,0.25055432372505543,5.791891891891891,25.4,0.23332553241282472,27.0,85.0,,1.0,,,,1.0,,,,,1.0,88.0,,,1.0,,38.0,12.0,19.0,7.0,26.0,23.0,19.0,4.0,3.0,36.0,16.0,14.0,22.0,26.0,45.0,11.0,32.0,,,,,,,0.06981981981981981,0.10358565737051793,0.12743628185907047,0.3176470588235294,0.3176470588235294,0.8888888888888888,0.0014992503748125937,,,,,,,0.00819672131147541,,,,,,,,12.0,7.0,0.06910569105691057,,,,,,,,108.0,5.0,0.04,0.08302583025830258,0.17647058823529413,0.5128205128205128,1.0,13.0,25.0,3.0,27.0,5.0,26.0,1.0,3.0,False,,,,16.0,6.0,,,,,,,,,,,,,
201571,1610612761,D.J. Augustin,D.J. Augustin,201571,TOR,4685.0,78,-14.0,147,146,38.0,35.0,21.0,293,2.0,5.0,,,2.0,2.0,1.0,4.0,3.0,6.0,13.0,11.0,6.0,21.0,163,,,2.0,5.0,4.0,4.0,11.0,,12.0,2.0,4.0,8.0,2.0,20.0,,,2.0,2.0,,4.0,,4.0,4.0,2.0,5.0,9.0,3.0,6.0,,,8.0,6.0,,,,,,,11.0,38.0,,,0.46153846153846156,,1.0,0.3125,0.75,0.6666666666666666,0.38461538461538464,0.8333333333333334,0.7142857142857143,0.4583333333333333,0.15384615384615385,0.2,20.348837209302324,0.4444444444444444,,0.041666666666666664,,0.14285714285714285,,0.06451612903225806,,,,,0.05263157894736842,,0.0625,0.09090909090909091,,0.20833333333333334,0.4,0.5,,0.16666666666666666,0.25,0.3333333333333333,0.125,,,,0.3333333333333333,1.0,0.6666666666666666,0.47598958333333335,0.47714999999999996,0.48675833333333335,0.04,,0.23809523809523808,0.5238095238095238,8.8,25.172727272727276,0.2585034013605442,3.0,4.0,,8.0,,,,2.0,1.0,1.0,2.0,,2.0,3.0,3.0,,8.0,,4.0,2.0,2.0,,,1.0,,1.0,,2.0,2.0,,3.0,,,1.0,,1.0,1.0,0.09090909090909091,0.5,,0.09090909090909091,,,0.16666666666666666,0.75,0.75,,0.3333333333333333,,,,,,,0.3333333333333333,,,1.0,1.0,2.0,,,2.0,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,,,,,,,0.3333333333333333,,1.0,1.0,1.0,1.0,1.0,,1.0,,,False,1.0,,,,,0.09090909090909091,0.125,1.0,,,,1.0,,0.08333333333333333,,,,
201948,1610612761,Austin Daye,Austin Daye,201948,TOR,1224.0,20,-14.0,44,44,14.0,10.0,3.0,88,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,3.0,6.0,,4.0,50,1.0,1.0,,2.0,1.0,1.0,2.0,2.0,2.0,,,1.0,,2.0,,1.0,1.0,3.0,1.0,5.0,1.0,6.0,,,,,2.0,4.0,,,,,,,,,,,2.0,14.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,1.0,1.0,0.6666666666666666,,,18.367346938775512,,0.3333333333333333,0.2,0.06666666666666667,0.3333333333333333,,0.2222222222222222,0.04,,0.2,,0.2,,0.4,,,0.2222222222222222,1.0,1.0,0.5,0.1111111111111111,,,0.1111111111111111,1.0,1.0,,1.0,1.0,0.8888888888888888,0.5322444444444445,0.5828,0.5662,,,0.5,0.5,2.5,24.766666666666666,0.3181818181818182,,,,5.0,,,,,,,,,,,,,5.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,
