EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceCorner3FGA,BadPassTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3PctAssisted,HeaveAttempts,on
1627763,1610612749,Malcolm Brogdon,Malcolm Brogdon,1627763,MIL,7672.0,128.0,53.0,256,255,74.0,64.0,27.0,511,8.0,16.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,3.0,3.0,7.0,4.0,15.0,1.0,5.0,11.0,23.0,7.0,22.0,4.0,47.0,246.0,1.0,1.0,,2.0,2.0,5.0,2.0,7.0,,10.0,10.0,12.0,21.0,2.0,15.0,4.0,2.0,12.0,4.0,16.0,3.0,1.0,7.0,3.0,2.0,36.0,1.0,1.0,,11.0,8.0,1.0,20.0,2.0,22.0,2.0,4.0,3.0,1.0,5.0,1.0,3.0,,8.0,,2.0,5.0,10.0,,6.0,,1.0,6.0,3.0,,,,,,,,10.0,73.0,1.0,,0.45454545454545453,0.5,1.0,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.4782608695652174,1.0,0.4,0.4777777777777778,0.5,0.4166666666666667,0.4895833333333333,0.5,0.4166666666666667,0.4888888888888889,0.08695652173913043,0.0625,19.71830985915493,0.625,0.1,,0.1111111111111111,0.017857142857142856,0.171875,0.0196078431372549,0.13970588235294118,0.018691588785046728,0.038461538461538464,,,,0.08333333333333333,0.19047619047619047,0.043478260869565216,0.10714285714285714,0.16279069767441862,0.19047619047619047,0.08,,0.35555555555555557,0.5,0.5333333333333333,0.375,0.08888888888888889,0.25,0.3333333333333333,1.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.15555555555555556,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,1.0,0.5,1.0,0.3333333333333333,0.5,0.4166666666666667,0.2,0.8444444444444444,0.26666666666666666,0.5483033333333334,0.47302500000000003,0.5605791666666666,0.0625,0.11538461538461539,0.0425531914893617,0.2127659574468085,4.191304347826087,25.604545454545452,0.2890625,2.0,,,,1.0,1.0,,,,,,,,,,,0.16666666666666666,,1.0,1.0,5.0,,,,0.5,,1.0,,,,,,,0.25,,,,,0.5,,,,,True
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,72.0,1.0,-4.0,2,3,2.0,1.0,1.0,5,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,50.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203503,1610612749,Tony Snell,Tony Snell,203503,MIL,178.0,3.0,-4.0,6,6,,,1.0,12,,1.0,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5691,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,5987.0,100.0,12.0,208,207,94.0,111.0,26.0,415,4.0,8.0,1.0,2.0,1.0,5.0,2.0,5.0,2.0,4.0,,4.0,1.0,11.0,,4.0,8.0,17.0,1.0,15.0,8.0,27.0,212.0,1.0,2.0,2.0,4.0,3.0,9.0,,6.0,2.0,8.0,10.0,6.0,3.0,2.0,11.0,1.0,3.0,3.0,2.0,5.0,2.0,,3.0,,,12.0,4.0,1.0,,9.0,14.0,2.0,25.0,5.0,30.0,,4.0,2.0,2.0,1.0,,,,1.0,1.0,,10.0,14.0,,11.0,3.0,2.0,9.0,4.0,1.0,2.0,,2.0,2.0,1.0,,8.0,94.0,2.0,1.0,0.625,0.7142857142857143,1.0,0.06666666666666667,,0.06666666666666667,0.47058823529411764,0.5,0.3333333333333333,0.296875,0.3333333333333333,0.2,0.375,0.5,0.25,0.46875,0.17647058823529413,0.25,15.74468085106383,1.0,0.4,,0.2222222222222222,0.02127659574468085,0.20930232558139536,0.07407407407407407,0.2169811320754717,0.04950495049504951,0.043478260869565216,,,0.09090909090909091,,0.2,0.1935483870967742,0.29411764705882354,0.16129032258064516,0.3333333333333333,,0.5,0.25,0.5,0.6666666666666666,0.5,0.15625,0.4,0.4,0.5,0.125,0.5,0.6666666666666666,1.0,0.125,,,,0.34375,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.5,0.3333333333333333,0.2,0.26666666666666666,,0.71875,0.09090909090909091,0.49143593750000003,0.5871,0.49436,0.11428571428571428,0.2,0.14814814814814814,0.2962962962962963,7.5352941176470605,25.540000000000003,0.4519230769230769,2.0,,,,1.0,,1.0,,,,,,,,,,0.13333333333333333,,,1.0,1.0,1.0,,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,False
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,8671.0,145.0,27.0,305,310,148.0,151.0,39.0,615,9.0,11.0,3.0,3.0,5.0,7.0,1.0,5.0,,2.0,2.0,5.0,3.0,16.0,2.0,7.0,10.0,18.0,5.0,21.0,1.0,36.0,301.0,3.0,4.0,,6.0,5.0,11.0,3.0,10.0,1.0,20.0,10.0,10.0,15.0,6.0,16.0,3.0,2.0,7.0,3.0,10.0,2.0,1.0,6.0,1.0,,23.0,5.0,2.0,,18.0,19.0,2.0,39.0,7.0,46.0,,3.0,1.0,2.0,3.0,,2.0,,5.0,,2.0,3.0,7.0,1.0,4.0,,1.0,4.0,,2.0,1.0,1.0,,4.0,3.0,,20.0,148.0,,1.0,0.5,0.7142857142857143,1.0,0.23809523809523808,0.3,0.23809523809523808,0.5555555555555556,0.75,0.45454545454545453,0.44871794871794873,0.5,0.4523809523809524,0.43902439024390244,0.5,0.43478260869565216,0.5384615384615384,0.1111111111111111,0.18181818181818182,13.031161473087819,0.6,0.25,,0.20212765957446807,0.029850746268656716,0.2571428571428571,0.056179775280898875,0.22560975609756098,0.04487179487179487,0.058823529411764705,,,0.05714285714285714,0.05263157894736842,0.13333333333333333,0.23529411764705882,0.23333333333333334,0.24528301886792453,0.29411764705882354,,0.75,0.28205128205128205,0.8181818181818182,1.0,0.4444444444444444,0.1282051282051282,0.2,0.2,1.0,0.05128205128205128,,,,0.1282051282051282,0.4,0.4,1.0,0.41025641025641024,0.1875,0.1875,1.0,0.5,1.0,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.8205128205128205,0.1875,0.5214717948717947,0.5527599999999999,0.5139428571428571,,,0.16666666666666666,0.5555555555555556,5.199999999999999,26.114285714285717,0.4852459016393443,3.0,,2.0,,2.0,1.0,,,3.0,2.0,1.0,,,0.3333333333333333,,,0.14285714285714285,,,,3.0,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,,,,,False
1627763,1610612749,Malcolm Brogdon,Malcolm Brogdon,1627763,MIL,4222.0,70.0,,139,146,62.0,73.0,17.0,285,9.0,14.0,1.0,2.0,5.0,8.0,,2.0,1.0,2.0,1.0,1.0,6.0,14.0,1.0,3.0,10.0,18.0,7.0,15.0,3.0,44.0,165.0,1.0,3.0,,2.0,6.0,11.0,1.0,3.0,2.0,17.0,14.0,6.0,21.0,2.0,14.0,6.0,2.0,5.0,3.0,8.0,3.0,,4.0,1.0,,19.0,2.0,2.0,,3.0,5.0,,8.0,4.0,12.0,,1.0,,1.0,,2.0,2.0,,2.0,,2.0,2.0,6.0,,3.0,,,5.0,3.0,,1.0,1.0,,1.0,1.0,,17.0,62.0,2.0,,0.7,0.7777777777777778,1.0,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5555555555555556,0.3333333333333333,0.5454545454545454,0.6212121212121212,0.25,0.5357142857142857,0.6285714285714286,0.25,0.5666666666666667,0.45454545454545453,0.1111111111111111,0.14285714285714285,23.717948717948715,,,,0.11627906976744186,0.06451612903225806,0.0967741935483871,0.05128205128205128,0.10810810810810811,0.05714285714285714,0.058823529411764705,0.09090909090909091,,0.06060606060606061,,0.09090909090909091,0.17391304347826086,,0.1111111111111111,,,1.0,0.42424242424242425,0.6428571428571429,0.75,0.6666666666666666,0.06060606060606061,,,,0.06060606060606061,0.5,0.5,1.0,0.030303030303030304,1.0,1.0,1.0,0.42424242424242425,0.42857142857142855,0.42857142857142855,1.0,0.5,0.5,0.5714285714285714,0.625,0.21428571428571427,0.3333333333333333,0.8787878787878788,0.42857142857142855,0.5354378787878786,0.46390000000000003,0.5388571428571429,0.08571428571428572,0.15,0.045454545454545456,0.38636363636363635,4.194444444444445,26.813333333333336,0.4460431654676259,,,1.0,,1.0,,1.0,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1628425,1610612749,Sterling Brown,Sterling Brown,1628425,MIL,5575.0,93.0,3.0,195,200,86.0,95.0,21.0,395,5.0,8.0,,,2.0,4.0,1.0,1.0,,,2.0,5.0,3.0,10.0,1.0,3.0,6.0,9.0,5.0,15.0,6.0,33.0,202.0,,,,3.0,3.0,5.0,3.0,7.0,6.0,21.0,10.0,2.0,15.0,,10.0,3.0,,8.0,6.0,14.0,4.0,2.0,7.0,1.0,,34.0,1.0,,,8.0,8.0,,16.0,1.0,17.0,,4.0,4.0,,2.0,,3.0,2.0,5.0,,2.0,3.0,10.0,1.0,6.0,,,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,,21.0,86.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6666666666666666,,0.6,0.5625,1.5,0.625,0.5892857142857143,1.5,0.65625,0.625,,,14.999999999999998,0.4,,,0.1509433962264151,,0.18181818181818182,0.02040816326530612,0.16494845360824742,0.010869565217391304,,,,,0.1,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1935483870967742,0.15384615384615385,,1.0,0.3333333333333333,0.625,0.625,0.8,0.041666666666666664,1.0,1.0,1.0,,,,,0.20833333333333334,0.4,0.4,1.0,0.4166666666666667,0.3,0.3,1.0,,,0.3333333333333333,0.5,0.25,0.3333333333333333,0.9583333333333334,0.3,0.5461854166666668,,0.5326333333333333,0.14814814814814814,0.3333333333333333,0.09090909090909091,0.6363636363636364,2.7,25.473333333333333,0.441025641025641,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,0.5,,,,,False
201588,1610612749,George Hill,George Hill,201588,MIL,8884.0,148.0,61.0,306,311,146.0,144.0,31.0,617,16.0,25.0,3.0,4.0,8.0,13.0,3.0,6.0,1.0,3.0,2.0,3.0,7.0,21.0,4.0,8.0,20.0,34.0,9.0,24.0,16.0,83.0,286.0,4.0,5.0,1.0,12.0,10.0,19.0,5.0,9.0,14.0,49.0,18.0,22.0,18.0,4.0,20.0,7.0,4.0,10.0,4.0,14.0,3.0,1.0,5.0,3.0,2.0,32.0,2.0,3.0,,9.0,9.0,,18.0,5.0,23.0,,6.0,6.0,,1.0,,,1.0,1.0,,1.0,2.0,17.0,,15.0,1.0,,19.0,3.0,5.0,1.0,,1.0,1.0,1.0,,49.0,146.0,6.0,5.0,0.45,0.5,0.6666666666666666,0.375,0.5555555555555556,0.391304347826087,0.5882352941176471,0.8,0.5263157894736842,0.5775862068965517,0.9166666666666666,0.625,0.6212121212121212,0.9166666666666666,0.6805555555555556,0.41379310344827586,0.11764705882352941,0.12,19.533527696793,1.0,,,0.0891089108910891,0.04054054054054054,0.1267605633802817,0.02564102564102564,0.10465116279069768,0.03289473684210526,0.05128205128205128,0.047619047619047616,,0.015384615384615385,0.07692307692307693,0.07142857142857142,0.075,0.12121212121212122,0.14285714285714285,0.06666666666666667,,1.0,0.43103448275862066,0.64,0.7272727272727273,0.4375,0.10344827586206896,0.5,0.6,0.6666666666666666,0.05172413793103448,0.3333333333333333,0.3333333333333333,,0.05172413793103448,0.6666666666666666,0.6666666666666666,1.0,0.3620689655172414,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.75,0.4642857142857143,0.6153846153846154,0.2857142857142857,0.5,0.8448275862068966,0.35,0.5244561403508772,0.60155,0.5182629629629629,0.06557377049180328,0.08333333333333333,0.14457831325301204,0.5903614457831325,4.976470588235294,27.916666666666668,0.477124183006536,1.0,,,1.0,1.0,,1.0,1.0,,,,,1.0,,,,0.03571428571428571,0.04,,1.0,,,1.0,,0.16666666666666666,1.0,1.0,9.0,,,,1.0,,0.16666666666666666,,,,1.0,1.0,,,1.0,1.0,False
204025,1610612749,Tim Frazier,Tim Frazier,204025,MIL,2372.0,40.0,-13.0,90,91,41.0,63.0,10.0,181,5.0,6.0,2.0,2.0,2.0,2.0,,,,1.0,,,3.0,6.0,1.0,3.0,5.0,7.0,3.0,6.0,2.0,21.0,95.0,2.0,2.0,,4.0,2.0,2.0,1.0,3.0,2.0,9.0,2.0,8.0,6.0,,6.0,3.0,2.0,7.0,3.0,10.0,2.0,1.0,6.0,1.0,,23.0,,,,2.0,7.0,,9.0,,9.0,,1.0,1.0,,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,4.0,,1.0,2.0,,1.0,,,,,,,9.0,41.0,1.0,1.0,0.2,0.2,0.6666666666666666,0.5,0.3333333333333333,0.5,0.7142857142857143,1.0,1.0,0.7307692307692307,1.0,0.7,0.75,1.0,0.75,0.46153846153846156,0.2857142857142857,0.16666666666666666,17.0,0.6666666666666666,,,0.35,,0.14285714285714285,,0.2647058823529412,,,,,,,0.5,0.16666666666666666,0.375,0.2222222222222222,,,,0.46153846153846156,0.8333333333333334,1.0,0.2,,,,,0.07692307692307693,,,,,,,,0.46153846153846156,0.5,0.5,0.6666666666666666,1.0,1.0,0.4,1.0,0.6,0.3333333333333333,0.9230769230769231,0.5,0.5751730769230768,0.5986,0.6305,,,0.19047619047619047,0.42857142857142855,3.528571428571429,26.63333333333333,0.45555555555555555,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,1.0,,,,,,,0.5,,,,,,,False
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,5051.0,84.0,35.0,173,173,88.0,82.0,17.0,346,12.0,13.0,4.0,4.0,5.0,5.0,1.0,3.0,,,,3.0,3.0,13.0,,4.0,13.0,16.0,3.0,16.0,3.0,38.0,163.0,4.0,4.0,,8.0,6.0,6.0,,7.0,2.0,14.0,14.0,12.0,9.0,6.0,13.0,3.0,,6.0,4.0,10.0,3.0,1.0,4.0,1.0,1.0,24.0,1.0,2.0,,6.0,12.0,,18.0,3.0,21.0,,1.0,,1.0,,,,,,,,8.0,11.0,,4.0,,,4.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,,14.0,88.0,2.0,1.0,0.5384615384615384,0.7,1.0,0.1875,,0.1875,0.8125,1.0,1.0,0.546875,1.0,0.46153846153846156,0.5757575757575758,1.0,0.5,0.5,,,17.460317460317462,,,,0.20689655172413793,0.05128205128205128,0.1276595744680851,0.02631578947368421,0.17142857142857143,0.03896103896103896,0.05263157894736842,0.07142857142857142,,0.030303030303030304,,0.2222222222222222,0.25,0.125,0.10810810810810811,0.2,,0.6666666666666666,0.40625,0.9230769230769231,0.9230769230769231,0.5,0.09375,0.3333333333333333,0.3333333333333333,1.0,,,,,0.09375,,,,0.40625,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.38461538461538464,1.0,0.3076923076923077,,0.90625,0.23076923076923078,0.5333140624999999,0.5924333333333334,0.5367,0.0625,0.125,0.21052631578947367,0.3684210526315789,2.7,26.60625,0.5086705202312138,3.0,,,,,,2.0,,,,,,,,,,0.23076923076923078,,,,,1.0,,,,,,,,,,,,,,,0.25,,,,,,,False
202703,1610612749,Nikola Mirotic,Nikola Mirotic,202703,MIL,6465.0,108.0,6.0,224,227,77.0,82.0,30.0,451,4.0,13.0,2.0,6.0,1.0,4.0,1.0,2.0,,2.0,4.0,8.0,5.0,21.0,2.0,4.0,5.0,17.0,9.0,29.0,9.0,46.0,226.0,2.0,6.0,2.0,9.0,1.0,5.0,3.0,6.0,6.0,17.0,6.0,4.0,27.0,4.0,21.0,5.0,2.0,3.0,,3.0,,,1.0,2.0,,6.0,2.0,6.0,,6.0,5.0,2.0,13.0,8.0,21.0,3.0,4.0,2.0,2.0,7.0,,,1.0,7.0,,1.0,1.0,7.0,,8.0,,,10.0,1.0,1.0,1.0,,1.0,1.0,,,17.0,77.0,1.0,1.0,0.6,1.0,1.0,0.3103448275862069,0.5,0.3103448275862069,0.29411764705882354,0.3333333333333333,0.2,0.40217391304347827,0.3888888888888889,0.5,0.46,0.45,0.6071428571428571,0.6304347826086957,0.11764705882352941,0.15384615384615385,21.755725190839694,1.0,0.6666666666666666,,0.07352941176470588,0.1016949152542373,0.13636363636363635,0.03225806451612903,0.09821428571428571,0.06611570247933884,0.13793103448275862,,0.16666666666666666,,0.14285714285714285,0.1111111111111111,,0.09523809523809523,0.16666666666666666,,0.10344827586206896,,0.2826086956521739,0.3076923076923077,0.36363636363636365,0.5,0.043478260869565216,0.5,0.5,1.0,0.043478260869565216,,,,0.17391304347826086,0.5,0.5,1.0,0.45652173913043476,0.23809523809523808,0.25,1.0,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.25,0.36363636363636365,0.5,0.9130434782608695,0.23809523809523808,0.525158695652174,0.55625,0.5171954545454546,0.061224489795918366,0.05555555555555555,0.1956521739130435,0.3695652173913043,4.917647058823529,26.110344827586207,0.34375,2.0,1.0,3.0,1.0,3.0,,,2.0,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.06451612903225806,,,6.0,3.0,1.0,,,,1.0,,1.0,,,,0.034482758620689655,,,0.047619047619047616,,,0.5,,,,,False
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,6891.0,115.0,26.0,232,235,107.0,78.0,31.0,467,16.0,22.0,5.0,6.0,5.0,10.0,1.0,9.0,2.0,6.0,,,5.0,12.0,3.0,7.0,19.0,37.0,5.0,12.0,32.0,85.0,236.0,5.0,9.0,2.0,12.0,6.0,14.0,3.0,7.0,18.0,39.0,18.0,20.0,12.0,4.0,12.0,5.0,2.0,8.0,12.0,20.0,7.0,5.0,7.0,,1.0,52.0,2.0,4.0,,10.0,15.0,,25.0,6.0,31.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,2.0,12.0,2.0,4.0,3.0,8.0,,27.0,,,46.0,19.0,6.0,9.0,8.0,1.0,9.0,6.0,,39.0,107.0,,5.0,0.47368421052631576,0.5294117647058824,0.8,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.5135135135135135,0.5555555555555556,0.42857142857142855,0.5408163265306123,0.5,0.5,0.6071428571428571,0.5,0.609375,0.24489795918367346,0.05405405405405406,,30.597014925373134,0.25,,,0.1875,0.07272727272727272,0.18867924528301888,0.031746031746031744,0.18796992481203006,0.05084745762711865,0.07692307692307693,0.1,,0.021739130434782608,0.058823529411764705,0.11538461538461539,0.25806451612903225,0.17391304347826086,0.1956521739130435,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.4489795918367347,0.7272727272727273,0.7272727272727273,0.5,0.1836734693877551,0.1111111111111111,0.14285714285714285,,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.5,,,,,0.24489795918367346,0.4166666666666667,0.4166666666666667,0.8,0.6,0.8333333333333334,0.47619047619047616,0.5,0.3333333333333333,0.42857142857142855,0.6938775510204082,0.4166666666666667,0.5100908163265306,0.4586428571428571,0.4805928571428571,0.296875,0.36538461538461536,0.1411764705882353,0.4588235294117647,5.583783783783783,26.441666666666666,0.46120689655172414,,,1.0,,1.0,,4.0,,,,,,,0.1,,,,,3.0,,1.0,,,,,,,3.0,,3.0,,,,0.2222222222222222,,,0.2,,,2.0,1.0,,,False
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,2492.0,42.0,-17.0,90,90,41.0,50.0,8.0,180,6.0,7.0,,1.0,2.0,3.0,1.0,3.0,,1.0,1.0,4.0,,1.0,,,7.0,11.0,1.0,5.0,2.0,19.0,98.0,,1.0,,,2.0,4.0,,1.0,2.0,6.0,12.0,2.0,3.0,,1.0,,1.0,3.0,1.0,4.0,1.0,,3.0,,,9.0,1.0,,,3.0,5.0,1.0,9.0,1.0,10.0,,,,,1.0,,5.0,,6.0,,4.0,5.0,7.0,1.0,2.0,,1.0,2.0,,1.0,1.0,1.0,,1.0,1.0,,6.0,41.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.2,,0.2,0.6363636363636364,,0.5,0.53125,,0.4,0.5588235294117647,,0.5,0.3125,0.09090909090909091,0.14285714285714285,23.0,0.16666666666666666,0.25,,0.23809523809523808,,0.23076923076923078,0.037037037037037035,0.23529411764705882,0.023255813953488372,,,,,0.125,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.3333333333333333,,,1.0,0.4375,0.8571428571428571,1.0,0.8333333333333334,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.0625,,,,0.25,0.25,0.25,1.0,0.0625,,,,1.0,,0.6,0.6666666666666666,,,0.75,,0.5015562499999999,0.288,0.50288,,,,0.3157894736842105,5.854545454545455,23.619999999999997,0.45555555555555555,1.0,,,,,,,,,,,,,,,,0.2,,,,1.0,1.0,1.0,,,,,,,3.0,,,,,,,,,,1.0,,,,False
