EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,2pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedCorner3,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,OffensiveGoaltends,DefensiveGoaltends,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Clear Path Fouls
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,28283.0,471,45.0,919,926,222,204.0,113,1845,58.0,97.0,17.0,25.0,16.0,28.0,7.0,15.0,4.0,12.0,,7.0,,,,2.0,5.0,,,2.0,3.0,69.0,124.0,2.0,12.0,23.0,167.0,883,18.0,27.0,,,36.0,18.0,33.0,2.0,3.0,7.0,49.0,82.0,56.0,6.0,,26.0,,5.0,2.0,14.0,,23.0,8.0,31.0,4.0,4.0,14.0,7.0,2.0,70.0,3.0,29.0,,17.0,20.0,2.0,39.0,32.0,71.0,3.0,35.0,21.0,14.0,12.0,3.0,5.0,13.0,7.0,2.0,25.0,1.0,3.0,16.0,,48.0,4.0,4.0,1.0,21.0,,2.0,2.0,,33.0,,15.0,2.0,5.0,3.0,1.0,5.0,,,8.0,3.0,49.0,221,3.0,,0.5942028985507246,0.7321428571428571,1.0,0.16666666666666666,,0.6666666666666666,0.16666666666666666,0.5564516129032258,0.6666666666666666,0.5454545454545454,0.5294117647058824,0.6666666666666666,0.5833333333333334,0.5493421052631579,0.6666666666666666,0.6125,0.08823529411764706,,0.11290322580645161,0.14432989690721648,,,16.825095057034222,0.48,0.08333333333333333,,0.05813953488372093,0.07880434782608696,0.12686567164179105,0.0410958904109589,0.07740585774058577,0.07256235827664399,0.125,0.06306306306306306,0.04132231404958678,,0.14285714285714285,0.038834951456310676,0.04854368932038835,0.07971014492753623,0.10416666666666667,0.18421052631578946,0.058823529411764705,0.375,0.7132352941176471,0.5979381443298969,0.6987951807228916,0.5862068965517241,0.11029411764705882,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.75,0.051470588235294115,,,,0.03676470588235294,0.4,0.4,1.0,0.9259259259259259,0.68,,,,,,,0.7777777777777778,0.5714285714285714,,0.08333333333333333,0.6666666666666666,0.8014705882352942,0.4,0.5997716911764706,0.592976,0.6242805555555555,0.1,0.10869565217391304,0.2155688622754491,0.2934131736526946,3.8088709677419366,24.366666666666664,0.24156692056583243,,1.0,,,2.0,1.0,2.0,,0.11764705882352941,,,,,1.0,,True,,,,
203210,1610612763,JaMychal Green,JaMychal Green,203210,MEM,4238.0,71,-42.0,139,141,23,59.0,20,280,9.0,14.0,5.0,7.0,1.0,1.0,3.0,3.0,2.0,5.0,,1.0,,,,,,,,,,14.0,22.0,,1.0,2.0,30.0,176,5.0,7.0,,,10.0,1.0,2.0,,,2.0,4.0,16.0,12.0,,,8.0,,,,2.0,,2.0,1.0,3.0,,1.0,2.0,,,7.0,1.0,9.0,,3.0,3.0,2.0,8.0,10.0,18.0,2.0,1.0,,1.0,3.0,,3.0,4.0,,,7.0,1.0,1.0,6.0,,11.0,1.0,1.0,2.0,2.0,,,,,2.0,,,1.0,3.0,,,2.0,,1.0,3.0,1.0,4.0,22,,1.0,0.5714285714285714,0.8,,,,,,0.6363636363636364,0.7142857142857143,0.5,0.6086956521739131,0.7142857142857143,0.5,0.625,0.7142857142857143,0.6666666666666666,0.043478260869565216,,0.09090909090909091,0.14285714285714285,,,19.1358024691358,0.42857142857142855,0.6666666666666666,,0.08571428571428572,0.16666666666666666,0.125,0.0625,0.1016949152542373,0.14285714285714285,0.29411764705882354,0.11764705882352941,0.1,,0.16666666666666666,0.1111111111111111,0.25,,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.6086956521739131,0.6428571428571429,0.75,0.4444444444444444,0.13043478260869565,1.0,1.0,0.6666666666666666,0.21739130434782608,0.4,0.4,1.0,0.043478260869565216,,,,,,,,1.0,0.7142857142857143,,,,,,,0.5,1.0,,,,0.6521739130434783,,0.5458586956521739,0.6163142857142857,0.60175,,,0.3333333333333333,0.13333333333333333,5.986363636363635,23.1,0.16546762589928057,,,,,,,,,,,1.0,,,,,True,,,,
201979,1610612763,Nick Calathes,Nick Calathes,201979,MEM,20119.0,335,50.0,642,648,127,132.0,73,1290,26.0,45.0,,,6.0,8.0,9.0,24.0,3.0,15.0,1.0,2.0,,,,5.0,15.0,2.0,3.0,,2.0,38.0,84.0,6.0,17.0,4.0,98.0,594,,3.0,2.0,3.0,6.0,10.0,17.0,,2.0,1.0,21.0,34.0,42.0,18.0,,,,15.0,5.0,9.0,,59.0,8.0,67.0,6.0,2.0,32.0,10.0,17.0,142.0,1.0,2.0,,17.0,24.0,4.0,45.0,3.0,48.0,,28.0,17.0,11.0,16.0,4.0,14.0,6.0,2.0,,22.0,2.0,6.0,12.0,,37.0,,3.0,1.0,16.0,1.0,,,2.0,12.0,,5.0,2.0,2.0,,,1.0,,1.0,2.0,1.0,20.0,125,2.0,1.0,0.4473684210526316,0.4473684210526316,1.0,0.35294117647058826,0.6666666666666666,,0.35294117647058826,0.4523809523809524,,0.5882352941176471,0.46534653465346537,0.5,0.5263157894736842,0.46226415094339623,0.5,0.5,0.16831683168316833,,0.10714285714285714,0.13333333333333333,0.08333333333333333,,17.606602475928476,0.7272727272727273,0.19047619047619047,,0.10572687224669604,0.007751937984496124,0.1717171717171717,0.017543859649122806,0.12576687116564417,0.009523809523809525,0.01282051282051282,0.01020408163265306,,0.022727272727272728,,0.15384615384615385,0.05128205128205128,0.11904761904761904,0.14705882352941177,0.22580645161290322,,0.5,0.44554455445544555,0.5777777777777777,0.6666666666666666,0.6538461538461539,0.2376237623762376,0.375,0.4090909090909091,,0.1485148514851485,0.2,0.21428571428571427,,0.019801980198019802,0.5,0.5,1.0,0.1485148514851485,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.5,0.6666666666666666,1.0,0.42105263157894735,0.75,,0.10526315789473684,,0.6138613861386139,0.3333333333333333,0.5191123762376239,0.51338,0.49796315789473683,0.04807692307692308,0.05747126436781609,0.061224489795918366,0.21428571428571427,6.714285714285714,24.764705882352942,0.19781931464174454,,2.0,,,1.0,,,0.06666666666666667,,,,,,,,True,,,,
202347,1610612763,Quincy Pondexter,Quincy Pondexter,202347,MEM,16719.0,279,-21.0,525,530,135,130.0,54,1055,11.0,25.0,2.0,6.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,15.0,1.0,1.0,5.0,4.0,25.0,,,1.0,6.0,16.0,37.0,8.0,40.0,17.0,73.0,554,2.0,6.0,1.0,1.0,9.0,3.0,5.0,2.0,11.0,5.0,17.0,20.0,12.0,21.0,3.0,4.0,,25.0,4.0,9.0,,15.0,3.0,18.0,3.0,,9.0,5.0,1.0,39.0,2.0,6.0,1.0,6.0,16.0,2.0,24.0,9.0,33.0,,2.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,,,10.0,,26.0,1.0,1.0,,23.0,1.0,,3.0,,24.0,,11.0,1.0,,,,,,,,,17.0,135,1.0,1.0,0.625,0.7142857142857143,0.875,0.2,1.0,0.18181818181818182,0.2,0.43243243243243246,0.3333333333333333,0.6,0.36363636363636365,0.5,0.375,0.4101123595505618,0.5625,0.4473684210526316,0.5194805194805194,,0.24324324324324326,0.32,0.25,,15.449915110356537,0.5,0.125,0.05555555555555555,0.10666666666666667,0.03488372093023256,0.06521739130434782,0.025974025974025976,0.09090909090909091,0.0321285140562249,0.047619047619047616,0.015625,0.045454545454545456,0.03278688524590164,,0.08196721311475409,0.12,0.1282051282051282,0.08571428571428572,,,,0.3246753246753247,0.44,0.6470588235294118,0.5454545454545454,0.05194805194805195,0.25,0.3333333333333333,,0.1038961038961039,0.5,0.5,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.3246753246753247,0.16,0.16,0.75,0.8571428571428571,0.3333333333333333,0.14285714285714285,1.0,1.0,,,,0.125,1.0,0.3125,0.375,0.16666666666666666,0.8441558441558441,0.16,0.5518664473684209,0.6380600000000001,0.4919533333333333,0.125,0.22916666666666666,0.1232876712328767,0.2328767123287671,5.805405405405405,25.16250000000001,0.2571428571428571,1.0,,0.2,2.0,,,,,,,,,,,,True,,,,
203919,1610612763,Jordan Adams,Jordan Adams,203919,MEM,4823.0,80,-32.0,151,154,60,50.0,22,305,5.0,9.0,2.0,2.0,3.0,4.0,2.0,6.0,,6.0,1.0,4.0,,,2.0,2.0,4.0,1.0,1.0,1.0,2.0,7.0,21.0,3.0,8.0,7.0,30.0,188,2.0,4.0,1.0,1.0,8.0,3.0,9.0,1.0,4.0,2.0,11.0,10.0,4.0,6.0,3.0,2.0,,4.0,2.0,1.0,,5.0,1.0,6.0,1.0,,3.0,1.0,1.0,13.0,1.0,1.0,,2.0,5.0,,7.0,2.0,9.0,,3.0,1.0,2.0,3.0,,2.0,,1.0,,3.0,,1.0,2.0,,4.0,,,,8.0,,,,,12.0,,6.0,1.0,2.0,,,1.0,,1.0,2.0,1.0,11.0,59,1.0,,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.375,1.0,0.25,0.375,0.3333333333333333,0.5,0.3333333333333333,0.39655172413793105,0.7,0.34615384615384615,0.42857142857142855,0.8,0.36666666666666664,0.27586206896551724,,0.047619047619047616,0.1111111111111111,,,21.38728323699422,1.0,,,0.125,0.017241379310344827,0.0625,0.05555555555555555,0.09722222222222222,0.02631578947368421,,,0.038461538461538464,0.07692307692307693,,0.07692307692307693,0.21428571428571427,0.07692307692307693,0.09090909090909091,,,0.5,0.3103448275862069,0.5555555555555556,0.625,0.8,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.20689655172413793,,,,0.13793103448275862,0.25,0.25,1.0,0.13793103448275862,0.5,0.5,0.5,0.4,1.0,,,,0.2,1.0,,0.3076923076923077,0.75,0.15384615384615385,0.15384615384615385,0.5,0.5862068965517241,0.5,0.5248862068965516,0.51795,0.5492692307692308,0.17647058823529413,0.23076923076923078,0.26666666666666666,0.36666666666666664,8.347619047619046,24.262500000000003,0.3973509933774834,,1.0,,1.0,,,,,0.5,,,,,,,True,,,,
203950,1610612763,Jarnell Stokes,Jarnell Stokes,203950,MEM,2008.0,33,2.0,64,63,33,27.0,9,127,5.0,8.0,1.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,7.0,12.0,,,2.0,16.0,56,1.0,4.0,,,2.0,3.0,8.0,,,2.0,8.0,10.0,4.0,,,2.0,,,,3.0,,2.0,,2.0,,,2.0,,,4.0,,6.0,,2.0,2.0,1.0,5.0,6.0,11.0,,1.0,1.0,,,,,1.0,,,1.0,,1.0,2.0,2.0,5.0,,1.0,1.0,4.0,1.0,1.0,,,4.0,,2.0,,2.0,,,,,2.0,2.0,1.0,8.0,33,1.0,,0.7142857142857143,0.8333333333333334,,,,,,0.5833333333333334,0.25,0.375,0.5833333333333334,0.25,0.375,0.5714285714285714,0.25,0.4,,,0.25,0.125,0.6666666666666666,,20.27027027027027,,0.25,,0.1,0.2727272727272727,0.15384615384615385,,0.12121212121212122,0.20689655172413793,0.4,0.3333333333333333,0.125,,,,0.2,,0.18181818181818182,,,0.5,0.6666666666666666,0.625,0.7142857142857143,0.8,0.25,0.3333333333333333,1.0,,0.08333333333333333,1.0,1.0,1.0,,,,,,,,,0.75,0.3333333333333333,,,,,,,0.625,0.4,,,,0.6666666666666666,,0.48761666666666664,0.402725,0.4438125,0.14285714285714285,0.14285714285714285,0.125,0.5,3.7583333333333333,,0.515625,,,,,,,,,,,,,,,,True,,,,
203893,1610612763,Russ Smith,Russ Smith,203893,MEM,267.0,4,-1.0,8,8,8,8.0,2,16,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,9,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,63.9,1.0,,,,,,,,,,,,,,,,True,,,,
1713,1610612763,Vince Carter,Vince Carter,1713,MEM,29303.0,488,88.0,948,933,270,192.0,133,1881,9.0,28.0,4.0,10.0,,5.0,4.0,13.0,9.0,31.0,8.0,17.0,,1.0,3.0,20.0,78.0,1.0,9.0,8.0,25.0,22.0,72.0,28.0,95.0,24.0,152.0,915,4.0,11.0,1.0,10.0,14.0,1.0,14.0,10.0,28.0,12.0,44.0,14.0,30.0,78.0,6.0,4.0,,78.0,20.0,9.0,1.0,29.0,5.0,34.0,3.0,2.0,21.0,2.0,6.0,73.0,1.0,13.0,,16.0,25.0,3.0,44.0,14.0,58.0,4.0,15.0,12.0,3.0,8.0,5.0,6.0,12.0,2.0,2.0,20.0,1.0,7.0,27.0,,44.0,1.0,2.0,4.0,34.0,3.0,4.0,3.0,,33.0,1.0,11.0,5.0,6.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,43.0,265,1.0,4.0,0.3181818181818182,0.35,0.9285714285714286,0.29473684210526313,0.1,0.35714285714285715,0.29473684210526313,0.3055555555555556,0.36363636363636365,0.07142857142857142,0.38323353293413176,0.2619047619047619,0.38095238095238093,0.412568306010929,0.30434782608695654,0.44,0.5688622754491018,0.010526315789473684,0.125,0.2857142857142857,0.07692307692307693,0.01282051282051282,18.471337579617835,0.4,0.1,,0.08250825082508251,0.03672316384180791,0.10526315789473684,0.008264462809917356,0.09010989010989011,0.029473684210526315,0.01694915254237288,0.04,0.05405405405405406,0.01098901098901099,,0.0660377358490566,0.03296703296703297,0.14150943396226415,0.10256410256410256,0.11428571428571428,0.037383177570093455,0.5714285714285714,0.16766467065868262,0.32142857142857145,0.45,0.2222222222222222,0.07784431137724551,0.3076923076923077,0.3333333333333333,,0.18562874251497005,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.10179640718562874,0.47058823529411764,0.47058823529411764,1.0,0.46706586826347307,0.2564102564102564,0.2597402597402597,0.9,0.47619047619047616,0.4,0.047619047619047616,,,0.42857142857142855,0.1111111111111111,1.0,0.11904761904761904,,0.07142857142857142,0.5952380952380952,0.32,0.7365269461077845,0.2564102564102564,0.49139970059880245,0.5309388888888888,0.46290238095238107,0.06179775280898876,0.13253012048192772,0.09210526315789473,0.2894736842105263,10.104166666666666,25.684210526315795,0.2848101265822785,2.0,,0.6666666666666666,3.0,,,,,,,,,,1.0,,False,,,,
200748,1610612763,Tyrus Thomas,Tyrus Thomas,200748,MEM,391.0,7,1.0,14,13,9,6.0,1,27,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,2.0,4.0,15,,,,,,1.0,1.0,,,2.0,4.0,2.0,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,4.0,9,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,13.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3449,,0.3449,0.5,0.5,,1.0,12.7,,0.6428571428571429,,,,,,,,,,,,,,,,False,,,,
201145,1610612763,Jeff Green,Jeff Green,201145,MEM,52251.0,871,19.0,1655,1652,400,348.0,187,3307,64.0,103.0,5.0,15.0,11.0,17.0,24.0,70.0,16.0,51.0,14.0,34.0,,2.0,11.0,19.0,55.0,,6.0,6.0,17.0,104.0,224.0,33.0,89.0,81.0,388.0,1713,14.0,29.0,,8.0,35.0,15.0,40.0,9.0,28.0,23.0,80.0,114.0,94.0,87.0,12.0,10.0,2.0,53.0,19.0,24.0,1.0,41.0,12.0,53.0,5.0,7.0,15.0,14.0,12.0,118.0,5.0,24.0,,35.0,47.0,4.0,86.0,29.0,115.0,9.0,15.0,10.0,5.0,14.0,4.0,10.0,17.0,4.0,5.0,31.0,3.0,9.0,22.0,1.0,54.0,2.0,4.0,3.0,71.0,1.0,1.0,2.0,,97.0,,44.0,8.0,12.0,3.0,3.0,7.0,1.0,4.0,15.0,9.0,76.0,383,11.0,5.0,0.5480769230769231,0.5757575757575758,0.8787878787878788,0.3707865168539326,,0.32142857142857145,0.3793103448275862,0.4642857142857143,0.4827586206896552,0.375,0.4904153354632588,0.3783783783783784,0.41911764705882354,0.5449438202247191,0.4268292682926829,0.5,0.28434504792332266,0.011235955056179775,0.10714285714285714,0.10679611650485436,0.17142857142857143,0.01818181818181818,20.717344753747323,0.45161290322580644,0.1,,0.08952380952380952,0.03927986906710311,0.13307984790874525,0.029585798816568046,0.10406091370558376,0.03717948717948718,0.054945054945054944,0.03319502074688797,0.031914893617021274,0.03125,0.024390243902439025,0.08163265306122448,0.09090909090909091,0.09405940594059406,0.12437810945273632,0.16129032258064516,0.06040268456375839,0.6,0.329073482428115,0.6213592233009708,0.6956521739130435,0.609375,0.22364217252396165,0.34285714285714286,0.41379310344827586,0.4166666666666667,0.16293929712460065,0.3137254901960784,0.32,0.5,0.10862619808306709,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.1757188498402556,0.34545454545454546,0.35185185185185186,0.8421052631578947,0.40540540540540543,0.3333333333333333,0.05405405405405406,,,0.16216216216216217,,,0.25,0.6470588235294118,0.16176470588235295,0.25,0.35294117647058826,0.6134185303514377,0.3584905660377358,0.5209519292604505,0.548681818181818,0.5098113636363636,0.12931034482758622,0.17054263565891473,0.09020618556701031,0.20618556701030927,7.2700892857142865,25.248314606741577,0.24169184290030213,3.0,10.0,0.2727272727272727,7.0,2.0,,,0.0196078431372549,0.4,,,,,,,False,1.0,0.011111111111111112,,
201979,1610612763,Nick Calathes,Nick Calathes,201979,MEM,30149.0,502,36.0,955,977,337,272.0,147,1932,37.0,59.0,2.0,6.0,14.0,21.0,16.0,46.0,2.0,15.0,,7.0,,1.0,2.0,5.0,19.0,,3.0,,4.0,55.0,120.0,5.0,26.0,20.0,145.0,934,4.0,13.0,,4.0,8.0,21.0,39.0,,6.0,12.0,54.0,50.0,60.0,6.0,9.0,,,19.0,5.0,13.0,,61.0,18.0,79.0,15.0,3.0,32.0,13.0,16.0,176.0,4.0,12.0,,17.0,25.0,,42.0,16.0,58.0,4.0,35.0,22.0,13.0,23.0,4.0,21.0,16.0,2.0,2.0,39.0,3.0,6.0,14.0,1.0,63.0,2.0,3.0,1.0,29.0,,,2.0,1.0,33.0,,14.0,5.0,3.0,,,1.0,1.0,1.0,3.0,2.0,51.0,334,15.0,2.0,0.45454545454545453,0.45454545454545453,0.4,0.19230769230769232,,,0.19230769230769232,0.4583333333333333,0.3076923076923077,0.5384615384615384,0.4280821917808219,0.23529411764705882,0.4666666666666667,0.453125,0.23529411764705882,0.5094339622641509,0.1780821917808219,,0.10833333333333334,0.11864406779661017,0.10869565217391304,,17.67317939609236,0.5897435897435898,,,0.08503401360544217,0.03418803418803419,0.10897435897435898,0.031496062992125984,0.09333333333333334,0.03347280334728033,0.031746031746031744,0.04411764705882353,0.02247191011235955,0.02197802197802198,0.05555555555555555,0.056179775280898875,0.07,0.12380952380952381,0.1016949152542373,0.13157894736842105,0.056338028169014086,0.6666666666666666,0.4041095890410959,0.6271186440677966,0.7115384615384616,0.5675675675675675,0.3150684931506849,0.34782608695652173,0.3902439024390244,0.25,0.10273972602739725,0.13333333333333333,0.14285714285714285,,0.04794520547945205,,,,0.13013698630136986,0.2631578947368421,0.2631578947368421,0.4,0.35294117647058826,0.3333333333333333,0.058823529411764705,,,0.17647058823529413,,,0.4666666666666667,0.6666666666666666,0.044444444444444446,0.08888888888888889,,0.5821917808219178,0.2631578947368421,0.510957876712329,0.46325666666666676,0.5071399999999999,0.09032258064516129,0.10852713178294573,0.05517241379310345,0.3724137931034483,6.016666666666666,24.846153846153847,0.35287958115183243,,5.0,,,5.0,,,0.06666666666666667,1.0,,,,,,,False,,,,
203919,1610612763,Jordan Adams,Jordan Adams,203919,MEM,10076.0,168,49.0,335,336,128,116.0,57,671,10.0,18.0,3.0,4.0,4.0,8.0,4.0,11.0,4.0,11.0,1.0,5.0,,,1.0,6.0,12.0,1.0,3.0,3.0,7.0,18.0,40.0,7.0,17.0,7.0,64.0,300,3.0,7.0,1.0,3.0,12.0,6.0,16.0,3.0,8.0,1.0,22.0,20.0,16.0,21.0,,4.0,,12.0,6.0,7.0,,10.0,,10.0,,,6.0,2.0,2.0,20.0,,7.0,,4.0,6.0,2.0,12.0,7.0,19.0,2.0,13.0,5.0,8.0,5.0,,2.0,6.0,3.0,1.0,11.0,1.0,2.0,11.0,,20.0,,,2.0,12.0,,,2.0,,11.0,,3.0,3.0,5.0,,,1.0,,4.0,5.0,3.0,22.0,127,3.0,,0.5555555555555556,0.625,1.0,0.4117647058823529,0.3333333333333333,0.375,0.4117647058823529,0.45,0.42857142857142855,0.375,0.5,0.45,0.4375,0.5161290322580645,0.5,0.4230769230769231,0.2982456140350877,,0.175,0.2777777777777778,0.18181818181818182,,18.295739348370926,0.45454545454545453,0.14285714285714285,,0.06,0.058333333333333334,0.07017543859649122,,0.06369426751592357,0.04516129032258064,0.1,0.05128205128205128,0.024390243902439025,,,,0.06896551724137931,0.09302325581395349,0.07142857142857142,0.06666666666666667,0.08333333333333333,0.6,0.3157894736842105,0.5555555555555556,0.7692307692307693,0.6,0.19298245614035087,0.36363636363636365,0.4444444444444444,0.25,0.19298245614035087,0.36363636363636365,0.36363636363636365,0.75,0.08771929824561403,0.2,0.2,1.0,0.21052631578947367,0.5,0.5,1.0,0.4,0.75,,,,0.3,0.3333333333333333,1.0,0.3333333333333333,0.5,0.041666666666666664,0.2916666666666667,0.42857142857142855,0.6140350877192983,0.5,0.506109649122807,0.54987,0.4892708333333334,0.05084745762711865,0.07142857142857142,0.1875,0.34375,8.057500000000001,25.15294117647059,0.382089552238806,,1.0,,3.0,1.0,2.0,,,0.3333333333333333,,,,,,,False,,,,
