EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,FTDefRebounds,Clear Path Fouls,LongMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffensiveGoaltends,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,Defensive 3 Seconds Violations,on,3pt And 1 Free Throw Trips,BlockedCorner3
201572,1610612751,Brook Lopez,Brook Lopez,201572,BKN,64236.0,1071,-30.0,2075,2065,533,425,235,4140,107.0,171,34.0,67.0,25.0,46.0,101.0,225.0,53.0,111.0,,4.0,,1.0,,,1.0,5.0,,,1.0,4.0,261.0,507,1.0,9.0,115.0,640.0,2206,41.0,84.0,,1.0,33.0,115.0,51.0,112.0,1.0,4.0,39.0,144.0,364.0,158.0,3.0,,,5.0,1.0,23.0,15.0,9.0,24.0,4.0,5.0,4.0,6.0,5.0,57.0,14.0,89.0,34.0,117,164,107.0,271,15.0,14.0,8.0,6.0,22.0,2.0,8.0,31.0,2.0,14.0,7.0,53.0,3.0,13.0,54.0,,102.0,3.0,13.0,15.0,116.0,,5.0,3.0,,146.0,18.0,,69.0,,13.0,66.0,1.0,1.0,47.0,19.0,67.0,36.0,144.0,529,3.0,12.0,0.6973180076628352,0.7878787878787878,1.0,0.1111111111111111,,0.25,0.1111111111111111,0.514792899408284,0.4880952380952381,0.45535714285714285,0.5087209302325582,0.4823529411764706,0.4525862068965517,0.5517241379310345,0.558252427184466,0.5294117647058824,0.01744186046511628,0.045364891518737675,0.05847953216374269,0.04888888888888889,26.959114139693355,0.41509433962264153,0.1723122238586156,0.11819389110225764,0.10967741935483871,0.054474708171206226,0.15267947421638017,0.10198019801980197,0.15765765765765766,0.10725552050473186,0.053475935828877004,0.05714285714285714,0.17370892018779344,0.18974358974358974,0.15867158671586715,0.09913793103448276,0.14102564102564102,0.06550218340611354,0.5373134328358209,0.3313953488372093,0.6257309941520468,0.6645962732919255,0.6261682242990654,0.436046511627907,0.4488888888888889,0.4719626168224299,0.693069306930693,0.21511627906976744,0.4774774774774775,0.48623853211009177,0.8490566037735849,0.007751937984496124,,,,0.009689922480620155,0.2,0.2,1.0,0.788235294117647,0.5074626865671642,0.011764705882352941,,,,,,0.39655172413793105,0.5434782608695652,,,0.034482758620689655,0.25,0.3488372093023256,0.2,0.463525484496124,0.5431526315789474,0.4607836206896552,0.12169312169312169,0.12365591397849462,,0.1796875,0.225,8.402958579881656,24.87777777777778,0.2568674698795181,60.0,,,,,0.09345794392523364,0.08823529411764706,4.0,13.0,,0.018018018018018018,,0.22033898305084745,0.08695652173913043,,1.0,2.0,,5.0,False,,
202366,1610612751,Jerome Jordan,Jerome Jordan,202366,BKN,12754.0,213,-53.0,419,412,161,134,61,831,21.0,43,8.0,17.0,8.0,15.0,1.0,4.0,1.0,5.0,,,,,,,,,,,,,23.0,52,,,29.0,75.0,438,8.0,17.0,,,13.0,29.0,10.0,22.0,,,17.0,37.0,34.0,12.0,,,,,,8.0,6.0,1.0,7.0,1.0,,3.0,2.0,1.0,15.0,7.0,22.0,9.0,18,28,29.0,57,2.0,1.0,1.0,,5.0,2.0,4.0,6.0,,1.0,,11.0,1.0,5.0,20.0,1.0,39.0,,3.0,2.0,21.0,,3.0,,,33.0,5.0,,15.0,,4.0,7.0,,,6.0,1.0,7.0,4.0,37.0,161,5.0,3.0,0.7391304347826086,1.0,,,,,,0.4423076923076923,0.47058823529411764,0.45454545454545453,0.4423076923076923,0.47058823529411764,0.45454545454545453,0.5681818181818182,0.6041666666666666,0.6166666666666667,,0.15384615384615385,0.18604651162790697,,15.74642126789366,0.45454545454545453,0.1565217391304348,0.13580246913580246,0.11842105263157894,0.109375,0.14136125654450263,0.12831858407079647,0.15151515151515152,0.175,0.10638297872340426,0.11764705882352941,0.09302325581395349,0.21739130434782608,0.1836734693877551,0.08620689655172414,0.2222222222222222,0.1,0.5714285714285714,0.8269230769230769,0.4883720930232558,0.6,0.7142857142857143,0.07692307692307693,0.25,0.25,1.0,0.09615384615384616,0.2,0.2,1.0,,,,,,,,,1.0,0.47058823529411764,,,,,,,0.6818181818181818,0.5333333333333333,,,,,0.8269230769230769,,0.5952846153846154,0.5868428571428571,0.5395636363636365,0.24193548387096775,0.24193548387096775,,0.38666666666666666,0.49333333333333335,3.5211538461538456,,0.38424821002386633,12.0,,,,,0.08928571428571429,0.25,,1.0,,,,0.07692307692307693,,,2.0,2.0,,,False,,
201152,1610612751,Thaddeus Young,Thaddeus Young,201152,BKN,28974.0,483,36.0,917,926,234,130,108,1843,58.0,91,14.0,21.0,14.0,16.0,20.0,54.0,3.0,15.0,2.0,5.0,1.0,1.0,,1.0,9.0,25.0,,,3.0,5.0,81.0,160,11.0,30.0,23.0,218.0,983,20.0,34.0,1.0,1.0,2.0,45.0,22.0,34.0,3.0,6.0,9.0,62.0,86.0,76.0,27.0,6.0,,25.0,9.0,16.0,12.0,6.0,18.0,2.0,4.0,7.0,2.0,3.0,42.0,7.0,21.0,23.0,41,69,28.0,97,3.0,23.0,14.0,9.0,16.0,2.0,13.0,7.0,1.0,3.0,2.0,23.0,,6.0,19.0,2.0,36.0,1.0,2.0,,27.0,1.0,1.0,1.0,1.0,36.0,4.0,,17.0,,3.0,5.0,,,4.0,1.0,5.0,3.0,62.0,231,1.0,3.0,0.5308641975308642,0.5972222222222222,0.8181818181818182,0.36666666666666664,1.0,0.5,0.36666666666666664,0.50625,0.5882352941176471,0.6470588235294118,0.5131578947368421,0.6142857142857143,0.6625,0.529126213592233,0.625,0.6739130434782609,0.15789473684210525,0.1,0.0989010989010989,0.12962962962962962,21.913875598086126,0.6956521739130435,0.13486842105263158,0.06069364161849711,0.1619718309859155,0.0707070707070707,0.14349775784753363,0.06292134831460675,0.10833333333333334,0.034482758620689655,0.05333333333333334,0.125,0.13978494623655913,0.17777777777777778,0.09917355371900827,0.15841584158415842,0.17073170731707318,0.036585365853658534,0.6,0.4789473684210526,0.6373626373626373,0.7073170731707317,0.603448275862069,0.28421052631578947,0.37037037037037035,0.425531914893617,0.35,0.07894736842105263,0.2,0.2,0.3333333333333333,0.02631578947368421,0.4,0.4,1.0,0.13157894736842105,0.36,0.36,0.7777777777777778,0.6,0.6666666666666666,0.02857142857142857,1.0,1.0,,,,0.4,0.875,0.025,,0.125,0.6,0.6368421052631579,0.36,0.5329163157894736,0.5150392857142857,0.4971749999999999,0.08374384236453201,0.09826589595375723,,0.20642201834862386,0.28440366972477066,4.778125,25.076666666666664,0.25517993456924754,18.0,,,,,0.037037037037037035,0.35714285714285715,,5.0,,,,0.29411764705882354,,,2.0,,,,False,,
203928,1610612751,Cory Jefferson,Cory Jefferson,203928,BKN,13891.0,232,45.0,463,460,200,140,67,923,20.0,32,12.0,16.0,7.0,12.0,8.0,18.0,7.0,21.0,,1.0,,,,,,6.0,,,,3.0,35.0,71,,7.0,11.0,81.0,442,16.0,24.0,,,,32.0,12.0,27.0,,3.0,5.0,29.0,34.0,36.0,,,,6.0,,5.0,7.0,2.0,9.0,2.0,,4.0,2.0,1.0,20.0,6.0,17.0,13.0,18,36,24.0,60,,4.0,3.0,1.0,4.0,,1.0,,,3.0,,4.0,,1.0,15.0,1.0,25.0,,3.0,,17.0,,2.0,,,20.0,2.0,,11.0,,,6.0,,,4.0,2.0,6.0,4.0,29.0,200,6.0,,0.4857142857142857,0.7083333333333334,,,,,,0.49295774647887325,0.6666666666666666,0.4444444444444444,0.44871794871794873,0.6666666666666666,0.4,0.46551724137931033,0.6666666666666666,0.4264705882352941,0.08974358974358974,0.07042253521126761,0.125,0.05555555555555555,16.85185185185185,1.0,0.13043478260869565,0.09714285714285714,0.18055555555555555,0.1111111111111111,0.14761904761904762,0.10043668122270742,0.11320754716981132,0.10714285714285714,0.1,0.14285714285714285,0.1951219512195122,0.1935483870967742,0.06060606060606061,0.18867924528301888,0.15789473684210525,,0.6666666666666666,0.41025641025641024,0.625,0.7142857142857143,0.4,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.75,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.01282051282051282,,,,0.07692307692307693,,,,0.6666666666666666,0.75,,,,,,,0.4,0.5833333333333334,,,0.1,,0.5,,0.4970897435897436,0.5400736842105264,0.481605,0.12643678160919541,0.1375,,0.3950617283950617,0.35802469135802467,8.267605633802816,24.75714285714286,0.4319654427645788,22.0,,,,,0.07575757575757576,0.08333333333333333,1.0,5.0,,,,0.35714285714285715,0.05555555555555555,,,,,,False,,
2207,1610612751,Joe Johnson,Joe Johnson,2207,BKN,102198.0,1703,-27.0,3270,3269,757,655,352,6539,48.0,87,4.0,10.0,9.0,22.0,115.0,224.0,59.0,136.0,24.0,64.0,,5.0,3.0,11.0,52.0,151.0,3.0,8.0,13.0,44.0,222.0,447,76.0,215.0,78.0,750.0,3436,18.0,36.0,3.0,13.0,4.0,49.0,44.0,103.0,16.0,55.0,47.0,183.0,94.0,350.0,204.0,24.0,3.0,148.0,52.0,17.0,127.0,51.0,178.0,31.0,20.0,65.0,28.0,34.0,407.0,8.0,29.0,56.0,130,212,38.0,250,20.0,31.0,20.0,11.0,59.0,11.0,39.0,32.0,8.0,20.0,3.0,91.0,8.0,21.0,29.0,1.0,67.0,1.0,5.0,5.0,105.0,,2.0,3.0,,99.0,5.0,1.0,26.0,2.0,23.0,10.0,,,4.0,4.0,10.0,8.0,179.0,749,5.0,19.0,0.21171171171171171,0.2146118721461187,0.8947368421052632,0.35348837209302325,0.23076923076923078,0.2909090909090909,0.3584905660377358,0.4966442953020134,0.5,0.42718446601941745,0.5075528700906344,0.45918367346938777,0.43037974683544306,0.5296610169491526,0.47115384615384615,0.48412698412698413,0.324773413897281,0.03803131991051454,0.10344827586206896,0.03571428571428571,21.696574225122347,0.6483516483516484,0.1252408477842004,0.026173285198555957,0.1154639175257732,0.017857142857142856,0.1221273801707157,0.02377892030848329,0.03636363636363636,0.031746031746031744,0.012658227848101266,0.030303030303030304,0.0784313725490196,0.12371134020618557,0.16923076923076924,0.11748633879781421,0.1092436974789916,0.05970149253731343,0.8,0.13141993957703926,0.5517241379310345,0.6153846153846154,0.3125,0.338368580060423,0.5133928571428571,0.5324074074074074,0.1826086956521739,0.2054380664652568,0.4338235294117647,0.4338235294117647,0.1864406779661017,0.09667673716012085,0.375,0.375,1.0,0.2280966767371601,0.3443708609271523,0.3443708609271523,0.8461538461538461,0.20408163265306123,0.4,0.10204081632653061,,,0.16326530612244897,0.375,0.6666666666666666,0.13924050632911392,0.4090909090909091,0.06962025316455696,0.2727272727272727,0.27848101265822783,0.29545454545454547,0.4561933534743202,0.35135135135135137,0.4637106980273141,0.4764079545454544,0.4492288461538462,0.040875912408759124,0.05555555555555555,0.009216589861751152,0.06533333333333333,0.244,9.994407158836694,25.1293023255814,0.23149847094801224,6.0,,3.0,,,0.008902077151335312,,1.0,26.0,,,,0.27956989247311825,0.010869565217391304,,,,2.0,,False,,
203141,1610612751,Mirza Teletovic,Mirza Teletovic,203141,BKN,32571.0,543,36.0,1053,1045,320,292,124,2098,27.0,50,6.0,11.0,7.0,15.0,5.0,13.0,7.0,17.0,5.0,11.0,,,,3.0,33.0,110.0,2.0,9.0,9.0,31.0,39.0,80,38.0,121.0,14.0,206.0,1025,7.0,12.0,2.0,9.0,6.0,26.0,9.0,20.0,9.0,34.0,7.0,52.0,50.0,28.0,111.0,3.0,,110.0,33.0,5.0,17.0,9.0,26.0,6.0,3.0,12.0,3.0,2.0,61.0,4.0,10.0,35.0,66,111,16.0,127,5.0,10.0,7.0,3.0,17.0,3.0,7.0,13.0,2.0,10.0,2.0,30.0,2.0,8.0,16.0,1.0,38.0,1.0,,3.0,28.0,,4.0,1.0,1.0,19.0,3.0,,8.0,,3.0,3.0,,,3.0,,3.0,3.0,52.0,319,5.0,3.0,0.6410256410256411,0.6944444444444444,0.9736842105263158,0.3140495867768595,0.2222222222222222,0.2647058823529412,0.3140495867768595,0.4875,0.5833333333333334,0.45,0.47761194029850745,0.47619047619047616,0.4166666666666667,0.49282296650717705,0.5416666666666666,0.43333333333333335,0.6019900497512438,0.0625,0.1,,20.084033613445378,0.5666666666666667,0.1907514450867052,0.031545741324921134,0.20588235294117646,0.021739130434782608,0.19573643410852712,0.027944111776447105,0.018867924528301886,0.06306306306306306,0.014084507042253521,0.047619047619047616,0.14655172413793102,0.21296296296296297,0.21311475409836064,0.1935483870967742,0.2391304347826087,0.0423728813559322,1.0,0.24875621890547264,0.54,0.6,0.5925925925925926,0.06467661691542288,0.38461538461538464,0.38461538461538464,0.4,0.0845771144278607,0.4117647058823529,0.4117647058823529,1.0,0.05472636815920398,0.45454545454545453,0.45454545454545453,1.0,0.5472636815920398,0.3,0.3,0.9696969696969697,0.5238095238095238,0.5454545454545454,,,,0.42857142857142855,0.2222222222222222,1.0,0.2777777777777778,0.4666666666666667,0.05555555555555555,,0.5740740740740741,0.2903225806451613,0.8507462686567164,0.3,0.5349273631840796,0.5479625,0.5618333333333333,0.038834951456310676,0.09411764705882353,,0.1262135922330097,0.2524271844660194,6.585000000000001,25.092561983471068,0.30389363722697055,6.0,,,,,0.01,0.16666666666666666,2.0,10.0,,,,0.2857142857142857,0.05555555555555555,,,,,,False,,
203486,1610612751,Mason Plumlee,Mason Plumlee,203486,BKN,60507.0,1008,-79.0,1923,1919,385,357,202,3842,141.0,227,34.0,65.0,20.0,37.0,12.0,42.0,,1.0,,,,,,,,1.0,,,,1.0,153.0,270,,1.0,95.0,401.0,2048,34.0,69.0,,,16.0,84.0,24.0,46.0,,1.0,32.0,80.0,222.0,84.0,,,1.0,,,35.0,26.0,15.0,41.0,7.0,8.0,13.0,3.0,10.0,97.0,22.0,68.0,59.0,118,192,95.0,287,9.0,36.0,18.0,18.0,29.0,1.0,17.0,32.0,7.0,12.0,2.0,61.0,11.0,11.0,43.0,1.0,113.0,8.0,16.0,11.0,149.0,1.0,15.0,2.0,3.0,191.0,18.0,,97.0,,8.0,37.0,1.0,,34.0,2.0,38.0,21.0,80.0,384,11.0,8.0,0.7254901960784313,0.8345864661654135,,,,,,0.5666666666666667,0.4927536231884058,0.5217391304347826,0.5645756457564576,0.4927536231884058,0.5106382978723404,0.5600558659217877,0.5185185185185185,0.5063291139240507,0.0036900369003690036,0.12962962962962962,0.1277533039647577,0.14285714285714285,19.434137291280148,0.47540983606557374,0.19155844155844157,0.10675039246467818,0.20557491289198607,0.08695652173913043,0.19601328903654486,0.10112359550561797,0.12254901960784313,0.11842105263157894,0.09659090909090909,0.06493506493506493,0.20361990950226244,0.22023809523809523,0.15859030837004406,0.2222222222222222,0.15492957746478872,0.1111111111111111,0.5526315789473685,0.8376383763837638,0.6211453744493393,0.7121212121212122,0.7304964539007093,0.15498154981549817,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0036900369003690036,,,,,,,,0.0036900369003690036,,,,0.9420289855072463,0.5230769230769231,,,,,,,0.7872340425531915,0.5405405405405406,,,0.02127659574468085,,0.8413284132841329,,0.5960314814814813,0.5861452830188678,0.5499695652173913,0.27714285714285714,0.27793696275071633,,0.20947630922693267,0.19950124688279303,2.225185185185185,49.2,0.2002080083203328,40.0,,,,,0.07804878048780488,0.2647058823529412,5.0,15.0,,,,0.32608695652173914,0.07142857142857142,,3.0,3.0,1.0,,False,,1.0
708,1610612751,Kevin Garnett,Kevin Garnett,708,BKN,24787.0,413,-17.0,786,792,147,116,84,1578,10.0,23,2.0,10.0,1.0,2.0,8.0,37.0,41.0,81.0,,,,,,,1.0,3.0,,,,2.0,59.0,141,1.0,3.0,17.0,138.0,813,4.0,18.0,,,2.0,10.0,7.0,18.0,,2.0,9.0,23.0,98.0,20.0,3.0,,,3.0,1.0,4.0,22.0,12.0,34.0,10.0,2.0,13.0,6.0,3.0,80.0,5.0,17.0,39.0,62,110,22.0,132,5.0,25.0,18.0,7.0,12.0,3.0,9.0,14.0,,3.0,1.0,26.0,3.0,5.0,17.0,,50.0,,4.0,7.0,27.0,,4.0,5.0,,21.0,1.0,,6.0,,5.0,6.0,,,5.0,1.0,6.0,4.0,23.0,145,4.0,5.0,0.8305084745762712,0.875,1.0,0.3333333333333333,,,0.3333333333333333,0.41843971631205673,0.2222222222222222,0.3888888888888889,0.4201388888888889,0.2222222222222222,0.35,0.44805194805194803,0.25,0.4423076923076923,0.020833333333333332,0.028368794326241134,0.17391304347826086,,20.293122886133034,0.46153846153846156,0.2616033755274262,0.06159420289855073,0.312,0.049019607843137254,0.27900552486187846,0.0582010582010582,0.06666666666666667,0.09090909090909091,0.046153846153846156,0.05405405405405406,0.2,0.4107142857142857,0.2345679012345679,0.2978723404255319,0.3548387096774194,0.0625,0.6666666666666666,0.1597222222222222,0.43478260869565216,0.5263157894736842,0.8,0.2569444444444444,0.21621621621621623,0.21621621621621623,0.625,0.5625,0.5061728395061729,0.5061728395061729,0.8780487804878049,,,,,0.020833333333333332,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.2,,,,,,,0.1,0.5,,,0.1,,0.18055555555555555,0.3333333333333333,0.4354756944444444,0.5334076923076924,0.440925,0.040268456375838924,0.0410958904109589,,0.07246376811594203,0.16666666666666666,13.292198581560282,24.666666666666668,0.18702290076335878,6.0,,,,,0.029411764705882353,,,9.0,,,,0.4090909090909091,,,,1.0,,1.0,False,,
203508,1610612751,Sergey Karasev,Sergey Karasev,203508,BKN,30361.0,506,30.0,982,983,259,175,115,1965,20.0,37,2.0,6.0,6.0,9.0,10.0,21.0,6.0,12.0,5.0,20.0,1.0,1.0,1.0,6.0,11.0,29.0,,2.0,2.0,8.0,36.0,70,16.0,49.0,27.0,147.0,1011,5.0,13.0,1.0,3.0,4.0,17.0,7.0,16.0,3.0,14.0,9.0,32.0,52.0,20.0,48.0,,1.0,28.0,11.0,9.0,32.0,11.0,43.0,7.0,4.0,15.0,9.0,8.0,97.0,4.0,15.0,16.0,19,38,19.0,57,4.0,19.0,13.0,6.0,9.0,3.0,8.0,12.0,3.0,1.0,3.0,21.0,1.0,4.0,24.0,3.0,44.0,1.0,2.0,2.0,33.0,3.0,4.0,6.0,1.0,36.0,1.0,2.0,11.0,,7.0,1.0,,,1.0,,1.0,,32.0,258,4.0,5.0,0.7222222222222222,0.7647058823529411,1.0,0.32653061224489793,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5142857142857142,0.38461538461538464,0.4375,0.5042016806722689,0.40625,0.38333333333333336,0.5330882352941176,0.4444444444444444,0.4305555555555556,0.4117647058823529,0.12857142857142856,0.24324324324324326,,13.96598030438675,0.42857142857142855,0.057750759878419454,0.04411764705882353,0.10256410256410256,0.03571428571428571,0.07216494845360824,0.0420353982300885,0.06722689075630252,0.045454545454545456,0.04411764705882353,0.022727272727272728,0.05925925925925926,0.030303030303030304,0.0703125,0.10655737704918032,0.08823529411764706,0.07017543859649122,,0.31092436974789917,0.5405405405405406,0.7142857142857143,0.75,0.17647058823529413,0.47619047619047616,0.47619047619047616,0.7,0.10084033613445378,0.5,0.5,0.6666666666666666,0.16806722689075632,0.25,0.25,1.0,0.24369747899159663,0.3793103448275862,0.3793103448275862,1.0,0.375,0.3333333333333333,0.0625,1.0,1.0,0.125,,,0.3,0.6666666666666666,0.2,0.16666666666666666,0.26666666666666666,0.25,0.7226890756302521,0.39285714285714285,0.53435593220339,0.459625,0.5491189655172415,0.08527131782945736,0.1375,,0.11564625850340136,0.21768707482993196,6.771428571428572,25.332653061224494,0.2637474541751528,4.0,,,,,0.018018018018018018,,,3.0,,,,0.2,,,,,,,False,,
203561,1610612751,Brandon Davies,Brandon Davies,203561,BKN,1318.0,22,,43,38,16,13,6,81,2.0,4,1.0,1.0,1.0,1.0,,1.0,2.0,4.0,,,,,,,1.0,3.0,,,,,4.0,9,1.0,3.0,3.0,14.0,42,1.0,1.0,,,2.0,4.0,1.0,2.0,,,2.0,4.0,6.0,2.0,3.0,,,3.0,1.0,1.0,1.0,,1.0,,,1.0,,,2.0,,2.0,,3,3,2.0,5,,1.0,,1.0,2.0,,1.0,1.0,,1.0,,3.0,,2.0,1.0,,2.0,,1.0,,4.0,1.0,,,,4.0,,,2.0,,,2.0,,,2.0,,2.0,1.0,4.0,16,,,0.75,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.4444444444444444,1.0,0.5,0.4583333333333333,1.0,0.5,0.5,1.0,0.6666666666666666,0.25,0.1111111111111111,,1.0,34.0,0.6666666666666666,0.23076923076923078,0.125,,,0.17647058823529413,0.08333333333333333,0.16666666666666666,0.125,,,0.25,0.25,,,,,0.5,0.3333333333333333,0.5,0.5,0.5,0.08333333333333333,,,,0.3333333333333333,0.5,0.5,1.0,,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,,,0.5,1.0,,,,,0.5833333333333334,0.3333333333333333,0.4739708333333333,0.6109,0.46365,0.14285714285714285,0.18181818181818182,,0.2857142857142857,0.2857142857142857,9.433333333333332,25.5,0.37209302325581395,2.0,,,,,,,,,,,,,,,,1.0,,,False,,
