EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,FTDefRebounds,BlockingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefFTReboundPct,BlocksRecoveredPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,DefensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3
203922,1610612750,Glenn Robinson III,Glenn Robinson III,203922,MIN,5994.0,100,22.0,201,208,135.0,83,25.0,409,203.0,135.0,0.6716417910447762,4.0,5.0,2.0,2.0,4.0,5.0,1.0,4.0,1.0,8.0,1.0,,1.0,4.0,3.0,6.0,17.0,1.0,5.0,12.0,27.0,2.0,3.0,1.0,2.0,6.0,6.0,15.0,4.0,7.0,22.0,6.0,6.0,3.0,4.0,,4.0,1.0,1.0,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,1.0,3.0,,4.0,5.0,10.0,4.0,14.0,,3.0,3.0,,1.0,1.0,,2.0,1.0,1.0,,3.0,,2.0,3.0,4.0,,,12.0,,,16.0,,6.0,2.0,22.0,,2.0,0.5,0.75,1.0,0.2,0.2,0.3529411764705882,0.6666666666666666,0.4,0.3409090909090909,0.5,0.3947368421052631,0.45,0.6,0.4583333333333333,0.2272727272727272,0.0588235294117647,,0.25,14.537444933920703,0.3333333333333333,,0.0862068965517241,0.0535714285714285,0.1666666666666666,0.037037037037037,0.1097560975609756,0.0481927710843373,0.0666666666666666,,0.0714285714285714,,0.25,0.0833333333333333,0.08,0.0952380952380952,0.1666666666666666,0.1666666666666666,,0.2272727272727272,0.8,0.8,0.5,0.1818181818181818,0.25,0.3333333333333333,1.0,0.3636363636363636,0.125,0.125,,0.0454545454545454,0.1818181818181818,0.25,0.25,1.0,0.5,1.0,,,0.2631578947368421,0.8,0.1578947368421052,0.4545454545454545,0.25,0.4804431818181818,0.5537000000000001,0.4834657894736842,0.2142857142857142,0.2608695652173913,0.2222222222222222,0.8148148148148148,10.052941176470586,24.58,1.0,,,,,,,,0.1666666666666666,,,,1.0,1.0,,1.0,,,,,,,,0.25,,,,0.25,,,0.3333333333333333,,,1.0,,,,,,0.0526315789473684,,,,,,,,,,False,,,,,
203485,1610612750,Lorenzo Brown,Lorenzo Brown,203485,MIN,32822.0,547,-88.0,1042,1056,297.0,239,128.0,2098,1205.0,294.0,0.2850287907869481,26.0,48.0,3.0,4.0,5.0,11.0,9.0,23.0,11.0,23.0,4.0,1.0,6.0,24.0,6.0,46.0,94.0,6.0,28.0,12.0,122.0,5.0,10.0,3.0,3.0,16.0,12.0,25.0,8.0,7.0,34.0,32.0,60.0,12.0,4.0,2.0,22.0,6.0,9.0,61.0,29.0,90.0,17.0,12.0,25.0,19.0,17.0,209.0,3.0,11.0,,16.0,39.0,56.0,14.0,70.0,3.0,28.0,15.0,13.0,16.0,8.0,10.0,13.0,1.0,6.0,1.0,29.0,,6.0,26.0,49.0,,,18.0,,3.0,19.0,1.0,6.0,4.0,34.0,3.0,3.0,0.3478260869565217,0.3636363636363636,0.6666666666666666,0.2142857142857142,0.2307692307692307,0.4893617021276595,0.5,0.48,0.4508196721311475,0.5,0.4090909090909091,0.465648854961832,0.5333333333333333,0.4358974358974359,0.2295081967213114,0.0957446808510638,0.1458333333333333,0.0869565217391304,13.593882752761258,0.5517241379310345,,0.1331058020477815,0.0308123249299719,0.0958083832335329,0.0258620689655172,0.1195652173913043,0.0295983086680761,0.0336134453781512,0.048780487804878,0.008695652173913,0.0204081632653061,0.0555555555555555,0.0824742268041237,0.1530612244897959,0.1632653061224489,0.104,0.0714285714285714,0.0517241379310344,0.3934426229508196,0.5416666666666666,0.6341463414634146,0.3846153846153846,0.1885245901639344,0.391304347826087,0.4285714285714285,0.2222222222222222,0.1885245901639344,0.4782608695652174,0.4782608695652174,0.3636363636363636,0.0327868852459016,0.1967213114754098,0.25,0.25,0.6666666666666666,0.3076923076923077,0.75,0.3333333333333333,0.0769230769230769,0.3333333333333333,0.4545454545454545,0.1818181818181818,0.6229508196721312,0.2727272727272727,0.5212625000000002,0.474595,0.4865781249999999,0.0472440944881889,0.0606060606060606,0.1311475409836065,0.2786885245901639,7.544680851063829,26.675,1.0,4.0,,,5.0,2.0,6.0,2.0,0.032258064516129,0.3333333333333333,,1.0,2.0,1.0,1.0,1.0,6.0,2.0,,1.0,2.0,,0.3333333333333333,0.125,,,,0.1538461538461538,0.5,,0.1666666666666666,,,2.0,,,,,,0.0606060606060606,,,,,,,,,,False,1.0,1.0,,,
203584,1610612750,Troy Daniels,Troy Daniels,203584,MIN,6019.0,100,-16.0,196,201,74.0,88,34.0,397,214.0,74.0,0.3775510204081632,,3.0,,1.0,,1.0,1.0,4.0,4.0,6.0,4.0,,8.0,24.0,13.0,5.0,13.0,11.0,28.0,,43.0,1.0,3.0,3.0,,5.0,2.0,4.0,13.0,,19.0,6.0,4.0,27.0,2.0,,24.0,8.0,3.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,,12.0,,2.0,1.0,1.0,6.0,8.0,3.0,11.0,,2.0,1.0,1.0,4.0,2.0,4.0,4.0,,,,8.0,1.0,4.0,5.0,7.0,,,4.0,1.0,1.0,,,,,19.0,,,0.6,0.75,0.8181818181818182,0.3928571428571428,0.3928571428571428,0.3846153846153846,0.3333333333333333,0.5,0.524390243902439,0.4166666666666667,0.5588235294117647,0.524390243902439,0.4166666666666667,0.5588235294117647,0.6829268292682927,0.2307692307692307,0.6666666666666666,0.25,21.120689655172416,0.5,0.125,0.1111111111111111,0.0298507462686567,0.0625,,0.1,0.0198019801980198,,,0.0769230769230769,,,0.1538461538461538,,0.1818181818181818,0.0769230769230769,,,0.073170731707317,,,,0.0975609756097561,0.25,0.3333333333333333,,0.1463414634146341,0.6666666666666666,0.6666666666666666,0.75,0.0975609756097561,0.5853658536585366,0.3333333333333333,0.3333333333333333,0.75,0.1666666666666666,,,,0.0588235294117647,,0.7647058823529411,0.7560975609756098,0.3333333333333333,0.4801402439024391,0.46018,0.4575882352941176,,,0.1162790697674418,0.4418604651162791,12.115384615384617,25.63214285714286,1.0,,1.0,,,,,,0.125,,3.0,1.0,3.0,5.0,1.0,5.0,6.0,1.0,,,,,0.3333333333333333,0.3846153846153846,0.75,0.75,1.0,0.5,0.3333333333333333,1.0,0.3846153846153846,,,,,,,,,,,,,,,,,,,False,,,,,
203940,1610612750,Adreian Payne,Adreian Payne,203940,MIN,43226.0,720,-225.0,1379,1385,275.0,248,163.0,2764,1640.0,275.0,0.1994198694706309,32.0,62.0,9.0,20.0,9.0,15.0,27.0,67.0,29.0,76.0,1.0,,1.0,7.0,4.0,88.0,205.0,1.0,8.0,29.0,208.0,16.0,34.0,,9.0,41.0,19.0,44.0,4.0,9.0,50.0,110.0,66.0,3.0,16.0,,7.0,1.0,10.0,24.0,6.0,30.0,4.0,2.0,9.0,7.0,8.0,66.0,10.0,36.0,1.0,37.0,57.0,111.0,47.0,158.0,6.0,18.0,12.0,6.0,19.0,2.0,9.0,25.0,3.0,10.0,6.0,44.0,3.0,4.0,40.0,84.0,2.0,6.0,41.0,,4.0,44.0,2.0,19.0,4.0,50.0,3.0,4.0,0.625,0.6875,1.0,0.125,0.125,0.4292682926829268,0.4705882352941176,0.4318181818181818,0.42018779342723,0.4705882352941176,0.4270833333333333,0.4444444444444444,0.5125,0.4464285714285714,0.0375586854460093,0.048780487804878,0.0806451612903225,0.0597014925373134,17.673235855054035,0.4318181818181818,0.0277777777777777,0.141439205955335,0.0669144981412639,0.1804878048780487,0.0763358778625954,0.1546052631578947,0.0687593423019432,0.1015625,0.0580645161290322,0.0549019607843137,0.0776699029126213,0.0714285714285714,0.16,0.1366906474820144,0.1294964028776978,0.1842105263157894,0.1698113207547169,0.0526315789473684,0.2910798122065727,0.5161290322580645,0.5614035087719298,0.6875,0.3145539906103286,0.4029850746268656,0.4285714285714285,0.4074074074074074,0.3568075117370892,0.3815789473684211,0.3866666666666666,0.7586206896551724,0.0046948356807511,0.0328638497652582,0.1428571428571428,0.1428571428571428,1.0,0.5882352941176471,0.45,0.2222222222222222,,0.3125,0.6,0.0833333333333333,0.3286384976525822,0.1428571428571428,0.4712408450704226,0.5379129032258064,0.4847875000000001,0.0826086956521739,0.0855855855855855,0.1971153846153846,0.2403846153846154,10.066341463414634,24.4125,17.0,5.0,8.0,11.0,9.0,5.0,9.0,6.0,0.3953488372093023,0.6666666666666666,,,,1.0,,1.0,,,1.0,,4.0,1.0,,0.25,,,,,,,0.25,,,,,,0.0131578947368421,,,,,,2.0,3.0,,,,,,False,,,,,
202390,1610612750,Gary Neal,Gary Neal,202390,MIN,15693.0,262,-25.0,519,525,176.0,114,58.0,1044,549.0,167.0,0.3391136801541425,4.0,5.0,,,2.0,3.0,9.0,17.0,21.0,52.0,5.0,,9.0,26.0,14.0,34.0,74.0,11.0,31.0,29.0,130.0,1.0,4.0,2.0,2.0,7.0,10.0,22.0,16.0,20.0,58.0,38.0,30.0,18.0,,,26.0,9.0,3.0,15.0,5.0,20.0,3.0,2.0,6.0,2.0,7.0,45.0,,,,12.0,23.0,35.0,,35.0,,7.0,4.0,3.0,4.0,1.0,2.0,6.0,,2.0,2.0,10.0,1.0,5.0,9.0,18.0,2.0,1.0,26.0,,2.0,33.0,3.0,8.0,7.0,52.0,1.0,3.0,0.5588235294117647,0.5588235294117647,0.5454545454545454,0.3548387096774194,0.3548387096774194,0.4594594594594595,0.25,0.4545454545454545,0.4809523809523809,0.4166666666666667,0.5,0.5384615384615384,0.5,0.5869565217391305,0.2952380952380952,0.0405405405405405,0.2,0.1176470588235294,21.746575342465757,0.4,,0.1402439024390244,,0.1348314606741573,,0.1383399209486166,,,,,,,0.1071428571428571,0.0384615384615384,0.2678571428571428,0.1126760563380281,0.2222222222222222,,0.0476190476190476,0.8,1.0,0.25,0.1619047619047619,0.5294117647058824,0.6,0.5555555555555556,0.4952380952380952,0.4038461538461538,0.4038461538461538,0.6190476190476191,0.0476190476190476,0.2476190476190476,0.3461538461538461,0.36,0.4444444444444444,,,,,0.0789473684210526,0.6666666666666666,0.3684210526315789,0.3428571428571428,0.3461538461538461,0.4498376190476191,0.406925,0.4585763157894737,0.0727272727272727,0.1012658227848101,0.0538461538461538,0.4461538461538462,15.163513513513518,24.967741935483872,,1.0,,,,,,,,,2.0,1.0,2.0,6.0,1.0,6.0,15.0,,,,,,0.5,0.375,0.4,0.4,1.0,0.3333333333333333,0.5,1.0,0.4285714285714285,,,2.0,6.0,,,,,0.0526315789473684,,,,,,,1.0,0.032258064516129,0.0384615384615384,False,,,,,
708,1610612750,Kevin Garnett,Kevin Garnett,708,MIN,5891.0,98,14.0,200,198,70.0,34,22.0,398,195.0,63.0,0.35,3.0,3.0,,,1.0,1.0,1.0,4.0,14.0,23.0,,,,1.0,1.0,18.0,30.0,,1.0,2.0,38.0,2.0,5.0,,,4.0,6.0,9.0,1.0,1.0,13.0,34.0,2.0,,,,1.0,,,5.0,3.0,8.0,3.0,,4.0,1.0,,19.0,,1.0,1.0,4.0,19.0,24.0,2.0,26.0,,5.0,2.0,3.0,1.0,,1.0,,,,,1.0,,1.0,6.0,13.0,,1.0,2.0,,,4.0,,2.0,,13.0,,,0.9444444444444444,0.9444444444444444,,,,0.6,0.4,0.6666666666666666,0.5806451612903226,0.4,0.6,0.5757575757575758,0.4,0.5909090909090909,0.032258064516129,,,,15.178571428571429,1.0,0.1,0.2676056338028169,0.0131578947368421,0.1176470588235294,,0.219047619047619,0.0108695652173913,,0.0434782608695652,,,,0.1176470588235294,0.1904761904761904,0.3939393939393939,0.1428571428571428,,,0.0967741935483871,1.0,1.0,1.0,0.1290322580645161,0.25,0.25,,0.7419354838709677,0.6086956521739131,0.6086956521739131,1.0,,0.032258064516129,,,,,,,,0.1,1.0,0.1,0.1290322580645161,,0.443358064516129,0.41428,0.43741,0.0606060606060606,0.0625,0.1052631578947368,0.3421052631578947,16.126666666666665,24.3,1.0,,,,4.0,2.0,4.0,3.0,0.1428571428571428,0.75,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
203120,1610612750,Justin Hamilton,Justin Hamilton,203120,MIN,25409.0,423,-101.0,838,829,240.0,170,79.0,1667,953.0,240.0,0.2863961813842482,33.0,58.0,9.0,18.0,9.0,13.0,12.0,22.0,9.0,21.0,2.0,,4.0,10.0,3.0,54.0,101.0,4.0,12.0,33.0,153.0,11.0,21.0,1.0,5.0,27.0,14.0,20.0,3.0,18.0,49.0,80.0,28.0,12.0,16.0,,10.0,4.0,6.0,19.0,5.0,24.0,3.0,2.0,8.0,4.0,7.0,53.0,5.0,28.0,,10.0,39.0,53.0,33.0,86.0,3.0,19.0,16.0,3.0,13.0,,9.0,5.0,1.0,4.0,,18.0,1.0,5.0,27.0,37.0,,6.0,37.0,2.0,3.0,40.0,4.0,15.0,7.0,49.0,2.0,6.0,0.7407407407407407,0.8695652173913043,1.0,0.3333333333333333,0.3333333333333333,0.5346534653465347,0.5238095238095238,0.7,0.5309734513274337,0.5,0.6739130434782609,0.583969465648855,0.54,0.7424242424242424,0.1061946902654867,0.0594059405940594,0.0517241379310344,0.1363636363636363,15.969989281886388,0.7222222222222222,,0.1517509727626459,0.0955631399317406,0.072992700729927,0.0588235294117647,0.1243654822335025,0.0873015873015873,0.1216216216216216,0.1122448979591836,0.0661157024793388,0.0555555555555555,0.0769230769230769,0.1098901098901098,0.1627906976744186,0.1875,0.0909090909090909,0.0263157894736842,0.0625,0.5132743362831859,0.5689655172413793,0.6,0.6363636363636364,0.1946902654867256,0.5454545454545454,0.631578947368421,0.9166666666666666,0.1858407079646017,0.4285714285714285,0.4285714285714285,0.8888888888888888,0.0176991150442477,0.0884955752212389,0.4,0.4,1.0,0.8181818181818182,0.5,0.1111111111111111,,0.5652173913043478,0.6923076923076923,0.1304347826086956,0.6194690265486725,0.4,0.5234393805309734,0.5565166666666667,0.5376217391304349,0.1209677419354838,0.1339285714285714,0.1764705882352941,0.3202614379084967,5.911881188118812,24.691666666666663,4.0,2.0,2.0,5.0,25.0,20.0,25.0,11.0,0.25,0.44,,,1.0,1.0,,1.0,,,2.0,,5.0,,,0.3333333333333333,,,,0.0454545454545454,,,0.3333333333333333,,,,,,,,,,,,1.0,1.0,1.0,,,,,False,,,,,
202620,1610612750,Arinze Onuaku,Arinze Onuaku,202620,MIN,4095.0,68,-18.0,133,136,35.0,48,18.0,269,170.0,35.0,0.2631578947368421,9.0,10.0,3.0,3.0,4.0,4.0,3.0,4.0,,,,,,,,12.0,14.0,,,3.0,27.0,3.0,3.0,,3.0,9.0,5.0,5.0,,1.0,11.0,18.0,6.0,,4.0,,,,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,,10.0,1.0,6.0,,3.0,7.0,14.0,7.0,21.0,,1.0,1.0,,,,,2.0,,,,2.0,1.0,,4.0,6.0,,,4.0,,,8.0,,3.0,1.0,11.0,,1.0,0.75,0.9,,,,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,0.75,0.75,0.7857142857142857,,0.0714285714285714,0.1,,12.82051282051282,,,0.1627906976744186,0.1363636363636363,0.1428571428571428,0.0555555555555555,0.15625,0.1129032258064516,0.1428571428571428,0.1875,0.0714285714285714,0.0666666666666666,,,0.2352941176470588,0.2,0.1111111111111111,0.1666666666666666,,0.7142857142857143,0.9,1.0,0.7777777777777778,0.2857142857142857,0.75,0.75,0.6666666666666666,,,,,,,,,,1.0,1.0,0.3333333333333333,,0.8,1.0,,0.7142857142857143,,0.6011928571428571,0.6486,0.61976,0.1764705882352941,0.1764705882352941,0.3333333333333333,0.4074074074074074,2.357142857142857,,4.0,,1.0,,3.0,2.0,3.0,2.0,0.5,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,False,,,,,
203930,1610612750,Sean Kilpatrick,Sean Kilpatrick,203930,MIN,4292.0,72,17.0,142,140,38.0,14,10.0,282,139.0,38.0,0.2676056338028169,2.0,5.0,,1.0,,,,1.0,1.0,1.0,2.0,,3.0,11.0,3.0,3.0,7.0,4.0,13.0,4.0,22.0,,1.0,2.0,,,,,4.0,2.0,2.0,2.0,4.0,12.0,,,11.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,,1.0,,2.0,3.0,5.0,1.0,6.0,1.0,3.0,3.0,,,1.0,,2.0,,,,2.0,,,3.0,3.0,,,3.0,,,4.0,,1.0,1.0,2.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.3076923076923077,0.4285714285714285,,,0.45,,,0.5,,0.2,0.65,0.1428571428571428,0.2,,15.584415584415584,,,0.0857142857142857,0.027027027027027,0.0869565217391304,,0.0862068965517241,0.0188679245283018,0.0666666666666666,,,,,0.0769230769230769,0.2,,0.1111111111111111,,0.0833333333333333,0.25,0.4,0.5,,0.05,,,,0.05,1.0,1.0,1.0,0.1,0.55,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,,,,,,0.75,0.9,0.2727272727272727,0.5689374999999999,0.5552,0.560025,0.0476190476190476,0.125,,0.0909090909090909,5.742857142857143,24.723076923076924,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,0.5,0.5,1.0,0.6666666666666666,,,,,,1.0,,,,,,0.25,,,,,,,,,,False,,,,,
203545,1610612750,Miroslav Raduljica,Miroslav Raduljica,203545,MIN,743.0,12,3.0,25,25,13.0,12,4.0,50,26.0,13.0,0.52,2.0,3.0,,,1.0,2.0,,2.0,,,,,,,,2.0,5.0,,,,4.0,,1.0,,,,1.0,2.0,,,2.0,4.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,2.0,2.0,2.0,4.0,,1.0,1.0,,,,,,,,,,,,2.0,3.0,,,1.0,,,,,,,2.0,,,1.0,1.0,,,,0.4,,0.5,0.4,,0.5,0.4,,0.5,,0.2,0.3333333333333333,,17.24137931034483,,,0.3333333333333333,0.125,,0.3333333333333333,0.2857142857142857,0.1818181818181818,,,0.25,0.3333333333333333,,,0.3333333333333333,0.5,,,,0.6,0.6666666666666666,1.0,1.0,0.4,,,,,,,,,,,,,,,,,1.0,0.5,,0.6,,0.54276,,0.5706,,,,0.5,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,26752.0,446,-8.0,891,875,334.0,315,90.0,1766,923.0,330.0,0.37485970819304154,18.0,27.0,5.0,9.0,4.0,9.0,3.0,16.0,9.0,18.0,17.0,1.0,17.0,49.0,19.0,30.0,61.0,28.0,66.0,18.0,162.0,6.0,10.0,8.0,2.0,35.0,8.0,19.0,23.0,11.0,48.0,40.0,20.0,81.0,10.0,,49.0,17.0,4.0,15.0,6.0,21.0,6.0,,5.0,2.0,8.0,48.0,4.0,8.0,,20.0,49.0,78.0,12.0,90.0,3.0,13.0,9.0,4.0,3.0,1.0,2.0,2.0,,1.0,1.0,5.0,1.0,1.0,19.0,33.0,,5.0,20.0,1.0,3.0,23.0,3.0,7.0,6.0,48.0,4.0,6.0,0.6666666666666666,0.8,0.9642857142857143,0.42424242424242425,0.42424242424242425,0.4918032786885246,0.6,0.42105263157894735,0.5669291338582677,0.9166666666666666,0.44047619047619047,0.5912408759124088,0.9210526315789473,0.5,0.5196850393700787,0.06557377049180328,0.1111111111111111,0.0625,14.401622718052739,0.6,,0.1644295302013423,0.02666666666666667,0.17699115044247787,0.028169014084507043,0.1678832116788321,0.027149321266968326,0.04,0.025974025974025976,0.02027027027027027,0.025,0.045454545454545456,0.1326530612244898,0.16455696202531644,0.19008264462809918,0.1839080459770115,0.15384615384615385,0.046875,0.2125984251968504,0.6666666666666666,0.75,0.5,0.12598425196850394,0.1875,0.2,0.6666666666666666,0.14173228346456693,0.5,0.5,1.0,0.13385826771653545,0.3858267716535433,0.3469387755102041,0.3469387755102041,0.9411764705882353,0.5,0.5555555555555556,,0.05555555555555555,0.21428571428571427,0.4444444444444444,0.4523809523809524,0.7322834645669292,0.3469387755102041,0.5117968503937008,0.5756318181818182,0.49004523809523803,0.05343511450381679,0.1076923076923077,0.21604938271604937,0.2962962962962963,9.137704918032789,25.131818181818186,9.0,1.0,,3.0,8.0,7.0,8.0,4.0,0.375,0.5,11.0,6.0,7.0,4.0,7.0,7.0,3.0,,,,1.0,,0.875,0.30434782608695654,0.6470588235294118,0.6470588235294118,1.0,0.3888888888888889,0.8571428571428571,0.8333333333333334,0.21052631578947367,1.0,3.0,4.0,,,,1.0,1.0,0.09523809523809523,0.75,,,,,,,,,True,,,,,
101131,1610612766,Jason Maxiell,Jason Maxiell,101131,CHA,10935.0,182,-45.0,359,355,123.0,84,62.0,714,397.0,122.0,0.3426183844011142,11.0,18.0,3.0,9.0,2.0,5.0,3.0,12.0,1.0,9.0,,,,,,15.0,39.0,,,2.0,32.0,4.0,13.0,,,8.0,3.0,9.0,,2.0,8.0,24.0,6.0,,6.0,,,,3.0,4.0,3.0,7.0,3.0,,2.0,,2.0,17.0,5.0,16.0,2.0,10.0,13.0,27.0,23.0,50.0,2.0,2.0,2.0,,3.0,1.0,1.0,3.0,,2.0,,6.0,2.0,3.0,17.0,23.0,,2.0,17.0,,3.0,7.0,,3.0,1.0,8.0,2.0,1.0,0.8,1.0,,,,0.38461538461538464,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.3076923076923077,0.3333333333333333,0.37209302325581395,0.2857142857142857,0.36363636363636365,,0.07692307692307693,0.05555555555555555,0.16666666666666666,11.238532110091743,0.5,0.2,0.1015625,0.10810810810810811,0.19607843137254902,0.078125,0.12849162011173185,0.09905660377358491,0.0851063829787234,0.17142857142857143,0.09090909090909091,0.09259259259259259,,0.10416666666666667,0.07692307692307693,0.1111111111111111,0.1891891891891892,0.21428571428571427,0.1,0.46153846153846156,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.3076923076923077,0.25,0.3,1.0,0.23076923076923078,0.1111111111111111,0.1111111111111111,1.0,,,,,,0.6923076923076923,0.3333333333333333,,,0.5555555555555556,0.4,,0.46153846153846156,,0.4950384615384614,0.5671090909090909,0.48373333333333335,0.07142857142857142,0.07142857142857142,0.25,0.25,7.248717948717949,,4.0,2.0,1.0,8.0,6.0,5.0,6.0,4.0,0.26666666666666666,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
